t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
9.52,-30.33265,1.418946,-27.39164,0.4084076108980725,0.0538554505647879,0.1845460576948063,0.9844199,67.86425,181.5024,0.5580485,-0.01444507,0.8296606,15
9.54,-30.22352,1.579619,-27.34101,0.3943098573191688,0.0920497385829686,0.1770524065592682,4.531733,68.44776,181.8764,0.5613778,-0.04188799,0.8264532,15
9.56,-30.23862,1.237716,-27.31098,0.3544477348990442,0.0565375890813242,0.1636015209223993,6.177248,67.61206,182.606,0.5544131,-0.05739295,0.8301861,15
9.58,-30.12601,1.404823,-27.25783,0.3116779713435633,0.022427255489427,0.149400914968047,9.807571,68.22585,182.9611,0.5567577,-0.08518782,0.8258666,15
9.6,-30.01518,1.568146,-27.20625,0.2843799051577309,0.0621085332402742,0.1380719328407984,13.43276,68.87017,183.3606,0.5585216,-0.1128861,0.8206943,15
9.62,-30.06208,1.208584,-27.18782,0.2298980574869338,0.0242995288960922,0.1192727588057351,13.45767,67.81522,183.5629,0.5507219,-0.1144199,0.8258551,15
9.64,-29.95155,1.382934,-27.13592,0.1728415557202463,-0.0108382615534269,0.0997624211357792,17.06311,68.46693,183.9009,0.5518444,-0.1415162,0.8199705,15
9.66,-29.84238,1.55363,-27.08534,0.1355504968027832,0.0303727290202162,0.0837862295702587,20.66345,69.15488,184.2899,0.5523998,-0.1684602,0.8132519,15
9.68,-29.73478,1.720794,-27.03618,0.0689687321157244,-0.0070290258040377,0.0582376544386242,24.25782,69.88696,184.736,0.552388,-0.1952223,0.8057073,15
9.7,-29.88059,1.17564,-27.06479,0.0009895421350392,-0.0414844014386897,0.0324152252510852,18.75048,66.98731,184.0764,0.5392974,-0.1551285,0.8254844,15
9.72,-29.77326,1.358223,-27.01434,-0.0687426112630738,-0.0760301966235775,0.0063281553790477,22.30782,67.63664,184.3297,0.5395877,-0.1812279,0.8185989,15
9.74,-29.66681,1.537343,-26.96493,-0.1248706512515607,-0.0894045561897458,-0.0137211379569062,25.86115,68.32107,184.6348,0.5393399,-0.2071405,0.8109058,15
9.76,-29.74513,1.145395,-26.96142,-0.1803620681830988,-0.0985523470110892,-0.0331090039279886,24.61411,63.68485,184.0673,0.5087104,-0.19925,0.8334482,15
9.78,-29.64163,1.336175,-26.91085,-0.2355543306989367,-0.1066368564329049,-0.0518441015953956,28.12059,64.26617,184.1181,0.5082279,-0.2241328,0.8255574,15
9.8,-29.53853,1.523677,-26.86107,-0.2616401985661474,-0.0325727343153814,-0.0628314179169895,31.62498,64.87141,184.2126,0.5072555,-0.2487912,0.816879,15
9.82,-29.56891,1.124788,-26.83631,-0.3156353370863072,-0.0700201367083921,-0.0826686580659128,32.10185,59.7712,183.5515,0.4711871,-0.2544473,0.8370913,15
9.84,-29.46867,1.321729,-26.78532,-0.3669466395472081,-0.1044092647416983,-0.1009615610283916,35.54779,60.21541,183.3488,0.4697636,-0.2779218,0.827915,15
9.86,-29.36848,1.515536,-26.73494,-0.3928997608445344,-0.0519340752181767,-0.1129093837375982,38.99394,60.66422,183.171,0.4679008,-0.3011316,0.8179733,15
9.88,-29.26852,1.706231,-26.68523,-0.4276583943321106,-0.0838293664606077,-0.1280719491089144,42.44015,61.12189,183.0204,0.4656011,-0.3240556,0.807276,15
9.9,-29.32128,1.115523,-26.69387,-0.4585573243164762,-0.1131766871721191,-0.1415114623920308,41.87803,58.76818,182.3853,0.4516786,-0.3208687,0.8172809,15
9.92,-29.22285,1.315331,-26.64412,-0.4858693210786957,-0.1433589222431421,-0.1532546289988499,45.26598,59.08395,182.0386,0.4490622,-0.34284,0.8062438,15
9.94,-29.12433,1.51212,-26.59487,-0.486361268331672,-0.1457610091394383,-0.153357218355465,48.65425,59.38883,181.6975,0.4460388,-0.3644962,0.7944845,15
9.96,-29.07863,1.112896,-26.55356,-0.4822185873588815,-0.1449816726392562,-0.1515362966858982,48.08682,57.31201,179.556,0.4393248,-0.3558249,0.8006158,15
9.98,-28.98226,1.313181,-26.50404,-0.467056096523867,-0.0847243559595568,-0.1458890851914867,51.41314,57.49144,179.0665,0.4364087,-0.3767641,0.7882616,15
10.0,-28.88575,1.51055,-26.45501,-0.4471456188970117,-0.0256127862646083,-0.1384229773585552,54.73948,57.63566,178.5558,0.4331096,-0.3973698,0.7752239,15
10.02,-28.70671,1.102125,-26.34722,-0.4199164302442821,-0.0819791681340925,-0.1250082923720747,59.69624,53.68209,174.0799,0.414032,-0.4232657,0.7612648,15
10.04,-28.61172,1.295642,-26.30044,-0.3887844741017927,-0.1389383183038238,-0.1101697893898605,62.93907,53.21566,172.92,0.4100972,-0.4422793,0.7466961,15
10.06,-28.51696,1.486393,-26.2543,-0.3570623712804615,-0.0806318871752715,-0.0989315299271416,66.1748,52.52754,171.5484,0.4058137,-0.4609105,0.7315025,15
10.08,-28.42258,1.674411,-26.20886,-0.3084763384909776,-0.0978559329093711,-0.0755660808751046,69.40068,51.51745,169.8635,0.4011855,-0.4791476,0.7156954,15
10.1,-28.27827,1.128857,-26.1099,-0.2573524613974278,-0.1152892929215571,-0.051398864610368,60.95796,44.63937,166.7399,0.3792817,-0.4282939,0.7696752,15
10.12,-28.18326,1.31288,-26.06378,-0.2088657186626425,-0.0501131147383465,-0.0314349358931385,64.02852,43.18895,164.4862,0.3757372,-0.4462918,0.7548549,15
10.14,-28.08896,1.494165,-26.01855,-0.1467715203793265,-0.0530572990482681,-0.0024669885558399,67.06628,41.24978,161.7541,0.3718823,-0.4639182,0.7394193,15
10.16,-27.91278,1.195538,-25.90452,-0.0829876708350396,-0.0567645206556373,0.0273012866726003,48.29282,50.73234,173.1845,0.412198,-0.3457406,0.8126526,15
10.18,-27.8162,1.371823,-25.85671,-0.0328729320624785,0.0113213642606678,0.045782643945917,51.43647,50.56412,172.2485,0.4104105,-0.365476,0.800254,15
10.2,-27.72069,1.54526,-25.81004,0.016980957952434,0.0769607695775567,0.0637829885263623,54.57686,50.29439,171.2262,0.4082915,-0.3849131,0.787218,15
10.22,-27.56081,1.25018,-25.74295,0.0599088558250051,0.04771757495541,0.0769917502934305,26.18588,57.48996,176.027,0.4750135,-0.1822594,0.8496869,15
10.24,-27.45112,1.418788,-25.69007,0.0915776060809281,0.0859208694424851,0.0838478847931987,29.71156,57.89567,175.7277,0.4758722,-0.2067602,0.840598,15
10.26,-27.34304,1.58376,-25.63869,0.1221929965748809,0.1229541445004315,0.0901141065039263,33.23938,58.29427,175.4465,0.4762623,-0.2310622,0.8306916,15
10.28,-27.23678,1.745231,-25.58887,0.1454874733669173,0.088791228722846,0.0953158137105898,36.76917,58.68824,175.1835,0.4761837,-0.2551424,0.8199767,15
10.3,-27.23264,1.271877,-25.57275,0.1682007067119117,0.0529172462931901,0.1004450193781734,2.362751,63.49675,177.9669,0.5263062,-0.008196104,0.8498603,15
10.32,-27.12037,1.43829,-25.52049,0.1999338246268078,0.1073440612476739,0.1099473893752978,5.925139,64.04558,178.0355,0.5302213,-0.03473506,0.8461101,15
10.34,-27.00988,1.600956,-25.4698,0.2274535668922572,0.0924063411192926,0.1218033028364087,9.485708,64.60283,178.1393,0.5336081,-0.06123252,0.841526,15
10.36,-26.91778,1.291536,-25.39754,0.2525241947431524,0.0764067234819147,0.1334237372956108,352.2134,65.75682,179.051,0.5411145,0.06150616,0.838163,15
10.38,-26.80418,1.453592,-25.34325,0.2793515616603059,0.1279371811536107,0.1429966203406469,355.7984,66.27168,179.3133,0.5460647,0.03396931,0.8369193,15
10.4,-26.69259,1.611784,-25.29069,0.3018718051180951,0.175800724047023,0.151303807712678,359.3799,66.80101,179.6069,0.5504614,0.006406367,0.8348363,15
10.42,-26.65353,1.269699,-25.24079,0.2940940704628354,0.1247679775113739,0.1492397315163893,354.1012,66.38227,180.0162,0.5467147,0.04298222,0.8357366,15
10.44,-26.54312,1.432898,-25.18623,0.2840242727920352,0.1427483815769095,0.1425833011674657,357.64,66.89809,180.3604,0.5511296,0.01544942,0.8341597,15
10.46,-26.43462,1.5924,-25.13336,0.2696056910137789,0.1600242496548654,0.1344219624750318,1.174565,67.43427,180.736,0.5549979,-0.01209054,0.8317639,15
10.48,-26.32825,1.748368,-25.08227,0.2330711506379876,0.1029730079230386,0.1200617151995904,4.704319,67.99482,181.1458,0.5583162,-0.03961052,0.8285524,15
10.5,-26.39399,1.246042,-25.08974,0.1932917378023235,0.0460271827865547,0.1050856576280749,1.399803,67.09277,181.6114,0.5523729,-0.01794986,0.833389,15
10.52,-26.28222,1.411111,-25.03575,0.1782948931720835,0.0856881472553622,0.0988509621996258,5.007535,67.65088,181.9629,0.5554299,-0.04581113,0.8302391,15
10.54,-26.17232,1.572416,-24.98338,0.1389549651758543,0.0508010771948419,0.0864028655910127,8.61125,68.23496,182.352,0.5579152,-0.07362103,0.8262431,15
10.56,-26.2152,1.226207,-24.96323,0.0976111880225971,0.0176126547546528,0.0737759461314802,10.34425,66.89663,183.1822,0.5466402,-0.09043096,0.8320454,15
10.58,-26.10397,1.39648,-24.90931,0.0721658071052568,0.0580809153157181,0.0637569385197225,13.96839,67.50314,183.5128,0.5481125,-0.1179564,0.8269677,15
10.6,-25.99433,1.563016,-24.85685,0.0438067124864849,0.0968980155008939,0.0527512974073229,17.58776,68.14191,183.8895,0.5490173,-0.1453524,0.8210419,15
10.62,-26.05196,1.190832,-24.84859,-0.0243947318727304,0.0321167366020155,0.0275981475977777,16.09434,67.13006,183.7924,0.5432795,-0.1346967,0.8271632,15
10.64,-25.94374,1.369359,-24.7962,-0.070371376653147,0.0472579770538736,0.0074397339836682,19.67546,67.76247,184.1087,0.5438382,-0.1614446,0.8208762,15
10.66,-25.83663,1.544334,-24.74498,-0.117029105818446,0.0633076153129607,-0.0127212010132842,23.25194,68.43153,184.4756,0.5438476,-0.188023,0.8137679,15
10.68,-25.919,1.168212,-24.7549,-0.1917539726512136,-0.0020278917386051,-0.0409722000138428,20.14646,65.49517,184.0809,0.527025,-0.1659774,0.8309407,15
10.7,-25.81347,1.352908,-24.70361,-0.2664690109740233,-0.0649260745608867,-0.0684071799481582,23.68181,66.09957,184.2705,0.5269841,-0.1917614,0.8239612,15
10.72,-25.7087,1.53421,-24.65327,-0.3037235531044344,-0.0221423539558138,-0.0835662592484638,27.21401,66.73455,184.5075,0.5264264,-0.2173509,0.8161817,15
10.74,-25.7729,1.138992,-24.64439,-0.3610724256273463,-0.0622261826984846,-0.1034416525559351,26.31145,62.1075,183.986,0.495219,-0.2123309,0.8377788,15
10.76,-25.67099,1.331518,-24.59271,-0.4166419291796517,-0.0988413016061475,-0.1217333663646482,29.80079,62.63404,183.9744,0.4943758,-0.2369609,0.8297162,15
10.78,-25.56939,1.520815,-24.54174,-0.4431683116865588,-0.0500446630902115,-0.1317275156939517,33.28868,63.17937,184.0008,0.493062,-0.2613575,0.8208712,15
10.8,-25.46827,1.706925,-24.49156,-0.4667769015575662,-0.0019062973404439,-0.1402603681225325,36.77523,63.74995,184.0698,0.4912789,-0.2855002,0.8112525,15
10.82,-25.57518,1.121743,-24.50887,-0.5123055258077707,-0.0671795314599742,-0.1570811629947326,34.73853,58.62994,183.2741,0.4596575,-0.2735427,0.8360174,15
10.84,-25.47604,1.319501,-24.45722,-0.5343431784594257,-0.0430760279628508,-0.1680829273630779,38.16785,59.00543,183.0143,0.4577538,-0.2967001,0.82645,15
10.86,-25.37691,1.51416,-24.40611,-0.5516881211204785,-0.0176480967631049,-0.1771316334901134,41.5975,59.37893,182.7714,0.455427,-0.3195786,0.8161265,15
10.88,-25.36636,1.114996,-24.38776,-0.5743621295264711,-0.0778912374963669,-0.1877571292207305,43.29029,57.68937,181.7532,0.4434232,-0.3299156,0.8167928,15
10.9,-25.26927,1.315123,-24.33663,-0.5927035770350124,-0.1369443435779654,-0.1961831968417993,46.6634,57.95739,181.3851,0.4406467,-0.3518194,0.805526,15
10.92,-25.17206,1.512259,-24.28597,-0.5841209909066287,-0.0814509923010885,-0.1937990652247605,50.03667,58.20959,181.0165,0.4374751,-0.3734035,0.7935451,15
10.94,-25.09647,1.109926,-24.22961,-0.5650731569399063,-0.1120866655771559,-0.1840046037683085,50.70294,55.99059,178.7404,0.4283252,-0.3733825,0.7956958,15
10.96,-25.00128,1.309206,-24.17935,-0.5416403562069738,-0.1412921154482428,-0.1722487625645832,54.01233,56.06019,178.1634,0.4250627,-0.3940606,0.7829283,15
10.98,-24.90602,1.505613,-24.12957,-0.5061951603452997,-0.0834857064235588,-0.1574576646655057,57.321,56.07384,177.5429,0.4214312,-0.4143928,0.7694892,15
11.0,-24.81084,1.69916,-24.08034,-0.4661901938292536,-0.0271453599103216,-0.1409166619073474,60.62862,56.01547,176.8617,0.4174342,-0.4343619,0.7553909,15
11.02,-24.69551,1.104421,-24.00215,-0.415714628282998,-0.0819387529275237,-0.1161294904432441,61.23468,50.00619,171.2189,0.3980106,-0.4323718,0.7611696,15
11.04,-24.60136,1.295429,-23.9546,-0.3739494006465942,-0.0476602902154613,-0.0988341846705012,64.43037,49.10843,169.6208,0.3939986,-0.4511026,0.7463496,15
11.06,-24.50757,1.483698,-23.90773,-0.3293454342534083,-0.0130384608994621,-0.0805264532691643,67.61069,47.85726,167.6786,0.3896553,-0.4694479,0.7309113,15
11.08,-24.31896,1.144287,-23.78353,-0.2705574869264153,-0.0506057791675529,-0.0510863013727576,58.38432,44.10351,167.8216,0.3738621,-0.4147417,0.7851359,15
11.1,-24.2245,1.326115,-23.73545,-0.209769021443666,-0.0900494168779848,-0.0206960747430189,61.45868,42.90792,165.8363,0.3706324,-0.4331888,0.7708865,15
11.12,-24.13084,1.505185,-23.68832,-0.1548477848882696,-0.0249412901601142,0.0024715541272297,64.50735,41.33374,163.4837,0.367099,-0.4512778,0.756014,15
11.14,-23.95352,1.211966,-23.58183,-0.0895004851668614,-0.0274145491079396,0.0300810149590691,43.05769,51.51703,173.9772,0.4210646,-0.3088111,0.8282643,15
11.16,-23.85449,1.386037,-23.53079,-0.0224195200743868,-0.0308797807538911,0.058664996715307,46.30469,51.5241,173.246,0.419795,-0.3299427,0.8165702,15
11.18,-23.75667,1.557066,-23.48097,0.0335828645729776,0.0331159504582957,0.0776670062823736,49.55052,51.46745,172.4682,0.418169,-0.3507904,0.8041921,15
11.2,-23.66021,1.725151,-23.43244,0.0891836159673489,0.0940650757534635,0.0961779082006204,52.79513,51.33387,171.629,0.4161886,-0.371342,0.7911383,15
11.22,-23.61012,1.257198,-23.41552,0.1307288347382216,0.0596733593402457,0.1087731103250835,20.03139,58.24395,176.5974,0.4835531,-0.1376367,0.8573802,15
11.24,-23.5008,1.425301,-23.36099,0.1636119825618416,0.093115544449677,0.1188946807345274,23.56548,58.69366,176.4098,0.4851086,-0.1628797,0.8497484,15
11.26,-23.39309,1.589735,-23.30795,0.1941576978986359,0.1254467322514958,0.1281965061197891,27.10188,59.14303,176.2475,0.4861864,-0.1879711,0.8412893,15
11.28,-23.32811,1.275697,-23.25912,0.2146802315911729,0.0870146793660242,0.1388469972111576,358.3936,63.23326,178.1958,0.5239288,0.02018885,0.8515015,15
11.3,-23.21667,1.4413,-23.20455,0.23313927938058,0.0469502316020011,0.1493990601273211,1.957653,63.75147,178.3133,0.5281581,-0.006733845,0.8488469,15
11.32,-23.10704,1.603141,-23.15157,0.2640752367684218,0.0970847054434469,0.164538211678114,5.519522,64.27862,178.4637,0.5318615,-0.03364263,0.8453558,15
11.34,-23.00845,1.293822,-23.07653,0.282471395630453,0.0756024734395491,0.1807344797914818,352.8278,64.90822,179.2715,0.5352268,0.05618349,0.8423656,15
11.36,-22.89625,1.455254,-23.01951,0.2977309772710832,0.0533663336348203,0.1969598479022543,356.4084,65.39728,179.5617,0.5398503,0.0284362,0.8411691,15
11.38,-22.78606,1.612826,-22.96427,0.3118220988332365,0.0978264068551638,0.2095728590605667,359.9854,65.90299,179.8817,0.5439285,0.0006685634,0.8391311,15
11.4,-22.67811,1.766712,-22.91089,0.3208753782331124,0.1391060313910044,0.2206737721216023,3.558303,66.42915,180.2338,0.5474579,-0.02709194,0.8362547,15
11.42,-22.75245,1.262042,-22.92306,0.2928224487254103,0.081524792142007,0.2237708433935608,355.7487,65.62061,180.5907,0.5416402,0.02838229,0.8397763,15
11.44,-22.64313,1.425812,-22.86704,0.2721395523375283,0.0980892651798306,0.2267350858486594,359.294,66.12022,180.9287,0.5455323,0.0007417193,0.8380283,15
11.46,-22.53569,1.585903,-22.81269,0.2479564264292433,0.1140338565264606,0.2284694066251025,2.835236,66.64081,181.298,0.548883,-0.02689167,0.8354566,15
11.48,-22.55234,1.240574,-22.79255,0.1911438930913944,0.0557235786397323,0.2338517889523941,3.998027,65.95064,182.0789,0.5433261,-0.03912602,0.8386011,15
11.5,-22.44171,1.406792,-22.73616,0.1322837423704181,-0.0022775073626451,0.2384828282984705,7.617966,66.49836,182.4249,0.5457721,-0.06711876,0.8350306,15
11.52,-22.33286,1.56924,-22.68137,0.0964460709390708,0.0353842100084066,0.2507434190062745,11.23398,67.07357,182.8095,0.5476542,-0.09503889,0.8306054,15
11.54,-22.37406,1.217306,-22.66518,0.029446755644876,-0.0035277237320825,0.2615314458386639,11.9028,66.04355,183.3731,0.5392271,-0.1028507,0.8352463,15
11.56,-22.2646,1.389613,-22.60958,-0.0389514868064702,-0.0400275310514788,0.2713565682709431,15.51793,66.63329,183.7045,0.5403062,-0.1303493,0.8299616,15
11.58,-22.1566,1.558227,-22.55536,-0.086529879711457,-0.0014453852012573,0.2846971907398048,19.12845,67.25629,184.0816,0.5408298,-0.1577069,0.8238316,15
11.6,-22.05026,1.723282,-22.50264,-0.1357784681910798,0.0358013666869525,0.2964160173911838,22.73369,67.91958,184.5101,0.5407977,-0.1848947,0.8168633,15
11.62,-22.20343,1.183089,-22.54397,-0.218727531801071,-0.0333912147071104,0.2988154186676923,17.41535,65.79508,183.935,0.5321973,-0.1454738,0.832299,15
11.64,-22.09698,1.363636,-22.49009,-0.2773859496131612,-0.0196637844255318,0.3069084264264634,20.98486,66.39708,184.2173,0.532415,-0.1720885,0.8258982,15
11.66,-21.99151,1.540682,-22.43731,-0.335758367380373,-0.0044773657265522,0.314176134065288,24.55025,67.03378,184.5481,0.5321006,-0.1985245,0.8186795,15
11.68,-22.07764,1.153021,-22.44243,-0.3942650490022781,0.009129553589023,0.3205107989423745,23.07721,62.74191,184.0625,0.503682,-0.1887586,0.8397245,15
11.7,-21.97482,1.34178,-22.3889,-0.4577818889787015,-0.0063824370732069,0.319543673389155,26.59778,63.28705,184.1519,0.503135,-0.2141982,0.8323268,15
11.72,-21.87252,1.527221,-22.33618,-0.5188353412685531,-0.0177153368966003,0.3190418864885829,30.11598,63.8564,184.2829,0.5021012,-0.2394216,0.8241314,15
11.74,-21.9211,1.128694,-22.32402,-0.5777785005759548,-0.0280946526979677,0.318923962360361,30.05492,59.07904,183.7257,0.4685788,-0.2409388,0.8439742,15
11.76,-21.8218,1.324298,-22.27025,-0.6265153399937633,-0.0377156259603441,0.3183964227417473,33.51686,59.51232,183.5876,0.4671627,-0.2650718,0.8353468,15
11.78,-21.72263,1.516742,-22.21707,-0.6713489758416595,-0.0433591391694597,0.318495493471195,36.97861,59.95359,183.4762,0.4653088,-0.2889511,0.8259439,15
11.8,-21.62377,1.706059,-22.16459,-0.7126159634770453,-0.0483604150252016,0.3191428917347139,40.43999,60.40739,183.3943,0.4630188,-0.3125547,0.8157753,15
11.82,-21.69837,1.117094,-22.18136,-0.7574038186189571,-0.1395120579165051,0.3159912761733774,39.63905,57.02534,182.7023,0.441927,-0.3084412,0.8302481,15
11.84,-21.60114,1.316295,-22.12854,-0.76785048378804,-0.1147484852428461,0.3234203617432634,43.03999,57.30651,182.3651,0.4393426,-0.3310412,0.8198205,15
11.86,-21.50384,1.512457,-22.07619,-0.7734001795343288,-0.0885773311485689,0.3315381849476155,46.44115,57.57524,182.0317,0.436359,-0.3533358,0.8086556,15
11.88,-21.47505,1.113715,-22.04884,-0.774394770426893,-0.0643363398021444,0.3402757277481321,46.38772,56.17227,180.3778,0.4315996,-0.3488894,0.811543,15
11.9,-21.37983,1.314072,-21.99641,-0.7659792047127132,-0.0685139260359244,0.3493667893385992,49.73068,56.35382,179.9464,0.4285956,-0.3704565,0.7996853,15
11.92,-21.28448,1.511495,-21.94442,-0.7522163495580072,-0.0696033950342243,0.3591815794983586,53.07347,56.50686,179.5001,0.4252145,-0.3916931,0.7871318,15
11.94,-21.15225,1.103683,-21.85762,-0.7334354249207053,-0.0710042886644222,0.3696780888865607,56.51684,53.51535,176.2219,0.4102817,-0.4094495,0.7790477,15
11.96,-21.0586,1.299589,-21.80734,-0.6902961344068674,-0.0691661255505658,0.3906426467929575,59.7872,53.27267,175.3468,0.4064422,-0.4293509,0.7652332,15
11.98,-20.96506,1.492702,-21.7576,-0.6432613723927108,-0.0654592465531284,0.4111535142703264,63.05373,52.8927,174.3446,0.4022568,-0.4488799,0.7507756,15
12.0,-20.87178,1.683048,-21.70848,-0.5926859881838062,-0.0631943483328667,0.4311799078291418,66.31525,52.32175,173.1603,0.3977288,-0.4680232,0.7356863,15
12.02,-20.73476,1.117969,-21.6137,-0.5218968921411546,-0.1369988688477398,0.4629193424807734,61.82458,44.28537,167.2311,0.3742826,-0.4369271,0.768219,15
12.04,-20.64143,1.304244,-21.56496,-0.4518938447204923,-0.0967277731487934,0.4893548883768734,64.92413,42.80691,165.02,0.3704247,-0.455323,0.7533214,15
12.06,-20.5487,1.487795,-21.51702,-0.3800759661879316,-0.0570151799591479,0.5147131672087344,67.9916,40.8164,162.306,0.3662602,-0.4733386,0.7378084,15
12.08,-20.37424,1.178161,-21.39817,-0.3067951072625279,-0.0209766691120586,0.5389883308758558,52.08131,46.57299,171.21,0.3850535,-0.3748419,0.8095657,15
