t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
6.38,-28.45985,1.418871,-37.59007,0.4270728612034813,0.0635149281630373,-0.0566407331697931,0.9703337,109.3792,181.5692,0.8158601,-0.01606799,0.5780255,6
6.4,-28.34485,1.57941,-37.62953,0.4057121625978892,0.0731216864116789,-0.0492607001921676,4.505674,110.65,182.0412,0.821228,-0.03699763,0.5689667,6
6.42,-28.31361,1.23769,-37.56822,0.3807919412782001,0.0819258426411213,-0.0402885591174246,6.164297,108.598,182.6256,0.8099671,-0.04994673,0.5835585,6
6.44,-28.1937,1.40468,-37.60675,0.3329334529735965,0.0150356670730206,-0.0135883648261359,9.787496,109.9023,183.047,0.8140875,-0.07065927,0.5738359,6
6.46,-28.07653,1.567828,-37.64601,0.2957643851244977,0.0238882837167541,0.0003231259802856,13.39904,111.2496,183.5581,0.8172818,-0.09128586,0.5634738,6
6.48,-28.13271,1.217308,-37.5746,0.2553240246977908,0.0327678942363421,0.0157332649381993,11.89381,109.0101,183.3948,0.8076482,-0.08411755,0.5797516,6
6.5,-28.01448,1.389524,-37.61277,0.2112018609108785,0.0388681987556588,0.0331258757012671,15.49688,110.3472,183.7963,0.8103949,-0.1038968,0.5692328,6
6.52,-27.89862,1.55798,-37.6517,0.1515526938239406,0.0155734456652724,0.0557806468894073,19.08865,111.7361,184.2943,0.8122309,-0.1235542,0.5580875,6
6.54,-27.9435,1.183059,-37.56812,0.0909336510515843,-0.004651647175253,0.0795702785653569,17.41344,108.3254,183.95,0.7978103,-0.1161932,0.5826241,6
6.56,-27.82774,1.363477,-37.60344,0.0290030650746508,-0.0247815580247044,0.104937338115377,20.97664,109.6776,184.2964,0.7993814,-0.1348895,0.5714375,6
6.58,-27.71375,1.540301,-37.63959,-0.0352200885371329,-0.0467962418460289,0.1291816823099534,24.52989,111.0879,184.7441,0.8000757,-0.153434,0.5596368,6
6.6,-27.60179,1.713638,-37.67649,-0.0986713391448042,-0.0652653591461089,0.1540010003354277,28.07029,112.572,185.3042,0.7998934,-0.1718046,0.5472358,6
6.62,-27.73887,1.152961,-37.56429,-0.1616601074677022,-0.0833055891257035,0.1797829220455735,23.07541,105.559,184.0898,0.7754089,-0.1487479,0.5979671,6
6.64,-27.62545,1.34154,-37.59611,-0.2148886222095272,-0.1039165883181422,0.2025236515725312,26.59291,106.8629,184.2577,0.7759853,-0.165964,0.5862745,6
6.66,-27.51324,1.526694,-37.62888,-0.2655847569286611,-0.1205471675096987,0.2254259972040087,30.10453,108.2212,184.5235,0.7757359,-0.1829986,0.5739707,6
6.68,-27.56254,1.128665,-37.55148,-0.2961677172807038,-0.0781690523423859,0.2359933657627229,30.05313,101.2543,183.7389,0.7408383,-0.1887378,0.6188847,6
6.7,-27.45079,1.324107,-37.57864,-0.3240157987764558,-0.0367394667796021,0.2458124661764822,33.51622,102.4463,183.6675,0.7403217,-0.2043736,0.6065765,6
6.72,-27.392,1.118665,-37.5555,-0.3751463284485252,-0.1088163868645304,0.2672785256893251,37.3974,98.88541,183.0399,0.7138721,-0.2274667,0.6221326,6
6.74,-27.28171,1.317089,-37.58091,-0.4047838927189668,-0.0918728750947356,0.274051260072965,40.80886,99.95425,182.789,0.7120695,-0.2416117,0.6090616,6
6.76,-27.17192,1.512328,-37.60738,-0.4300358708008782,-0.0738804649456681,0.2792336049779358,44.22243,101.061,182.6128,0.7095484,-0.2555119,0.5953888,6
6.78,-27.06282,1.704403,-37.63485,-0.4616563172544219,-0.1416982974713549,0.2898480119355007,47.63693,102.2213,182.5232,0.706312,-0.2691545,0.5811282,6
6.8,-27.09604,1.114411,-37.59388,-0.4709362066940179,-0.120310279600464,0.2900457164575289,44.69891,99.10149,181.1697,0.7012628,-0.2538708,0.6029622,6
6.82,-26.98754,1.31462,-37.61844,-0.475088737595331,-0.0979496118375126,0.2887451643577705,48.06094,100.1277,180.899,0.6982322,-0.2668959,0.5887284,6
6.84,-26.8794,1.511746,-37.64407,-0.4679290424710571,-0.1629961309668695,0.2897458715101191,51.42488,101.2009,180.7055,0.6945159,-0.2796591,0.573929,6
6.86,-26.77601,1.107083,-37.63228,-0.4492116004812949,-0.1393036885358749,0.2822443992041723,53.31841,96.44584,177.7197,0.6722798,-0.285607,0.5886317,6
6.88,-26.66979,1.305188,-37.65691,-0.426381104410551,-0.1152686635028187,0.2730167485693533,56.61567,97.1801,177.1284,0.6679581,-0.2970182,0.5732478,6
6.9,-26.56405,1.500338,-37.68254,-0.3997352624991444,-0.0942078659610409,0.2623590411652605,59.91576,97.91729,176.5641,0.6630005,-0.3081461,0.5573298,6
6.92,-26.30754,1.109012,-37.70417,-0.3532159446621685,-0.095922343633824,0.2487884690880237,62.66193,87.59612,167.9066,0.6274385,-0.3109501,0.5751913,6
6.94,-26.20389,1.297389,-37.73206,-0.3031395269690353,-0.0962434930246051,0.2335004497092834,65.80991,87.00753,165.9048,0.6219425,-0.3201435,0.5584819,6
6.96,-26.10134,1.482931,-37.76079,-0.266916561154479,-0.0390754242188657,0.2168151926627297,68.94466,86.03014,163.5321,0.6158702,-0.3290404,0.541267,6
6.98,-26.00004,1.665693,-37.79029,-0.2135551644779774,-0.0525660408704794,0.2038818947641285,72.05793,84.46925,160.5912,0.6092271,-0.3376348,0.5235619,6
7.0,-25.83681,1.161557,-37.77536,-0.1583846631331935,-0.0664367299096863,0.1902202281976919,55.79025,86.05528,168.8248,0.6335012,-0.2816693,0.6119302,6
7.02,-25.73239,1.341041,-37.80523,-0.10166116554069,-0.0838661601456858,0.1761643357438211,58.8871,85.88673,167.1879,0.6297264,-0.2913983,0.5961339,6
7.04,-25.62959,1.517639,-37.83585,-0.0424759183466729,-0.0674149972681182,0.1574897229941045,61.97895,85.51254,165.3686,0.625381,-0.3008657,0.5798097,6
7.06,-25.45052,1.228648,-37.84385,0.0182258828442702,-0.0507347052811817,0.1382826135339243,37.8143,94.23746,174.7723,0.7025636,-0.1886565,0.6322679,6
7.08,-25.33805,1.400335,-37.87633,0.068009303505014,0.0094669407543568,0.1154368383795505,41.16948,95.13012,174.2791,0.7019004,-0.2024629,0.6179354,6
7.1,-25.2278,1.56869,-37.90958,0.1171145167105014,0.0664769274183574,0.0924740343892915,44.52924,96.03095,173.8317,0.7005459,-0.2160694,0.6030079,6
7.12,-25.10343,1.263527,-37.9092,0.1516552163544049,0.0281387927482361,0.0790940499031043,13.89658,100.7326,177.2078,0.7661353,-0.05851743,0.6307345,6
7.14,-24.98457,1.431036,-37.94522,0.1781188444418973,0.057420869528159,0.0640965507243231,17.43711,101.928,177.1804,0.7698916,-0.07654833,0.6194456,6
7.16,-24.86832,1.594791,-37.98198,0.2023283690494111,0.0854495360155957,0.0500013039637474,20.97766,103.1465,177.2313,0.7728214,-0.09449947,0.6075049,6
7.18,-24.82589,1.275613,-37.95236,0.2212189365755974,0.0426644095874761,0.0467101710241157,358.4084,104.6741,178.226,0.7913162,0.0207384,0.6110536,6
7.2,-24.70605,1.441072,-37.99017,0.249673208045003,0.0696274606612867,0.0354186035463524,1.970033,105.8739,178.4166,0.7979223,0.0006640637,0.6023571,6
7.22,-24.58898,1.602705,-38.02869,0.2754385381473674,0.0948134935706878,0.0256263704681467,5.525786,107.0894,178.6828,0.803662,-0.01940541,0.5930198,6
7.24,-24.46318,1.293783,-37.99929,0.2938554223828764,0.047471183411632,0.0279911911877768,352.8252,106.078,179.2903,0.7972313,0.04256023,0.6003911,6
7.26,-24.34133,1.455115,-38.03623,0.3092479904803515,0.0691302692231256,0.0224557395843616,356.4005,107.2407,179.642,0.8046452,0.02114253,0.5929167,6
7.28,-24.22253,1.612535,-38.07389,0.3205647143857177,0.0892280761768655,0.0190612393690736,359.9669,108.4217,180.0652,0.8111747,-0.000292216,0.5848038,6
7.3,-24.10704,1.766233,-38.11215,0.3273268183516862,0.1050793431139531,0.0182863669075024,3.522619,109.6301,180.5625,0.8168138,-0.02172039,0.5760615,6
7.32,-24.16759,1.262034,-38.02753,0.3134664423083264,0.0912250518024695,0.0230833514603698,355.7416,106.7435,180.6084,0.8020756,0.01790787,0.5960422,6
7.34,-24.04849,1.425706,-38.06282,0.2965864964611122,0.0787458194988837,0.029749247918656,359.2805,107.917,181.0078,0.8085763,-0.003416887,0.5882921,6
7.36,-23.93226,1.58565,-38.09883,0.2762481196765312,0.0648732949820123,0.0387464863061151,2.809472,109.1153,181.4798,0.8142032,-0.02473211,0.5799187,6
7.38,-23.92931,1.240561,-38.03294,0.2493693741206151,0.0528818801066574,0.0493669195658661,3.98822,106.6498,182.0903,0.8010372,-0.03540018,0.5973247,6
7.4,-23.80857,1.40668,-38.06755,0.2207151217735994,0.042795701328872,0.0614617509793387,7.602331,107.8778,182.4926,0.8055717,-0.05655851,0.5883796,6
7.42,-23.69057,1.56897,-38.1029,0.1898510105195123,0.0317494984218875,0.0754731452655663,11.20649,109.1432,182.9778,0.809203,-0.07765177,0.5787874,6
7.44,-23.70954,1.217305,-38.02821,0.1457386769560349,0.0172711698922871,0.0909855711512044,11.89581,106.5731,183.3886,0.7951397,-0.08549467,0.5967909,6
7.46,-23.58969,1.389486,-38.06116,0.0998871657626545,0.0057960297169337,0.1078250386502066,15.50526,107.8498,183.7805,0.7978023,-0.1058063,0.586742,6
7.48,-23.47216,1.557902,-38.09491,0.0519106162515865,-0.0055942780459957,0.1264206969025147,19.10411,109.1766,184.265,0.7995748,-0.1259954,0.5760509,6
7.5,-23.35719,1.722695,-38.12933,0.0270255315123799,0.0567477618975775,0.1305182885577238,22.69,110.5671,184.851,0.8004562,-0.1460392,0.5647304,6
7.52,-23.49938,1.183059,-38.02412,-0.0365278321049613,0.0144904880548301,0.1534706154865901,17.41087,106.3615,183.9556,0.7877059,-0.1179616,0.5962169,6
7.54,-23.38247,1.363459,-38.05499,-0.0997952899187515,-0.0248323148422514,0.1778816476806612,20.97515,107.6553,184.3044,0.7891652,-0.1371658,0.5854649,6
7.56,-23.26729,1.540272,-38.0867,-0.1393316458958886,0.0167106598721264,0.1856833033459235,24.52981,109.0058,184.7505,0.7897668,-0.1562162,0.5740892,6
7.58,-23.33693,1.153007,-38.00462,-0.2043043347695974,-0.0238141351830521,0.208011193473558,23.07256,102.9529,184.0777,0.7616311,-0.1517524,0.6154337,6
7.6,-23.22236,1.341617,-38.03147,-0.2674415545452704,-0.0610793603349228,0.2313117616800477,26.59131,104.192,184.2289,0.7621564,-0.169519,0.604162,6
7.62,-23.10893,1.526808,-38.05925,-0.3289962394255337,-0.0982630561459661,0.2559393817807169,30.10478,105.4823,184.4731,0.7618787,-0.1871031,0.5922655,6
7.64,-23.13989,1.128659,-37.99282,-0.3691568805610679,-0.1115012310485513,0.2704729567829798,30.04867,99.17671,183.745,0.7294948,-0.191991,0.6322291,6
7.66,-23.02735,1.324094,-38.01571,-0.4057182265871581,-0.1206059213862324,0.284935213402739,33.51208,100.3121,183.6755,0.7288907,-0.2081941,0.6202789,6
7.68,-22.91545,1.516255,-38.03959,-0.4389598879891716,-0.1288619877410113,0.2996398440599783,36.975,101.4905,183.6889,0.7275403,-0.2241824,0.6077061,6
7.7,-22.80441,1.705178,-38.06442,-0.4451265677639981,-0.0525195387045587,0.2982555919854315,40.43594,102.7273,183.7962,0.7254461,-0.2399396,0.5945241,6
7.72,-22.87605,1.117039,-38.00487,-0.4706370240066251,-0.089154856862303,0.3042346784720298,39.63336,97.19898,182.7292,0.7001464,-0.2409368,0.6280363,6
7.74,-22.7655,1.316059,-38.02653,-0.4833193179356732,-0.0635812555272978,0.3017539752331988,43.03829,98.19785,182.4744,0.6978058,-0.255298,0.6149595,6
7.76,-22.65536,1.511923,-38.04921,-0.4908393891889515,-0.0367403417671612,0.2977760434594554,46.4451,99.23422,182.2901,0.6947715,-0.2694044,0.6012837,6
7.78,-22.61954,1.113676,-38.02526,-0.4990539759246122,-0.0961717899662355,0.2981387644831228,46.38402,96.02621,180.4002,0.6823081,-0.2658302,0.6159206,6
7.8,-22.51071,1.313877,-38.04528,-0.5025129483210424,-0.1547276310157913,0.2977296124885678,49.73125,96.9306,180.0516,0.679035,-0.2791228,0.6017461,6
7.82,-22.40219,1.511031,-38.06631,-0.4802368883335393,-0.0989594047071501,0.2864097657694282,53.08084,97.86874,179.7646,0.6751066,-0.292146,0.5870028,6
7.84,-22.24828,1.103643,-38.06343,-0.4363809998892005,-0.1283358751069035,0.2756374326823518,56.51,93.29044,176.2556,0.6507561,-0.3038951,0.593147,6
7.86,-22.14218,1.299397,-38.08475,-0.3886488548871645,-0.1570406831947957,0.2634855707228842,59.78795,93.8,175.4899,0.6459231,-0.3153697,0.5775858,6
7.88,-22.03667,1.492249,-38.10701,-0.3366962190182172,-0.0985916770720226,0.2444891933581008,63.06791,94.26842,174.7038,0.6404861,-0.3265478,0.5614962,6
7.9,-21.93191,1.682228,-38.13013,-0.2812885183395681,-0.0418685614137967,0.2239410517364266,66.34978,94.68419,173.8832,0.6344498,-0.3374215,0.5448924,6
7.92,-21.7699,1.117881,-38.12156,-0.2149247046309739,-0.0900116276621706,0.2078964718358467,61.83287,84.16538,167.2721,0.6137027,-0.3152392,0.5946362,6
7.94,-21.66546,1.303998,-38.14584,-0.1682525659722205,-0.0524295601178944,0.190017107371708,64.95068,83.46067,165.1922,0.6084916,-0.3250057,0.5782791,6
7.96,-21.56219,1.48729,-38.17092,-0.108968501643472,-0.0583613194845773,0.1747138611704306,68.05267,82.3595,162.7336,0.6027257,-0.3344775,0.5614066,6
7.98,-21.35429,1.178077,-38.16316,-0.0484520859242527,-0.0645597954144105,0.1589494709107484,52.09443,86.12579,171.2258,0.6361937,-0.2729514,0.6315407,6
8.0,-21.24821,1.3559,-38.18824,0.0130181253458689,-0.0741713651093581,0.1430473213011707,55.22393,86.30273,170.0156,0.6331587,-0.2841125,0.6164221,6
8.02,-21.14382,1.53082,-38.2141,0.0656896355008744,0.0123476389041246,0.1205747176729596,58.35401,86.36824,168.7187,0.6295595,-0.2950213,0.6007668,6
8.04,-20.9705,1.239729,-38.22588,0.124076723210186,0.0066344200379762,0.1012849311843799,32.01188,93.57899,175.3898,0.7076145,-0.160461,0.6495221,6
8.06,-20.85384,1.409816,-38.25439,0.1837307548612043,-1.9587626685635406e-06,0.0819309398172061,35.45503,94.52926,175.0326,0.7079157,-0.1761191,0.6360905,6
8.08,-20.73949,1.576394,-38.2837,0.2325362696216784,0.058761988819984,0.0593790689819151,38.90208,95.49527,174.7323,0.7074972,-0.1915996,0.6220246,6
8.1,-20.62765,1.739586,-38.31374,0.266501961165122,0.0467477750913583,0.044928072483068,42.35338,96.48683,174.4945,0.7063568,-0.2068927,0.6073365,6
8.12,-20.61414,1.268052,-38.27863,0.2998949089693368,0.0341766658387991,0.0310437197416666,8.145451,99.99095,177.5959,0.7648491,-0.02961843,0.6399424,6
8.14,-20.49356,1.434956,-38.31021,0.3297994733834835,0.0886285686818557,0.0129905160775285,11.69734,101.1438,177.646,0.7695686,-0.04892121,0.6300536,6
8.16,-20.37557,1.598087,-38.34256,0.3561270967226138,0.0737783911740981,0.0049219647906388,15.24647,102.3159,177.7708,0.7734663,-0.06816742,0.6195053,6
8.18,-20.27878,1.285284,-38.30889,0.3798737680773172,0.0580205315788861,-0.001491926170182,353.3139,103.0225,178.7402,0.7809522,0.04488042,0.6217664,6
8.2,-20.15633,1.448617,-38.34068,0.4111993960713009,0.1104070290807215,-0.0158682227375352,356.8849,104.1401,179.0109,0.788298,0.02351289,0.614633,6
8.22,-20.03674,1.608075,-38.37325,0.4301911804581579,0.0890257421799019,-0.0179008788872749,0.4490116,105.2718,179.3507,0.7947897,0.002125329,0.6068462,6
8.24,-19.94972,1.282753,-38.33459,0.4458246926957505,0.0673169574522,-0.0175228128110749,353.7788,103.7593,179.7813,0.7854913,0.03499718,0.6164865,6
8.26,-19.8275,1.444648,-38.36425,0.455909276825186,0.1125034383504335,-0.0245780483175064,357.3307,104.8666,180.1687,0.7924491,0.01303441,0.6094917,6
8.28,-19.70821,1.602723,-38.39471,0.4600741910321799,0.1548816936802497,-0.0293485356460445,0.8733913,105.9956,180.624,0.7985526,-0.008935908,0.6018525,6
8.3,-19.59208,1.757159,-38.42587,0.4337818893291008,0.0993497058726727,-0.018345991645253,4.405265,107.1549,181.1504,0.8037963,-0.03089058,0.5935775,6
8.32,-19.6672,1.250367,-38.35278,0.4039794422083052,0.0436755602171014,-0.00466354573072,359.394,104.5376,181.4068,0.7908593,-0.006473178,0.6118519,6
8.34,-19.54625,1.414969,-38.38263,0.3961834521581111,0.0831972653573493,-0.0063682970168397,2.967721,105.6786,181.8064,0.7963317,-0.02819831,0.6041003,6
8.36,-19.42806,1.575812,-38.41325,0.3643456081795224,0.0490553816658355,0.0076952435462489,6.531966,106.8494,182.2791,0.8009364,-0.04988649,0.595703,6
8.38,-19.44576,1.232031,-38.34341,0.3301448591497318,0.0163136744282919,0.0237720856679644,8.243153,104.3347,182.9067,0.7863916,-0.0640495,0.613014,6
8.4,-19.32377,1.400607,-38.37217,0.3097347887308999,0.057309327762901,0.0269087699817012,11.86532,105.533,183.3013,0.7897822,-0.08532479,0.6039445,6
8.42,-19.2043,1.565364,-38.40173,0.2630076885508554,0.0208652571422464,0.0448007936215475,15.47738,106.7746,183.7804,0.7922932,-0.1064997,0.5942147,6
8.44,-19.24853,1.199559,-38.33058,0.2141016902982517,-0.0129103218719653,0.0645023974198597,14.76544,104.48,183.6982,0.7810816,-0.1039432,0.6102406,6
8.46,-19.12903,1.375864,-38.35758,0.1828078027712438,0.029589757376394,0.0698220013391592,18.35388,105.715,184.0803,0.7830063,-0.1242498,0.6002194,6
8.48,-19.0115,1.548496,-38.38542,0.1487372789284247,0.0708715813326337,0.0762696957944459,21.93234,107.0032,184.5543,0.7840754,-0.1444162,0.5895544,6
8.5,-18.89617,1.71758,-38.41401,0.0762002219674271,0.0059760300699108,0.1003726506359461,25.49838,108.3585,185.1298,0.7842887,-0.164418,0.5782582,6
8.52,-19.04022,1.16816,-38.31931,0.0029587559019195,-0.0565052939619798,0.126231183662286,20.1461,102.9355,184.108,0.7657996,-0.1364925,0.6178623,6
8.54,-18.92368,1.352627,-38.34416,-0.0330527281705474,-0.0144893993970803,0.1331891056109366,23.68863,104.1535,184.3664,0.7666737,-0.1554687,0.6072513,6
8.56,-18.80852,1.533597,-38.36988,-0.0929146612513627,-0.0549678471847507,0.1535002869289661,27.22406,105.4246,184.7169,0.7667342,-0.1742764,0.5960078,6
8.58,-18.87747,1.139004,-38.29701,-0.1515236769216497,-0.091891202455743,0.1749351705658224,26.29976,99.20493,184.0018,0.7359967,-0.1732425,0.6367578,6
8.6,-18.76336,1.331368,-38.31776,-0.1816872609556903,-0.0443499708625649,0.1806435018215912,29.79202,100.3448,184.0481,0.7358887,-0.1907551,0.6255421,6
8.62,-18.65008,1.520402,-38.33946,-0.223522945095232,-0.0803537649312939,0.1953726197933498,33.28134,101.5305,184.1794,0.7350243,-0.2080682,0.6136947,6
8.64,-18.658,1.121722,-38.28651,-0.2629410154002647,-0.1131521444265819,0.210379332343499,34.72084,95.59179,183.2929,0.7009615,-0.220676,0.647258,6
8.66,-18.54585,1.319324,-38.30451,-0.2787253428335996,-0.0590384720370697,0.2116943016473786,38.15411,96.58994,183.0966,0.6994447,-0.2364302,0.6351215,6
8.68,-18.43416,1.51372,-38.32349,-0.291601782390779,-0.0056827765303384,0.2120663319971978,41.58869,97.62249,182.9702,0.6972286,-0.2519464,0.6223621,6
8.7,-18.32312,1.704934,-38.34341,-0.3225926721708048,-0.0664511501980907,0.2189774288750605,45.02347,98.70325,182.9238,0.6943167,-0.2672099,0.6089934,6
8.72,-18.37696,1.114926,-38.30391,-0.3500552245368491,-0.1257652223248944,0.2256861999805863,43.28273,95.17357,181.7919,0.6822842,-0.2594428,0.6311104,6
8.74,-18.26687,1.314874,-38.32133,-0.34697863189758,-0.0709206038539062,0.2196667370976932,46.66019,96.08604,181.5121,0.6792924,-0.2737603,0.6177416,6
8.76,-18.15708,1.511732,-38.33974,-0.3403914577604072,-0.1016440812273447,0.2172107884759961,50.03944,97.03435,181.2968,0.6756417,-0.2878116,0.6037852,6
8.78,-18.08684,1.109911,-38.31974,-0.3298275230117458,-0.1304901196575735,0.2139622337518867,50.6839,93.08088,178.7672,0.6591396,-0.2873354,0.6182727,6
8.8,-17.97877,1.309063,-38.3365,-0.304488898629615,-0.0721917788868863,0.2030430401763308,53.99817,93.79459,178.2706,0.6551633,-0.3003526,0.6037657,6
8.82,-17.87104,1.505242,-38.35421,-0.2536455889988422,-0.0976434838232308,0.1927500499978105,57.31501,94.51725,177.8067,0.6505707,-0.3130876,0.5887021,6
8.84,-17.64893,1.104362,-38.35806,-0.2003875972944975,-0.122786014524045,0.1811974118670738,61.22924,86.95182,171.2619,0.6185756,-0.3233687,0.5960069,6
8.86,-17.54352,1.29525,-38.37752,-0.1518913036331699,-0.0606995237219078,0.164938636931895,64.43612,86.72953,169.7722,0.6131514,-0.3342701,0.5799788,6
8.88,-17.43896,1.483304,-38.3978,-0.1017657502440396,-0.0002701714491568,0.1475476813885796,67.6377,86.25792,168.0502,0.6071677,-0.3448652,0.5634325,6
8.9,-17.3354,1.668569,-38.41888,-0.0417608959607824,-0.0414372383842922,0.1355677386770182,70.83031,85.41822,165.9751,0.6006293,-0.3551468,0.5463825,6
8.92,-17.17776,1.144106,-38.40006,0.0196210883255758,-0.0844398221378146,0.1229212453012582,58.40923,81.48076,167.8554,0.6055828,-0.3073559,0.6239648,6
8.94,-17.07218,1.325792,-38.42138,0.0733756433927244,-0.0197783561339875,0.1050319709369187,61.50126,80.95708,165.9813,0.6011825,-0.3179348,0.6083124,6
8.96,-16.88933,1.195329,-38.4199,0.1380292920814003,-0.0224662300898601,0.0899476909498071,48.32956,86.84444,173.1869,0.6436953,-0.2595332,0.6447725,6
8.98,-16.7819,1.371458,-38.44158,0.2037214104079934,-0.0260428838146257,0.0746822269390898,51.48712,87.27383,172.3146,0.6412624,-0.2719821,0.6303422,6
9.0,-16.67621,1.544653,-38.46405,0.254205144104024,0.0398195989499286,0.0545103950785792,54.64763,87.65194,171.4169,0.6382651,-0.284192,0.6153693,6
9.02,-16.57242,1.715015,-38.48724,0.305269543804965,0.036395352841708,0.0381369927469101,57.81012,87.97007,170.4829,0.6347105,-0.2961548,0.5998666,6
