t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
39.96,45.05568,1.119768,2.381525,-4.090709367918278,-0.1217361095621076,0.4080523876797445,37.18477,324.5054,182.6701,0.2959073,0.2968465,-0.9001955,17
39.98,45.00951,1.319418,2.478254,-3.8762444665451934,-0.0659212389545436,0.3047934755549409,40.52285,323.448,181.8727,0.2995247,0.323984,-0.8889071,17
40.0,44.96298,1.516232,2.574658,-3.666761663610397,-0.0104634852694078,0.204923012806197,43.84722,322.2698,180.9473,0.302868,0.350822,-0.876822,17
40.02,44.90836,1.115049,2.592493,-3.446177712011327,-0.0694864696923505,0.0991645300361476,44.58031,319.6025,180.9099,0.3222932,0.3534228,-0.867304,17
40.04,44.85247,1.31617,2.682165,-3.232620186355854,-0.1269473042109835,-0.0024472757589516,47.89289,318.5045,180.1587,0.3242877,0.3791119,-0.8544565,17
40.06,44.79622,1.514533,2.771557,-3.0098816235218475,-0.0691463833707547,-0.0890707702843166,51.19328,317.2612,179.2542,0.3259934,0.404461,-0.8408626,17
40.08,44.7397,1.710145,2.860528,-2.7971630492657287,-0.0972033517175038,-0.1649906277383791,54.47816,315.8313,178.1559,0.3274091,0.4294478,-0.8265349,17
40.1,44.69179,1.107693,2.862936,-2.5922459756052048,-0.1234429459796146,-0.2348211847147054,53.14183,313.4752,177.5281,0.3442834,0.4184652,-0.8252928,17
40.12,44.62992,1.306627,2.946087,-2.3959053032741275,-0.1512592221532056,-0.2983901815487262,56.39072,312.052,176.4633,0.3446159,0.4425639,-0.8108491,17
40.14,44.56777,1.502908,3.028826,-2.2040757833717874,-0.1459315127117885,-0.3319587251421003,59.62124,310.3793,175.1431,0.3446423,0.466272,-0.7957205,17
40.16,44.50547,1.696558,3.111041,-2.0202064441248533,-0.1388933807146936,-0.3587249988397328,62.82676,308.365,173.4754,0.3443713,0.4895754,-0.7799172,17
40.18,44.31234,1.117782,3.277635,-1.845103162523154,-0.1334452088843746,-0.3784708376412091,61.83543,299.5901,167.0014,0.378572,0.4900481,-0.7659236,17
40.2,44.24436,1.304754,3.353914,-1.6827136197425343,-0.0433967663759309,-0.3903354703666315,64.86675,296.6687,164.3501,0.3768028,0.5125476,-0.7500063,17
40.22,44.17662,1.489178,3.429255,-1.5467797031069352,-0.0486771455274941,-0.3785137238973056,67.8245,293.0109,160.9589,0.3747184,0.5346153,-0.7334731,17
40.24,44.00357,1.177474,3.578171,-1.4219057653990728,-0.0542869654186805,-0.360008872432733,52.27171,299.7525,170.9398,0.4190538,0.4154042,-0.79154,17
40.26,43.9285,1.355991,3.649928,-1.3090505155679848,0.0157182928170249,-0.3441551350458679,55.34192,297.9265,169.3584,0.417753,0.438538,-0.7777733,17
40.28,43.85405,1.531875,3.720408,-1.2085282628857523,0.08390062821219,-0.3239689416521241,58.3772,295.7856,167.4575,0.4161128,0.4613117,-0.7633847,17
40.3,43.78032,1.705206,3.789511,-1.1145227543965648,0.057434949948189,-0.2921642501835626,61.36689,293.2357,165.1441,0.4141316,0.4837039,-0.7483888,17
40.32,43.72316,1.23941,3.869265,-1.0369119810405527,0.0289972323900246,-0.2543390768781194,32.31097,305.5227,175.2423,0.4289761,0.2654239,-0.8585472,17
40.34,43.63618,1.41008,3.945434,-0.9611926449721596,0.0901230152995562,-0.224934728644905,35.7234,304.6335,174.631,0.4289836,0.2920224,-0.8485957,17
40.36,43.55024,1.577484,4.019893,-0.8954183705144567,0.0814116173465111,-0.190645553550936,39.12662,303.6569,173.9236,0.4285885,0.3183447,-0.83786,17
40.38,43.49933,1.268011,4.094276,-0.8483740190204045,0.0721856257867624,-0.1541808776887261,8.465193,310.5963,177.4834,0.4151835,0.07618767,-0.9064761,17
40.4,43.40725,1.435363,4.172546,-0.82055860412654,0.0594232551179403,-0.1157144303044228,12.01319,310.0237,177.3302,0.4177884,0.1046092,-0.9022042,17
40.42,43.31643,1.599149,4.248913,-0.7719922352109654,0.0700181120622312,-0.0692788067106604,15.55848,309.433,177.1379,0.4199789,0.1329201,-0.8970484,17
40.44,43.23606,1.2851,4.331063,-0.7428474869268875,0.0807040353090382,-0.0242081311222697,353.377,313.0625,178.6473,0.3981818,-0.04828935,-0.9154105,17
40.46,43.14027,1.448863,4.40807,-0.7335689579888793,0.0886062343524725,0.0191815024727149,356.956,312.5112,178.7365,0.4027591,-0.01987266,-0.9148544,17
40.48,43.04598,1.608947,4.483032,-0.7051898927836389,0.1631397161415458,0.0569947550429699,0.5347161,311.9667,178.791,0.4069299,0.008555874,-0.9133866,17
40.5,42.95336,1.765512,4.555812,-0.6939484959426556,0.2174651119592547,0.0893913882813848,4.112739,311.4248,178.8117,0.4106907,0.03696746,-0.9110096,17
40.52,42.91868,1.270547,4.602979,-0.6739995738659754,0.1663050711407798,0.1064454582800292,354.0937,312.8717,179.9314,0.3992726,-0.04698448,-0.9153836,17
40.54,42.82114,1.433832,4.675466,-0.6346290054555919,0.1849616969118663,0.1132994780052386,357.6514,312.3151,180.1399,0.404115,-0.01923874,-0.9144779,17
40.56,42.72517,1.59352,4.745962,-0.6117755076557696,0.2031421013029618,0.1121879199619287,1.209915,311.7723,180.3137,0.4085533,0.00851847,-0.9126695,17
40.58,42.63097,1.749777,4.814344,-0.5888706029448558,0.1470719055912143,0.0968599040649533,4.768869,311.2391,180.4543,0.4125834,0.03625892,-0.9099608,17
40.6,42.69333,1.246415,4.793309,-0.5847283854677947,0.0912369154959731,0.0742312218649118,1.281038,312.5907,181.5354,0.4020981,0.004848604,-0.9154304,17
40.62,42.59502,1.411675,4.865833,-0.5995965590356089,0.0487741651375552,0.0439314953188588,4.899459,312.0631,181.756,0.4064129,0.03283316,-0.9125612,17
40.64,42.49823,1.573295,4.936438,-0.5554130201791248,0.0366945468387758,0.0292253603135783,8.51925,311.5463,181.9448,0.4103078,0.06077981,-0.9087607,17
40.66,42.52439,1.226665,4.925037,-0.5265587715331783,0.0272881888414664,0.0070621935971157,10.21767,312.2356,183.1182,0.4053156,0.07042163,-0.9094291,17
40.68,42.42695,1.397072,4.997459,-0.5132605430809809,0.0176424151264597,-0.0230348017677664,13.85089,311.7424,183.3326,0.4088347,0.09819609,-0.9041539,17
40.7,42.3308,1.563881,5.068175,-0.4780563324829003,0.0808682427920377,-0.0357322730854412,17.4847,311.2552,183.5179,0.4119288,0.1258615,-0.8979504,17
40.72,42.3727,1.191467,5.045833,-0.4222984577233966,0.0412464534000767,-0.0774721074058355,16.01522,312.0518,183.7396,0.406301,0.1140903,-0.9024913,17
40.74,42.27894,1.370121,5.117162,-0.380272228829801,0.0044771876956627,-0.1265489644347832,19.60526,311.5761,183.9376,0.4092216,0.1413028,-0.8957897,17
40.76,42.18603,1.545375,5.187151,-0.3241368834276965,0.0471821911200493,-0.1496744042203552,23.19568,311.1026,184.108,0.411727,0.1683655,-0.8881909,17
40.78,42.09417,1.717333,5.255678,-0.2564270127832602,0.0092952800702918,-0.1947342792255686,26.78601,310.6275,184.2501,0.4138151,0.19525,-0.8797032,17
40.8,42.20776,1.16133,5.173914,-0.200725271564071,-0.0253442255707349,-0.2457999041490155,21.49513,309.0731,184.0656,0.4280997,0.1532784,-0.8836202,17
40.82,42.1172,1.34823,5.243382,-0.1572447393303955,-0.0598695019418912,-0.3033086461425875,25.03172,308.5476,184.0874,0.4304482,0.1799935,-0.8755565,17
40.84,42.02709,1.531929,5.311874,-0.1078140818156843,0.0109891373200944,-0.3182402780265134,28.56729,308.0076,184.0729,0.432374,0.2065256,-0.8666441,17
40.86,41.9376,1.712493,5.379273,-0.0452641060870666,-0.0291208480073932,-0.353646786809904,32.10118,307.4473,184.0189,0.4338756,0.2328462,-0.8568934,17
40.88,42.02295,1.129024,5.316036,0.0064870427571612,-0.0656606305122014,-0.392913215423075,29.93906,304.6004,183.6975,0.4562082,0.2140959,-0.8510292,17
40.9,41.9355,1.32481,5.383097,0.0472452970519867,-0.1019068299750946,-0.4364402779237413,33.40507,303.9358,183.4449,0.4575603,0.2400412,-0.8410018,17
40.92,41.84807,1.517603,5.44956,0.0954278254704492,-0.1106457172561702,-0.4412780280037331,36.86732,303.2238,183.1312,0.4584793,0.2657544,-0.8301886,17
40.94,41.83915,1.117298,5.469309,0.1348025867615749,-0.1153865944849564,-0.4475140706542615,39.50528,302.2245,182.6745,0.4614521,0.2852156,-0.8200153,17
40.96,41.75399,1.316751,5.535198,0.1652666463028964,-0.11951246906556,-0.4555457209923528,42.90039,301.3832,182.2026,0.4616499,0.3100669,-0.8080087,17
40.98,41.66868,1.513344,5.600644,0.1897182613673429,-0.0375246527510881,-0.44206049331483,46.28866,300.4515,181.6305,0.4614257,0.3346303,-0.7952732,17
41.0,41.58335,1.707089,5.665544,0.2207725549749248,-0.0693456294232858,-0.436801015853671,49.66842,299.4052,180.9348,0.4607802,0.3588835,-0.7818209,17
41.02,41.6162,1.113858,5.663919,0.2437719314402251,-0.0988071118079614,-0.4318063694444392,46.28339,301.3844,180.3786,0.4512436,0.3412138,-0.8011979,17
41.04,41.53234,1.314489,5.728318,0.2598462898755365,-0.0400608259857747,-0.415692988603225,49.61819,300.4308,179.8059,0.4502798,0.3649303,-0.7881532,17
41.06,41.44828,1.51236,5.792329,0.2610337053047153,-0.0674383448627341,-0.3899897086807202,52.94474,299.3508,179.0984,0.4489182,0.3883202,-0.7744211,17
41.08,41.34635,1.10392,5.887497,0.2563516137374408,-0.0935068294096462,-0.3645545309253852,56.32172,298.8902,176.2771,0.4347485,0.4207591,-0.7665986,17
41.1,41.26433,1.300225,5.950315,0.2458456922144538,-0.1216517091174922,-0.3396743950534375,59.57932,297.4848,175.2407,0.4322962,0.4430322,-0.7519441,17
41.12,41.1823,1.493909,6.012605,0.2114227187920434,-0.1133891905755188,-0.2874916080711489,62.81966,295.7986,173.9174,0.4294752,0.4649204,-0.7366559,17
41.14,40.98743,1.117467,6.176403,0.1726847887454479,-0.1037374649232276,-0.2358898656010801,61.86774,289.5085,167.2007,0.4451227,0.4723735,-0.7292204,17
41.16,40.90509,1.304144,6.236997,0.1297634817661439,-0.0959774905534308,-0.185110981973152,64.93829,286.8251,164.7879,0.4413952,0.4938275,-0.7138252,17
41.18,40.8232,1.488269,6.296732,0.0827848772809023,-0.0933415127066457,-0.1353837292935813,67.94707,283.454,161.6837,0.4373015,0.5148679,-0.6978453,17
41.2,40.74187,1.669899,6.355522,0.0514851699258214,0.0013923491147187,-0.0996756421227991,70.86498,279.0964,157.59,0.4328455,0.5354748,-0.6812965,17
41.22,40.54687,1.194469,6.530427,0.0149175894099533,-0.0074264687465096,-0.0556659159931358,48.53735,294.0115,173.0005,0.4744625,0.3743906,-0.7768424,17
41.24,40.46019,1.371103,6.58948,-0.0245545111410763,-0.016407138144117,-0.0130614382124196,51.66311,292.6226,171.8723,0.4723074,0.3970225,-0.7641679,17
41.26,40.37443,1.54505,6.647322,-0.0508694718775313,0.0453500235514954,0.0167852963182457,54.76811,291.0234,170.5284,0.4697705,0.4193287,-0.7508842,17
41.28,40.2897,1.716398,6.703874,-0.0744917789968964,0.0388080670714376,0.0537226561878634,57.84641,289.155,168.9107,0.4668529,0.4412888,-0.7370045,17
41.3,40.25219,1.249603,6.809821,-0.1001340333993514,0.0316981824107833,0.089521127268539,26.55696,300.6798,175.939,0.4742497,0.2165294,-0.8492405,17
41.32,40.1537,1.418538,6.876919,-0.1274402737320841,0.0209083857269472,0.1239883468916991,30.06893,299.955,175.5093,0.474043,0.2433554,-0.8406346,17
41.34,40.05659,1.583996,6.942369,-0.1532283228396789,0.0315966183994418,0.1589869911878647,33.57584,299.171,175.0096,0.4733722,0.2699474,-0.8312142,17
41.36,40.01059,1.271719,7.030247,-0.1790465685705999,0.0429567616667685,0.1915261920525457,2.734466,306.7776,177.9073,0.447342,0.02950667,-0.8938583,17
41.38,39.91079,1.438377,7.09966,-0.2044559587386052,0.0520594601719147,0.2213771634146626,6.297169,306.2553,177.8703,0.4503331,0.05737339,-0.8909771,17
41.4,39.81249,1.601428,7.16729,-0.2341123644134271,0.1271043586080737,0.2480788324107892,9.858352,305.7267,177.8,0.4528761,0.08517557,-0.887219,17
41.42,39.72181,1.291188,7.273472,-0.2482937828408546,0.1092650720523486,0.2675467632986812,352.2864,309.3025,178.9991,0.4276724,-0.05705339,-0.901386,17
41.44,39.61906,1.453513,7.342614,-0.2620374984459381,0.0907534166320941,0.2837627672519998,355.8767,308.7679,179.1622,0.4322845,-0.0292793,-0.9009899,17
41.46,39.51805,1.612102,7.409803,-0.2762160982020001,0.1398817587924107,0.2953485974226704,359.4672,308.2453,179.2912,0.4364586,-0.001484011,-0.899691,17
41.48,39.419,1.767124,7.474918,-0.2721432106162167,0.1144788401738778,0.2977091741142563,3.057679,307.7307,179.3878,0.440191,0.02630459,-0.897492,17
41.5,39.32209,1.8121,7.537853,-0.266480697763007,0.0894280640797052,0.2963879249990386,6.647923,307.22,179.4523,0.4434781,0.0540594,-0.8943952,17
41.52,39.41273,1.262527,7.531044,-0.2587751279484207,0.0619178948446204,0.2912342118835664,355.6528,310.0075,180.5211,0.4220942,-0.03629462,-0.9057471,17
41.54,39.31157,1.426389,7.597761,-0.2570202737079938,0.1264324965903487,0.2856305491186566,359.2095,309.4815,180.7618,0.4266536,-0.009075434,-0.9043646,17
41.56,39.21209,1.586675,7.662632,-0.231650018521405,0.0935740063152777,0.2683026723560977,2.767249,308.9704,180.9701,0.4307874,0.01814517,-0.9020908,17
41.58,39.23339,1.240788,7.684402,-0.2043320125917178,0.061942984532345,0.2482278949754308,3.862037,310.7834,182.0207,0.4166513,0.02329257,-0.9082708,17
41.6,39.13239,1.407108,7.753336,-0.174627900261564,0.02867752300618,0.2252684305538237,7.489724,310.295,182.2756,0.4204805,0.05092552,-0.9047316,17
41.62,39.03295,1.569778,7.820477,-0.1469310854630308,0.0159227131448396,0.2017099908434823,11.11903,309.8184,182.5014,0.4238741,0.07850468,-0.9002653,17
41.64,39.06471,1.217929,7.817235,-0.1175557261680593,0.0063649993494728,0.1760618369361331,11.80629,310.962,183.3319,0.4153405,0.08153218,-0.9033756,17
41.66,38.96624,1.390303,7.886929,-0.0860930310692911,-0.0028896151753716,0.1481765239616448,15.42942,310.5051,183.5663,0.4184234,0.1089451,-0.8977574,17
41.68,38.86901,1.559121,7.955058,-0.0703462656445932,0.0610446292485005,0.1299330292238056,19.05319,310.0552,183.7746,0.4210744,0.1362389,-0.8912235,17
41.7,38.77322,1.724513,8.021503,-0.022163462212891,0.0213719137473673,0.0891087227497451,22.6774,309.6091,183.9568,0.4232917,0.1633873,-0.8837816,17
41.72,38.90543,1.183653,7.943925,0.0268475182683305,-0.0151487795841031,0.0474891434017343,17.33311,310.5627,183.8902,0.4177958,0.1227668,-0.8953443,17
41.74,38.81117,1.364307,8.013111,0.0565174595629303,0.0288473484695953,0.018660579448813,20.90941,310.1114,184.0695,0.420316,0.1497022,-0.8883861,17
41.76,38.7177,1.541607,8.081083,0.1072648401262474,-0.0083987729443751,-0.0256881081898112,24.48589,309.6609,184.2225,0.4224143,0.1764812,-0.8805469,17
41.78,38.78271,1.153571,8.040693,0.157649791813875,-0.0421215170348912,-0.0698334105270219,22.982,307.9574,184.0381,0.4359521,0.1637623,-0.8769931,17
41.8,38.6922,1.342433,8.108822,0.2079425121195894,-0.0754699951151378,-0.1138674731851607,26.50445,307.4467,184.0328,0.4378827,0.190261,-0.8686777,17
41.82,38.60205,1.528139,8.176082,0.2277603676915918,-0.0028177708407388,-0.1355506940201001,30.02543,306.9189,183.9911,0.4393879,0.216567,-0.8595291,17
41.84,38.51246,1.710747,8.24236,0.2653074227968917,-0.0414419259461414,-0.1701743810889879,33.54471,306.368,183.9089,0.4404671,0.2426562,-0.8495569,17
41.86,38.58336,1.125141,8.195527,0.3009910397022715,-0.0764277895810503,-0.2031865511523864,31.97194,303.4719,183.5296,0.462478,0.2284326,-0.8422966,17
41.88,38.49601,1.32224,8.261826,0.3350402855749168,-0.1110588212164804,-0.2346558013326902,35.42269,302.7928,183.2187,0.4633762,0.2541788,-0.831919,17
41.9,38.40863,1.516373,8.327598,0.3415626277006147,-0.0344142477071584,-0.2452180212325889,38.86906,302.0587,182.841,0.4638399,0.2796818,-0.8207711,17
41.92,38.38643,1.115727,8.367131,0.364667222854619,-0.0707454748332977,-0.2645359378043941,41.72655,302.2225,182.3624,0.4577664,0.3024485,-0.8144311,17
41.94,38.30156,1.315772,8.432798,0.3843575999448783,-0.104207203359093,-0.2808176108889018,45.10947,301.3852,181.8791,0.4574791,0.3270141,-0.8021225,17
41.96,38.21653,1.512973,8.498063,0.3891150245737051,-0.0496614386741136,-0.2872393805930051,48.48563,300.4512,181.2901,0.4567778,0.3512793,-0.7890971,17
41.98,38.13147,1.707344,8.562822,0.3947991812246583,-0.0801211171091192,-0.291557645943252,51.8534,299.3935,180.5694,0.4556631,0.3752228,-0.775367,17
42.0,38.14563,1.113039,8.57186,0.3968373290714719,-0.1082793219358861,-0.292753827526014,47.97102,300.8951,179.569,0.4492965,0.3553135,-0.7955354,17
42.02,38.06208,1.313596,8.635957,0.3954571593583242,-0.1375545292110385,-0.290907388570307,51.28869,299.9097,178.9361,0.4478661,0.3788057,-0.7823431,17
42.04,37.97834,1.511415,8.699681,0.3607942972983036,-0.1380166657159524,-0.2639259413393591,54.59735,298.7834,178.1546,0.4460442,0.4019624,-0.7684751,17
42.06,37.83686,1.102249,8.826414,0.3229075845836133,-0.136200731466901,-0.2343596335092665,59.47704,297.5357,174.199,0.4281791,0.4463911,-0.7545226,17
42.08,37.75521,1.296184,8.888913,0.2820451345465251,-0.1354518415864796,-0.2023026452861909,62.70526,295.8721,172.872,0.4250622,0.4682636,-0.7394823,17
42.1,37.67369,1.487529,8.950818,0.2411216358574064,-0.0485237333844534,-0.1725822928683096,65.90981,293.8205,171.1519,0.421587,0.4897338,-0.7238251,17
42.12,37.47343,1.128151,9.119781,0.1916405069906988,-0.0650403103419779,-0.1335087940849875,61.00681,288.3408,166.7102,0.453351,0.4671319,-0.7282415,17
42.14,37.39058,1.312593,9.180085,0.1395913234887009,-0.0814263967804348,-0.0927005661177067,64.04694,285.6675,164.2616,0.4495226,0.4887095,-0.7131224,17
42.16,37.30828,1.49447,9.239466,0.1021790162956755,-0.015802214773423,-0.0655451709665622,67.02328,282.3387,161.1543,0.4453245,0.5098807,-0.6974249,17
42.18,37.22667,1.673848,9.297844,0.0565377745587118,-0.0178517246930055,-0.0259029863883173,69.90778,278.0876,157.1221,0.4407607,0.5306267,-0.681164,17
42.2,37.14585,1.744131,9.35514,0.0095020752720609,-0.0200345558830347,0.0144479689527841,72.65521,272.5071,151.758,0.4358354,0.5509332,-0.6643521,17
42.22,37.04158,1.21111,9.480829,-0.0386256903885326,-0.0255031116763639,0.0554510334225548,43.37407,295.9929,173.8775,0.4750209,0.3392246,-0.7973239,17
42.24,36.95247,1.385707,9.541792,-0.0704033458810879,0.0608425208309195,0.0794974488008064,46.58387,294.8719,172.9957,0.4730963,0.36283,-0.78566,17
42.26,36.86438,1.557456,9.60146,-0.09672608923485,0.0547074518128823,0.1135236425680892,49.77904,293.6031,171.9605,0.4707759,0.3861268,-0.773347,17
42.28,36.79891,1.256853,9.725121,-0.1233366780492577,0.0480555789728274,0.1480372332760917,20.43449,302.9519,176.5263,0.4650156,0.1700221,-0.866854,17
42.3,36.7008,1.425236,9.793809,-0.1498237362353425,0.0377986230659288,0.1829219557860331,23.95833,302.3436,176.2291,0.4654467,0.197254,-0.8598203,17
42.32,36.60408,1.590098,9.860832,-0.179613749502808,0.0487342398143532,0.2147013940667999,27.47988,301.6967,175.8804,0.4654219,0.2243034,-0.8519525,17
42.34,36.54572,1.27552,9.953308,-0.2075530111616901,0.060371374430158,0.2449725610464237,358.6494,308.3047,178.1549,0.4360634,-0.003585786,-0.8996947,17
42.36,36.44639,1.441372,10.02399,-0.2331474783753888,0.0698310257065365,0.2735581898834236,2.214329,307.8104,178.1797,0.4394441,0.02433609,-0.8979217,17
42.38,36.34858,1.603597,10.09286,-0.2633603060544844,0.1454628341472345,0.2966848484658877,5.778266,307.316,178.1738,0.442388,0.05222624,-0.8952653,17
42.4,36.25249,1.762347,10.1598,-0.2776446034162143,0.1284196499601685,0.3134501518380264,9.340993,306.8176,178.1367,0.4448923,0.08005686,-0.8917287,17
42.42,36.25201,1.29374,10.20327,-0.2899605994361813,0.1106821730428604,0.3278389319495987,352.7877,310.0177,179.2262,0.4220172,-0.05416044,-0.9043784,17
42.44,36.1495,1.45539,10.27303,-0.3006778364939473,0.1598919287128867,0.3336297632314637,356.3743,309.5068,179.4211,0.426441,-0.02645944,-0.903948,17
42.46,36.04876,1.613295,10.34082,-0.2904434344129605,0.1335420037717924,0.329953832988517,359.9614,309.0095,179.5836,0.4304343,0.001260011,-0.9026147,17
42.48,36.06147,1.262579,10.37254,-0.2768994863573777,0.1078699794020213,0.3234012285276022,355.6425,310.8712,180.5251,0.4152529,-0.03647942,-0.9089,17
42.5,35.9614,1.426469,10.44073,-0.2595769379974522,0.0800791753644495,0.3138641351552103,359.1949,310.3689,180.7731,0.4196353,-0.009208386,-0.9076408,17
42.52,35.863,1.586788,10.50708,-0.2251862936217721,-0.00725849349667,0.2960417371529704,2.748208,309.8821,180.9902,0.4236009,0.01806338,-0.9054905,17
42.54,35.76644,1.743694,10.57148,-0.2155711433573959,0.0095892267979179,0.2866692936835995,6.302241,309.4068,181.178,0.4271463,0.04530996,-0.902452,17
