t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
23.08,33.60765,1.396837,6.600025,0.1711790990573618,0.0286029011236571,-0.2115863460144751,13.89238,118.3129,183.414,0.8500436,-0.08736423,0.5117997,2
23.1,33.71787,1.563578,6.553281,0.1275379710953208,0.0157184825847145,-0.1869869165683835,17.52167,118.0363,183.6576,0.8443938,-0.1054053,0.5126691,2
23.12,33.67384,1.191219,6.56396,0.0823430286998689,0.0067761370080663,-0.1619904315972065,16.04405,118.8911,183.7647,0.8499296,-0.09891415,0.507058,2
23.14,33.78165,1.369846,6.515458,0.0352113343767843,-0.001173380330875,-0.1365258869702585,19.63115,118.6209,183.9987,0.8438058,-0.1165188,0.5077233,2
23.16,33.88825,1.545045,6.467885,-0.014210117477166,-0.011023122358189,-0.1105407748668056,23.21819,118.3602,184.22,0.8368478,-0.1340023,0.507883,2
23.18,33.99343,1.71692,6.421322,-0.0646988279701057,-0.0248622505885459,-0.0808865604733446,26.80485,118.1074,184.4292,0.8290635,-0.1513439,0.5075381,2
23.2,34.09702,1.778921,6.375849,-0.1147655156783313,-0.0341162030254811,-0.0517790978138762,30.39125,117.8613,184.6272,0.8204611,-0.16853,0.5066887,2
23.22,33.91642,1.153331,6.454391,-0.1647277052153999,-0.0419048024165451,-0.0231485313020427,23.02955,115.6904,184.0444,0.8253086,-0.1354463,0.5271355,2
23.24,34.01987,1.342165,6.406592,-0.2112575523748976,-0.0501360247106765,0.0053893302225451,26.55944,115.3554,184.0569,0.8175949,-0.1518536,0.5269284,2
23.26,34.12271,1.527801,6.359424,-0.2559995402801283,-0.0535897813656117,0.0327507030817141,30.08822,115.0104,184.046,0.8091022,-0.1681095,0.5262155,2
23.28,34.07434,1.128896,6.384446,-0.2992279213707043,-0.0555224233448294,0.0589962045593356,29.98004,112.2385,183.7107,0.7968597,-0.1700778,0.5451664,2
23.3,34.17462,1.324649,6.337881,-0.3412051405089631,-0.059140886447564,0.0841762416664293,33.44172,111.7829,183.4895,0.7876884,-0.1854055,0.5440561,2
23.32,34.27468,1.517385,6.291744,-0.3962486405757586,-0.1616172802891203,0.1129172780773341,36.90072,111.2913,183.2244,0.7777932,-0.2005567,0.5424422,2
23.34,34.37436,1.707134,6.246111,-0.4107083869501675,-0.1379883849324221,0.1230423800507001,40.3567,110.7547,182.9074,0.767184,-0.2155182,0.5403262,2
23.36,34.35532,1.115641,6.239404,-0.4217395546014861,-0.1121533997205936,0.1310137821880729,41.79663,110.1911,182.3739,0.761764,-0.2199401,0.540512,2
23.38,34.45293,1.315618,6.19319,-0.4296036631140101,-0.0874318583203091,0.1368862538441551,45.18878,109.545,181.9262,0.75034,-0.2342641,0.5377522,2
23.4,34.55055,1.512712,6.147283,-0.4340837784584943,-0.0896114703134903,0.1407941561992178,48.57589,108.8172,181.3918,0.7382505,-0.2483747,0.5345114,2
23.42,34.62112,1.112987,6.101503,-0.4340253154448943,-0.0877323084681213,0.1421452491326152,48.01836,109.0099,179.5625,0.744621,-0.2334083,0.5291277,2
23.44,34.71679,1.31348,6.056223,-0.4296605385903254,-0.0852133556876352,0.1409858836815179,51.34042,108.214,178.9606,0.7324305,-0.2473349,0.525205,2
23.46,34.81252,1.511204,6.011231,-0.421216926667741,-0.0854247804566111,0.1373567175096263,54.65534,107.2947,178.2311,0.7196146,-0.2610438,0.52083,2
23.48,34.90813,1.706169,5.966594,-0.3858290115198688,-0.0862461153313902,0.1210933931189385,57.96111,106.2132,177.3357,0.706185,-0.2745234,0.5160072,2
23.5,35.00349,1.791731,5.922379,-0.3470309546724781,-0.0843663099893473,0.1029404062611481,61.25498,104.9134,176.2187,0.6921534,-0.2877626,0.5107411,2
23.52,35.12935,1.10433,5.847596,-0.3050680919099262,-0.0831303309945326,0.0829506598850355,61.18003,102.5063,171.2937,0.6936169,-0.2666263,0.5070975,2
23.54,35.22277,1.295613,5.803761,-0.2559458244576023,-0.0696897014661316,0.0586148939269561,64.36765,100.6182,169.5481,0.679539,-0.2794328,0.5009344,2
23.56,35.31574,1.484288,5.760428,-0.2052742387382444,-0.054093761518053,0.033641941520358,67.52213,98.22877,167.2989,0.6649033,-0.292,0.4943574,2
23.58,35.51952,1.143655,5.653836,-0.1532937571378383,-0.0395679581667285,0.0080672508417008,58.48743,96.92186,167.7496,0.6839447,-0.2524196,0.5362945,2
23.6,35.61408,1.325746,5.611742,-0.1002334176944366,-0.0292889956331255,-0.0180844371140724,61.54205,94.74491,165.6229,0.670576,-0.264644,0.5302106,2
23.62,35.70774,1.505217,5.570369,-0.0318814108775216,-0.0991941043336015,-0.0587738640807432,64.54826,92.06829,162.9956,0.656673,-0.2766509,0.5237005,2
23.64,35.80036,1.682137,5.529775,0.0254283866356193,-0.0539589119965488,-0.0922061984049784,67.48702,88.70612,159.6819,0.6422491,-0.2884323,0.5167693,2
23.66,35.97945,1.228347,5.40105,0.0826719290937507,-0.0092309807796673,-0.1255731691968519,37.97524,106.0198,174.6916,0.7635345,-0.1605785,0.556294,2
23.68,36.0823,1.400754,5.357035,0.1395346373520096,0.0319648602493248,-0.1588504215080229,41.27724,105.2568,174.0173,0.7538639,-0.1748423,0.5526356,2
23.7,36.18368,1.5701,5.314021,0.1736482260381358,0.0473020577326353,-0.1854648636775323,44.57062,104.3978,173.2445,0.7435495,-0.188951,0.548502,2
23.72,36.28514,1.263473,5.2161,0.2074822967667327,0.0637876084864553,-0.2121835930890154,14.11722,112.6653,177.1382,0.8274058,-0.04747716,0.5474436,2
23.74,36.39529,1.431386,5.167458,0.2406152936757628,0.0784001608610528,-0.2389354767582436,17.64455,112.2846,176.96,0.8225769,-0.0636499,0.5469685,2
23.76,36.50366,1.595741,5.120019,0.2683705320779479,0.0206791909056915,-0.2686718129275482,21.17108,111.8841,176.7524,0.8169608,-0.07976155,0.5459666,2
23.78,36.61003,1.756688,5.073873,0.2967809547878213,0.0545415593812589,-0.2879138715137538,24.69513,111.4594,176.5124,0.8105649,-0.09579211,0.5444403,2
23.8,36.71421,1.807716,5.029094,0.3223000606675308,0.0875338228566086,-0.305530647097645,28.21639,111.0051,176.2354,0.8033959,-0.1117261,0.5423916,2
23.82,36.70968,1.285243,4.988577,0.3444368414501095,0.1168738121096746,-0.3214069896719313,353.3451,117.6653,178.6846,0.8538156,0.03984273,0.5172035,2
23.84,36.82225,1.448989,4.938912,0.3582779151634172,0.1217977738662159,-0.3335178908534176,356.9144,117.3238,178.8177,0.8536136,0.02281086,0.5201086,2
23.86,36.93278,1.609037,4.890594,0.3686369059453813,0.1277082645155098,-0.3431489633552906,0.4834624,116.9914,178.9294,0.8525768,0.005761058,0.5225017,2
23.88,36.98356,1.283297,4.840787,0.375000697378792,0.1318021290133249,-0.3501995968880798,353.7689,118.7278,179.7329,0.8590826,0.02969842,0.508938,2
23.9,37.09688,1.445396,4.793111,0.3768949798966812,0.131339598237117,-0.3545928749651679,357.3308,118.3787,179.9894,0.8586308,0.01200903,0.5120653,2
23.92,37.20803,1.603809,4.746791,0.3469287242762489,0.0464436587002717,-0.3490972989084125,0.8932101,118.0462,180.224,0.8573395,-0.005687434,0.5146887,2
23.94,37.31681,1.758703,4.701904,0.3331762656494321,0.0624586596007058,-0.3446728323612288,4.455822,117.7277,180.4384,0.855211,-0.02337298,0.5168062,2
23.96,37.28049,1.246414,4.681866,0.3156037551145099,0.0785267819183633,-0.3383748643576885,1.298335,119.6722,181.5811,0.8643755,-0.01762078,0.50253,2
23.98,37.39221,1.411774,4.632913,0.2937329917960305,0.0919376321410213,-0.3301214123419989,4.895477,119.3593,181.8569,0.8619661,-0.03553239,0.5049049,2
24.0,37.50194,1.573504,4.585251,0.2592639883565377,0.0826268004581953,-0.3140805827307657,8.493299,119.0618,182.1145,0.8586972,-0.05340223,0.5067732,2
24.02,37.49443,1.226531,4.579,0.2226006149946826,0.0762069842047245,-0.2971356809019093,10.25334,119.7661,183.1495,0.8599849,-0.06849613,0.5016952,2
24.04,37.60517,1.396939,4.528619,0.183310394139287,0.0698052611654861,-0.2791785779957211,13.87872,119.4922,183.4032,0.8552879,-0.08630788,0.5030203,2
24.06,37.71421,1.563727,4.479417,0.1168691209428676,-0.0150823788834994,-0.2497276712831115,17.50417,119.2306,183.6433,0.8497268,-0.104027,0.5038337,2
24.08,37.82134,1.727033,4.431474,0.0732161931143782,0.001020330759252,-0.2279822911197281,21.12989,118.9796,183.8707,0.8433072,-0.1216344,0.5041351,2
24.1,37.68968,1.191246,4.482527,0.0277401298026953,0.0187601397201607,-0.2057189183232751,16.04052,120.0187,183.7625,0.8548839,-0.09785897,0.4986695,2
24.12,37.79646,1.36988,4.431788,-0.0199430851207296,0.0352456201357061,-0.1828252161603611,19.6264,119.7646,183.9956,0.8488411,-0.1151827,0.4992756,2
24.14,37.90203,1.545087,4.381988,-0.0745241697283534,0.0245002814385007,-0.1530220604307285,23.21216,119.5202,184.2171,0.84196,-0.1323871,0.4993852,2
24.16,38.00621,1.716969,4.33321,-0.1290522436094141,0.018305964548217,-0.1236438229210773,26.79747,119.2843,184.4275,0.8342487,-0.1494512,0.4989997,2
24.18,37.89263,1.153329,4.385679,-0.1838287418189548,0.0135397468641978,-0.0945952852289208,23.02774,117.047,184.0487,0.8314887,-0.1336789,0.5173357,2
24.2,37.99501,1.342147,4.335515,-0.2391348032646512,0.0071308986692706,-0.0657954933136779,26.55755,116.7304,184.067,0.8238485,-0.1498004,0.5170981,2
24.22,38.09677,1.527766,4.285983,-0.3244137146509542,-0.0954775253370387,-0.0205920064030118,30.08623,116.4046,184.0632,0.8154238,-0.1657722,0.5163647,2
24.24,38.0672,1.128902,4.303383,-0.3665405906737904,-0.0769040328078889,0.0048574477942704,29.97592,113.5345,183.7116,0.8029819,-0.1678241,0.5361246,2
24.26,38.16645,1.324648,4.254553,-0.4060267563092354,-0.0560028629650327,0.028587143636505,33.43761,113.0959,183.4922,0.793875,-0.1828525,0.5350056,2
24.28,38.26548,1.517376,4.206146,-0.4431602026635737,-0.0359890358827225,0.0506846886851384,36.89669,112.622,183.2303,0.7840394,-0.1977072,0.5333919,2
24.3,38.36413,1.707113,4.158239,-0.4743513466209483,-0.0428259341927725,0.0686951272789785,40.35282,112.1042,182.9179,0.7734845,-0.2123747,0.531285,2
24.32,38.36272,1.115645,4.143363,-0.5012785570461853,-0.0452715942356473,0.0839968255241933,41.78821,111.4714,182.3754,0.7677751,-0.2167539,0.5319846,2
24.34,38.45932,1.315617,4.094979,-0.5241863978016861,-0.0467074045214149,0.0966592460209656,45.18052,110.8424,181.9294,0.7563971,-0.2307815,0.529246,2
24.36,38.55594,1.512703,4.04689,-0.5495145999537474,-0.1344217028787225,0.1084708348897389,48.56787,110.1329,181.3983,0.7443488,-0.2445985,0.5260347,2
24.38,38.65242,1.706916,3.999174,-0.5534175884821835,-0.1046579074529213,0.1118834326029784,51.94912,109.3207,180.7604,0.7316417,-0.258193,0.5223539,2
24.4,38.64295,1.112988,3.990676,-0.5526075794401804,-0.0731233224410204,0.1125932757460689,48.01506,110.2731,179.5642,0.7504147,-0.229716,0.5208991,2
24.42,38.73765,1.313479,3.943301,-0.547332436848837,-0.0431838480538341,0.1106737581518284,51.33693,109.4947,178.9641,0.7382578,-0.2433504,0.5170052,2
24.44,38.83239,1.511198,3.896201,-0.519173810592167,-0.041297402813078,0.0958806910381573,54.65177,108.5945,178.2383,0.7254712,-0.2567709,0.5126667,2
24.46,38.92703,1.706156,3.849447,-0.4876780496511523,-0.0367283678113475,0.0792112631016517,57.95772,107.5342,177.3491,0.7120664,-0.2699662,0.507888,2
24.48,39.11058,1.104304,3.742028,-0.4530890599126689,-0.032823808623276,0.0607337160893915,61.17657,104.0322,171.3126,0.7002757,-0.2608872,0.4979002,2
24.5,39.20291,1.295578,3.695825,-0.4156386261199998,-0.0328819008402643,0.0405080713375982,64.36614,102.1727,169.5813,0.6861971,-0.2733942,0.4918097,2
24.52,39.2948,1.484242,3.650125,-0.3683037621368079,-0.1245593122136135,0.0128587109703893,67.52325,99.81706,167.352,0.6715554,-0.2856674,0.4853135,2
24.54,39.51288,1.143645,3.529986,-0.3231002609186149,-0.087993013721972,-0.0115597931872714,58.48906,98.36659,167.75,0.6906465,-0.2470482,0.5276251,2
24.56,39.60637,1.325732,3.485452,-0.2757311462230589,-0.0509593362537081,-0.0370076579623227,61.54417,96.20764,165.626,0.6772766,-0.2589556,0.5216122,2
24.58,39.69896,1.505197,3.44165,-0.2169324571022599,-0.0831461714135257,-0.0723904474120174,64.55138,93.55115,163.0037,0.6633673,-0.2706506,0.5151806,2
24.6,39.79053,1.682109,3.39864,-0.1724325862128628,-0.0381009835709248,-0.0990059672735334,67.4917,90.21172,159.698,0.6489322,-0.2821247,0.5083354,2
24.62,39.98301,1.228309,3.257635,-0.1272111731520695,0.0068289064769044,-0.1258408132652642,37.98689,107.4393,174.69,0.770345,-0.1570716,0.5467661,2
24.64,40.08472,1.400718,3.210967,-0.0815621779269966,0.048618699562438,-0.1528715259281849,41.28888,106.6925,174.0168,0.7607032,-0.1710072,0.5431207,2
24.66,40.18498,1.570063,3.165324,-0.0369255843419473,-0.0045203264760865,-0.1892471083779085,44.5825,105.8505,173.2463,0.7504123,-0.1847919,0.5390088,2
24.68,40.28365,1.736442,3.12077,-0.0033135889333717,0.0335210316574418,-0.2135333623259711,47.86689,104.8912,172.3566,0.7394796,-0.1984184,0.5344318,2
24.7,40.30131,1.263458,3.056644,0.0294097462213578,0.0708087383264515,-0.2374553657056258,14.13395,114.0672,177.1367,0.8340286,-0.04612271,0.5372661,2
24.72,40.4102,1.431372,3.005192,0.0578585851086916,0.0369345976571029,-0.2650452805766061,17.66108,113.7026,176.9593,0.8292661,-0.06196276,0.5367321,2
24.74,40.51733,1.595725,2.954974,0.0854842134624469,0.0726002931244229,-0.2843298404603404,21.18749,113.3186,176.7538,0.8237103,-0.07774383,0.5356816,2
24.76,40.59222,1.279159,2.884812,0.1103150366361394,0.1073557013322934,-0.3019488841922317,354.61,118.8902,178.3936,0.8597705,0.03595863,0.5083195,2
24.78,40.70265,1.444143,2.831769,0.1318607805880187,0.1384191563928189,-0.3177560684543423,358.1745,118.5688,178.4952,0.8594232,0.019424,0.5108483,2
24.8,40.81115,1.605459,2.780082,0.1496714405803363,0.1479916386553222,-0.3316305874424962,1.738529,118.254,178.5767,0.8582387,0.002874954,0.5128765,2
24.82,40.9175,1.763263,2.729837,0.1434493983304046,0.0694085886884177,-0.3396907988891026,5.301945,117.9435,178.6389,0.8562189,-0.01367186,0.5144024,2
24.84,40.97946,1.283267,2.663485,0.1516341936803042,0.0902435801544412,-0.3473118376320328,353.7745,120.3755,179.7288,0.8663126,0.02904664,0.4965363,2
24.86,41.09144,1.445299,2.612212,0.1568627382366099,0.110177211495872,-0.3528661478260324,357.3424,120.0421,179.9827,0.8659741,0.01171846,0.4995508,2
24.88,41.20128,1.603632,2.562349,0.1385142320553694,0.0547186236896339,-0.3515369287761941,0.9107371,119.7251,180.2154,0.8647869,-0.005616162,0.5020726,2
24.9,41.30877,1.758433,2.513979,0.1266649497541596,0.0715501366239074,-0.3486871833304834,4.479246,119.422,180.4291,0.862753,-0.0229406,0.5040995,2
24.92,41.223,1.250587,2.517974,0.111685251898554,0.0883916127475349,-0.3442905269515315,359.3241,121.4594,181.3593,0.8722805,-0.007463545,0.4888264,2
24.94,41.33292,1.415382,2.465382,0.0739864477519907,0.0315859603947469,-0.3300632903272311,2.909773,121.1522,181.6291,0.8704628,-0.02485028,0.4913738,2
24.96,41.44086,1.576554,2.414142,0.0342292415916336,-0.0242857139800003,-0.3154519296765922,6.49609,120.8606,181.8805,0.8677832,-0.04220558,0.4934317,2
24.98,41.54662,1.734259,2.364347,0.013440475393442,0.0174850377382317,-0.3038752335346688,10.08263,120.5826,182.1155,0.8642451,-0.05951406,0.4949981,2
25.0,41.46374,1.226466,2.376474,-0.0084876757312191,0.0579655173681498,-0.2850157634080326,10.252,122.6348,183.1723,0.8722618,-0.06705228,0.4800238,2
25.02,41.57226,1.396786,2.321119,-0.0663254506566444,-0.0042162059726602,-0.2408654006475932,13.87931,122.3818,183.4509,0.8676637,-0.08438773,0.481333,2
25.04,41.67912,1.563477,2.267002,-0.1070637669211684,0.0117184156733982,-0.2001407861570045,17.50672,122.1431,183.7175,0.8621874,-0.101632,0.482152,2
25.06,41.61345,1.191241,2.287753,-0.1482058548592588,0.0291825901034065,-0.1566699771554798,16.03759,123.0075,183.7718,0.8675937,-0.09515786,0.4762151,2
25.08,41.71761,1.369838,2.231679,-0.1902851167546702,0.0453115666789626,-0.1106759971229733,19.62405,122.7719,184.0158,0.8616339,-0.1118713,0.4768536,2
25.1,41.82061,1.545001,2.17659,-0.2771829307508202,-0.0449416786055895,-0.0377438047483834,23.2104,122.5474,184.2497,0.8548231,-0.1284687,0.4770179,2
25.12,41.92226,1.716836,2.122581,-0.3264795060394396,-0.0288389041933694,0.0203573370277101,26.79626,122.3326,184.4742,0.8471693,-0.1449292,0.4767094,2
25.14,41.83006,1.153352,2.173132,-0.3726138087900921,-0.0109871995483173,0.0779950122895336,23.02439,119.7606,184.0465,0.8435136,-0.1300104,0.497501,2
25.16,41.92994,1.342168,2.118066,-0.4161557580735611,0.0055537982407817,0.1350245984477609,26.55455,119.4587,184.0636,0.8359357,-0.1454987,0.497335,2
25.18,42.02924,1.52778,2.06365,-0.5091387871017803,-0.0882366535057093,0.2201140358563894,30.08362,119.1481,184.0596,0.8275621,-0.1608423,0.4966923,2
25.2,42.12778,1.710249,2.009974,-0.5642580597372353,-0.0697872533686632,0.2877556184915338,33.61122,118.8253,184.0326,0.8184021,-0.1760255,0.4955742,2
25.22,42.01896,1.128917,2.074466,-0.6126863428854046,-0.0492413496349441,0.3523865113061227,29.97289,116.0816,183.7082,0.8147101,-0.1633209,0.5181424,2
25.24,42.11592,1.324669,2.021161,-0.6923391493996096,-0.112454614850673,0.4333572629189889,33.43432,115.657,183.4861,0.8056499,-0.1777475,0.517122,2
25.26,42.21268,1.517399,1.968275,-0.7444326443002405,-0.0858031923126443,0.5004608863981398,36.89319,115.1975,183.2224,0.7958505,-0.1920056,0.5156236,2
25.28,42.30908,1.707136,1.915895,-0.7877884953051097,-0.0571989873176165,0.5629479643175336,40.34911,114.6949,182.9095,0.7853218,-0.2060821,0.513649,2
25.3,42.27268,1.115645,1.92205,-0.8229721304590445,-0.0300062613916815,0.6206422109826408,41.78557,114.0976,182.3768,0.779769,-0.2101921,0.5142585,2
25.32,42.36703,1.315611,1.869304,-0.8982907756873724,-0.1177783893754691,0.6988119114152872,45.17803,113.4857,181.9333,0.7684027,-0.2236449,0.5116736,2
25.34,42.4614,1.512689,1.816841,-0.9484684830640928,-0.0881189242856132,0.7673636969039536,48.5657,112.7947,181.4064,0.7563559,-0.236894,0.5086322,2
25.36,42.51179,1.112983,1.776953,-0.9879026917619383,-0.0567733245057614,0.8309032622956832,48.01081,113.019,179.5704,0.7626805,-0.2216266,0.5027964,2
25.38,42.6042,1.313464,1.72516,-1.0171650728829764,-0.0271437533533294,0.8892700626753303,51.33344,112.26,178.9761,0.7505043,-0.2346941,0.4990861,2
25.4,42.69667,1.51117,1.673628,-1.069963024008776,-0.1149509426959078,0.9683951395479624,54.64929,111.3813,178.2584,0.737688,-0.2475556,0.494947,2
25.42,42.78904,1.706112,1.622436,-1.0956970908478247,-0.0857923308324357,1.036285845422098,57.95657,110.3454,177.3803,0.7242433,-0.2602002,0.4903829,2
25.44,42.98464,1.104301,1.498452,-1.1096674661835009,-0.0557567903851864,1.0982824023010955,61.17453,106.675,171.3152,0.7115722,-0.2506765,0.4816355,2
25.46,43.07476,1.295578,1.447981,-1.1258875876245238,-0.1054711960062182,1.1757284229557088,64.36417,104.8313,169.5849,0.69742,-0.2626386,0.4757796,2
25.48,43.16446,1.484242,1.398023,-1.1302490514693837,-0.1564372627156889,1.2470622107051406,67.52171,102.4937,167.3589,0.6826957,-0.2743761,0.4695313,2
25.5,43.25362,1.670331,1.348646,-1.1367506228144206,-0.0928707565505063,1.3211928457663689,70.63255,99.42941,164.4048,0.6674109,-0.2858819,0.4628947,2
25.52,43.39339,1.143602,1.25941,-1.148421180789712,-0.098046454445825,1.4127682188308124,58.49585,100.9613,167.7462,0.7024047,-0.2372955,0.5118157,2
25.54,43.48475,1.325696,1.210589,-1.148718171082722,-0.1033385116355537,1.4982059824147185,61.55079,98.81741,165.6221,0.6889696,-0.2486608,0.5060145,2
25.56,43.57525,1.505166,1.162528,-1.1573119976270236,-0.0329435708850523,1.588432617961205,64.55813,96.17747,163.0015,0.6749863,-0.2598224,0.4998074,2
25.58,43.73194,1.211334,1.052002,-1.1573766214508678,0.0358400485391433,1.6725431629637433,43.27748,107.8825,173.9051,0.7619194,-0.1767977,0.5305116,2
25.6,43.8293,1.385699,1.002934,-1.1495687278688402,0.0849537569116922,1.7502305154842686,46.507,106.98,173.0551,0.7513334,-0.1897329,0.5264094,2
25.62,43.92537,1.557156,0.9548497,-1.1805933089106428,0.0304066912685208,1.8490030804923487,49.72494,105.9457,172.0719,0.7401289,-0.2025062,0.5218707,2
25.64,44.02,1.725796,0.9078212,-1.2142684040043985,0.0671895587328811,1.9562750696775697,52.92913,104.7459,170.9221,0.7283155,-0.2151124,0.5168976,2
25.66,44.10479,1.263453,0.7971393,-1.2388615446434263,0.1033410924756342,2.058416885748392,14.13994,116.6354,177.1449,0.8458518,-0.04358449,0.5184441,2
