t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
41.96,-14.04317,1.521437,38.39622,0.3049316680409291,-0.0304777573419603,-0.0251121599952313,33.16702,274.8271,183.8216,-0.6552004,-0.1883953,0.6988001,3
41.98,-14.15394,1.707726,38.40753,0.3552097734928439,-0.0668524369001505,-0.0359888935851744,36.65978,274.6486,183.722,-0.6506243,-0.2101941,0.6906081,3
42.0,-14.06328,1.122043,38.38939,0.4022181367220909,-0.0999353598126605,-0.0462054180932005,34.52667,271.5731,183.2721,-0.6717204,-0.1936056,0.6782709,3
42.02,-14.17264,1.319909,38.40053,0.4462111894254441,-0.1330532119748038,-0.0557690337922576,37.95462,271.2569,182.9424,-0.6670496,-0.2153998,0.6699061,3
42.04,-14.28177,1.514787,38.41153,0.4622037344252439,-0.1383450495823227,-0.0590754278239522,41.38001,270.8984,182.5708,-0.6617787,-0.2369944,0.6609404,3
42.06,-14.30989,1.115077,38.42363,0.473391265514187,-0.1396975138121841,-0.0614519301801275,43.17691,270.9129,181.7847,-0.6562498,-0.2520453,0.6586211,3
42.08,-14.41717,1.315333,38.43497,0.4800369592097775,-0.1405026504937563,-0.0629021408779477,46.54703,270.4789,181.3409,-0.6500877,-0.2729695,0.6489774,3
42.1,-14.52437,1.512708,38.44619,0.467500429657361,-0.0553751920597335,-0.063007257614613,49.91358,269.975,180.8275,-0.6433589,-0.2936496,0.63877,3
42.12,-14.62576,1.110207,38.46115,0.461032645528868,-0.0848964956464024,-0.0628605359178822,50.4893,269.3371,178.7898,-0.6400616,-0.3065968,0.6390318,3
42.14,-14.73097,1.309727,38.47221,0.4493172441201016,-0.1122918492594335,-0.0618103666519553,53.79366,268.6948,178.1293,-0.6325082,-0.3265895,0.6285887,3
42.16,-14.83606,1.506479,38.48316,0.4269413774643626,-0.051889168900021,-0.0599981014734583,57.09189,267.9268,177.3432,-0.6244222,-0.3463011,0.6176179,3
42.18,-14.94086,1.700478,38.49398,0.3813964503274514,-0.0751143462150125,-0.0549560638602226,60.38222,266.9912,176.3899,-0.6158108,-0.3657149,0.6061293,3
42.2,-15.04522,1.785082,38.50465,0.3320530953751825,-0.0976605942721404,-0.0491281755316554,63.66206,265.8262,175.2072,-0.6066819,-0.384815,0.5941331,3
42.22,-15.21337,1.108659,38.52632,0.2791756303014541,-0.1228611287744795,-0.0425253256407609,62.55452,260.0231,168.1117,-0.6165131,-0.3997975,0.5877255,3
42.24,-15.31647,1.297505,38.53711,0.2424208960045102,-0.0349056451050355,-0.0379038123757862,65.68285,257.902,165.8884,-0.6065638,-0.4186081,0.575987,3
42.26,-15.41883,1.483717,38.54773,0.1825353357751566,-0.0443906999783123,-0.0302035106494171,68.76622,255.1561,163.0414,-0.5961227,-0.4370697,0.5637824,3
42.28,-15.63905,1.160256,38.5716,0.1212179470403143,-0.0537944808189903,-0.0223309923867702,55.98173,257.9868,168.6878,-0.6538545,-0.3615196,0.5888709,3
42.3,-15.74336,1.340211,38.58049,0.0587330774797019,-0.0663081128218248,-0.0142720023072948,59.04528,256.2898,166.8185,-0.6448833,-0.3808941,0.5783855,3
42.32,-15.84645,1.517481,38.58918,-0.0060178642049839,-0.0441014139109298,-0.0009376648758312,62.07343,254.2136,164.5724,-0.6354033,-0.3999613,0.5674459,3
42.34,-16.03922,1.227381,38.63504,-0.0718053975556567,-0.0211752894880915,0.0125027505534562,38.22095,266.6025,174.6724,-0.6764717,-0.2562522,0.6584108,3
42.36,-16.15219,1.399501,38.64365,-0.1382382404401831,-0.0006398425967419,0.0260710891120625,41.5546,266.0656,174.0212,-0.6698715,-0.2773905,0.6506914,3
42.38,-16.26341,1.568478,38.652,-0.1905441166588315,0.0850811840747451,0.035882911527886,44.8821,265.4452,173.2895,-0.6626927,-0.298283,0.6424109,3
42.4,-16.37271,1.734409,38.66008,-0.2281377243919604,0.0769653826887788,0.0492718797793427,48.20348,264.7224,172.4579,-0.6549381,-0.3189181,0.6335748,3
42.42,-16.3993,1.263134,38.70082,-0.2657211814812239,0.0684635536366569,0.0629311766056783,14.37241,273.1731,177.1216,-0.6793622,-0.1079675,0.7226394,3
42.44,-16.51996,1.430922,38.71154,-0.2964171559901372,0.126811304002785,0.0697209498148687,17.90957,273.0098,176.9612,-0.6766704,-0.1309053,0.71918,3
42.46,-16.63852,1.595107,38.72194,-0.321401128116634,0.1155627958852699,0.0780084938748091,21.44657,272.8322,176.7862,-0.6733311,-0.1537216,0.7150336,3
42.48,-16.72125,1.279004,38.74715,-0.343579614097715,0.1039618757989714,0.08575914443957,354.7562,277.8356,178.3889,-0.6568732,0.02524842,0.7524814,3
42.5,-16.84368,1.443956,38.75869,-0.3624514044749189,0.0891288341852713,0.0929771826340308,358.3227,277.7102,178.504,-0.6579828,0.002432724,0.7527778,3
42.52,-16.9638,1.60521,38.76987,-0.3742252980264378,0.0162671115195716,0.101012166886317,1.888473,277.5922,178.6113,-0.6584529,-0.02037935,0.7523443,3
42.54,-17.08139,1.762921,38.78067,-0.4001672671519398,0.0426205657970385,0.1055256470750034,5.453384,277.4805,178.7116,-0.6582837,-0.04316476,0.7511817,3
42.56,-17.1522,1.283784,38.802,-0.4216697295055409,0.0675811265018823,0.1087614243934451,353.7622,279.1515,179.7203,-0.6475808,0.03983832,0.7600482,3
42.58,-17.27541,1.44574,38.81112,-0.4381915524473907,0.0884311364314872,0.1107409892831121,357.3302,279.0128,179.9875,-0.6491885,0.01764568,0.7602708,3
42.6,-17.39611,1.60397,38.8199,-0.4523900431131054,0.1575183021726207,0.1098325674871674,0.8977091,278.8911,180.2457,-0.650162,-0.004558064,0.7597523,3
42.62,-17.42004,1.250754,38.83552,-0.4276026660315768,0.1216170701305124,0.1079017990248409,359.2476,279.7064,181.3459,-0.6446308,0.01259103,0.7643759,3
42.64,-17.54181,1.415513,38.84552,-0.3989349577416057,0.0867776662015394,0.1053759662016782,2.83241,279.5939,181.6229,-0.6455038,-0.009735713,0.7632261,3
42.66,-17.66123,1.576626,38.85519,-0.3825398807695728,0.1270575534135627,0.1010773484472968,6.416874,279.4984,181.8939,-0.6457401,-0.03204872,0.7613252,3
42.68,-17.77809,1.734249,38.86451,-0.3397798797552012,0.0938636663492425,0.0937543494426371,10.00076,279.4192,182.1613,-0.6453401,-0.05432406,0.7586757,3
42.7,-17.68944,1.232523,38.85749,-0.2943026452812951,0.062373462046116,0.0860679037564047,8.091028,279.9738,182.8523,-0.6425072,-0.03805378,0.7626232,3
42.72,-17.81171,1.401191,38.86842,-0.2456836537418913,0.0296921216676463,0.0780283650795103,11.72398,279.9051,183.1336,-0.6419557,-0.06065365,0.7594273,3
42.74,-17.93185,1.566174,38.87903,-0.198722662954057,0.0154072673398366,0.0683722652604998,15.35624,279.8539,183.4147,-0.6407545,-0.08318591,0.7554645,3
42.76,-17.87105,1.200299,38.86971,-0.1497410660507814,0.0048388642688032,0.0586194807301474,14.67018,280.2481,183.6538,-0.6386815,-0.07765793,0.7581576,3
42.78,-17.99014,1.376698,38.88191,-0.0983435602236482,-0.004943441089087,0.0487616771314352,18.26927,280.2061,183.9175,-0.6370673,-0.1000803,0.753547,3
42.8,-18.10763,1.549581,38.89381,-0.0714528160378535,0.0610678541580858,0.0415851205265793,21.86748,280.1812,184.1844,-0.6348212,-0.1223968,0.7481908,3
42.82,-18.22328,1.719061,38.90541,-0.0052004863502568,0.0217614103497978,0.0288641739602031,25.46452,280.1739,184.4565,-0.6319467,-0.1445866,0.742095,3
42.84,-18.11584,1.161354,38.88538,0.0609851333539417,-0.0141658160964358,0.0163418743287468,21.47895,277.8429,184.1,-0.6501958,-0.1172842,0.7357522,3
42.86,-18.23072,1.348007,38.89803,0.1274145270071995,-0.0497879700308467,0.0040098898453404,25.0254,277.7614,184.188,-0.6475445,-0.1396486,0.7297514,3
42.88,-18.34465,1.531371,38.91045,0.1849072040304658,-0.0623635917277974,-0.0082527938759229,28.57092,277.6836,184.273,-0.6442726,-0.1618729,0.723053,3
42.9,-18.45744,1.711514,38.92264,0.240178720045614,-0.0705329511251874,-0.0201498547984897,32.11513,277.6092,184.3554,-0.6403844,-0.1839339,0.7156649,3
42.92,-18.31827,1.133257,38.89663,0.2935433706169004,-0.0775153644150599,-0.0316969087043164,27.90007,274.4334,183.9398,-0.6648871,-0.154168,0.7062321,3
42.94,-18.42957,1.327521,38.9085,0.3220143279353897,-0.0005313873194623,-0.0389665714216391,31.38011,274.2537,183.8107,-0.6612532,-0.176302,0.699047,3
42.96,-18.5404,1.518692,38.92023,0.3677302490420717,-0.0357647249022222,-0.048413913071819,34.85853,274.0574,183.6632,-0.6570093,-0.1982654,0.691219,3
42.98,-18.52584,1.118991,38.91146,0.4099542869798682,-0.0678292635662548,-0.0571236135678203,37.19176,271.2642,183.0223,-0.6685369,-0.2104069,0.6714262,3
43.0,-18.63458,1.317668,38.92319,0.4489474113066052,-0.1000754779364062,-0.0651045076024274,40.60384,270.9032,182.6315,-0.663436,-0.2320963,0.6626209,3
43.02,-18.74314,1.513387,38.9348,0.4606908169435821,-0.1042104760164558,-0.0674063914173288,44.01283,270.4901,182.1893,-0.6577428,-0.2535718,0.6532261,3
43.04,-18.78944,1.114573,38.95102,0.4678247413583141,-0.1045009221084661,-0.0687778455244458,44.58587,271.1064,181.1609,-0.6506183,-0.2642351,0.6578166,3
43.06,-18.89623,1.315109,38.96266,0.4706156226737605,-0.1043472437766129,-0.0692242048377167,47.94194,270.6642,180.7084,-0.6441381,-0.2849628,0.6480761,3
43.08,-19.00295,1.512789,38.97419,0.4572321144200284,-0.018348724050282,-0.0689359121592527,51.29435,270.1483,180.1823,-0.6371015,-0.3054383,0.6377775,3
43.1,-19.10943,1.707622,38.98561,0.4432679958494341,-0.0474045054707999,-0.0676180402235608,54.64232,269.538,179.5619,-0.6295152,-0.3256439,0.6269305,3
43.12,-19.13695,1.107389,38.99293,0.4248792469231532,-0.0746667442874851,-0.0654189830819698,53.10963,268.9498,177.7591,-0.6320354,-0.3256259,0.632807,3
43.14,-19.2415,1.305893,39.00457,0.4014789611492837,-0.0139680393513134,-0.0629303481533654,56.39524,268.1976,176.9787,-0.6240256,-0.3453927,0.6220435,3
43.16,-19.34587,1.501663,39.01609,0.3543707586100613,-0.0343337375430635,-0.0571640088124123,59.67265,267.2849,176.0382,-0.6154957,-0.3648625,0.6107632,3
43.18,-19.57653,1.108676,39.04399,0.3044839441147817,-0.0542447012836417,-0.0507878203654552,62.54295,260.4134,168.1216,-0.6145878,-0.400844,0.5898196,3
43.2,-19.67931,1.297569,39.05552,0.2520872492768444,-0.0770107193474699,-0.0438101822818319,65.66335,258.3028,165.9034,-0.6046826,-0.4196824,0.5781029,3
43.22,-19.78136,1.483841,39.06686,0.1974387247442255,-0.0898911023029548,-0.0362350544093024,68.73912,255.572,163.0661,-0.5942894,-0.4381727,0.5659208,3
43.24,-19.88255,1.667538,39.07802,0.1296115245484892,-0.0738596969065615,-0.0266641649959344,71.74881,251.9248,159.3135,-0.5834157,-0.4563015,0.5532831,3
43.26,-20.13149,1.176866,39.10697,0.0608341082574752,-0.0566108153365081,-0.0170111562913124,52.37698,260.877,170.9908,-0.658381,-0.3390139,0.6066307,3
43.28,-20.23647,1.355083,39.11628,-0.0086192168579977,-0.0412880634153999,-0.0072649866429186,55.4812,259.6003,169.5527,-0.6500278,-0.3586229,0.5967457,3
43.3,-20.34013,1.530577,39.12538,-0.0606800811397292,0.0450847880330815,0.0005769126240933,58.56288,258.0646,167.8582,-0.6411636,-0.3779432,0.5863934,3
43.32,-20.52629,1.239007,39.17872,-0.1078041264968479,0.0383080173805757,0.0148482715132276,32.44608,268.557,175.298,-0.6788671,-0.2230817,0.6779882,3
43.34,-20.64257,1.409461,39.18864,-0.1563273894456309,0.0310191521433944,0.0293931948805044,35.87194,268.1581,174.7901,-0.6730254,-0.2450701,0.6712134,3
43.36,-20.75697,1.576579,39.19827,-0.1921832091794955,0.0898187016014826,0.0386187105217388,39.29393,267.7015,174.2276,-0.6665732,-0.2668317,0.6638313,3
43.38,-20.86929,1.740466,39.2076,-0.2201678523039945,0.0790417108527214,0.0508668690897433,42.71266,267.175,173.598,-0.6595135,-0.2883555,0.6558457,3
43.4,-20.89139,1.267804,39.24173,-0.2471755910561452,0.0679906070558769,0.0632320393589136,8.592328,274.7893,177.5229,-0.6736934,-0.06971585,0.7348904,3
43.42,-21.01262,1.434991,39.2534,-0.2727470222711963,0.0536781414004016,0.0757190267783922,12.14356,274.6619,177.4434,-0.6720577,-0.09278947,0.7325734,3
43.44,-21.13169,1.598548,39.26472,-0.309276854009366,0.061960623160856,0.0853694455609899,15.69359,274.5276,177.3545,-0.669776,-0.1157674,0.7295535,3
43.46,-21.2341,1.284882,39.29012,-0.343215806728141,0.0705098698902127,0.0942699221306462,353.3972,278.4521,178.6861,-0.6524501,0.03613331,0.7555541,3
43.48,-21.35731,1.448516,39.30161,-0.3740091042189375,0.0764783945839163,0.1024180738960973,356.9742,278.326,178.845,-0.6538496,0.01338505,0.7560968,3
43.5,-21.47812,1.608408,39.31273,-0.406168272448689,0.1486154969863347,0.1075451839800374,0.5506407,278.2101,178.9956,-0.6546094,-0.009370044,0.7559013,3
43.52,-21.57274,1.283827,39.33292,-0.4098016794787162,0.1242499763109074,0.1106923796247913,353.7576,279.3198,179.7274,-0.6464599,0.03996384,0.7609991,3
43.54,-21.69583,1.445812,39.34218,-0.4104072551704751,0.0999321311911581,0.1127226608939393,357.3213,279.1861,180.0022,-0.6480351,0.0178109,0.7612519,3
43.56,-21.81641,1.604078,39.35111,-0.4075084341632813,0.0728422369932847,0.1136586217087591,0.8845627,279.0696,180.2683,-0.6489785,-0.004353208,0.7607642,3
43.58,-21.93426,1.75879,39.3597,-0.4072773322409611,0.1352508999612399,0.1118878132743477,4.447288,278.9695,180.5279,-0.6492899,-0.02650646,0.7595369,3
43.6,-22.04916,1.803465,39.36792,-0.378297869474574,0.0998815723660008,0.1093918086767296,8.009441,278.8852,180.7829,-0.6489693,-0.04862783,0.757572,3
43.62,-21.93583,1.246574,39.37606,-0.3461536213547025,0.0656893803598203,0.1063605940761753,1.219654,280.1221,181.5761,-0.6419861,0.0006692368,0.7665191,3
43.64,-22.05772,1.41188,39.38656,-0.3244983861566806,0.1060365017081641,0.1017349213432723,4.815034,280.0257,181.869,-0.642488,-0.02170967,0.7649704,3
43.66,-22.1773,1.573526,39.39673,-0.276756523163999,0.0721877228268487,0.0938165452680728,8.410187,279.9473,182.1575,-0.6423522,-0.04406435,0.7626638,3
43.68,-22.13993,1.226765,39.39114,-0.2264432676807857,0.0403677299480626,0.0855697185865675,10.16486,280.2291,183.1433,-0.6403576,-0.05043231,0.7624656,3
43.7,-22.26149,1.39706,39.40293,-0.1731456869232688,0.0076731311049679,0.0769931313447438,13.78929,280.1746,183.4178,-0.6394423,-0.0730397,0.7588409,3
43.72,-22.38103,1.563705,39.4144,-0.1238633746257735,-0.0067295516533145,0.0677312411351325,17.41286,280.1375,183.6935,-0.6378831,-0.09556688,0.7544539,3
43.74,-22.32403,1.191591,39.40582,-0.0727525396701898,-0.0172638380059921,0.0584697493091788,15.98408,280.5208,183.7656,-0.6362613,-0.08605449,0.7581577,3
43.76,-22.44207,1.370085,39.41887,-0.0194232852712894,-0.0268874080443217,0.0491855598965225,19.56941,280.4876,184.0211,-0.6344147,-0.1084596,0.7533106,3
43.78,-22.55865,1.545117,39.43163,0.0096862116292997,0.0406029983635397,0.0428018141547159,23.1538,280.4712,184.2806,-0.6319437,-0.1307512,0.7477242,3
43.8,-22.67354,1.71679,39.4441,0.0763837860126854,0.0016775236915714,0.0310442294870316,26.73691,280.4724,184.5462,-0.6288524,-0.1529083,0.7414046,3
43.82,-22.5237,1.161427,39.41914,0.1428740946666522,-0.0337999831396388,0.0195891919216153,21.4644,278.049,184.0926,-0.648876,-0.1174988,0.7369506,3
43.84,-22.63818,1.348147,39.43238,0.2094588767885383,-0.0689385779814197,0.0084070085976506,25.00013,277.9702,184.1736,-0.6462211,-0.1398748,0.7309925,3
43.86,-22.75171,1.531596,39.44541,0.2432520168107039,0.0017988268841409,0.0021715506715001,28.53488,277.8947,184.2515,-0.6429509,-0.1621109,0.7243403,3
43.88,-22.685,1.133268,39.42659,0.3058017055317292,-0.038385026138513,-0.0089462915525118,27.89586,274.6992,183.9392,-0.6632509,-0.1545814,0.707781,3
43.9,-22.79616,1.32754,39.439,0.3660704996869919,-0.0750465199863575,-0.0194703219681269,31.37314,274.5249,183.8098,-0.6596053,-0.1767539,0.7006246,3
43.92,-22.90687,1.518722,39.45126,0.4243281435553556,-0.111458590291047,-0.0294293587055607,34.84891,274.3341,183.6625,-0.6553521,-0.1987563,0.692825,3
43.94,-23.01693,1.70685,39.46335,0.4551000765453645,-0.1211203918795436,-0.0335469963402665,38.32319,274.1233,183.4936,-0.6504958,-0.2205692,0.6843897,3
43.96,-22.98531,1.117264,39.45619,0.4817925893146322,-0.1266080391594064,-0.036634998173028,39.46453,271.5192,182.7103,-0.6622404,-0.2262828,0.6685919,3
43.98,-23.09372,1.316553,39.46844,0.504680502320701,-0.1312820180078917,-0.0387277836937069,42.86985,271.142,182.3045,-0.6567223,-0.2478147,0.6594468,3
44.0,-23.20198,1.512898,39.48058,0.5053198052572894,-0.0502723492797362,-0.0368040524856256,46.27199,270.7075,181.842,-0.6506205,-0.2691197,0.6497174,3
44.02,-23.26883,1.11382,39.49662,0.5199230108662682,-0.0828285636961549,-0.0355846284301533,46.24852,270.9403,180.4244,-0.645969,-0.2775785,0.6545843,3
44.04,-23.37517,1.314321,39.50867,0.5293593716925589,-0.1128628495347913,-0.0332209488868873,49.59047,270.4576,179.9219,-0.6391487,-0.2981614,0.6446798,3
44.06,-23.48143,1.511988,39.52061,0.5245910313519464,-0.0550452898804806,-0.0304481858881278,52.92821,269.8902,179.3351,-0.6317807,-0.3184824,0.6342245,3
44.08,-23.58745,1.706831,39.53243,0.5052706284379034,-0.0832126887163084,-0.0248328622198323,56.26085,269.2131,178.6389,-0.6238713,-0.3385239,0.6232277,3
44.1,-23.66413,1.103939,39.54565,0.481709111235364,-0.1099653472203091,-0.0183123320971621,56.25596,268.3502,176.3358,-0.6216819,-0.3485799,0.6250486,3
44.12,-23.76797,1.300186,39.55785,0.4541657512454677,-0.1386773837009427,-0.0109158942808749,59.52055,267.4287,175.3772,-0.6131198,-0.3680517,0.6139006,3
44.14,-23.87151,1.493741,39.56992,0.4111095601323469,-0.0538273457559693,-0.0020742568333327,62.77416,266.2879,174.1997,-0.6040512,-0.3872105,0.6022463,3
44.16,-24.1127,1.117221,39.5993,0.3405753310955597,-0.0735973174133318,0.0100590824286657,61.89027,259.0759,167.2396,-0.6209571,-0.3988196,0.5866644,3
44.18,-24.21554,1.303832,39.6108,0.2669356827218125,-0.0936025807037933,0.0226062214943656,64.97493,256.8852,164.9128,-0.611105,-0.4177828,0.5751242,3
44.2,-24.31753,1.48782,39.62211,0.2094713020747427,-0.0291978685021339,0.0330751721586661,68.01068,254.0767,161.9698,-0.6007624,-0.4364032,0.5631235,3
44.22,-24.41852,1.66924,39.63322,0.1344408904099472,-0.0326876791336823,0.0473621416894367,70.97439,250.3736,158.1336,-0.5899388,-0.4546649,0.5506734,3
44.24,-24.66571,1.194065,39.66586,0.0577946972355372,-0.0365762936376221,0.0615064761685886,48.61788,263.6714,172.9863,-0.6609362,-0.3155929,0.6254831,3
44.26,-24.77133,1.370618,39.67536,-0.020168068201475,-0.0440303130544115,0.0755134188388408,51.75222,262.7382,171.9129,-0.6532056,-0.335333,0.6162599,3
44.28,-24.87554,1.544416,39.68462,-0.0768524179613954,0.0426217184537096,0.0866935151466004,54.87296,261.6327,170.6698,-0.6449643,-0.3548042,0.6065564,3
44.3,-24.97819,1.715543,39.69365,-0.1259543909799245,0.035861746140087,0.1028277176587737,57.97628,260.3069,169.2089,-0.6362187,-0.3739878,0.5963829,3
44.32,-25.05439,1.249348,39.74639,-0.1762971499845402,0.0285993563659873,0.1190840705927476,26.67993,270.5517,175.9439,-0.6784773,-0.1880614,0.696645,3
44.34,-25.17388,1.418214,39.75773,-0.2148667145366283,0.0874014516240584,0.1287999476630297,30.19464,270.2614,175.5613,-0.6734825,-0.2108313,0.6908592,3
44.36,-25.29135,1.583544,39.76876,-0.246766175185138,0.0764146883275109,0.1402532571858907,33.70774,269.9316,175.1421,-0.6678468,-0.2334037,0.6844169,3
44.38,-25.36584,1.271619,39.80138,-0.2769718302452104,0.0652160426776787,0.1514276596061439,2.852714,276.5841,177.9123,-0.6646791,-0.03069715,0.7464923,3
44.4,-25.48755,1.438204,39.81429,-0.3050078597190655,0.0508655994094807,0.1623206429650094,6.415508,276.4764,177.9124,-0.6641209,-0.05384619,0.7453073,3
44.42,-25.60705,1.601123,39.82684,-0.3454490417584472,0.0593252951506149,0.1708065760814543,9.977247,276.368,177.9058,-0.6629201,-0.0769362,0.7434021,3
44.44,-25.72927,1.291031,39.85297,-0.3828554897133371,0.0679950166059123,0.1781269466107993,352.3088,279.1828,179.0062,-0.6471934,0.04545746,0.7593209,3
44.46,-25.85327,1.453307,39.8647,-0.416663075212015,0.0740412610647396,0.1842854376740641,355.8967,279.0547,179.2079,-0.6488415,0.02274925,0.7600497,3
44.48,-25.97478,1.611793,39.87605,-0.4484914650755414,0.1457638819561826,0.1871275288506177,359.4841,278.9397,179.401,-0.6498504,2.506375e-05,0.7600309,3
44.5,-26.09356,1.766658,39.887,-0.449589585167379,0.1199147742584346,0.1875490881395993,3.070731,278.8368,179.5871,-0.6502194,-0.02269253,0.7592654,3
44.52,-26.04399,1.270821,39.89164,-0.446995657870576,0.094446911909663,0.1867530705024203,354.0752,279.8617,179.9768,-0.6428596,0.03941978,0.7642387,3
44.54,-26.16565,1.434016,39.90162,-0.4437748443557345,0.1386946196615928,0.1833444623658016,357.6206,279.7341,180.2621,-0.6443864,0.01734767,0.764415,3
