t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
29.5,35.61324,1.544837,-4.542991,0.0270217378610766,0.0189243073647979,-0.0093320725467832,23.20936,331.4234,184.3199,-0.2489319,-0.1856851,0.9467118,9
29.52,35.62675,1.161078,-4.588465,0.0593892573086645,-0.0437889721584733,-0.0718853094867117,21.52663,328.7318,184.0981,-0.2710127,-0.1702618,0.943656,9
29.54,35.56453,1.347864,-4.491149,0.0918697583570944,-0.1034775428145119,-0.1344986902251469,25.0623,328.7675,184.1884,-0.2702403,-0.199219,0.9373819,9
29.56,35.50282,1.531363,-4.394634,0.1081608940383533,-0.0556871837671842,-0.1682093599928853,28.59686,328.8108,184.284,-0.2692109,-0.2279781,0.9302171,9
29.58,35.44174,1.711641,-4.299089,0.1240318943308285,-0.008295226438956,-0.201202267144831,32.12997,328.8624,184.3861,-0.2679261,-0.2565092,0.9221701,9
29.6,35.49852,1.133003,-4.416147,0.1396820975578432,0.0189856529625203,-0.2338038502786038,27.96736,325.3453,183.9421,-0.296767,-0.2206027,0.9233049,9
29.62,35.43752,1.327322,-4.322066,0.1727766585845289,-0.0748015075353701,-0.2982383533348661,31.44399,325.2856,183.8215,-0.2956308,-0.2489121,0.9155487,9
29.64,35.37677,1.518534,-4.228381,0.1856551183322494,-0.0547541631949956,-0.3269062585720082,34.91938,325.2145,183.6917,-0.2942227,-0.2769831,0.9069518,9
29.66,35.31638,1.706674,-4.135248,0.1965513692937799,-0.0328663129879302,-0.3520351983677669,38.39365,325.1302,183.5505,-0.2925441,-0.3047914,0.8975227,9
29.68,35.33173,1.117193,-4.174162,0.2132487920343777,-0.0976346987357014,-0.3841245933524003,39.55622,322.1542,182.6999,-0.3126213,-0.312813,0.8873218,9
29.7,35.27214,1.316481,-4.082403,0.2180665088146156,-0.0724719657005482,-0.3937542101433359,42.96183,321.894,182.3054,-0.3106695,-0.3399493,0.8769792,9
29.72,35.21265,1.512806,-3.99078,0.2204429469153179,-0.0456169114629704,-0.398821874311253,46.36494,321.5842,181.8649,-0.3084419,-0.3667752,0.8658593,9
29.74,35.1842,1.113777,-3.937881,0.2217178448220043,-0.1065640097993034,-0.4011716337646538,46.32318,321.537,180.3937,-0.3041116,-0.3703336,0.8676423,9
29.76,35.1257,1.314249,-3.847914,0.214541981319039,-0.0774406497477078,-0.3912694215171751,49.66515,321.172,179.9027,-0.3013221,-0.3963453,0.8560558,9
29.78,35.06726,1.51187,-3.75802,0.2049175457173113,-0.0468582828588191,-0.3769763558728177,53.00375,320.732,179.3395,-0.2982748,-0.4220091,0.8437379,9
29.8,35.00895,1.706648,-3.668338,0.1929961782521889,-0.0181754019779256,-0.3585298466156785,56.33834,320.1953,178.6819,-0.2949726,-0.4473038,0.8306996,9
29.82,34.97176,1.103819,-3.608717,0.1665409419233254,-0.1054222798067729,-0.317122872161251,56.39062,318.9388,176.2686,-0.2945247,-0.4522976,0.8303208,9
29.84,34.9151,1.299938,-3.520486,0.1387385640270624,-0.0757261628221445,-0.2732091477497016,59.65583,318.1332,175.3194,-0.2907218,-0.4768359,0.8168446,9
29.86,34.85862,1.493347,-3.432537,0.1097975816935239,-0.0456177376164024,-0.2268386837047372,62.9113,317.121,174.1657,-0.2866797,-0.5009683,0.8026955,9
29.88,34.8024,1.68407,-3.344997,0.0798687150204635,-0.0183469190725259,-0.1782490609346505,66.15413,315.8193,172.7244,-0.2824007,-0.524678,0.7878842,9
29.9,34.6633,1.128399,-3.136393,0.0435401561223232,-0.094239817871258,-0.1201781384195081,60.99421,308.1949,166.699,-0.3210047,-0.4970318,0.7955512,9
29.92,34.60648,1.312638,-3.048997,0.0121903552370135,-0.056969462908862,-0.0693777737408521,64.05276,306.0728,164.3081,-0.3162932,-0.520714,0.7813942,9
29.94,34.55021,1.494215,-2.96244,-0.0197068513311347,-0.0194826570323864,-0.0175526668146909,67.06151,303.364,161.3338,-0.3113286,-0.5439703,0.7666131,9
29.96,34.43541,1.194809,-2.784698,-0.0520046390767658,0.0151170119579289,0.0350851619079163,48.45405,314.3955,173.0861,-0.3299656,-0.3989057,0.8487177,9
29.98,34.37577,1.37127,-2.69679,-0.0759077381245454,0.0314192646846293,0.0841405157256948,51.58982,313.6109,172.0625,-0.3260762,-0.4235632,0.8374617,9
30.0,34.31692,1.544964,-2.610059,-0.0999362997471084,0.0488969730208543,0.1335159960067156,54.71444,312.6703,170.8876,-0.3219332,-0.4478827,0.8255545,9
30.02,34.25254,1.249779,-2.442318,-0.1238610845728178,0.0644717020814248,0.182922122889238,26.43134,321.2331,175.9804,-0.3153369,-0.2268575,0.9204323,9
30.04,34.18581,1.418558,-2.342132,-0.1386862301370461,0.0776972687842974,0.2191990278449991,29.94992,321.0621,175.6184,-0.3124289,-0.2557525,0.9134293,9
30.06,34.12021,1.583779,-2.243655,-0.1524605321817516,0.0919732643450182,0.2540231600437571,33.46773,320.8576,175.2296,-0.309224,-0.2844074,0.9055573,9
30.08,34.05588,1.745572,-2.14707,-0.164903275884984,0.1043330393002426,0.2870123032798813,36.98465,320.6142,174.8078,-0.3057248,-0.3127955,0.8968232,9
30.1,34.06397,1.271767,-2.125579,-0.1757509985784722,0.1118743346348025,0.3178092847715615,2.605176,327.1529,177.9317,-0.2822231,-0.026903,0.9589099,9
30.12,33.99709,1.43831,-2.022794,-0.1764333972009382,0.0385485451455144,0.3355826320226123,6.168031,327.1539,177.9445,-0.281347,-0.05666085,0.95793,9
30.14,33.93142,1.601172,-1.921877,-0.1880064060152708,0.0648828079550037,0.3600109645797237,9.729901,327.1557,177.9574,-0.2801992,-0.08635566,0.9560247,9
30.16,33.8671,1.760501,-1.823016,-0.1981480780921947,0.0899706872740633,0.3813826215566568,13.29071,327.1583,177.9706,-0.2787813,-0.1159584,0.9531969,9
30.18,33.82348,1.293817,-1.740484,-0.2065502058549233,0.1110464205184323,0.3992486747938897,352.8,329.8708,179.2357,-0.2597939,0.05890102,0.9635977,9
30.2,33.75408,1.455422,-1.636824,-0.2073275680000676,0.1050056780375595,0.403617188947119,356.3815,329.8491,179.466,-0.2601007,0.02927388,0.9650541,9
30.22,33.6861,1.613226,-1.535291,-0.206633800450815,0.1001909146937222,0.4043232026030163,359.962,329.8418,179.6945,-0.2601524,-0.0003737446,0.9655639,9
30.24,33.67384,1.262384,-1.508116,-0.2041558122179427,0.0938166958040991,0.4009523146127158,355.6831,330.4815,180.547,-0.2544003,0.03763487,0.9663536,9
30.26,33.60546,1.426227,-1.407224,-0.1937727770554653,0.084365994451839,0.3854419368499084,359.2322,330.4688,180.8329,-0.2548053,0.008331483,0.966942,9
30.28,33.53842,1.586442,-1.308314,-0.1814386464407986,0.0768682094648873,0.3663855130678815,2.780239,330.4739,181.1183,-0.2549643,-0.02097179,0.9665971,9
30.3,33.47285,1.743185,-1.211568,-0.1668478344184336,0.0685212886791489,0.3433767968167437,6.327196,330.4967,181.4053,-0.2548773,-0.05024626,0.9653201,9
30.32,33.51928,1.240717,-1.27636,-0.1497163508531409,0.0565859037643004,0.3160447788082491,3.908824,331.0309,182.0438,-0.2505226,-0.02855685,0.967346,9
30.34,33.45103,1.406988,-1.17384,-0.1342164556323499,0.0429141023180212,0.2851816773847244,7.531906,331.0608,182.3431,-0.2505753,-0.05848643,0.965652,9
30.36,33.38405,1.569547,-1.073222,-0.1174039308618581,0.0323057927720452,0.2519367557591962,11.15444,331.1102,182.6472,-0.250376,-0.0883549,0.9629866,9
30.38,33.31847,1.728551,-0.9747033,-0.0990230999175176,0.0218755405806364,0.2159445920382411,14.77563,331.1801,182.9589,-0.249925,-0.1181261,0.9593535,9
30.4,33.37096,1.20897,-1.073664,-0.0788396078390247,0.0087965344218808,0.1768729616801587,13.39146,331.3181,183.5452,-0.2493788,-0.1052998,0.9608771,9
30.42,33.30488,1.383292,-0.9722802,-0.0520406049803954,-0.0096610966638992,0.1267653937094686,17.00479,331.3946,183.8368,-0.248989,-0.1350085,0.9565946,9
30.44,33.23978,1.554024,-0.8723806,-0.0245923018976714,-0.0242254609815427,0.0757299801461067,20.61666,331.4923,184.1396,-0.2483504,-0.1645739,0.9513569,9
30.46,33.26743,1.18153,-0.9339852,0.0037196181007548,-0.0378727632902995,0.0234312970421987,18.69193,330.3669,184.0517,-0.2577228,-0.1479777,0.9518527,9
30.48,33.20427,1.364139,-0.8351347,0.0317391921883798,-0.0526056308660357,-0.0305417633606569,22.25435,330.4362,184.2496,-0.2570907,-0.1771901,0.9462497,9
30.5,33.14176,1.543362,-0.7373134,0.0593937431946098,-0.0629719597033749,-0.0839093965257585,25.81547,330.521,184.4579,-0.2562099,-0.2062223,0.939732,9
30.52,33.15485,1.159663,-0.7836946,0.0868621762172536,-0.0720910113858138,-0.1369704071479662,24.5437,327.2999,184.0515,-0.2821104,-0.1941037,0.9349329,9
30.54,33.09343,1.350475,-0.6879527,0.1028808843130808,0.0002972082471156,-0.1685714000476728,28.05157,327.2993,184.0502,-0.2811645,-0.2227606,0.9279585,9
30.56,33.03238,1.538096,-0.5927972,0.1313814162623225,-0.0380445423756911,-0.2243651588641744,31.55798,327.2987,184.0489,-0.2799556,-0.2511968,0.920118,9
30.58,32.97181,1.722573,-0.4983873,0.1586960123707452,-0.07266299656834,-0.2781724011917923,35.06343,327.2979,184.0475,-0.278485,-0.2793901,0.9114186,9
30.6,32.91182,1.786192,-0.4048832,0.1849616883386695,-0.1068352675076007,-0.3302197518917568,38.56787,327.2971,184.046,-0.2767543,-0.3073139,0.9018692,9
30.62,32.97617,1.146849,-0.5382242,0.1984009857235764,-0.113988130909302,-0.3570009422046916,34.63026,322.8469,183.2704,-0.3120613,-0.2733268,0.9018682,9
30.64,32.91593,1.344687,-0.4455917,0.2100293184597883,-0.1167587232740791,-0.3802957066717256,38.0659,322.6607,182.9564,-0.3104803,-0.3010428,0.8925971,9
30.66,32.85583,1.539503,-0.3531708,0.2199952510896334,-0.1185085697036104,-0.4003338090745028,41.49964,322.4399,182.6115,-0.3086193,-0.328479,0.8825222,9
30.68,32.84982,1.128407,-0.3334734,0.2284382307387966,-0.1225493786674314,-0.4173390469498175,43.23231,322.1583,181.7661,-0.3067921,-0.3437944,0.8774948,9
30.7,32.79108,1.328639,-0.2425137,0.2242010188965717,-0.0310207442220334,-0.4118221684313131,46.60494,321.8558,181.3378,-0.3044485,-0.3703416,0.8664469,9
30.72,32.73239,1.525967,-0.1516416,0.2276008968626817,-0.0659924693499998,-0.4170949514700539,49.9748,321.4935,180.8528,-0.3018398,-0.3965579,0.854646,9
30.74,32.68218,1.110955,-0.07226938,0.228689612530323,-0.0984152481213093,-0.4180802233287769,50.5876,320.5605,178.7614,-0.3007055,-0.4054769,0.8526142,9
30.76,32.62457,1.310405,0.01689059,0.2229751881467394,-0.0428320478823811,-0.4092174279804419,53.89343,320.0493,178.115,-0.2974793,-0.4308509,0.8402328,9
30.78,32.56705,1.507067,0.1059305,0.2071995977379139,-0.0719612750540989,-0.3839887860343099,57.19426,319.4245,177.3575,-0.2940032,-0.4558541,0.8271461,9
30.8,32.50969,1.700956,0.1947144,0.189843800193568,-0.0998271669545396,-0.3554916210719636,60.48867,318.649,176.4517,-0.2902801,-0.4804657,0.8133655,9
30.82,32.36497,1.108844,0.417791,0.1710508794966001,-0.1297809210392585,-0.3239489202407863,62.60573,311.1499,167.9892,-0.3018784,-0.5074305,0.7961714,9
30.84,32.30882,1.297568,0.5053582,0.1363611766599697,-0.1203264602305264,-0.2683368997803285,65.73495,309.1508,165.7691,-0.2971102,-0.5310305,0.7816005,9
30.86,32.25308,1.483641,0.592292,0.1004566581670385,-0.1092720469365425,-0.210539228325877,68.82179,306.5421,162.9421,-0.2921019,-0.5541877,0.7663975,9
30.88,32.19783,1.667106,0.6784685,0.0634928015872096,-0.099856687182405,-0.1507854276302856,71.84573,303.0294,159.2132,-0.2868569,-0.5768862,0.7505737,9
30.9,32.10386,1.160948,0.816746,0.0256174149623129,-0.0952694927405178,-0.0892935292054478,55.88225,309.1897,168.7264,-0.3356004,-0.4584325,0.8138851,9
30.92,32.04565,1.340794,0.9042106,-0.0081630050557004,-0.0758197280610219,-0.0273325078928761,58.94881,307.635,166.882,-0.3311749,-0.482536,0.8009339,9
30.94,31.98814,1.517936,0.9906425,-0.0423867095506595,-0.0552778967505349,0.0352259277487889,61.98312,305.7184,164.68,-0.326489,-0.5062506,0.7873533,9
30.96,31.93139,1.692447,1.075913,-0.0768527281113713,-0.0367549115565269,0.0981178356200366,64.97361,303.3169,161.997,-0.3215449,-0.5295552,0.7731565,9
30.98,31.85826,1.239817,1.243282,-0.1024942799878494,0.0484550445047581,0.1472747268045685,32.17318,319.5137,175.3349,-0.3216003,-0.2732901,0.9046505,9
31.0,31.79391,1.410699,1.339069,-0.1179399324914087,0.0398985075261021,0.1897598771331242,35.55283,319.2461,174.8548,-0.3183903,-0.3007924,0.896537,9
31.02,31.73059,1.578319,1.433314,-0.1334950950893416,0.0310749091468466,0.2328736770387999,38.9295,318.9299,174.3325,-0.3149005,-0.3280221,0.8876353,9
31.04,31.69043,1.268098,1.539583,-0.147950303317164,0.0888387392705804,0.2639490827184182,8.348071,325.7733,177.5431,-0.2919242,-0.07583953,0.9534295,9
31.06,31.62386,1.4354,1.641286,-0.1605186209713163,0.1442925384197712,0.2918808850788246,11.88488,325.762,177.4788,-0.2905283,-0.1053595,0.9510003,9
31.08,31.55847,1.599082,1.74118,-0.1669292374755451,0.1058432565127109,0.3135807954510601,15.42092,325.7464,177.4129,-0.288856,-0.1347728,0.9476656,9
31.1,31.49439,1.759289,1.83908,-0.1720729400239977,0.0663426747012444,0.3329966395428777,18.95592,325.7262,177.3447,-0.2869092,-0.1640493,0.9434298,9
31.12,31.49066,1.28514,1.860499,-0.1863481550954344,0.1177439367292192,0.3607233242464557,353.3533,329.3334,178.6999,-0.2646063,0.05290865,0.9625462,9
31.14,31.4225,1.448758,1.963903,-0.1956344632236657,0.0981425774785022,0.3810193655047676,356.9259,329.319,178.8699,-0.264702,0.02325866,0.9639069,9
31.16,31.35569,1.608628,2.065284,-0.2037236644910405,0.0783517822653419,0.397911405245279,0.4974267,329.3152,179.0387,-0.2645399,-0.006405585,0.9643286,9
31.18,31.29033,1.764908,2.164451,-0.210323492663468,0.0555368596537214,0.4110129410827421,4.067964,329.3219,179.2076,-0.2641204,-0.0360551,0.9638118,9
31.2,31.28591,1.270237,2.180107,-0.2180478130680687,0.120330553300642,0.4220884558903505,354.0955,330.3991,179.9843,-0.2551208,0.04975977,0.9655368,9
31.22,31.21698,1.433391,2.281304,-0.2061045353593615,0.0875872987067649,0.4051417335416285,357.6471,330.3783,180.2738,-0.2555269,0.02046001,0.9665812,9
31.24,31.14942,1.592883,2.380483,-0.1924708670239625,0.0559257637354493,0.3846518248828454,1.197759,330.3754,180.5619,-0.2556859,-0.00885117,0.9666913,9
31.26,31.14787,1.24626,2.396516,-0.1850035494754989,0.0983084644269919,0.3710680418925948,1.312067,330.9884,181.5808,-0.2505907,-0.007628598,0.9679273,9
31.28,31.07957,1.41138,2.498987,-0.1752631765232815,0.1387256731952695,0.3532725832133582,4.925806,331.0045,181.8775,-0.2507583,-0.03750098,0.9669574,9
31.3,31.01257,1.57279,2.5995,-0.1487398431505493,0.0809537218710684,0.3073909436333379,8.538962,331.0397,182.1771,-0.2506751,-0.06733266,0.9650198,9
31.32,30.94701,1.730653,2.697859,-0.1209459615350594,0.0242884109082169,0.2592836844228201,12.15085,331.0945,182.4823,-0.2503411,-0.0970885,0.9621171,9
31.34,30.97641,1.217705,2.635012,-0.1082252325803772,0.0642134162585519,0.232534188905865,11.83616,331.205,183.356,-0.2501412,-0.09258322,0.9622679,9
31.36,30.90975,1.389989,2.736903,-0.0804027127498421,0.0272055484814833,0.1802560840648133,15.45706,331.2732,183.6449,-0.2498369,-0.1223926,0.9583957,9
31.38,30.84414,1.558641,2.837198,-0.0515889347415337,-0.0065858346259879,0.1264511099365992,19.07651,331.362,183.944,-0.2492819,-0.1520703,0.9535624,9
31.4,30.7797,1.723789,2.935711,-0.0215974404464778,-0.0401049791446672,0.070832798979562,22.69457,331.4733,184.2561,-0.2484772,-0.1815887,0.9477735,9
31.42,30.85565,1.183445,2.802176,-0.007744313271941,0.0250469547808788,0.0424279830002297,17.36071,330.8805,183.9128,-0.253352,-0.1375062,0.9549466,9
31.44,30.79199,1.364014,2.90171,0.0219630486692756,-0.0160099202669917,-0.0153569469168195,20.93462,330.9569,184.1457,-0.252771,-0.166837,0.9496732,9
31.46,30.72906,1.541152,3.000102,0.0518304871549695,-0.0531202057958302,-0.0731950763154379,24.50714,331.0513,184.3899,-0.2519435,-0.1959965,0.9434747,9
31.48,30.75876,1.15339,2.927453,0.0682523337942626,-0.0083987719162918,-0.1073473411864327,23.01109,328.0484,184.0509,-0.27631,-0.1821071,0.9395307,9
31.5,30.69704,1.342173,3.024044,0.084356421930138,0.0361066501279135,-0.1409667152880476,26.53318,328.0664,184.0939,-0.2754489,-0.210925,0.9329119,9
31.52,30.63576,1.527717,3.11994,0.1168722334770167,-0.0300874188221015,-0.2042735555703204,30.05393,328.0881,184.1397,-0.2743282,-0.2395329,0.9254147,9
31.54,30.57503,1.71008,3.214977,0.1370728577656135,-0.0093447950451605,-0.244357978469225,33.57354,328.114,184.1887,-0.272949,-0.2679058,0.9170468,9
31.56,30.60646,1.125025,3.13217,0.1557187063596186,0.0133699257701538,-0.2816702884697941,32.01125,323.4749,183.542,-0.3091717,-0.2524091,0.9097117,9
31.58,30.54587,1.32202,3.225354,0.1811465695342717,-0.0485133412258794,-0.3301620327913049,35.46492,323.3314,183.2835,-0.3077762,-0.2804092,0.9010223,9
31.6,30.48544,1.515959,3.318281,0.2049619342232089,-0.1080476143847783,-0.3756922359284282,38.91701,323.1611,183.0019,-0.3061006,-0.3081456,0.891514,9
31.62,30.46534,1.115651,3.354179,0.227278873512843,-0.1509101893344501,-0.4184472737860228,41.77398,322.2773,182.3758,-0.3089644,-0.3310477,0.8815384,9
31.64,30.40652,1.315576,3.445683,0.2296497865036384,-0.0743576870825098,-0.4247321953670006,45.16128,321.9886,181.9563,-0.3068508,-0.3578648,0.8707434,9
31.66,30.34778,1.512571,3.537086,0.2360168121268322,-0.1112418756727002,-0.4351506176093009,48.54588,321.6437,181.4838,-0.3044678,-0.3843593,0.8591847,9
31.68,30.28919,1.706649,3.628237,0.2400812017182789,-0.1455222875516957,-0.4412109479927255,51.9273,321.2284,180.9437,-0.3018174,-0.4105079,0.8468736,9
31.7,30.23086,1.791171,3.718996,0.2338958253279877,-0.0901631776829695,-0.4322567829671558,55.30488,320.7227,180.3158,-0.2989025,-0.4362882,0.8338212,9
31.72,30.24028,1.110087,3.706384,0.2174697087014943,-0.1206734094600036,-0.4065039109218284,50.58878,320.5774,178.7683,-0.300603,-0.4054874,0.8526461,9
31.74,30.18246,1.309517,3.795688,0.1992663606682447,-0.1496766977956894,-0.3772061031533444,53.90251,320.0703,178.1273,-0.2973577,-0.430911,0.8402391,9
31.76,30.12472,1.506148,3.88487,0.1781626931912705,-0.0891150953476078,-0.3428811692113584,57.2113,319.4505,177.376,-0.2938611,-0.4559622,0.8271233,9
31.78,30.0129,1.104295,4.058711,0.1553526714695245,-0.0295396074732918,-0.3051539849509697,61.16568,314.6342,171.3322,-0.2955638,-0.4931763,0.8068627,9
31.8,29.95691,1.29554,4.146388,0.1248345028622326,-0.0778103759836107,-0.2558232612618245,64.35555,313.1405,169.6528,-0.2911161,-0.5169957,0.7925434,9
31.82,29.90126,1.484127,4.233551,0.0929538407812415,-0.1271469320264225,-0.2038599757156927,67.51985,311.2057,167.5348,-0.2864327,-0.5403819,0.7775806,9
31.84,29.76495,1.143565,4.438783,0.0729944990446314,-0.0633507417563374,-0.1696785037935304,58.50084,308.8203,167.7549,-0.3276998,-0.4783772,0.8049301,9
31.86,29.70753,1.325604,4.526028,0.0526243929306828,-0.0003068779182113,-0.1344147872048633,61.56231,307.0191,165.6765,-0.3231202,-0.502232,0.7913869,9
31.88,29.65073,1.504971,4.612338,0.0240855818822538,-0.031338046511941,-0.0836335228705611,64.58447,304.7628,163.1469,-0.3182847,-0.5256803,0.7772184,9
31.9,29.59463,1.681732,4.697587,-0.0051286976267639,-0.0637598532271646,-0.031966422034277,67.55164,301.8796,159.9936,-0.3131966,-0.5487015,0.7624381,9
31.92,29.48543,1.228201,4.903162,-0.0289587947998111,0.0023215712488078,0.0124214852230264,38.01649,317.7682,174.6936,-0.3261817,-0.3192757,0.8864728,9
31.94,29.42252,1.400562,4.996625,-0.0507898037145553,0.0002573916440971,0.0636006909077182,41.32152,317.3587,174.0524,-0.3226929,-0.3458932,0.8771295,9
31.96,29.36057,1.569813,5.088649,-0.0730909164643103,-0.0022732609357244,0.1156885526636086,44.62163,316.8748,173.3428,-0.3189309,-0.3722089,0.8670434,9
31.98,29.2997,1.73605,5.179091,-0.0956156141082407,-0.0083887039477569,0.1683622747473996,47.91687,316.3003,172.548,-0.314897,-0.3982077,0.8562207,9
32.0,29.30254,1.263421,5.230929,-0.1155471717985858,0.0725525731039921,0.2088084323842813,14.1546,324.3702,177.1433,-0.3005933,-0.1248321,0.9454423,9
32.02,29.23599,1.431276,5.332106,-0.1307564928448381,0.0601054348436224,0.2466808898184762,17.6829,324.3296,176.9951,-0.2987006,-0.154199,0.9415409,9
32.04,29.17061,1.595527,5.43152,-0.1448838878802263,0.0473826034514024,0.2829353396780665,21.21157,324.2781,176.8406,-0.2965243,-0.1834242,0.9367445,9
32.06,29.10652,1.756325,5.528975,-0.1609691363250753,0.1026424699577569,0.315142719096749,24.73906,324.2149,176.6786,-0.2940672,-0.2124668,0.9310604,9
32.08,29.07199,1.285179,5.605327,-0.1748145845478013,0.1550937861059349,0.3432479083992221,353.3522,329.3899,178.6928,-0.2641346,0.05291462,0.9626743,9
