t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
20.0,0.1541564,1.400539,11.20388,0.2341746058255044,0.0497606503366146,-0.0381929340298905,41.23863,37.08281,173.9884,0.3147179,-0.3178125,0.8802673,11
20.02,0.2296465,1.569617,11.28403,0.2886022991662159,-0.0038892121653427,-0.0125522354654787,44.5553,35.70494,173.1339,0.3047832,-0.3432062,0.8722609,11
20.04,0.3031805,1.73575,11.36329,0.3232414258689911,0.033437109615894,0.0103878247598523,47.85537,34.16882,172.1078,0.2945753,-0.3682872,0.8634524,11
20.06,0.4393859,1.268237,11.3709,0.3561660419402354,0.0700301327103235,0.0316119802422012,8.220486,46.59908,177.5363,0.3958448,-0.05733404,0.9152662,11
20.08,0.523808,1.435688,11.45607,0.3872138846945199,0.1030187465631422,0.0506452234294543,11.75402,45.78324,177.4082,0.388979,-0.08555396,0.9152651,11
20.1,0.6060336,1.599631,11.54033,0.4162580203647827,0.1145152720580691,0.0670259100989094,15.28514,44.94784,177.2261,0.3817308,-0.1136862,0.9143464,11
20.12,0.7337343,1.28533,11.59252,0.4403798075437711,0.1181906962252712,0.08021351735191,353.3286,50.17248,178.6856,0.4226314,0.05754864,0.9043599,11
20.14,0.8194033,1.449066,11.67995,0.4624232993403991,0.1225470873184062,0.0917825616064158,356.9039,49.37272,178.7858,0.4172149,0.02896893,0.9083447,11
20.16,0.9026563,1.609163,11.76629,0.4821769155732238,0.1247373727375814,0.1012044418298308,0.4791544,48.58113,178.8359,0.4113783,0.0003677937,0.9113987,11
20.18,0.9833469,1.765786,11.85136,0.4950721190915641,0.0515608635960896,0.0941041042403878,4.053771,47.79153,178.8367,0.405128,-0.02822559,0.9135196,11
20.2,1.061338,1.812453,11.93497,0.499437321434461,0.07047979706568,0.0951216530826342,7.627037,46.9977,178.7879,0.3984708,-0.05678187,0.914706,11
20.22,1.074961,1.269987,11.85466,0.5001756338153681,0.0889715288487951,0.093189914791725,354.1047,51.18364,179.9653,0.4313715,0.04650933,0.9007078,11
20.24,1.158288,1.43331,11.94256,0.4971292879160606,0.1043424548620141,0.0877732126988888,357.6608,50.38079,180.182,0.4255678,0.0177951,0.904695,11
20.26,1.239218,1.593074,12.02931,0.4831744044154167,0.0950669705174627,0.0709396270559086,1.218515,49.59267,180.3487,0.4193391,-0.01092893,0.9077625,11
20.28,1.317612,1.749445,12.11474,0.4668495193486544,0.0880584720948032,0.051540730912704,4.777192,48.81315,180.4668,0.412692,-0.03963378,0.9099079,11
20.3,1.331407,1.240749,12.03526,0.4479928365247329,0.0804795797966652,0.029084488172492,3.94954,52.42525,182.0428,0.44082,-0.03877966,0.8967572,11
20.32,1.417209,1.407246,12.12133,0.415384119785253,-0.002839611945469,-0.0127516691439895,7.569379,51.66489,182.2796,0.4335228,-0.06804852,0.8985038,11
20.34,1.500734,1.570151,12.2064,0.3933339941675959,0.0129885367460427,-0.0310299862104355,11.19158,50.91249,182.4695,0.4257769,-0.09724054,0.8993056,11
20.36,1.495532,1.217574,12.1588,0.3691708397684734,0.0299945891788135,-0.0519145902333786,11.87033,52.82957,183.3377,0.439597,-0.1054544,0.8917581,11
20.38,1.582331,1.390106,12.2416,0.3427467362276075,0.0453726427465923,-0.075856022868944,15.49131,52.09847,183.5519,0.4311752,-0.1345121,0.8916267,11
20.4,1.66715,1.559131,12.32368,0.3139528805173531,0.0412951784610411,-0.1032815221293386,19.11359,51.36792,183.7215,0.4223082,-0.1634203,0.8905591,11
20.42,1.749839,1.724781,12.40487,0.2688654777739221,0.0234221976449708,-0.1384928861555239,22.7367,50.63172,183.8447,0.4130054,-0.192148,0.8885574,11
20.44,1.695854,1.17586,12.30826,0.2237797444121649,0.0097453049414227,-0.1747604836177387,18.72734,52.23212,184.0409,0.428905,-0.1613113,0.8879145,11
20.46,1.781841,1.358618,12.38555,0.1785686365740666,-0.0027519844220093,-0.2124490871725683,22.29955,51.49927,184.1716,0.419618,-0.1895705,0.8861725,11
20.48,1.866402,1.538102,12.46258,0.1297776273963177,-0.016224810116914,-0.2478532353829481,25.87199,50.7555,184.2551,0.4099104,-0.2176279,0.8835264,11
20.5,1.94939,1.714402,12.53917,0.0822715003304271,-0.0250378015531234,-0.283037614614718,29.44374,49.99358,184.2878,0.3997926,-0.2454515,0.8799811,11
20.52,1.8529,1.145657,12.42742,0.0359373717864913,-0.0323511810064303,-0.31830273687223,24.58025,49.13105,184.029,0.3991496,-0.2077545,0.8912047,11
20.54,1.937052,1.336694,12.50086,-0.0093149010590274,-0.0412767527469286,-0.3539441293096113,28.08887,48.31973,183.9484,0.3891862,-0.2349645,0.8880296,11
20.56,2.020229,1.524667,12.57436,-0.050977296130361,-0.0524316826888091,-0.3814061362755896,31.59462,47.47443,183.8067,0.378848,-0.2619319,0.8839813,11
20.58,2.102289,1.709626,12.64779,-0.0898788739463506,-0.0589475754545571,-0.4073903392932796,35.09711,46.58464,183.5962,0.3681449,-0.2886339,0.879064,11
20.6,2.054112,1.121875,12.58087,-0.1261232215361754,-0.0641410518838678,-0.4321564835547682,34.69637,45.18299,183.2473,0.3587355,-0.2855769,0.8841601,11
20.62,2.136629,1.319912,12.65083,-0.1632108148183637,-0.15499528228121,-0.4641438176965327,38.12724,44.17752,182.8549,0.3477695,-0.3114048,0.8785722,11
20.64,2.218544,1.515068,12.72113,-0.1752183136861995,-0.12946620378798,-0.4705757885920896,41.55078,43.09009,182.3622,0.3364809,-0.3369293,0.8721508,11
20.66,2.264255,1.115081,12.72028,-0.183469756454418,-0.1018627752555207,-0.4746695917474079,43.26064,44.79643,181.7326,0.3490162,-0.3461238,0.8614776,11
20.68,2.346052,1.315496,12.78774,-0.1880638393718599,-0.0755255675770133,-0.4766745126849656,46.62684,43.66066,181.2152,0.3375835,-0.370981,0.8540106,11
20.7,2.427381,1.51314,12.85562,-0.1890869115360308,-0.0688247678282784,-0.4768446507724553,49.98372,42.40126,180.5592,0.3258483,-0.3954901,0.8457603,11
20.72,2.525546,1.110081,12.90659,-0.1846139625418298,-0.0755281364232767,-0.4701155689550913,50.64246,43.24958,178.7118,0.3375687,-0.3938206,0.8384784,11
20.74,2.605737,1.309695,12.97264,-0.1759358166458742,-0.0785322797845004,-0.4602915731346195,53.93913,41.88192,177.9539,0.3260489,-0.4178071,0.8293533,11
20.76,2.685436,1.506653,13.03908,-0.1631419382200678,-0.0812481944656308,-0.4476008137674228,57.22196,40.31528,176.985,0.3142466,-0.4414146,0.8194923,11
20.78,2.764522,1.700966,13.1058,-0.1292117800926147,-0.0801781540806665,-0.4197358219570177,60.48624,38.4819,175.7386,0.3021727,-0.4646226,0.808905,11
20.8,2.842872,1.785995,13.1727,-0.0925185187759227,-0.0766335018712997,-0.3894732237383147,63.72503,36.2822,174.1166,0.2898378,-0.4874108,0.7976015,11
20.82,2.998986,1.109024,13.26377,-0.0531596032096185,-0.0739354956057959,-0.3570530508243994,62.62902,33.77952,167.8697,0.2993656,-0.4683075,0.7969459,11
20.84,3.07618,1.297891,13.33003,-0.0112176955748337,-0.075357781409476,-0.3227168145166006,65.73488,30.86781,165.4847,0.2878237,-0.4906968,0.7849068,11
20.86,3.152402,1.484239,13.39625,0.0341497818042422,-0.0615240906446248,-0.2915439576535323,68.77527,27.20611,162.343,0.2760415,-0.5126534,0.7721962,11
20.88,3.343965,1.16137,13.52032,0.0800768750164053,-0.045693365910246,-0.2594141627208728,55.82361,32.4016,168.7227,0.2895221,-0.4231238,0.8316402,11
20.9,3.419882,1.341337,13.58975,0.1264961018565495,-0.0310253072996998,-0.226589862586708,58.87174,30.0022,166.7784,0.2785743,-0.4455927,0.820989,11
20.92,3.494418,1.518729,13.65881,0.1902036354599834,-0.086379228842626,-0.1943454308334331,61.86791,27.15325,164.3771,0.2674011,-0.4676819,0.8096541,11
20.94,3.567466,1.693625,13.7274,0.2450340545844096,-0.0419189338125509,-0.1637778737921875,64.7937,23.70603,161.3712,0.2560137,-0.4893725,0.7976467,11
20.96,3.76694,1.240087,13.79284,0.3001517358245341,0.0018362871978438,-0.1329448775856758,32.04485,43.09625,175.3315,0.3631783,-0.2421317,0.8891076,11
20.98,3.850148,1.411087,13.87033,0.3554222652498242,0.0418634232923785,-0.1022087948397638,35.41833,42.03177,174.7809,0.3542063,-0.2681027,0.8833573,11
21.0,3.931422,1.57894,13.94712,0.3950351485055879,0.1299350706627144,-0.0731067087316534,38.78141,40.87825,174.1254,0.3449129,-0.2938176,0.876789,11
21.02,4.066132,1.26823,13.97804,0.4294964379611901,0.1170486598628668,-0.0656049862578922,8.225988,49.46905,177.5319,0.4186431,-0.05614019,0.9050609,11
21.04,4.155097,1.435667,14.05862,0.4639966121533513,0.1043160274619907,-0.0588309016535473,11.76119,48.69008,177.4018,0.4120723,-0.08402443,0.9050948,11
21.06,4.241845,1.599593,14.13837,0.4983590027584756,0.0887481968639682,-0.0531717386498873,15.29351,47.89191,177.22,0.4050972,-0.1118184,0.904225,11
21.08,4.326222,1.760157,14.21713,0.5269503593241558,0.0955473925745167,-0.0464128800113172,18.82196,47.06747,176.983,0.397725,-0.1394928,0.9024535,11
21.1,4.408089,1.810857,14.29473,0.5533862562090894,0.1030455481010919,-0.0410138760903713,22.3457,46.20876,176.6857,0.3899634,-0.16702,0.8997827,11
21.12,4.47272,1.2916,14.25535,0.5773955149019376,0.1083951949447021,-0.0374449960727498,352.2303,53.47534,178.9957,0.448325,0.06443895,0.8912567,11
21.14,4.563135,1.454092,14.33879,0.5915741479251344,0.18005189336726,-0.0315102089903884,355.8091,52.70881,179.1292,0.4433636,0.03613425,0.8955637,11
21.16,4.651046,1.612908,14.4212,0.5953310392338982,0.154420281034124,-0.0470163952457944,359.3883,51.95336,179.2145,0.4379559,0.007800762,0.8989546,11
21.18,4.70519,1.270089,14.40432,0.596101100514711,0.1295561852013537,-0.0649662059321904,354.0926,54.67787,179.9788,0.4586346,0.04585826,0.8871295,11
21.2,4.79341,1.4335,14.48693,0.5936987431458935,0.1026441451395492,-0.0857803924336648,357.6373,53.91072,180.2115,0.4532329,0.01754046,0.8911516,11
21.22,4.879213,1.593365,14.56851,0.5822088619190355,0.0158620050466141,-0.1236967517451974,1.18383,53.15921,180.3965,0.4473822,-0.010787,0.8942764,11
21.24,4.962451,1.749849,14.64889,0.5784206241574907,0.0324751483997839,-0.1400178347387277,4.731411,52.41752,180.5355,0.4410887,-0.03909547,0.8965015,11
21.26,4.986123,1.240777,14.58378,0.5719099414787006,0.0493706904097247,-0.1591061976013081,3.941237,55.8044,182.0442,0.4670705,-0.03872728,0.8833717,11
21.28,5.076955,1.407295,14.66446,0.5624622433393782,0.0637956253361125,-0.1813924870526539,7.557658,55.08127,182.2861,0.4601148,-0.06762923,0.8851873,11
21.3,5.165488,1.570219,14.74427,0.5499054249219373,0.0579789071708633,-0.2072896341631445,11.17644,54.36679,182.4835,0.452685,-0.09645553,0.8860775,11
21.32,5.173058,1.217603,14.71091,0.5140455140878983,0.0424252181640426,-0.2424807315139032,11.86525,56.1301,183.3373,0.4650996,-0.1047932,0.8787318,11
21.34,5.264666,1.390133,14.78843,0.4772672952894075,0.0303471706105716,-0.279502314311812,15.48521,55.43623,183.5541,0.4569616,-0.1334978,0.8786976,11
21.36,5.354282,1.559151,14.86532,0.439367775868575,0.0188366262094721,-0.3187047554011659,19.10636,54.74379,183.7287,0.4483534,-0.1620543,0.8777447,11
21.38,5.441749,1.724789,14.94142,0.3927644167319648,0.004664673891453,-0.3613157952030326,22.72835,54.04696,183.8598,0.4392838,-0.1904329,0.8758752,11
21.4,5.526908,1.780531,15.01659,0.3464959489085799,-0.005307773124808,-0.4055408233597779,26.35054,53.3397,183.9456,0.4297633,-0.2186047,0.8730919,11
21.42,5.39884,1.175865,14.86068,0.3003683324918682,-0.0140955633258741,-0.4516307693046988,18.72517,55.59067,184.0427,0.4547404,-0.1600506,0.8749674,11
21.44,5.489315,1.358614,14.93279,0.2542175273199623,-0.0246596459477284,-0.4998253417602427,22.29669,54.89669,184.178,0.4456955,-0.1879553,0.8733512,11
21.46,5.578374,1.538083,15.00469,0.201674446112908,-0.0389789870194723,-0.5493653697207694,25.86843,54.19318,184.269,0.4362054,-0.2156608,0.8708479,11
21.48,5.531806,1.145646,14.94435,0.1516604463976683,-0.0486029147463391,-0.6002034086931722,24.57579,53.09673,184.0424,0.4297273,-0.2056674,0.8768747,11
21.5,5.62071,1.336637,15.01213,0.1039817757036309,-0.0567168650619885,-0.6524532807391856,28.0849,52.32929,183.9787,0.4199571,-0.232496,0.8738985,11
21.52,5.708662,1.524559,15.08002,0.0438147845042093,-0.14918711111572,-0.7231498995158745,31.59143,51.53049,183.8575,0.4097828,-0.2590846,0.8700666,11
21.54,5.795513,1.709458,15.14788,0.0137471167722567,-0.128097126103513,-0.7683767794283232,35.09512,50.69057,183.6716,0.3992145,-0.2854119,0.8653829,11
21.56,5.758883,1.121881,15.09585,-0.0120796884668217,-0.1045885206741508,-0.8142998308996674,34.68087,49.13415,183.2538,0.3890066,-0.2822257,0.8713083,11
21.58,5.846021,1.319895,15.16014,-0.0338600515117064,-0.0819105144669051,-0.8609319761244936,38.11236,48.16993,182.8697,0.3781424,-0.307636,0.8659769,11
21.6,5.932598,1.515021,15.22479,-0.0517723527932463,-0.0783413690315162,-0.908286479992924,41.53694,47.1265,182.3891,0.366928,-0.332748,0.8598271,11
21.62,5.994337,1.115077,15.23183,-0.0719434466587933,-0.0871937485298899,-0.9585637498672744,43.25594,48.74402,181.7374,0.3784728,-0.3415099,0.8489648,11
21.64,6.080611,1.315479,15.29364,-0.0858323854384601,-0.0918573541537306,-1.0089593499641318,46.62266,47.64863,181.226,0.3670655,-0.3659546,0.8417746,11
21.66,6.166461,1.513104,15.35588,-0.0936152541022705,-0.0957335801258418,-1.0593881315630274,49.98045,46.43288,180.5801,0.35533,-0.3900572,0.8338158,11
21.68,6.251749,1.707963,15.41846,-0.0945880666890857,-0.0980695748332518,-1.1167131738902332,53.32675,45.06144,179.7658,0.3432773,-0.4137961,0.8250962,11
21.7,6.336342,1.793413,15.48127,-0.0895735288561034,-0.0967425449572212,-1.1737911840898838,56.65807,43.48557,178.7357,0.3309185,-0.4371498,0.8156246,11
21.72,6.36948,1.107243,15.46407,-0.078737550940795,-0.0951549774911643,-1.2304609016041863,53.26954,46.76712,177.6838,0.3630123,-0.4042276,0.8167029,11
21.74,6.45382,1.305786,15.52435,-0.0648536581826051,-0.0069621993041497,-1.2839788964647916,56.55722,45.33079,176.8214,0.3513535,-0.4275913,0.8072662,11
21.76,6.537663,1.501688,15.58498,-0.0284228452555179,-0.0293500496825631,-1.362452830094607,59.82936,43.65823,175.7123,0.3393919,-0.4505699,0.7971189,11
21.78,6.747077,1.108985,15.70248,0.0120231249268645,-0.0509565170683078,-1.439798763145943,62.62253,38.69795,167.9113,0.333124,-0.4578019,0.7834892,11
21.8,6.829398,1.297843,15.76214,0.0563219955906151,-0.0750898974537479,-1.5157942767464203,65.72862,35.86132,165.5698,0.3213906,-0.4797286,0.7718509,11
21.82,6.910768,1.484184,15.82182,0.1165610773514351,-0.1584242709539209,-1.6146158707847564,68.77203,32.29054,162.4878,0.309389,-0.5012349,0.7595577,11
21.84,6.99107,1.668055,15.88142,0.168374828458113,-0.1158652627115773,-1.7150393705876383,71.72214,27.64561,158.3262,0.2971303,-0.5223059,0.7466193,11
21.86,7.223595,1.177826,15.9967,0.2226371881606594,-0.0733094862601444,-1.813280208663464,52.16427,40.14581,171.1123,0.339334,-0.3878264,0.8293793,11
21.88,7.30559,1.356051,16.0602,0.2792035087561533,-0.0338467273343367,-1.9090759332959168,55.26107,38.22916,169.6348,0.3285106,-0.410201,0.8199697,11
21.9,7.38611,1.531657,16.12339,0.3204848828387139,0.0604220271539067,-2.01086896896726,58.32341,35.99837,167.8351,0.3174222,-0.4322288,0.8098824,11
21.92,7.584181,1.23963,16.17899,0.3499574144151101,0.0543808237474437,-2.1433587210835463,32.1137,48.1646,175.3249,0.4021026,-0.2363128,0.8720104,11
21.94,7.675519,1.4101,16.2497,0.3832456353845448,0.0482919022910506,-2.2745387514223925,35.53923,47.13245,174.77,0.393101,-0.2620747,0.866393,11
21.96,7.76484,1.57732,16.31984,0.420152755022815,0.0390442969194318,-2.40401610721051,38.95488,46.01043,174.1099,0.383732,-0.2875817,0.8599524,11
21.98,7.851999,1.741399,16.38927,0.4261626744327935,0.0500840864495013,-2.5516032448506296,42.35966,44.77707,173.3248,0.3740033,-0.3128192,0.8526912,11
22.0,7.936845,1.795829,16.45785,0.4339057136424646,0.062316901935503,-2.699435827080882,45.7491,43.40506,172.3889,0.3639262,-0.3377519,0.8446212,11
22.02,7.999986,1.271968,16.38848,0.4431550441437504,0.0727983140401625,-2.8470833545406613,2.496837,56.3675,177.9303,0.4724585,-0.01067295,0.8808987,11
22.04,8.096974,1.438768,16.4604,0.4453840750708038,0.1499806103680281,-2.9873600495430965,6.045865,55.6451,177.8913,0.4668646,-0.03805497,0.8825643,11
22.06,8.191658,1.602017,16.53167,0.4318478075091474,0.1348024090813082,-3.149126933256036,9.593097,54.91482,177.8067,0.4608103,-0.065391,0.8833464,11
22.08,8.313735,1.291439,16.54552,0.418726354729928,0.1193458380387087,-3.310938586722943,352.2393,59.7887,179.0265,0.4967433,0.06289089,0.8652139,11
22.1,8.412701,1.453755,16.61932,0.4058054962534312,0.1007505211969171,-3.4723163001653403,355.826,59.05408,179.1926,0.4922719,0.0351566,0.869651,11
22.12,8.509081,1.612369,16.6923,0.3736323446721219,0.0207511442175259,-3.641055843451486,359.4135,58.33249,179.3122,0.4873034,0.007394424,0.8731973,11
22.14,8.602697,1.767451,16.76431,0.3446926889132675,0.0401598115548486,-3.79216425554913,3.001106,57.61816,179.3868,0.4818432,-0.02036752,0.8758498,11
22.16,8.651536,1.262221,16.70664,0.314819379966136,0.0593017301156362,-3.942719439565518,355.7121,61.65071,180.5636,0.5122161,0.02960667,0.8580275,11
22.18,8.749146,1.426103,16.77793,0.2838534129810748,0.0754799426256368,-4.092311986484425,359.2673,60.92536,180.8123,0.506993,0.001917425,0.8618973,11
22.2,8.844284,1.586435,16.84847,0.2563368458760384,0.1457060489027425,-4.225811211049946,2.824417,60.21533,181.0161,0.5012653,-0.02576588,0.8648973,11
22.22,8.895948,1.240663,16.82021,0.1896968494092106,0.1119132004288605,-4.354268353451799,3.94686,62.94981,182.0521,0.5212058,-0.03870894,0.8525484,11
22.24,8.996511,1.407026,16.88921,0.124056741480645,0.0797368006072674,-4.482965292820223,7.574594,62.26291,182.3055,0.5146324,-0.06690673,0.8546281,11
22.26,9.094692,1.569768,16.95758,0.0593628461916151,0.0463106276073265,-4.611457643768626,11.20472,61.58574,182.5165,0.5075262,-0.0950287,0.8558116,11
22.28,9.190302,1.729052,17.02517,-0.0219946694571722,0.0346358151517801,-4.709357196430905,14.83597,60.91308,182.6862,0.4998957,-0.123043,0.8560985,11
22.3,9.283172,1.778387,17.09183,-0.1026230334643536,0.0264388021038173,-4.807386948578038,18.46791,60.2396,182.8143,0.491749,-0.1509208,0.855489,11
22.32,9.165464,1.208812,16.94656,-0.1825553667605133,0.0188133260782014,-4.905184728356007,13.41737,64.42999,183.5543,0.5261278,-0.115209,0.8417881,11
22.34,9.266665,1.383262,17.01006,-0.250019829911593,0.0857327576558547,-4.985556874365601,17.03287,63.78712,183.8052,0.5180545,-0.1430141,0.841804,11
22.36,9.365946,1.554227,17.07325,-0.3474115202799552,0.0481430954629066,-5.049228272630495,20.64981,63.14783,184.0181,0.5094499,-0.1706624,0.8409445,11
22.38,9.319086,1.175771,16.99014,-0.443391598784697,0.0141985993856585,-5.112898747330743,18.70709,67.2309,184.1115,0.5410487,-0.1548553,0.8243985,11
22.4,9.421129,1.358404,17.04425,-0.5378804933052199,-0.0191464513101613,-5.176298701546594,22.26592,66.59781,184.3215,0.5322077,-0.1815804,0.823503,11
22.42,9.521756,1.537767,17.09838,-0.6491732638158685,-0.1199579063562953,-5.227344073930791,25.82565,65.96205,184.4937,0.5228379,-0.2081144,0.8217781,11
22.44,9.620793,1.713954,17.15242,-0.7265636247823142,-0.103234598274488,-5.244346931840785,29.38559,65.3175,184.6246,0.5129477,-0.2344227,0.8192284,11
22.46,9.531318,1.138768,17.02567,-0.8010862474900535,-0.0839374275522748,-5.259428277496779,26.26663,71.65343,184.1442,0.5629919,-0.2047161,0.7938765,11
22.48,9.635214,1.331065,17.06441,-0.872690205572922,-0.0651916592861274,-5.272457303985954,29.75711,70.98225,184.2137,0.5530462,-0.2295513,0.7918555,11
22.5,9.73833,1.520345,17.1035,-0.9211977967946444,0.0201649237165477,-5.263510374170178,33.24683,70.29025,184.2349,0.5425707,-0.2541472,0.7890712,11
22.52,9.73686,1.121419,17.0231,-0.9923702856883184,-0.0176292067815973,-5.230735315110877,34.66568,74.99384,183.4443,0.5737112,-0.2537235,0.7624667,11
22.54,9.841743,1.319003,17.04783,-1.0586306194601518,-0.0517521221856436,-5.195797416695092,38.09005,74.1861,183.2656,0.5624505,-0.2764231,0.7592969,11
22.56,9.946232,1.513727,17.07306,-1.1198780665920889,-0.0855376090438684,-5.158667360457038,41.51098,73.32365,183.0135,0.5506725,-0.2988578,0.7554182,11
