t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
9.84,-30.703,1.415372,-29.46311,1.3732454370565614,0.0556984255533214,-0.3838423099821964,3.01443,31.48605,181.5543,0.2708611,-0.02899273,0.9621637,18
9.86,-30.65844,1.576856,-29.35392,1.3777536919939632,0.0974763749073659,-0.4266669082615864,6.608103,30.18549,181.6678,0.2591121,-0.05942392,0.9640171,18
9.88,-30.61633,1.735032,-29.24667,1.3583744902245312,0.0655480300740251,-0.4850994896693645,10.20238,28.88136,181.6995,0.2470855,-0.0897801,0.9647936,18
9.9,-30.57572,1.232049,-29.3693,1.3355006388759545,0.0350110393389711,-0.5453795173866292,8.271652,34.16948,182.8686,0.2912033,-0.0762513,0.9536138,18
9.92,-30.52432,1.401044,-29.26027,1.3089181459607282,0.0029588721576612,-0.607828408192316,11.90869,32.89737,183.0629,0.2788693,-0.1069816,0.9543437,18
9.94,-30.47521,1.566534,-29.15265,1.2729805470608868,-0.0112595790706727,-0.6594315836441145,15.54803,31.61949,183.1765,0.2662289,-0.1375812,0.9539838,18
9.96,-30.43666,1.199513,-29.2455,1.234276041830236,-0.0221332784337558,-0.7121479663617793,14.78338,36.41786,183.6714,0.3058124,-0.1320733,0.9428338,18
9.98,-30.38034,1.376264,-29.14292,1.203742739785029,0.0201122912402891,-0.7512759157072662,18.38412,35.17046,183.8634,0.2929419,-0.1622462,0.9421194,18
10.0,-30.32601,1.549692,-29.04121,1.1704658038675344,0.0610151030234658,-0.7911634532902627,21.987,33.9082,183.9755,0.279755,-0.1922287,0.9403489,18
10.02,-30.29805,1.168154,-29.11581,1.1003838807694413,-0.004691713946067,-0.8528057782880398,20.16543,35.92532,184.0714,0.297527,-0.177217,0.9378935,18
10.04,-30.23868,1.353119,-29.01962,1.029355209655602,-0.0682488506420341,-0.914116555567968,23.71468,34.64767,184.1267,0.284167,-0.2065197,0.9358646,18
10.06,-30.18092,1.534967,-28.92377,0.9764667903167776,-0.0255389068321199,-0.9470031971733426,27.26316,33.33686,184.0946,0.2705094,-0.2355892,0.9328166,18
10.08,-30.12487,1.713785,-28.82846,0.898586091909976,-0.0658774622467704,-0.9925459987407574,30.80857,31.9787,183.9661,0.2565679,-0.2643884,0.9287555,18
10.1,-30.14747,1.138889,-28.96561,0.8209715900257466,-0.1031212534162931,-1.0359265126916783,26.38518,34.05454,183.9697,0.2773694,-0.2279644,0.9326869,18
10.12,-30.08162,1.331262,-28.87072,0.761367828393134,-0.0560050107240629,-1.05218710477028,30.02097,33.16545,183.838,0.2671944,-0.2573155,0.9276624,18
10.14,-30.01551,1.520265,-28.77506,0.6876386173795215,-0.0927060340816806,-1.0739591383414586,33.69942,32.31165,183.6064,0.2574122,-0.2866571,0.9213551,18
10.16,-29.98746,1.12167,-28.81519,0.615369189408709,-0.1263510314197945,-1.0926433260063662,34.86091,34.20036,183.2784,0.2722366,-0.2942133,0.9140498,18
10.18,-29.91833,1.319383,-28.72659,0.5581549174389493,-0.0727371559831342,-1.0874078170186343,38.42237,33.42369,182.9222,0.263421,-0.3219743,0.906546,18
10.2,-29.8501,1.51397,-28.6382,0.5032016397011216,-0.0198892251877693,-1.0788609680447432,41.96444,32.55087,182.49,0.2541417,-0.3493327,0.8982434,18
10.22,-29.77399,1.114929,-28.63818,0.4327092435168698,-0.0815310298022698,-1.0824125667797175,43.36154,36.69411,181.7859,0.2870038,-0.3551714,0.8837252,18
10.24,-29.70158,1.314995,-28.55477,0.3703977393795798,-0.0532916773119104,-1.0686472390762116,46.83904,36.04021,181.3907,0.2792583,-0.3813815,0.8740364,18
10.26,-29.62901,1.512014,-28.47069,0.3114908175623143,-0.023850368732164,-1.0500897331257293,50.32962,35.35749,180.9084,0.2716366,-0.4073082,0.8633416,18
10.28,-29.55673,1.705981,-28.38653,0.2532040291461697,-0.0814979036455654,-1.026517087740117,53.8203,34.58244,180.3157,0.2638522,-0.4328671,0.8517851,18
10.3,-29.51427,1.109967,-28.41467,0.1979983141143719,-0.1386961498836672,-0.9987156642511428,50.74684,36.21967,178.7064,0.2854339,-0.404092,0.857217,18
10.32,-29.44053,1.309304,-28.33517,0.1534342237818164,-0.0809923293588383,-0.947941393220388,54.14081,35.4734,178.0225,0.2787081,-0.4287078,0.8456034,18
10.34,-29.36665,1.50571,-28.25524,0.1256551491867488,-0.107275852228544,-0.8757458452817986,57.54164,34.62527,177.1953,0.2720163,-0.4529804,0.833084,18
10.36,-29.19104,1.104607,-28.11413,0.1007804404137497,-0.1334209325846684,-0.8000103322673842,61.26768,31.84153,170.9909,0.2737808,-0.4699537,0.8139032,18
10.38,-29.11594,1.295897,-28.04202,0.0735060921907795,-0.0720208557694469,-0.7242512238036962,64.46328,29.62361,168.9771,0.2647729,-0.4924675,0.8009142,18
10.4,-29.04135,1.484503,-27.97,0.0492767529233448,-0.0123307725406771,-0.6456464001574416,67.62536,26.79554,166.3391,0.2555344,-0.5145961,0.7871776,18
10.42,-28.83836,1.143839,-27.80401,0.0314555567546022,-0.0545958573586971,-0.5567735457103882,58.47544,27.50021,167.7054,0.2570187,-0.4494986,0.8302879,18
10.44,-28.76161,1.324884,-27.72766,0.0029799901801981,-0.0138047932151599,-0.4836792811154589,61.6591,25.46555,165.4948,0.2508533,-0.4719907,0.8166183,18
10.46,-28.68559,1.502989,-27.65199,-0.0224050266195976,0.0269710315118035,-0.4098578498575653,64.80324,22.91477,162.7545,0.2445561,-0.4940917,0.8021764,18
10.48,-28.61034,1.678177,-27.57711,-0.0365422835777544,-0.0010175826837132,-0.3287279156191323,67.89115,19.63745,159.269,0.2381593,-0.5157923,0.7869432,18
10.5,-28.48433,1.211396,-27.51861,-0.0466026057150732,-0.0312839951901836,-0.246504290629594,43.11234,36.63323,173.9564,0.3102682,-0.3329047,0.8756213,18
10.52,-28.40227,1.384338,-27.43937,-0.0611781600723322,0.0338847420433375,-0.1680838166576128,46.48225,36.17526,173.1757,0.3070968,-0.3574573,0.8646052,18
10.54,-28.32119,1.554013,-27.36133,-0.069102566733453,0.0295236161820356,-0.0914430740567588,49.85272,35.63,172.3009,0.3037584,-0.3817119,0.8527615,18
10.56,-28.18156,1.256865,-27.32234,-0.0716560328167954,0.0240527930289025,-0.0150231567937906,20.03622,44.98008,176.6204,0.3812663,-0.1495513,0.9075006,18
10.58,-28.09027,1.424584,-27.2409,-0.08580219557702,0.0843205593543671,0.0557984936180027,23.60695,44.99976,176.4266,0.3803,-0.1772135,0.9014645,18
10.6,-28.0005,1.588632,-27.16098,-0.0963927080834432,0.1414620509164302,0.1227760743000718,27.17751,45.00548,176.2262,0.3789594,-0.2046955,0.8945519,18
10.62,-27.89059,1.275584,-27.11685,-0.1134496973346292,0.1030348420333476,0.1747673568092502,358.379,51.47002,178.2217,0.4339163,0.01947818,0.9007089,18
10.64,-27.79592,1.441084,-27.03763,-0.1382933570290108,0.1339914966936741,0.2284449424433217,1.952302,51.56185,178.3369,0.4350452,-0.009027682,0.9001308,18
10.66,-27.70294,1.602857,-26.95998,-0.1594218253869659,0.1634845728716533,0.2772798844754578,5.524396,51.66116,178.4582,0.4357497,-0.03751658,0.8986769,18
10.68,-27.64479,1.291428,-26.93649,-0.1792056144455158,0.1227192034449317,0.3193248536782587,352.2162,53.7849,179.0781,0.4507726,0.06416274,0.8900188,18
10.7,-27.54862,1.453382,-26.85624,-0.1942607515983043,0.0798555763340776,0.3566240704645564,355.8099,53.84908,179.3372,0.4523179,0.03521159,0.8910887,18
10.72,-27.45433,1.611506,-26.7777,-0.2127131022588422,0.1268541601444849,0.4055567638481063,359.4022,53.92924,179.5996,0.4534152,0.00623426,0.8912776,18
10.74,-27.40688,1.269592,-26.76088,-0.2380310441044524,0.097717002739424,0.4364230897725489,354.1042,55.23407,180.0299,0.462958,0.0454476,0.884887,18
10.76,-27.31255,1.432793,-26.68292,-0.2586808892146184,0.0686831628334462,0.4613228461673526,357.647,55.3014,180.3582,0.4640368,0.01673713,0.8855726,18
10.78,-27.22003,1.592337,-26.60659,-0.2853734551017042,0.109454403321287,0.4919267495045827,1.188324,55.38887,180.6904,0.4646673,-0.01198157,0.8854042,18
10.8,-27.12948,1.748381,-26.53204,-0.3084575493478052,0.1476614271932934,0.51511634687661,4.728143,55.49711,181.0289,0.4648494,-0.04068084,0.884383,18
10.82,-27.17412,1.246021,-26.5912,-0.347248473842916,0.0882764095367564,0.5102428486758623,1.406461,56.42714,181.6141,0.4725246,-0.01747245,0.8811195,18
10.84,-27.0773,1.411131,-26.51489,-0.3882152267146597,0.1052262894476494,0.5184554289287324,5.017266,56.53594,181.9392,0.4724221,-0.04655105,0.8801231,18
10.86,-26.98225,1.572523,-26.44012,-0.424615962447882,0.1218801460668912,0.5204993871794841,8.627014,56.66611,182.273,0.4718456,-0.07557707,0.8782459,18
10.88,-27.02165,1.226219,-26.45696,-0.4750336347119925,0.0619782671868274,0.4978815979876447,10.35235,55.94583,183.1682,0.4647602,-0.09256135,0.8804016,18
10.9,-26.92505,1.396584,-26.38138,-0.5188410951267746,0.0031898793246249,0.4693056498731147,13.98023,56.09647,183.4543,0.4632705,-0.121423,0.877319,18
10.92,-26.82999,1.563266,-26.30712,-0.5558870761383794,0.0412522635470561,0.4684049104559351,17.60623,56.26871,183.7555,0.4613137,-0.1501536,0.8733529,18
10.94,-26.89504,1.190884,-26.32683,-0.6056988822761897,0.0006644151562774,0.4449187151773519,16.10291,54.83032,183.7524,0.451581,-0.1391919,0.8805835,18
10.96,-26.80182,1.369574,-26.25254,-0.6489488711814246,-0.0369790914559499,0.4161008479537078,19.68916,54.99565,183.9973,0.4493502,-0.167434,0.8761885,18
10.98,-26.70969,1.544772,-26.17925,-0.6841268921245778,0.0046780342223538,0.4112623758140716,23.27366,55.18162,184.2594,0.4466775,-0.1955032,0.8709332,18
11.0,-26.61884,1.716582,-26.10708,-0.713886561409637,0.0452764760197026,0.4020731387864402,26.85597,55.39147,184.5424,0.4435666,-0.2233708,0.8648236,18
11.02,-26.76867,1.160804,-26.18178,-0.7647688004045321,-0.0228898340721866,0.3620677875945355,21.59057,51.01811,184.0694,0.4167639,-0.183955,0.8888502,18
11.04,-26.67964,1.347752,-26.1079,-0.8045262927157508,-0.0059046435771238,0.3447668204903769,25.12562,51.13233,184.1312,0.4138749,-0.2112679,0.8833012,18
11.06,-26.59128,1.531401,-26.03468,-0.8376986516421092,0.0124737966369718,0.3254587246322376,28.65955,51.25446,184.2031,0.4105924,-0.2383722,0.8769131,18
11.08,-26.6757,1.132797,-26.06173,-0.8808353188211249,-0.0534436038694992,0.2888724089475412,28.04568,46.4458,183.9109,0.3747376,-0.2356005,0.8943327,18
11.1,-26.59135,1.327258,-25.98753,-0.9162681202394674,-0.1171044902037076,0.2502126186395728,31.52045,46.46082,183.7612,0.3712066,-0.2619145,0.8874203,18
11.12,-26.5073,1.518599,-25.91369,-0.9322206135470856,-0.0691916310137328,0.2438206644812668,34.99417,46.46566,183.6072,0.3673355,-0.2879809,0.8796924,18
11.14,-26.53016,1.118797,-25.89934,-0.948474039003834,-0.1054676821768172,0.228228441923715,37.41427,42.29531,182.9768,0.333828,-0.307906,0.8860897,18
11.16,-26.44909,1.317569,-25.82512,-0.9576382318366204,-0.1388059718310249,0.211359380945642,40.82294,42.12709,182.5691,0.3294563,-0.3329257,0.8771802,18
11.18,-26.3681,1.51335,-25.7511,-0.9540763488065284,-0.0848739552712882,0.2131107499717797,44.22961,41.9156,182.1247,0.3247913,-0.3576415,0.8674905,18
11.2,-26.28733,1.706156,-25.67738,-0.9437037401579268,-0.0317290514034013,0.2148765199239553,47.63388,41.65154,181.6336,0.3198374,-0.3820311,0.8570299,18
11.22,-26.33191,1.114599,-25.71084,-0.9382716875294528,-0.093584023222685,0.2033560360651622,44.7036,40.92355,181.075,0.3199603,-0.3593157,0.8677217,18
11.24,-26.25382,1.315192,-25.63629,-0.9267369072667596,-0.0657497598134781,0.2050664324046156,48.05662,40.67103,180.6038,0.3153866,-0.3834766,0.8571529,18
11.26,-26.17574,1.512895,-25.56185,-0.9086967431703954,-0.0367492025904225,0.2078790637534213,51.40702,40.35631,180.0753,0.3105412,-0.4072991,0.8458465,18
11.28,-26.11686,1.107218,-25.48376,-0.8774751207226137,-0.0952388776001848,0.2196119923289554,53.32984,37.65161,177.625,0.2971136,-0.4186969,0.8426572,18
11.3,-26.0415,1.305661,-25.40958,-0.84051226395722,-0.1538477594478229,0.230868753927425,56.61198,37.07592,176.8142,0.292306,-0.4416218,0.8302321,18
11.32,-25.96623,1.501338,-25.3356,-0.7934711175239291,-0.0978710821113284,0.2581383652403359,59.8874,36.35287,175.8603,0.287257,-0.4641693,0.8171169,18
11.34,-25.79929,1.109191,-25.14481,-0.727931754906928,-0.120635231198995,0.3024978628691488,62.65453,27.99445,167.7828,0.2591235,-0.4796368,0.8107595,18
11.36,-25.72589,1.297895,-25.07111,-0.6578392176691943,-0.1437398157294072,0.3462366625058082,65.76595,26.0265,165.5,0.2543439,-0.5008884,0.7962441,18
11.38,-25.65298,1.483943,-24.99799,-0.5986282134734333,-0.0812519412423577,0.3798350306235738,68.83484,23.44775,162.6103,0.2493604,-0.521726,0.7810872,18
11.4,-25.58064,1.667383,-24.92557,-0.536302167904839,-0.020440088583647,0.4127519613800521,71.84023,19.96478,158.8196,0.2441756,-0.5421342,0.765301,18
11.42,-25.48611,1.161853,-24.79877,-0.4677841567662226,-0.0568759813733836,0.4490532108653449,55.75456,25.59359,168.7437,0.2395632,-0.4345661,0.8476831,18
11.44,-25.41396,1.341653,-24.72213,-0.4155340816730439,-0.0162246910301853,0.4706584913248584,58.81483,24.12155,166.8904,0.2356502,-0.4562604,0.8346403,18
11.46,-25.34259,1.518736,-24.64645,-0.3619820245827077,0.0243176211679114,0.4898370096906537,61.84429,22.2973,164.6907,0.231552,-0.4775882,0.8209422,18
11.48,-25.21587,1.228948,-24.52249,-0.299324013207622,-0.0041335568739353,0.5078087134858293,37.76124,33.74608,174.7272,0.2885882,-0.2967063,0.9001828,18
11.5,-25.13909,1.400869,-24.43806,-0.2343704664537607,-0.0345687772948926,0.5246516936147776,41.1027,33.43083,174.0932,0.286279,-0.3218906,0.890399,18
11.52,-25.06343,1.569599,-24.35501,-0.1751349423873667,0.0257913022310503,0.54228025715644,44.4402,33.04642,173.3985,0.2837213,-0.3467885,0.8798445,18
11.54,-24.97025,1.263655,-24.27801,-0.1159291668698041,0.016188447285361,0.5541891916249879,13.85524,39.91336,177.168,0.3415159,-0.1049653,0.9317865,18
11.56,-24.88798,1.431386,-24.18842,-0.0561089167123047,0.0059564509275318,0.5640138034408184,17.3933,39.96189,177.0238,0.3413553,-0.1332818,0.9273461,18
11.58,-24.80709,1.595483,-24.10048,-0.0049556260548602,0.0616752390256443,0.5770256831553393,20.93167,40.00186,176.8797,0.3408677,-0.1614728,0.9220198,18
11.6,-24.72771,1.756099,-24.01434,0.0437567080568972,0.1143279587522161,0.5866096121364714,24.46909,40.03303,176.7346,0.3400543,-0.1895013,0.9158148,18
11.62,-24.72221,1.279295,-24.0046,0.0907269499126033,0.0732229461949908,0.5933343494302572,354.4304,44.12206,178.4033,0.3744867,0.05025006,0.9258543,18
11.64,-24.63884,1.444162,-23.9136,0.132096726524737,0.1012943155535159,0.602446207503549,357.9966,44.20056,178.5323,0.3759331,0.02101459,0.9263935,18
11.66,-24.55697,1.605303,-23.82439,0.1693566138498581,0.1275556069881985,0.6083484128011691,1.561507,44.287,178.6661,0.377014,-0.008233223,0.9260343,18
11.68,-24.49473,1.296042,-23.74617,0.2020875774087835,0.149283902147812,0.6106360524731733,353.4684,44.80759,179.4903,0.3802747,0.05435995,0.9231069,18
11.7,-24.41282,1.456941,-23.65168,0.2188879536199937,0.1415517378691338,0.5979820557771043,357.0478,44.87174,179.7638,0.3814726,0.02459619,0.924019,18
11.72,-24.33254,1.614023,-23.55922,0.2312824791947711,0.1349937701363242,0.5827090276176139,0.6258472,44.95279,180.041,0.3822953,-0.005183461,0.9240241,18
11.74,-24.32648,1.254649,-23.5507,0.238890732881368,0.1268465967667875,0.5644560084264527,357.4334,45.15495,181.14,0.3840228,0.01685971,0.9229985,18
11.76,-24.24652,1.419075,-23.45877,0.2378215457227575,0.1178672219875048,0.5402992589422349,0.9903141,45.23753,181.4251,0.3844544,-0.01275927,0.9230199,18
11.78,-24.16803,1.579876,-23.3687,0.2325561708128996,0.1105800881341996,0.5142143180666463,4.545629,45.33801,181.716,0.3845126,-0.04235677,0.9221464,18
11.8,-24.09116,1.737207,-23.28065,0.222698977212298,0.1021517969327211,0.4858631182978805,8.099376,45.45731,182.0153,0.3841977,-0.07190491,0.9203797,18
11.82,-24.15441,1.23775,-23.3361,0.194149270157089,0.0175568029101868,0.4416815379468164,6.17765,45.51862,182.589,0.3850777,-0.05840302,0.9210345,18
11.84,-24.07309,1.404947,-23.24307,0.1817137950275937,0.0313195199585908,0.4158053629506706,9.811996,45.64754,182.8963,0.3843614,-0.0885671,0.9188707,18
11.86,-23.99317,1.568411,-23.15179,0.1647428497891576,0.0456750078774571,0.3885888043444634,13.44455,45.79808,183.2159,0.3832555,-0.118633,0.9157769,18
11.88,-24.0476,1.208632,-23.18841,0.142833672006676,0.0578214160933789,0.3597602321668369,13.45763,45.55692,183.5437,0.380978,-0.119869,0.9166229,18
11.9,-23.96733,1.383086,-23.09781,0.1103247803408442,0.0413389266394083,0.3163956424240259,17.06718,45.71842,183.8307,0.3793827,-0.1494987,0.9126785,18
11.92,-23.88815,1.553947,-23.00858,0.0745623031793467,0.0283452865558099,0.2732000470221067,20.67479,45.90263,184.1348,0.3774087,-0.1789703,0.9078245,18
11.94,-23.93643,1.175698,-23.03881,0.0351698005367091,0.0158637362591475,0.2299634652256985,18.75007,44.47152,184.0547,0.3677964,-0.1638961,0.9148803,18
11.96,-23.85821,1.358397,-22.9512,-0.0031558067241919,0.0018929957813289,0.1828449938125649,22.31084,44.62698,184.2536,0.3656015,-0.1926848,0.9097421,18
11.98,-23.78074,1.537702,-22.86455,-0.0434735446659027,-0.0081275803482433,0.1369111517133325,25.87003,44.80043,184.4688,0.3630528,-0.2212784,0.9037247,18
12.0,-23.70415,1.713699,-22.77903,-0.0861362586814551,-0.0173184337853855,0.0919974236186074,29.42714,44.99474,184.7033,0.3601531,-0.2496461,0.8968357,18
12.02,-23.81738,1.145436,-22.87785,-0.1461690015331131,-0.1109070026080044,0.0350716996355817,24.61276,41.33409,184.0529,0.3375596,-0.2114916,0.9162362,18
12.04,-23.74197,1.336329,-22.79246,-0.1725415668308194,-0.0938419321660647,0.0015978559633955,28.11936,41.42057,184.0555,0.3347936,-0.2392302,0.9098313,18
12.06,-23.66696,1.524019,-22.70764,-0.1994189878681909,-0.0748356627213008,-0.0296623959898787,31.62453,41.5103,184.0645,0.3317151,-0.2667339,0.9025774,18
12.08,-23.71047,1.124837,-22.72778,-0.2271167150938002,-0.0570807812365802,-0.0588598260127217,32.09901,37.32233,183.5333,0.2992783,-0.2712885,0.9127943,18
12.1,-23.63778,1.321908,-22.64381,-0.2464866263853506,-0.0665613509954408,-0.0887801792702216,35.5424,37.26416,183.2761,0.295853,-0.2977989,0.9047923,18
12.12,-23.56523,1.515927,-22.56012,-0.2644192217579593,-0.0721895846925973,-0.1153275081893161,38.98451,37.18335,183.0024,0.2921602,-0.3240316,0.895973,18
12.14,-23.54367,1.115577,-22.53457,-0.2811991801650224,-0.0773256787988661,-0.1386423693727483,41.87634,36.11153,182.3614,0.2824135,-0.3456548,0.8900676,18
12.16,-23.47213,1.315519,-22.45246,-0.2861905339548958,-0.0808144996398312,-0.1562822632878973,45.26068,35.91175,181.9487,0.278283,-0.3708287,0.8799411,18
12.18,-23.40061,1.512523,-22.37048,-0.2891699749600849,-0.0807897627572343,-0.1703311750323415,48.64291,35.66208,181.4913,0.2739085,-0.3956698,0.8690439,18
12.2,-23.32923,1.706601,-22.28876,-0.2903997818356951,-0.0806623498160542,-0.1809257810377635,52.02262,35.35019,180.9764,0.2692942,-0.4201561,0.8573863,18
12.22,-23.34132,1.112929,-22.29873,-0.2844311107253356,-0.1690106796804532,-0.1812854246549324,48.08449,34.8722,179.54,0.2752049,-0.3875887,0.8707864,18
12.24,-23.27138,1.313328,-22.21778,-0.2589145579278633,-0.1410133162090961,-0.1630761522713628,51.40659,34.53524,178.988,0.2711111,-0.4117849,0.8592703,18
12.26,-23.20146,1.510892,-22.13696,-0.2314316597237335,-0.1124351236953846,-0.1417146260559447,54.7253,34.11596,178.3582,0.2667876,-0.435624,0.8470271,18
12.28,-23.08331,1.102165,-21.99785,-0.2022343539280311,-0.0866015791758829,-0.1173461069653103,59.69102,31.19445,174.0561,0.2577513,-0.4666009,0.827369,18
12.3,-23.01436,1.295803,-21.91931,-0.162309698983972,-0.0832176780216336,-0.0820953591607005,62.92612,30.18251,172.807,0.2532536,-0.4890248,0.8134134,18
12.32,-22.94566,1.486753,-21.84118,-0.1209484632030659,-0.0782086099532038,-0.0445298379027039,66.14724,28.86942,171.2601,0.2485478,-0.5110366,0.7987932,18
12.34,-22.78536,1.128889,-21.64611,-0.078392249557694,-0.0748648627001245,-0.004803921564672,60.95423,22.00501,166.7097,0.2209907,-0.4754928,0.8291056,18
12.36,-22.7173,1.313037,-21.56717,-0.0381111072230502,-0.058072167325502,0.0328141032303723,64.01005,20.00721,164.3633,0.2169374,-0.497046,0.8148226,18
12.38,-22.64984,1.494522,-21.48903,0.0019106882174777,-0.0398994875503858,0.0710989571298306,67.0198,17.44524,161.4572,0.2127112,-0.5181952,0.7998917,18
12.4,-22.58308,1.673405,-21.41181,0.0414649620343343,-0.0235001004100723,0.1098827595534523,69.96284,14.08277,157.7544,0.2083177,-0.5389228,0.7843263,18
