t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
40.34,45.86298,1.457028,-23.77482,0.7017082116465856,0.1459226875283478,2.9278348654440625,356.989,103.8539,179.7489,0.7869161,0.01792585,0.6164969,14
40.36,45.9832,1.614059,-23.81042,0.6123339412669306,0.1161448402975918,2.9630303098885458,0.5457069,105.392,180.163,0.7954174,-0.00401724,0.606042,14
40.38,45.87973,1.255289,-23.69158,0.5257343341331397,0.08723868226317,3.0110431654288194,357.321,98.45527,181.0455,0.7572111,0.008358065,0.6526883,14
40.4,46.00233,1.419685,-23.71576,0.4418767082220469,0.0564054642469081,3.0715551183945333,0.8686961,99.99416,181.3653,0.7658773,-0.013999,0.6428318,14
40.42,46.12202,1.580333,-23.74133,0.3378467749603118,0.0482687595427413,3.090043892457565,4.405275,101.5557,181.7822,0.7736564,-0.0363392,0.6322481,14
40.44,46.03952,1.238074,-23.63508,0.2373696895589887,0.0423955494633088,3.1205975240628545,6.034096,95.20968,182.5058,0.7365365,-0.05160451,0.6739946,14
40.46,46.16539,1.405173,-23.65007,0.1404166218936069,0.0359242555320886,3.1629324343100325,9.659604,96.79699,182.8572,0.7435002,-0.07446133,0.6629524,14
40.48,46.28858,1.568398,-23.66667,0.0636914082528576,0.1013283257792057,3.184148268629035,13.27292,98.42604,183.316,0.7495711,-0.09722392,0.6511316,14
40.5,46.40884,1.727915,-23.68477,-0.0111072298063037,0.1479730269426417,3.2149256470522007,16.87119,100.112,183.8914,0.754743,-0.1198803,0.6385452,14
40.52,46.16726,1.200212,-23.50823,-0.1562662662696397,0.0845216946020962,3.228774598480765,14.69859,91.73231,183.617,0.7086532,-0.1114941,0.6931697,14
40.54,46.29096,1.376481,-23.51283,-0.2761399221103948,0.0997523798922145,3.221660493009658,18.29477,93.35999,183.9496,0.7140958,-0.1337555,0.6809309,14
40.56,46.41278,1.549013,-23.51908,-0.3918030355376505,0.1161319526296128,3.2256989482543923,21.8791,95.04627,184.3997,0.7186945,-0.1558546,0.6679051,14
40.58,46.53246,1.71794,-23.52695,-0.5535955623060431,0.0524195366992692,3.219235023735156,25.44781,96.80929,184.9797,0.722446,-0.177771,0.6541073,14
40.6,46.27289,1.168737,-23.43597,-0.709652325035453,-0.0085074424064104,3.226538804370209,20.0669,87.50209,184.0413,0.6760895,-0.1497821,0.7151098,14
40.62,46.39312,1.353181,-23.43215,-0.8598449268199229,-0.0537252210089433,3.2474898780612382,23.61178,89.11106,184.2614,0.6808638,-0.1712222,0.7023522,14
40.64,46.51218,1.534066,-23.42996,-1.012477696093466,-0.0690879683345037,3.196804821834317,27.14833,90.7817,184.5998,0.6848562,-0.1924633,0.6888059,14
40.66,46.30433,1.13953,-23.33549,-1.15884953144948,-0.0798209865249578,3.1578616967965187,26.19944,81.01058,183.9397,0.6263183,-0.1939733,0.7451821,14
40.68,46.42059,1.331901,-23.32175,-1.2989184449656124,-0.0891172155196458,3.130695024389672,29.68988,82.53704,183.9483,0.6305613,-0.2144189,0.7319295,14
40.7,46.53636,1.520873,-23.30956,-1.4026503572773592,-0.0151398274324626,3.079295169384218,33.17743,84.12153,184.0701,0.6341035,-0.2346304,0.7178769,14
40.72,46.394,1.122057,-23.23688,-1.5448001090886478,-0.0527705288806791,3.0059455545826133,34.56274,74.83945,183.2442,0.5733076,-0.2522599,0.763159,14
40.74,46.5067,1.3197,-23.21527,-1.679523707947693,-0.0870971894165208,2.94389267253826,37.99289,76.22098,183.0139,0.5766305,-0.271376,0.7489968,14
40.76,46.61937,1.514068,-23.19515,-1.780688595424488,-0.0340786193413516,2.866161262618291,41.42556,77.65306,182.882,0.5793265,-0.290197,0.7340404,14
40.78,46.73177,1.705189,-23.17654,-1.9051934559619448,-0.065079515918731,2.777006772354852,44.85871,79.15523,182.8635,0.5813932,-0.308703,0.7183062,14
40.8,46.59377,1.115096,-23.19839,-2.021981699891912,-0.0932944980394462,2.6981951190593003,43.19607,72.00469,181.7622,0.5419033,-0.3061539,0.7554314,14
40.82,46.70324,1.3151,-23.17201,-2.1310797053521666,-0.1221141005022614,2.629853234613847,46.57079,73.29289,181.4455,0.5442138,-0.3240625,0.7398993,14
40.84,46.81289,1.511945,-23.14704,-2.1995212139804465,-0.0383378648832673,2.547182515228958,49.94883,74.63866,181.2252,0.5459483,-0.3416297,0.723604,14
40.86,46.92251,1.705647,-23.12352,-2.291661083307257,-0.0695017763629373,2.462278514549037,53.32847,76.06528,181.1205,0.5471056,-0.3588379,0.7065635,14
40.88,46.86746,1.107373,-23.12817,-2.375041018102536,-0.0987920562475794,2.3865795697259387,53.16224,66.92508,177.7183,0.5004453,-0.3634038,0.7410082,14
40.9,46.97344,1.3056,-23.0981,-2.4497325714954705,-0.1295830634179717,2.320245352066598,56.46474,67.91049,177.0819,0.5019301,-0.3797246,0.7238325,14
40.92,47.07955,1.500808,-23.06942,-2.50873004805634,-0.1274277338930144,2.251982061431424,59.77224,68.91858,176.4979,0.5029014,-0.3956619,0.7059319,14
40.94,47.24829,1.108842,-23.05883,-2.558181963836184,-0.1235926023501628,2.1906957449071136,62.56214,55.203,168.0087,0.4418642,-0.4162662,0.7280948,14
40.96,47.3523,1.297482,-23.0287,-2.598230486963768,-0.1213629412058644,2.136501799241854,65.70191,54.8377,165.9352,0.4428947,-0.4305331,0.70952,14
40.98,47.45586,1.483237,-23.00011,-2.6324952446788856,-0.0347777962550452,2.096158172360564,68.83188,54.10778,163.5187,0.4434856,-0.4443753,0.6902572,14
41.0,47.55878,1.666161,-22.9731,-2.689236413370261,-0.0456999390689852,2.05511646853284,71.94479,52.834,160.5771,0.4436377,-0.4577841,0.6703234,14
41.02,47.60006,1.160699,-22.92763,-2.7368558406470944,-0.056512107436022,2.022842062908393,55.92184,49.54487,168.6457,0.4104012,-0.3870238,0.7786202,14
41.04,47.70399,1.340503,-22.89304,-2.785417576318098,0.0084656941134103,1.9979873589913777,58.9964,49.55225,166.8815,0.4134316,-0.4024802,0.7615111,14
41.06,47.80706,1.517378,-22.86029,-2.8548734964960625,0.0064685855219119,1.9730581564766003,62.0686,49.35753,164.9429,0.4160585,-0.4175495,0.743681,14
41.08,47.87338,1.227945,-22.81047,-2.916364456271692,0.0041228435233822,1.9593171515936905,38.11716,53.19653,174.5732,0.4365376,-0.2716155,0.8372856,14
41.1,47.98273,1.400102,-22.76673,-2.9699225850713944,-0.0016882176798247,1.956638757540702,41.44392,54.2739,173.9274,0.442692,-0.2918437,0.8226316,14
41.12,48.09091,1.568901,-22.72528,-3.0421626654473126,0.0156297055745221,1.9341160723766928,44.77852,55.35734,173.3338,0.4483813,-0.3117679,0.8071384,14
41.14,48.10004,1.263479,-22.68327,-3.1083480701099644,0.0335676225815296,1.924140764451841,14.26669,55.65487,177.0405,0.4658785,-0.09782041,0.8757231,14
41.16,48.2133,1.4313,-22.63013,-3.168497780112393,0.0491153620499358,1.926557077756475,17.79836,57.10029,176.8924,0.4756855,-0.1230318,0.8655014,14
41.18,48.32524,1.595323,-22.57961,-3.222620967702434,0.0593291602430064,1.941209783175504,21.33292,58.5673,176.8391,0.4849516,-0.1481197,0.8543154,14
41.2,48.43559,1.755727,-22.53184,-3.259334213555824,0.1401595860611469,1.9493308662718185,24.86662,60.06831,176.8841,0.4936647,-0.173036,0.8421813,14
41.22,48.32139,1.285289,-22.43381,-3.3365452342010418,0.1208666328937567,1.929371688172388,353.3702,55.59734,178.6025,0.4649274,0.05682476,0.883375,14
41.24,48.432,1.449035,-22.37079,-3.4104735025275934,0.1010181873695911,1.9243705701279432,356.933,57.06301,178.7767,0.4771927,0.02860692,0.8783265,14
41.26,48.54129,1.608885,-22.31073,-3.4700079162773285,0.1492739016903113,1.918177986849052,0.4892921,58.53598,179.0415,0.4889048,0.0003644531,0.8722868,14
41.28,48.64899,1.765023,-22.25374,-3.5595591795133306,0.124170255117771,1.8886113999790632,4.03652,60.02752,179.3984,0.5000509,-0.02787073,0.8652638,14
41.3,48.45607,1.283793,-22.21257,-3.6479687523381337,0.0991621423990176,1.8743421563785048,353.7574,52.86671,179.6766,0.4443568,0.05001212,0.8941893,14
41.32,48.56052,1.445836,-22.14093,-3.735165146734873,0.0714345861768038,1.8752641866169268,357.3074,54.31617,179.9977,0.4563209,0.02091374,0.8895053,14
41.34,48.66383,1.60403,-22.07242,-3.823005039519136,0.0601856520886492,1.828757871507948,0.8472566,55.78259,180.408,0.4677565,-0.008200213,0.8838193,14
41.36,48.4784,1.250857,-22.04177,-3.911279458337354,0.0507349986281004,1.7974013229461931,359.2764,49.08482,181.2932,0.4153968,0.001056696,0.9095485,14
41.38,48.57628,1.415629,-21.9633,-3.999954743627189,0.0402995621375621,1.7810973318960008,2.850692,50.56085,181.6135,0.4265578,-0.02850085,0.9040087,14
41.4,48.67331,1.576608,-21.88787,-4.055945118507013,0.1029792961303805,1.7564129331306138,6.414559,52.06309,182.0296,0.4372194,-0.05802527,0.8974395,14
41.42,48.46785,1.232565,-21.85355,-4.13371797403358,0.0685829688334588,1.6843988296642616,8.121719,45.70854,182.8102,0.3856969,-0.074737,0.9195803,14
41.44,48.56012,1.401195,-21.76741,-4.212471814580401,0.0358831062715316,1.6285289448459743,11.74564,47.23226,183.1465,0.3957803,-0.1046568,0.9122229,14
41.46,48.65191,1.56597,-21.68417,-4.262296232773259,0.0768871756961779,1.5687561289007323,15.35834,48.79987,183.5874,0.4053889,-0.134446,0.9038026,14
41.48,48.74297,1.72705,-21.60397,-4.328771221220107,0.040680266541526,1.4664971051685591,18.95685,50.42662,184.1431,0.4145137,-0.164078,0.8943291,14
41.5,48.83308,1.777965,-21.52697,-4.397651527583192,0.0073667011758521,1.3804031308367608,22.53745,52.12856,184.8221,0.4231427,-0.1935099,0.8838158,14
41.52,48.41166,1.191494,-21.63935,-4.468943440326672,-0.0260061604678228,1.310477745094304,16.01693,42.2338,183.7267,0.3523439,-0.1414953,0.9248934,14
41.54,48.49425,1.369849,-21.54849,-4.4888209257907885,0.0402289142389647,1.227310046828206,19.6034,43.78933,184.0442,0.3616557,-0.170827,0.9159975,14
41.56,48.57692,1.544517,-21.45993,-4.522232891487651,-8.638696562926484e-05,1.0884840654293484,23.17907,45.40349,184.4751,0.3705414,-0.1999542,0.906056,14
41.58,48.30391,1.161478,-21.52619,-4.558374031872414,-0.0369041052023321,0.9654148638775316,21.4875,35.82339,184.0208,0.2957512,-0.1878723,0.9362881,14
41.6,48.37658,1.348167,-21.43158,-4.597359094285055,-0.0733341201627078,0.8581852896922268,25.02081,37.32106,184.1314,0.304763,-0.2163554,0.9268332,14
41.62,48.44978,1.531348,-21.33872,-4.588480308633756,-0.0872510731943903,0.703422856567133,28.54913,38.87236,184.3505,0.3134252,-0.2445901,0.9163533,14
41.64,48.2081,1.133289,-21.40117,-4.5816513696005,-0.0965519978899444,0.5637399528112845,27.91981,29.27155,183.8906,0.2371461,-0.2416041,0.9405028,14
41.66,48.26995,1.327456,-21.30288,-4.577110224452308,-0.1044636831761206,0.4392514114385997,31.39412,30.68591,183.8194,0.2458921,-0.2692522,0.9302641,14
41.68,48.33268,1.518274,-21.20578,-4.526243943935009,-0.0283582881705994,0.3159830420545337,34.86777,32.15186,183.8519,0.2543659,-0.2966056,0.9190257,14
41.7,48.39618,1.705789,-21.11008,-4.473253032907896,-0.0643022243689025,0.1524312025758436,38.33853,33.68635,183.9991,0.2625549,-0.3236319,0.9068021,14
41.72,48.14365,1.119027,-21.2301,-4.4221472364344265,-0.0970560434115731,0.0037342246541953,37.22278,23.48891,182.9875,0.1846915,-0.3173888,0.9292431,14
41.74,48.19782,1.317512,-21.12982,-4.334613649266456,-0.0422874606138284,-0.1393166589607224,40.63607,24.74288,182.6856,0.1929147,-0.343783,0.9174955,14
41.76,48.25307,1.512765,-21.0304,-4.246705660295123,-0.0716821312345182,-0.3075189232191646,44.05274,26.04037,182.4706,0.2009246,-0.369809,0.9047902,14
41.78,48.09098,1.114679,-21.07234,-4.1605052978259565,-0.0983896559561514,-0.4617746551887265,44.59919,19.58051,181.0968,0.1537386,-0.3754124,0.9123144,14
41.8,48.13738,1.315068,-20.97056,-4.076366492740461,-0.1258081550590609,-0.6020070653514886,47.95598,20.74815,180.7209,0.162016,-0.4007697,0.8992082,14
41.82,48.18494,1.512339,-20.86944,-3.957139726260249,-0.0405712517285209,-0.7222994977929185,51.31645,21.96251,180.4275,0.1701175,-0.4257112,0.8851897,14
41.84,48.23357,1.706506,-20.76917,-3.847167401500595,-0.0704417121040839,-0.8600157271543094,54.67932,23.2441,180.2335,0.1780353,-0.4502124,0.8702742,14
41.86,48.05595,1.104042,-20.74222,-3.7383706237645553,-0.0987980789515065,-0.983902228597162,56.30484,12.21721,176.2156,0.1092636,-0.4657861,0.8745536,14
41.88,48.09632,1.300129,-20.64077,-3.631154145691875,-0.1289977636544136,-1.0939179643226682,59.57743,12.89052,175.3188,0.117501,-0.4892725,0.8593812,14
41.9,48.13773,1.493255,-20.54015,-3.5012503737612866,-0.046004087245081,-1.1860176620137437,62.85415,13.52753,174.4118,0.1256197,-0.5122694,0.843365,14
41.92,48.02798,1.117527,-20.38547,-3.3791409752143515,-0.0694974997787962,-1.293020165233803,61.85946,359.0917,167.1363,0.0508191,-0.5114968,0.8528289,14
41.94,48.06484,1.303999,-20.28386,-3.2588014529697054,-0.0927185454698887,-1.3860819045888002,64.9528,358.5118,164.8902,0.05972988,-0.5336865,0.837136,14
41.96,48.1026,1.487599,-20.18361,-3.150020504343737,-0.0313033640888128,-1.4627123414760104,68.03144,357.5315,162.265,0.06857377,-0.5553579,0.8206444,14
41.98,48.14117,1.66839,-20.0849,-3.0537718971871417,-0.0384171026185778,-1.5519968744410306,71.08596,355.9706,159.078,0.07735127,-0.576492,0.8033713,14
42.0,47.96124,1.177279,-20.04109,-2.961942974431911,-0.045415279477952,-1.626698700991465,52.30318,357.6196,170.9774,0.01607264,-0.4407538,0.8953772,14
42.02,47.9935,1.355406,-19.9361,-2.874798808558989,-0.0554457181300407,-1.6867932070154592,55.41074,357.9629,169.64,0.02629502,-0.4643741,0.8823413,14
42.04,48.02669,1.530592,-19.83295,-2.7850861665352475,-0.03457470198788,-1.7629227034602866,58.52135,358.1961,168.2223,0.03648233,-0.4875531,0.8684831,14
42.06,47.86105,1.239506,-19.7892,-2.703372047664786,-0.0130776894368237,-1.82366945603388,32.34014,359.9422,175.1844,0.01121571,-0.2782639,0.9595973,14
42.08,47.88925,1.41007,-19.67173,-2.629758359339898,0.0059529525194336,-1.8690906177959747,35.75527,1.067362,174.659,0.02315737,-0.3062254,0.9505064,14
42.1,47.91857,1.577096,-19.55667,-2.558991526517233,0.0890140412668022,-1.902084339783841,39.17771,2.203773,174.1963,0.03506412,-0.3338593,0.9404144,14
42.12,47.73011,1.268117,-19.56932,-2.482572187553081,0.0781633716481549,-1.9645360578283109,8.494463,1.40565,177.447,0.01387931,-0.07376384,0.996911,14
42.14,47.74994,1.435345,-19.44543,-2.419358205675185,0.067080050094982,-2.012207714485695,12.03864,2.809505,177.3832,0.02676729,-0.1042483,0.9938699,14
42.16,47.77112,1.598764,-19.32415,-2.354766670565059,0.1234373848004719,-2.0455252178522643,15.5824,4.229719,177.41,0.0396145,-0.1346101,0.9897279,14
42.18,47.79358,1.758542,-19.20572,-2.296522475785781,0.1106529826595142,-2.087939619772193,19.12339,5.677968,177.5302,0.05240545,-0.1648145,0.9844911,14
42.2,47.81725,1.808199,-19.09041,-2.254449341287861,0.0972876779679945,-2.1169538986986605,22.65925,7.167361,177.7499,0.06512605,-0.1948279,0.9781662,14
42.22,47.53343,1.291498,-19.24844,-2.228618801352045,0.0804830522455708,-2.132572079591582,352.2766,0.3319485,178.9182,0.002254277,0.06737275,0.9976829,14
42.24,47.54315,1.453946,-19.12108,-2.1856749955493893,0.1515650169811653,-2.142748910524248,355.8475,1.718663,179.1255,0.01471087,0.03633899,0.9992064,14
42.26,47.55452,1.612471,-18.99655,-2.135080039994436,0.1251831308770774,-2.16336711454912,359.4113,3.113306,179.4185,0.02713861,0.005273277,0.9996058,14
42.28,47.34219,1.270892,-19.12764,-2.102104151029189,0.0991342075666983,-2.1724347057742794,354.0739,356.0877,179.8978,-0.03413489,0.05163146,0.9980792,14
42.3,47.33915,1.434225,-19.00256,-2.086947404629285,0.0706195953687578,-2.1700496754379994,357.6059,357.4699,180.197,-0.02203631,0.0209241,0.9995376,14
42.32,47.33798,1.593794,-18.88004,-2.027211472155358,0.0611261902029996,-2.1638372577941927,1.128548,358.8683,180.5809,-0.009925556,-0.00979761,0.9998896,14
42.34,47.15314,1.246568,-19.02613,-1.984573056115016,0.0535278178871822,-2.147295208100936,1.261946,352.4095,181.5081,-0.06632636,-0.01011615,0.9976507,14
42.36,47.14042,1.411738,-18.90075,-1.9593646971865928,0.0450204835158246,-2.1207156435197025,4.864559,353.8262,181.8254,-0.05447035,-0.04151458,0.9974867,14
42.38,47.12969,1.573068,-18.77771,-1.908800932928968,0.1090283569473717,-2.079174381169596,8.457603,355.2722,182.2364,-0.04256349,-0.07286004,0.9961801,14
42.4,47.12094,1.730747,-18.65729,-1.8460690406648963,0.0752011751715115,-2.0529515344417524,12.038,356.7597,182.7447,-0.03061984,-0.1041129,0.9937337,14
42.42,46.95842,1.226791,-18.95563,-1.800879961791246,0.043359059834907,-2.0169160685308043,10.19996,348.8635,183.094,-0.09900087,-0.08583302,0.9907471,14
42.44,46.93636,1.397027,-18.83194,-1.7284822868438807,0.0858232591103454,-1.9657707781022644,13.82059,350.3237,183.4115,-0.08725986,-0.1173411,0.9884584,14
42.46,46.91631,1.563432,-18.71012,-1.653835691687437,0.0505701609278823,-1.9269842923720504,17.43094,351.8296,183.8312,-0.07543004,-0.1487045,0.9850299,14
42.48,46.78761,1.191637,-18.98191,-1.5963331330363362,0.0182835075338158,-1.880258039506907,16.00468,344.6842,183.6985,-0.136344,-0.1336418,0.980321,14
42.5,46.75591,1.370121,-18.86372,-1.5565848952200565,-0.0140036818361769,-1.8260545446286045,19.58477,346.161,183.9824,-0.1245143,-0.1646128,0.9769505,14
42.52,46.72609,1.54494,-18.7467,-1.523110492097195,-0.1122817585873154,-1.784009147056286,23.15547,347.6922,184.3735,-0.112556,-0.1953882,0.972478,14
42.54,46.6982,1.71621,-18.63111,-1.4329335891984345,-0.0969399066122842,-1.706045888994316,26.71352,349.2945,184.8835,-0.1004809,-0.2259307,0.9669101,14
42.56,46.58136,1.153728,-18.99583,-1.3580210879540449,-0.0797206969985766,-1.6218106073850889,22.97932,337.2181,183.983,-0.2002139,-0.1884237,0.9587104,14
42.58,46.53903,1.342393,-18.88519,-1.2991262752860149,-0.063655028038761,-1.5319017961155963,26.50435,338.6306,184.0501,-0.1883146,-0.2187452,0.9543954,14
42.6,46.49833,1.527593,-18.77491,-1.2036581736500098,0.0163325795740866,-1.414043683919477,30.02564,340.094,184.2197,-0.176221,-0.2488176,0.9490383,14
42.62,46.41875,1.129128,-19.00752,-1.1030945447571634,-0.0248085602109391,-1.3274826060526967,29.91129,330.5307,183.6743,-0.2536022,-0.2415784,0.9317695,14
42.64,46.36819,1.324653,-18.90374,-1.0175172877167515,-0.0624991337514454,-1.2347958219545303,33.37217,331.8382,183.5356,-0.2415281,-0.2711788,0.9265136,14
42.66,46.319,1.516868,-18.79978,-0.9004816398344042,-0.0133257647297906,-1.1135933741826365,36.83387,333.1906,183.4897,-0.2292095,-0.3004827,0.920277,14
42.68,46.27129,1.705811,-18.69586,-0.7889835365689404,-0.0478866270410386,-1.0012433339244624,40.29445,334.6048,183.5485,-0.2166601,-0.32946,0.9130679,14
42.7,46.23925,1.117334,-18.96469,-0.6906111299393238,-0.0794461858238712,-0.8840201809980819,39.48355,325.716,182.6662,-0.2848515,-0.3162351,0.8968534,14
42.72,46.1837,1.316472,-18.86601,-0.6062451596472744,-0.1113655615421407,-0.7626360634315534,42.88378,326.8749,182.3385,-0.2724273,-0.3449028,0.8898576,14
42.74,46.12936,1.512417,-18.76688,-0.4879957053471342,-0.1148764880488406,-0.6122582509501626,46.28737,328.0742,182.0908,-0.259734,-0.3732063,0.8819464,14
42.76,46.07893,1.113929,-18.93471,-0.3812183985473343,-0.1146981304072514,-0.4581349082903507,46.26611,321.3557,180.3504,-0.305407,-0.3698066,0.8673958,14
42.78,46.01807,1.314304,-18.84168,-0.2868034005084219,-0.1142246798925827,-0.3010558502989098,49.60618,322.4019,179.9135,-0.2922246,-0.3973432,0.8594322,14
42.8,45.95832,1.5116,-18.74806,-0.1729013869489657,-0.0282684165049634,-0.1207536767348878,52.95018,323.4835,179.545,-0.2787615,-0.4244741,0.8506101,14
42.82,45.8998,1.705831,-18.65402,-0.0708383782494364,-0.0571708217654782,0.0596919646310571,56.29704,324.6176,179.2585,-0.2650318,-0.4511728,0.8409394,14
42.84,45.77903,1.102372,-18.7742,0.0201314811579376,-0.0846703193737209,0.2412937855784296,59.46695,312.864,174.1189,-0.3234174,-0.4718082,0.8050354,14
42.86,45.71603,1.296107,-18.68586,0.0991050786890586,-0.1141262904419865,0.4232059208239427,62.71174,313.1783,172.919,-0.3091572,-0.4975578,0.7949261,14
