t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
28.94,42.70094,1.514638,37.66269,-1.1610052153210022,-0.0384893007864249,-0.6610657413612753,41.48252,36.22553,182.5945,0.2830445,-0.3430949,0.8911123,5
28.96,42.72627,1.115048,37.68122,-1.2817962835768988,-0.099863896641215,-0.7258093664947483,43.2306,36.08031,181.7658,0.2824745,-0.3546584,0.8856281,5
28.98,42.79734,1.315289,37.76271,-1.4012582069251651,-0.1594145863760946,-0.7802693793150208,46.6015,35.74361,181.3344,0.2774559,-0.3797268,0.8754768,5
29.0,42.86833,1.512633,37.84415,-1.5059431445794207,-0.103864486420352,-0.8091479619191642,49.96941,35.34465,180.8429,0.272197,-0.4044568,0.864565,5
29.02,42.93856,1.11009,37.92128,-1.6285253199871337,-0.1342829906636946,-0.8437700697610317,50.58534,34.53447,178.7623,0.2727649,-0.4050643,0.8619685,5
29.04,43.0083,1.309547,38.00116,-1.7488810123239746,-0.1628007733957107,-0.8680677648075221,53.89037,33.98914,178.1131,0.2676514,-0.4290016,0.8502172,5
29.06,43.07792,1.506222,38.08095,-1.8633524831717927,-0.103756703768873,-0.8780847239563103,57.19016,33.32715,177.3491,0.2623136,-0.4525705,0.8377519,5
29.08,43.14732,1.700129,38.16053,-1.97459696512996,-0.0456853129918692,-0.878366240685998,60.48327,32.51012,176.4318,0.2567563,-0.4757516,0.8245834,5
29.1,43.2164,1.784629,38.23978,-2.105732396205913,-0.0988735060830269,-0.8850936595729539,63.76734,31.48054,175.3035,0.2509844,-0.4985247,0.8107242,5
29.12,43.33015,1.108845,38.36768,-2.2336713768544687,-0.1529671297515062,-0.8825324794115295,62.6056,25.18942,167.9902,0.2383348,-0.4847856,0.8174459,5
29.14,43.39876,1.297575,38.44572,-2.358917272946053,-0.0919428218381313,-0.8716527883585048,65.73405,23.15628,165.7675,0.2331417,-0.5066691,0.8030096,5
29.16,43.46685,1.48366,38.52322,-2.4801426916044376,-0.0320834116823782,-0.852284844996479,68.81938,20.50862,162.9324,0.2277599,-0.5281296,0.7879239,5
29.18,43.61207,1.160921,38.6916,-2.6288858246270603,-0.0692421889821553,-0.8426386679287488,55.88615,23.3019,168.7264,0.2226199,-0.4391966,0.8517332,5
29.2,43.68006,1.340772,38.77158,-2.786091646579933,-0.0261122466903794,-0.8396473448101771,58.95256,21.71364,166.8797,0.2181111,-0.461358,0.8387907,5
29.22,43.74722,1.517923,38.85064,-2.939588148428867,0.0170857523785151,-0.8299271874717498,61.98597,19.76005,164.6715,0.2134313,-0.4831476,0.8251889,5
29.24,43.8946,1.22798,38.9834,-3.106791359897952,-0.0089677215011385,-0.832257874852333,38.03186,32.0121,174.7052,0.2748794,-0.3008241,0.9036565,5
29.26,43.96762,1.399996,39.0705,-3.271043783998147,-0.0369317017940858,-0.826486053238443,41.37049,31.57543,174.0712,0.2717726,-0.3262905,0.8940685,5
29.28,44.03948,1.568849,39.15627,-3.4453131158428265,0.0257772655903746,-0.8265753802750959,44.70399,31.06263,173.3663,0.2684313,-0.3514668,0.8837085,5
29.3,44.11006,1.734634,39.24056,-3.6166574121799897,0.08584946787057,-0.821716002846788,48.03265,30.45646,172.5725,0.264858,-0.3763412,0.8725815,5
29.32,44.15602,1.263348,39.2411,-3.789418352180282,0.0501978218950059,-0.853043648461159,14.14662,38.65861,177.1485,0.3312675,-0.107989,0.935146,5
29.34,44.23527,1.431097,39.333,-3.969642058731454,0.0835009231360274,-0.8804981860336882,17.68451,38.58703,177.0019,0.3301643,-0.1364912,0.9309732,5
29.36,44.3131,1.595228,39.42331,-4.149662244359372,0.1161169500157005,-0.9046566044455204,21.22254,38.50407,176.847,0.3287457,-0.164865,0.9259111,5
29.38,44.38937,1.755895,39.51185,-4.3286496216807695,0.1452486523921068,-0.92603356567108,24.75926,38.40845,176.6824,0.3270139,-0.1930726,0.9199666,5
29.4,44.44602,1.285181,39.55086,-4.5165920549875445,0.0795385212990427,-0.9839701525907864,353.3491,43.7696,178.6965,0.3714777,0.05805641,0.9265587,5
29.42,44.52716,1.448831,39.64426,-4.697232693580249,0.1065246511227618,-1.0264836663636316,356.92,43.72445,178.8604,0.371975,0.02864235,0.9278005,5
29.44,44.60668,1.60874,39.73586,-4.8776607032572805,0.1322031762568291,-1.067149808363352,0.49007,43.68959,179.0212,0.3721106,-0.0007910535,0.9281393,5
29.46,44.65456,1.283334,39.77855,-5.051247733290968,0.0819473751484474,-1.138647270788069,353.7675,44.73015,179.7401,0.3798292,0.05113399,0.9234553,5
29.48,44.73394,1.445372,39.87311,-5.225568577425634,0.1013172871253681,-1.2075839959854324,357.3282,44.677,180.0234,0.3799789,0.02148697,0.9247013,5
29.5,44.81168,1.603688,39.96577,-5.39977184783838,0.1204019341394705,-1.2766744784202944,0.8879731,44.64152,180.3031,0.3797597,-0.008172767,0.925049,5
29.52,44.81341,1.250644,39.972,-5.56402187992322,0.0651053285223116,-1.3709383991013704,359.3228,43.94204,181.3349,0.3741696,0.001121952,0.9272684,5
29.54,44.89134,1.415461,40.06625,-5.728677228382095,0.010267157783477,-1.4655628664024922,2.908001,43.91611,181.5983,0.3734428,-0.02874486,0.9272015,5
29.56,44.96774,1.576621,40.15872,-5.882903614470223,0.0524874468026718,-1.5453328508252744,6.492558,43.90665,181.8615,0.3723489,-0.05857796,0.9262223,5
29.58,45.04247,1.734284,40.24922,-6.035748116510342,0.0928429147595212,-1.6254967132995288,10.07605,43.91386,182.1265,0.3708895,-0.08834455,0.9243324,5
29.6,44.91441,1.232467,40.16502,-6.186300232544329,0.113573338572888,-1.706146483873364,8.166274,40.92012,182.7985,0.3469341,-0.07520635,0.9348673,5
29.62,44.98895,1.401327,40.26268,-6.2956187180765095,0.0256888632321496,-1.818588331427609,11.80137,40.9276,183.0201,0.3451042,-0.1054476,0.9325529,5
29.64,45.06216,1.566496,40.35867,-6.386233324654248,0.0366364527369608,-1.90798523599534,15.43535,40.94981,183.2455,0.3429269,-0.1355736,0.9292977,5
29.66,45.13392,1.728107,40.45282,-6.476283312805551,0.0487356661991395,-1.997179626308136,19.06859,40.98793,183.478,0.3404051,-0.1655611,0.9251045,5
29.68,44.90216,1.191759,40.30911,-6.537387318694413,-0.0181508010598089,-2.102234269979236,16.0386,31.18949,183.5695,0.2618885,-0.1425966,0.9544738,5
29.7,44.96203,1.370808,40.41181,-6.580101383933073,-0.0043132851266066,-2.186633370369055,19.62891,31.17501,183.6228,0.2594549,-0.1724764,0.9500981,5
29.72,45.02114,1.546383,40.51327,-6.62170948991781,0.0112427473184441,-2.2697499487316186,23.21826,31.16389,183.6766,0.2567677,-0.202179,0.9447907,5
29.74,44.85789,1.16195,40.3822,-6.636628132267506,-0.0549689337011729,-2.3634066950458505,21.49492,21.05778,183.7886,0.1733673,-0.189175,0.9665156,5
29.76,44.90536,1.349594,40.48681,-6.633132825569503,-0.0361215783774048,-2.437055965455537,25.0059,20.93386,183.5527,0.1706755,-0.218283,0.9607974,5
29.78,44.95243,1.533983,40.59063,-6.627836533518823,-0.0151465929291168,-2.5084710524239826,28.51537,20.78979,183.301,0.1678242,-0.2471775,0.9541756,5
29.8,44.99901,1.715174,40.69348,-6.62033063872604,0.0048398647686243,-2.5776326604751567,32.02329,20.62381,183.0326,0.1648209,-0.2758354,0.9466558,5
29.82,44.79956,1.133709,40.45292,-6.586542664840135,-0.0881487577372613,-2.655035027782141,27.9223,10.31158,183.6833,0.07944219,-0.2429663,0.9667307,5
29.84,44.82999,1.328749,40.56002,-6.529146846446137,-0.0668377611321747,-2.709093664371104,31.35947,10.08413,183.2855,0.07686423,-0.2715292,0.9593486,5
29.86,44.86027,1.520717,40.66672,-6.468795283591388,-0.0434398968454617,-2.7602344946162978,34.79423,9.82054,182.8587,0.07422383,-0.2998402,0.9510959,5
29.88,44.89034,1.709649,40.77284,-6.4052726323543,-0.0212271352209241,-2.8084392554122486,38.22625,9.51382,182.3947,0.07152124,-0.3278726,0.9419812,5
29.9,44.70291,1.117854,40.5453,-6.316307629628946,-0.1139309610575359,-2.8565333392352583,39.49868,358.0007,182.4163,-0.02354025,-0.3374331,0.9407033,5
29.92,44.71564,1.31783,40.65314,-6.203894117860869,-0.090262293648249,-2.880349102307852,42.85126,357.5068,181.7128,-0.02570814,-0.3648633,0.9304496,5
29.94,44.72832,1.514886,40.76088,-6.087782936782739,-0.0647856833944187,-2.9003184867391463,46.19774,356.9245,180.9261,-0.02785285,-0.3919655,0.919383,5
29.96,44.58958,1.114323,40.64142,-5.967887991834217,-0.0408458020561979,-2.9164404121812755,46.2718,349.9396,180.1254,-0.08105773,-0.3913117,0.9159957,5
29.98,44.58735,1.315366,40.74804,-5.831710184733113,-0.0449961918810187,-2.922442647756072,49.56741,349.3201,179.3321,-0.08205899,-0.4178601,0.9041688,5
30.0,44.58509,1.51359,40.85459,-5.691259982088606,-0.045623022668036,-2.9241962031801307,52.85558,348.5796,178.4213,-0.08299003,-0.4440465,0.8915781,5
30.02,44.43739,1.10439,40.84736,-5.546566275710552,-0.0461346135758422,-2.9217026274376705,56.32884,339.4924,175.9493,-0.1404192,-0.4697211,0.8699443,5
30.04,44.42161,1.301111,40.95045,-5.417555870957877,-0.0431536911832043,-2.9190862835645683,59.53839,338.3308,174.6149,-0.1400793,-0.4947833,0.8560022,5
30.06,44.40583,1.495142,41.05324,-5.282864940414283,-0.0378747899064388,-2.912013437787671,62.73063,336.8866,173.001,-0.1396158,-0.5194317,0.8413606,5
30.08,44.39009,1.686508,41.15557,-5.142558184153196,-0.0336160510399769,-2.9004924690146536,65.89883,335.0501,170.9975,-0.1390304,-0.5436451,0.8260329,5
30.1,44.20867,1.118236,41.14661,-4.996701864083788,-0.0336458023303556,-2.884526010861116,61.77753,321.9569,166.859,-0.222324,-0.5141575,0.8251234,5
30.12,44.1785,1.305419,41.24528,-4.852552129578573,-0.1224239879730219,-2.868145921681428,64.76977,319.4771,164.1174,-0.2202197,-0.538047,0.8102441,5
30.14,44.14855,1.489991,41.34314,-4.70995646824204,-0.0852699773121016,-2.8550304827817614,67.69735,316.3162,160.6978,-0.2179394,-0.5615004,0.7947238,5
30.16,44.11884,1.671995,41.44006,-4.562666689292692,-0.0479249530895202,-2.838165901692018,70.53274,312.1998,156.3258,-0.2154738,-0.5844997,0.778577,5
30.18,43.86337,1.195641,41.41058,-4.410757878194549,-0.0134922421428099,-2.8175198579328544,48.38957,316.076,172.7355,-0.3163741,-0.4009473,0.8539752,5
30.2,43.81379,1.373065,41.50358,-4.275739902953275,0.0025559341768222,-2.806354216525788,51.43637,314.9667,171.3255,-0.3137117,-0.4258095,0.8424437,5
30.22,43.76481,1.547763,41.59537,-4.138758912449851,0.0197464391782064,-2.79338942832796,54.4625,313.6489,169.7125,-0.3108079,-0.4503366,0.8302677,5
30.24,43.58916,1.250975,41.55624,-3.999790715801514,0.035000606313938,-2.778565365681855,26.36934,313.7577,175.5849,-0.3739617,-0.2243407,0.8982194,5
30.26,43.52026,1.421065,41.65357,-3.869673321137952,0.04783172609068,-2.767764920417447,29.79993,313.3602,174.8045,-0.371459,-0.2532229,0.8911334,5
30.28,43.45244,1.587658,41.74927,-3.741205466071494,0.0616743012391159,-2.7573649432410043,33.22569,312.893,173.9683,-0.3686062,-0.2818674,0.8832176,5
30.3,43.38581,1.750864,41.84317,-3.614366311282219,0.0735612194854787,-2.747349467107409,36.64676,312.3456,173.0651,-0.3654012,-0.3102526,0.8744783,5
30.32,43.28456,1.272687,41.64817,-3.489125487085568,0.0805892545562626,-2.737684875291297,2.589124,310.7166,177.6606,-0.41633,-0.02903986,0.9087038,5
30.34,43.19817,1.440226,41.73367,-3.361646248013759,0.0866977052928263,-2.7160247643915527,6.111056,310.6672,177.4025,-0.4155362,-0.05787323,0.9077321,5
30.36,43.11327,1.604141,41.81762,-3.2389827432280365,0.0932740331140737,-2.696048422382749,9.631765,310.6017,177.1419,-0.4143471,-0.08663385,0.9059002,5
30.38,43.03002,1.764578,41.89987,-3.1211854663558567,0.097474409034018,-2.6777662046692177,13.15112,310.519,176.8746,-0.4127648,-0.1153019,0.9032097,5
30.4,42.87193,1.29479,41.70539,-3.008297286047254,0.096518250254233,-2.6611675073923378,352.7653,302.5341,178.9599,-0.4802527,0.05096735,0.8748116,5
30.42,42.76836,1.45745,41.77256,-2.874600440920066,0.0902021804690711,-2.6356659877943205,356.3159,302.5079,178.9225,-0.4809235,0.02366152,0.876123,5
30.44,42.66683,1.616386,41.83836,-2.749556882595069,0.0850922424335762,-2.613444216788012,359.8655,302.4795,178.8845,-0.4811325,-0.003655038,0.8765932,5
30.46,42.60776,1.263154,41.67405,-2.633344030584615,0.0784036669798005,-2.594535921618096,355.6558,295.0923,180.3204,-0.5361431,0.03348149,0.8432714,5
30.48,42.49718,1.427775,41.72295,-2.50605001163382,0.0685433024167883,-2.5683502976302472,359.187,295.0598,180.3855,-0.5368232,0.007791239,0.8436584,5
30.5,42.38872,1.58882,41.77085,-2.390361472762824,0.0606082615683267,-2.5464654829351705,2.717146,295.0313,180.4507,-0.5369933,-0.01788758,0.8432443,5
30.52,42.34542,1.241256,41.64204,-2.286515142098856,0.0517964220177239,-2.528965390835749,3.889797,289.1394,181.8605,-0.579751,-0.01824344,0.8139253,5
30.54,42.22832,1.408087,41.67817,-2.1835966246617646,0.1155470818352788,-2.5032500737300607,7.505464,289.1213,181.976,-0.5794309,-0.04333999,0.8122077,5
30.56,42.11334,1.571237,41.71359,-2.0654983222558023,0.081082585357075,-2.478905105538259,11.12086,289.1107,182.0924,-0.5785329,-0.06838648,0.8096815,5
30.58,42.00071,1.730857,41.74823,-1.9628721867124908,0.0488242927659639,-2.4596634129508983,14.73538,289.108,182.2124,-0.5770567,-0.09334627,0.8063504,5
30.6,41.89063,1.780457,41.78205,-1.8760841621076183,0.0158668043272278,-2.4456572010790234,18.34883,289.1133,182.3344,-0.5750064,-0.1182058,0.8022174,5
30.62,42.05228,1.209499,41.59398,-1.7522342417072023,0.0013976788881276,-2.408396122029924,13.37971,282.8718,183.3679,-0.6215546,-0.07285495,0.7741181,5
30.64,41.93398,1.384329,41.61716,-1.64546145763265,-0.0090408368937759,-2.376878780689869,16.98895,282.8707,183.4758,-0.6197779,-0.09674668,0.7701796,5
30.66,41.81738,1.555595,41.63997,-1.5563061963040834,-0.0184097101603156,-2.351381615039519,20.59715,282.8769,183.5861,-0.6173863,-0.1205348,0.7654779,5
30.68,41.89804,1.176552,41.5488,-1.485293473387018,-0.0296129181167482,-2.3321601774760063,18.68215,277.998,183.8541,-0.6511254,-0.1006576,0.7406887,5
30.7,41.78219,1.359685,41.5651,-1.3876389960603888,0.0436146118035789,-2.2840622014876777,22.24063,277.9655,183.845,-0.6484833,-0.1238374,0.7356828,5
30.72,41.6675,1.539448,41.58121,-1.261329243440322,-0.0003997247814228,-2.2371387924134503,25.79811,277.9316,183.8336,-0.6452165,-0.1468905,0.7299693,5
30.74,41.731,1.146316,41.51338,-1.154012517478722,-0.0407718285537656,-2.197636921895201,24.52477,271.7505,183.8514,-0.6850774,-0.1295104,0.696084,5
30.76,41.61794,1.337654,41.52279,-1.0331124171888515,0.0028490290488426,-2.131307547381477,28.01916,271.6264,183.637,-0.6814359,-0.1520438,0.6900374,5
30.78,41.50553,1.525812,41.5321,-0.9065723371385328,-0.0365207036982757,-2.0702425676682186,31.51196,271.4832,183.4075,-0.6771584,-0.1744215,0.683351,5
30.8,41.39396,1.710833,41.5413,-0.7987547649757962,-0.0723356573238515,-2.017048862232554,35.0032,271.3189,183.1612,-0.6722465,-0.1966155,0.6760339,5
30.82,41.45073,1.122252,41.47588,-0.7103651781587361,-0.1078825153791609,-1.9722643775019824,34.60313,264.0859,183.1397,-0.7142307,-0.1796664,0.6330954,5
30.84,41.3405,1.320426,41.47601,-0.5943692096298667,-0.1160548081652626,-1.8826276485521007,38.02157,263.7865,182.6835,-0.7086895,-0.200976,0.6254735,5
30.86,41.23051,1.515594,41.47612,-0.4953305761834272,-0.1199819596468314,-1.8004678746078318,41.43687,263.4358,182.1804,-0.7025121,-0.2220986,0.6172912,5
30.88,41.12093,1.707775,41.4762,-0.4139237944429643,-0.1230362224117724,-1.726448972717603,44.84858,263.0228,181.6192,-0.6957045,-0.2430156,0.6085562,5
30.9,41.16789,1.115238,41.45604,-0.3508179655847732,-0.128540821472477,-1.6612233616356349,43.21671,261.5232,181.6809,-0.7076539,-0.2300863,0.6028714,5
30.92,41.05988,1.315663,41.45162,-0.2705442674553975,-0.1344688061327364,-1.554676234050235,46.57896,261.1221,181.1541,-0.7003651,-0.2500564,0.5942192,5
30.94,40.95196,1.513193,41.44719,-0.2055390584821594,-0.1367814605278161,-1.455844935729118,49.93728,260.646,180.555,-0.6924681,-0.2698028,0.585052,5
30.96,40.8443,1.70784,41.44274,-0.156406702071159,-0.1388935312437398,-1.3654741724962791,53.29087,260.0747,179.8634,-0.6839706,-0.2893092,0.5753782,5
30.98,40.77565,1.107421,41.41429,-0.1010434858523217,-0.0549547720622809,-1.2502570371334167,53.2002,257.3198,177.6481,-0.6923283,-0.2939849,0.5656323,5
31.0,40.67029,1.305984,41.40599,-0.0653200160181901,-0.0849567976503337,-1.1439968117390604,56.48666,256.5887,176.7895,-0.6829132,-0.3125064,0.5561133,5
31.02,40.56512,1.501785,41.39769,-0.0431043724092612,-0.1138348182336612,-1.04617927984311,59.76492,255.6903,175.766,-0.6729256,-0.3307579,0.5461308,5
31.04,40.31888,1.108948,41.35581,-0.013070749686598,-0.0542486720976297,-0.9405274462417026,62.58348,247.4915,167.934,-0.676294,-0.361611,0.5174631,5
31.06,40.21565,1.297825,41.3455,0.0057794183113744,0.0045086833923461,-0.8433996106711694,65.69386,245.3875,165.6288,-0.6648223,-0.3791111,0.5073237,5
31.08,40.11317,1.484062,41.33524,-0.0078989366743176,-0.0387095187819531,-0.7601951720091318,68.75832,242.654,162.6964,-0.6528136,-0.396294,0.4967773,5
31.1,40.01157,1.667707,41.32505,-0.0328033297406635,-0.0833975446376545,-0.6870484424304077,71.75444,238.9914,158.837,-0.6402776,-0.4131487,0.4858315,5
31.12,39.86013,1.160925,41.2864,-0.0444228106493644,-0.0192530866167498,-0.6080575182094545,55.88843,244.6108,168.6776,-0.7183169,-0.3228749,0.508888,5
31.14,39.7562,1.340887,41.27215,-0.0779501491056038,-0.0221829212335649,-0.5386371972510542,58.94288,242.9823,166.7796,-0.7078607,-0.3407486,0.5000435,5
31.16,39.6535,1.518152,41.25804,-0.1209055954211999,-0.0256139111629396,-0.4805591490122092,61.9627,240.9806,164.5125,-0.6968485,-0.358348,0.4908071,5
31.18,39.55217,1.692793,41.24409,-0.1734324391963921,-0.032709366453758,-0.4344357508356866,64.93583,238.4807,161.7509,-0.6852878,-0.3756536,0.4811903,5
31.2,39.38324,1.23984,41.23336,-0.2017758323592451,0.0518065267403597,-0.3820683247726695,32.1931,254.041,175.3055,-0.7596382,-0.1982144,0.5870769,5
31.22,39.2694,1.410798,41.21518,-0.2251097319970467,0.0425832563550705,-0.3346223314583367,35.56828,253.7272,174.7939,-0.7527266,-0.2176424,0.5817531,5
31.24,39.15739,1.578501,41.19727,-0.256093811558622,0.0328839947955607,-0.3002069812996799,38.93994,253.3603,174.2353,-0.7451538,-0.2368733,0.5759183,5
31.26,39.05666,1.268111,41.19563,-0.2755464024486986,0.0899441528673389,-0.2599250807509596,8.379474,259.7622,177.5241,-0.7641354,-0.06336946,0.640545,5
31.28,38.93668,1.435457,41.17651,-0.2981846574220821,0.1444416026123123,-0.2338484613814175,11.91575,259.719,177.4407,-0.7617959,-0.08355811,0.6390659,5
31.3,38.81884,1.599187,41.1577,-0.3183502128126196,0.1048397421692714,-0.2193129784213372,15.45115,259.6699,177.3533,-0.7587314,-0.1036624,0.6369787,5
31.32,38.70337,1.759445,41.13923,-0.3433252345866,0.0639064668028991,-0.2205714757731005,18.98551,259.6142,177.2611,-0.7549452,-0.1236625,0.6342858,5
31.34,38.59272,1.29143,41.12095,-0.367532350900742,0.1144498271355076,-0.1950911493281459,352.258,263.1432,178.9927,-0.7467854,0.03823401,0.6615721,5
31.36,38.47028,1.453851,41.09949,-0.3866999030071296,0.0938228301411194,-0.1812632239884344,355.8344,263.0958,179.1762,-0.7480612,0.01872734,0.6625952,5
31.38,38.35032,1.612498,41.07844,-0.4076436147398432,0.0727972479141357,-0.1821780507652368,359.41,263.06,179.3562,-0.7486061,-0.0007920372,0.6629714,5
31.4,38.23305,1.767536,41.05782,-0.4300698662170426,0.0485207443928513,-0.1982776958525258,2.984587,263.0354,179.5341,-0.7484206,-0.02030504,0.6627007,5
31.42,38.28184,1.270417,41.06181,-0.4422237329457772,0.1122479981861936,-0.1887454222367903,354.0837,263.4684,179.974,-0.7452546,0.03418382,0.6647803,5
31.44,38.16213,1.433716,41.03814,-0.4331926610778636,0.0776425615431565,-0.1857548222059453,357.6251,263.42,180.2529,-0.7463298,0.01543571,0.6652503,5
31.46,38.0448,1.593377,41.0149,-0.4230082814177462,0.044007809347205,-0.1954655494179658,1.165625,263.3889,180.5286,-0.7466876,-0.003321263,0.6650814,5
31.48,38.04039,1.246326,41.01731,-0.4173683890446833,0.0848173324468608,-0.183931012469154,1.29894,263.7982,181.5718,-0.7443081,0.002639106,0.6675994,5
31.5,37.9196,1.411496,40.99412,-0.4082400113296858,0.1236000979592792,-0.1816925727485587,4.910174,263.7856,181.8587,-0.7440783,-0.01653722,0.6665211,5
