t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
19.38,18.13272,1.735109,-23.09613,0.1448291525293039,0.0639599027290153,-0.1319843163600085,47.89682,106.7012,172.4663,0.7475679,-0.1936026,0.5229556,8
19.4,18.18338,1.268221,-23.1792,0.1767728277648896,0.0992950404403885,-0.155272341907275,8.200689,117.0647,177.5521,0.8513552,-0.01914518,0.5192592,8
19.42,18.29103,1.43556,-23.23457,0.2062477606950672,0.1311133416023163,-0.1777359172196577,11.73562,116.8327,177.4752,0.8483869,-0.03486148,0.5189536,8
19.44,18.39688,1.599305,-23.28873,0.2312175872036626,0.0682873620026415,-0.2027350664778189,15.26996,116.5925,177.3823,0.8446091,-0.05054305,0.5181504,8
19.46,18.48337,1.2853,-23.35722,0.2595279093838005,0.0973899279702621,-0.2208384347815153,353.3269,120.6564,178.7034,0.8670211,0.0386237,0.4947325,8
19.48,18.59329,1.448922,-23.41338,0.2844456821433541,0.1252272698140986,-0.2367694659200401,356.9004,120.4253,178.8567,0.8673807,0.0220909,0.4968103,8
19.5,18.70117,1.608823,-23.4682,0.3054510679474687,0.1490503682861398,-0.2503591818305,0.4733873,120.2043,178.9953,0.8668929,0.005541261,0.4984007,8
19.52,18.80681,1.765161,-23.52158,0.3006312512998987,0.0744017845528353,-0.2527198704978768,4.045905,119.9916,179.1205,0.8655592,-0.01100919,0.4995026,8
19.54,18.84013,1.26994,-23.56147,0.3061984519377092,0.0919765847227451,-0.2554267896763749,354.1039,121.708,179.984,0.8722221,0.02517053,0.4863988,8
19.56,18.94963,1.433158,-23.61535,0.3080538770575862,0.1091164043586195,-0.2557783122643653,357.6566,121.4714,180.2543,0.8722116,0.008060427,0.4886964,8
19.58,19.05706,1.592742,-23.66791,0.3056992395378648,0.1231357851659192,-0.253651351424351,1.209404,121.2519,180.5097,0.8713559,-0.00905238,0.4905182,8
19.6,19.16222,1.74885,-23.71906,0.2905747116652817,0.1124564575244171,-0.2447931120881379,4.762118,121.0478,180.7522,0.8696564,-0.0261517,0.4918629,8
19.62,19.09069,1.246168,-23.70564,0.2729736734346701,0.1040285713891422,-0.2346366878220376,1.361437,122.2613,181.579,0.8754988,-0.01780104,0.4828773,8
19.64,19.20024,1.411338,-23.76106,0.2524235981529914,0.0950188206710685,-0.2230553429371502,4.97731,122.0602,181.8548,0.8735943,-0.03517536,0.4844443,8
19.66,19.3078,1.572825,-23.8152,0.2090818782014549,0.0103271156353431,-0.2001239504260992,8.593597,121.8755,182.1195,0.8708131,-0.05250963,0.485523,8
19.68,19.41317,1.730789,-23.86795,0.1842839726541703,0.0254583644541133,-0.1819298705954604,12.20968,121.7058,182.3754,0.8671589,-0.06978624,0.4861127,8
19.7,19.32383,1.217497,-23.82658,0.1570429764242908,0.041599002018727,-0.1624715678262913,11.87505,122.5742,183.3554,0.870504,-0.07521464,0.4802952,8
19.72,19.43131,1.389872,-23.88276,0.1068593738264436,-0.0205295779723401,-0.1308021210415146,15.49717,122.4225,183.6247,0.8659112,-0.09236163,0.480683,8
19.74,19.53722,1.558646,-23.93784,0.0729528820921521,-0.0032451650364711,-0.1068575918084526,19.11887,122.286,183.8892,0.860448,-0.1094105,0.4805851,8
19.76,19.47972,1.183268,-23.90728,0.0373130179915244,0.0157508088042033,-0.0821560762542628,17.39427,122.27,183.9104,0.8626952,-0.1024904,0.4814366,8
19.78,19.58315,1.363933,-23.96329,-0.0004433513062034,0.0335298131466708,-0.0565572251070225,20.96921,122.1248,184.1221,0.8568125,-0.1189395,0.4811978,8
19.8,19.6855,1.541199,-24.01846,-0.040674053988126,0.0321409620114142,-0.0299406091335918,24.5436,121.9904,184.3293,0.8500928,-0.135267,0.4804867,8
19.82,19.78657,1.715162,-24.07271,-0.1215450337188928,-0.072541468995824,0.0194112635179974,28.11709,121.8665,184.5331,0.8425441,-0.1514537,0.4793052,8
19.84,19.69701,1.14559,-24.01751,-0.1607936924511532,-0.0601670326658412,0.0475751175961463,24.58831,118.7803,184.0494,0.8365621,-0.1380643,0.503676,8
19.86,19.79656,1.336451,-24.07197,-0.1988330683476444,-0.0455609874810817,0.0748531789260074,28.10573,118.5575,184.0293,0.8290588,-0.1532866,0.5026049,8
19.88,19.89559,1.524139,-24.12592,-0.2546645129998319,-0.1143597275778225,0.1130027108980407,31.62157,118.3254,183.9925,0.8207756,-0.1683575,0.5010583,8
19.9,19.99394,1.708702,-24.17928,-0.2840139867821603,-0.0947149965998697,0.1360894379031565,35.13624,118.0813,183.9368,0.8117202,-0.183265,0.4990378,8
19.92,19.89692,1.124943,-24.11766,-0.3104542070463552,-0.072797630191613,0.1572722038096561,32.0568,114.8548,183.5297,0.8049875,-0.1735249,0.5243595,8
19.94,19.99382,1.322049,-24.1703,-0.3342802843999566,-0.0518559415624411,0.1766637203457097,35.5017,114.4832,183.2447,0.7959312,-0.1875785,0.5223892,8
19.96,20.09056,1.51615,-24.22264,-0.3524423059133847,-0.0578004769640115,0.1898308197512332,38.94394,114.0725,182.9178,0.786153,-0.2014567,0.5199425,8
19.98,20.09839,1.115628,-24.23758,-0.3667093871046787,-0.0594999872348548,0.2003450533561963,41.82637,113.7457,182.3608,0.7781057,-0.2111482,0.5165465,8
20.0,20.19297,1.315625,-24.28988,-0.3773341486099482,-0.0603511239476128,0.208296993039061,45.20957,113.2262,181.915,0.7671874,-0.2243679,0.5133079,8
20.02,20.28753,1.512732,-24.34197,-0.3852271180896753,-0.1481209443905377,0.2129860259057685,48.5885,112.6334,181.394,0.7555957,-0.237385,0.5096163,8
20.04,20.38192,1.706963,-24.39377,-0.3778578080576076,-0.1184437145601881,0.2111392701279895,51.96227,111.9476,180.7782,0.7433416,-0.2501887,0.5054751,8
20.06,20.43566,1.110035,-24.43346,-0.3668545178371132,-0.0871668148827832,0.2069280474637711,50.64989,112.0455,178.7379,0.7521523,-0.2307848,0.5012175,8
20.08,20.52836,1.309494,-24.48432,-0.3524716243792958,-0.0576491029174115,0.2004473445676784,53.96057,111.3002,178.0637,0.7399709,-0.2435207,0.4964336,8
20.1,20.62103,1.506191,-24.53497,-0.3349626701714943,-0.0482782062046672,0.1917899916821843,57.26417,110.4177,177.2508,0.7271639,-0.2560453,0.491228,8
20.12,20.82742,1.104397,-24.65521,-0.294230938803067,-0.050175946264225,0.1701751106052893,61.2,106.0305,171.2454,0.708925,-0.2528702,0.4852792,8
20.14,20.918,1.295635,-24.70505,-0.2504699102159264,-0.0496267860655104,0.146552949131582,64.38371,104.2779,169.5126,0.6952177,-0.2645481,0.4787825,8
20.16,21.00813,1.484253,-24.75445,-0.2039336949153547,-0.0499493254296687,0.1210176637355311,67.53674,102.0434,167.2976,0.6809444,-0.2760018,0.4718949,8
20.18,21.09768,1.670289,-24.80334,-0.1400597832523695,-0.1259459295732364,0.0846728439308841,70.64533,99.10025,164.3735,0.6661162,-0.2872247,0.4646204,8
20.2,21.18652,1.747127,-24.85164,-0.0915825760228044,-0.0877904430936926,0.0578939495937245,73.68461,95.06379,160.3558,0.6507456,-0.2982081,0.4569653,8
20.22,21.35356,1.161366,-24.94933,-0.042265635191101,-0.0492651938811626,0.0305794391592661,55.82545,100.619,168.7123,0.7060877,-0.2306423,0.5261801,8
20.24,21.44637,1.341211,-24.99766,0.0076444200634133,-0.0134730642113123,0.0027951238916399,58.88728,98.80775,166.8113,0.6936014,-0.2418211,0.5200619,8
20.26,21.53816,1.518377,-25.04525,0.0479017253484701,0.0040904252044481,-0.02641380870919,61.91054,96.60526,164.5202,0.6805668,-0.2528031,0.5135306,8
20.28,21.6288,1.692938,-25.09203,0.0881540058592089,0.0229747651804224,-0.0557074248212354,64.88164,93.8796,161.7071,0.666997,-0.2635819,0.5065904,8
20.3,21.76071,1.240074,-25.21198,0.1280455110005691,0.0401000536658685,-0.0849899847162989,32.03823,111.1278,175.3407,0.7984199,-0.1236978,0.5338283,8
20.32,21.86316,1.410956,-25.26425,0.166129929950729,-0.0146985685435842,-0.1195023305824762,35.41863,110.6399,174.8389,0.7903718,-0.1376346,0.5302174,8
20.34,21.96405,1.578601,-25.31547,0.2052376542582634,0.0230989977350322,-0.1487655692992908,38.7942,110.0922,174.2775,0.7816261,-0.1514452,0.5261365,8
20.36,22.03787,1.268198,-25.3949,0.2425085849492609,0.0600951170499907,-0.1772415076983731,8.225528,117.4399,177.5454,0.8530411,-0.0189717,0.5164527,8
20.38,22.14511,1.435523,-25.45125,0.2774962838904731,0.0934019693514409,-0.2047881241533002,11.76267,117.2173,177.4637,0.8501095,-0.03456802,0.5160764,8
20.4,22.25054,1.599256,-25.50638,0.3097878954045496,0.105116559257033,-0.2312866018136827,15.29863,116.9863,177.3665,0.8463664,-0.05012748,0.5152054,8
20.42,22.35398,1.759539,-25.56019,0.3329473672626233,0.1079145329150497,-0.2486423248217604,18.83318,116.7448,177.2525,0.8418163,-0.06563435,0.5138415,8
20.44,22.44388,1.291575,-25.63715,0.3538693263917136,0.1114059121500602,-0.2642355874603925,352.2285,121.3671,179.011,0.8696053,0.04068772,0.4889993,8
20.46,22.55402,1.45396,-25.6941,0.3720430997941659,0.1127492897202568,-0.2778830210215677,355.8057,121.1404,179.1933,0.870227,0.02410739,0.4912397,8
20.48,22.66205,1.612593,-25.74967,0.3775455421000524,0.1099838910787374,-0.2830202543336866,359.3824,120.926,179.361,0.8699965,0.007508418,0.4929971,8
20.5,22.76777,1.767636,-25.80376,0.3798193934143588,0.1086429846865542,-0.2855937295567088,2.95881,120.7219,179.5154,0.8689148,-0.009093424,0.4942701,8
20.52,22.7194,1.270063,-25.79441,0.3783771683808816,0.1059418197956512,-0.2854586329516677,354.0923,122.0034,179.985,0.8734687,0.02509611,0.4841458,8
20.54,22.8283,1.433405,-25.8487,0.372768253120423,0.0991575926008019,-0.2824952026851388,357.6338,121.7769,180.2574,0.8735085,0.008083215,0.486366,8
20.56,22.93515,1.593133,-25.90169,0.3542162123080805,0.0893371896867238,-0.2722382649411039,1.175399,121.5676,180.5155,0.8727071,-0.008932495,0.4881158,8
20.58,23.03974,1.749403,-25.95328,0.3324319445037988,0.0818137612159493,-0.2600055885038497,4.716866,121.3739,180.7614,0.8710662,-0.02593521,0.4893939,8
20.6,22.98979,1.240751,-25.9526,0.3069455257876807,0.0737573152229773,-0.2456543087156384,3.94833,122.8099,182.0543,0.8770665,-0.03221548,0.4787977,8
20.62,23.09853,1.407188,-26.00884,0.2606338335104778,-0.0099239550742407,-0.2204209475725824,7.561794,122.6325,182.339,0.8745444,-0.04951023,0.4800114,8
20.64,23.20536,1.569958,-26.06383,0.2375590451635649,0.0053908849477387,-0.2035144693747654,11.17571,122.4716,182.6149,0.8711458,-0.06675068,0.4807422,8
20.66,23.17279,1.217563,-26.048,0.2114194597601306,0.0218883705044043,-0.1848683149249228,11.86698,122.9827,183.3496,0.8722218,-0.07486342,0.4771866,8
20.68,23.27962,1.389993,-26.10508,0.1817912382286204,0.0367662149421902,-0.1643363271173279,15.48403,122.8399,183.614,0.8676801,-0.09185103,0.4775202,8
20.7,23.38489,1.558831,-26.16106,0.1482868723722683,0.0322026389957876,-0.1417949204923707,19.10059,122.7121,183.8741,0.8622692,-0.108741,0.4773731,8
20.72,23.34651,1.183299,-26.13942,0.1006182699894604,0.0138862182903232,-0.1099948381426219,17.38978,122.6291,183.9078,0.8642075,-0.1020878,0.4787304,8
20.74,23.44952,1.363973,-26.19616,0.0521366651184869,-0.0002234917669184,-0.0779507256788445,20.96332,122.4933,184.1177,0.858369,-0.1184257,0.4784373,8
20.76,23.55144,1.54125,-26.25207,0.0024920464590145,-0.0131393797006572,-0.045530556191859,24.53626,122.3685,184.3238,0.851693,-0.1346423,0.4776754,8
20.78,23.65209,1.715225,-26.30705,-0.0473881368763025,-0.0270157787340511,-0.0114516834273743,28.10825,122.2544,184.5272,0.8441875,-0.1507192,0.4764464,8
20.8,23.75129,1.779336,-26.36101,-0.0964390670978185,-0.0362209503363064,0.0219878101508164,31.67958,122.1513,184.7296,0.83586,-0.1666441,0.4747511,8
20.82,23.58116,1.145604,-26.26095,-0.1449548858413534,-0.043911812512187,0.0549088892375819,24.58539,119.1149,184.0484,0.8380355,-0.1375607,0.501232,8
20.84,23.68038,1.336466,-26.31603,-0.1932121587416935,-0.0531941859808292,0.0874231089633985,28.1021,118.9022,184.0282,0.8305756,-0.1526868,0.5001097,8
20.86,23.77907,1.524154,-26.37061,-0.2453895241081434,-0.0647024798142108,0.1229136434537583,31.61724,118.6806,183.9919,0.8223352,-0.1676625,0.4985147,8
20.88,23.74496,1.124947,-26.34233,-0.2944073122376562,-0.0715589553818141,0.1562648740651036,32.05235,115.2972,183.5322,0.8070117,-0.1726852,0.5212575,8
20.9,23.84152,1.322042,-26.39568,-0.3405417700581115,-0.077076612173193,0.1875937036927912,35.49757,114.9373,183.2504,0.7979959,-0.1866404,0.5192478,8
20.92,23.93791,1.51613,-26.44873,-0.4118685520795431,-0.1681376867843689,0.2336789864072583,38.94019,114.5392,182.9277,0.7882566,-0.2004214,0.5167648,8
20.94,24.03396,1.707236,-26.50139,-0.4501582422707324,-0.1429225152386574,0.2597738380397789,42.37983,114.094,182.5557,0.7778031,-0.2140155,0.5138111,8
20.96,24.03062,1.115046,-26.51272,-0.4831194912796985,-0.1156277791117042,0.2821883830351224,43.26659,114.0487,181.7502,0.7766561,-0.2125443,0.5106092,8
20.98,24.1248,1.315317,-26.56532,-0.5110472357960325,-0.0895880321615647,0.3010482021980847,46.64385,113.5285,181.3004,0.7655706,-0.2256876,0.5070295,8
21.0,24.21898,1.512709,-26.61772,-0.5209387666396146,0.0055894480079269,0.3109195037200059,50.01687,112.9318,180.7724,0.7538162,-0.2386284,0.5030041,8
21.02,24.30835,1.110044,-26.67542,-0.5584423105405643,-0.0262120883992842,0.3417639982208755,50.64227,112.4436,178.7352,0.7539177,-0.2294803,0.4986094,8
21.04,24.40053,1.309519,-26.72693,-0.5888347921073889,-0.0554882485395705,0.3678680795028168,53.9472,111.706,178.0581,0.7417789,-0.2420676,0.4938225,8
21.06,24.49266,1.506238,-26.77823,-0.6123941023502697,-0.0856527273518159,0.3893501214819923,57.24506,110.832,177.2433,0.7290154,-0.2544457,0.4886176,8
21.08,24.58462,1.700216,-26.82925,-0.6199408884395177,-0.0845756305216301,0.4090180520100754,60.53384,109.7758,176.2452,0.7156386,-0.2666044,0.4829994,8
21.1,24.67625,1.784811,-26.87989,-0.620893206115614,-0.0809942599345432,0.4242006993439098,63.81041,108.4694,174.9958,0.7016605,-0.2785334,0.4769728,8
21.12,24.8244,1.108964,-26.9708,-0.6155879748500692,-0.0782255914628973,0.4350306866830498,62.63016,102.9483,167.9096,0.6987362,-0.2515443,0.4863491,8
21.14,24.91484,1.297693,-27.02099,-0.6214425411747997,0.0098330399856279,0.4521147643084,65.75253,100.7009,165.6369,0.6848767,-0.2628154,0.4794426,8
21.16,25.00469,1.483804,-27.07067,-0.6198237276658092,0.0009678811967626,0.4728560029097002,68.82651,97.80378,162.7148,0.6704621,-0.2738658,0.4721455,8
21.18,25.19858,1.161316,-27.18331,-0.6129434596847227,-0.0074090978489438,0.4897146065313373,55.83027,101.175,168.7371,0.70857,-0.2288096,0.5228228,8
21.2,25.291,1.341162,-27.23208,-0.6011541097045967,-0.0184897874998614,0.5028098572328994,58.89228,99.40038,166.868,0.6961494,-0.239935,0.5166674,8
21.22,25.38241,1.518334,-27.28012,-0.5885460976184409,-0.0850665225291625,0.5148299467347184,61.91722,97.24155,164.616,0.6831805,-0.2508665,0.5101025,8
21.24,25.47267,1.692909,-27.32734,-0.5808867411631047,-0.040630059836632,0.5305937227125517,64.89181,94.56848,161.851,0.6696762,-0.2615968,0.5031333,8
21.26,25.62029,1.240055,-27.45683,-0.5683553738059532,0.0031310889510044,0.5433280772445586,32.04995,111.5759,175.3429,0.8004781,-0.1227927,0.5306871,8
21.28,25.7223,1.410947,-27.50987,-0.5514772708043525,0.0431995208941436,0.5531294817139338,35.42913,111.1002,174.8454,0.7924666,-0.1366272,0.5270349,8
21.3,25.82277,1.578603,-27.56185,-0.5307608656401448,0.0615388463458206,0.560079903769295,38.80362,110.5655,174.2894,0.7837566,-0.1503367,0.5229162,8
21.32,25.91367,1.268192,-27.65032,-0.5398661893649708,0.0685881452505836,0.5955718321740271,8.239681,117.821,177.5443,0.854748,-0.01878672,0.5136052,8
21.34,26.02049,1.435522,-27.70747,-0.5444675272829165,0.0768913680628705,0.6291059251607081,11.7763,117.6082,177.463,0.8518562,-0.0342866,0.513164,8
21.36,26.12552,1.59926,-27.76339,-0.5452285728335133,0.0835031061927088,0.660741440796818,15.31181,117.3872,177.3669,0.8481519,-0.04975037,0.5122313,8
21.38,26.22854,1.759548,-27.81798,-0.5445862893018862,0.0902102977285387,0.7077939835725013,18.84589,117.1559,177.2545,0.843639,-0.0651616,0.5108087,8
21.4,26.32939,1.809878,-27.87115,-0.5405806514451732,0.0976761350032991,0.7547380323463324,22.37851,116.9119,177.1241,0.8383228,-0.08050641,0.508898,8
21.42,26.33625,1.291573,-27.90464,-0.5339735684067799,0.1030568074508993,0.801565533771472,352.2293,121.7064,179.0099,0.87105,0.0405295,0.4864226,8
21.44,26.446,1.453965,-27.96235,-0.5254953125286712,0.103573137838935,0.8482484741957834,355.806,121.4897,179.1922,0.8717204,0.02402745,0.4885852,8
21.46,26.55365,1.612604,-28.01867,-0.5345988765115859,0.0972882054622022,0.9154306175957508,359.3824,121.2852,179.3605,0.8715376,0.007506616,0.4902676,8
21.48,26.57374,1.270096,-28.04479,-0.5420931093729409,0.0927789574785801,0.9836610308712208,354.0913,122.4792,179.9868,0.8754714,0.02489927,0.4805135,8
21.5,26.68221,1.433426,-28.1,-0.5487210360148014,0.0872696619459419,1.0528205784650495,357.6329,122.2622,180.2622,0.8755605,0.007969039,0.4826612,8
21.52,26.78863,1.59314,-28.1539,-0.5728398962161072,0.0068551003298704,1.131249156331413,1.174433,122.0626,180.524,0.8748065,-0.008964127,0.4843421,8
21.54,26.8928,1.749395,-28.2064,-0.5723191334030986,0.0235155168284018,1.2009431617114146,4.715869,121.8788,180.7742,0.8732111,-0.02588399,0.4855551,8
21.56,26.86118,1.240767,-28.2138,-0.5704313835201864,0.0404707338806612,1.2709325004511216,3.935669,123.2322,182.0513,0.8788306,-0.03205955,0.475561,8
21.58,26.96948,1.407197,-28.27092,-0.5679237966678512,0.0549656807482785,1.3410599600845885,7.549026,123.0645,182.3365,0.8763565,-0.04925682,0.4767112,8
21.6,27.07587,1.569961,-28.32678,-0.5655019890958979,0.0492289744677138,1.411147513671465,11.16279,122.9135,182.6137,0.8730045,-0.06640035,0.4773819,8
21.62,27.06209,1.217593,-28.32014,-0.5861589665583846,0.0337464030238179,1.4815058361970443,11.86189,123.3645,183.3484,0.8738125,-0.07457703,0.4742781,8
21.64,27.16852,1.390015,-28.37801,-0.6038911955208528,0.0217662105728184,1.551660761169837,15.47907,123.2313,183.613,0.8693131,-0.09146944,0.4745541,8
21.66,27.2734,1.558843,-28.43478,-0.6193841999898169,0.0103808640998502,1.621481757547044,19.09576,123.1134,183.8738,0.8639428,-0.108265,0.4743525,8
21.68,27.37651,1.724205,-28.49036,-0.6437935683966982,-0.0036893435205692,1.6835515918862671,22.71196,123.0104,184.1325,0.8577077,-0.1249451,0.4736745,8
21.7,27.47767,1.77958,-28.54464,-0.6645263869669504,-0.0135281157758645,1.7445534513526697,26.32753,122.9228,184.3915,0.8506148,-0.1414949,0.4725207,8
21.72,27.30229,1.175851,-28.44864,-0.6822016402147328,-0.0221490057632082,1.8044114502878943,18.7222,122.6001,184.0542,0.8621608,-0.108676,0.478578,8
21.74,27.40435,1.358482,-28.50592,-0.6761267660225929,0.0486333121030748,1.85156384256882,22.29187,122.47,184.2387,0.8560379,-0.1247663,0.4780854,8
21.76,27.50543,1.537747,-28.56244,-0.7008185455946148,0.0110284465622661,1.89832987811014,25.86086,122.3491,184.4193,0.8490827,-0.1407299,0.4771258,8
21.78,27.44267,1.145641,-28.52023,-0.7210669407939516,-0.0226037803097647,1.94243466294614,24.57307,119.6472,184.0497,0.8403748,-0.1367459,0.4973441,8
21.8,27.54121,1.33652,-28.5761,-0.7373718734003072,-0.0554440086786903,1.98387998937484,28.08268,119.4451,184.0318,0.8329692,-0.1517221,0.4961911,8
21.82,27.63924,1.524236,-28.63148,-0.7654173955424914,-0.157352648514692,2.0202423123575795,31.59071,119.2347,183.9987,0.8247842,-0.1665493,0.4945712,8
21.84,27.73658,1.708838,-28.68627,-0.7496864900704558,-0.1365133328298395,2.029895345907673,35.09764,119.0133,183.9485,0.8158269,-0.1812152,0.4924862,8
21.86,27.60457,1.12186,-28.60206,-0.7288017485409375,-0.1132434694642903,2.034960719378195,34.67804,115.3888,183.2641,0.8019382,-0.182189,0.5171167,8
21.88,27.70018,1.31975,-28.65632,-0.703249713040405,-0.0907886751270629,2.0355635869179505,38.11311,114.9985,182.9325,0.7924145,-0.1957731,0.5147439,8
21.9,27.79565,1.514653,-28.71031,-0.6536919839951327,0.0001524170404097,2.019475747694297,41.54527,114.562,182.5527,0.7821758,-0.2091756,0.5119042,8
21.92,27.69412,1.115062,-28.64603,-0.6254820819083866,-0.0338153980163676,1.9928812972726675,43.25571,114.5004,181.7447,0.7787034,-0.2112692,0.507547,8
21.94,27.78765,1.315356,-28.69945,-0.5915101438807895,-0.0646614574367042,1.9604083723673784,46.62643,113.9846,181.2875,0.7676592,-0.224229,0.5039732,8
21.96,27.88118,1.512778,-28.75269,-0.5521879101154497,-0.0957873423838508,1.9222457614175257,49.99295,113.3921,180.7522,0.7559468,-0.2369885,0.4999582,8
21.98,27.97455,1.707341,-28.80565,-0.4961069907727813,-0.0982002642871208,1.8657840995460533,53.35428,112.7016,180.1176,0.7435767,-0.2495366,0.4955059,8
