t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
17.64,10.63784,1.390022,-15.63134,-2.7793247397289287,0.0730980811099609,2.907014296235495,14.35615,33.443,183.497,0.2816807,-0.1283243,0.9508633,7
17.66,10.6782,1.569853,-15.57339,-2.805866890945776,0.0337437757479567,2.8034080332676825,16.89919,29.81026,182.7717,0.2509188,-0.148107,0.9564985,7
17.68,10.72021,1.750854,-15.51773,-2.844427716245896,-0.0022682886795034,2.69943235728773,19.30315,26.18318,181.6151,0.2209786,-0.1664297,0.9606625,7
17.7,10.76508,1.834251,-15.46099,-2.894704037881495,-0.0378731531922252,2.594407498148459,21.63339,22.75535,180.1737,0.1934912,-0.1842731,0.962985,7
17.72,10.70964,1.154673,-15.59733,-2.899450416231504,-0.0529102935995859,2.467306116108478,18.82946,24.24672,185.2059,0.1997114,-0.1691756,0.9650933,7
17.74,10.76392,1.347856,-15.54592,-2.9145409640355875,-0.0631820437614673,2.341299452906451,21.21527,19.80023,183.623,0.1631761,-0.1865925,0.9687909,7
17.76,10.81637,1.53985,-15.4938,-2.939808497927753,-0.0717445771421603,2.2158789431227244,23.47647,15.21306,181.8173,0.1263871,-0.2036804,0.9707769,7
17.78,10.81118,1.14631,-15.54981,-2.975026466983375,-0.0816067886631412,2.090537954997627,23.8093,14.69307,183.561,0.1187029,-0.208379,0.9708109,7
17.8,10.85333,1.342743,-15.48002,-2.9815718113521985,-0.0017849811254477,1.975009117419397,26.4258,11.00406,182.4412,0.08847515,-0.2294537,0.9692894,7
17.82,10.89371,1.5376,-15.40964,-2.963839295553515,-0.0451255030988341,1.8172666906924144,28.97121,7.172827,181.1058,0.05815352,-0.2502197,0.9664205,7
17.84,10.93226,1.730906,-15.33881,-2.9555035914519734,-0.0846054445253012,1.6625870048483111,31.43203,3.177481,179.5393,0.02777709,-0.270656,0.9622082,7
17.86,10.93728,1.123025,-15.3607,-2.9306054955030385,-0.0364335119122787,1.516671062597322,34.40026,4.409436,182.8169,0.02947538,-0.2963054,0.9545618,7
17.88,10.96502,1.322998,-15.27138,-2.8964114628787674,-0.0727352553933099,1.3573281077421313,37.49554,0.6160756,181.8081,1.93303e-05,-0.3214383,0.9468385,7
17.9,10.99071,1.520864,-15.18156,-2.870023732015458,-0.1057541032232678,1.2023043220968648,40.52789,356.5885,180.4903,-0.02940504,-0.3460693,0.9376388,7
17.92,11.04751,1.115691,-15.13242,-2.8514348848383464,-0.1388304902451809,1.0513317459700002,43.15986,359.852,181.4311,-0.005794606,-0.3677549,0.9298263,7
17.94,11.0671,1.317229,-15.03747,-2.793809607062125,-0.1434562134400023,0.9048636379941586,46.38477,355.9283,180.3919,-0.03399938,-0.3934572,0.9185545,7
17.96,11.08455,1.516502,-14.94209,-2.742289287097535,-0.1440789950214152,0.7635012224835944,49.54801,351.6684,178.9495,-0.06212319,-0.4185202,0.90581,7
17.98,11.09981,1.713515,-14.84652,-2.6969500520318257,-0.1440742974357239,0.6270261363684617,52.62561,346.9852,177.0247,-0.09012125,-0.4429046,0.8916163,7
18.0,11.14929,1.110591,-14.82717,-2.643163238084875,-0.0577717824612073,0.5020114004573981,50.5976,354.2703,178.4304,-0.03933669,-0.4273838,0.9031696,7
18.02,11.16011,1.311155,-14.73149,-2.586747650266816,-0.0867560399674844,0.3965839904976473,53.8019,350.0629,177.129,-0.0659205,-0.4525429,0.889142,7
18.04,11.16879,1.50949,-14.63566,-2.5361926536192363,-0.1144582756964839,0.2947429920060049,56.93435,345.3779,175.295,-0.09236914,-0.4769734,0.8736983,7
18.06,11.17531,1.70561,-14.53993,-2.49147283837672,-0.1441892630727774,0.1963021482071592,59.96356,340.0702,172.7902,-0.1186454,-0.5006363,0.8568664,7
18.08,11.25146,1.109466,-14.30188,-2.451577961024908,-0.0594628169273047,0.1044485222391777,62.58683,343.0981,167.5936,-0.06933106,-0.5243425,0.8485398,7
18.1,11.24777,1.299193,-14.2079,-2.4027167209602944,-0.0783555885002933,0.0296462164803303,65.5783,337.2329,164.5937,-0.09326884,-0.5483458,0.8310219,7
18.12,11.24201,1.486874,-14.11505,-2.361082609433778,-0.0968113522377179,-0.0426654067436886,68.40398,330.2126,160.4043,-0.1170335,-0.5714788,0.8122038,7
18.14,11.31466,1.161838,-13.87802,-2.3459112267615305,-0.0329316320555341,-0.1133180448230353,55.7706,339.6793,168.5269,-0.1091236,-0.473648,0.8739143,7
18.16,11.29741,1.342654,-13.78368,-2.338663475572938,0.0303401514334976,-0.1821507242074973,58.71449,334.4974,166.1192,-0.1331855,-0.4979048,0.8569311,7
18.18,11.27811,1.521411,-13.69154,-2.316580558571937,0.0002242779101076,-0.2252252581029319,61.51836,328.5926,162.9468,-0.1570177,-0.5213848,0.8386303,7
18.2,11.2569,1.698238,-13.60184,-2.305359565141927,-0.0313582501313898,-0.2668523425703906,64.13017,321.7796,158.8308,-0.1805791,-0.544053,0.8190441,7
18.22,11.37484,1.228852,-13.49063,-2.3046831406462616,0.0333436465003074,-0.3029675460382139,37.86805,345.5181,174.5344,-0.1037396,-0.3272096,0.9392321,7
18.24,11.34575,1.401811,-13.38809,-2.286417980349528,0.0286801112147413,-0.3235254681925164,41.1371,341.6898,173.4589,-0.1289341,-0.354786,0.9260097,7
18.26,11.31443,1.57224,-13.28877,-2.281789527498529,0.0236619319839121,-0.3424966711380617,44.34003,337.5748,172.0238,-0.1538944,-0.3817811,0.9112955,7
18.28,11.28107,1.740312,-13.19291,-2.290276618155053,0.0152295559364837,-0.3602314925928223,47.45615,333.106,170.1709,-0.1785765,-0.4081643,0.8951119,7
18.3,11.45811,1.268559,-13.1252,-2.29780889339858,0.0912687755637594,-0.3679377358042308,8.191151,351.8201,177.4102,-0.06951272,-0.07282798,0.9947672,7
18.32,11.42343,1.436719,-13.01464,-2.280718242871504,0.0762044293233097,-0.3723958946412662,11.70315,348.619,177.0071,-0.09595523,-0.1039908,0.9898135,7
18.34,11.38634,1.601868,-12.90792,-2.279027219114651,0.0614940855876212,-0.3759879497919722,15.18693,345.3485,176.3957,-0.1222079,-0.1349747,0.9831831,7
18.36,11.49198,1.285615,-12.83707,-2.272876855077671,0.1132641706772277,-0.3778691343124851,353.3255,354.0611,178.5734,-0.05243536,0.05748688,0.9968489,7
18.38,11.451,1.449997,-12.72518,-2.2730778700392418,0.1650879697904348,-0.3837874836574222,356.8975,350.9524,178.417,-0.0792096,0.02589504,0.9963947,7
18.4,11.40766,1.611233,-12.61763,-2.2507195810978367,0.1206204906610267,-0.3775601595258346,0.4548296,347.8416,178.0677,-0.105821,-0.00573195,0.9942343,7
18.42,11.36223,1.769589,-12.51471,-2.245297183061356,0.0756207940323108,-0.3726778387980416,3.986847,344.7047,177.5249,-0.1322244,-0.0373398,0.9903743,7
18.44,11.50497,1.270246,-12.53006,-2.229009591709413,0.1199765200389494,-0.3686238072669807,354.1102,352.5164,179.8351,-0.0652479,0.0511724,0.9965448,7
18.46,11.4577,1.434232,-12.42166,-2.1878113693743284,0.0899677036804419,-0.365208980318852,357.67,349.4108,179.7795,-0.09229625,0.02006754,0.9955223,7
18.48,11.40837,1.595132,-12.31773,-2.16315976657842,0.061497390972416,-0.3648975348681997,1.22055,346.3068,179.5314,-0.1191607,-0.01106257,0.9928097,7
18.5,11.35726,1.753215,-12.21856,-2.1514317077074248,0.0299860821030918,-0.3669973604704299,4.751403,343.1805,179.0902,-0.145796,-0.04216507,0.9884143,7
18.52,11.53208,1.246503,-12.33693,-2.1190257241050623,0.0955596370028451,-0.3721223213388831,1.372849,350.1203,181.4185,-0.08624475,-0.01086881,0.9961253,7
18.54,11.48283,1.412474,-12.2292,-2.053137714116166,0.0609630374513986,-0.3836002645929468,4.99645,347.0193,181.3502,-0.1134305,-0.04197554,0.9925197,7
18.56,11.43166,1.575307,-12.1258,-2.00281307771192,0.0289160820705362,-0.3996589632955074,8.610659,343.8938,181.0844,-0.140393,-0.07300583,0.987201,7
18.58,11.51223,1.226849,-12.24334,-1.948973766310772,0.072501304042191,-0.4144873329400258,10.31223,345.2179,182.9509,-0.1303729,-0.08579458,0.9870535,7
18.6,11.4607,1.398219,-12.13925,-1.9040751905022968,0.1130575129754792,-0.4346460633761837,13.94477,342.1012,182.814,-0.1573098,-0.1160855,0.9797618,7
18.62,11.40749,1.566522,-12.03902,-1.8258862810916503,0.0508421633137265,-0.47612979141777,17.56343,338.9224,182.4681,-0.1839479,-0.1461674,0.9707798,7
18.64,11.35283,1.731971,-11.9429,-1.740497406396074,0.0699343834723484,-0.507935495860298,21.15711,335.6529,181.902,-0.2102395,-0.1759902,0.9601251,7
18.66,11.46131,1.183993,-12.1608,-1.6608105325116451,0.0880870837509447,-0.5389208461371922,17.39658,336.2819,183.6193,-0.207714,-0.1415147,0.9659362,7
18.68,11.40763,1.365915,-12.06471,-1.5825783714885762,0.105531855698157,-0.5707851758597393,20.96198,333.1136,183.3371,-0.2336572,-0.1701937,0.9547365,7
18.7,11.35245,1.545002,-11.97149,-1.4671883316279395,0.0103247109402745,-0.6129206005101524,24.5058,329.8458,182.832,-0.2591792,-0.1985775,0.9419291,7
18.72,11.42446,1.154167,-12.09426,-1.3631724326079913,-0.0704894625387533,-0.6522845194263136,23.02253,327.2103,183.6778,-0.2825788,-0.1824724,0.9377512,7
18.74,11.3705,1.344549,-12.00358,-1.255461458483725,-0.0251993083377249,-0.6600941121788717,26.49232,323.9101,183.1196,-0.30734,-0.2095768,0.9232423,7
18.76,11.31498,1.532277,-11.91501,-1.1265320232786484,-0.065031821343452,-0.6721326590090093,29.92547,320.4662,182.3145,-0.3315682,-0.236329,0.9072192,7
18.78,11.25808,1.717426,-11.82877,-1.0105368061098647,-0.1023557934322653,-0.6778323382288047,33.30797,316.8414,181.2379,-0.3552193,-0.2626818,0.889712,7
18.8,11.20003,1.793436,-11.74506,-0.8973853156324287,-0.0538071066675303,-0.659796659675236,36.62308,312.9915,179.8552,-0.3782572,-0.2885944,0.870752,7
18.82,11.36733,1.125801,-11.96521,-0.7897999514420877,-0.0056839388681655,-0.6382718055907688,32.01332,314.8865,183.1897,-0.3756703,-0.2442935,0.8844081,7
18.84,11.30795,1.324282,-11.88273,-0.6591238292896189,-0.0722302175965557,-0.6163872024245767,35.37819,311.3622,182.3367,-0.3979084,-0.2688327,0.8654502,7
18.86,11.24694,1.52027,-11.80177,-0.5398017891472668,-0.1374267956781229,-0.5894041322729142,38.69082,307.6203,181.1849,-0.4194795,-0.292932,0.8451148,7
18.88,11.30412,1.115984,-11.83968,-0.4268974087606227,-0.0848300010472024,-0.5435976398875311,41.81051,314.9761,182.1972,-0.3639261,-0.3227156,0.8602099,7
18.9,11.24568,1.316825,-11.75868,-0.3212479251943285,-0.0334691118172159,-0.4937045092552274,45.1466,311.3422,181.3369,-0.3844673,-0.3453142,0.8394861,7
18.92,11.18554,1.51526,-11.67901,-0.199407834846061,-0.0969280574833437,-0.4490645001086863,48.43332,307.4059,180.106,-0.4043792,-0.3673638,0.817449,7
18.94,11.23228,1.11324,-11.65006,-0.0924472432986094,-0.0690529736300121,-0.3953272529688132,48.03658,313.7884,179.4082,-0.3565134,-0.3762236,0.840957,7
18.96,11.17435,1.314459,-11.57098,0.0049572624289428,-0.039325509078873,-0.3393404185629367,51.31286,309.9885,178.4021,-0.3755246,-0.397664,0.8193862,7
18.98,11.11474,1.513362,-11.49317,0.1033065216838353,-0.0973649248137086,-0.2671583934786439,54.535,305.7972,176.9467,-0.3939334,-0.4184857,0.7965599,7
19.0,11.05362,1.709956,-11.41682,0.1917776572040095,-0.1552694798037606,-0.1938062153139637,57.67876,301.0964,174.9306,-0.4117126,-0.4386579,0.7725154,7
19.02,11.04715,1.104741,-11.2395,0.2672093328673,-0.0976865000037801,-0.1074577912082823,61.18064,305.2679,171.0052,-0.3590433,-0.481581,0.7804801,7
19.04,10.98304,1.296793,-11.16942,0.3389915136553323,-0.0408463505405167,-0.0217039995812635,64.28156,300.1452,168.6411,-0.3747407,-0.5006061,0.7565013,7
19.06,10.918,1.486732,-11.1013,0.4126679461186793,-0.0893455489754957,0.0893321769090171,67.26151,294.0605,165.279,-0.3898501,-0.5188676,0.7313933,7
19.08,10.85222,1.674619,-11.03528,0.4776697212819389,-0.1392183657260481,0.1981083534130087,70.05886,286.6416,160.5521,-0.4043516,-0.5363428,0.7051934,7
19.1,10.88794,1.144405,-10.87587,0.5238625684364451,-0.0752092903753342,0.2828261797358939,58.38815,297.2943,167.5442,-0.4063445,-0.4633615,0.7686331,7
19.12,10.8143,1.327353,-10.81498,0.5757970671404387,-0.0801405108531796,0.3848092165604059,61.32842,291.9753,164.8733,-0.4213253,-0.4824054,0.7443572,7
19.14,10.74046,1.508225,-10.75681,0.6188650358448096,-0.0850480929591926,0.4819054355483709,64.11947,285.8112,161.3206,-0.435663,-0.5007318,0.7189925,7
19.16,10.66664,1.687134,-10.70145,0.6418590396997979,-0.0164731501422359,0.55194109379723,66.70189,278.5654,156.6557,-0.4493327,-0.5183113,0.6925819,7
19.18,10.75232,1.229035,-10.47866,0.66190955388884,0.0485995270283947,0.616466442220124,37.84348,304.9298,174.5603,-0.4231732,-0.3079725,0.8449803,7
19.2,10.66427,1.402207,-10.41976,0.683122768299949,0.0968631190643562,0.6729188821528661,41.08909,301.2765,173.5272,-0.4411381,-0.3312879,0.824524,7
19.22,10.57661,1.572859,-10.36457,0.7353322365340442,0.0384006810729819,0.7343947447305452,44.27411,297.3513,172.1535,-0.4584061,-0.3540911,0.8028179,7
19.24,10.69032,1.26388,-10.20741,0.7587231375887404,0.0740697284460254,0.786281715237979,13.98692,310.082,177.0269,-0.4158257,-0.1212135,0.9008951,7
19.26,10.593,1.432514,-10.14499,0.7748759099190996,0.1097717093808415,0.8290414502348842,17.48787,306.9659,176.5531,-0.4369848,-0.1492368,0.8860431,7
19.28,10.49629,1.598114,-10.08684,0.7887324392042245,0.1403569827568377,0.8638938651165687,20.95882,303.7551,175.8664,-0.4574088,-0.177021,0.8697597,7
19.3,10.43261,1.739525,-10.01897,0.8330741569282636,0.074910551049131,0.9002883724427758,25.26778,301.3488,175.3762,-0.4698326,-0.2098149,0.8543698,7
19.32,10.61166,1.282287,-9.939594,0.8387009617560883,0.1029408502241094,0.931530107867021,354.2672,312.9608,178.0779,-0.3992769,0.03916124,0.9153129,7
19.34,10.5217,1.451179,-9.877296,0.8364331564490108,0.1307505347333951,0.9507056440100172,357.5721,310.388,177.7365,-0.4197507,0.01094305,0.9071774,7
19.36,10.46247,1.596967,-9.808568,0.8583262241109899,0.0838775908427743,0.9678157120127932,1.643419,308.3646,177.7619,-0.4351294,-0.02141163,0.9000419,7
19.38,10.4329,1.774367,-9.770627,0.849675939322398,0.107659959085309,0.978860731763193,3.609895,304.8314,176.3609,-0.4617037,-0.04259805,0.8859073,7
19.4,10.60927,1.287266,-9.620523,0.8355195993594466,0.1288243018473981,0.9782476349309274,353.4297,315.2422,179.3985,-0.3803772,0.05099335,0.9230394,7
19.42,10.51984,1.454682,-9.561583,0.8207650919269749,0.1485235106317854,0.961572114209226,356.6424,312.6837,179.2001,-0.4012845,0.02403378,0.9154583,7
19.44,10.45048,1.606467,-9.49304,0.8489286718486415,0.0673479790295072,0.9342648206015144,0.3699859,310.8192,179.1343,-0.4160922,-0.006079358,0.9092855,7
19.46,10.64532,1.254592,-9.412112,0.8414820993787202,0.0839911958925982,0.9121854990771068,359.0065,317.4084,181.0267,-0.363082,0.01133138,0.9316739,7
19.48,10.56128,1.424552,-9.34795,0.8262759217078475,0.1014655366447772,0.8769326762505323,2.226079,315.0465,180.8466,-0.3823584,-0.01512482,0.9237806,7
19.5,10.50006,1.578906,-9.279485,0.8087767625971869,0.1145489281078531,0.8301572084410478,5.912482,313.1286,180.8869,-0.3975447,-0.04424332,0.9160999,7
19.52,10.46839,1.755889,-9.236159,0.8309804349918417,0.0285090424516676,0.758549734129929,7.995065,309.8785,179.7021,-0.4223827,-0.06424886,0.9037292,7
19.54,10.71952,1.230633,-9.183814,0.8125473455378365,0.0424200599954547,0.7078926733067475,9.848261,317.9259,182.8009,-0.3594982,-0.07135043,0.9288731,7
19.56,10.64101,1.406556,-9.119613,0.7895219233497006,0.0562061944626989,0.6466477384763087,13.017,315.223,182.5627,-0.3806789,-0.09631791,0.9174685,7
19.58,10.56249,1.580126,-9.058498,0.7668381207032908,0.0703203811526419,0.5720848286444794,16.17046,312.4701,182.1661,-0.4013415,-0.1211557,0.9048762,7
19.6,10.51794,1.732398,-8.990858,0.7698378612827266,0.0535305041066855,0.5087415364054628,20.03055,310.3937,182.1385,-0.4159831,-0.1501317,0.8924049,7
19.62,10.77147,1.194495,-9.035752,0.7649795659157916,0.0412410161059137,0.4374786086849237,15.54667,318.0461,183.4902,-0.3583843,-0.1154302,0.923241,7
19.64,10.69972,1.377882,-8.972626,0.7533214015270966,0.0305101671786452,0.3581375551906406,18.60764,315.393,183.3138,-0.3786887,-0.1386829,0.9108599,7
19.66,10.65637,1.545568,-8.906758,0.7739597046492506,-0.0633012208704978,0.2590925167633182,22.19094,313.1952,183.4361,-0.3948818,-0.1648488,0.8978873,7
19.68,10.64162,1.734574,-8.855843,0.7640727513622552,-0.0479271401728781,0.2004228738709731,23.98174,309.5367,181.9151,-0.4200606,-0.1809397,0.8832507,7
19.7,10.90338,1.155303,-8.875277,0.7473189337760509,-0.0300591502899384,0.1371640428193778,22.52591,316.925,183.7476,-0.3657877,-0.1698051,0.9094312,7
19.72,10.84323,1.347517,-8.807135,0.756391869339172,-0.0966299448622582,0.0596049390506154,25.51021,314.0903,183.3192,-0.3861094,-0.1921992,0.8952188,7
19.74,10.7822,1.537764,-8.740702,0.739936022155365,-0.0749731825269724,0.0107577559313768,28.47066,311.1573,182.7126,-0.4059359,-0.2143555,0.8799172,7
19.76,10.95435,1.12955,-8.740749,0.7185189449822014,-0.0519334541680717,-0.0389394584502745,29.60269,315.1038,183.5598,-0.3763316,-0.22453,0.8900966,7
19.78,10.89659,1.327083,-8.67039,0.6969624609500207,-0.0294322196928251,-0.0920329688578719,32.63356,312.1839,183.0423,-0.3956282,-0.2464262,0.8740445,7
19.8,10.84862,1.517063,-8.59249,0.6766642129641687,-0.0243023993150132,-0.1475858975944924,36.0405,309.9658,182.4821,-0.4081227,-0.2715542,0.8586953,7
19.82,10.82833,1.709743,-8.531405,0.6893169382595385,-0.1331542289582882,-0.2189324552942546,38.41088,305.9883,181.1426,-0.4317111,-0.2887968,0.8398426,7
19.84,11.01025,1.115958,-8.492243,0.6638516655757936,-0.1136793953241532,-0.2455152305906492,41.37125,313.968,182.1687,-0.37187,-0.3181401,0.8582923,7
19.86,10.96003,1.317343,-8.420761,0.6329696544734773,-0.0920164419357239,-0.2704242802906045,44.28173,310.6474,181.3429,-0.3906921,-0.3379132,0.8397734,7
19.88,10.9084,1.516887,-8.350258,0.6195197712212999,-0.1565068599952339,-0.2946530457999506,47.1506,307.0922,180.2271,-0.4090049,-0.3572662,0.820213,7
19.9,10.87214,1.706245,-8.271508,0.5831409551557969,-0.1298132346646838,-0.2987941645092133,50.56843,304.3271,179.1025,-0.4192444,-0.3809809,0.8011077,7
19.92,10.99915,1.113237,-8.256494,0.5408734025867297,-0.1012336254473374,-0.2999835748551679,47.63288,312.9716,179.3547,-0.3629104,-0.3723256,0.8397701,7
19.94,10.94872,1.314924,-8.185112,0.4937034291644744,-0.0741435428525549,-0.2983636974476769,50.51572,309.7261,178.3814,-0.3786785,-0.3916705,0.8212241,7
19.96,10.89697,1.514766,-8.1146,0.4411046244524819,-0.0749820887574026,-0.2696613790433744,53.3578,306.1875,177.0721,-0.393993,-0.4105856,0.8017407,7
19.98,10.91547,1.102564,-7.943243,0.3829163139024212,-0.0731049895968876,-0.239382148179126,59.49475,311.4968,174.0107,-0.3324959,-0.4704021,0.8011678,7
20.0,10.85749,1.297252,-7.870128,0.3202287021943508,-0.0718675059113368,-0.207666837070643,62.57043,307.5439,172.3535,-0.3457812,-0.4899795,0.7802027,7
20.02,10.81114,1.483528,-7.792371,0.2625963630038332,-0.1485633962028245,-0.1535282758130381,65.98007,303.7492,170.3654,-0.3536729,-0.511707,0.7586647,7
20.04,10.79079,1.674301,-7.732337,0.192908243420887,-0.1085358488735621,-0.1148630046028907,68.16583,296.9648,166.5458,-0.3740226,-0.5251517,0.7355029,7
20.06,10.80725,1.146303,-7.488041,0.1203650462113912,-0.0679891950648345,-0.0768128489591368,58.04629,303.1111,167.6465,-0.3681761,-0.4689302,0.7892633,7
20.08,10.74863,1.331673,-7.426531,0.0461875310869366,-0.0300759397187382,-0.0393784401270542,60.65071,298.1702,165.2063,-0.3840093,-0.4866653,0.7677758,7
20.1,10.68954,1.51541,-7.367189,-0.0283926205318725,-0.0140632996483359,-0.0025116154948652,63.12963,292.5647,162.07,-0.3993444,-0.5037926,0.7453424,7
20.12,10.72112,1.214095,-7.158613,-0.0874765129302492,0.0045258152597301,0.0366756181342518,42.86658,309.3849,173.815,-0.3795129,-0.3513329,0.848709,7
20.14,10.64951,1.391735,-7.097965,-0.1483079078915736,0.0244671786707709,0.0754308563650936,45.76357,305.7585,172.6791,-0.397043,-0.3721862,0.8296529,7
20.16,10.57781,1.567402,-7.040279,-0.2094999274361773,0.0426471677147929,0.1138203610208596,48.60032,301.848,171.2061,-0.4140371,-0.3925536,0.809531,7
20.18,10.53284,1.725657,-6.971818,-0.2378067404133126,-0.010614993395665,0.1643601746252813,52.07781,298.668,169.6907,-0.4224847,-0.4172373,0.7898363,7
20.2,10.51186,1.807885,-6.922111,-0.2908920306670672,0.0278921550633275,0.1908563151873507,53.56895,293.1925,166.4965,-0.4438303,-0.4313678,0.7692425,7
