t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
28.88,45.56438,1.714082,-16.23382,-1.7576205513267738,0.0335144136912496,-0.3051206151424839,30.75499,340.4192,183.8408,-0.1726219,-0.2556743,0.9481127,10
28.9,45.56348,1.139531,-16.38999,-1.675904396844424,-0.0608088312831646,-0.3939325888584153,26.24075,334.8982,183.8734,-0.2190015,-0.2142943,0.9484126,10
28.92,45.51991,1.332389,-16.2863,-1.545488443198792,-0.0427753370713767,-0.4863209330612101,29.72698,334.6795,183.6954,-0.2197954,-0.2433198,0.9407372,10
28.94,45.47643,1.52212,-16.18319,-1.4301391395648233,-0.0227828264268241,-0.5609497183269527,33.21128,334.441,183.4971,-0.2203801,-0.2721055,0.932192,10
28.96,45.45371,1.122109,-16.2252,-1.3203118307345705,-0.0872941442062333,-0.6322685275351325,34.62791,329.2102,183.1847,-0.2613168,-0.2797755,0.9178825,10
28.98,45.40655,1.320201,-16.12606,-1.227078723014854,-0.1494534229553535,-0.684297632501627,38.0465,328.8298,182.7703,-0.2615115,-0.3077359,0.9082441,10
29.0,45.35938,1.515314,-16.02718,-1.078853585538213,-0.0972780691264244,-0.7390380697092673,41.46165,328.3973,182.3046,-0.2614703,-0.3354115,0.8977918,10
29.02,45.33173,1.115186,-16.00055,-0.9377269137619796,-0.1293419274540054,-0.783438085953049,43.22945,327.0632,181.6981,-0.2687581,-0.3493077,0.8898976,10
29.04,45.28276,1.315585,-15.90453,-0.8113628276103242,-0.1588076563512815,-0.8116925830189927,46.59272,326.5673,181.1862,-0.2680901,-0.3760192,0.8784329,10
29.06,45.23373,1.513109,-15.80865,-0.6559428918418027,-0.0999610147767871,-0.833873334218054,49.95152,325.9913,180.5945,-0.2671877,-0.4023951,0.8662053,10
29.08,45.18471,1.707767,-15.71305,-0.5140353324393017,-0.0417864401519899,-0.8422659478940622,53.30485,325.3135,179.9011,-0.2660517,-0.4284128,0.8532262,10
29.1,45.13579,1.79292,-15.61788,-0.3814317419831896,-0.0998864042888951,-0.8421933366923391,56.65139,324.5031,179.0755,-0.2646837,-0.4540498,0.8395076,10
29.12,45.12799,1.107345,-15.63644,-0.2645881064488584,-0.1575147383101912,-0.8281133047599791,53.22875,323.6854,177.6639,-0.2698723,-0.4312668,0.8521921,10
29.14,45.07786,1.305866,-15.54374,-0.1141105138580682,-0.0998968300316405,-0.8035723866476234,56.51719,322.8652,176.8248,-0.2679286,-0.4564068,0.8388292,10
29.16,45.02773,1.501645,-15.45127,0.0224893862804442,-0.0433996101497432,-0.7670832577233355,59.79668,321.8705,175.8114,-0.2657591,-0.4811554,0.8247638,10
29.18,44.91908,1.108955,-15.2718,0.1350851324341526,-0.0964835562656574,-0.6992555314898328,62.59796,314.37,167.9298,-0.2791437,-0.5110396,0.8044298,10
29.2,44.86868,1.297795,-15.18148,0.2556347527873734,-0.0602362741416701,-0.6350716165249679,65.71028,312.1708,165.6351,-0.2758535,-0.534627,0.7893986,10
29.22,44.81854,1.484012,-15.09186,0.3621976906345443,-0.0237120647532836,-0.5627152826619946,68.77482,309.3296,162.6995,-0.2723384,-0.5577694,0.7737309,10
29.24,44.7085,1.161041,-14.9074,0.4445495626007245,-0.0577680729526199,-0.469918486420422,55.8694,312.684,168.7207,-0.3106368,-0.4618559,0.8237882,10
29.26,44.65551,1.340932,-14.81719,0.5105544592069711,-0.0938072352640556,-0.3696627129847316,58.92997,310.9774,166.8533,-0.3076025,-0.4859696,0.8103459,10
29.28,44.60305,1.518141,-14.72811,0.5843372018444315,-0.0270212173133142,-0.2888708779474365,61.95493,308.8929,164.6103,-0.3043249,-0.5096919,0.7962665,10
29.3,44.55119,1.692745,-14.64028,0.6432755419948579,0.0379112747365783,-0.2048868676103801,64.9315,306.3023,161.8634,-0.3008055,-0.5330017,0.7815636,10
29.32,44.53971,1.228056,-14.54929,0.6857896743333489,0.0081313522269072,-0.1228636561515956,38.00682,321.8816,174.7138,-0.2942265,-0.3216848,0.8976215,10
29.34,44.48198,1.400075,-14.45168,0.7338036205023304,0.0473406982043384,-0.0538271457044592,41.34484,321.3432,174.078,-0.2920499,-0.3486788,0.8877373,10
29.36,44.42504,1.568944,-14.35567,0.7657603567241731,0.0855329090587785,0.0167339403870105,44.67686,320.723,173.3628,-0.2896198,-0.3753633,0.8770859,10
29.38,44.36897,1.734763,-14.2614,0.781234827358035,0.1197398271235143,0.0883349979799126,48.00284,320.0018,172.5488,-0.286937,-0.4017246,0.8656728,10
29.4,44.3965,1.268128,-14.20619,0.7786425518540705,0.0580658895698493,0.1502194605552262,8.317201,329.9325,177.5474,-0.2571472,-0.07555611,0.9634124,10
29.42,44.33662,1.435461,-14.10078,0.787591006665255,0.0894584926222756,0.2148183216406136,11.85201,329.7885,177.4775,-0.2569523,-0.105358,0.9606469,10
29.44,44.27767,1.599189,-13.99732,0.7801208567376667,0.1197255963457822,0.2774734303839359,15.38645,329.6379,177.3973,-0.2565117,-0.1350578,0.956966,10
29.46,44.26872,1.285161,-13.93792,0.7526357035964368,0.0797823405696041,0.3336611799412867,353.3473,333.966,178.7078,-0.2254838,0.05399292,0.9724527,10
29.48,44.20803,1.448779,-13.83026,0.7341006716238221,0.1099753613851069,0.3875428999236581,356.9199,333.8204,178.8758,-0.2266423,0.02395544,0.973558,10
29.5,44.14839,1.608663,-13.72479,0.700737555472088,0.1385445786152267,0.4365507301755553,0.4918164,333.6855,179.0345,-0.2275788,-0.006096885,0.9737139,10
29.52,44.14067,1.283281,-13.68769,0.6555603895544699,0.0913110462956879,0.4656404305790496,353.7702,334.417,179.7328,-0.2212,0.05247452,0.973711,10
29.54,44.07789,1.445345,-13.58157,0.5941242593623661,0.0431565101110585,0.4897679672333275,357.3323,334.2651,180.0016,-0.2226355,0.0226969,0.974624,10
29.56,44.01625,1.603698,-13.4777,0.5541303207909403,0.0851587647054501,0.5110492340521815,0.8940217,334.1302,180.2607,-0.2238533,-0.007094469,0.9745893,10
29.58,43.95587,1.758504,-13.37628,0.5033154677465062,0.1247580395101452,0.5241513145914551,4.45537,334.0113,180.5121,-0.2248524,-0.0368707,0.9736072,10
29.6,44.03382,1.250598,-13.48924,0.4417351192490759,0.144253532805905,0.5284890764944108,359.327,334.9307,181.3545,-0.2169437,0.008297627,0.976095,10
29.62,43.97252,1.415396,-13.38362,0.3848951916812568,0.0576624449992356,0.4894789674880726,2.911179,334.8056,181.6305,-0.218356,-0.0216859,0.975435,10
29.64,43.91227,1.576549,-13.28012,0.3415820439758095,0.0709424709173033,0.4799818859695048,6.49517,334.6973,181.8998,-0.2195521,-0.05164258,0.9738145,10
29.66,43.85318,1.734218,-13.17893,0.289269730220175,0.0842696633167278,0.4646305637727304,10.07854,334.6053,182.1647,-0.2205309,-0.08153926,0.971236,10
29.68,43.93217,1.226477,-13.31999,0.2417052713185317,0.0213049606214427,0.4126232258030518,10.25589,335.4468,183.1632,-0.2141101,-0.08145766,0.9723265,10
29.7,43.87217,1.396794,-13.21356,0.2015548433689042,0.0351762304440283,0.3806841571674575,13.88302,335.3756,183.4439,-0.2151281,-0.1116623,0.9686266,10
29.72,43.81305,1.563459,-13.10897,0.1543558753280924,0.0500739511412824,0.3437145206835261,17.50941,335.3218,183.7249,-0.215928,-0.1417459,0.9639512,10
29.74,43.8821,1.191174,-13.22518,0.1145282066675283,-0.0140599928070818,0.270194354846242,16.03843,336.954,183.795,-0.2022258,-0.1300686,0.9688082,10
29.76,43.82696,1.3697,-13.12007,0.0761812289086263,0.0026814423301496,0.2221508108287708,19.62202,336.9101,184.0748,-0.2030202,-0.1598346,0.9636164,10
29.78,43.77239,1.544768,-13.01634,0.0318375997998732,0.0210293398840388,0.1706991526703736,23.20471,336.8843,184.3584,-0.2036139,-0.1894346,0.957478,10
29.8,43.7185,1.716482,-12.91418,-0.0181802700624666,0.0380112378453949,0.1154051981464112,26.78625,336.8773,184.6476,-0.2040079,-0.2188395,0.9504001,10
29.82,43.83266,1.160947,-13.113,-0.0535889011597419,-0.0551034496085036,0.0183684993023225,21.52206,337.3607,184.158,-0.1993451,-0.1759653,0.9613406,10
29.84,43.78392,1.347619,-13.00872,-0.0924215137185093,-0.0378677832377554,-0.0443655102208508,25.05436,337.2888,184.3022,-0.2000571,-0.2052921,0.9548057,10
29.86,43.73549,1.531028,-12.90536,-0.1367056560105455,-0.0185403335596039,-0.1083523205523893,28.58577,337.2247,184.4458,-0.2005778,-0.234415,0.9473639,10
29.88,43.68743,1.711246,-12.8031,-0.1860506456209281,-0.0002758392917888,-0.1739312156777934,32.11597,337.1681,184.5886,-0.2009095,-0.2633058,0.9390235,10
29.9,43.77917,1.128621,-12.95217,-0.2265792921462761,-0.0951064101558443,-0.281342205377578,29.98453,337.1886,183.8194,-0.1993681,-0.2470733,0.9446539,10
29.92,43.73803,1.324059,-12.8488,-0.2783552701438498,-0.0756542971547097,-0.3498818013703144,33.45343,337.0121,183.7283,-0.1999068,-0.2756783,0.9361206,10
29.94,43.69694,1.51644,-12.74585,-0.3349145737041343,-0.0541760844562265,-0.4166403006925594,36.92108,336.821,183.6195,-0.2002619,-0.3040228,0.9267308,10
29.96,43.72979,1.116999,-12.74728,-0.3958250465332797,-0.0339478004342204,-0.4819061692554442,39.55518,337.5874,182.7819,-0.1908818,-0.3273815,0.9212036,10
29.98,43.6951,1.316138,-12.6442,-0.4544577604614659,-0.0407678603956687,-0.5422991875692778,42.95763,337.2509,182.466,-0.1912076,-0.3549332,0.9105108,10
30.0,43.66035,1.512352,-12.54132,-0.517115896920374,-0.0435700239358392,-0.5995782224116846,46.35756,336.8669,182.1021,-0.1913633,-0.3821626,0.8990139,10
30.02,43.67443,1.113628,-12.47648,-0.5833539533359788,-0.0457646383715821,-0.6539778564641716,46.32504,338.9617,180.4656,-0.1694179,-0.3860449,0.9036425,10
30.04,43.64424,1.313983,-12.37402,-0.6590411334188913,-0.0468045035517052,-0.6994595277324074,49.66801,338.5198,180.043,-0.1692766,-0.4125702,0.8916016,10
30.06,43.61398,1.511515,-12.27167,-0.7372053567515797,-0.0443490676883001,-0.7418850795109049,53.00758,338.0038,179.5458,-0.1689894,-0.4387341,0.8787993,10
30.08,43.58368,1.706233,-12.1696,-0.8173891426915558,-0.0418083558786835,-0.7814608310038258,56.34298,337.3915,178.9518,-0.1685566,-0.4645144,0.8652471,10
30.1,43.59032,1.103851,-12.10569,-0.8991306780672552,-0.0425427768079279,-0.8183866556536981,56.38887,334.9803,176.249,-0.1757087,-0.4672492,0.8633137,10
30.12,43.56068,1.300025,-12.00552,-0.9885292909725258,-0.1436602152508034,-0.851849173321805,59.65006,334.0162,175.2628,-0.174841,-0.4922683,0.8492396,10
30.14,43.53104,1.493512,-11.90571,-1.0843192026306916,-0.1157580039560015,-0.8661420503251114,62.89964,332.8244,174.0492,-0.1738275,-0.5168681,0.8344653,10
30.16,43.50143,1.684334,-11.80638,-1.180042639908755,-0.0875033015297331,-0.8772264257529665,66.13368,331.3128,172.5159,-0.1726697,-0.5410314,0.819002,10
30.18,43.40713,1.128496,-11.56998,-1.2752177059590537,-0.0621470470864699,-0.8853139601488935,60.98303,322.5221,166.6341,-0.2190276,-0.509465,0.8294528,10
30.2,43.37447,1.312865,-11.47141,-1.3738491339219463,-0.0499107068904848,-0.8906888972428539,64.02489,320.1921,164.1512,-0.2171998,-0.5334763,0.8145489,10
30.22,43.34201,1.494593,-11.37382,-1.4702568083844083,-0.0359222605301441,-0.8943142837392455,67.01019,317.2428,161.0508,-0.2151971,-0.5570509,0.7989938,10
30.24,43.24343,1.195066,-11.18944,-1.563948108696593,-0.0233381392111013,-0.8963776015502081,48.43142,324.9579,172.98,-0.2501039,-0.4072195,0.875625,10
30.26,43.2027,1.371792,-11.09182,-1.6476377580727464,-0.0048915958702999,-0.8971051952975997,51.54468,323.9464,171.8248,-0.2484989,-0.432266,0.8637364,10
30.28,43.1624,1.545775,-10.99556,-1.7279311534888242,0.0145948902711738,-0.8968724762804092,54.64222,322.7515,170.4889,-0.2466994,-0.4569675,0.851177,10
30.3,43.12258,1.717098,-10.90078,-1.8042449524872253,0.0320331545145041,-0.895955446570595,57.71978,321.3236,168.9225,-0.244704,-0.481303,0.8379589,10
30.32,43.07659,1.249971,-10.84231,-1.8760089112931129,0.0443889572849579,-0.8946100805948567,26.42332,328.7832,175.8989,-0.2538956,-0.2293524,0.9392316,10
30.34,43.02517,1.41897,-10.73389,-1.937843037881129,0.0552780328001625,-0.8850994312432137,29.93063,328.4413,175.4416,-0.2526194,-0.2587541,0.9317339,10
30.36,42.97448,1.584431,-10.62737,-1.9948132874474505,0.0670447363408764,-0.8760298501560531,33.4357,328.0536,174.9431,-0.251099,-0.2879101,0.9233513,10
30.38,42.92463,1.746485,-10.52295,-2.046338069565892,0.076724425012201,-0.8677885325634241,36.93812,327.6109,174.3929,-0.2493386,-0.3167969,0.9140901,10
30.4,42.86747,1.275764,-10.49362,-2.0918515612348534,0.0814156362235567,-0.8607377198008389,358.5547,332.7324,178.0975,-0.235868,0.008342452,0.9715615,10
30.42,42.8105,1.441706,-10.38508,-2.127851052674555,0.084252876543818,-0.8512255719270128,2.117554,332.607,178.0854,-0.2364058,-0.0219053,0.9713352,10
30.44,42.75445,1.603973,-10.27863,-2.1585142928991985,0.0875500738249399,-0.8437643121231436,5.67939,332.4804,178.0655,-0.2367141,-0.05212342,0.9701694,10
30.46,42.67618,1.293899,-10.2023,-2.183261386968984,0.0884655873637291,-0.8388394054691461,352.8033,332.6029,179.1886,-0.2367722,0.05930138,0.9695103,10
30.48,42.61222,1.455598,-10.09543,-2.194326376106398,0.0852075760400368,-0.8337228719140481,356.3885,332.4613,179.366,-0.2380618,0.02928867,0.970723,10
30.5,42.54944,1.61351,-9.990848,-2.1993889112005096,0.0831446471886148,-0.8318610328175203,359.9731,332.3311,179.5341,-0.2391165,-0.0007438834,0.9709824,10
30.52,42.51015,1.262525,-9.990663,-2.197932143022271,0.0794932457263676,-0.8337297031226016,355.6833,330.6588,180.4833,-0.2529257,0.03750114,0.9667434,10
30.54,42.44303,1.426511,-9.889252,-2.197074423041234,0.1437928477025567,-0.8298677564196676,359.2357,330.5246,180.7006,-0.2543445,0.008005233,0.9670715,10
30.56,42.3771,1.586885,-9.789914,-2.1684033983145765,0.1105454640549965,-0.8388267409817478,2.787671,330.4038,180.9098,-0.2555166,-0.02148986,0.9664663,10
30.58,42.31248,1.743804,-9.692828,-2.1330918965761345,0.0786356846704319,-0.8508299880226227,6.339012,330.2956,181.1124,-0.2564411,-0.05095593,0.9649289,10
30.6,42.24931,1.790773,-9.598165,-2.09070267849952,0.0452332807806992,-0.8663272517695698,9.889709,330.1993,181.3099,-0.2571174,-0.08036461,0.9624617,10
30.62,42.29702,1.238113,-9.746964,-2.0463435072882987,0.0342226511340697,-0.8656887458573026,6.070407,328.9295,182.5048,-0.2685063,-0.04515718,0.9615747,10
30.64,42.22614,1.405552,-9.646791,-1.9957817957773465,0.0262414263982299,-0.8671237825934515,9.696311,328.8375,182.7373,-0.2695121,-0.07499355,0.9589882,10
30.66,42.15642,1.569305,-9.548511,-1.938645955694161,0.0184057760999057,-0.8711165099073047,13.32197,328.7595,182.9673,-0.2702452,-0.1047485,0.9554374,10
30.68,42.18394,1.209225,-9.666197,-1.874582194092386,0.0078898222486657,-0.8781158270006564,13.38943,325.789,183.4531,-0.2953514,-0.10257,0.9477839,10
30.7,42.11052,1.383844,-9.570707,-1.8237817017073148,0.0761701545366078,-0.8525673056722194,17.0003,325.7148,183.6415,-0.2958541,-0.1319117,0.9432163,10
30.72,42.03806,1.554906,-9.476686,-1.7352387526094375,0.032456319760781,-0.8619374971174307,20.61032,325.6517,183.829,-0.2960614,-0.1611135,0.9377108,10
30.74,42.06682,1.1763,-9.603699,-1.6415126926819106,-0.0079218776534763,-0.8719698068018594,18.69059,320.8232,183.9383,-0.3358728,-0.1415285,0.9272016,10
30.76,41.99075,1.359227,-9.514994,-1.5614363949321604,0.0323521042278632,-0.8502706245764026,22.25219,320.725,184.0099,-0.3359084,-0.1700975,0.9213012,10
30.78,41.91536,1.538797,-9.427283,-1.4597837693612243,-0.0083304965850456,-0.849412536454628,25.81279,320.6292,184.0768,-0.3356182,-0.1984929,0.9145121,10
30.8,41.8408,1.715087,-9.340727,-1.354463904136538,-0.0452884889576697,-0.847851916771885,29.37217,320.5357,184.1406,-0.3350006,-0.2266823,0.9068426,10
30.82,41.90843,1.139657,-9.520718,-1.2453154016221255,-0.0816685519211336,-0.8459977257845499,26.23635,311.3993,183.8313,-0.4074719,-0.1933389,0.8839988,10
30.84,41.82786,1.332595,-9.441975,-1.1456696863366842,-0.0944514211846452,-0.8145957721111787,29.72516,311.1724,183.6094,-0.4066532,-0.2208691,0.8763442,10
30.86,41.7476,1.522397,-9.363714,-1.0444589547552088,-0.1024577656797457,-0.7809069123057446,33.21189,310.922,183.3647,-0.4054522,-0.2481786,0.8678784,10
30.88,41.6678,1.709104,-9.28606,-0.9415954570976376,-0.1089492295605731,-0.745357661978088,36.69661,310.643,183.0917,-0.4038717,-0.2752463,0.8586093,10
30.9,41.68402,1.12219,-9.491538,-0.8369920107449733,-0.117138553118856,-0.7083601428372662,34.61423,305.0098,183.1581,-0.4478741,-0.2516458,0.8427822,10
30.92,41.60082,1.320345,-9.419856,-0.7420790005975721,-0.1264808548818712,-0.6411457705433892,38.03022,304.6252,182.7153,-0.4460052,-0.2780209,0.8333549,10
30.94,41.51772,1.515517,-9.348406,-0.6477422005554763,-0.1315532500140182,-0.5709762465664425,41.44257,304.1861,182.2196,-0.4437351,-0.3041384,0.8231816,10
30.96,41.43487,1.707726,-9.277301,-0.5539887249794635,-0.1357310003133203,-0.498292898677126,44.85076,303.6804,181.6588,-0.4410663,-0.329976,0.8122717,10
30.98,41.41811,1.114749,-9.333994,-0.4718979108152057,-0.0540119080728553,-0.4079591685879653,44.64008,301.7286,181.0449,-0.4534074,-0.3276052,0.8063065,10
31.0,41.3333,1.315476,-9.267734,-0.3830612638724204,-0.0861791532953792,-0.3245697381258002,47.99514,301.2052,180.4897,-0.4499456,-0.3524102,0.7950684,10
31.02,41.24849,1.513335,-9.201598,-0.2967556167457221,-0.1158157785798396,-0.2387788786572247,51.34534,300.5927,179.8462,-0.4460931,-0.3769022,0.7831427,10
31.04,41.13978,1.107445,-9.16759,-0.22039616126842,-0.057522058031312,-0.1453785794325613,53.20612,297.3833,177.621,-0.4565866,-0.3921616,0.7685959,10
31.06,41.0545,1.30607,-9.105982,-0.1478506902735894,0.0002571283681975,-0.0501950012517889,56.48304,296.5308,176.7272,-0.4516908,-0.4155129,0.7560536,10
31.08,40.9693,1.501958,-9.044574,-0.0895424970899325,-0.0564061741413818,0.0620974236503036,59.74983,295.4973,175.6532,-0.4464142,-0.4385027,0.7428851,10
31.1,40.88433,1.695128,-8.983448,-0.0344762343242468,-0.1134790266864885,0.174230666015087,63.00368,294.2157,174.3318,-0.4407645,-0.4611192,0.7290977,10
31.12,40.75333,1.1089,-8.915588,0.011674238518597,-0.0551447583938672,0.2913934729868135,62.59227,289.3092,167.9725,-0.447217,-0.4731713,0.7246409,10
31.14,40.66922,1.297727,-8.855457,0.0425273483869528,-0.0694660086228294,0.4241482667414421,65.70702,287.1539,165.7129,-0.4406242,-0.4951575,0.7107669,10
31.16,40.58565,1.483933,-8.79584,0.0695241071719561,-0.0839160944081073,0.555127032893318,68.77563,284.3665,162.8223,-0.4336751,-0.5167329,0.6963208,10
31.18,40.50275,1.667566,-8.73682,0.0925411213234275,-0.1017321294953398,0.6838489616253032,71.77554,280.6458,158.9993,-0.4263751,-0.5378821,0.6813133,10
31.2,40.32676,1.177425,-8.586351,0.1211676178965603,-0.0144856593885914,0.7891914013232941,52.24099,291.9424,171.1216,-0.472708,-0.4026648,0.7609531,10
31.22,40.24091,1.355493,-8.525209,0.1492376350639288,-0.020166845211342,0.8943626585689437,55.35482,290.7156,169.751,-0.4672605,-0.4255835,0.7492519,10
31.24,40.15609,1.530838,-8.464933,0.1725621105725547,-0.0259828536539914,0.9959431087612948,58.44796,289.2411,168.1351,-0.4614453,-0.4481604,0.7369633,10
31.26,40.05663,1.239307,-8.30447,0.2010559419659694,0.036738989746798,1.0802344300122078,32.22891,301.9209,175.3768,-0.4561736,-0.2612759,0.8446842,10
31.28,39.9638,1.409595,-8.233572,0.226619224736277,0.0973165065504502,1.1587992597104697,35.66322,301.5525,174.9323,-0.4524981,-0.2875307,0.8365921,10
31.3,39.87242,1.576543,-8.163944,0.2569312233833436,0.0638558177631242,1.2323993449902604,39.09423,301.1325,174.4382,-0.4484118,-0.3135202,0.8277407,10
31.32,39.78264,1.740258,-8.095695,0.2827827534250549,0.0288552057944449,1.301220454456991,42.52263,300.6497,173.883,-0.4439174,-0.3392316,0.8181346,10
31.34,39.77088,1.271777,-7.96774,0.3052127934021875,0.0846035036682082,1.3699242173232709,2.604582,312.3788,177.9916,-0.4031835,-0.02786312,0.9146693,10
31.36,39.67856,1.438388,-7.888217,0.32805457443924,0.0708251985104519,1.4309199258318657,6.150973,312.2643,178.0573,-0.4031561,-0.05590595,0.9134008,10
31.38,39.58783,1.601366,-7.810244,0.3476209908181848,0.0568025313379642,1.4842703775817676,9.696499,312.1529,178.1158,-0.4027418,-0.08388902,0.9112571,10
