t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
19.26,7.161577,1.309318,-35.44176,-0.3300287410251117,-0.035675056797779,0.8375592859180534,53.97133,107.4922,178.1517,0.7228381,-0.2567166,0.5210063,12
19.28,7.259602,1.50578,-35.48545,-0.30976180385168,-0.0099004099156145,0.8420824412603976,57.28076,107.3947,177.5014,0.7133145,-0.2682875,0.5110648,12
19.3,7.357176,1.699392,-35.52936,-0.2680907686727898,-0.0996277277930343,0.8446558590819286,60.58837,107.2107,176.7742,0.7031797,-0.2796254,0.5006893,12
19.32,7.488908,1.104385,-35.57048,-0.2181353065075111,-0.0723718682550534,0.839793632139652,61.21001,101.329,171.2529,0.6883757,-0.271003,0.5139443,12
19.34,7.584662,1.295467,-35.61418,-0.1646909373133334,-0.0445785715353168,0.8324924208649058,64.40419,100.3252,169.6323,0.6779348,-0.2812845,0.5028794,12
19.36,7.67969,1.483822,-35.65796,-0.0900627809797183,-0.0909146352102183,0.8231470105957008,67.58117,98.95171,167.6505,0.6669327,-0.2913284,0.491402,12
19.38,7.773855,1.669491,-35.70174,-0.0321684894660541,-0.0513112917519427,0.8186126799495943,70.73306,97.03178,165.1292,0.6553772,-0.3011284,0.4795207,12
19.4,8.005146,1.161472,-35.76975,0.0269473758326228,-0.0113583743585463,0.812586788953884,55.8094,95.36989,168.731,0.6812522,-0.2493805,0.5580794,12
19.42,8.102507,1.341177,-35.81307,0.0870366848777344,0.0258457955444526,0.8051732095034438,58.88511,94.27467,166.9126,0.6722676,-0.259452,0.5474699,12
19.44,8.198545,1.518095,-35.85624,0.160698027853827,-0.0309364737447255,0.7942850538689257,61.93784,92.8646,164.7905,0.6627414,-0.2693122,0.5364233,12
19.46,8.367957,1.228418,-35.92554,0.2138438532301747,0.0094069709938089,0.7882549931244283,37.89346,103.681,174.725,0.7521369,-0.166175,0.5720108,12
19.48,8.473584,1.400293,-35.97106,0.2664693560717079,0.0491907547405442,0.7815228313303226,41.24007,103.7369,174.13,0.7463719,-0.1794723,0.5629696,12
19.5,8.577371,1.568928,-36.01629,0.3182175096706079,0.0854312448089686,0.7741985549277999,44.58598,103.7469,173.5066,0.7399482,-0.1926083,0.5534359,12
19.52,8.679156,1.734423,-36.06117,0.3557946958586608,0.0253654320026734,0.7693317221565588,47.93219,103.7032,172.8453,0.7328691,-0.2055801,0.5434145,12
19.54,8.777358,1.268208,-36.10098,0.3961578975128965,0.0576698763534482,0.7635108976412148,8.192518,111.2824,177.5596,0.8240826,-0.02277126,0.5615487,12
19.56,8.889415,1.435437,-36.15047,0.4351154336719849,0.0893105666931854,0.7578842238944894,11.72886,111.7108,177.5312,0.8243369,-0.0396001,0.5563945,12
19.58,8.999267,1.598989,-36.19955,0.4722134780280802,0.1174477104760965,0.7526290081958562,15.26504,112.1434,177.5298,0.8237926,-0.05638998,0.5507058,12
19.6,9.106707,1.759015,-36.24812,0.5064443562558121,0.121918669251014,0.7502943738186758,18.80012,112.5838,177.5566,0.8224513,-0.07312113,0.544489,12
19.62,9.126316,1.285307,-36.23225,0.5388072375753488,0.1270914728249193,0.748975313586004,353.3216,114.5352,178.7153,0.8393714,0.04090814,0.5403133,12
19.64,9.240722,1.448825,-36.28199,0.5687964258716498,0.1301346134039694,0.7488684936521395,356.8923,114.9494,178.9199,0.8426694,0.02252322,0.5376659,12
19.66,9.352665,1.608545,-36.33125,0.5850698220861914,0.0580060777919811,0.7558164799984661,0.4605067,115.3753,179.1499,0.8451326,0.004121502,0.5344904,12
19.68,9.461936,1.764627,-36.37992,0.600045332629809,0.0776499925546755,0.7597224739673853,4.025835,115.8161,179.407,0.8467595,-0.0142794,0.5307904,12
19.7,9.472995,1.269897,-36.34543,0.6111543100895009,0.0968537362300129,0.7655716214178074,354.1041,114.8609,179.9889,0.8416208,0.02776654,0.5376149,12
19.72,9.587177,1.433044,-36.39173,0.6067934417639296,0.0418683752438857,0.7778891107338799,357.6528,115.2682,180.3038,0.8444954,0.008725476,0.5351645,12
19.74,9.698879,1.592488,-36.43761,0.6063028561262662,0.0617026749788278,0.7844569654062443,1.19809,115.6942,180.6436,0.8465403,-0.01031843,0.5321926,12
19.76,9.70421,1.246198,-36.39759,0.602012036924386,0.0815588736483825,0.792541406631635,1.371098,113.1682,181.5552,0.834469,-0.01791582,0.5507581,12
19.78,9.820239,1.411341,-36.44138,0.59345333136792,0.098698566401209,0.8023325559350356,4.985694,113.613,181.8472,0.8355421,-0.03728534,0.547466,12
19.8,9.933867,1.572724,-36.4848,0.5802050318663421,0.0953681665422641,0.8140156351510415,8.597334,114.0794,182.1704,0.8357652,-0.05661875,0.5436209,12
19.82,10.04487,1.730513,-36.52778,0.5242059926991254,0.0003226688171591,0.8407717753566875,12.20515,114.5717,182.5272,0.8351389,-0.07588947,0.5392277,12
19.84,9.996277,1.217551,-36.42365,0.4952214107457675,0.0115306142833224,0.8502000434262422,11.88163,111.1534,183.32,0.8184141,-0.08225207,0.564504,12
19.86,10.11249,1.389926,-36.46296,0.4642365158256512,0.0237365025477627,0.8607937935493863,15.50276,111.6453,183.5946,0.8169639,-0.1014398,0.5598493,12
19.88,10.22674,1.558612,-36.50212,0.4040765420041448,-0.0422235800110365,0.882109568187972,19.12037,112.1649,183.9075,0.8146814,-0.1205194,0.5546283,12
19.9,10.3388,1.723739,-36.54103,0.3637443849734481,-0.0288156777416557,0.8887365164339087,22.73404,112.7186,184.2644,0.8115702,-0.1394776,0.5488458,12
19.92,10.20213,1.183297,-36.43962,0.3226600191410904,-0.0137019679983231,0.8959568729641463,17.39865,109.5497,183.8902,0.8040677,-0.1145966,0.5740206,12
19.94,10.31585,1.363921,-36.47522,0.2804521194247791,0.000192491950244,0.9040025587434376,20.97185,110.0515,184.123,0.801451,-0.1332365,0.5686355,12
19.96,10.42813,1.541053,-36.51082,0.2268658449492104,-0.0134532949585453,0.908847660329588,24.54191,110.582,184.3962,0.7980407,-0.1517397,0.5626915,12
19.98,10.36157,1.153229,-36.44031,0.1746431287883816,-0.0224642293472442,0.9136411194013752,23.05347,105.4597,184.0277,0.7750056,-0.148335,0.5985819,12
20.0,10.473,1.342057,-36.47151,0.1234964078626896,-0.0299968069339577,0.9186039549196724,26.57464,105.9035,184.0749,0.7713483,-0.1660009,0.5925099,12
20.02,10.58353,1.527578,-36.50288,0.0557867329831378,-0.1215748926979909,0.93144588759949,30.09395,106.3653,184.1555,0.7669529,-0.1835034,0.585874,12
20.04,10.69295,1.709852,-36.53435,0.0158563228090355,-0.0997236394687265,0.9247729358954492,33.61153,106.8507,184.2737,0.7618238,-0.2008277,0.5786811,12
20.06,10.61561,1.124962,-36.45889,-0.021614158590907,-0.0756020705157145,0.9173222913449736,32.06632,99.72668,183.5173,0.7289613,-0.2005042,0.6257273,12
20.08,10.72488,1.32197,-36.48513,-0.0569106089669793,-0.0524514882673125,0.9093141033188452,35.51945,100.0095,183.2669,0.723704,-0.2167648,0.6185067,12
20.1,10.83375,1.515848,-36.51167,-0.0903037796090235,-0.0485383106274457,0.9009704051569178,38.97259,100.2859,183.0266,0.7177776,-0.2328209,0.6107181,12
20.12,10.87412,1.115629,-36.5019,-0.1206436796755716,-0.0575564238036989,0.8802070823940484,41.83363,97.93729,182.3578,0.6996675,-0.2488164,0.6186215,12
20.14,10.98136,1.315518,-36.52635,-0.1464967993964685,-0.0623056712013106,0.8578875480419619,45.22191,98.08636,181.9632,0.6927367,-0.2639238,0.6099924,12
20.16,11.0884,1.512404,-36.55114,-0.1681117754857597,-0.0661762968418306,0.8342269738177954,48.60989,98.20954,181.5562,0.6851873,-0.2787917,0.6008226,12
20.18,11.19505,1.7063,-36.57622,-0.1906269718940554,-0.1568170445830824,0.8118795851668708,51.99748,98.30246,181.1312,0.6770265,-0.2934076,0.5911204,12
20.2,11.30114,1.790571,-36.60155,-0.1932638723631021,-0.1301382052828192,0.7783048501948189,55.38442,98.35863,180.6803,0.6682624,-0.3077582,0.5808953,12
20.22,11.28552,1.110014,-36.57278,-0.191350418938955,-0.1018513741154061,0.7431195975176204,50.66183,95.64766,178.7377,0.6729538,-0.2798649,0.603328,12
20.24,11.39074,1.309353,-36.59526,-0.1851363159181662,-0.0753093799388323,0.7065515749243865,53.97736,95.58525,178.1299,0.6649387,-0.2940676,0.5930873,12
20.26,11.49573,1.505822,-36.61805,-0.1537524894715742,-0.074777960406246,0.6648450287700447,57.29133,95.45204,177.4619,0.6563522,-0.3080142,0.5823408,12
20.28,11.60033,1.699435,-36.64112,-0.119605392266151,-0.0717924963544134,0.6217788814928538,60.60312,95.22649,176.711,0.6472022,-0.3216927,0.5710984,12
20.3,11.82228,1.108991,-36.66312,-0.0829389078278803,-0.0696663602970625,0.5775907710770491,62.64254,85.43146,167.8873,0.6165639,-0.3186654,0.5869447,12
20.32,11.92517,1.297581,-36.68566,-0.0233170920483924,-0.1430810413425507,0.5319297009723059,65.77805,83.87511,165.6963,0.6071278,-0.330921,0.5746069,12
20.34,12.02724,1.483445,-36.70838,0.0324941177133486,-0.1017850718541121,0.4853778544684273,68.88055,81.77184,162.9663,0.5971913,-0.3428986,0.5617978,12
20.36,12.25541,1.161393,-36.72929,0.0892560048386519,-0.0604610829732117,0.4385120422446791,55.81862,83.20604,168.75,0.6182211,-0.290812,0.6271464,12
20.38,12.3596,1.34111,-36.75056,0.146744290303403,-0.0222269720978181,0.3915677013228844,58.89363,82.11008,166.9552,0.6103441,-0.3033502,0.615734,12
20.4,12.46248,1.518052,-36.77196,0.2047541479424812,-0.0052283794629977,0.344778533828177,61.946,80.70185,164.8589,0.601977,-0.3156419,0.6038316,12
20.42,12.56388,1.692297,-36.79344,0.2439761504396744,0.0101625922726691,0.3012689470042735,64.96712,78.87498,162.3537,0.5931304,-0.3276796,0.5914479,12
20.44,12.75438,1.240077,-36.83046,0.283810608499996,0.0268989900415137,0.2583889588341286,32.02753,93.25724,175.356,0.7058119,-0.1609812,0.6514097,12
20.46,12.86862,1.410854,-36.85324,0.3239306837285145,0.0419093012382545,0.2163717257002062,35.41238,93.42657,174.9149,0.7020167,-0.1775631,0.6427053,12
20.48,12.98093,1.578309,-36.87609,0.3494944168865119,0.0547147087350295,0.1795957494161051,38.7973,93.56984,174.4666,0.697592,-0.1939821,0.6334296,12
20.5,13.09112,1.742545,-36.89899,0.3741086251662593,0.0687452980875128,0.1445001056426802,42.18359,93.68453,174.0067,0.6925399,-0.2102327,0.6235878,12
20.52,13.10729,1.26819,-36.90108,0.3973492668774656,0.0810401319683873,0.1113581155441965,8.20191,99.39954,177.5616,0.7615252,-0.03005822,0.6438304,12
20.54,13.22716,1.435407,-36.92617,0.4188246857500091,0.0887031143145948,0.0804417946145914,11.7393,99.80744,177.5344,0.7621937,-0.04947948,0.6388658,12
20.56,13.34478,1.598953,-36.95131,0.4368960150987999,0.0949912483250263,0.0544205060208664,15.27598,100.2193,177.5328,0.7621246,-0.06884833,0.6332877,12
20.58,13.45995,1.758973,-36.97643,0.4522525543221003,0.1019766626859944,0.03175498961195,18.81158,100.6385,177.558,0.7613184,-0.08814602,0.6271018,12
20.6,13.54285,1.2916,-36.96917,0.4644048371117648,0.1068223919191123,0.0127589455187191,352.2198,102.9443,179.0246,0.7801151,0.04890081,0.6218893,12
20.62,13.66558,1.453884,-36.99395,0.4648404850454697,0.0364893904007976,0.0021047944382903,355.7939,103.331,179.2572,0.7837106,0.02784171,0.6200075,12
20.64,13.78574,1.612342,-37.01874,0.4753922793739451,0.0590000124224521,-0.0138026798043187,359.3653,103.7307,179.5133,0.7865282,0.006760962,0.617515,12
20.66,13.82615,1.270003,-37.00349,0.4818605687214186,0.0809527140889652,-0.0253264561110961,354.0921,103.4227,179.9998,0.7838565,0.03193294,0.6188001,12
20.68,13.94696,1.433254,-37.02559,0.4838070499486187,0.099648976633551,-0.0321649315063341,357.6294,103.8091,180.3243,0.7868485,0.01053645,0.6167932,12
20.7,14.06527,1.592827,-37.04774,0.4808405342222115,0.0973754636454734,-0.0340262458501987,1.163238,104.2147,180.6722,0.7890724,-0.01086382,0.6141886,12
20.72,14.10208,1.246153,-37.0392,0.4563139235657063,0.0851701545366052,-0.0346482529395775,1.360481,103.973,181.5979,0.7876315,-0.01829565,0.6158746,12
20.74,14.22375,1.411251,-37.06226,0.4294344849079521,0.0752684052811555,-0.031274443828221,4.968566,104.3999,181.9318,0.7888521,-0.03987047,0.6128219,12
20.76,14.343,1.572602,-37.08535,0.3997781790431856,0.0648425280275258,-0.0236065448281665,8.573606,104.8509,182.2951,0.7892721,-0.06140066,0.6091518,12
20.78,14.45959,1.730368,-37.10844,0.359703607708262,0.0542046793197532,-0.0160159416787193,12.17458,105.33,182.6915,0.7888917,-0.08286277,0.6048684,12
20.8,14.57331,1.778061,-37.13147,0.3178513797669939,0.0468094154072961,-0.0049449536547312,15.77103,105.8421,183.1252,0.7877123,-0.1042351,0.5999765,12
20.82,14.41735,1.217452,-37.06237,0.2738255005085888,0.0397779397583034,0.0098975494419404,11.87515,104.2075,183.3739,0.78268,-0.08661772,0.6130769,12
20.84,14.53773,1.389719,-37.08546,0.2272710634829158,0.0302907675402252,0.0288006202173445,15.4915,104.6918,183.7027,0.7814201,-0.1076357,0.6084506,12
20.86,14.65614,1.558305,-37.10863,0.1692129387098249,0.0153952020556334,0.0408777565431739,19.1039,105.2072,184.0702,0.7793651,-0.1285385,0.6032096,12
20.88,14.58312,1.183232,-37.0658,0.1104486108206943,0.0046922431532329,0.0553688758435617,17.39401,103.6268,183.9249,0.773307,-0.1200336,0.614828,12
20.9,14.70007,1.363773,-37.08828,0.0506321937135338,-0.0048292215003701,0.0725451737132694,20.96531,104.1201,184.1929,0.770882,-0.1401561,0.6094179,12
20.92,14.81561,1.540826,-37.11091,-0.0326230692771041,-0.0963420153554286,0.1007887542106305,24.53318,104.6444,184.5017,0.7676945,-0.1601346,0.6034092,12
20.94,14.9295,1.714487,-37.13365,-0.0790879310688437,-0.0797907588020189,0.1110285563176303,28.09687,105.2064,184.8568,0.7637488,-0.1799468,0.5968087,12
20.96,14.81764,1.145537,-37.07325,-0.1246542989563597,-0.0607544566281112,0.1228661784008249,24.5909,100.0067,184.066,0.7431834,-0.1633413,0.6333919,12
20.98,14.93096,1.336259,-37.09356,-0.1696243482171584,-0.0423205463324565,0.1365428507510735,28.10808,100.4283,184.1063,0.7393938,-0.1820033,0.6270525,12
21.0,15.04352,1.523707,-37.11411,-0.1876923974549891,0.0416414261926119,0.1363933746384349,31.62346,100.8675,184.1785,0.7348994,-0.2004851,0.6201189,12
21.02,15.03223,1.124884,-37.08186,-0.2400290683008528,0.0035076041582075,0.1484170761519223,32.06088,96.10789,183.5506,0.7087916,-0.206643,0.6484935,12
21.04,15.14283,1.321828,-37.10022,-0.2889852920214872,-0.0308178226734528,0.1611278737879482,35.50948,96.38963,183.3336,0.7036989,-0.2238385,0.6411935,12
21.06,15.25306,1.515657,-37.11888,-0.3347892644804173,-0.0646366425051794,0.1747203638193566,38.95794,96.6674,183.1283,0.6979588,-0.2408235,0.6333075,12
21.08,15.36273,1.706397,-37.13782,-0.3627141783310321,-0.0701060797972834,0.1763400212163102,42.40619,96.9428,182.9348,0.6915769,-0.2575829,0.6248431,12
21.1,15.47167,1.787421,-37.157,-0.3859801831154374,-0.0712844722224755,0.1775055084103769,45.85413,97.2177,182.7535,0.6845596,-0.2741013,0.6158085,12
21.12,15.39165,1.114993,-37.12891,-0.4048544443279831,-0.0715598924829491,0.1783831115904401,43.27057,94.89198,181.7731,0.6808036,-0.2599091,0.6327674,12
21.14,15.49982,1.315108,-37.1468,-0.4094073610702646,0.014388688782947,0.173658233620058,46.65221,95.03012,181.4021,0.6738571,-0.275698,0.6237199,12
21.16,15.60781,1.512241,-37.16502,-0.4125563798556642,-0.0137655533688532,0.1707896169468394,50.03346,95.14335,181.0184,0.6663126,-0.2912383,0.6141229,12
21.18,15.6808,1.109994,-37.16629,-0.4114261748877252,-0.0393905083258012,0.167509085295701,50.65137,93.06944,178.754,0.659197,-0.2871141,0.6183876,12
21.2,15.78673,1.309323,-37.1837,-0.4062504808477487,-0.0658928935728918,0.1639720442700927,53.96229,92.99874,178.1604,0.6513451,-0.3018913,0.6080765,12
21.22,15.89246,1.505795,-37.20143,-0.3753323213562134,-0.1632707064826838,0.1586733053728206,57.27159,92.85822,177.5072,0.6429362,-0.3164065,0.597249,12
21.24,15.99782,1.699423,-37.21943,-0.3241063535281387,-0.1321714977325672,0.145324130078321,60.57878,92.62657,176.7719,0.6339775,-0.3306481,0.5859148,12
21.26,16.24093,1.108947,-37.24397,-0.2699434500876037,-0.1006863910265783,0.1312777885510048,62.64154,83.48335,167.9217,0.6064015,-0.3258825,0.5974687,12
21.28,16.3445,1.297517,-37.26249,-0.2131124308920489,-0.0720644068978388,0.1166945603823919,65.77954,81.93567,165.762,0.5971184,-0.3386353,0.5850414,12
21.3,16.44726,1.483367,-37.28121,-0.1538695774233915,-0.064581120248214,0.1017423030207407,68.88514,79.84578,163.0678,0.5873433,-0.351103,0.5721359,12
21.32,16.69526,1.161322,-37.30429,-0.0994346756236836,-0.052949145857171,0.0884673059036709,55.82751,81.62364,168.7642,0.6094469,-0.296079,0.6356375,12
21.34,16.8,1.341022,-37.32224,-0.0435979209031205,-0.0393157389128215,0.075045907510268,58.90511,80.52187,166.9858,0.6016451,-0.3090315,0.6241947,12
21.36,16.90343,1.517951,-37.34034,0.0133850409567175,-0.0268301340987697,0.0616249032167832,61.96014,79.10869,164.9065,0.593361,-0.3217332,0.6122558,12
21.38,17.0054,1.692187,-37.35855,0.0598562177716988,-0.0083721593749703,0.0454367758375324,64.98412,77.27741,162.4185,0.5846044,-0.3341755,0.59983,12
21.4,17.10576,1.757152,-37.37684,0.1070426063134615,0.0113685672390963,0.0292379118049357,67.96432,74.86434,159.3568,0.5753801,-0.3463473,0.5869285,12
21.42,17.21564,1.240051,-37.40051,0.1545644184603882,0.0293085858269084,0.0131715450311897,32.03299,92.00771,175.3648,0.6986462,-0.1635338,0.659074,12
21.44,17.33035,1.410816,-37.42036,0.2020680831615151,0.0424204253089712,-0.0026169024600815,35.41825,92.16179,174.932,0.6948437,-0.1804513,0.6504391,12
21.46,17.44314,1.578264,-37.44032,0.2318115035343781,0.0524517693628513,-0.0152510699316525,38.80344,92.28982,174.4913,0.6904194,-0.1972034,0.6412267,12
21.48,17.53038,1.268175,-37.45898,0.2598397066973343,0.0636654500970011,-0.0273266290009308,8.2183,98.07349,177.5611,0.7540182,-0.03093652,0.65259,12
21.5,17.65079,1.435394,-37.48112,0.2856808907586141,0.0731221338864542,-0.0386618653229753,11.75578,98.46191,177.533,0.7546312,-0.05064084,0.6477582,12
21.52,17.76896,1.598943,-37.50333,0.3117043383346494,0.011596745368161,-0.047346371694803,15.29258,98.85393,177.5293,0.7545146,-0.0702922,0.6423049,12
21.54,17.88468,1.75897,-37.52557,0.3497202361551306,0.0428189671905716,-0.0580405907454819,18.82832,99.25282,177.5511,0.753669,-0.08987048,0.6362358,12
21.56,17.98716,1.291555,-37.52588,0.3842188596325568,0.0727340806322434,-0.0673083204881734,352.2257,101.901,179.0277,0.774425,0.04928085,0.6289667,12
21.58,18.11034,1.453839,-37.54808,0.4146787836946197,0.0985873672458849,-0.074947383366493,355.7996,102.2681,179.2635,0.7779291,0.0279966,0.6272497,12
21.6,18.23094,1.6123,-37.57032,0.4406199826117367,0.1026121346283909,-0.0807592086951887,359.3708,102.6485,179.5215,0.7806623,0.006690814,0.6249153,12
21.62,18.29168,1.270033,-37.56167,0.4392274664326407,0.0932901344957674,-0.0817291212204578,354.0909,102.5781,180.0035,0.7792747,0.0322115,0.6245591,12
21.64,18.41282,1.433274,-37.58166,0.4341932491331111,0.0856848268776253,-0.0810694784429397,357.6281,102.945,180.3312,0.7821756,0.010632,0.6227075,12
21.66,18.53147,1.592837,-37.60172,0.4250408296078785,0.0770254249294367,-0.0786038880803685,1.161966,103.3314,180.6811,0.7843138,-0.01095135,0.6202529,12
21.68,18.64741,1.748882,-37.62181,0.4060803496078446,0.0682255224948739,-0.0748145674007272,4.692384,103.7404,181.056,0.785688,-0.03251808,0.6171983,12
21.7,18.76043,1.79492,-37.64189,0.3842097319349689,0.0617052487941754,-0.0700070672332398,8.218966,104.175,181.4587,0.7862976,-0.05404719,0.6135474,12
21.72,18.6538,1.240727,-37.60284,0.3589552084814733,0.0546299977225246,-0.0640127025197401,3.941373,103.3463,182.0712,0.7835085,-0.03549231,0.6201663,12
21.74,18.7755,1.407063,-37.624,0.341706852006737,0.1196454915905869,-0.0612657230816298,7.549652,103.769,182.4119,0.7840323,-0.05715036,0.6168633,12
21.76,18.89487,1.569666,-37.64524,0.2912031477242376,0.0858058473463196,-0.0474881191647584,11.15489,104.2175,182.7829,0.783761,-0.07874634,0.6129391,12
21.78,18.8503,1.217527,-37.60889,0.2382682323023535,0.05476491321293,-0.0326898006693401,11.86681,103.2824,183.3642,0.7777203,-0.08701774,0.6193726,12
21.8,18.97084,1.389847,-37.63017,0.182537566717206,0.0236091608015948,-0.0167002568263363,15.47987,103.7451,183.6823,0.776399,-0.1081517,0.6148758,12
21.82,19.08942,1.558495,-37.65154,0.101250628200388,-0.0715580218789826,0.0081315867235911,19.0892,104.2378,184.0375,0.7742908,-0.1291706,0.6097597,12
