t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
16.62,-3.620489,1.107185,-21.3234,-0.4492542424146429,-0.1282278235250513,-0.1098138794422851,53.3043,69.37411,177.6737,0.5160082,-0.3584483,0.7295698,19
16.64,-3.518082,1.30561,-21.29942,-0.4175200139427487,-0.1567403513626436,-0.102979124864579,56.58938,68.61073,176.8842,0.5067267,-0.3779142,0.7198188,19
16.66,-3.415893,1.501302,-21.2754,-0.3809040693173773,-0.0976118874597139,-0.0946988202493286,59.86613,67.68359,175.9312,0.4970245,-0.3970549,0.7094684,19
16.68,-3.314075,1.69428,-21.25137,-0.3407094349862442,-0.0396489443350178,-0.0859367781399145,63.13235,66.53355,174.7557,0.4869093,-0.4158573,0.6985265,19
16.7,-3.137865,1.109082,-21.21259,-0.2971942878806787,-0.0011737429028225,-0.0767710851571497,62.64394,60.55633,167.8551,0.4757906,-0.4008505,0.7058616,19
16.72,-3.037187,1.297801,-21.18901,-0.2373557748027498,-0.0815926666055885,-0.0644086290371914,65.75811,58.40082,165.591,0.4659137,-0.4187547,0.6940908,19
16.74,-2.937261,1.483899,-21.16551,-0.1807836760040444,-0.0469537611959141,-0.0524647241955378,68.82606,55.61083,162.6937,0.4556619,-0.436311,0.6817602,19
16.76,-2.838227,1.667425,-21.14213,-0.1221271501754107,-0.0120426764837881,-0.0401425605114473,71.82519,51.88335,158.8599,0.4450434,-0.4535074,0.6688792,19
16.78,-2.601212,1.178093,-21.08847,-0.0487031136458295,-0.046486306397894,-0.026985717128642,52.10418,61.53291,171.153,0.4873024,-0.340807,0.7523273,19
16.8,-2.49915,1.356187,-21.06207,0.0081926040874086,-0.0040060941562235,-0.0175438928776756,55.21097,60.28344,169.7461,0.4790061,-0.3593578,0.7424791,19
16.82,-2.39841,1.531559,-21.03589,0.0654642847146175,0.0381577062900702,-0.0081034162772164,58.29603,58.78245,168.0904,0.4703349,-0.3776197,0.732048,19
16.84,-2.212245,1.239781,-21.02696,0.1228447474057675,0.0769819586182154,0.0012113707126437,32.02114,69.18098,175.3452,0.554457,-0.2047114,0.7842867,19
16.86,-2.099086,1.410117,-20.99742,0.1848121819844145,0.020755574157953,0.0038207561514571,35.45372,68.78916,174.8479,0.5488161,-0.2268088,0.7774623,19
16.88,-1.987817,1.577102,-20.96825,0.2308956552921378,0.0554489774217521,0.0069355970473048,38.88259,68.34109,174.2975,0.5426769,-0.2486957,0.7699304,19
16.9,-1.878621,1.740844,-20.93948,0.2756163674215347,0.0892049151800048,0.0096497188306887,42.30833,67.82497,173.6818,0.5360429,-0.2703598,0.7616947,19
16.92,-1.853998,1.268122,-20.96639,0.3194735964843097,0.0516413944932711,0.009499429672696,8.164461,75.42276,177.5522,0.6111961,-0.04327235,0.787985,19
16.94,-1.73578,1.435265,-20.93696,0.3575388624537051,0.0834478457551894,0.0135287503660523,11.71646,75.2951,177.4792,0.6092432,-0.06743044,0.7860861,19
16.96,-1.619715,1.598775,-20.90792,0.3918739972981805,0.1141562393815308,0.0169670659280525,15.26729,75.16095,177.3969,0.6067055,-0.09151688,0.7834315,19
16.98,-1.52107,1.285327,-20.89969,0.4219859741879284,0.1409864176020947,0.0196543777774307,353.3179,79.0363,178.7095,0.6346945,0.05210852,0.7704807,19
17.0,-1.401033,1.448861,-20.86941,0.4366856388562945,0.0733751768092541,0.0171152389406503,356.8958,78.90773,178.872,0.634987,0.02716615,0.7719854,19
17.02,-1.28339,1.60865,-20.83958,0.4610916111892531,0.0984118896181699,0.0205297260204253,0.4729135,78.7896,179.0262,0.6346592,0.002204344,0.7727346,19
17.04,-1.16836,1.764855,-20.81027,0.4812911904935492,0.1219765722143571,0.0237647185659155,4.04934,78.68092,179.1732,0.6337121,-0.02275234,0.7727283,19
17.06,-1.12923,1.269763,-20.81457,0.4967658533862955,0.1413532837861431,0.026622757082523,354.1089,80.13837,179.991,0.6428586,0.03937556,0.7642592,19
17.08,-1.011146,1.432962,-20.78296,0.4863651163154089,0.1296544045035821,0.0229536857207848,357.662,80.00397,180.2716,0.6427156,0.01410482,0.7658294,19
17.1,-0.895454,1.592512,-20.75185,0.4716518933964121,0.11986871871056,0.0185326391043969,1.214722,79.88718,180.5436,0.6419512,-0.01117251,0.7666575,19
17.12,-0.8561179,1.246103,-20.75605,0.4521753997449975,0.1092258153282744,0.0131745341905467,1.384725,80.7512,181.586,0.6475588,-0.01816979,0.7617941,19
17.14,-0.7369616,1.411251,-20.7256,0.4249179693169915,0.1009487366780909,0.0088162985383055,5.000711,80.65328,181.873,0.6458983,-0.04382107,0.7620015,19
17.16,-0.6201195,1.5727,-20.69561,0.3942886608081104,0.0951096404040994,0.0038493695210282,8.616692,80.57299,182.1555,0.6435909,-0.06942362,0.7614444,19
17.18,-0.5058175,1.730612,-20.66612,0.3598423002891878,0.088842264151911,-0.0018890050017685,12.232,80.5101,182.436,0.6406398,-0.09494923,0.7601238,19
17.2,-0.6051552,1.226296,-20.68897,0.3211729195791726,0.0793404870181722,-0.0085499615029078,10.32601,80.77989,183.1619,0.6432206,-0.08631964,0.759882,19
17.22,-0.4864545,1.396669,-20.65972,0.2419465994209139,-0.0171373637080798,-0.0244230625194616,13.9555,80.72334,183.4323,0.6397532,-0.1117769,0.7583451,19
17.24,-0.3697591,1.563384,-20.63082,0.1948808698769629,-0.0069082513051193,-0.0312528274491468,17.58415,80.68381,183.7038,0.6356418,-0.137114,0.7560432,19
17.26,-0.2552873,1.726577,-20.60235,0.145641303472585,0.0045683338462567,-0.038677616472877,21.2121,80.66184,183.9784,0.6308908,-0.1623056,0.752979,19
17.28,-0.3803047,1.183127,-20.62895,0.0938116682076566,0.0144304337341446,-0.0468300219475605,17.41574,80.73442,183.9216,0.6358967,-0.1371883,0.7560409,19
17.3,-0.2652713,1.363733,-20.60235,0.0313232794010291,-0.0033233072596011,-0.0557596799047832,20.99624,80.69644,184.1495,0.6311495,-0.1618171,0.7531461,19
17.32,-0.151585,1.540915,-20.57595,-0.0308986723699912,-0.0168545165484346,-0.0647961817845623,24.5758,80.67317,184.3808,0.6257855,-0.1862799,0.7495133,19
17.34,-0.2066117,1.153108,-20.57918,-0.093194270342732,-0.029250249953871,-0.0740352621746147,23.06785,77.93573,184.0492,0.6103082,-0.1771311,0.7657651,19
17.36,-0.09508461,1.341976,-20.5539,-0.1545632280236751,-0.0427371185436447,-0.082076859595364,26.59148,77.83684,184.0819,0.6046142,-0.2005919,0.7618516,19
17.38,0.01561996,1.527621,-20.52869,-0.2140768424625674,-0.0516603838570402,-0.0898778067374714,30.1138,77.73703,184.1087,0.5983509,-0.2238535,0.7572185,19
17.4,0.1253137,1.710101,-20.5036,-0.2720295300513534,-0.0592451189439133,-0.0975170049805567,33.63506,77.63538,184.1292,0.5915242,-0.2468961,0.7518708,19
17.42,0.0001915041,1.128768,-20.52111,-0.3286983350849936,-0.0686660223991923,-0.1050736170095434,30.04017,74.32271,183.7087,0.5764353,-0.2253033,0.7743729,19
17.44,0.1084816,1.324516,-20.49608,-0.3645299555456809,-0.0802667887008386,-0.1086545419210169,33.50029,74.10399,183.5065,0.5696669,-0.2475533,0.7691818,19
17.46,0.216378,1.517212,-20.47104,-0.3965581564603917,-0.0874141514953695,-0.1117782012315542,36.9587,73.86063,183.2791,0.56238,-0.2695704,0.7632883,19
17.48,0.3237023,1.706886,-20.44604,-0.4250353639855253,-0.0934496442222564,-0.1145167289392601,40.41525,73.58739,183.0212,0.5545819,-0.2913348,0.7566985,19
17.5,0.2906021,1.11558,-20.45852,-0.4502051332589784,-0.1016652645278611,-0.1169455446363527,41.86166,72.26628,182.3717,0.5446641,-0.2998612,0.7585521,19
17.52,0.3965342,1.315521,-20.43446,-0.4644288397958183,-0.1101374478398539,-0.1194416708909291,45.25473,71.86399,181.9502,0.5362747,-0.3206992,0.7511217,19
17.54,0.5023277,1.512541,-20.41035,-0.4732703722521856,-0.1146986710095725,-0.1212207639915443,48.64445,71.39783,181.4653,0.5274138,-0.3412475,0.7430287,19
17.56,0.5653739,1.112943,-20.40067,-0.4769778393338671,-0.1187588691767331,-0.122359409552303,48.0684,71.08661,179.5472,0.5322248,-0.3292949,0.7421913,19
17.58,0.6692036,1.313378,-20.37702,-0.4613587046255925,-0.122195503131391,-0.1184529306691142,51.39209,70.53837,178.9749,0.5234619,-0.3493408,0.7334381,19
17.6,0.7729277,1.511005,-20.35331,-0.4409067635377535,-0.1225026969290126,-0.1138889011650836,54.71081,69.88909,178.302,0.5142561,-0.3690832,0.724062,19
17.62,0.9805318,1.102179,-20.31082,-0.4158694199369412,-0.1230663975309399,-0.1087360417900433,59.65551,67.51259,174.0792,0.5027643,-0.3880902,0.706031,19
17.64,1.082042,1.295883,-20.28836,-0.3899894728032288,-0.0371511901906718,-0.1031781393407662,62.88905,66.28224,172.8034,0.4929127,-0.4066764,0.6950539,19
17.66,1.183075,1.486931,-20.26591,-0.3365708532150473,-0.0588476826840108,-0.0923393909884997,66.10545,64.72057,171.1967,0.482658,-0.4249183,0.6835081,19
17.68,1.283484,1.675353,-20.24351,-0.2804991777751724,-0.0801717926221316,-0.0811496135298806,69.29779,62.67673,169.1083,0.4720084,-0.4428042,0.6714013,19
17.7,1.383123,1.754526,-20.2212,-0.2220236138618007,-0.1044097527402467,-0.0696837973308985,72.45346,59.89503,166.2825,0.4609736,-0.4603198,0.6587445,19
17.72,1.575582,1.144158,-20.17872,-0.1544281391873699,-0.0860536330620294,-0.0572716974687121,58.40921,58.82246,167.7682,0.471495,-0.3769568,0.7305281,19
17.74,1.677039,1.326133,-20.15449,-0.0859497042887476,-0.0663033379582744,-0.0445488994893308,61.46979,56.8852,165.6584,0.4622734,-0.3947614,0.7194945,19
17.76,1.77738,1.505443,-20.13042,-0.0168290249850813,-0.0483017433956199,-0.0316107601585535,64.48743,54.47623,163.0792,0.4526857,-0.4122452,0.7078894,19
17.78,1.967829,1.211841,-20.10273,0.0527124174664176,-0.0351425531476414,-0.0185494620241675,43.10633,66.40237,173.9468,0.524812,-0.2800742,0.7665381,19
17.8,2.074129,1.386057,-20.07561,0.1016218411741926,0.0556115828027922,-0.0100183898992569,46.34493,65.7217,173.1365,0.5177175,-0.3000842,0.7580587,19
17.82,2.178855,1.557324,-20.04878,0.147442318520873,0.0452650668262379,-0.0108065246807349,49.57497,64.92683,172.2148,0.5101986,-0.3198411,0.7489562,19
17.84,2.281849,1.725734,-20.02228,0.1943558753618199,0.0346239317532773,-0.0115430049535771,52.79495,63.98917,171.153,0.5022619,-0.3393331,0.7392368,19
17.86,2.416352,1.263652,-20.04185,0.2289585724453007,0.0902727713945238,-0.0098186874618715,13.9326,74.71059,177.1662,0.6044765,-0.08148617,0.7869593,19
17.88,2.533857,1.431522,-20.01369,0.2571501357519146,0.0762312930605114,-0.0128411890266817,17.45903,74.56,177.0153,0.6016361,-0.1051278,0.7838068,19
17.9,2.649284,1.595801,-19.98591,0.2837248118679443,0.0621729560731857,-0.0163555847266723,20.98599,74.39613,176.8507,0.598224,-0.1286737,0.7799085,19
17.92,2.768962,1.279272,-19.97486,0.308246245107561,0.0451620001803392,-0.0205056456493979,354.4768,79.28403,178.4043,0.6366696,0.04597078,0.7695049,19
17.94,2.888638,1.444197,-19.94681,0.3440841958905517,0.051132778011977,-0.0188524366391877,358.0406,79.16679,178.5237,0.6368849,0.02138424,0.7706618,19
17.96,3.006011,1.605429,-19.91916,0.3769602005624471,0.057495749717483,-0.0172406963675002,1.60349,79.05711,178.6358,0.6364838,-0.00321597,0.7710713,19
17.98,3.120864,1.763119,-19.89197,0.406356354048896,0.0614189717655601,-0.0158467871307781,5.165602,78.95412,178.7415,0.6354671,-0.02780602,0.7707339,19
18.0,3.157015,1.296019,-19.89587,0.4340549334353996,0.1311636548003991,-0.0117822818795771,353.4588,80.27505,179.489,0.6433737,0.04648571,0.7634107,19
18.02,3.277715,1.456955,-19.86461,0.4418789088545064,0.1023925874595118,-0.0146673119588265,357.0381,80.14427,179.7518,0.6434923,0.02117087,0.7650133,19
18.04,3.39586,1.614097,-19.83387,0.4456549389572192,0.0743503230674524,-0.0178903084446586,0.6170468,80.03017,180.006,0.6429799,-0.004157536,0.7658644,19
18.06,3.511229,1.767616,-19.80371,0.4449774001429262,0.0442265789397549,-0.0216013848635627,4.195372,79.93181,180.2536,0.6418375,-0.02947458,0.7659636,19
18.08,3.47389,1.25053,-19.83152,0.4504475548508353,0.1064628200110375,-0.0209846938398041,359.3781,81.18341,181.3706,0.6506577,-0.003661204,0.759258,19
18.1,3.592185,1.415416,-19.80213,0.4245998214570893,0.0724562832637014,-0.0280313919419334,2.953733,81.08068,181.6572,0.6494162,-0.02898108,0.759859,19
18.12,3.70817,1.576673,-19.77318,0.3957744315005624,0.0398752116785289,-0.0356960396174463,6.528794,80.99551,181.9389,0.6475391,-0.05426518,0.7597147,19
18.14,3.707655,1.232136,-19.77402,0.3746269528424382,0.0812372558783815,-0.0389112697641071,8.232764,81.52266,182.8768,0.6496553,-0.07070058,0.7564205,19
18.16,3.826976,1.400934,-19.74567,0.3490466291329475,0.1209350348510243,-0.0427994187160756,11.86218,81.46426,183.1623,0.6466228,-0.09618075,0.7552858,19
18.18,3.944192,1.566053,-19.71769,0.2866304714238534,0.0594105579030428,-0.0541752147765435,15.49082,81.42381,183.4484,0.642939,-0.1215568,0.7533884,19
18.2,4.059084,1.727632,-19.69013,0.221801131603412,2.198049352530873e-06,-0.0662885423286043,19.11909,81.40173,183.7372,0.6386071,-0.1468049,0.7507308,19
18.22,3.916984,1.199682,-19.72067,0.1859035939444882,0.0386016639925211,-0.0714616610111393,14.7607,81.80216,183.6634,0.6458955,-0.1177972,0.7518846,19
18.24,4.033751,1.37623,-19.69459,0.1236982883192852,-0.0013495135352838,-0.0811799900684868,18.35781,81.76997,183.9285,0.641648,-0.1426765,0.7494846,19
18.26,4.14891,1.549265,-19.66876,0.0601652316843877,-0.0375895024970596,-0.0915648535119957,21.95398,81.75503,184.1976,0.6367666,-0.167407,0.7463422,19
18.28,4.262249,1.718901,-19.64322,-0.0049749867910664,-0.0731362403518848,-0.1026878550183094,25.54897,81.75829,184.4727,0.6312565,-0.1919616,0.7424623,19
18.3,4.126177,1.160802,-19.66475,-0.0364084025010087,-0.0054557591969728,-0.1064274822648849,21.57845,79.43467,184.1053,0.6221443,-0.1663834,0.7594082,19
18.32,4.23913,1.347607,-19.64054,-0.1050138719490385,-0.046160862602803,-0.116065745634351,25.1236,79.36203,184.1929,0.6166877,-0.1900714,0.7557655,19
18.34,4.351131,1.531126,-19.61642,-0.1723698767725776,-0.0830860616618298,-0.1257355292888955,28.66779,79.29334,184.2782,0.6106425,-0.2135702,0.7513996,19
18.36,4.295049,1.132805,-19.61746,-0.2136592707195856,-0.0351527743011101,-0.1310899527952016,28.02487,76.07804,183.9417,0.5909499,-0.2111497,0.7688344,19
18.38,4.404409,1.327188,-19.59375,-0.2528921103802573,0.0124716810913166,-0.1362475987711193,31.50402,75.90625,183.8113,0.5844743,-0.2336267,0.7640346,19
18.4,4.513292,1.518479,-19.57004,-0.3170536723819082,-0.0525107166915797,-0.145147288854349,34.98163,75.71795,183.663,0.5774618,-0.2558803,0.7585309,19
18.42,4.621516,1.706712,-19.54638,-0.3781866764870811,-0.1148742207747152,-0.1538690650868051,38.45782,75.50957,183.4933,0.5699189,-0.2778915,0.7523285,19
18.44,4.603304,1.117149,-19.54736,-0.4014498649017397,-0.0638211450216802,-0.1560931252998081,39.62329,72.99787,182.689,0.5530555,-0.2855098,0.7608108,19
18.46,4.709982,1.316476,-19.5245,-0.4305566269971537,-0.0965577064276763,-0.1616534351857379,43.02862,72.62365,182.284,0.544921,-0.3064374,0.7538419,19
18.48,4.816485,1.512859,-19.50158,-0.4548716691495851,-0.1262108907638162,-0.1674092443474628,46.43076,72.19204,181.8223,0.5363041,-0.327086,0.7462034,19
18.5,4.922643,1.706312,-19.47865,-0.4746237288787154,-0.1561672609867886,-0.1733786231242877,49.82914,71.68861,181.2893,0.5272128,-0.3474372,0.7379025,19
18.52,4.898436,1.113758,-19.49263,-0.4690798065338926,-0.0730540906463377,-0.1739679610415212,46.37362,72.40136,180.3676,0.5418869,-0.319462,0.7425147,19
18.54,5.003059,1.314253,-19.47029,-0.4521152660621605,-0.1048833511280689,-0.1821553480269395,49.71423,71.9192,179.8623,0.5332231,-0.3396093,0.7341475,19
18.56,5.107581,1.511914,-19.44787,-0.4306023748644307,-0.1347807447223697,-0.1915860106820179,53.05065,71.35184,179.2722,0.5241043,-0.359459,0.7251518,19
18.58,5.246883,1.103747,-19.423,-0.3984130854643477,-0.0770570499942444,-0.2000114357488014,56.4856,69.86089,176.2136,0.5169573,-0.3710835,0.7128996,19
18.6,5.349233,1.299817,-19.40174,-0.3615913594111215,-0.0202485541246679,-0.2093206068143986,59.74906,68.93009,175.2426,0.5073271,-0.3899507,0.7025991,19
18.62,5.451235,1.493196,-19.38045,-0.3113892353837737,-0.0739533135497828,-0.2334952038857696,63.00135,67.77555,174.0482,0.4972789,-0.4084851,0.691719,19
18.64,5.552742,1.683906,-19.35919,-0.2731502245609447,-0.0379753948841281,-0.2618188432171422,66.23889,66.3071,172.5405,0.4868208,-0.4266745,0.6802668,19
18.66,5.819335,1.128741,-19.30477,-0.2321843669814816,-0.0011105932697562,-0.2912965374171818,60.96898,59.19724,166.6836,0.4739181,-0.3887785,0.7152057,19
18.68,5.920924,1.312937,-19.2828,-0.1887398451164017,0.033448291602168,-0.321772783214223,64.0241,56.9552,164.2758,0.4642467,-0.4062724,0.7037584,19
18.7,6.021513,1.494488,-19.26095,-0.127737336841605,-0.0295421288562114,-0.3720377957234899,67.02635,54.11142,161.2681,0.4542051,-0.4234339,0.6917474,19
18.72,6.249631,1.195322,-19.21831,-0.0647710478083807,-0.0795415882538946,-0.4231083099707886,48.34473,65.54321,173.1343,0.5135607,-0.3141199,0.7524602,19
18.74,6.352696,1.371758,-19.19373,-0.0141282615423243,-0.0157719142276674,-0.4777978585944331,51.47953,64.65223,172.1075,0.5057924,-0.3329587,0.7433854,19
18.76,6.45435,1.545442,-19.16938,0.0407250344954268,-0.0194096284274132,-0.5516133475105551,54.60175,63.5978,170.9198,0.4976314,-0.3515314,0.7337316,19
18.78,6.554446,1.71646,-19.1453,0.0976475206046691,-0.0236141200359128,-0.6265636900605109,57.70789,62.33477,169.526,0.4890867,-0.3698247,0.7235065,19
18.8,6.652845,1.778241,-19.12152,0.1425558904821906,0.039033878544644,-0.7029165212316726,60.79338,60.79772,167.8601,0.4801627,-0.3878237,0.712719,19
18.82,6.741445,1.257304,-19.15819,0.186704390512076,0.0990498491879695,-0.7803537124093989,20.08792,74.04661,176.5715,0.5968117,-0.1214431,0.7826614,19
18.84,6.858696,1.425718,-19.13174,0.2226908620889636,0.0648255076218864,-0.8727559846183559,23.60148,73.84875,176.321,0.5930081,-0.1445293,0.7781861,19
18.86,6.973904,1.590581,-19.10564,0.2588247000587014,0.0290942060793966,-0.9665861905972726,27.11489,73.62771,176.0491,0.5886436,-0.1674817,0.7729739,19
18.88,7.060685,1.275721,-19.10884,0.2897546567608147,0.0829810467908818,-1.054618236234734,358.4397,79.40338,178.1797,0.6384843,0.02062016,0.7693505,19
18.9,7.180511,1.441494,-19.08301,0.3171176375477389,0.134141214235383,-1.1433000541595288,2.000301,79.29932,178.2447,0.6381254,-0.003665791,0.7695824,19
18.92,7.298083,1.603591,-19.05754,0.3258875657684195,0.0918262854552387,-1.2370971428918298,5.560002,79.199,178.3034,0.6371506,-0.02794112,0.7690701,19
18.94,7.423241,1.293837,-19.04457,0.3316265216742686,0.1196895560769904,-1.329144143422834,352.82,81.23512,179.2537,0.6494061,0.05176075,0.7578318,19
18.96,7.54464,1.455388,-19.01634,0.3335003893008794,0.1463417586758937,-1.4215284044074696,356.4034,81.10898,179.4896,0.649738,0.02673769,0.7594972,19
18.98,7.663509,1.613146,-18.98857,0.3139636009275643,0.0977021394312729,-1.515376817803924,359.9861,80.99791,179.717,0.649432,0.001695728,0.7604157,19
19.0,7.779628,1.767281,-18.9613,0.2911644372590436,0.0486208405532382,-1.609523523736654,3.56828,80.90099,179.938,0.648489,-0.02334095,0.760587,19
19.02,7.791736,1.254731,-18.97886,0.2761544307186687,0.0894749848483076,-1.698995143657089,357.4091,82.11742,181.1393,0.6568012,0.01051818,0.7536594,19
19.04,7.910208,1.419138,-18.95164,0.2561797239675758,0.1282663144095922,-1.7884913125772255,0.9676653,82.00987,181.4204,0.6559713,-0.01450467,0.7546369,19
19.06,8.026347,1.579936,-18.92483,0.2096306136310533,0.0693275021103138,-1.8763192067315824,4.525748,81.91959,181.6957,0.6545053,-0.03950638,0.7548814,19
19.08,8.139939,1.737281,-18.89847,0.1598740301485783,0.0111739277865766,-1.96488882440152,8.083208,81.84605,181.9671,0.6524051,-0.06446272,0.7543928,19
19.1,8.070398,1.237788,-18.9198,0.1290774976112447,0.0510473950590592,-2.045218298810984,6.14323,82.75172,182.5835,0.6589721,-0.05507811,0.7499197,19
19.12,8.190762,1.404983,-18.89345,0.0744716041549509,0.0157562314481226,-2.1187235085552696,9.778586,82.68985,182.8814,0.6563701,-0.08051458,0.7491939,19
19.14,8.30891,1.568469,-18.86746,0.0172651644075765,-0.0169705561935213,-2.1926580088014,13.41318,82.64665,183.179,0.6531041,-0.1058621,0.7477087,19
19.16,8.424623,1.728388,-18.84189,-0.0257186137532288,0.025302714851462,-2.262274699482466,17.04763,82.62247,183.4788,0.6491771,-0.1310986,0.7454658,19
