t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
30.88,43.7005,1.740609,22.94401,-3.690492492147104,0.0329309764783085,-1.0791869341173164,7.964741,325.5065,181.0517,-0.2963682,-0.0636095,0.9525017,16
30.9,43.65561,1.238386,22.77425,-3.586288136246024,0.0206013275511106,-1.1152580926324185,6.076152,319.7813,182.3916,-0.3442942,-0.04259276,0.9371337,16
30.92,43.5733,1.40609,22.8656,-3.448205177179116,0.0062106703243369,-1.1447393200241485,9.702991,319.8482,182.5196,-0.3436988,-0.07189552,0.9350091,16
30.94,43.4925,1.570097,22.95535,-3.320419277801061,-0.0048013801382773,-1.174589818209303,13.32865,319.9243,182.6537,-0.3427593,-0.1011176,0.9319476,16
30.96,43.41334,1.730536,23.04333,-3.2032241213922257,-0.0153351234897696,-1.2049208630214117,16.954,320.0113,182.798,-0.3414736,-0.1302291,0.9279522,16
30.98,43.42108,1.200346,22.84619,-3.078110214513232,0.0474878587227877,-1.2194062430271289,14.72321,313.8878,183.5026,-0.3918256,-0.1059709,0.9105777,16
31.0,43.33242,1.377208,22.92691,-2.9312136513559954,0.0070279302913371,-1.2494165941479285,18.32289,313.9693,183.6161,-0.3904219,-0.1342917,0.9062425,16
31.02,43.24496,1.550541,23.00659,-2.7985014349601807,-0.0300642676777473,-1.2782305375068592,21.92133,314.0603,183.7378,-0.3886334,-0.1624713,0.9010139,16
31.04,43.25153,1.168984,22.90223,-2.6553523467789377,0.0134850018408668,-1.2894229066010183,20.09468,308.4559,183.8819,-0.4331994,-0.142518,0.8836426,16
31.06,43.16144,1.354126,22.97585,-2.526242376958417,0.0563284360415133,-1.2989270637557393,23.63923,308.487,183.8337,-0.4312668,-0.1701505,0.8780822,16
31.08,43.07219,1.535933,23.04884,-2.381785280477759,-0.010090843893334,-1.3227180902027698,27.18273,308.5157,183.7866,-0.4289222,-0.1976113,0.8716834,16
31.1,42.98394,1.714476,23.12104,-2.2546289446271253,-0.073459608182673,-1.3441661153593856,30.72496,308.543,183.7419,-0.426165,-0.2248665,0.8644547,16
31.12,43.07124,1.139594,22.97231,-2.1020794743745395,-0.0283664153682428,-1.3404350357979702,26.22976,302.291,183.8619,-0.4764289,-0.1827843,0.8488297,16
31.14,42.97861,1.332452,23.03686,-1.9501458461173629,-0.0661602333279963,-1.3427692863561136,29.71313,302.2567,183.6845,-0.4736853,-0.2094108,0.8420119,16
31.16,42.88647,1.522157,23.10111,-1.8157645924580068,-0.1001411612037669,-1.342426212928272,33.19517,302.2093,183.5004,-0.4705003,-0.2358259,0.8344187,16
31.18,42.79498,1.708755,23.16497,-1.699765812111611,-0.1335899133034191,-1.3395210931758794,36.67601,302.146,183.3049,-0.4668811,-0.2620144,0.826056,16
31.2,42.83318,1.119093,23.07076,-1.5557055134489648,-0.0556549314842762,-1.3099142378586826,37.29395,295.1607,182.9217,-0.5146894,-0.2568657,0.7952024,16
31.22,42.73916,1.317981,23.12785,-1.4062578085413957,-0.0904833972548986,-1.2861226245454689,40.70278,294.9082,182.4434,-0.5105291,-0.2823415,0.7861724,16
31.24,42.64532,1.513873,23.18488,-1.2746403538204598,-0.12232392813837,-1.2601048134554027,44.10881,294.6021,181.9177,-0.5059128,-0.3075569,0.7764412,16
31.26,42.60968,1.114697,23.1861,-1.131990981801616,-0.0658960684763322,-1.2159256216927292,44.63695,293.2293,181.0684,-0.5119795,-0.3123311,0.7704559,16
31.28,42.5154,1.315354,23.23858,-1.0055387577670647,-0.0099151067593712,-1.170216455116433,47.98868,292.9064,180.555,-0.5064994,-0.3364642,0.760317,16
31.3,42.42121,1.513126,23.29107,-0.8907321546053186,-0.0695511145920234,-1.125729439595918,51.33718,292.5125,179.975,-0.5005831,-0.3602993,0.7495233,16
31.32,42.32725,1.708023,23.34346,-0.7939485816163376,-0.1281196494295166,-1.0803700435763703,54.68173,292.0284,179.3086,-0.4942361,-0.3838159,0.7380848,16
31.34,42.19556,1.103945,23.3847,-0.6815969855200841,-0.0712547458632009,-1.0092891542196032,56.38642,288.3134,176.1918,-0.5030881,-0.399912,0.7232469,16
31.36,42.10221,1.300171,23.43325,-0.6034163419274599,-0.0978455093084796,-0.9308072237878569,59.65088,287.4814,175.1544,-0.495689,-0.4223767,0.7113534,16
31.38,42.00916,1.493664,23.48167,-0.5407511450822353,-0.1236879984403167,-0.8524319839223282,62.90469,286.4306,173.9017,-0.4878772,-0.4444771,0.698873,16
31.4,41.91656,1.684449,23.5299,-0.4944015241121429,-0.1521177505531642,-0.7745628086552938,66.14431,285.0719,172.3439,-0.4796607,-0.4662006,0.6858137,16
31.42,41.75978,1.117704,23.58245,-0.4331295656769738,-0.066652909066159,-0.6923790031816779,61.84706,277.9413,167.1621,-0.5162638,-0.4481947,0.6807994,16
31.44,41.66637,1.304268,23.62816,-0.4068431334929148,-0.0787606815224457,-0.604810826889465,64.92452,275.8654,164.7873,-0.5075955,-0.4697784,0.6684515,16
31.46,41.57376,1.48818,23.67353,-0.3946430396970894,-0.0910954058572425,-0.5198414852951245,67.95461,273.1827,161.8094,-0.4985203,-0.4909766,0.6555678,16
31.48,41.3761,1.177561,23.7447,-0.3704696274957797,-0.0245315471012914,-0.4462928611580041,52.22746,279.4379,171.0677,-0.5526299,-0.3799729,0.7050887,16
31.5,41.27966,1.355756,23.78794,-0.357874218040509,0.0404952318187493,-0.3774980736267177,55.3278,278.3441,169.653,-0.5450152,-0.4020958,0.694819,16
31.52,41.18445,1.53121,23.83067,-0.3553121648619868,0.0113112400043749,-0.3104518938516833,58.40891,277.0108,168.0043,-0.5369749,-0.4238963,0.6840068,16
31.54,41.09061,1.704005,23.87283,-0.3382385257448037,0.0524521622633649,-0.2528743302701,61.46482,275.3655,166.0487,-0.5285134,-0.4453529,0.6726642,16
31.56,40.94371,1.25036,23.95902,-0.3328127427324618,0.0928949269567391,-0.2020828156531933,26.37723,287.8706,175.9647,-0.5663224,-0.2044973,0.7912729,16
31.58,40.83527,1.419882,24.00608,-0.3348095614890782,0.0628439728322005,-0.1567968404537389,29.82639,287.7425,175.5914,-0.5613258,-0.2296242,0.7857471,16
31.6,40.72866,1.585975,24.0524,-0.3506820919174611,0.0310881740370146,-0.1186706477659313,33.27451,287.5829,175.1954,-0.5558159,-0.2545376,0.7795035,16
31.62,40.62931,1.271964,24.10009,-0.3806553736545774,0.0105130627851688,-0.088191187484107,2.596313,293.3017,177.9177,-0.5491641,-0.02890806,0.83521,16
31.64,40.51735,1.438742,24.14876,-0.3892629440060551,0.0868445461619505,-0.0421720450216338,6.139792,293.3495,177.9203,-0.5477004,-0.05469659,0.8347627,16
31.66,40.40743,1.601871,24.1966,-0.4049516705029354,0.0704890491616493,-0.0062730473548491,9.682303,293.3978,177.9259,-0.5457138,-0.08042598,0.8335175,16
31.68,40.29976,1.761496,24.24352,-0.4317411721258599,0.0535122380881948,0.0191346875933962,13.22378,293.4471,177.9346,-0.5432066,-0.1060709,0.8314762,16
31.7,40.19451,1.81111,24.28945,-0.4434154937555554,0.1049266061669237,0.0562811983609585,16.76427,293.4977,177.9467,-0.5401818,-0.1316076,0.8286412,16
31.72,40.17404,1.293897,24.28954,-0.4540668578640083,0.0828951024168903,0.0793054065499152,352.7939,295.4959,179.2228,-0.5329382,0.04953426,0.8437903,16
31.74,40.05865,1.455593,24.33667,-0.4728027471581963,0.0608589552270719,0.0908920263769341,356.37,295.5224,179.444,-0.5333055,0.02420243,0.8453159,16
31.76,39.94566,1.613495,24.3829,-0.4741616269067865,0.1066272898275219,0.1093021123883888,359.945,295.5626,179.6663,-0.5331516,-0.001146378,0.8460147,16
31.78,39.93655,1.26244,24.38112,-0.4787583932653092,0.1499906732818026,0.1161681430805572,355.6767,295.7772,180.5367,-0.5310333,0.03443597,0.8464982,16
31.8,39.82313,1.426313,24.4258,-0.4628262183801981,0.095629561728041,0.1032231858206738,359.2243,295.812,180.8173,-0.5312436,0.009524213,0.8471622,16
31.82,39.71196,1.586555,24.46966,-0.4528247850558298,0.0414549898448095,0.0789249039079691,2.770595,295.8641,181.1003,-0.5309419,-0.01538961,0.847009,16
31.84,39.69506,1.240736,24.46989,-0.4325796703102034,0.084573025520451,0.0811114269577419,3.904693,296.07,182.0368,-0.5295239,-0.01949389,0.8474247,16
31.86,39.58052,1.407014,24.51538,-0.4139853537111859,0.125602324880999,0.0737795589908354,7.527691,296.1466,182.3332,-0.5287179,-0.04495883,0.8460126,16
31.88,39.46813,1.569575,24.56007,-0.3702670549823805,0.0674942184678429,0.0444893921100475,11.14987,296.2431,182.6373,-0.5273805,-0.07037663,0.8437491,16
31.9,39.3581,1.728577,24.60389,-0.3305285805638283,0.0106195943406666,0.0060354581957948,14.77046,296.3607,182.9522,-0.5255132,-0.09571631,0.8406376,16
31.92,39.41639,1.209002,24.56054,-0.2977295182475243,0.0506125550302269,-0.0026138798962191,13.38801,296.1254,183.5398,-0.5281891,-0.08264774,0.8405359,16
31.94,39.30403,1.383323,24.60576,-0.2435701411447439,0.0130394833312788,-0.0294131740460792,17.00151,296.2483,183.8293,-0.5261818,-0.1080101,0.8367879,16
31.96,39.19334,1.554047,24.65037,-0.1919664036721773,-0.0212282325322559,-0.0635436884681754,20.61329,296.3932,184.1333,-0.5236489,-0.133257,0.832204,16
31.98,39.08451,1.721295,24.69428,-0.1427860081911234,-0.0551583109769932,-0.1053920343535912,24.22322,296.5627,184.4549,-0.5205942,-0.1583643,0.8267896,16
32.0,39.21123,1.176028,24.62698,-0.108689005972363,0.0114281882211846,-0.1128393230573463,18.6896,295.0511,184.0486,-0.5343058,-0.1181855,0.8288363,16
32.02,39.10254,1.358633,24.67141,-0.0487718817641704,-0.0293840791848825,-0.1391852866086065,22.25195,295.1672,184.2468,-0.5316675,-0.143297,0.8239072,16
32.04,38.99501,1.537845,24.71543,0.0084500965730409,-0.0662930265901899,-0.1704824734374863,25.81284,295.3002,184.4585,-0.5285152,-0.1682622,0.818181,16
32.06,38.88882,1.713752,24.75895,0.0491902179866565,-0.0196986369970325,-0.1796348295640393,29.37184,295.4524,184.6864,-0.5248532,-0.1930557,0.8116649,16
32.08,38.99613,1.139308,24.68988,0.0874548982525338,0.0266777045491731,-0.1922481568590788,26.2427,290.8803,183.9735,-0.5586057,-0.1676888,0.7970862,16
32.1,38.8909,1.331832,24.73195,0.1515010641483813,-0.0383279640645171,-0.2222408094653274,29.74393,290.899,183.9143,-0.5550341,-0.1925486,0.7906014,16
32.12,38.78622,1.521185,24.77385,0.211681404284068,-0.1005071687639719,-0.2556595622486215,33.24373,290.9143,183.8546,-0.5509455,-0.2172173,0.7833813,16
32.14,38.79049,1.121929,24.7551,0.2419185710619036,-0.0505831194487035,-0.2597824251345817,34.62163,287.2335,183.2653,-0.5729106,-0.2233193,0.7632605,16
32.16,38.68765,1.319782,24.79545,0.2679322655210114,-0.0007954808047696,-0.2650921131564954,38.05203,287.0924,182.9491,-0.5682765,-0.2476701,0.7551597,16
32.18,38.58506,1.514614,24.83575,0.3059863139298819,-0.0645815442483524,-0.277862082329344,41.48079,286.9189,182.6056,-0.5631319,-0.2717909,0.7463808,16
32.2,38.48288,1.706446,24.87593,0.3393185694855534,-0.1260990469980561,-0.2920599270138697,44.90768,286.7065,182.2277,-0.5574818,-0.2956601,0.7369322,16
32.22,38.53091,1.115052,24.86037,0.3486967003311685,-0.0727248529538654,-0.2842942955106893,43.22754,286.5055,181.766,-0.5607022,-0.2865438,0.7414579,16
32.24,38.43008,1.31528,24.90007,0.355038913079019,-0.1040674623718609,-0.2770075134344254,46.59864,286.251,181.3403,-0.5547931,-0.3099408,0.7318902,16
32.26,38.32937,1.512599,24.93976,0.3566554639403074,-0.1328701125397907,-0.2696765296221755,49.96722,285.9402,180.8623,-0.5484022,-0.3330608,0.7216866,16
32.28,38.22892,1.707022,24.97939,0.3450182365396861,-0.0737150362668838,-0.2541705541245882,53.33282,285.5584,180.317,-0.5415354,-0.3558837,0.7108571,16
32.3,38.16681,1.107266,25.00191,0.3286337968393003,-0.0151600980489042,-0.2379399393440691,53.21564,284.1,177.7279,-0.542733,-0.3640078,0.7103577,16
32.32,38.06813,1.305664,25.04046,0.3031703164535626,-0.0717378857534321,-0.2196158990588546,56.51189,283.5279,176.9723,-0.5351413,-0.3861215,0.6993716,16
32.34,37.96966,1.501289,25.07898,0.2737906786040254,-0.1283952825896338,-0.2010478132382838,59.80214,282.8141,176.0783,-0.5271017,-0.4079038,0.6878,16
32.36,37.74273,1.108858,25.1648,0.2463823321155089,-0.0690623387298558,-0.1807861694268338,62.59783,275.3492,167.9949,-0.5320287,-0.4421455,0.664853,16
32.38,37.64606,1.297609,25.2031,0.2157698159809706,-0.0105069959597113,-0.1600602433219693,65.72208,273.4037,165.7832,-0.5227638,-0.4631546,0.6526892,16
32.4,37.55011,1.483709,25.24117,0.1630831286943346,-0.0538321153934141,-0.1327768367974231,68.80527,270.8588,162.9752,-0.5130779,-0.4837787,0.6399993,16
32.42,37.45501,1.667204,25.27893,0.1080549077111827,-0.098552606945712,-0.1057530530369779,71.82734,267.425,159.281,-0.502978,-0.5040032,0.6267926,16
32.44,37.21118,1.177469,25.36673,0.060608266702161,-0.0346784653339495,-0.0798427772578422,52.24131,275.9756,171.0769,-0.5736665,-0.3728718,0.688019,16
32.46,37.112,1.355584,25.40384,0.0020887768320108,-0.0378006703300045,-0.0474714101953979,55.35072,274.8894,169.6747,-0.5657122,-0.3946392,0.677969,16
32.48,37.01408,1.530949,25.44051,-0.0584115022078854,-0.0413388254590531,-0.0155269544705491,58.4412,273.5646,168.0394,-0.5573146,-0.4160893,0.6673875,16
32.5,36.91758,1.703644,25.4767,-0.1046987148811684,0.0253502573555707,0.011901081594023,61.50668,271.9281,166.0973,-0.5484795,-0.4372012,0.6562858,16
32.52,36.83712,1.239388,25.53673,-0.1505896840466096,0.0897958199015452,0.0385496076688056,32.23256,283.5999,175.3262,-0.5847169,-0.2421876,0.7613443,16
32.54,36.72724,1.40975,25.57755,-0.1943961455036893,0.060133966823034,0.0686535986504268,35.66343,283.3739,174.8402,-0.5787615,-0.2665944,0.7547298,16
32.56,36.61917,1.576745,25.61775,-0.2393135541491613,0.0288193510096511,0.0984347952166695,39.0919,283.0999,174.3143,-0.5722817,-0.2907544,0.7474307,16
32.58,36.54482,1.267948,25.66986,-0.2768179924856273,0.0863255828435732,0.1210359276885713,8.384965,289.8319,177.5418,-0.5718242,-0.07210673,0.8168338,16
32.6,36.4308,1.435081,25.71368,-0.3116361933234106,0.14124505228909,0.1416785436349212,11.93698,289.8665,177.4803,-0.5694071,-0.09765009,0.8151632,16
32.62,36.31884,1.598562,25.75677,-0.3304925581146385,0.1016274142260252,0.1561509209126135,15.48801,289.8975,177.4202,-0.5664437,-0.123092,0.8127095,16
32.64,36.20914,1.758533,25.79904,-0.3490130580800894,0.132262844530909,0.1687365155657341,19.03806,289.9252,177.3608,-0.5629376,-0.1484087,0.8094761,16
32.66,36.11691,1.291373,25.8424,-0.3646192977446167,0.1618267753386095,0.1789562434208615,352.2581,293.7515,179.0105,-0.5456781,0.05182811,0.8352272,16
32.68,36.00038,1.453694,25.8865,-0.369541643777028,0.119495168934108,0.1841318732054047,355.838,293.7755,179.2148,-0.5461168,0.0266737,0.8368939,16
32.7,35.88622,1.612223,25.92977,-0.3721551167176731,0.0760206944449676,0.1867344647038602,359.4168,293.8121,179.4201,-0.546021,0.001500514,0.8377411,16
32.72,35.83008,1.270344,25.95047,-0.3720389840306985,0.0445417268737379,0.1865998307378689,354.0853,294.4153,179.9872,-0.5408797,0.04331017,0.8395162,16
32.74,35.71516,1.433598,25.99203,-0.3811411695204905,0.1077522064025596,0.1902938906064446,357.6268,294.439,180.2829,-0.5412618,0.01874672,0.8405958,16
32.76,35.60254,1.593203,26.03283,-0.365978558741979,0.0727774146629631,0.1846560218509751,1.167212,294.4809,180.5798,-0.5411234,-0.005827786,0.8408666,16
32.78,35.49243,1.749319,26.07277,-0.3477646993777377,0.0389210946791663,0.1766927860642391,4.706345,294.5413,180.8801,-0.5404653,-0.03039015,0.8403292,16
32.8,35.55215,1.246291,26.05693,-0.3412846373223903,0.0791835578757987,0.1732968893643378,1.3053,295.021,181.5827,-0.5371915,-0.002188796,0.8432703,16
32.82,35.43681,1.411435,26.10002,-0.3151482895356645,0.0461434902482473,0.1596796352917064,4.915496,295.0823,181.8844,-0.5367227,-0.02736156,0.8425085,16
32.84,35.32368,1.572869,26.14235,-0.2866659975600329,0.0149933699535218,0.1444648859469381,8.52494,295.1631,182.1919,-0.5357179,-0.0525053,0.8409045,16
32.86,35.21299,1.730756,26.18381,-0.2692364759099908,0.0582381060205031,0.1339159115749506,12.13289,295.2646,182.5081,-0.5341784,-0.07758955,0.8384609,16
32.88,35.29255,1.217717,26.13972,-0.2482910464155603,0.1001611247644135,0.1213388723176196,11.83364,295.206,183.3569,-0.5352492,-0.07139327,0.8378797,16
32.9,35.17876,1.389998,26.18324,-0.2233713005860034,0.1229683634551583,0.1065538941053154,15.45348,295.3198,183.6498,-0.5334352,-0.0966558,0.8345017,16
32.92,35.06676,1.558642,26.22612,-0.152402342468032,0.0335632712897437,0.0700595553510652,19.07162,295.4554,183.9561,-0.5310866,-0.1218138,0.8302871,16
32.94,35.11605,1.183463,26.19491,-0.1051838878984074,0.0472523822910792,0.045450298594396,17.35705,294.8674,183.9135,-0.5361443,-0.1089225,0.8298606,16
32.96,35.00599,1.364018,26.23818,-0.056951802268351,0.0624136070371978,0.0199554110131461,20.93077,294.9897,184.1505,-0.5336366,-0.1339497,0.8252355,16
32.98,34.89721,1.541134,26.281,0.0180477685054158,-0.0032684089656616,-0.0199211911530881,24.50294,295.1315,184.4022,-0.5306091,-0.1588389,0.8198059,16
33.0,34.78991,1.714908,26.32328,0.0931077419499319,-0.065968533432706,-0.0603522216918963,28.0731,295.2952,184.6713,-0.5270658,-0.1835648,0.8135787,16
33.02,34.87403,1.145772,26.26969,0.1334364153084473,-0.0224040089048668,-0.0848600148469937,24.54651,291.3894,184.057,-0.5565915,-0.1559926,0.8024206,16
33.04,34.76768,1.336515,26.31127,0.1728334218281131,0.0209552397555781,-0.1094401767467134,28.06423,291.4374,184.065,-0.5532107,-0.1808387,0.7962779,16
33.06,34.662,1.524041,26.35264,0.2373012104116441,-0.0469729664573906,-0.1476913530921972,31.58051,291.4875,184.0766,-0.5493106,-0.2055045,0.7893878,16
33.08,34.55717,1.708399,26.39371,0.2997974009216366,-0.111688496034335,-0.1856854828878438,35.09577,291.5406,184.0926,-0.5448946,-0.2299694,0.7817563,16
33.1,34.65162,1.125028,26.33853,0.3287155160341366,-0.0643545133785026,-0.2066901241857812,32.00283,287.5278,183.5439,-0.574815,-0.2046685,0.7699273,16
33.12,34.54793,1.322026,26.37832,0.3636861076107109,-0.1006830417767462,-0.2297192911801575,35.44985,287.4314,183.2908,-0.5705139,-0.2291251,0.7623347,16
33.14,34.44454,1.515972,26.41804,0.3954706658495639,-0.1335828916418018,-0.2514510965708778,38.89548,287.311,183.0186,-0.5656961,-0.2533663,0.7540521,16
33.16,34.34162,1.706891,26.45761,0.4080609425813808,-0.0785726220825768,-0.2629120516326875,42.33958,287.1621,182.7222,-0.5603666,-0.2773705,0.7450876,16
33.18,34.35277,1.115042,26.45471,0.416922762229988,-0.0238233056317996,-0.2725671816231125,43.23306,286.1749,181.7732,-0.5628465,-0.2858747,0.7398083,16
33.2,34.25142,1.315246,26.49376,0.42236185725316,0.0123053255922599,-0.2805253386609925,46.61249,285.9225,181.3536,-0.5568964,-0.3092588,0.7302295,16
33.22,34.1502,1.512528,26.5328,0.4413050379789918,-0.0803032914373474,-0.2918743453492256,49.98945,285.6146,180.8824,-0.5504603,-0.3323652,0.7200136,16
33.24,34.06331,1.110095,26.56607,0.4339846717333837,-0.0555801104099357,-0.2930745930153238,50.57919,284.5724,178.7677,-0.5494247,-0.343871,0.7180284,16
33.26,33.9641,1.309533,26.60434,0.4217067697570176,-0.0292519556355785,-0.2920333278379905,53.88742,284.1111,178.1289,-0.542244,-0.3662322,0.7074612,16
33.28,33.86503,1.506173,26.64259,0.3915216087509097,-0.0888717172119649,-0.2834931288723425,57.19109,283.5414,177.3851,-0.5346074,-0.3882777,0.6962991,16
33.3,33.76626,1.700029,26.68076,0.3579481880165165,-0.1484759856056808,-0.2731339153382386,60.48887,282.8281,176.5007,-0.5265217,-0.4099886,0.6845524,16
33.32,33.63573,1.104298,26.73,0.3155152094245559,-0.0927101045344204,-0.2585048336408113,61.16359,278.6371,171.3345,-0.5304303,-0.4271158,0.6760519,16
33.34,33.53886,1.295542,26.76811,0.2696660114265428,-0.0380576741286149,-0.2419831135076275,64.35239,277.1942,169.6631,-0.521517,-0.4482378,0.6640218,16
33.36,33.44257,1.484124,26.80603,0.1991612764870334,-0.0856271520644158,-0.2159159362587521,67.51657,275.3184,167.5616,-0.5121815,-0.4689853,0.6514525,16
33.38,33.34701,1.670083,26.84371,0.1457013659614388,-0.0471495476506338,-0.1956609921464327,70.64509,272.8044,164.8246,-0.5024297,-0.4893432,0.6383536,16
33.4,33.11733,1.160882,26.9255,0.0912097163396219,-0.0083161939269106,-0.1746292521934593,55.89374,273.1484,168.7016,-0.5707963,-0.3984891,0.6701666,16
