pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
5.103421,0.6833332,-36.07843,7.330115772286394,0.0507027137993572,-2.117219494458709,10.87237,94.91457,0.3691479,0.0664179,0.7332495,-0.06763101,16.8999996222556,18
5.166591,0.8833331,-36.0817,7.819422355587307,-0.4111942715840621,-2.2724970423428346,14.49441,94.94258,0.4966809,0.08844049,0.730675,-0.09005791,16.9199996218085,18
5.457198,0.2833334,-36.09849,8.066628191767862,0.0271820462870684,-2.393869893370073,3.56732,97.10955,0.2359305,0.02214475,0.7491816,-0.02196932,16.9399996213615,18
5.519464,0.4833335,-36.10211,8.24539784331491,0.4608535207694642,-2.4941913659357766,7.133534,97.13172,0.4736568,0.04426162,0.7480882,-0.04391068,16.9599996209145,18
5.581712,0.6833334,-36.10573,8.098970007158629,-0.0151566096107034,-2.2644096477333377,10.69859,97.16915,0.7150427,0.06632902,0.7462676,-0.06580304,16.9799996204674,18
5.643945,0.8833333,-36.10934,7.94120872673926,-0.4958715952276001,-2.0528291955233016,14.2621,97.22253,0.9619282,0.08832259,0.7437226,-0.08762399,16.9999996200204,18
5.979917,0.2833333,-36.12904,7.532761586199388,-0.0763139287067046,-1.8416880859590208,5.619935,93.99444,0.06245793,0.03383382,0.730423,-0.03548061,17.0199996195734,18
6.078228,0.4833331,-36.13481,7.108784803033222,0.3385390107274195,-1.645665212368371,11.23883,94.00378,0.1260954,0.0675799,0.7277875,-0.07086958,17.0399996191263,18
6.176521,0.6833328,-36.14058,6.744158632390741,-0.1562888242962922,-1.3183799528363949,16.85667,94.01987,0.1922908,0.1011575,0.7234033,-0.1060815,17.0599996186793,18
6.274796,0.8833327,-36.14634,6.173447066487073,0.0644669883625906,-0.9716309281176478,22.47344,94.04354,0.2625386,0.1344858,0.7172819,-0.141032,17.0799996182323,18
6.552841,0.2833332,-36.17175,5.596204610433476,0.3082216270250257,-0.6202104412000864,6.328618,89.88674,359.3444,0.03503456,0.7055425,-0.04303604,17.0999996177852,18
6.663805,0.4833329,-36.18308,5.064279178722227,-0.1176094108763511,-0.0992096344913804,12.65531,89.77576,358.6725,0.06995469,0.7022799,-0.08593258,17.1199996173382,18
6.77475,0.6833328,-36.19441,4.543359946297716,-0.5481444711704309,0.4476121246913322,18.97912,89.58301,357.9664,0.1046531,0.6968548,-0.128557,17.1399996168911,18
6.88567,0.8833326,-36.20573,3.7687731153388206,-0.0784067401128338,1.027172973704353,25.29984,89.29495,357.2032,0.1390218,0.6892826,-0.1707908,17.1599996164441,18
7.31053,0.2833337,-36.26046,3.00196038850636,0.3866264174462748,1.6177411196855689,8.264056,90.04497,358.1631,0.03961485,0.7062712,-0.06226432,17.1799996159971,18
7.45541,0.4833337,-36.29298,2.257520471755861,0.6819006111295578,2.21182095771659,16.52635,89.63139,356.2416,0.0790242,0.7004794,-0.124264,17.19999961555,18
7.600245,0.6833338,-36.32549,1.3645330550183736,-0.0696801527870487,2.915865957429048,24.77042,88.89066,354.1467,0.1180038,0.6908585,-0.1855941,17.219999615103,18
8.010085,0.2833333,-36.38371,0.3443892587479933,0.1082488506575825,3.649878436150544,7.148126,92.41829,358.1363,0.03141747,0.721073,-0.05622711,17.239999614656,18
8.133446,0.4833332,-36.42167,-0.6348695187834288,0.3096649427548009,4.39395807381122,14.29628,92.05862,356.207,0.06271438,0.7165694,-0.1123046,17.2599996142089,18
8.256771,0.683333,-36.45961,-1.554980140681046,0.4822971400168711,5.13695842925096,21.42586,91.42677,354.1511,0.09374148,0.7090852,-0.1678989,17.2799996137619,18
8.380061,0.8833328,-36.49754,-2.6307869531012926,-0.2798766760117278,5.897734646849763,28.52575,90.46764,351.8842,0.1243699,0.6986541,-0.2227792,17.2999996133149,18
8.944539,0.2833331,-36.57339,-3.867677960302524,-0.1125416377583998,6.659317094052128,7.760123,100.8065,359.1099,0.03715737,0.7690952,-0.05707963,17.3199996128678,18
9.074688,0.4833331,-36.61411,-5.0315697036472535,0.0782803881782484,7.398736777745704,15.51617,100.6198,358.1863,0.07413182,0.7637353,-0.1138785,17.3399996124208,18
9.204803,0.683333,-36.65482,-6.291373089733272,-0.3999946440988198,8.133276370070234,23.26597,100.2884,357.1906,0.1107527,0.7548335,-0.1701333,17.3599996119738,18
9.334871,0.883333,-36.69551,-7.644471574410264,-0.1621984390275288,8.82668516755151,31.00801,99.7765,356.0708,0.1468543,0.7424307,-0.2255958,17.3799996115267,18
9.774295,0.2833338,-36.71618,-8.886133413601724,0.0990847194898731,9.460884487337545,7.874382,102.2765,0.2443952,0.04473872,0.7767311,-0.05213005,17.3999996110797,18
9.909519,0.4833335,-36.74103,-9.993256989882816,0.3315841819744337,10.028707741457772,15.74641,102.3287,0.4985394,0.08925556,0.7712241,-0.1039978,17.4199996106327,18
10.04471,0.6833338,-36.76587,-11.216932406348452,-0.3707226086663584,10.59053601703492,23.61582,102.4215,0.7734432,0.1333395,0.7620789,-0.1553585,17.4399996101856,18
10.17986,0.8833333,-36.7907,-12.546975228121662,-0.1435201173650456,11.087608953611635,31.48248,102.5655,1.084044,0.1767845,0.7493416,-0.2059699,17.4599996097386,18
10.061,0.2833333,-36.52519,-13.714017093343871,0.1071694984812963,11.50007519119528,7.563331,109.3367,1.110362,0.04602805,0.8136339,-0.04821306,17.4799996092916,18
10.19196,0.4833327,-36.55038,-14.692783362115604,0.3290754437331281,11.8227069347489,15.12113,109.5635,2.261202,0.09184274,0.808204,-0.09618998,17.4999996088445,18
10.32288,0.6833327,-36.57558,-15.700042979460427,-0.383825797605215,11.978756143982714,22.66987,109.9656,3.500187,0.1372526,0.7991868,-0.1437077,17.5199996083975,18
10.45376,0.8833323,-36.60078,-16.82063612034529,-0.1672174792706221,12.062171100676508,30.20526,110.5844,4.886868,0.1820562,0.7866263,-0.1905572,17.5399996079504,18
10.64207,0.2833331,-36.48919,-17.778207130752453,0.0728780796496108,12.054871571285643,7.603241,87.90341,0.272736,0.04938067,0.6924091,-0.04430727,17.5599996075034,18
10.77449,0.483333,-36.47928,-18.5508459900698,0.2841902558118068,11.95421242228489,15.20544,87.96268,0.571834,0.0986347,0.687836,-0.08831435,17.5799996070564,18
10.90686,0.6833328,-36.46938,-19.37252817905573,-0.4393040276200085,11.641334815509328,22.80506,88.06763,0.8934167,0.1474407,0.6802348,-0.1319197,17.5999996066093,18
11.07507,0.2833329,-36.30181,-20.183764033339443,-0.2332895434518827,11.239898865222075,7.933383,65.62233,359.8274,0.05732585,0.5406609,-0.03874775,17.6199996061623,18
11.20234,0.4833331,-36.24695,-20.78717800734711,-0.0037871727212952,10.73776687164082,15.86808,65.5863,359.6531,0.1144104,0.5367721,-0.07727987,17.6399996057153,18
11.32935,0.6833329,-36.19218,-21.16478485182659,0.1969312073448124,10.138292042521922,23.79099,65.52435,359.4709,0.1708905,0.5303267,-0.1153447,17.6599996052682,18
11.45597,0.8833328,-36.13753,-21.53237092050664,-0.5371558157953671,9.295606852335531,31.69122,65.43192,359.2728,0.226426,0.5213846,-0.1527079,17.6799996048212,18
11.58257,0.9766698,-36.0829,-21.99706195192648,-0.3417345873330078,8.396377154650846,39.589,65.29684,359.0415,0.2808844,0.5099735,-0.1893146,17.6999996043742,18
11.53499,0.2833333,-35.92178,-22.25175977154784,-0.122826375630327,7.428449124222386,7.57099,30.30058,358.106,0.05940781,0.2617992,-0.03317085,17.7199996039271,18
11.62982,0.4833335,-35.8239,-22.48821634169405,-0.5730159356343059,6.261494763377886,15.13174,29.91383,356.1454,0.1185288,0.259979,-0.06617139,17.7399996034801,18
11.72462,0.6833335,-35.72603,-22.800516907784072,-0.307133563091671,5.066618513893989,22.67259,29.23047,354.0408,0.1770895,0.2569565,-0.09884926,17.7599996030331,18
11.81939,0.8833334,-35.62818,-22.877449363785335,-0.0177641576516945,3.838887909315361,30.18103,28.18282,351.6921,0.2348193,0.2527472,-0.1310535,17.779999602586,18
11.69553,0.2833337,-35.50272,-22.71467744631009,0.2428214423357625,2.595240662317895,5.864461,354.3538,356.3441,0.05263565,-0.04753348,-0.02929917,17.799999602139,18
11.74819,0.4833333,-35.39403,-22.57600292976906,-0.4313987231179461,1.1440141949529623,11.70424,353.783,352.6129,0.1050749,-0.04727372,-0.05847287,17.819999601692,18
11.8008,0.6833333,-35.28535,-22.70826326670501,-0.1761095740475748,-0.2547796883478561,17.49315,352.801,348.7232,0.1571266,-0.04684063,-0.08741531,17.8399996012449,18
11.6747,0.2833337,-35.15103,-22.649583758326884,0.102666329840835,-1.6169023429250409,4.601878,335.5553,356.2179,0.04619717,-0.2101253,-0.02372982,17.8599996007979,18
11.70054,0.4833337,-35.05012,-22.4028778393846,0.3526586955534521,-2.920543326168861,9.192901,335.0955,352.3937,0.09233585,-0.2092686,-0.04731837,17.8799996003509,18
11.72637,0.6833337,-34.94925,-22.1005018782599,-0.3321549309421492,-4.228888484261205,13.7459,334.315,348.473,0.1382454,-0.2078421,-0.07074238,17.8999995999038,18
11.7522,0.8833337,-34.84842,-21.982189024235844,-0.08745985805087,-5.459576495314657,18.23778,333.192,344.4013,0.1838012,-0.2058479,-0.09394024,17.9199995994568,18
11.52128,0.2833338,-34.68485,-21.73238406219297,0.1807224575168706,-6.587394051945594,5.067688,316.3683,356.4911,0.05239084,-0.3698302,-0.01197447,17.9399995990098,18
11.50367,0.4833338,-34.57837,-21.36150716106965,0.4201204673158578,-7.591640641728048,10.14232,315.8982,352.9428,0.1047877,-0.3682094,-0.02369872,17.9599995985627,18
11.48609,0.6833342,-34.47192,-21.082936128883155,-0.2752864865832719,-8.48604194361322,15.18027,315.0951,349.2833,0.1568924,-0.3655166,-0.03532427,17.9799995981157,18
11.46853,0.8833342,-34.36551,-20.37789876763962,-0.0411839922328428,-9.545725489019734,20.15895,313.9296,345.4483,0.208554,-0.3617579,-0.04681855,17.9999995976686,18
11.22458,0.2833335,-34.32669,-19.52681898971972,0.2164060175591757,-10.443220806450103,6.622746,308.2212,357.597,0.06109424,-0.4347207,0.006382332,18.0199995972216,18
11.15903,0.4833334,-34.22227,-18.73928777636348,-0.1951012741819071,-11.148108747112603,13.2331,307.7952,355.1302,0.1219466,-0.4322561,0.01275265,18.0399995967746,18
11.0935,0.6833335,-34.11788,-17.805725675470857,-0.6108246323205251,-11.641493012284611,19.82047,307.054,352.5293,0.1823398,-0.428155,0.01911048,18.0599995963275,18
11.02801,0.8833334,-34.01353,-16.814832470293222,-0.125787835511809,-12.072144712732523,26.36894,305.945,349.7071,0.2420458,-0.4224309,0.02543015,18.0799995958805,18
10.72359,0.2833332,-34.01865,-15.72852620758489,0.3550323836063236,-12.321381806699296,6.869962,301.7982,359.0521,0.05636625,-0.4850254,0.02192445,18.0999995954335,18
10.6296,0.4833328,-33.94178,-14.705648477102237,-0.073341081686912,-12.329396205492284,13.73679,301.6237,358.0778,0.112511,-0.4823602,0.04377414,18.1199995949864,18
10.53563,0.6833333,-33.86494,-13.66904360060875,0.214357262033745,-12.31502263313148,20.59828,301.3185,357.0458,0.1682284,-0.4779294,0.06546861,18.1399995945394,18
10.44165,0.8833328,-33.78813,-12.599752937173504,0.5255423182332977,-12.156539663746432,27.45189,300.8585,355.9178,0.2233158,-0.4717503,0.08692908,18.1599995940924,18
10.1296,0.2833334,-33.8516,-11.523520950038982,0.8079436770061286,-11.852639366327054,6.163184,287.4085,359.3808,0.04652082,-0.5908546,0.02747299,18.1799995936453,18
10.02931,0.4833332,-33.80986,-10.682244870957074,0.1555387134822509,-11.2985143578331,12.3254,287.307,358.7496,0.09289094,-0.5882638,0.0548823,18.1999995931983,18
9.929056,0.6833333,-33.76815,-9.867252949369783,-0.399693667336557,-10.581608199143204,18.48728,287.1323,358.0928,0.138974,-0.5839504,0.0821699,18.2199995927513,18
9.64253,0.2833335,-33.85977,-8.899997488404487,0.0449548149010457,-9.8320544327891,5.923792,269.0194,359.1527,0.04148816,-0.7118917,0.0316715,18.2399995923042,18
9.538246,0.4833333,-33.84756,-8.158916676398924,-0.155415444378285,-8.872609354322226,11.85944,268.8886,358.3074,0.08281864,-0.7089655,0.06346035,18.2599995918572,18
9.433999,0.6833333,-33.83535,-7.4456930569074995,-0.3348775919659145,-7.825838097198165,17.79396,268.6633,357.4282,0.1239091,-0.7040967,0.09510655,18.2799995914102,18
9.329792,0.8833329,-33.82313,-6.790651345883428,-0.547792543606951,-6.702760076439802,23.72578,268.3311,356.492,0.1646481,-0.6972966,0.1265222,18.2999995909631,18
8.975485,0.2833332,-34.00662,-5.962843459303447,0.1118614595327738,-5.547760285521992,7.018743,257.0657,359.667,0.0404014,-0.7806701,0.04607593,18.3199995905161,18
8.854403,0.4833331,-34.02898,-5.466498543397988,-0.1135984180321875,-4.171039094868632,14.04121,257.0043,359.3312,0.08062294,-0.7762601,0.09204486,18.3399995900691,18
8.733361,0.6833329,-34.05132,-4.996499345750775,-0.3181501640426403,-2.7856270548712274,21.06426,256.8974,358.9777,0.120524,-0.768926,0.1376927,18.359999589622,18
8.61236,0.8833328,-34.07364,-4.368371102581156,0.1641323949316077,-1.435922331181963,28.08752,256.737,358.5927,0.1599546,-0.7586932,0.1828466,18.379999589175,18
8.371323,0.2833331,-34.17566,-3.770725595321555,0.6417098593571524,-0.0992162380044945,7.445174,250.0139,359.254,0.04256676,-0.8170942,0.04945142,18.399999588728,18
8.2445,0.483333,-34.20815,-3.3839024622947176,0.2096064331971331,1.3497422800906484,14.88745,249.8643,358.4826,0.08494008,-0.8118683,0.09868351,18.4199995882809,18
8.117707,0.683333,-34.24064,-3.060715579413785,-0.2272013525006048,2.7404000961923707,22.32536,249.6001,357.6564,0.1269395,-0.8031858,0.1474869,18.4399995878339,18
7.990942,0.8833327,-34.27313,-2.5228781338404027,0.2362635401618355,3.9848435368489135,29.75702,249.1957,356.7372,0.1683874,-0.791086,0.1956536,18.4599995873868,18
7.675299,0.2833335,-34.33784,-2.2297672383935945,0.0547105361735914,5.34378363828856,6.983717,245.4615,358.0088,0.04751639,-0.8389602,0.04185084,18.4799995869398,18
7.549755,0.4833333,-34.35695,-1.9731580626477492,-0.1059347127823067,6.575969670901923,13.95729,245.088,355.9577,0.09483006,-0.8339077,0.08352552,18.4999995864928,18
7.424239,0.6833332,-34.37606,-1.7785718650336553,-0.3000332712477845,7.666683085440532,20.91106,244.434,353.7789,0.1417512,-0.8255122,0.1248572,18.5199995860457,18
7.116519,0.2833336,-34.38286,-1.4002484532305473,0.3784383766857075,8.682099411622616,6.416147,250.1711,357.9235,0.04696586,-0.8162954,0.03538711,18.5399995855987,18
6.998761,0.4833335,-34.38669,-1.3506781990039642,0.1717957307158506,9.864298337637084,12.82419,249.8148,355.7948,0.09376495,-0.8120546,0.07065964,18.5599995851517,18
6.881052,0.6833336,-34.39052,-1.3096997196585924,-0.0139391024627055,10.846013987612588,19.21503,249.1954,353.5543,0.1402452,-0.805002,0.105692,18.5799995847046,18
6.763396,0.8833334,-34.39434,-1.2983253641107884,-0.233126704063581,11.612459250768609,25.57715,248.271,351.132,0.1862448,-0.7951612,0.1403625,18.5999995842576,18
6.518333,0.2833333,-34.35158,-1.3206019005598444,-0.2200593344742343,12.605863901453317,6.9696,260.7849,358.2265,0.05114933,-0.7595152,0.03627868,18.6199995838106,18
6.393304,0.4833335,-34.34031,-1.3036014998189194,-0.16151619655143,13.371748310369355,13.93262,260.4515,356.3922,0.1021442,-0.7550284,0.07237767,18.6399995833635,18
6.268311,0.6833335,-34.32904,-1.266682497384772,-0.1108150068738157,13.899923510783324,20.8791,259.8676,354.4441,0.1527224,-0.7475705,0.1081817,18.6599995829165,18
6.143353,0.8833332,-34.31778,-1.2292311812994767,-0.1212701673705249,14.180306923945436,27.79941,258.9852,352.307,0.2026855,-0.7371734,0.1435497,18.6799995824695,18
5.816946,0.2833331,-34.20938,-1.146689518190047,-0.139564567452764,14.667069608700029,7.584446,278.6236,358.9997,0.05582754,-0.6500522,0.03651194,18.6999995820224,18
5.688717,0.4833332,-34.17202,-1.0261446639638143,-0.1123837319255198,14.91872018184647,15.16767,278.4165,357.9519,0.1114763,-0.6457078,0.07279553,18.7199995815754,18
5.560524,0.6833332,-34.13468,-0.887961251847057,-0.0930438048952012,14.931648011904436,22.74348,278.0499,356.8256,0.1666141,-0.6384878,0.1087418,18.7399995811284,18
5.245225,0.2833332,-33.98636,-0.5288032362459787,0.585427156551793,14.862566065628066,7.863757,295.6042,0.2720138,0.05676308,-0.5317274,0.03854128,18.7599995806813,18
5.119459,0.4833331,-33.93115,-0.4575546989499821,0.3787848825739861,15.044414334688913,15.72511,295.662,0.5542315,0.1132441,-0.5279669,0.07688802,18.7799995802343,18
4.993728,0.6833333,-33.87596,-0.3394039091419746,0.1930508534906517,14.987885813265866,23.58387,295.7648,0.8589059,0.1691773,-0.5217217,0.1148601,18.7999995797873,18
4.868033,0.883333,-33.82077,-0.1971495669405667,-0.0261360428934485,14.697132577283472,31.4398,295.9237,1.202196,0.2243003,-0.5130236,0.152279,18.8199995793402,18
4.470694,0.2833332,-33.59227,-0.0256861771433439,-0.0130677580468526,14.84944113205502,7.436004,312.2179,1.951062,0.05240032,-0.4050973,0.04179254,18.8399995788932,18
4.351801,0.4833331,-33.53011,0.2264694138013889,0.0454758414248669,14.810559233867636,14.8612,312.6089,3.968673,0.1045526,-0.4023634,0.08338241,18.8599995784461,18
4.232944,0.6833329,-33.46797,0.5377005301957637,0.0961782010044033,14.59191591587279,22.26555,313.2983,6.129489,0.1562229,-0.3978231,0.1245828,18.8799995779991,18
4.114122,0.8833322,-33.40584,0.8867207143798037,0.0857239102024518,14.205683611630242,29.63621,314.3517,8.531371,0.2071795,-0.3914982,0.1652095,18.8999995775521,18
3.851848,0.2833329,-33.21408,1.0289859761943636,0.0674294568042559,14.36864925071609,7.209751,312.012,1.876845,0.05078781,-0.406723,0.0404973,18.919999577105,18
3.736531,0.4833329,-33.15413,1.2480440945244735,0.094610303046963,14.35335711063789,14.41259,312.3739,3.80243,0.1014106,-0.4041511,0.08073208,18.939999576658,18
3.621246,0.6833327,-33.0942,1.5217277115417511,0.1139503048241615,14.177498331712584,21.59674,313.0102,5.856487,0.1515911,-0.3998746,0.1206147,18.959999576211,18
3.310912,0.2833333,-32.83407,1.8282874273991336,0.072134010091465,13.85960225601087,7.696087,310.9988,1.278554,0.0564474,-0.414423,0.03795891,18.9799995757639,18
3.194895,0.4833334,-32.76279,2.0882440542241265,0.0224777199411503,13.888040115915334,15.38974,311.264,2.60047,0.1126596,-0.4115428,0.07571512,18.9999995753169,18
3.07891,0.6833334,-32.69152,2.3911998563767,0.0182974579960233,13.750406499333632,23.07281,311.734,4.023997,0.1683341,-0.4067572,0.1131099,19.0199995748699,18
2.962959,0.8833333,-32.62028,2.716913866207111,0.0062761516505531,13.46827251947164,30.73938,312.4581,5.620476,0.2232134,-0.4000902,0.1499708,19.0399995744228,18
2.56298,0.2833335,-32.24302,2.957636789454873,0.0130715682206659,13.546527406332014,8.163563,310.168,0.6328682,0.0622335,-0.4205706,0.03498308,19.0599995739758,18
2.446987,0.4833333,-32.15947,3.22334942192156,0.0653420326618847,13.43652298947088,16.32388,310.3082,1.291993,0.1241331,-0.4173495,0.06977701,19.0799995735288,18
2.331028,0.6833336,-32.07594,3.4946844541290005,0.1097712941487739,13.163548673474445,24.47969,310.5586,2.008524,0.1853832,-0.4120016,0.1042043,19.0999995730817,18
1.96244,0.283333,-31.68719,3.7525684738385583,0.0930438995915297,12.75352967313114,7.956313,307.6616,359.5247,0.0640892,-0.4396989,0.02688242,19.1199995726347,18
1.857755,0.4833329,-31.59558,3.733181217676366,0.068477028314719,12.836462625702412,15.90977,307.5591,359.0302,0.1278515,-0.436508,0.05362443,19.1399995721877,18
1.753103,0.6833321,-31.504,3.7208879914164106,0.089384996959361,12.72095252616186,23.85977,307.3765,358.4945,0.1909795,-0.4312095,0.08009726,19.1599995717406,18
1.648483,0.8833316,-31.41243,3.6992204178674655,0.1024519815761395,12.437145697189244,31.80537,307.0927,357.8881,0.2531684,-0.423831,0.1061732,19.1799995712936,18
1.358573,0.2833333,-31.04369,3.651955189419119,0.0543623166826051,12.015724225843009,7.544529,308.0231,358.8091,0.06367903,-0.4366024,0.01950607,19.1999995708466,18
1.268007,0.483333,-30.94592,3.5498223426433144,-0.0015670174603417,11.830585909268091,15.08347,307.7806,357.5755,0.1270587,-0.4336933,0.03891521,19.2199995703995,18
1.177474,0.6833328,-30.84817,3.442834075743012,-0.0120216642247101,11.473342893048455,22.61296,307.3516,356.2504,0.1898577,-0.428862,0.05814126,19.2399995699525,18
1.086974,0.8833325,-30.75044,3.316986959770418,-0.030316768304076,10.974036348950277,30.12804,306.693,354.771,0.2517985,-0.4221315,0.07709943,19.2599995695055,18
0.7194479,0.2833335,-30.2384,3.3831480019057727,0.610519174055459,10.229866736257524,6.992889,318.3345,359.1461,0.0596431,-0.3545446,0.01473709,19.2799995690584,18
0.6499614,0.4833336,-30.13706,3.0964022532957896,0.366241693948754,9.986618557450424,13.982,318.1721,358.2553,0.1190759,-0.3525396,0.02932625,19.2999995686114,18
0.5804815,0.6833335,-30.03575,2.813789577200748,0.1428723650851299,9.584450079028471,20.96398,317.8864,357.3057,0.1780375,-0.349208,0.0437724,19.3199995681643,18
0.2556093,0.2833336,-29.52432,2.5211341416042203,-0.1139501653493985,9.0542474435474,7.356528,324.686,358.7706,0.06437536,-0.3020197,0.009255749,19.3399995677173,18
0.1992147,0.4833335,-29.40695,2.262839863660887,-0.1385174907701331,8.73397106303873,14.70914,324.4388,357.4812,0.1285217,-0.3001086,0.01832412,19.3599995672703,18
0.1428357,0.6833327,-29.28962,2.0420182808739784,-0.1176092531064172,8.256985444407974,22.05206,324.0029,356.1018,0.1921059,-0.2969269,0.02731214,19.3799995668232,18
0.08647308,0.8833324,-29.17232,1.8426513076348263,-0.1045419278599175,7.655460033082178,29.38006,323.3374,354.5711,0.2548586,-0.2924891,0.03618192,19.3999995663762,18
-0.3144582,0.283333,-28.48516,1.352159823761221,-0.7929438919256674,7.514163462204237,7.789874,336.7967,359.4393,0.06752031,-0.2003139,0.008878306,19.4199995659292,18
-0.3588527,0.4833328,-28.35623,1.0749104452754947,-0.5585972472590908,7.090493947954258,15.57682,336.6785,358.8571,0.1347089,-0.1989182,0.01771083,19.4399995654821,18
-0.403231,0.6833325,-28.22734,0.8358032918771823,-0.3075243513663325,6.560615947407001,23.35993,336.4686,358.2287,0.2012544,-0.1966004,0.02645652,19.4599995650351,18
-0.4476016,0.8833323,-28.0985,0.6168009814145914,-0.091995469015132,5.960361102362949,31.13938,336.1431,357.5193,0.2668627,-0.1933744,0.03506319,19.4799995645881,18
-0.7589587,0.2833336,-27.56649,0.6343533550723972,0.6421766769695412,5.085469084597847,7.881798,342.9875,0.615764,0.06717749,-0.1479309,0.0154677,19.499999564141,18
-0.8095133,0.4833341,-27.43813,0.3433974007081244,0.3796735604253873,4.764889142896774,15.76038,343.1188,1.255419,0.134016,-0.1468745,0.03085751,19.519999563694,18
-0.860054,0.6833337,-27.3098,0.1055796317892969,0.1385663471772398,4.372233834038713,23.63472,343.3525,1.946863,0.2001988,-0.1451204,0.04609638,19.539999563247,18
-1.197934,0.2833336,-26.71549,-0.0985168737504498,-0.135506197108983,3.944235700097046,7.607852,341.1418,1.087514,0.06389166,-0.1640795,0.0202095,19.5599995627999,18
-1.25898,0.4833333,-26.59612,-0.2309588427469791,-0.1768355873556486,3.6501015878164296,15.21066,341.3653,2.214422,0.1274771,-0.1629723,0.04032421,19.5799995623529,18
-1.320005,0.6833329,-26.47678,-0.2867699154256264,-0.1722015732565406,3.2881262229243298,22.80475,341.7611,3.427088,0.190466,-0.1611322,0.06026156,19.5999995619059,18
-1.380998,0.8833326,-26.35747,-0.2849560750214843,-0.1749205779556625,2.893718474338545,30.38582,342.3711,4.786426,0.2525737,-0.1585647,0.07994524,19.6199995614588,18
-1.814943,0.2833335,-25.62037,0.0592113054750438,0.4819799432688009,2.136091060528255,7.57445,329.9736,0.6727197,0.06227834,-0.2588457,0.02276754,19.6399995610118,18
-1.891391,0.4833333,-25.51192,0.0614596386545356,0.2542541378232514,2.01432435965328,15.14493,330.1129,1.378354,0.1242395,-0.257131,0.04549923,19.6599995605648,18
-1.967816,0.683333,-25.40351,0.1302011204548705,0.0479254067952799,1.8381731531618328,22.71089,330.3594,2.136404,0.1856366,-0.2542861,0.06802427,19.6799995601177,18
-2.04422,0.8833326,-25.29513,0.2464151850299565,-0.1913678652885944,1.6440862934541445,30.27072,330.7381,2.983436,0.2462004,-0.2503244,0.09024415,19.6999995596707,18
-2.359708,0.2833333,-24.75637,0.2861627423751702,-0.1979193191938123,1.6806781232193408,7.983517,328.0152,0.8054284,0.06498542,-0.2753048,0.02591879,19.7199995592237,18
-2.445525,0.4833328,-24.64567,0.3714948538439087,-0.1585073290276431,1.654316501647518,15.96636,328.1901,1.646154,0.1296534,-0.2732771,0.05173682,19.7399995587766,18
-2.531316,0.6833329,-24.53501,0.4834016821195552,-0.12644812967301,1.6033742989317403,23.94337,328.5017,2.556856,0.1936674,-0.2699109,0.07729376,19.7599995583296,18
-2.617084,0.8833324,-24.42437,0.6030747909102994,-0.1550574896724542,1.5663761527937154,31.91205,328.9859,3.588069,0.256715,-0.2652237,0.1024651,19.7799995578825,18
-3.011837,0.2833333,-23.73413,1.0445109863116038,0.5489019097912597,1.084592786326482,8.207533,322.4294,359.8575,0.06815042,-0.3211124,0.0218704,19.7999995574355,18
-3.097175,0.4833335,-23.61905,1.1062609926189708,0.2566739081116291,1.1979684442818694,16.41267,322.3977,359.7089,0.1359321,-0.3186404,0.04362215,19.8199995569885,18
-3.182489,0.6833332,-23.504,1.1611283303407776,-0.0136702098839043,1.2958973284624182,24.61539,322.3409,359.5471,0.2029985,-0.3145365,0.0651437,19.8399995565414,18
-3.51869,0.2833332,-22.90658,1.4962105799605778,0.4037957692218212,0.926867243278748,7.822126,319.2767,358.7686,0.06767266,-0.346427,0.0136799,19.8599995560944,18
-3.591238,0.4833333,-22.78901,1.507923744454291,0.1772193727706391,1.0362823794346774,15.63821,319.0162,357.4899,0.135003,-0.343946,0.02728871,19.8799995556474,18
-3.663761,0.6833328,-22.67148,1.4922449927446797,-0.0274721592267766,1.1106570494767976,23.44401,318.5533,356.1093,0.2016708,-0.3398263,0.04076124,19.8999995552003,18
-4.014369,0.2833333,-22.03645,1.4297379504212646,-0.2646405782344399,1.18935666284888,7.29768,321.2019,358.4398,0.06453554,-0.3306239,0.0083204,19.9199995547533,18
-4.072552,0.4833333,-21.92006,1.7145009321597495,0.3717352128367103,0.6275842035022361,14.58751,320.8953,356.8277,0.1287785,-0.3285213,0.01659919,19.9399995543063,18
-4.13071,0.683333,-21.8037,1.5741317267417907,0.1239731281479712,0.7119607727073696,21.86323,320.3553,355.1047,0.1924573,-0.3250288,0.02480132,19.9599995538592,18
-4.188867,0.8833327,-21.68736,1.3986624161729209,-0.1019050431495792,0.7463465241050162,29.11445,319.5314,353.194,0.2552901,-0.320168,0.03287023,19.9799995534122,18
-4.247021,0.9766697,-21.57107,1.1672904500861143,-0.3602605856568616,0.7680716786079884,36.33128,318.3374,350.9899,0.3170258,-0.3139617,0.0407729,19.9999995529652,18
-4.606339,0.2833334,-20.89861,0.8759752834389438,-0.3853857719577952,0.8854272333116189,7.137265,328.8852,358.4929,0.06347884,-0.2668718,0.004047731,20.0199995525181,18
-4.647902,0.4833333,-20.77833,0.5773846249695254,-0.3640606061294898,0.945553701896003,14.2645,328.5937,356.9261,0.1266862,-0.2652565,0.007971347,20.0399995520711,18
-4.689453,0.6833332,-20.65809,0.2495799565129335,-0.3496000225636991,0.9858634397243868,21.37881,328.0818,355.2569,0.1893631,-0.2625687,0.01186122,20.0599995516241,18
