pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-34.43948,0.2833335,-27.12297,0.3027527934398222,-0.2916717357482187,0.2434851908949831,3.576344,39.35032,359.8259,0.02887129,0.3365673,-0.011936,5.01999988779426,6
-34.39743,0.483334,-27.07676,0.2999089360129296,-0.3083971715538897,0.2371619271917211,7.150767,39.01447,359.6301,0.05770612,0.3334639,-0.02386052,5.03999988734722,6
-34.35538,0.6833342,-27.03056,0.2848200847974667,-0.321986826864492,0.2178458437190897,10.72299,38.66322,359.4112,0.08647633,0.3300354,-0.0357585,5.05999988690019,6
-34.19265,0.283333,-26.86686,0.2568356718741,-0.3057820539538757,0.1865849039295533,3.589577,40.98544,359.9281,0.02911818,0.349935,-0.01155237,5.07999988645315,6
-34.1505,0.4833329,-26.82051,0.2256681831079774,-0.3130987654570538,0.1527474618409385,7.177737,40.66017,359.8356,0.05819985,0.3468306,-0.02309014,5.09999988600612,6
-34.00313,0.2833332,-26.66814,0.2571274024996022,-0.3172803258025279,0.1850436284933465,3.590154,41.89621,0.0537438,0.02942205,0.3573331,-0.01076155,5.11999988555908,6
-33.96188,0.4833332,-26.62099,0.2758277215241165,-0.2916678636333347,0.2052501581298038,7.17954,41.58352,0.08850673,0.05880841,0.3542308,-0.02150499,5.13999988511205,6
-33.92063,0.6833332,-26.57386,0.2920107346421048,-0.2895772167504877,0.2232344490885687,10.76803,41.27026,0.1037306,0.08812827,0.3507811,-0.03222391,5.15999988466501,6
-33.8794,0.883333,-26.52674,0.1624893934497038,0.3559637850493677,0.0984557625776076,14.35554,40.95389,0.09891396,0.1173527,0.3469878,-0.04290837,5.17999988421798,6
-33.7239,0.2833331,-26.3711,0.1568663111253201,0.1007092871689345,0.0920315296042737,3.568262,42.63406,0.0768299,0.02924745,0.3633325,-0.01069376,5.19999988377094,6
-33.68259,0.4833331,-26.3245,0.146564379031588,-0.1493180855217987,0.0807862709782867,7.135691,42.32473,0.1342708,0.05845582,0.3602442,-0.02137532,5.21999988332391,6
-33.64128,0.6833327,-26.27792,0.1605298578210785,-0.1550676932313552,0.0970883999575917,10.7024,42.01631,0.1726815,0.08759907,0.3568068,-0.03203324,5.23999988287687,6
-33.4709,0.2833331,-26.1057,0.1677028576450538,-0.1299775834283619,0.1066256313958327,3.646864,43.37629,0.1040078,0.02990222,0.3693404,-0.01091608,5.25999988242984,6
-33.42838,0.4833331,-26.05831,0.1786338657522641,-0.1273641659278355,0.1197099681784372,7.29317,43.07061,0.1887153,0.05976521,0.3662333,-0.02181784,5.2799998819828,6
-33.38586,0.6833333,-26.01093,0.0571062939107243,0.5197451435434197,0.0046803133556032,10.9388,42.76759,0.25449,0.08955841,0.3627555,-0.03269417,5.29999988153577,6
-33.27249,0.2833333,-25.89856,0.0599000500197846,0.267103718265034,0.0104217884652157,3.623789,43.88175,0.103793,0.0296664,0.3734361,-0.0109744,5.31999988108873,6
-33.22984,0.4833334,-25.85185,-0.0605996215470625,0.5009273526534791,-0.1050435587766855,7.247007,43.57696,0.1884351,0.05929402,0.3703421,-0.02193471,5.3399998806417,6
-33.1872,0.6833334,-25.80516,-0.1810139353131816,0.7420692873954492,-0.219466430973533,10.86958,43.27483,0.2543127,0.08885336,0.3668778,-0.03286987,5.35999988019466,6
-33.02444,0.2833332,-25.64234,-0.1591670427100133,0.2979436512193483,-0.1948212957061237,3.573739,45.77369,0.1976781,0.02939744,0.3886732,-0.01053845,5.37999987974763,6
-32.98204,0.4833331,-25.5965,-0.1322100160677806,-0.1665676328588757,-0.1637035510755602,7.147409,45.4786,0.37724,0.05875728,0.3855958,-0.02106354,5.39999987930059,6
-32.93966,0.6833329,-25.55067,-0.1110785591309628,-0.1733630846244872,-0.135929544520966,10.72092,45.1923,0.5398263,0.08805104,0.3821423,-0.03156493,5.41999987885356,6
-32.76339,0.2833332,-25.37266,-0.088429958326337,-0.1493190790977476,-0.1076350888577266,3.512843,46.56792,0.2552037,0.02903412,0.3950389,-0.01007104,5.43999987840652,6
-32.72182,0.4833328,-25.32741,-0.1797212847263374,0.3324412229911618,-0.1917138030720195,7.025936,46.27882,0.4929946,0.05803193,0.3919853,-0.02013014,5.45999987795949,6
-32.68027,0.6833328,-25.28216,-0.268972814075461,0.7938159406866635,-0.2744670495085017,10.53872,46.00213,0.7150973,0.08696319,0.3885618,-0.03016491,5.47999987751245,6
-32.56126,0.2833334,-25.16216,-0.2239336024545508,0.3298281524799389,-0.2303362302723144,3.460109,46.45424,0.2800428,0.02870684,0.3941281,-0.009661688,5.49999987706542,6
-32.52076,0.4833336,-25.11713,-0.1720569504875868,-0.154545110787639,-0.1812070314230069,6.920193,46.16808,0.5434894,0.05737648,0.3910984,-0.01930802,5.51999987661839,6
-32.48026,0.6833336,-25.07212,-0.2335357190633082,0.2456728082522595,-0.2395665813388028,10.38056,45.89574,0.791734,0.08598512,0.38771,-0.02893408,5.53999987617135,6
-32.31228,0.2833336,-24.90236,-0.1483652473913075,-0.0148092876049522,-0.153674436382186,3.413925,45.75577,0.2463076,0.02827968,0.3885359,-0.009601017,5.55999987572432,6
-32.27249,0.4833336,-24.85782,-0.0602886466494361,-0.2700650391944169,-0.0638658336958393,6.827765,45.46719,0.4758183,0.05652335,0.3855298,-0.01918913,5.57999987527728,6
-32.23272,0.6833335,-24.8133,-0.1044398339748369,0.1458339908385003,-0.1016723612415084,10.24172,45.19022,0.6898742,0.08470817,0.3821799,-0.02875738,5.59999987483025,6
-32.05181,0.2833331,-24.62904,-0.0680906266578134,-0.098965853743748,-0.0620937228196005,3.366958,43.98124,0.1457871,0.02771679,0.3742582,-0.00982157,5.61999987438321,6
-32.01273,0.483333,-24.58511,-0.1534773154406821,0.1416533886121239,-0.1426514930974889,6.733247,43.68441,0.2743379,0.05539813,0.3712781,-0.01963027,5.63999987393618,6
-31.97366,0.6833329,-24.54119,-0.2381941310494362,0.3885449089357855,-0.2225005880330677,10.09918,43.39298,0.3863305,0.08302341,0.3679772,-0.0294188,5.65999987348914,6
-31.93461,0.8833328,-24.49729,-0.1824490492721828,-0.0508764293818381,-0.1685004538720917,13.46468,43.10501,0.4820654,0.1105684,0.3643588,-0.03917929,5.67999987304211,6
-31.78035,0.2833333,-24.34323,-0.1223562864777108,-0.5117286617697201,-0.1116147939477905,3.315587,42.16567,0.03146823,0.02709213,0.3595593,-0.01015047,5.69999987259507,6
-31.74181,0.4833333,-24.30009,-0.1854026922679885,-0.0890346122485999,-0.1729619888489644,6.630312,41.85995,0.04521754,0.0541532,0.3566076,-0.0202898,5.71999987214804,6
-31.60334,0.2833333,-24.15968,-0.0956800833405289,-0.3280852908073994,-0.085985081975938,3.269264,41.02629,359.9413,0.02653749,0.3502933,-0.01047603,5.739999871701,6
-31.56502,0.4833333,-24.11743,-0.0055065712652364,-0.5629535081378753,-6.400527245631338e-05,6.537198,40.71344,359.8646,0.05304533,0.347361,-0.02094048,5.75999987125397,6
-31.5267,0.6833332,-24.07519,-0.0601321660604838,-0.1277138854092433,-0.0566987840025916,9.803396,40.39386,359.769,0.07949874,0.3441463,-0.03138555,5.77999987080693,6
-31.48839,0.8833334,-24.03296,-0.114247330268391,0.2860950245408081,-0.1141276917050113,13.06803,40.0653,359.6536,0.105879,0.3406521,-0.0418019,5.7999998703599,6
-31.34119,0.2833333,-23.88576,-0.0456644108888077,-0.2265050577853085,-0.0571496174565098,3.225308,38.52715,359.8426,0.02611358,0.3298198,-0.01058115,5.81999986991286,6
-31.30388,0.4833333,-23.84354,-0.0574732766702865,-0.0402479479457248,-0.0754900015056811,6.448748,38.20726,359.6669,0.05219847,0.3269128,-0.02115083,5.83999986946583,6
-31.26659,0.6833336,-23.80134,-0.0651667343146158,0.1522817212514196,-0.0901397801398999,9.670163,37.87511,359.4716,0.07823372,0.3237468,-0.03170026,5.85999986901879,6
-31.10563,0.2833333,-23.63902,0.0686462625822024,-0.3415013361224799,0.0317923395874686,3.282433,37.24476,359.7874,0.02654887,0.3192483,-0.01090344,5.87999986857176,6
-31.06789,0.4833331,-23.59576,0.0645752408498872,-0.1364272691081527,0.0201277753583077,6.562735,36.92073,359.5558,0.05306827,0.3163375,-0.02179512,5.89999986812472,6
-30.92023,0.2833333,-23.44486,0.1730498992182312,-0.3519561261952581,0.1205617254259365,3.528446,38.28356,359.7805,0.02845655,0.3278065,-0.01190394,5.91999986767769,6
-30.87891,0.4833333,-23.39897,0.2760902764721855,-0.5622576635591175,0.2169246886082341,7.05469,37.95786,359.5406,0.05687835,0.3248349,-0.02379328,5.93999986723065,6
-30.83761,0.6833332,-23.3531,0.2227626812830578,-0.1014057046333075,0.1602489471941339,10.58003,37.61428,359.2776,0.08524927,0.3215544,-0.03566388,5.95999986678362,6
-30.79633,0.8833331,-23.30725,0.1660210964052524,0.3390613428823669,0.1012996809854342,14.10371,37.24969,358.9894,0.1135384,0.317968,-0.04750078,5.97999986633658,6
-30.63984,0.2833333,-23.15212,0.2356116960703929,-0.1458345470846552,0.1662130948269968,3.559784,39.99379,359.84,0.02871011,0.3418446,-0.01193307,5.99999986588955,6
-30.59765,0.4833333,-23.10644,0.2113006218584772,0.0691715186507839,0.1431610002590986,7.117845,39.67464,359.6595,0.05738469,0.3388683,-0.02385502,6.01999986544251,6
-30.55548,0.6833333,-23.06077,0.1865839804848477,0.2914954270240045,0.1214734892604738,10.67382,39.34129,359.4571,0.08599542,0.3355648,-0.03575025,6.03999986499548,6
-30.38549,0.2833336,-22.88944,0.3000458064343441,-0.1714475753438558,0.2433955294843635,3.595077,41.56725,359.9701,0.02923411,0.3546728,-0.01137429,6.05999986454844,6
-30.34336,0.4833333,-22.84296,0.2630908793256061,0.0655119634208554,0.2192121783499949,7.189275,41.2612,359.9212,0.05843459,0.3516886,-0.02273313,6.07999986410141,6
-30.30124,0.683333,-22.79649,0.2223908286231193,0.3097896367543412,0.1919886329084903,10.78214,40.9493,359.8523,0.08756895,0.3483588,-0.03406626,6.09999986365438,6
-30.1889,0.2833336,-22.68362,0.3202972538927611,-0.131200054187353,0.3171212607055942,3.563331,42.27168,0.06546941,0.02920528,0.3603894,-0.01067813,6.11999986320734,6
-30.14781,0.4833339,-22.63695,0.2473421560335253,0.1277131022218028,0.2728966593991373,7.125699,41.97557,0.1129916,0.05837305,0.3574193,-0.02133897,6.13999986276031,6
-30.10674,0.6833338,-22.59029,0.1649538451213281,0.3939442063325377,0.2185824838013843,10.68729,41.67986,0.1422758,0.08747609,0.354104,-0.0319761,6.15999986231327,6
-29.94328,0.2833333,-22.42692,0.0831963264389337,0.6152228461484087,0.1636932189517495,3.593745,43.26744,0.0890255,0.02943373,0.3684677,-0.01083833,6.17999986186624,6
-29.9013,0.4833331,-22.3803,0.1085308143704892,-0.1144734307948891,0.2305749672969526,7.186907,42.97446,0.1597703,0.05883006,0.365492,-0.02166318,6.1999998614192,6
-29.85933,0.683333,-22.3337,0.0040048472346967,0.0691702158945561,0.1696380351945876,10.77961,42.6833,0.2121698,0.08816074,0.3621567,-0.03246723,6.21999986097217,6
-29.68154,0.2833333,-22.1545,-0.0968077767989896,0.260131665670406,0.1089285060999287,3.641768,43.82537,0.1035526,0.0298165,0.372978,-0.01102028,6.23999986052513,6
-29.63871,0.4833336,-22.10752,-0.2009865803958739,0.2460187078022098,0.0574755504618131,7.282937,43.53474,0.1887656,0.05959375,0.3699927,-0.02202626,6.2599998600781,6
-29.59589,0.6833335,-22.06054,-0.308181847472305,0.2669270205612734,-0.0010358018294418,10.92349,43.24695,0.2560335,0.08930219,0.3666338,-0.03300703,6.27999985963106,6
-29.55309,0.8833337,-22.01358,-0.4082110754190253,0.2695406609956783,-0.0566829286047401,14.56371,42.95966,0.3052312,0.1189143,0.3629049,-0.04395385,6.29999985918403,6
-29.40412,0.2833333,-21.86671,-0.3862525939132091,-0.4397706280482508,0.0081462251177306,3.604393,45.05516,0.1504833,0.02955222,0.3829001,-0.0108366,6.31999985873699,6
-29.36134,0.4833333,-21.82055,-0.4819480448076589,-0.2367866604699265,-0.0426356812587904,7.208437,44.77013,0.2832507,0.05906621,0.3799312,-0.02165934,6.33999985828996,6
-29.31858,0.6833335,-21.77439,-0.5675693412218301,-0.0275299964980927,-0.0871583117914447,10.81201,44.49103,0.3990744,0.08851245,0.3765863,-0.03245742,6.35999985784292,6
-29.15558,0.2833331,-21.6121,-0.6326529044003628,0.1357281120573765,-0.1155482047588982,3.5441,46.62629,0.233969,0.02920606,0.3955082,-0.01036384,6.37999985739589,6
-29.11332,0.4833328,-21.56678,-0.7394963123005525,0.0672537927505521,-0.1638859578572358,7.088263,46.34977,0.4511807,0.05837522,0.3925596,-0.02071468,6.39999985694885,6
-28.96534,0.2833333,-21.41679,-0.82871208859655,0.0338008753571789,-0.2002983341285329,3.503949,46.87193,0.2692518,0.02898485,0.397471,-0.01000474,6.41999985650182,6
-28.92383,0.4833333,-21.37168,-1.0225479712806198,0.4622451474637047,-0.3451093325482333,7.00813,46.59906,0.5221931,0.05793355,0.3945386,-0.01999724,6.43999985605478,6
-28.88233,0.6833333,-21.32658,-1.1196160554082653,0.2341717063020407,-0.3563399728450171,10.5118,46.33961,0.7605695,0.08681425,0.3912356,-0.02996537,6.45999985560775,6
-28.84084,0.8833334,-21.2815,-1.2013124785348417,0.0155070608792831,-0.3608673164385401,14.01544,46.092,0.98575,0.1156043,0.3875655,-0.03990226,6.47999985516071,6
-28.68643,0.2833333,-21.12676,-1.258480721739364,-0.2481101410958491,-0.3501828162233877,3.441808,46.16581,0.275584,0.02856898,0.3918183,-0.009562589,6.49999985471368,6
-28.64634,0.4833333,-21.0818,-1.3421154673647742,-0.2909721722943957,-0.2893135919008252,6.883452,45.89435,0.5356566,0.05710118,0.3889164,-0.01910888,6.51999985426664,6
-28.60626,0.6833335,-21.03685,-1.4126674965944446,-0.2998583027407696,-0.2271835846004499,10.32524,45.63657,0.7814768,0.08557279,0.3856619,-0.028635,6.53999985381961,6
-28.44543,0.2833335,-20.86738,-1.4609963462767226,-0.3280845970030326,-0.1553129960167396,3.394961,44.09275,0.1705727,0.02801477,0.3751509,-0.009739837,6.55999985337257,6
-28.40624,0.4833335,-20.82286,-1.6314883950555057,0.2913206482590839,-0.2160536609328787,6.789373,43.81247,0.3249213,0.05599411,0.3722768,-0.01946579,6.57999985292554,6
-28.36707,0.6833338,-20.77836,-1.7432202576118847,0.0141127368506862,-0.1592676722268002,10.18348,43.53927,0.4637373,0.08391551,0.3690756,-0.02917179,6.5999998524785,6
-28.2038,0.2833333,-20.59713,-1.8304095658462067,-0.2536861055309727,-0.0988381477320423,3.341721,41.43309,0.07724462,0.02751093,0.3535761,-0.009684215,6.61999985203147,6
-28.16612,0.4833331,-20.55262,-1.9686753075564736,0.1538498297720354,-0.106133870084939,6.682438,41.14532,0.1383418,0.05498888,0.3507316,-0.01935172,6.63999985158443,6
-28.12845,0.683333,-20.50812,-2.0444764494937253,-0.0951325685573999,-0.0437273428877169,10.02244,40.85899,0.18291,0.08241158,0.3475892,-0.02900008,6.6599998511374,6
-28.0908,0.883333,-20.46364,-2.0818121326784613,-0.3347062354407027,0.0320597469845047,13.36167,40.57215,0.2108971,0.109756,0.344152,-0.03862084,6.67999985069036,6
-27.96285,0.2833333,-20.31347,-2.2191975687107046,0.1010560680873903,-0.0106772868712283,3.290444,39.07457,359.9539,0.02692291,0.3342932,-0.009980815,6.69999985024333,6
-27.92593,0.4833331,-20.26951,-2.439889360666996,-0.1196995543067079,-0.1152672157310306,6.579667,38.77719,359.8905,0.05381573,0.3314779,-0.01995063,6.7199998497963,6
-27.88902,0.683333,-20.22556,-2.6007392884465155,-0.331046647541682,-0.1893916405372415,9.867179,38.47396,359.8095,0.0806532,0.32839,-0.02989914,6.73999984934926,6
-27.75578,0.2833333,-20.07281,-2.8580013921269902,0.1329414291984533,-0.3848719197317187,3.240582,37.27048,359.8806,0.02646049,0.3194422,-0.01002185,6.75999984890223,6
-27.71978,0.4833333,-20.02917,-3.061707669993666,0.5807255319832583,-0.5539384461971935,6.479545,36.96785,359.744,0.05289186,0.3166508,-0.02003263,6.77999984845519,6
-27.68379,0.6833332,-19.98554,-3.355041049789758,0.1073289096187765,-0.8300985909517422,9.716782,36.65524,359.589,0.07927278,0.3136067,-0.03002446,6.79999984800816,6
-27.54976,0.2833333,-19.84102,-3.56766534479085,-0.3822721027745744,-1.0490694274722363,3.192539,33.32011,359.7596,0.02608603,0.2866368,-0.009994957,6.81999984756112,6
-27.51556,0.4833332,-19.79685,-3.821723089804721,0.0169008020041778,-1.3247187757456145,6.38283,33.00839,359.5016,0.052144,0.2838744,-0.01997906,6.83999984711409,6
-27.48137,0.6833334,-19.7527,-4.165956873303585,-0.2404444660304715,-1.6443541712681746,9.570659,32.67997,359.2241,0.07815301,0.2808914,-0.0299443,6.85999984666705,6
-27.44719,0.8833333,-19.70857,-4.411318489648266,-0.4883812793915226,-1.889624906557985,12.75575,32.33258,358.9257,0.1040938,0.2776909,-0.0398763,6.87999984622002,6
-27.34205,0.2833333,-19.57239,-4.698107571028292,-0.060982197959236,-2.1946391241463807,3.527243,32.5488,359.7476,0.02892586,0.2801695,-0.01073821,6.89999984577298,6
-27.30507,0.4833332,-19.52291,-5.041310352866713,-0.2901004639013186,-2.535638214638931,7.05219,32.23465,359.4754,0.05781661,0.2773473,-0.02146335,6.91999984532595,6
-27.26809,0.6833332,-19.47346,-5.401766979639479,-0.0296184224925881,-2.9147972076991184,10.57588,31.90084,359.1814,0.08665568,0.2742619,-0.03216527,6.93999984487891,6
-27.15685,0.2833335,-19.30982,-5.6635277390956205,0.2413179956160223,-3.2162613579457062,3.556679,31.44656,359.7804,0.02935262,0.2709178,-0.01025326,6.95999984443188,6
-27.12108,0.4833335,-19.25895,-5.947847420524152,-0.1698767196576097,-3.4831295943549563,7.111439,31.13622,359.542,0.0586728,0.2681037,-0.02048736,6.97999984398484,6
-27.08533,0.6833335,-19.2081,-6.118171602446463,-0.5983209766927946,-3.657885238267049,10.66382,30.80811,359.2818,0.08792754,0.2650313,-0.03069916,6.99999984353781,6
-26.97632,0.283333,-19.00955,-6.308122563963153,-0.1390370531088415,-3.868387375261237,3.590768,29.61888,359.8919,0.03004845,0.2555081,-0.008919789,7.01999984309077,6
-26.94361,0.483333,-18.95608,-6.562429979237017,-0.33731661149243,-3.986572106337954,7.180254,29.31981,359.7666,0.06006546,0.2527072,-0.01781398,7.03999984264374,6
-26.9109,0.6833329,-18.90262,-6.693894068501216,-0.527233143359169,-4.017656049349228,10.768,29.01008,359.6211,0.09001451,0.2496592,-0.0266881,7.0599998421967,6
-26.8782,0.8833327,-18.84918,-6.846769018190809,-0.0428599011740459,-4.107660265839922,14.35389,28.6869,359.4536,0.1198662,0.2463672,-0.03553347,7.07999984174967,6
-26.81166,0.2833332,-18.69351,-6.891171975309788,0.4242640383001528,-4.120322308886532,3.554772,30.27032,0.04289912,0.03003809,0.2609601,-0.007737044,7.09999984130263,6
-26.78092,0.4833332,-18.63964,-6.971504781872245,-0.0308389554953393,-4.051454576016869,7.108428,29.9866,0.06912801,0.06003823,0.2581723,-0.01545635,7.1199998408556,6
-26.75019,0.6833332,-18.58578,-7.076980618070294,0.2170977261439397,-4.063876644989611,10.66117,29.70205,0.07773321,0.08997183,0.2551373,-0.02315857,7.13999984040856,6
-26.69219,0.2833333,-18.47686,-7.074752586073771,0.4754887049447497,-4.00921819815659,3.625176,30.21549,0.06811489,0.03069197,0.2604864,-0.007670394,7.15999983996153,6
-26.66125,0.4833333,-18.42167,-7.063071774416663,0.0517489504943441,-3.83563107099814,7.249619,29.93497,0.1185632,0.06134433,0.2576908,-0.015331,7.17999983951449,6
-26.63031,0.6833333,-18.36649,-6.936059680754877,-0.3892399578701667,-3.596277579238542,10.87383,29.65516,0.151678,0.09193167,0.2546384,-0.02297367,7.19999983906746,6
-26.71228,0.2833332,-18.38213,-6.803915473289614,0.0574987711192562,-3.415122940314829,3.637966,31.30378,0.1066177,0.03081575,0.2696274,-0.007668245,7.21999983862042,6
-26.68074,0.4833329,-18.327,-6.621316250726789,-0.1533258448229137,-3.078342440016005,7.275364,31.02781,0.1958675,0.0615914,0.2668284,-0.01532658,7.23999983817339,6
-26.64922,0.6833329,-18.27189,-6.336377546653061,-0.3557871366545975,-2.693591578858797,10.91205,30.75508,0.26819,0.09229533,0.2637615,-0.02296715,7.25999983772635,6
-26.6177,0.8833331,-18.2168,-6.067352279071447,0.1160412979122686,-2.388323021508427,14.54814,30.48337,0.3234301,0.1228976,0.2604296,-0.03058478,7.27999983727932,6
