pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-5.825353,0.2833333,-4.920622,0.4076508928704712,-0.3853871624414201,0.7066341585422102,7.134862,322.0853,358.4588,0.06320346,-0.3234139,0.00751764,20.0199995525181,17
-5.880378,0.4833332,-4.805782,0.1373350777201061,-0.3640608388205345,0.7525784795215691,14.25952,321.7875,356.8575,0.1261412,-0.3214523,0.014902,20.0399995520711,17
-5.935387,0.683333,-4.690974,-0.1590026048129242,-0.3495992298808765,0.7771405155114683,21.37076,321.2646,355.1518,0.1885501,-0.318189,0.02222367,20.0599995516241,17
-6.311727,0.2833334,-4.143922,-0.1011197605285456,0.3249686910756115,0.2977534264231813,7.531474,325.5596,358.3416,0.06700153,-0.2944665,0.00564844,20.079999551177,17
-6.362057,0.4833333,-4.019081,-0.3591333317044167,0.1153986696272623,0.2606864012095138,15.05693,325.2218,356.6203,0.1337137,-0.2924674,0.01124011,20.09999955073,17
-6.412372,0.6833332,-3.894275,-0.6133967534736424,-0.0722874271046117,0.206857535410547,22.56633,324.6247,354.7727,0.1998017,-0.2891451,0.01677929,20.119999550283,17
-6.462673,0.8833329,-3.769506,-0.891008708270002,-0.2924508185569842,0.1712415039470594,30.05005,323.7094,352.7121,0.2649672,-0.284516,0.02224104,20.1399995498359,17
-6.946096,0.2833333,-3.08794,-0.6907623110172576,0.3609305096201569,-0.4986074694595404,7.908218,334.8806,359.7761,0.067731,-0.2168071,0.01309283,20.1599995493889,17
-7.00118,0.4833332,-2.961318,-0.8979178263437806,0.1301737907642526,-0.5607173443239613,15.81408,334.8327,359.5436,0.1351202,-0.2152569,0.02612018,20.1799995489419,17
-7.056249,0.683333,-2.834731,-1.060788326067538,-0.0786989735809667,-0.6356637665794742,23.71743,334.7475,359.2921,0.2018471,-0.2126825,0.03901999,20.1999995484948,17
-7.480808,0.2833333,-2.24264,-1.206332967726759,-0.3200488684300561,-0.6868743458766171,7.724219,336.5553,0.7673916,0.06459174,-0.2031454,0.02022643,20.2199995480478,17
-7.546932,0.4833332,-2.12441,-1.3673638935948418,-0.3281683254436303,-0.6523152091596032,15.44478,336.7155,1.563603,0.1288682,-0.201747,0.04035673,20.2399995476007,17
-7.613042,0.683333,-2.006216,-1.456927892779376,-0.2898365468686283,-0.6229467614903759,23.16006,336.9998,2.421804,0.1925352,-0.1994244,0.06029863,20.2599995471537,17
-7.679139,0.8833328,-1.888057,-1.5014201785179535,-0.2583698892041118,-0.5631925179933588,30.86789,337.4386,3.385581,0.2553017,-0.1961888,0.07996101,20.2799995467067,17
-7.745221,0.9766695,-1.769933,-1.5269887757680998,-0.2870838968390971,-0.4373595750920795,38.5651,338.0855,4.518911,0.3168812,-0.1920555,0.09925412,20.2999995462596,17
-8.214425,0.2833333,-1.170243,-1.5831867870480067,-0.3226623348906601,-0.2165309819713288,7.43272,326.8934,0.4767976,0.06094741,-0.2845639,0.02244673,20.3199995458126,17
-8.292502,0.4833332,-1.066351,-1.5630462341649611,-0.3117896605378997,-0.0087999344000007,14.86309,326.9911,0.981123,0.121596,-0.2827546,0.04488332,20.3399995453656,17
-8.370546,0.683333,-0.9624768,-1.4923199027034126,-0.307781883464807,0.2208775515434551,22.28952,327.1646,1.52441,0.1817021,-0.2797498,0.06714539,20.3599995449185,17
-8.780007,0.2833333,-0.4390547,-1.0331263239656057,0.3563327145659959,-0.0346264772089162,7.755261,322.4904,0.746907,0.06194286,-0.321193,0.02790021,20.3799995444715,17
-8.872886,0.4833333,-0.339715,-0.8997481744473852,0.1363092922217287,0.1447834767580467,15.50946,322.6484,1.528705,0.123584,-0.3189611,0.0557254,20.3999995440245,17
-8.965737,0.6833331,-0.2404037,-0.7328509156889496,-0.061830283898999,0.3288449848154497,23.2585,322.9289,2.371655,0.1846367,-0.3152564,0.08328537,20.4199995435774,17
-9.058563,0.8833328,-0.1411206,-0.1574989650392027,0.4278404007754592,-0.0280191592457672,31.00027,323.3618,3.318998,0.2448195,-0.310097,0.1104529,20.4399995431304,17
-9.566105,0.2833333,0.5304134,0.0625184419236433,0.2734685016820027,0.0712040338049435,8.185298,318.3069,0.3476792,0.06562012,-0.3551595,0.02822608,20.4599995426834,17
-9.665724,0.4833332,0.6330501,0.3024216124807495,0.140980445675855,0.1454730489580695,16.36802,318.3842,0.7099857,0.1308869,-0.3524362,0.05630054,20.4799995422363,17
-9.765317,0.6833331,0.7356588,0.5362339864870354,-0.0239848425874925,0.2310029324643414,24.54781,318.5223,1.104163,0.1954675,-0.3479147,0.08408012,20.4999995417893,17
-10.20473,0.2833333,1.32398,0.7379879019865605,-0.1477421927844661,0.3640627652507611,7.965475,314.1752,359.2448,0.06653421,-0.3879527,0.02098427,20.5199995413423,17
-10.29513,0.4833333,1.430395,0.8410116502377658,-0.1792434140857595,0.5600322013560151,15.92723,314.0123,358.4595,0.1327257,-0.3851157,0.04185915,20.5399995408952,17
-10.38551,0.6833332,1.536782,0.9333103197781992,-0.1647814248778859,0.7120423475043562,23.88364,313.722,357.609,0.1982525,-0.3804049,0.06252314,20.5599995404482,17
-10.47586,0.8833329,1.643141,0.9881146092734738,-0.1576720347357603,0.8574756115210223,31.83247,313.2712,356.6465,0.2627966,-0.3738449,0.08287584,20.5799995400012,17
-10.84285,0.2833334,2.16416,1.364293372796359,0.509056342246389,0.5147071399813665,7.552689,312.7994,358.4603,0.06571533,-0.3986379,0.01408017,20.5999995395541,17
-10.92102,0.4833334,2.27357,1.3748040011406673,0.2911583193797651,0.5876932617158692,15.09751,312.4855,356.8657,0.131115,-0.3959332,0.02808968,20.6199995391071,17
-10.99916,0.6833332,2.382952,1.3315207348589126,0.0946565630894379,0.6397068559778525,22.62808,311.9306,355.1531,0.1959039,-0.3914411,0.04196543,20.63999953866,17
-11.07728,0.883333,2.492307,1.20801222782773,-0.1348100526715284,0.7062258602412781,30.13609,311.0793,353.2414,0.2597901,-0.3851836,0.05564494,20.659999538213,17
-11.53806,0.2833335,3.148913,1.172916960402958,-0.1315337327966977,0.6174457950946541,7.075455,319.5706,358.6652,0.06191829,-0.3441823,0.01041032,20.679999537766,17
-11.60003,0.4833333,3.258121,1.1064793435566287,-0.0822939175382279,0.4828946749367677,14.14077,319.3151,357.2796,0.1235685,-0.3421504,0.02068908,20.6999995373189,17
-11.662,0.6833332,3.367292,0.983131355014372,-0.0404068801978914,0.3362787506278835,21.19456,318.8658,355.8023,0.1847139,-0.3387742,0.03085876,20.7199995368719,17
-12.05637,0.2833332,3.947955,0.876427671509111,0.0207849202958922,0.1507448614552924,7.355222,323.0268,358.2238,0.06572984,-0.3154493,0.005666075,20.7399995364249,17
-12.10862,0.4833331,4.069247,0.7787540557638941,0.1279395965060021,-0.0902380552238337,14.70278,322.6733,356.3802,0.1311891,-0.3133893,0.01124931,20.7599995359778,17
-12.16086,0.6833327,4.190504,0.6641698836335816,0.2277414850408067,-0.3526021592109636,22.0327,322.0506,354.4083,0.1960583,-0.3099645,0.01678196,20.7799995355308,17
-12.21307,0.8833324,4.311727,0.5066036246191725,0.2668745884998966,-0.6023384268676306,29.33434,321.1006,352.221,0.2600553,-0.305191,0.02223987,20.7999995350838,17
-12.70637,0.2833333,5.035223,-0.1701834068841829,-0.5336809932102995,-0.1605058028166546,7.813214,331.3606,359.1396,0.06786434,-0.2462546,0.009592643,20.8199995346367,17
-12.75849,0.4833331,5.162147,-0.3867923761612495,-0.311880182929727,-0.2911211582477566,15.62244,331.1788,358.2465,0.1353908,-0.2445166,0.01913722,20.8399995341897,17
-12.8106,0.6833328,5.289038,-0.5876565607320039,-0.0733528703501192,-0.4290105437553126,23.4256,330.8559,357.2824,0.2022625,-0.2416303,0.02858882,20.8599995337427,17
-12.86269,0.8833327,5.41588,-0.7998330862042557,0.1296306627728567,-0.5380438541187686,31.22128,330.3558,356.1955,0.2681795,-0.2376111,0.03789657,20.8799995332956,17
-13.24524,0.2833333,5.926769,-0.9627585248846772,0.1113359293787737,-0.6481019368875351,7.897052,336.2201,0.3874264,0.06668755,-0.20577,0.01748789,20.8999995328486,17
-13.30712,0.4833331,6.050087,-1.0773002028039826,0.1385162246899303,-0.7600336098761478,15.79146,336.303,0.7901351,0.1330383,-0.2043004,0.03488923,20.9199995324016,17
-13.36898,0.683333,6.17337,-1.169649296868208,0.1578559766139241,-0.8372814015328309,23.68277,336.4504,1.225756,0.1987372,-0.2018599,0.05212101,20.9399995319545,17
-13.77477,0.2833332,6.717186,-1.6103483012885145,-0.5242738207331794,-0.3574730977469684,7.615344,334.1493,0.8508832,0.06306589,-0.2236618,0.02207487,20.9599995315075,17
-13.84633,0.4833329,6.830112,-1.5326211639894272,-0.283655059004973,-0.5026639945702289,15.22671,334.3244,1.732865,0.1258306,-0.2221615,0.04404785,20.9799995310605,17
-13.91787,0.6833327,6.943003,-1.3971552931707445,-0.0263097386997818,-0.631538802171205,22.83233,334.6348,2.682757,0.1880138,-0.2196679,0.06583083,20.9999995306134,17
-13.98937,0.8833324,7.055871,-1.605676197904124,-0.4448223469651513,-0.1931950536413893,30.42886,335.1137,3.748756,0.2493299,-0.2161898,0.08733673,21.0199995301664,17
-14.50626,0.2833333,7.732717,-1.3545390173424252,-0.1540240049868468,-0.3102175264913036,7.557627,322.9573,0.4461244,0.06125694,-0.317208,0.02461854,21.0399995297194,17
-14.5921,0.4833332,7.833125,-1.041946947132509,0.1535007862358872,-0.4348687861244418,15.11221,323.051,0.9215536,0.12219,-0.3151239,0.04922907,21.0599995292723,17
-14.67793,0.6833331,7.933505,-0.6934781430650823,0.4254813991777286,-0.5335153509914274,22.66357,323.2166,1.432166,0.1825729,-0.3116667,0.07361812,21.0799995288253,17
-14.76372,0.8833331,8.033856,-0.3345277181925858,0.4958176461874187,-0.5724399394045321,30.21095,323.4711,2.002433,0.2421431,-0.3068526,0.09767944,21.0999995283782,17
-15.14289,0.2833333,8.527519,-0.0950253424962568,0.4467527949929505,-0.4939236492891865,7.976067,321.1574,0.7468019,0.06342766,-0.3321266,0.02925638,21.1199995279312,17
-15.24044,0.4833334,8.627709,0.1689407286928244,0.4436510073402967,-0.4168757293956417,15.95181,321.3197,1.52769,0.1265426,-0.3296882,0.05840595,21.1399995274842,17
-15.33797,0.6833335,8.727871,0.4316455464690847,0.4331963658901028,-0.3066165249882964,23.92222,321.6088,2.373471,0.1890213,-0.32564,0.08726197,21.1599995270371,17
-15.73969,0.2833336,9.262141,0.3122944852899465,-0.2782404543532426,0.301599779240135,8.248187,317.2963,0.1511745,0.06650151,-0.3632393,0.02741,21.1799995265901,17
-15.83927,0.4833338,9.366153,0.6317025736342146,-0.0664407725066258,0.2910367514164367,16.49399,317.3302,0.3087693,0.13264,-0.3604154,0.05467016,21.1999995261431,17
-15.93882,0.6833336,9.470136,0.9381875188460462,0.1625734104089231,0.2815617620010791,24.73735,317.3908,0.4804342,0.1980736,-0.3557269,0.08163969,21.219999525696,17
-16.36089,0.2833335,10.04113,0.8255397717937072,-0.2837823927541482,0.7888431038555694,7.907626,313.1687,358.9755,0.06681585,-0.3958714,0.01921556,21.239999525249,17
-16.44914,0.4833331,10.14869,1.0777794514101906,-0.0203393960489303,0.7345137253696628,15.81036,312.9493,357.9107,0.1332898,-0.3929965,0.03833109,21.259999524802,17
-16.53736,0.6833328,10.25622,1.303839707152683,0.2603182601920887,0.6440646551754554,23.70516,312.5591,356.7591,0.1991004,-0.3882228,0.05725407,21.2799995243549,17
-16.62556,0.8833324,10.36371,1.4775751955425491,0.5059201773014607,0.5526855761127045,31.58803,311.9541,355.4583,0.2639306,-0.3815749,0.07589346,21.2999995239079,17
-17.13545,0.2833332,11.07553,1.2602097355705697,-0.1895556292766221,0.9167893061387103,7.349224,314.5941,358.4179,0.06443618,-0.3843075,0.01202336,21.3199995234609,17
-17.20702,0.4833328,11.18537,1.4930420499187598,0.0382042977711235,0.5766506445781729,14.69042,314.2808,356.7823,0.1285767,-0.3818275,0.02398759,21.3399995230138,17
-17.27856,0.6833326,11.29518,1.6807013226263834,0.2831778922597207,0.2019098219790276,22.01704,313.7286,355.0327,0.1921461,-0.3777081,0.03584126,21.3599995225668,17
-17.35009,0.8833325,11.40497,1.798397088886567,0.4930951919807715,-0.1745797474337145,29.31967,312.8858,353.0909,0.2548656,-0.3719707,0.04752593,21.3799995221198,17
-17.71238,0.2833331,11.92482,1.4173115342003229,-0.2380644738013705,0.0520664193057562,7.120839,320.4921,358.5786,0.06262626,-0.3365783,0.009335996,21.3999995216727,17
-17.772,0.4833328,12.03657,1.3603327891465078,-0.0459876113582778,-0.1830925702699026,14.23074,320.2174,357.0988,0.1249873,-0.3345594,0.01850903,21.4199995212257,17
-17.83159,0.6833326,12.14829,1.2608938001983354,0.1633038732471786,-0.433259160853968,21.32889,319.7352,355.5228,0.1868296,-0.3312005,0.02760497,21.4399995207787,17
-18.21398,0.2833333,12.71514,0.7663049690201333,-0.3027752654039312,-0.1870316271700822,7.449419,324.4413,358.2938,0.06638996,-0.3037522,0.005686296,21.4599995203316,17
-18.26519,0.4833331,12.83831,0.6453204794332983,-0.0590554420609494,-0.4475674089720165,14.892,324.0974,356.5224,0.1324994,-0.301728,0.01130036,21.4799995198846,17
-18.31639,0.683333,12.96144,0.5162092703633547,0.2018791890919493,-0.7211257420295709,22.31787,323.4905,354.6242,0.1980011,-0.2983635,0.01686241,21.4999995194376,17
-18.72046,0.2833331,13.56857,-0.0084657985029927,-0.2125557513283451,-0.4624971085733627,7.839357,331.1545,359.1082,0.06813538,-0.2479693,0.009506499,21.5199995189905,17
-18.77279,0.483333,13.69596,-0.5343627262145496,-0.6374795766785193,-0.2105582032580812,15.67455,330.9654,358.1823,0.1359288,-0.2462061,0.01896525,21.5399995185435,17
-18.8251,0.6833329,13.8233,-0.5555237682800396,-0.1679163755780445,-0.606006231526095,23.50333,330.6293,357.1822,0.2030597,-0.2432779,0.02833148,21.5599995180964,17
-18.8774,0.8833326,13.95062,-0.5564894143351928,0.291157713302796,-0.9986339023332568,31.32272,330.1093,356.0554,0.2692111,-0.2391995,0.0375611,21.5799995176494,17
-18.92969,0.9766691,14.07789,-0.8797229399660367,-0.1652330362045591,-0.9314018367930856,39.12922,329.3391,354.7232,0.3340793,-0.2339911,0.04660944,21.5999995172024,17
-19.39133,0.2833333,14.69397,-1.1807002597762877,-0.6321126870198976,-0.8385006411916223,7.867638,337.5758,0.681204,0.06614044,-0.1943801,0.01915666,21.6199995167553,17
-19.45485,0.4833332,14.81626,-1.1346525228295017,-0.2045046479842492,-1.1552252303016743,15.73184,337.7209,1.388922,0.1319475,-0.1929953,0.03821857,21.6399995163083,17
-19.51834,0.6833329,14.93852,-1.4220453812790057,-0.4276994755524347,-0.9601874282433692,23.59131,337.9789,2.153912,0.1971095,-0.1906953,0.05709537,21.6599995158613,17
-19.91459,0.2833333,15.46367,-1.6616645555088354,-0.6357712342994779,-0.7292630367161799,7.541921,332.5778,0.8184133,0.06220319,-0.2369635,0.02251179,21.6799995154142,17
-19.98812,0.4833332,15.57371,-1.5147039483341196,-0.1627928303979982,-0.9477209057855128,15.07924,332.7454,1.670863,0.1240989,-0.235403,0.04495848,21.6999995149672,17
-20.06162,0.6833331,15.68372,-1.7160760327266615,-0.3406178949085653,-0.6268066965605357,22.61027,333.0426,2.589052,0.1854223,-0.2328099,0.06722402,21.7199995145202,17
-20.49123,0.2833333,16.24341,-1.8571392678899343,-0.5033193355719134,-0.2848729651580868,7.574802,323.6999,0.6124454,0.06110575,-0.3111576,0.02564369,21.7399995140731,17
-20.57825,0.483333,16.34348,-1.576186759165104,0.015029406798771,-0.4472114099700732,15.14661,323.8271,1.257094,0.121899,-0.309099,0.05125033,21.7599995136261,17
-20.66525,0.6833331,16.44352,-1.2545253573038444,0.5228896278683373,-0.5867275066846283,22.71426,324.0523,1.949651,0.1821392,-0.3056833,0.07662444,21.7799995131791,17
-20.75222,0.883333,16.54353,-1.2747853335729644,0.1152839915354264,-0.2756469786824915,30.27645,324.3983,2.723547,0.2415627,-0.3009264,0.1016552,21.799999512732,17
-21.13191,0.2833337,17.03831,-1.270938735427059,-0.3028099783602295,0.0712036599763159,7.983739,321.229,0.7685755,0.06344591,-0.3315504,0.02941769,21.819999512285,17
-21.22971,0.4833333,17.13848,-0.7619092426429646,0.1735833771822827,-0.2362990014657278,15.96696,321.396,1.571725,0.1265786,-0.3291106,0.05872361,21.839999511838,17
-21.32749,0.6833324,17.23864,-0.6168831857759791,-0.0008260319514745,-0.0903754157761618,23.9447,321.6937,2.441744,0.1890738,-0.32506,0.08773372,21.8599995113909,17
-21.42524,0.8833318,17.33876,-0.4491933696462382,-0.160111630632166,0.0445488180682325,31.91461,322.1563,3.426883,0.2506258,-0.3194199,0.1163062,21.8799995109439,17
-21.90131,0.2833333,17.97496,-0.284479411493983,-0.3586349717828532,0.2040594176635863,8.206743,315.4944,359.8419,0.06674784,-0.3776316,0.02582423,21.8999995104969,17
-21.99973,0.4833333,18.07907,-0.197605129124927,-0.3306871823913327,0.4118227610269578,16.4111,315.4592,359.6771,0.1331347,-0.374725,0.05150865,21.9199995100498,17
-22.09811,0.6833333,18.18316,-0.1013773462846074,-0.263049156702103,0.5891772180491195,24.61299,315.3961,359.4977,0.1988207,-0.3698993,0.07692156,21.9399995096028,17
-22.50391,0.2833329,18.73539,-0.0224028682494434,-0.2090361851564434,0.7728252665282191,7.820658,312.3489,358.753,0.06676538,-0.4023099,0.01761465,21.9599995091558,17
-22.58991,0.4833329,18.84352,0.4001267212351358,0.4983227563301752,0.453000294449307,15.63518,312.0851,357.4582,0.1331931,-0.3994281,0.0351381,21.9799995087087,17
-22.67588,0.6833329,18.95163,0.7864900851585155,1.0547057054169264,0.1358453976573947,23.43918,311.6165,356.0602,0.1989667,-0.3946427,0.05248693,21.9999995082617,17
-23.1013,0.2833333,19.53882,0.6950335228528779,0.5840622516929069,0.3939589798100193,7.295651,313.3028,358.3842,0.06398443,-0.3946589,0.01229413,22.0199995078146,17
-23.17425,0.483333,19.64678,0.973776869248134,0.8237060006583874,0.0716722654144454,14.58308,312.9853,356.7148,0.1276784,-0.3921425,0.02452887,22.0399995073676,17
-23.24717,0.6833326,19.75471,1.222185178871051,1.0810518824363555,-0.286896810982526,21.85551,312.4263,354.9306,0.1908115,-0.3879626,0.03665227,22.0599995069206,17
-23.32009,0.8833323,19.86261,1.0847226699197563,0.6635152134291282,-0.1888543429068789,29.1018,311.5736,352.9525,0.2531032,-0.3821442,0.04859013,22.0799995064735,17
-23.69098,0.2833335,20.36584,0.902117183603437,0.23597782639884,-0.1141261671664537,7.085486,318.8171,358.4597,0.06255844,-0.3502209,0.009172084,22.0999995060265,17
-23.75189,0.4833336,20.47668,0.647267470133233,-0.1289200609999569,-0.0291930995999116,14.15996,318.5216,356.8601,0.1248527,-0.3481245,0.01820323,22.1199995055795,17
-23.8128,0.6833332,20.5875,0.4369404307544116,-0.1677399617904633,0.0081482026683872,21.22118,318.0033,355.1577,0.1866306,-0.3446375,0.02715875,22.1399995051324,17
-24.20704,0.2833336,21.13551,0.2234454565673971,-0.1668685917620459,0.0051662029016945,7.440544,322.587,358.2523,0.06633146,-0.3190702,0.006393143,22.1599995046854,17
-24.26155,0.4833333,21.25727,-0.0205662468076148,-0.1796217044730234,-0.004927744691912,14.8741,322.2354,356.4391,0.1323826,-0.316943,0.01271798,22.1799995042384,17
-24.31605,0.6833333,21.37899,0.0769367195459374,0.4609713713349559,-0.4727047916501234,22.29028,321.6149,354.4963,0.1978265,-0.3134075,0.01898446,22.1999995037913,17
-24.73429,0.2833333,21.9658,-0.1366814476048112,0.2106652803354193,-0.5040968695264212,7.837735,329.1955,359.0921,0.06798656,-0.264443,0.0105306,22.2199995033443,17
-24.79069,0.4833332,22.09143,-0.3541583135324941,-0.0245171740106187,-0.5326318132572361,15.67125,329.003,358.1494,0.1356321,-0.2625625,0.0210082,22.2399995028973,17
-24.84708,0.683333,22.21704,-0.1757295399910994,0.4213496666879308,-1.0639093489450353,23.49822,328.6609,357.1313,0.2026165,-0.2594396,0.03138355,22.2599995024502,17
-24.90345,0.883333,22.34261,-0.3134921167198712,0.2164138264301992,-1.122606540448782,31.31551,328.1317,355.9842,0.2686233,-0.25509,0.04160755,22.2799995020032,17
-25.29498,0.2833331,22.83838,-0.4168008248183277,0.0266014945888958,-1.1821418901475695,7.862092,334.3795,0.3876333,0.06610086,-0.2214265,0.01849112,22.2999995015562,17
-25.36053,0.4833332,22.95912,-0.5129388852674772,-0.2024486816499596,-1.2068423015168364,15.72155,334.462,0.7903835,0.1318707,-0.219859,0.03689109,22.3199995011091,17
-25.42607,0.683333,23.07981,-0.6330194167542196,-0.205029123231526,-1.1292655465768782,23.57797,334.6087,1.225755,0.1970001,-0.2172559,0.05511346,22.3399995006621,17
-25.84427,0.2833329,23.60655,-0.6929953548798018,-0.1679191833775021,-1.0471303993396646,7.580951,332.4671,0.8594837,0.06242629,-0.2379188,0.02299986,22.3599995002151,17
-25.91898,0.4833328,23.71674,-0.7197352496765461,-0.1444340649760033,-0.9259117725566276,15.1579,332.6431,1.750116,0.1245567,-0.2363367,0.04589456,22.379999499768,17
-25.99365,0.6833326,23.82689,-0.7398874179457913,-0.1878893305365101,-0.7309221918187987,22.72968,332.955,2.708712,0.1861211,-0.2337068,0.06859407,22.399999499321,17
-26.44147,0.2833334,24.38712,-0.6575531547774389,-0.2449679078019621,-0.6627035545816966,7.524335,324.6941,0.561647,0.06104142,-0.3028997,0.02455796,22.4199994988739,17
-26.52554,0.4833326,24.48843,-0.5278686685010499,-0.2623559447293596,-0.5728360517025344,15.04474,324.8107,1.156102,0.1217593,-0.300923,0.04910455,22.4399994984269,17
-26.60958,0.6833324,24.58972,-0.3763794022574878,-0.2933694883761353,-0.4284429214462086,22.56131,325.0168,1.794105,0.1819324,-0.297644,0.0734315,22.4599994979799,17
-26.69359,0.8833321,24.69098,-0.2211276498872934,-0.3113499454646313,-0.2964664501611267,30.07293,325.3331,2.505894,0.2413012,-0.2930781,0.09743389,22.4799994975328,17
-26.77759,0.9766694,24.79221,-0.0315408311248432,-0.2896392146701372,-0.1651738431329619,37.57794,325.7956,3.335056,0.2996095,-0.2872461,0.121008,22.4999994970858,17
-27.25062,0.2833334,25.39942,0.1666804544866451,-0.2815534070814992,-0.0018401758489652,7.916888,320.4215,0.6635909,0.06299915,-0.3381243,0.02880741,22.5199994966388,17
-27.34768,0.4833337,25.49847,0.3717967390266601,-0.2604368721656448,0.1248351125536935,15.83346,320.5648,1.358563,0.1256872,-0.3356822,0.05751985,22.5399994961917,17
-27.44472,0.6833335,25.59749,0.601077191410905,-0.1996293801412581,0.2162545714836916,23.74541,320.82,2.110363,0.1877538,-0.3316282,0.08594786,22.5599994957447,17
-27.85107,0.2833333,26.1283,0.8286179493687307,-0.1524473430012922,0.3064802756985472,8.229281,316.7626,0.1369613,0.06626572,-0.3675581,0.02754383,22.5799994952977,17
-27.95121,0.4833333,26.23131,1.028571872882992,-0.1722062544323385,0.42961114197821,16.4562,316.7932,0.2797233,0.1321713,-0.3647137,0.05493788,22.5999994948506,17
-28.05133,0.6833332,26.33429,1.1992293666498988,-0.2055889888613796,0.5333314893332961,24.68073,316.8479,0.435179,0.1973778,-0.3599913,0.08204133,22.6199994944036,17
-28.47687,0.2833333,26.9017,1.3470184532570215,-0.1992819365193979,0.6199420668007392,7.888115,312.7546,358.9679,0.06661683,-0.399179,0.01932818,22.6399994939566,17
-28.56556,0.4833337,27.00848,1.4456842040276283,-0.2065988825430892,0.7247261720247202,15.77129,312.5342,357.8954,0.1328941,-0.3962936,0.03855596,22.6599994935095,17
-28.65423,0.6833341,27.11524,1.5017065374893726,-0.2008840204589237,0.7838560503910941,23.64648,312.1423,356.736,0.1985131,-0.391502,0.05759123,22.6799994930625,17
-28.74287,0.8833339,27.22197,1.5209098211250769,-0.1554776796061814,0.7998851441765851,31.50969,311.535,355.4273,0.2631591,-0.384829,0.07634286,22.6999994926155,17
-29.09735,0.2833339,27.72085,1.4778302061152075,-0.1236970414002459,0.8071065465254676,7.429778,312.8981,358.3761,0.0650392,-0.3978434,0.01292243,22.7199994921684,17
-29.17272,0.4833339,27.83002,1.4025990309166332,-0.0788836475085801,0.7476723577554836,14.85117,312.5728,356.6961,0.1297737,-0.3952157,0.02578085,22.7399994917214,17
-29.24805,0.6833332,27.93915,1.3025084112145429,0.0056206002572913,0.6244485195989604,22.25727,311.9988,354.8962,0.1939195,-0.3908513,0.03851897,22.7599994912744,17
-29.62544,0.2833333,28.47142,1.1528923819290604,0.0764994526400464,0.4704056194199033,7.043331,319.2324,358.6824,0.06157285,-0.3469643,0.01063631,22.7799994908273,17
-29.68793,0.4833333,28.57962,0.9295171160028382,0.0804376464661974,0.3177164218250077,14.07513,318.9808,357.312,0.1228781,-0.3449376,0.02111244,22.7999994903803,17
-29.75043,0.6833331,28.68778,0.7205764047401253,0.0707509662208045,0.154785107063887,21.09587,318.5388,355.8519,0.183688,-0.3415689,0.03147972,22.8199994899333,17
-30.14596,0.2833328,29.26973,0.4840066505685811,0.1007548777999512,-0.0314825494907964,7.342505,322.8628,358.2151,0.06564057,-0.3168024,0.005653533,22.8399994894862,17
-30.19831,0.483332,29.39079,-0.0503088840632202,-0.3097427730746281,0.1077455365184363,14.67753,322.5083,356.3631,0.1310134,-0.314739,0.0112263,22.8599994890392,17
-30.25064,0.6833312,29.51181,-0.2010703875033854,-0.0156677571756664,-0.233821769649424,21.99478,321.8839,354.3825,0.1957982,-0.3113086,0.01674862,22.8799994885921,17
-30.30295,0.8833309,29.6328,-0.3590843942671711,0.2903943097410896,-0.5785710539786635,29.28355,320.9317,352.1864,0.2597142,-0.3065272,0.02219659,22.8999994881451,17
-30.66623,0.2833339,30.13631,-0.9147632318398848,-0.084140682339928,-0.4536685298341609,7.759812,328.8138,358.793,0.06799608,-0.2674869,0.008065951,22.9199994876981,17
-30.71826,0.4833338,30.26313,-1.0243256402573522,0.245895975690489,-0.8599260110560749,15.51436,328.5604,357.5401,0.1356592,-0.2656028,0.01608757,22.939999487251,17
-30.77027,0.6833336,30.3899,-1.1002922533176616,0.5879201461133798,-1.2735170323702647,23.26095,328.1106,356.1882,0.2026844,-0.2624733,0.02402827,22.959999486804,17
-31.16131,0.2833335,30.9271,-1.1670436127873884,0.8896615123260527,-1.6603408126807295,7.937605,335.1846,0.09758323,0.06741415,-0.2144084,0.01570128,22.979999486357,17
-31.22108,0.4833339,31.05208,-1.5689410597196307,0.2450973309786148,-1.652480838502548,15.87288,335.2057,0.1991649,0.1344852,-0.2128649,0.03132401,22.9999994859099,17
-31.28083,0.6833342,31.17702,-1.9628316435292736,-0.3137929967054405,-1.5877160385333866,23.80584,335.2431,0.3091982,0.2008925,-0.2103016,0.04679296,23.0199994854629,17
-31.70011,0.2833328,31.74573,-1.908668268454889,0.1156977622106127,-2.0379601071333013,7.692956,335.3193,0.8637092,0.06392428,-0.2137248,0.02168301,23.0399994850159,17
-31.7701,0.4833326,31.86125,-2.210665465011221,-0.111331231651086,-2.0696053748195737,15.38182,335.4989,1.759623,0.1275373,-0.2122616,0.04326379,23.0599994845688,17
-31.84008,0.6833318,31.97674,-2.388192414833224,-0.5423894118172059,-2.1610037600082777,23.0646,335.8174,2.724732,0.1905501,-0.2098311,0.06464423,23.0799994841218,17
-31.91004,0.8833314,32.09219,-2.104111331020853,-0.4859374373844696,-2.7822572599570634,30.73848,336.3084,3.807445,0.2526755,-0.2064452,0.0857266,23.0999994836748,17
-32.29256,0.2833337,32.57132,-1.7168520847968338,-0.6089476807561309,-3.43187491834118,7.444211,325.7853,0.4484337,0.06089587,-0.2937832,0.02282841,23.1199994832277,17
