pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
28.92073,0.2833333,-31.53676,-5.982776785617837,-0.1395637948941039,5.186159831144838,7.192847,108.1281,358.1103,0.02348395,0.808576,-0.06044093,18.6999995820224,15
29.02964,0.4833337,-31.60729,-5.898298802842728,-0.1123835963705738,5.278657735967219,14.37537,107.7615,356.1553,0.04682803,0.803467,-0.1206325,18.7199995815754,15
29.13853,0.6833331,-31.6778,-5.632304460258151,-0.0930429345035029,5.300466584325132,21.53882,107.1174,354.0705,0.06996904,0.7949801,-0.1803,18.7399995811284,15
29.50446,0.2833335,-31.84577,-5.745772288608755,0.5854272329539079,5.559219522365375,7.642709,112.9027,358.5019,0.02595738,0.8319744,-0.06274755,18.7599995806813,15
29.6171,0.4833335,-31.92185,-5.702668690130238,0.3787848237696235,5.810659663008117,15.28048,112.5932,356.9476,0.05178774,0.8262079,-0.1252146,18.7799995802343,15
29.72971,0.6833333,-31.99791,-5.497171483990993,0.1930503204182078,5.9918904252694105,22.90455,112.045,355.2757,0.07737182,0.8166299,-0.187086,18.7999995797873,15
29.84229,0.8833327,-32.07395,-5.110466497206812,-0.0261369618967527,6.092218048336196,30.50689,111.202,353.4042,0.1025916,0.8032879,-0.248077,18.8199995793402,15
30.2669,0.2833338,-32.25443,-5.256087784909138,-0.0130690407660364,6.553810139454285,7.923247,122.6548,0.1355149,0.03418392,0.8752394,-0.06005028,18.8399995788932,15
30.38464,0.4833335,-32.32699,-5.290610032124562,0.0454735508424515,6.94538486803949,15.84422,122.6839,0.2764303,0.06819558,0.8689609,-0.1197964,18.8599995784461,15
30.50234,0.6833333,-32.39953,-5.19851271133858,0.096175696983926,7.254709715540212,23.76284,122.7357,0.4290218,0.1018728,0.8585345,-0.1789529,18.8799995779991,15
30.62002,0.8833336,-32.47205,-4.964214425986739,0.0857208820826395,7.469907768636659,31.679,122.8162,0.6015989,0.1350549,0.8440135,-0.2372379,18.8999995775521,15
30.86242,0.2833329,-32.54832,-5.027266720925091,0.0674268621815017,7.953499408485634,7.6702,126.6094,1.061192,0.03830146,0.8910913,-0.05560226,18.919999577105,15
30.98098,0.4833333,-32.61309,-4.986364871070634,0.0946081048091773,8.373364576613792,15.3354,126.8293,2.1615,0.07641864,0.884989,-0.1109332,18.939999576658,15
31.09952,0.6833331,-32.67784,-4.8284219261133,0.1139485249249731,8.71360993455388,22.99259,127.2191,3.34596,0.114178,0.8748536,-0.1657417,18.959999576211,15
31.3513,0.2833329,-32.7532,-4.540465704437544,0.0721329030013129,8.958872890244276,7.465525,120.7485,0.7837145,0.03811422,0.8671883,-0.05321723,18.9799995757639,15
31.47032,0.4833329,-32.80785,-4.796531701228147,0.0224773334875844,9.492568679154832,14.92542,120.9082,1.604786,0.07612032,0.8616107,-0.1061331,18.9999995753169,15
31.58929,0.6833326,-32.86247,-4.962479549162694,0.0182969263174589,9.969437778027997,22.38005,121.1904,2.484991,0.1137897,0.8523436,-0.1585792,19.0199995748699,15
31.70824,0.8833319,-32.91708,-5.026441334167039,0.0062769586206564,10.373158430294826,29.82731,121.6225,3.465127,0.1509615,0.8394297,-0.2103316,19.0399995744228,15
32.00271,0.2833333,-32.98346,-5.530824262955484,0.0130716173549779,11.011138957774406,7.827727,111.9229,0.6058838,0.04257738,0.8265147,-0.05360819,19.0599995739758,15
32.13347,0.4833333,-33.02451,-5.9598322202748975,0.0653408790509487,11.584768694139122,15.65503,112.0528,1.242973,0.0850121,0.8206944,-0.1069314,19.0799995735288,15
32.26419,0.6833338,-33.06554,-6.300097658816135,0.1097701689381682,12.080195997135846,23.47809,112.2837,1.9309,0.1270357,0.8110255,-0.1597375,19.0999995730817,15
32.52803,0.2833328,-33.10754,-6.538532216964555,0.0930432479520652,12.484439058656545,8.206672,103.2376,0.1250121,0.04528112,0.7818388,-0.05541651,19.1199995726347,15
32.66802,0.4833333,-33.13808,-7.1348015723121065,0.0684758712190795,13.07764739859629,16.41095,103.2655,0.255493,0.09031846,0.7758221,-0.1105321,19.1399995721877,15
32.80798,0.6833338,-33.16861,-7.642763639577339,0.0893839011073779,13.562575239108424,24.61285,103.3154,0.3976941,0.1348817,0.7658329,-0.1650651,19.1599995717406,15
32.94791,0.8833336,-33.19912,-8.045454867011713,0.1024511273883106,13.929950229743266,32.81238,103.3937,0.5601972,0.1787438,0.7519255,-0.2187372,19.1799995712936,15
33.08547,0.2833332,-33.19622,-8.326354077203973,0.0543621524659739,14.171396904204087,7.903447,90.66812,358.696,0.04036868,0.7100319,-0.05699157,19.1999995708466,15
33.22312,0.4833332,-33.22048,-9.0735491787568,-0.0015678277409137,14.511738884247194,15.80047,90.38924,357.3414,0.08053064,0.7048285,-0.1136872,19.2199995703995,15
33.36074,0.6833333,-33.24474,-9.718490583475578,-0.0120228723712465,14.73954264145402,23.68619,89.89333,355.8769,0.1202901,0.6961881,-0.1698105,19.2399995699525,15
33.49832,0.8833323,-33.26898,-10.243692278086762,-0.0303175812852918,14.85147324533563,31.55423,89.12515,354.224,0.1594536,0.6841558,-0.2250891,19.2599995695055,15
33.64202,0.2833333,-33.23362,-10.94085938876266,0.6105188438798452,14.962144033244424,7.08779,71.60581,357.159,0.03564304,0.5849435,-0.0562163,19.2799995690584,15
33.77496,0.4833333,-33.24144,-11.809312738172151,0.3662416428978532,15.098170417673284,14.1559,71.06484,354.2303,0.07112128,0.5810505,-0.1121644,19.2999995686114,15
33.90786,0.6833333,-33.24924,-12.57118628004188,0.1428726578001824,15.12176339042123,21.18438,70.11711,351.1147,0.1062776,0.5745844,-0.1675968,19.3199995681643,15
34.03348,0.2833338,-33.19262,-13.20813747851821,-0.1139488485672428,15.035133516410628,6.359676,60.21272,356.8787,0.03432879,0.5019556,-0.0513388,19.3399995677173,15
34.15672,0.4833338,-33.18448,-14.306312461138385,-0.1385168654401778,15.099379470234824,12.703,59.68423,353.6928,0.06860605,0.4990874,-0.1023916,19.3599995672703,15
34.27992,0.6833333,-33.17636,-15.288214952178414,-0.1176087963489685,15.047391185806418,19.00509,58.76883,350.3479,0.1026282,0.4943207,-0.1530189,19.3799995668232,15
34.4031,0.8833328,-33.16825,-16.13914427020469,-0.1045401963109857,14.886007488640992,25.24168,57.40917,346.744,0.1362681,0.4876764,-0.2030341,19.3999995663762,15
34.51417,0.2833338,-33.03376,-17.107828141431092,-0.7929442369983848,14.81210764423288,6.81896,42.7277,357.1418,0.04629849,0.3649127,-0.04484323,19.4199995659292,15
34.63151,0.4833335,-32.97998,-18.037309399827038,-0.5585975853624013,14.620860120550043,13.63266,42.20768,354.2183,0.09255497,0.3626437,-0.08939825,19.4399995654821,15
34.74881,0.6833329,-32.92621,-18.78585496319036,-0.3075254909513392,14.310278096739104,20.40831,41.29954,351.1219,0.1384139,0.3588662,-0.1335682,19.4599995650351,15
34.86609,0.8833331,-32.87246,-19.344893280984756,-0.0919971124010765,13.891490085162804,27.12229,39.93465,347.7416,0.1836837,0.3535971,-0.1771694,19.4799995645881,15
34.84161,0.283334,-32.73236,-19.866838712277787,0.6421747879120318,13.389248096930586,7.463395,33.8246,358.2238,0.05776278,0.291221,-0.03372874,19.499999564141,15
34.93968,0.4833337,-32.64109,-20.50251548516408,0.3796716719776997,12.964247731036714,14.9177,33.4673,356.3868,0.115255,0.2892639,-0.06729297,19.519999563694,15
35.03772,0.6833336,-32.54982,-20.905635792793685,0.138565281293702,12.432090604034968,22.35445,32.83697,354.4186,0.1722189,0.2860138,-0.1005418,19.539999563247,15
35.00103,0.2833333,-32.37305,-21.07476388524982,-0.1355053598219633,11.807351712832483,7.291935,26.92937,359.1075,0.06003156,0.2328493,-0.02236568,19.5599995627999,15
35.07204,0.4833332,-32.26609,-21.527877580655357,-0.1768342913074764,11.302408618032846,14.58039,26.75433,358.1867,0.1198052,0.2314146,-0.04462451,19.5799995623529,15
35.14302,0.6833331,-32.15913,-21.750514403163777,-0.1721996599803444,10.704991323103265,21.86333,26.44643,357.204,0.1790756,0.2290317,-0.06668557,19.5999995619059,15
35.21397,0.8833332,-32.0522,-21.74799468410056,-0.1749193403633823,10.030471044745092,29.13813,25.97733,356.1165,0.2375995,0.2257114,-0.08845916,19.6199995614588,15
35.10026,0.2833331,-31.81354,-21.68652985433705,0.4819811027166146,9.29612325918669,6.482743,8.903521,359.2455,0.05586036,0.07786505,-0.01094289,19.6399995610118,15
35.12981,0.4833331,-31.70319,-21.91056224813638,0.2542561620001213,8.773511134510947,12.96374,8.773014,358.4739,0.1115361,0.07748755,-0.02182692,19.6599995605648,15
35.15935,0.6833332,-31.59288,-21.92663015280179,0.0479259998917356,8.179875230221828,19.44324,8.547233,357.666,0.1668609,0.07686376,-0.03259918,19.6799995601177,15
35.18888,0.8833332,-31.4826,-21.74625528587387,-0.1913691521894198,7.533091393319768,25.91977,8.211126,356.7957,0.2216551,0.07599754,-0.0432269,19.6999995596707,15
35.01467,0.2833329,-31.3283,-21.81264049888513,-0.1979207558497514,7.063447320886638,6.227968,348.3518,358.9722,0.05494877,-0.1008363,-0.00339783,19.7199995592237,15
35.00933,0.4833329,-31.2179,-21.665692767688103,-0.1585091862001205,6.532258662549523,12.46672,348.1839,357.9401,0.1098232,-0.1003659,-0.006599163,19.7399995587766,15
35.004,0.6833331,-31.10753,-21.32091590193449,-0.1264512532736831,5.960156741955423,18.70254,347.8936,356.861,0.1643702,-0.09958626,-0.009747035,19.7599995583296,15
34.99868,0.8833331,-30.99721,-20.795036493567387,-0.1550611840674821,5.368367590881359,24.93293,347.4626,355.703,0.2184236,-0.09849798,-0.01283238,19.7799995578825,15
34.7272,0.283334,-30.76994,-20.113419852716483,0.5488983637574604,4.707220426645428,7.078157,327.3011,359.2118,0.06116418,-0.2805439,0.01078876,19.7999995574355,15
34.67119,0.4833339,-30.65852,-19.77696613915558,0.256671069036956,4.276796660622249,14.15893,327.1525,358.4069,0.1221064,-0.2789128,0.02160966,19.8199995569885,15
34.6152,0.6833339,-30.54715,-19.261182446868773,-0.013673009058727,3.820111144616149,21.23787,326.8927,357.554,0.1825754,-0.2761994,0.03238168,19.8399995565414,15
34.34466,0.2833333,-30.31167,-18.579789253887597,0.4037929010498791,3.283921798050123,7.184448,312.6944,358.5186,0.06256311,-0.39963,0.01331636,19.8599995560944,15
34.26933,0.4833337,-30.20773,-18.203055100138887,0.1772174574907399,2.9608077541740982,14.36264,312.4082,356.9907,0.1248546,-0.3971731,0.02658394,19.8799995556474,15
34.194,0.6833346,-30.10382,-17.654370113807616,-0.0274736587816062,2.611051404609544,21.52902,311.9055,355.3625,0.1866197,-0.3930903,0.03974814,19.8999995552003,15
33.87279,0.2833333,-29.82273,-16.96018303404099,-0.264641946328849,2.260708318173254,6.539455,300.6189,357.3362,0.06102922,-0.4932235,0.008084203,19.9199995547533,15
33.7976,0.4833338,-29.72472,-16.133653022907342,0.3717335836509289,1.7843924071933586,13.06347,300.1529,354.6032,0.1218123,-0.4904153,0.01614475,19.9399995543063,15
33.72242,0.6833332,-29.62675,-15.863783655711984,0.1239714824969667,1.6097040354730083,19.55632,299.3426,351.7233,0.1821199,-0.485748,0.0241515,19.9599995538592,15
33.64724,0.8833332,-29.52881,-15.4644833753674,-0.1019061287216884,1.3800567919602005,25.99862,298.1326,348.6035,0.2417225,-0.4792396,0.03207342,19.9799995534122,15
33.57206,0.9766696,-29.43089,-14.967310680454904,-0.3602614800930084,1.1190017458489052,32.36536,296.4333,345.1245,0.3003957,-0.4709159,0.03988105,19.9999995529652,15
33.21739,0.2833333,-29.17255,-14.8070772576227,-0.3853870304582948,1.0386479787976448,5.79663,295.3714,356.826,0.05750194,-0.5324911,0.003643437,20.0199995525181,15
33.14916,0.4833335,-29.07933,-14.5133062426856,-0.3640612915705764,0.8808299517319078,11.57435,294.8817,353.5878,0.1147987,-0.5298362,0.007282641,20.0399995520711,15
33.08095,0.6833336,-28.98615,-14.119751026694786,-0.3496003023853505,0.6649181182029764,17.31611,294.0393,350.2159,0.1717117,-0.5254189,0.01092528,20.0599995516241,15
32.72443,0.2833335,-28.72164,-13.499666243870111,0.324967920520655,0.3074313905656609,6.221381,299.1436,357.0365,0.05985229,-0.504333,0.00520965,20.079999551177,15
32.65454,0.4833338,-28.62367,-13.260401559767068,0.1153980427291888,0.1669208467253504,12.4411,298.6535,354.0187,0.1195279,-0.5015851,0.01059225,20.09999955073,15
32.58467,0.6833329,-28.52572,-12.912370826428637,-0.0722872020799133,-0.0325726255546392,18.62409,297.8045,350.8537,0.1787548,-0.497023,0.01593556,20.119999550283,15
32.51483,0.8833324,-28.4278,-12.492683491407496,-0.2924502178813006,-0.2748487028942783,24.74842,296.545,347.4511,0.2373181,-0.4906652,0.02121948,20.1399995498359,15
32.00721,0.283334,-28.07846,-11.81783469267168,0.3609321440329933,-0.702122471618118,7.384316,304.7532,358.1922,0.06434748,-0.4617378,0.01590593,20.1599995493889,15
31.91927,0.4833334,-27.97903,-11.695951411057056,0.1301758000440152,-0.8114720082397149,14.76631,304.3943,356.3275,0.1284329,-0.458684,0.0317983,20.1799995489419,15
31.83135,0.6833335,-27.87964,-11.450676354735492,-0.0786968075766836,-0.9712775966580978,22.13019,303.7614,354.3317,0.1919346,-0.4536123,0.04754669,20.1999995484948,15
31.33743,0.2833333,-27.54433,-11.120978408793563,-0.3200471378394163,-1.1671569179077323,7.863257,311.532,359.6385,0.06381533,-0.4092987,0.02527373,20.2199995480478,15
31.23879,0.4833332,-27.44867,-11.029486250246482,-0.3281655446506163,-1.1484252365559442,15.724,311.4552,359.2632,0.1273114,-0.4064014,0.05042252,20.2399995476007,15
31.14018,0.6833324,-27.35303,-10.786873402494797,-0.289833000747713,-1.174090640598649,23.58188,311.3185,358.8578,0.1901896,-0.4015898,0.07532819,20.2599995471537,15
31.0416,0.8833319,-27.25742,-10.432744822180172,-0.2583654603208016,-1.2298803962687437,31.43642,311.107,358.4009,0.252154,-0.3948879,0.09987359,20.2799995467067,15
30.94304,0.9766694,-27.16184,-10.007233773057877,-0.2870793054815083,-1.3016994199595295,39.28678,310.7933,357.8602,0.3129134,-0.3863288,0.1239431,20.2999995462596,15
30.38187,0.2833334,-26.84703,-9.931545465804628,-0.3226577682744646,-1.1273196012686846,7.63353,313.142,0.7690892,0.05841369,-0.3971315,0.03261133,20.3199995458126,15
30.27526,0.4833327,-26.76598,-9.68062809159792,-0.3117849200350217,-0.9875241707598548,15.2635,313.3006,1.566515,0.1165479,-0.3944611,0.06507079,20.3399995453656,15
30.16868,0.6833325,-26.68496,-9.291647071032852,-0.3077770633364647,-0.869866265798251,22.88821,313.5818,2.424679,0.1741419,-0.3900251,0.09723321,20.3599995449185,15
29.64007,0.2833338,-26.399,-8.544415353962837,0.3563380412830386,-0.9110665804669652,7.336147,303.116,0.3287923,0.05489032,-0.4754528,0.03298754,20.3799995444715,15
29.52951,0.4833337,-26.33419,-8.178019373219065,0.1363134217690482,-0.7225788370387356,14.67136,303.1837,0.6828722,0.1094931,-0.472516,0.0659423,20.3999995440245,15
29.41899,0.6833334,-26.26938,-7.673876601451379,-0.061827778833112,-0.5518870625060579,22.00322,303.3041,1.064496,0.1636145,-0.4676388,0.09863521,20.4199995435774,15
29.30851,0.883333,-26.20458,-6.772953477484688,0.4278428892018885,-0.5986964684165201,29.33178,303.489,1.490639,0.217038,-0.4608419,0.1309318,20.4399995431304,15
28.58503,0.2833338,-25.83845,-6.307666912931339,0.2734701822671552,-0.4070325924161828,7.774245,295.1976,0.5165393,0.0548267,-0.5348643,0.04012221,20.4599995426834,15
28.45831,0.4833337,-25.789,-5.720654357546234,0.1409823131282047,-0.2508905245586739,15.54939,295.3082,1.062358,0.109368,-0.5311478,0.08013478,20.4799995422363,15
28.33163,0.6833336,-25.73957,-5.049070908491604,-0.0239831776835038,-0.1151581271004964,23.32088,295.5046,1.651126,0.1633882,-0.5249775,0.1197657,20.4999995417893,15
27.66888,0.2833333,-25.4163,-4.330275378668485,-0.1477398777220115,0.0151550431603091,8.195506,292.0668,0.3232796,0.05769252,-0.5574459,0.04225804,20.5199995413423,15
27.53414,0.4833332,-25.36783,-3.9626683329474055,-0.1792412578386442,0.2875321594639537,16.38847,292.1388,0.6602098,0.1150735,-0.5531619,0.08428841,20.5399995408952,15
27.39943,0.6833332,-25.31938,-3.515176927096064,-0.1647795673569377,0.5096206813748694,24.57859,292.2675,1.026895,0.1718498,-0.546049,0.1258765,20.5599995404482,15
27.26476,0.8833328,-25.27094,-3.02789278266901,-0.1576711078047561,0.6999179265427635,32.76547,292.4687,1.445275,0.2277314,-0.536146,0.1668103,20.5799995400012,15
26.69862,0.2833333,-24.97171,-2.1950127714481624,0.5090559057002184,0.6710605171058432,7.97364,287.8625,359.2266,0.06016196,-0.586938,0.03549152,20.5999995395541,15
26.57038,0.4833338,-24.91606,-1.8365880401621588,0.2911566835730472,0.8285083815926377,15.94347,287.6955,358.4225,0.1200133,-0.5826352,0.07079865,20.6199995391071,15
26.44217,0.6833336,-24.86043,-1.46783530249229,0.0946546766454564,0.9373855492956232,23.9078,287.3979,357.5514,0.1792627,-0.5754903,0.1057491,20.63999953866,15
26.314,0.8833335,-24.8048,-1.1294159115136644,-0.1348127069698213,1.0168199994181997,31.86429,286.9357,356.5653,0.2376213,-0.5655407,0.140173,20.659999538213,15
25.60256,0.2833336,-24.41982,-0.8510999116738667,-0.1315381539265422,1.0339947328818582,7.477808,286.9478,358.3446,0.06097579,-0.5931035,0.02722462,20.679999537766,15
25.48638,0.4833335,-24.35388,-0.5520244905037757,-0.0822997906567059,0.9869771072539172,14.94695,286.6139,356.6313,0.121663,-0.5891304,0.05431676,20.6999995373189,15
25.37023,0.6833332,-24.28794,-0.2700972232252354,-0.0404143230879647,0.8945325880818977,22.40015,286.0244,354.7941,0.1817911,-0.5825315,0.08115598,20.7199995368719,15
24.75985,0.2833335,-23.95081,-0.1043485609155077,0.0207772237194391,0.7704520705337181,7.04278,293.3142,358.6639,0.05770411,-0.5479748,0.02403573,20.7399995364249,15
24.65648,0.4833333,-23.88052,0.0988371981487397,0.1279322409948553,0.5786216170170277,14.07383,293.0592,357.2744,0.1151823,-0.5447667,0.04785526,20.7599995359778,15
24.55314,0.6833333,-23.81026,0.302205276875334,0.2277348668057038,0.3372606575388133,21.09368,292.6112,355.7942,0.1722003,-0.5394354,0.07146098,20.7799995355308,15
24.44982,0.8833327,-23.74003,0.4682858223011266,0.2668694002997998,0.0643420619436874,28.09743,291.9327,354.1671,0.2285305,-0.5320011,0.09478128,20.7999995350838,15
23.69051,0.2833338,-23.30552,-0.1388873866050382,-0.5336856802229869,0.1471615264493486,7.407456,298.7243,358.3747,0.06278699,-0.5077058,0.02073833,20.8199995346367,15
23.59089,0.483334,-23.21834,-0.2090142907773042,-0.3118842426958679,-0.0629077494469072,14.80896,298.3983,356.6861,0.1253322,-0.5043722,0.04133315,20.8399995341897,15
23.4913,0.683334,-23.13119,-0.2664454809601064,-0.0733553882222892,-0.297913342395212,22.19521,297.8234,354.8781,0.1873113,-0.4988318,0.06174106,20.8599995337427,15
23.39174,0.8833334,-23.04407,-0.3505591728807857,0.1296294066245334,-0.5394645579468147,29.55721,296.9448,352.8692,0.2484533,-0.4911108,0.08187318,20.8799995332956,15
22.82664,0.283333,-22.73614,-0.4553547863366098,0.1113349253487147,-0.7579100929098423,7.821857,304.8607,359.1093,0.06404797,-0.4612651,0.02469235,20.8999995328486,15
22.72353,0.4833335,-22.6453,-0.5334431653745728,0.138515956716268,-0.978721235944743,15.63955,304.6723,358.1846,0.1277757,-0.4579996,0.04926129,20.9199995324016,15
22.62045,0.6833333,-22.55449,-0.6257053474606131,0.1578565705815542,-1.1823793465039998,23.4509,304.3375,357.1864,0.1908836,-0.4525765,0.0735914,20.9399995319545,15
22.01623,0.2833333,-22.23151,-1.285614597081974,-0.5242735164314875,-1.0753927957153309,7.810367,309.9235,0.3968506,0.06024269,-0.4224517,0.0319541,20.9599995315075,15
21.90714,0.4833335,-22.14944,-1.2345623300212534,-0.2836554511211828,-1.29889211706951,15.61814,310.0074,0.8089811,0.1201874,-0.4195,0.06375184,20.9799995310605,15
21.79809,0.6833333,-22.06738,-1.148577622640305,-0.0263110114004428,-1.494540167291099,23.42291,310.1565,1.254009,0.1795558,-0.4145979,0.09524544,20.9999995306134,15
21.68906,0.8833333,-21.98536,-1.6273704953771286,-0.4448239159526903,-1.3390598009791963,31.22405,310.3871,1.755249,0.2380724,-0.4077695,0.1262886,21.0199995301664,15
20.92751,0.2833337,-21.59868,-1.4363000294547508,-0.1540252885772058,-1.464479969046515,7.482156,305.6434,0.8198772,0.05478118,-0.4561912,0.03615304,21.0399995297194,15
20.81289,0.4833338,-21.53452,-1.176811670976301,0.1534999561796252,-1.5584275800213128,14.96113,305.8092,1.669642,0.1093095,-0.4532379,0.07215218,21.0599995292723,15
20.69831,0.6833335,-21.47037,-0.8867410708928816,0.4254809645481441,-1.601557226655034,22.43557,306.1031,2.58445,0.1633458,-0.4483281,0.1078592,21.0799995288253,15
20.58378,0.8833326,-21.40622,-0.6037479287883727,0.4958183092392859,-1.5743326445145094,29.90149,306.555,3.606926,0.2166474,-0.4414842,0.1431105,21.0999995283782,15
20.02389,0.2833333,-21.14426,-0.4695034124039932,0.4467538071249437,-1.4785993845923375,7.558427,296.7325,0.5751105,0.05349131,-0.5236225,0.03883334,21.1199995279312,15
19.90149,0.4833334,-21.09409,-0.2953187545058906,0.4436518595244224,-1.3480759909097593,15.11427,296.852,1.181686,0.1066875,-0.5201795,0.07756653,21.1399995274842,15
19.77913,0.6833327,-21.04393,-0.1194405222259522,0.4331971862763117,-1.1637595589669978,22.66626,297.0634,1.833163,0.1594024,-0.5144638,0.11595,21.1599995270371,15
19.17479,0.283333,-20.75937,-0.5030708161431381,-0.2782393534484383,-0.6974139408939877,7.97962,294.192,0.7552446,0.05484444,-0.5422896,0.04331683,21.1799995265901,15
19.04229,0.4833329,-20.71442,-0.2058041997722028,-0.0664386529360117,-0.572288221520644,15.95881,294.3562,1.544756,0.1094098,-0.5383055,0.08645464,21.1999995261431,15
18.90983,0.6833328,-20.66948,0.0990115901142623,0.1625765957759577,-0.4289220680927812,23.93261,294.6487,2.399943,0.1634246,-0.5316903,0.1291575,21.219999525696,15
18.26363,0.2833333,-20.36352,-0.1883257221690666,-0.2837788383570621,-0.023325809269977,8.249357,290.291,0.151429,0.05827046,-0.5700918,0.04218748,21.239999525249,15
18.12766,0.4833334,-20.31606,0.1126599783521999,-0.0203355691480705,0.0683581037726863,16.49632,290.325,0.3093103,0.1162226,-0.5656582,0.08414444,21.259999524802,15
17.99173,0.6833328,-20.26861,0.4214366210848759,0.2603223559377883,0.1512933649598355,24.74086,290.3857,0.4812638,0.1735573,-0.5582975,0.1256539,21.2799995243549,15
17.85583,0.8833326,-20.22118,0.6984380515555895,0.5059239641282374,0.2458402054667097,32.98283,290.4808,0.6777533,0.2299777,-0.5480503,0.1665014,21.2999995239079,15
17.06562,0.2833333,-19.82747,0.4127935818665005,-0.1895523587957134,0.5473451006031382,7.836959,285.5408,358.7583,0.0609482,-0.6029709,0.03273502,21.3199995234609,15
16.93979,0.4833332,-19.76975,0.8528180531936354,0.0382068802845343,0.4235647031030822,15.66782,285.2776,357.4688,0.1215877,-0.598635,0.06530179,21.3399995230138,15
16.81399,0.6833332,-19.71204,1.2764302615023375,0.2831800902361527,0.2642992872124239,23.48821,284.8098,356.0761,0.1816286,-0.5914347,0.09754469,21.3599995225668,15
16.68823,0.8833328,-19.65435,1.6453766354075905,0.4930967450257923,0.0884894160940952,31.29236,284.0863,354.507,0.2407839,-0.5814072,0.1293098,21.3799995221198,15
16.13036,0.2833335,-19.35545,1.296113214509548,-0.2970294694367789,-0.0009381081812449,7.291251,287.6133,358.4353,0.05935677,-0.5885617,0.02654762,21.3999995216727,15
16.01763,0.4833336,-19.29064,1.4773828103015951,-0.1630151718745033,-0.4119570876163738,14.57465,287.306,356.8187,0.118446,-0.584824,0.05297157,21.4199995212257,15
15.90493,0.6833335,-19.22585,1.648699994069239,-0.0042593780330161,-0.8751018404377238,21.84389,286.7651,355.0911,0.1770181,-0.5786152,0.07916015,21.4399995207787,15
15.31196,0.2833331,-18.90437,1.214714793603087,-0.4484895109570169,-1.0728575610134286,7.112955,293.7579,358.6274,0.05848153,-0.5446962,0.02388062,21.4599995203316,15
15.20823,0.4833328,-18.8322,1.3483974443122628,-0.1838517607335582,-1.5433793517326482,14.21544,293.4927,357.1971,0.1167507,-0.5414392,0.04753432,21.4799995198846,15
15.10453,0.6833325,-18.76006,1.481373311872721,0.0970691902593246,-2.0121117387368788,21.30683,293.0272,355.6741,0.1745375,-0.5360236,0.07099137,21.4999995194376,15
14.47555,0.2833331,-18.40426,1.0271575686815186,-0.298347158486274,-2.1704980511719434,7.444685,297.3577,358.2949,0.06317252,-0.5178555,0.02106066,21.5199995189905,15
14.37394,0.483333,-18.31797,0.5732599013418227,-0.7051790803696891,-2.3104196714891643,14.88263,297.0142,356.5247,0.1260907,-0.5144064,0.04198542,21.5399995185435,15
14.27236,0.6833329,-18.23171,0.8584615680754428,-0.2184495476857834,-2.781548410357757,22.30391,296.4081,354.628,0.1884312,-0.5086749,0.06271793,21.5599995180964,15
14.1708,0.8833326,-18.14547,1.1520282321867388,0.2568642737789471,-3.2230001376380475,29.69855,295.4812,352.5182,0.2499181,-0.5006884,0.0831662,21.5799995176494,15
14.06928,0.9766696,-18.05925,0.9624629846074272,-0.184213862932927,-3.3400690755180094,37.05234,294.1331,350.0729,0.3102794,-0.4904842,0.10324,21.5999995172024,15
13.38478,0.2833331,-17.71115,0.7754881946915759,-0.636706303740896,-3.4168082123919863,7.866851,305.2929,359.4071,0.06329826,-0.4580764,0.02693398,21.6199995167553,15
13.27869,0.483333,-17.62336,1.0810065590766058,-0.1956374707505104,-3.674127360660922,15.73063,305.1667,358.7913,0.1262788,-0.4548194,0.05373314,21.6399995163083,15
13.17263,0.6833328,-17.53559,0.8923967447591128,-0.406298080451578,-3.546971888893175,23.59033,304.9423,358.126,0.188644,-0.4494107,0.08027074,21.6599995158613,15
12.57648,0.2833336,-17.25192,0.7173258275679775,-0.6027606778272476,-3.368885496135798,7.770268,308.2859,0.6078254,0.05866411,-0.4354426,0.03431228,21.6799995154142,15
12.46334,0.4833338,-17.17639,1.0898282912531307,-0.1190997250571654,-3.4033486166525915,15.53744,308.4136,1.238801,0.1170395,-0.4324208,0.06845827,21.6999995149672,15
12.35022,0.6833339,-17.10088,0.9781245319556467,-0.2871680497164932,-2.979685618797486,23.30045,308.6405,1.919586,0.1748566,-0.4274018,0.1022803,21.7199995145202,15
11.71089,0.2833333,-16.8146,0.8984423098651089,-0.4410391145720455,-2.494405300574454,7.45019,302.4458,0.7178803,0.05393503,-0.4807337,0.03675522,21.7399995140731,15
11.5943,0.4833332,-16.75574,1.4246664668720517,0.0852132441363214,-2.245635243930627,14.89827,302.5911,1.466096,0.1076115,-0.4776538,0.07338957,21.7599995136261,15
11.47775,0.6833332,-16.69688,1.9729633949321648,0.6000498045079364,-1.9436578491991805,22.34085,302.8487,2.271056,0.1607963,-0.4725364,0.1097191,21.7799995131791,15
11.36124,0.883333,-16.63803,2.067466232351788,0.1984945894756206,-1.2282483617467932,29.77632,303.2446,3.170254,0.2132659,-0.4654039,0.1455899,21.799999512732,15
10.78446,0.2833332,-16.41517,2.1571634787394838,-0.2144757703373941,-0.4496744241892987,7.540834,292.6639,0.5952759,0.0518542,-0.5534571,0.04076886,21.819999512285,15
10.65895,0.4833328,-16.37424,2.986918903115475,0.2661149560838038,-0.0088766624140923,15.0794,292.7872,1.222308,0.1034232,-0.5498337,0.08142714,21.839999511838,15
