pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-28.39795,0.2833332,-28.21228,0.2480686817664548,-0.1458332375332599,0.1375855712507707,3.577312,51.64144,359.836,0.02747357,0.4353842,-0.01488252,5.99999986588955,8
-28.34723,0.4833331,-28.17579,0.2238156452832775,0.0691733120531949,0.1176806078140089,7.153757,51.62595,359.6704,0.05491252,0.4347465,-0.02974987,6.01999986544251,8
-28.29651,0.6833332,-28.13931,0.1995922200640763,0.2914975928540531,0.0990255986404662,10.72911,51.5998,359.5022,0.08228999,0.4336848,-0.04458392,6.03999986499548,8
-28.10023,0.2833334,-27.99908,0.3414974727312376,-0.1714454537695368,0.1995808947791886,3.589786,53.14391,359.9357,0.02776233,0.4471176,-0.01451255,6.05999986454844,8
-28.04944,0.4833329,-27.96241,0.3118228830114162,0.0655144105535536,0.1787049536915823,7.17872,53.13784,359.8709,0.05549111,0.4464594,-0.02900695,6.07999986410141,8
-27.99866,0.683333,-27.92575,0.2774626309278645,0.3097922333808005,0.1550816640274561,10.76653,53.12758,359.8051,0.08315672,0.4453636,-0.0434687,6.09999986365438,8
-27.86926,0.2833333,-27.83194,0.421972324500576,-0.1311970305976549,0.2595724443743137,3.589719,54.05025,0.06296577,0.02815059,0.4541429,-0.01374247,6.11999986320734,8
-27.81921,0.4833332,-27.79427,0.3683622157254511,0.1277166312676754,0.2234227450170642,7.178438,54.05627,0.1269958,0.05626807,0.4534746,-0.02746313,6.13999986276031,8
-27.76917,0.6833332,-27.75661,0.3013651846924716,0.3939481342026698,0.1782389095089342,10.76611,54.06642,0.1920151,0.08432222,0.4523617,-0.04115302,6.15999986231327,8
-27.58169,0.2833332,-27.62262,0.2323480800276449,0.6152268010249893,0.1320054727379869,3.568228,54.87991,0.08809508,0.027985,0.460574,-0.013665,6.17999986186624,8
-27.53165,0.4833331,-27.58555,0.3120224345298439,-0.114470367131107,0.19041909653291,7.135263,54.88818,0.1766504,0.0559328,0.459904,-0.02731375,6.1999998614192,8
-27.48162,0.6833333,-27.54849,0.2391808160245929,0.0691732410523716,0.1409334561228163,10.70124,54.90213,0.2665682,0.08381821,0.4587884,-0.04093207,6.21999986097217,8
-27.27622,0.2833334,-27.40136,0.1648533114378843,0.2601347323833038,0.09024700447398,3.646644,55.53504,0.1129218,0.0286125,0.4656213,-0.01395183,6.23999986052513,8
-27.22486,0.4833331,-27.36372,0.1197770051532991,0.24602109735019,0.0608309448715509,7.292282,55.5459,0.2267222,0.05718818,0.4649135,-0.02788582,6.2599998600781,8
-27.17351,0.6833332,-27.32609,0.0614077329161055,0.2669288396633701,0.0227303955081055,10.93681,55.56424,0.3423612,0.08569749,0.4637353,-0.04178742,6.27999985963106,8
-27.12219,0.8833331,-27.28848,0.0015981283776547,0.2695418152164378,-0.0156181863049269,14.58097,55.5904,0.4607342,0.114117,0.4620875,-0.05564651,6.29999985918403,8
-26.95142,0.2833331,-27.16739,0.1243807334370075,-0.4397707015754837,0.0777954113547139,3.61852,56.39754,0.1337373,0.02837628,0.4722635,-0.01389086,6.31999985873699,8
-26.90012,0.4833332,-27.13051,0.1001866929760346,-0.2367874616902691,0.0679561432817621,7.235898,56.4103,0.2685212,0.05671552,0.4715564,-0.02776344,6.33999985828996,8
-26.84884,0.6833332,-27.09364,0.0733861033642391,-0.0275316411036845,0.0570055337200372,10.85221,56.43183,0.4054096,0.08499001,0.4703792,-0.04160469,6.35999985784292,8
-26.66126,0.2833336,-26.96025,0.0562843395817864,0.1357255585541197,0.0535278785069586,3.559243,58.22514,0.2278596,0.02809883,0.4862376,-0.01337279,6.37999985739589,8
-26.61057,0.4833339,-26.92417,0.0403370579114756,0.0672513278458671,0.0489158914770015,7.117377,58.24652,0.4574291,0.05616217,0.4855313,-0.02672863,6.39999985694885,8
-26.43892,0.2833333,-26.80156,0.0271864333655997,0.0337983494701921,0.0451817446977855,3.515002,58.61297,0.2669672,0.02788387,0.4891872,-0.01298144,6.41999985650182,8
-26.38901,0.4833336,-26.76565,-0.1239976861458096,0.4622427439769114,-0.0572316038055831,7.028842,58.6377,0.5358786,0.05573277,0.4884931,-0.02594655,6.43999985605478,8
-26.3391,0.6833333,-26.72975,-0.1145857646284334,0.2341690755254931,-0.0478239597610894,10.54094,58.67939,0.8087794,0.0835165,0.4873376,-0.03888122,6.45999985560775,8
-26.28921,0.8833334,-26.69385,-0.1090771547985021,0.0155043056117196,-0.0429059025528282,14.05173,58.73887,1.087864,0.1112127,0.4857224,-0.05177547,6.47999985516071,8
-26.11144,0.2833333,-26.56637,-0.0963935065932091,-0.2481131853324113,-0.0345858865929109,3.453376,58.51733,0.2915413,0.0275305,0.4884629,-0.0125084,6.49999985471368,8
-26.06272,0.4833336,-26.53056,-0.0476234412376435,-0.2909748840031739,-9.742357339348472e-05,6.905181,58.54387,0.5853589,0.05502518,0.4877931,-0.02499794,6.51999985426664,8
-26.01402,0.6833335,-26.49477,-0.0089372265486282,-0.2998606052582918,0.0270388126336342,10.35585,58.58863,0.883435,0.08246205,0.486678,-0.03746106,6.53999985381961,8
-25.81996,0.2833333,-26.35576,0.0307464582460248,-0.3280866378193583,0.0548623803770986,3.404753,57.35991,0.2226707,0.02699508,0.4796532,-0.01255317,6.55999985337257,8
-25.77203,0.4833335,-26.32045,-0.0922425109265248,0.291319057230802,-0.0331578552934459,6.808033,57.37988,0.4468686,0.05395515,0.4790157,-0.02508969,6.57999985292554,8
-25.72412,0.6833335,-26.28515,-0.0758090173549774,0.0141118001625142,-0.0209440583087356,10.21027,57.41353,0.674226,0.08086008,0.4779542,-0.03760042,6.5999998524785,8
-25.51469,0.2833333,-26.13461,-0.0632696532784784,-0.2536871929325515,-0.0100672547571853,3.354189,55.6464,0.1305277,0.0264146,0.466515,-0.01265309,6.61999985203147,8
-25.46767,0.4833336,-26.0997,-0.1379414029653247,0.1538488275714451,-0.0612893139727859,6.706947,55.65794,0.2620019,0.05279583,0.4659149,-0.02528922,6.63999985158443,8
-25.42066,0.6833336,-26.06481,-0.0480927349059143,-0.0951329679914847,0.0025421082913794,10.05875,55.67738,0.3952571,0.07912455,0.4649157,-0.03790025,6.6599998511374,8
-25.37366,0.8833337,-26.02992,0.0427404575871364,-0.3347060578079653,0.065700059425346,13.40951,55.70505,0.5312666,0.1053777,0.4635186,-0.05047514,6.67999985069036,8
-25.19612,0.2833333,-25.90348,-0.0190068596270727,0.1010561999833993,0.0204903412854946,3.30333,53.91544,0.01018184,0.0257314,0.4531423,-0.01298725,6.69999985024333,8
-25.14965,0.4833333,-25.8694,0.0982961021962118,-0.1196993439177633,0.1013742536312065,6.605683,53.91634,0.02042295,0.05143378,0.4525777,-0.02595991,6.7199998497963,8
-25.10319,0.6833333,-25.83533,0.211194164178579,-0.3310464072714091,0.1778730069788068,9.906716,53.91781,0.03066677,0.07708271,0.4516376,-0.03890686,6.73999984934926,8
-24.91059,0.2833333,-25.69748,0.1446348205571936,0.1329420648082845,0.1259482661099085,3.2534,52.06682,359.91,0.02516253,0.4387382,-0.01316477,6.75999984890223,8
-24.86486,0.4833331,-25.66382,0.0734946431509193,0.5807270910393909,0.0699076815161987,6.505868,52.05912,359.8194,0.0502976,0.4382075,-0.02631522,6.77999984845519,8
-24.81914,0.683333,-25.63018,0.1447793486150637,0.1073306314976602,0.1129298947555135,9.757332,52.04614,359.7277,0.07538459,0.4373239,-0.03944031,6.79999984800816,8
-24.61209,0.2833329,-25.48077,0.2159842195329631,-0.3822693764300464,0.1544785751855819,3.205732,49.36036,359.8038,0.02470186,0.4174323,-0.01323471,6.81999984756112,8
-24.56742,0.4833326,-25.44694,0.1549094151553625,0.0169042058620916,0.1023714014016796,6.410454,49.34381,359.6064,0.04937674,0.4169406,-0.02645521,6.83999984711409,8
-24.52277,0.6833326,-25.41312,0.2540084277648127,-0.240440948048533,0.1637035423857007,9.614129,49.31596,359.4066,0.07400552,0.416122,-0.03965069,6.85999984666705,8
-24.47813,0.8833321,-25.3793,0.3502408626835382,-0.4883771691843037,0.2228135927919332,12.81658,49.27643,359.2035,0.09856911,0.4149775,-0.05280752,6.87999984622002,8
-24.29699,0.2833333,-25.25008,0.2913958587893717,-0.0609783214884723,0.1721517605698785,3.451634,49.89596,359.7977,0.02656215,0.4216515,-0.01430297,6.89999984577298,8
-24.2486,0.4833333,-25.21396,0.3182961718898944,-0.290098381268555,0.1835868658165473,6.902294,49.87758,359.594,0.05309284,0.4210759,-0.0285893,6.91999984532595,8
-24.20023,0.6833333,-25.17785,0.2015319800011994,-0.02961711337678,0.0936054567072268,10.35228,49.84654,359.3871,0.07957019,0.4201173,-0.04284839,6.93999984487891,8
-24.00365,0.2833333,-25.03814,0.0818125247298944,0.2413178280889238,0.0025298856950328,3.54915,51.67958,359.842,0.02727033,0.4356852,-0.01473754,6.95999984443188,8
-23.95334,0.4833335,-25.0019,0.1157475297913777,-0.1698773791376566,0.0224337862973058,7.097994,51.66475,359.6823,0.05451041,0.4350569,-0.0294637,6.97999984398484,8
-23.90305,0.6833336,-24.96568,0.1496771858337062,-0.5983220659238428,0.0443822667054014,10.64577,51.63974,359.5202,0.08169056,0.434011,-0.04415702,6.99999984353781,8
-23.68993,0.2833333,-24.81356,0.0417374380913138,-0.1390386186987929,-0.0332603055629689,3.581736,53.17874,359.937,0.02770045,0.4473899,-0.01447895,7.01999984309077,8
-23.63924,0.4833333,-24.77699,0.1048202503163118,-0.3373185158826319,0.0113796897674944,7.162709,53.17281,359.8737,0.05536812,0.4467342,-0.02894038,7.03999984264374,8
-23.58856,0.6833332,-24.74042,0.1656653169351685,-0.527234944253693,0.0553948168633446,10.74265,53.16278,359.8093,0.08297384,0.4456425,-0.04336944,7.0599998421967,8
-23.5379,0.8833331,-24.70386,0.0617798295035392,-0.0428612496669988,-0.0166536483863986,14.32156,53.14848,359.7434,0.1104907,0.4441163,-0.05775206,7.07999984174967,8
-23.35933,0.2833336,-24.57538,-0.0395394006559328,0.4242628123816291,-0.0860891613433842,3.572894,54.30313,0.06707179,0.02800597,0.4561078,-0.01370572,7.09999984130263,8
-23.30939,0.4833333,-24.53805,0.003074823553316,-0.0308395883174077,-0.0531763939142742,7.144786,54.30949,0.1351449,0.05597886,0.4554428,-0.02739048,7.1199998408556,8
-23.25947,0.6833332,-24.50072,-0.1394814151976291,0.2170969318058841,-0.1513098388742833,10.71562,54.32024,0.2042919,0.08388922,0.4543355,-0.04104445,7.13999984040856,8
-23.06311,0.2833333,-24.36048,-0.2825177501961313,0.4754874064572863,-0.2491400449769685,3.596504,55.17417,0.09397407,0.02819216,0.4628453,-0.0138056,7.15999983996153,8
-23.01252,0.4833333,-24.32329,-0.2667613344222701,0.0517472956959961,-0.2350362321892376,7.191956,55.18308,0.1886581,0.05634834,0.4621612,-0.02759365,7.17999983951449,8
-22.96195,0.6833332,-24.28612,-0.2468713639203841,-0.3892423034237732,-0.2180788309414119,10.78662,55.19809,0.2846148,0.08444214,0.461022,-0.04135326,7.19999983906746,8
-22.74813,0.2833333,-24.13324,-0.3674101338550706,0.0574964643329708,-0.2995974296727084,3.642369,55.71392,0.1114869,0.02855188,0.4670022,-0.01399012,7.21999983862042,8
-22.6967,0.4833333,-24.09582,-0.3128203530951801,-0.1533285833639041,-0.2557880830022263,7.283682,55.72463,0.2238224,0.05706662,0.4662941,-0.0279623,7.23999983817339,8
-22.64529,0.6833335,-24.05842,-0.2563541642975231,-0.3557904455543538,-0.209618886731647,10.92389,55.74271,0.3379899,0.08551534,0.4651151,-0.04190191,7.25999983772635,8
-22.5939,0.8833336,-24.02103,-0.3609675887674761,0.1160375313838867,-0.2768903381278349,14.56347,55.76849,0.4548355,0.1138727,0.4634666,-0.05579805,7.27999983727932,8
-22.41462,0.2833335,-23.89397,-0.4581441604121572,0.5706166169803932,-0.3381150108707516,3.604149,57.00282,0.1605344,0.02830388,0.4769052,-0.01377532,7.29999983683228,8
-22.36341,0.4833337,-23.85738,-0.4041972725133256,0.1029695418658726,-0.2916341253380423,7.207205,57.01808,0.322313,0.05657143,0.4761964,-0.02753283,7.31999983638525,8
-22.31221,0.6833338,-23.8208,-0.5297194378381214,0.3383614516050972,-0.3724482129469812,10.80916,57.04382,0.4866223,0.0847747,0.4750164,-0.04125923,7.33999983593822,8
-22.11636,0.2833333,-23.68159,-0.6495522766340862,0.5842077687967094,-0.4491064350166702,3.543627,58.46205,0.241313,0.02800955,0.4880409,-0.01326193,7.35999983549118,8
-22.06587,0.4833335,-23.64567,-0.5963781390545186,0.1479237837077482,-0.4054160038370114,7.086115,58.48458,0.4844261,0.05598378,0.4873378,-0.02650697,7.37999983504415,8
-22.0154,0.6833336,-23.60975,-0.5266921020853239,-0.3056088021858303,-0.3513228803756369,10.62745,58.5226,0.7312044,0.08389603,0.4861673,-0.03972299,7.39999983459711,8
-21.88628,0.2833332,-23.51751,-0.5924207709114775,0.1285853125863525,-0.393071530488946,3.48951,58.71123,0.2735144,0.02770692,0.4899367,-0.01284654,7.41999983415008,8
-21.83674,0.4833331,-23.48181,-0.4757146341752261,-0.0947840276896718,-0.307885569312063,6.977889,58.73637,0.5490032,0.05537972,0.4892513,-0.02567712,7.43999983370304,8
-21.78721,0.683333,-23.44612,-0.3500370249603257,-0.3097902883942482,-0.2186309560008226,10.46473,58.7788,0.8286938,0.08299074,0.4881103,-0.03847743,7.45999983325601,8
-21.60105,0.2833331,-23.31274,-0.3818366127199972,0.1494936243000085,-0.2415550574266127,3.436925,58.44887,0.2910739,0.02741075,0.4879442,-0.01242543,7.47999983280897,8
-21.55262,0.483333,-23.27703,-0.4045611103565605,0.5915281411546488,-0.2586483098219396,6.872349,58.47524,0.5844384,0.0547867,0.4872815,-0.02483221,7.49999983236194,8
-21.50419,0.6833329,-23.24133,-0.2791967933670598,0.1113360723387278,-0.1703723840670399,10.30662,58.5197,0.8819942,0.08210532,0.4861781,-0.03721299,7.5199998319149,8
-21.30205,0.2833333,-23.09675,-0.3345830901209261,0.3341831349083163,-0.21034779077549,3.392866,56.9285,0.1909026,0.02681895,0.4763574,-0.01264565,7.53999983146787,8
-21.25427,0.4833334,-23.06165,-0.3871899267597563,0.5674842835535547,-0.2479921141071024,6.784329,56.94555,0.3830316,0.05360335,0.4757294,-0.02527543,7.55999983102083,8
-21.2065,0.6833333,-23.02657,-0.2817449388953186,0.1186546997316305,-0.1725269323886138,10.17477,56.97429,0.5778374,0.08033325,0.4746836,-0.03787946,7.5799998305738,8
-21.15874,0.8833332,-22.9915,-0.171575294840359,-0.347424025459465,-0.0923477489591135,13.56413,57.01523,0.7767512,0.1069849,0.4732215,-0.05044683,7.59999983012676,8
-20.98918,0.2833334,-22.8705,-0.1992167084450464,0.0742248843511964,-0.1100355352492599,3.340571,55.27312,0.1065046,0.02625324,0.4636402,-0.01269752,7.61999982967973,8
-20.94234,0.4833333,-22.83577,-0.0508574895761775,-0.1616894612999834,-0.0043783376823256,6.679794,55.28251,0.2138133,0.05247413,0.4630489,-0.02537826,7.63999982923269,8
-20.89552,0.6833335,-22.80105,0.0994435452064834,-0.3892405011353681,0.1012943929483327,10.01798,55.29831,0.3225688,0.07864251,0.4620644,-0.03803356,7.65999982878566,8
-20.71014,0.2833336,-22.66921,0.0869441855205614,0.0574985129027627,0.0911469203163299,3.290818,53.53609,359.9787,0.02555307,0.4501987,-0.01309812,7.67999982833862,8
-20.66374,0.4833336,-22.63539,0.0774415223362368,0.4869878253185885,0.0823529150508832,6.5807,53.53425,359.9572,0.05107784,0.449642,-0.02618166,7.69999982789159,8
-20.61736,0.6833335,-22.60158,0.2985294727558454,-0.0057488077090819,0.2358454760811277,9.869281,53.53111,359.9353,0.07654957,0.4487149,-0.03924021,7.71999982744455,8
-20.41719,0.2833332,-22.45811,0.3214436950485506,0.2045531719507078,0.2475256256445561,3.240988,51.49701,359.8896,0.02505315,0.4342724,-0.0131521,7.73999982699752,8
-20.37175,0.4833331,-22.42441,0.3297719958898071,0.4253091581478008,0.2479636266794713,6.48102,51.48761,359.7787,0.05007903,0.4337509,-0.02628969,7.75999982655048,8
-20.32631,0.6833329,-22.39072,0.3338382871377803,0.6042482714999658,0.2445246865170141,9.72007,51.47177,359.6662,0.07505748,0.4328826,-0.03940231,7.77999982610345,8
-20.2809,0.883333,-22.35704,0.4802078364088622,-0.1646516234362471,0.3401963281780418,12.95781,51.44928,359.5519,0.09996693,0.4316687,-0.05247654,7.79999982565641,8
-20.11193,0.2833333,-22.23591,0.4726459785742882,-0.0170745432863357,0.3266750270595864,3.195017,48.95901,359.7912,0.02461731,0.4142522,-0.01320969,7.81999982520938,8
-20.0675,0.4833333,-22.20205,0.4581999331023105,0.1409563776161354,0.3080705635034135,6.38905,48.94146,359.5811,0.04920822,0.4137673,-0.02640509,7.83999982476234,8
-20.02308,0.6833332,-22.1682,0.6014961311170524,-0.3831434956277986,0.4016847842279851,9.582084,48.91191,359.3685,0.07375376,0.4129598,-0.03957599,7.85999982431531,8
-19.83303,0.2833334,-22.03309,0.5655506527805443,-0.2042040062761774,0.3685951681202191,3.530819,50.35111,359.7983,0.02713234,0.4252397,-0.01469767,7.87999982386827,8
-19.78329,0.4833334,-21.99646,0.5160765902962616,-0.0148104407803124,0.3267405220528339,7.060674,50.33235,359.595,0.05423178,0.4246324,-0.02937753,7.89999982342124,8
-19.73357,0.6833333,-21.95984,0.6358007150695109,-0.5075478854824366,0.4067915206814341,10.59075,50.30062,359.3883,0.08128046,0.4236206,-0.04403391,7.91999982297421,8
-19.52886,0.2833333,-21.8146,0.6469072128209561,-0.2972459558281352,0.4111186245274005,3.560971,52.15933,359.8535,0.02734527,0.4394435,-0.01480649,7.93999982252717,8
-19.47822,0.4833331,-21.7785,0.6456244936374453,-0.076489697127264,0.408098005539582,7.121138,52.14555,359.7056,0.05465651,0.4388059,-0.02959866,7.95999982208014,8
-19.42759,0.6833332,-21.74242,0.6432527089293245,0.1024503473375498,0.4058027536216748,10.68022,52.1223,359.5553,0.08190695,0.4377445,-0.04435794,7.9799998216331,8
-19.37697,0.8833333,-21.70634,0.6250461287645912,0.0538388425033923,0.3921879492092905,14.23818,52.08911,359.4016,0.1090702,0.4362606,-0.05907007,7.99999982118607,8
-19.20592,0.2833335,-21.58412,0.5933934735080015,0.0444302861635852,0.3696949316829645,3.594985,53.62136,359.9787,0.0279114,0.4508271,-0.01431356,8.01999982073903,8
-19.1552,0.4833335,-21.54721,0.5597862483246328,0.0209089631786573,0.3464111304991846,7.189248,53.61937,359.9576,0.05579086,0.4501618,-0.02860795,8.039999820292,8
-19.10448,0.6833335,-21.51031,0.5064773747025875,0.0099323602588272,0.3096882671883882,10.78248,53.61602,359.9361,0.08360748,0.4490539,-0.04287013,8.05999981984496,8
-18.91782,0.2833333,-21.37643,0.4341559439531917,0.038158416602989,0.2603694743591589,3.555827,54.54424,0.07902056,0.0278925,0.4579774,-0.01360376,8.07999981939793,8
-18.86809,0.4833333,-21.33932,0.354470325148295,0.0522716294643318,0.2066619507110232,7.110342,54.55168,0.1589734,0.0557493,0.457316,-0.02718674,8.09999981895089,8
-18.81837,0.6833334,-21.30221,0.4519234254014499,-0.6413585640935063,0.2788486105708792,10.66381,54.56424,0.2401625,0.08354442,0.4562148,-0.04073955,8.11999981850386,8
-18.61302,0.2833333,-21.1557,0.3978290648705229,-0.4185120708372755,0.2443656882291982,3.624751,55.46342,0.1025595,0.02841014,0.465074,-0.01392508,8.13999981805682,8
-18.56191,0.4833332,-21.11836,0.3352187609520847,-0.1852112380803672,0.2037483469530947,7.248482,55.47322,0.205909,0.05678392,0.4643757,-0.02783242,8.15999981760979,8
-18.51083,0.6833333,-21.08104,0.2761488630364379,0.0062729219406825,0.1654853320228326,10.87173,55.48973,0.3106374,0.08509613,0.4632126,-0.04171231,8.17999981716275,8
-18.45976,0.8833329,-21.04373,0.0663502353124467,0.7101286724847395,0.0214388687350108,14.49397,55.5133,0.4179121,0.1133157,0.4615867,-0.05554679,8.19999981671572,8
-18.20505,0.2833334,-20.8624,0.0402395384937275,0.4110356496442489,0.0075072786823433,3.629708,56.22689,0.1276922,0.02845816,0.4709511,-0.01394108,8.21999981626868,8
-18.15364,0.4833333,-20.82534,0.0127028227914838,0.1270664449231696,-0.0065769849215442,7.258348,56.23911,0.2563503,0.0568794,0.4702416,-0.02786434,8.23999981582165,8
-18.10225,0.6833332,-20.78829,-0.1885390034020311,0.5241480459525543,-0.143743581603708,10.88592,56.25973,0.3870629,0.08523547,0.4690606,-0.04175571,8.25999981537461,8
-18.05087,0.883333,-20.75126,-0.2388372329987103,0.2704264245899282,-0.1734320752886518,14.51253,56.28914,0.5207772,0.1134982,0.4674092,-0.05560315,8.27999981492758,8
