pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-5.572196,0.6833334,-10.42528,-0.7445993210032071,-0.5411643007858647,2.654901233066596,10.29226,48.85786,0.6004122,0.0838232,0.4114637,-0.03234338,8.81999980285764,1
-5.719936,0.2833332,-10.37763,0.2622947989089406,-0.5160393369832171,2.935515499092313,3.380123,42.35487,0.06715398,0.0277127,0.361084,-0.0101083,8.8399998024106,1
-5.681099,0.4833333,-10.33324,1.2679340406723745,-0.5045395496372196,3.19210067917305,6.758865,42.36103,0.1368302,0.05539653,0.3606133,-0.02018688,8.85999980196357,1
-5.642273,0.6833332,-10.28886,2.1232738358067023,0.1603069934502711,3.2998236313436795,10.13665,42.37142,0.2074744,0.08302447,0.3598293,-0.03024505,8.87999980151653,1
-5.603458,0.8833332,-10.24449,2.954242507455338,0.6741772279882137,3.37701045759815,13.51343,42.38621,0.2795938,0.1105722,0.3587328,-0.04027408,8.8999998010695,1
-5.761649,0.2833333,-10.1558,3.959164736724409,0.1610199073240915,3.5053526362692766,3.323046,35.703,359.9592,0.02748987,0.3064319,-0.009227275,8.91999980062246,1
-5.727276,0.4833333,-10.10911,4.72677161082383,0.3581493961878537,3.464522764697945,6.644865,35.69951,359.9191,0.05494908,0.3060457,-0.01843536,8.93999980017543,1
-5.692906,0.6833333,-10.06243,5.417161786052113,0.5729811951483701,3.378588793722046,9.9657,35.69384,359.8798,0.08235762,0.3054032,-0.02761414,8.95999979972839,1
-5.773195,0.2833332,-9.915374,6.19348976717199,0.112930698055478,3.3246810860816245,3.272048,30.64794,359.8654,0.02722471,0.264201,-0.008677726,8.97999979928136,1
-5.742106,0.4833332,-9.86744,6.867117268099799,-0.357120864136893,3.2242326823369405,6.543107,30.63635,359.7299,0.05441924,0.2638775,-0.01734532,8.99999979883432,1
-5.711022,0.6833331,-9.819521,7.291412783112763,0.0678036578925325,2.9750908026532628,9.812963,30.61696,359.5937,0.08156166,0.2633392,-0.02598847,9.01999979838729,1
-5.679942,0.8833331,-9.771619,7.769008559304201,-0.1575869726122122,2.763202296597685,13.08182,30.58952,359.4555,0.1086314,0.262587,-0.03460177,9.03999979794025,1
-5.668979,0.2833333,-9.588076,8.09302248679102,-0.3673662343604557,2.4937124449240478,3.217288,25.88778,359.7573,0.02688479,0.223966,-0.008351619,9.05999979749322,1
-5.640689,0.4833333,-9.539413,8.406603867674274,0.1043927402308385,2.1886864133212534,6.433574,25.86724,359.5131,0.05374048,0.2236997,-0.01669381,9.07999979704618,1
-5.612407,0.6833332,-9.490765,8.575810848579831,0.5661507553962709,1.8398194131103829,9.648813,25.83266,359.266,0.08054595,0.2232565,-0.02501991,9.09999979659915,1
-5.531445,0.2833333,-9.337367,8.740597998563198,0.1129303288511922,1.51548715713104,3.373329,26.69867,359.7986,0.0282326,0.2308376,-0.008505374,9.11999979615211,1
-5.501842,0.4833333,-9.286335,8.887508444308946,0.3699968313593099,1.1644603432123866,6.745681,26.68078,359.5958,0.05643284,0.2305366,-0.01700099,9.13999979570508,1
-5.472248,0.6833332,-9.235316,8.882561112110446,0.6447657629667889,0.7795309929526688,10.11703,26.65063,359.3903,0.08457642,0.2300353,-0.02547944,9.15999979525805,1
-5.442667,0.883333,-9.18432,8.723807241040971,0.8849663648621233,0.3672550497742239,13.48858,26.60768,359.1803,0.1126493,0.2293342,-0.03393639,9.17999979481101,1
-5.342363,0.2833333,-9.055028,8.608788400122862,0.1845763169125998,0.029332484231257,3.537552,31.99354,359.8914,0.0294098,0.2754799,-0.009416669,9.19999979436398,1
-5.307998,0.4833333,-9.003678,8.311858977555536,-0.4244262900808574,-0.3358273190224485,7.074217,31.9834,359.7818,0.0587839,0.2750857,-0.01882342,9.21999979391694,1
-5.273656,0.6833333,-8.952345,8.092239217024312,-0.039332124606245,-0.6790848028577807,10.61106,31.96604,359.6689,0.08809978,0.2744285,-0.0282263,9.23999979346991,1
-5.125225,0.2833332,-8.812896,7.892131157254646,-0.3050408446399801,-0.9483656725351644,3.56321,39.02923,0.01156506,0.02933764,0.3338828,-0.0102904,9.25999979302287,1
-5.086193,0.4833333,-8.764495,7.520591215588555,-0.5556259283686863,-1.231019877613459,7.125712,39.03008,0.02068233,0.05863377,0.333398,-0.02058951,9.27999979257584,1
-5.047172,0.6833332,-8.716107,7.218547018228883,-0.1251607472599517,-1.471827197929124,10.68721,39.03152,0.0299432,0.08786503,0.3325914,-0.03086581,9.2999997921288,1
-4.849152,0.2833333,-8.571127,6.968882629977166,-0.3454986907101948,-1.6132971458502894,3.580383,46.15382,0.1922536,0.02939709,0.3917263,-0.01070215,9.31999979168177,1
-4.806392,0.4833333,-8.525452,6.562310859904825,-0.55071323742874,-1.7547865558378175,7.160088,46.17176,0.383877,0.05875302,0.3911507,-0.02140871,9.33999979123473,1
-4.763644,0.6833333,-8.479789,6.231652845174934,-0.0748771735401883,-1.8950783422185653,10.7387,46.20205,0.5784655,0.08804317,0.3901925,-0.03209143,9.3599997907877,1
-4.720909,0.8833332,-8.434139,5.783490224538841,0.390469745459637,-2.023140930098484,14.31618,46.24529,0.777674,0.1172389,0.3888533,-0.0427397,9.37999979034066,1
-4.678185,0.9766704,-8.388503,5.376621149187328,-0.059649296787164,-2.057996212124216,17.89245,46.30236,0.9832824,0.1463118,0.3871345,-0.05334314,9.39999978989363,1
-4.445743,0.2833334,-8.270591,4.845036020505917,-0.5202572710073368,-2.0756829599728954,3.571465,52.68872,0.2366185,0.02884131,0.443491,-0.01197898,9.41999978944659,1
-4.398636,0.4833334,-8.229584,4.431936589732136,-0.0863770278796011,-2.12158609916764,7.142128,52.71095,0.4746077,0.05764686,0.4428421,-0.02394715,9.43999978899956,1
-4.351553,0.6833333,-8.188575,3.940205560890944,0.3370142832747627,-2.1436919853537715,10.71172,52.74807,0.7136585,0.08637857,0.4417604,-0.03590892,9.45999978855252,1
-4.147308,0.2833334,-8.080055,3.5884831575609333,-0.1550605001945094,-2.0316021235745563,3.629538,56.13169,0.2047353,0.02878456,0.4701993,-0.01332375,9.47999978810549,1
-4.096675,0.4833333,-8.041825,3.287039323133062,0.0626638862799671,-2.0154751096340187,7.258013,56.15127,0.4109999,0.05753183,0.4694897,-0.02663088,9.49999978765845,1
-4.046055,0.6833333,-8.003607,2.92778829471004,0.2976027303517071,-1.982693111784105,10.88535,56.18432,0.6204876,0.08621272,0.4683083,-0.03990798,9.51999978721142,1
-3.825129,0.2833334,-7.884455,2.701500444301326,-0.1428285736067472,-1.836143754450488,3.596488,59.56889,0.2264884,0.02821608,0.4964389,-0.01387314,9.53999978676438,1
-3.773006,0.4833333,-7.849295,2.41665780913399,-0.5937487941187598,-1.6702616436961746,7.191875,59.59035,0.4546612,0.05639588,0.4957027,-0.02772887,9.55999978631735,1
-3.720897,0.6833333,-7.814147,2.109495230314338,-0.1501809013883688,-1.640939079547194,10.7861,59.62658,0.6863492,0.0845115,0.4944771,-0.04155366,9.57999978587031,1
-3.668806,0.8833333,-7.779002,1.7741820504705093,0.2828979552631503,-1.5982088974888944,14.37905,59.67805,0.9225203,0.1125306,0.4927629,-0.05534087,9.59999978542328,1
-3.482313,0.2833333,-7.685421,1.57421736967798,-0.1994891472411376,-1.4636806138968188,3.537778,62.65204,0.2894869,0.02768089,0.5195911,-0.01389151,9.61999978497624,1
-3.4298,0.4833333,-7.652601,1.294826593773958,0.0279228155701155,-1.4367808644470117,7.074431,62.67902,0.581071,0.05532695,0.5188435,-0.02776592,9.63999978452921,1
-3.377302,0.6833333,-7.61979,1.0035636831234434,0.2725492242177568,-1.4032824508580797,10.60986,62.72453,0.8770385,0.08291169,0.5175988,-0.04160989,9.65999978408217,1
-3.32482,0.8833332,-7.586981,0.8771533258890655,-0.158194527448371,-1.2790770851123785,14.14374,62.78925,1.178796,0.1104026,0.5158582,-0.05541648,9.67999978363514,1
-3.085446,0.2833333,-7.465001,0.7472982220187441,-0.5994269683783033,-1.148428998301493,3.472802,64.35852,0.3307063,0.02718274,0.5322492,-0.01369597,9.6999997831881,1
-3.033321,0.4833333,-7.433589,0.5427582891515043,-0.1461712950204208,-1.1002647842849915,6.944458,64.38877,0.6637422,0.05433216,0.5315095,-0.02737531,9.71999978274107,1
-2.98121,0.6833332,-7.402183,0.3466923831373839,0.2965953304977161,-1.046912586221457,10.41451,64.43971,1.001141,0.08141848,0.530278,-0.04102727,9.73999978229403,1
-2.769255,0.2833333,-7.292854,0.3908289073551556,-0.1761042411451707,-0.8751105443597265,3.416331,64.37724,0.2801532,0.02652877,0.5324082,-0.01381118,9.759999781847,1
-2.717626,0.4833333,-7.262676,0.3067886285440232,0.0609954808626486,-0.8080032398995138,6.831173,64.4024,0.5618079,0.05302114,0.5316938,-0.02760715,9.77999978139997,1
-2.666012,0.6833333,-7.232507,0.2242192969797094,0.3153095440786486,-0.7438599506535004,10.24489,64.44482,0.8474436,0.07945868,0.5305046,-0.04137451,9.79999978095293,1
-2.437165,0.2833333,-7.113867,0.3451235962320298,-0.1057465509282996,-0.5829999111369917,3.367076,63.21128,0.1726023,0.02581042,0.5238053,-0.01411439,9.8199997805059,1
-2.386082,0.4833332,-7.084706,0.2791387003984725,0.1829964219938201,-0.5431488638966471,6.732765,63.22656,0.3460583,0.05158686,0.5231254,-0.0282129,9.83999978005886,1
-2.335014,0.6833332,-7.055553,0.2048247313042607,0.4889538433658555,-0.5138046257660029,10.09743,63.25231,0.5218838,0.07731131,0.5219935,-0.04228304,9.85999977961183,1
-2.28396,0.8833331,-7.026409,0.1351288035281681,0.759855061095332,-0.4905133298572339,13.46103,63.28896,0.701373,0.1029615,0.5204108,-0.05631261,9.87999977916479,1
-2.08953,0.2833333,-6.928409,0.2357420579968307,0.0896776350015182,-0.3949057692713529,3.315757,61.9237,0.05477216,0.02505476,0.51424,-0.01447456,9.89999977871776,1
-2.038938,0.4833333,-6.900348,0.3503264884482093,-0.489600117870319,-0.3055515021653994,6.630525,61.92849,0.1098832,0.05008105,0.5135942,-0.0289328,9.91999977827072,1
-1.98836,0.6833332,-6.872292,0.2648131599643824,-0.0752690927752242,-0.3046676629983951,9.943961,61.93649,0.1653917,0.07505398,0.5125189,-0.04336346,9.93999977782369,1
-1.937796,0.8833332,-6.844244,0.1891758051152829,0.3280850058453588,-0.3054792599158711,13.25644,61.94788,0.2220256,0.09995708,0.5110156,-0.05775374,9.95999977737665,1
-1.690313,0.2833334,-6.719416,0.3439273531074441,-0.1845147456082035,-0.2008370448295524,3.260412,60.00555,359.9134,0.02425893,0.4998581,-0.01487946,9.97999977692962,1
-1.640292,0.4833333,-6.692296,0.3198391830295063,0.012196676812726,-0.18235917792083,6.519859,59.99813,359.8263,0.04849106,0.4992509,-0.02974255,9.99999977648258,1
-1.590286,0.6833333,-6.665183,0.2928598711189182,0.2256347731543132,-0.169952190742836,9.778311,59.98562,359.7381,0.07267655,0.4982398,-0.04457732,10.0199997760355,1
-1.371733,0.2833333,-6.5534,0.4543652529639264,-0.2367852895006529,-0.0701197309084245,3.208095,57.54601,359.8088,0.02373351,0.4811924,-0.01493536,10.0399997755885,1
-1.322719,0.4833333,-6.526176,0.4106052377008889,0.0101058211961697,-0.0749932178939358,6.415205,57.52988,359.6165,0.04744134,0.4806249,-0.02985455,10.0599997751415,1
-1.273719,0.6833332,-6.49896,0.3536930572698866,0.2737234985719114,-0.0894776395290888,9.621304,57.50271,359.4219,0.07110503,0.4796799,-0.04474582,10.0799997746944,1
-1.22473,0.8833331,-6.471752,0.295637720499427,0.5017971033403825,-0.1081303862591367,12.82607,57.46415,359.2238,0.09470499,0.4783588,-0.05959424,10.0999997742474,1
-1.034522,0.2833333,-6.376655,0.3878290402087025,-0.2116958185308423,-0.0561751986688738,3.451503,58.26343,359.8022,0.02546609,0.4866428,-0.0161677,10.1199997738004,1
-0.9814401,0.4833333,-6.347895,0.3238814348791448,-0.0024393888181696,-0.0764134591400145,6.902033,58.24544,359.603,0.05090208,0.4859785,-0.03231644,10.1399997733533,1
-0.928375,0.6833333,-6.319142,0.2588821257563254,0.2235434992862756,-0.0983052861175544,10.35189,58.21508,359.4007,0.07628636,0.4848724,-0.04843493,10.1599997729063,1
-0.7217975,0.2833333,-6.216159,0.3644482851082706,-0.2263316541713398,-0.0362897103662396,3.549256,60.19203,359.8457,0.02611838,0.5012457,-0.01669329,10.1799997724593,1
-0.6667061,0.4833333,-6.187714,0.4729027915784494,-0.6871835120407627,0.0259724116088229,7.098236,60.17755,359.6897,0.0522074,0.500523,-0.03337352,10.1999997720122,1
-0.6116304,0.6833333,-6.159277,0.3729621924534092,-0.2540349250007186,-0.012577185298193,10.64615,60.15311,359.5313,0.07823891,0.4993196,-0.05001689,10.2199997715652,1
-0.5565705,0.8833332,-6.130848,0.2766148192050819,0.1681367313831762,-0.0496019815737662,14.19298,60.11824,359.3692,0.1041878,0.4976373,-0.06660755,10.2399997711182,1
-0.296501,0.2833333,-6.000414,0.4138942765670883,-0.325645572162341,0.0286158324023073,3.586471,62.24672,359.9716,0.02666032,0.516636,-0.01638673,10.2599997706711,1
-0.2408856,0.4833333,-5.97171,0.3601462636318275,-0.1101166911179022,0.0128392097067635,7.172222,62.24403,359.943,0.05328919,0.5158769,-0.03275415,10.2799997702241,1
-0.1852861,0.6833333,-5.943014,0.2990681844697862,0.1221386483183104,-0.0065092614669364,10.75695,62.23951,359.9139,0.07985826,0.5146132,-0.04908486,10.2999997697771,1
0.04740046,0.2833333,-5.825118,0.432251271219684,-0.321464053807539,0.0705226287927818,3.553576,63.23363,0.07795303,0.02676017,0.5239657,-0.01567534,10.31999976933,1
0.1021418,0.4833333,-5.795975,0.3468370411560597,-0.0557554651471065,0.0380236323872376,7.105898,63.24096,0.1568556,0.05348692,0.5232099,-0.03132736,10.339999768883,1
0.1568676,0.6833333,-5.76684,0.2453561553096586,0.2266798081494426,-0.0024230133247762,10.65719,63.25334,0.2369659,0.08015461,0.5219516,-0.04694478,10.359999768436,1
0.2115778,0.8833332,-5.737713,0.1406555724930336,0.4735710077933085,-0.04472903994444,14.20744,63.271,0.3189474,0.1067377,0.5201923,-0.06251265,10.3799997679889,1
0.4093365,0.2833333,-5.639255,0.1983863354164441,-0.2211043058735311,-0.0086589826036842,3.623503,64.21144,0.1032314,0.02725927,0.5311931,-0.01604052,10.3999997675419,1
0.4654973,0.4833333,-5.610126,0.0875612007064958,0.0069695196508779,-0.0547819621293212,7.245964,64.22131,0.2072614,0.05448351,0.530396,-0.03206047,10.4199997670949,1
0.5216373,0.6833332,-5.581005,-0.0253384669574243,0.2517699113314997,-0.102146518692165,10.868,64.2379,0.3126579,0.08164888,0.5290686,-0.04804885,10.4399997666478,1
0.5777614,0.8833331,-5.551892,-0.1273147191942105,0.4610263371238804,-0.1444459052102322,14.48897,64.26161,0.4206147,0.1087249,0.5272127,-0.06398465,10.4599997662008,1
0.8290071,0.2833333,-5.426731,0.0044721755346097,-0.2712838693970532,-0.0712309121012633,3.629455,65.01804,0.1285774,0.02730827,0.5371326,-0.01607346,10.4799997657537,1
0.8854669,0.4833333,-5.397954,-0.0894838104360182,-0.0808449495330249,-0.1089448537011281,7.257838,65.03034,0.2581452,0.05458115,0.5363235,-0.0321262,10.4999997653067,1
0.9419109,0.6833333,-5.369184,-0.1852508222161013,0.1263205364872213,-0.1469219008335209,10.88513,65.0511,0.3897815,0.08179133,0.5349766,-0.04814207,10.5199997648597,1
1.166362,0.2833333,-5.25754,-0.087544078549151,-0.3423720180091849,-0.0882893061410916,3.575151,66.81377,0.2098316,0.02704784,0.5502645,-0.01564696,10.5399997644126,1
1.222256,0.4833333,-5.229621,-0.1887351350240362,-0.1017532806738986,-0.1286753188916352,7.149193,66.83353,0.4212378,0.05406123,0.5494586,-0.03127405,10.5599997639656,1
1.278134,0.6833332,-5.201711,-0.2946233311152979,0.1555920222948966,-0.1715867821707273,10.72209,66.8669,0.6359113,0.08101393,0.5481168,-0.04686612,10.5799997635186,1
1.333998,0.8833331,-5.173805,-0.3919122701800774,0.3773934655717753,-0.2107644018397976,14.2935,66.91446,0.8553986,0.1078764,0.546241,-0.06240832,10.5999997630715,1
1.520427,0.2833333,-5.080891,-0.3172797199873263,-0.3423717234646608,-0.1687890334631658,3.512472,67.62054,0.2654991,0.02675294,0.5561227,-0.01512929,10.6199997626245,1
1.575323,0.4833333,-5.053274,-0.3902385399623909,-0.1393877722644397,-0.1993874179548673,7.023831,67.6451,0.5329204,0.05347268,0.5553347,-0.03023988,10.6399997621775,1
1.630205,0.6833332,-5.025663,-0.4522666355199622,0.0803227461374092,-0.2258718500441214,10.53366,67.68656,0.8044013,0.08013195,0.554023,-0.04531536,10.6599997617304,1
1.834512,0.2833333,-4.923207,-0.4911325637490553,0.2644891796484038,-0.242339761156324,3.453221,67.50123,0.2907336,0.02646125,0.5552616,-0.01463124,10.6799997612834,1
1.888228,0.4833333,-4.89546,-0.4788791076554868,0.2273770832859118,-0.235141649691176,6.904915,67.52769,0.5837696,0.05288875,0.5545003,-0.02924086,10.6999997608364,1
1.941928,0.6833333,-4.86772,-0.4657785242117054,0.2357403535577343,-0.2282367542061325,10.35545,67.57233,0.881039,0.07926046,0.5532327,-0.04381958,10.7199997603893,1
1.995614,0.8833332,-4.839988,-0.439776559205133,0.236263034182963,-0.2155275343788982,13.80471,67.63593,1.184838,0.1055523,0.5514606,-0.05835417,10.7399997599423,1
2.253419,0.2833333,-4.711021,-0.218678428452149,-0.4646848918960422,-0.1055796716343921,3.402187,65.9087,0.1994238,0.02585529,0.5436867,-0.01468827,10.7599997594953,1
2.306183,0.4833333,-4.683613,-0.2273080372768499,-0.2428835710193568,-0.10887462038316,6.802935,65.92657,0.4002408,0.05167741,0.5429658,-0.02935708,10.7799997590482,1
2.358932,0.6833332,-4.656214,-0.2357045238599218,-0.004355682941046,-0.1110970820819257,10.20263,65.9567,0.6038733,0.07744655,0.5417654,-0.04399572,10.7999997586012,1
2.588735,0.2833333,-4.540741,-0.041842395333659,-0.4416859538592883,-0.0132741677202696,3.343771,64.26035,0.1092904,0.02521427,0.5315945,-0.01470964,10.8199997581542,1
2.640453,0.4833333,-4.513688,-0.0597179740993185,-0.1697049313777225,-0.0216423640554439,6.686096,64.26997,0.2193596,0.05039662,0.5309151,-0.02939988,10.8399997577071,1
2.692156,0.6833333,-4.486641,-0.0875173104376676,0.1190026583054686,-0.0357326291890776,10.02744,64.2862,0.3309195,0.07552887,0.5297841,-0.04406085,10.8599997572601,1
2.743845,0.8833332,-4.459603,-0.1133027837562075,0.3721661630978091,-0.0497850208279238,13.3678,64.30929,0.4447749,0.1005898,0.5282027,-0.05868018,10.879999756813,1
2.938698,0.2833333,-4.363088,-0.1251304665855546,0.4236857715217292,-0.0580408929881062,3.291653,62.54917,359.9802,0.02445816,0.5189301,-0.01505763,10.899999756366,1
2.989819,0.4833333,-4.336927,-0.0921197173221717,0.3558032224788913,-0.0458737971222094,6.582334,62.54747,359.9604,0.04888889,0.518288,-0.03009844,10.919999755919,1
3.040927,0.6833333,-4.310771,-0.0642417374219928,0.3338839187051303,-0.0368189243748897,9.871692,62.54455,359.9399,0.07326847,0.517219,-0.04511017,10.9399997554719,1
3.09202,0.8833332,-4.284623,-0.029718156436667,0.3046120239675541,-0.0250661657968667,13.16012,62.54039,359.9192,0.09758079,0.5157242,-0.06008045,10.9599997550249,1
3.339722,0.2833333,-4.160893,0.1830735925705937,-0.4256425849877938,0.0723501812934892,3.234978,59.6217,359.8459,0.02382331,0.4969727,-0.01519887,10.9799997545779,1
3.389766,0.4833333,-4.134668,0.1724070836157407,-0.2326602807453388,0.0586648787253945,6.468984,59.60859,359.6909,0.04762062,0.4963775,-0.03038109,10.9999997541308,1
3.439797,0.6833332,-4.10845,0.1576707160352892,-0.0224635168148009,0.0425593261995773,9.701988,59.5865,359.5339,0.07137299,0.4953864,-0.0455345,11.0199997536838,1
3.660415,0.2833333,-3.99746,0.3300040666468993,-0.4870282945691596,0.1176050359203109,3.284214,58.2291,359.7928,0.02415579,0.4864019,-0.01552237,11.0399997532368,1
3.711046,0.4833333,-3.970354,0.2972809820574262,-0.2418669345244127,0.0912749953409233,6.567442,58.21118,359.5842,0.04828479,0.4858005,-0.03102742,11.0599997527897,1
3.761662,0.6833333,-3.943255,0.2510776627035094,0.0204387113914319,0.05891139271551,9.849648,58.18102,359.3729,0.07236719,0.484799,-0.04650242,11.0799997523427,1
3.812262,0.8833333,-3.916166,0.2031120227464695,0.247621211648432,0.026514436255125,13.13129,58.13812,359.1577,0.09638776,0.4833985,-0.06193534,11.0999997518957,1
4.003418,0.2833333,-3.822409,0.3050127130661,-0.4540356828365131,0.0691159404271655,3.534873,59.8237,359.814,0.0259252,0.4984725,-0.01678645,11.1199997514486,1
