pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-43.72247,0.2833333,-39.81515,7.302523909437319,-1.3091208516790438,3.6355224266945134,3.159511,29.40314,359.9445,0.02654308,0.2537009,-0.007464411,1.79999995976686,4
-43.69312,0.4833333,-39.77996,7.306146554431471,-1.5063780528178494,3.586499894604671,5.645391,28.56567,359.4188,0.04647272,0.2466483,-0.01705869,1.81999995931983,4
-43.56287,0.2833332,-39.71953,7.212373814566284,-1.449078160233821,3.498638160651353,3.086715,34.38026,359.8805,0.02542214,0.2954629,-0.008955972,1.8399999588728,4
-43.53004,0.4833329,-39.67571,7.028309352787289,-1.162554805579911,3.37492664701832,6.174709,33.59233,359.7214,0.05085902,0.2886728,-0.01788763,1.85999995842576,4
-43.49721,0.6833327,-39.63191,6.885995658078571,-1.31140976500926,3.2589581696419145,9.263141,32.79102,359.5204,0.07628637,0.2816662,-0.02679446,1.87999995797873,4
-43.37078,0.2833337,-39.59514,6.6540199011575965,-1.201734925697628,3.108480922139023,2.510597,39.21227,0.01868612,0.02069189,0.3354685,-0.007197485,1.89999995753169,4
-43.34277,0.4833337,-39.56074,6.340764413185902,-0.8588640403913987,2.927219459644199,5.021359,38.43859,0.003473783,0.04137409,0.3288675,-0.01439154,1.91999995708466,4
-43.1409,0.2833333,-39.5064,6.054207561127107,-0.9473984594129988,2.7425531809409094,3.41619,43.62434,358.0729,0.02142399,0.3718128,-0.02667923,1.93999995663762,4
-43.10806,0.4833335,-39.47536,5.692149512943992,-0.7734299087706803,2.531249222492484,5.97007,42.51938,357.9176,0.04194329,0.3629258,-0.03579089,1.95999995619059,4
-43.07524,0.6833333,-39.44431,5.386885999701356,-0.7891688711480864,2.338369394218816,8.521742,41.40207,357.7101,0.06244326,0.3538331,-0.04489805,1.97999995574355,4
-42.92165,0.2833333,-39.38763,5.010499479926601,-0.5408022301230231,2.122677035998194,2.662766,47.3792,0.05494695,0.02146964,0.4016629,-0.008896383,1.99999995529652,4
