pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-22.50751,0.2833333,27.38392,1.3157885534571463,-0.2380672856082409,0.3499981705191501,7.083832,304.4628,358.45,0.06094895,-0.46423,0.01683452,21.3999995216727,14
-22.5924,0.4833338,27.47769,1.3173715669237929,-0.0459899155310352,0.1144246929422045,14.1022,302.3265,356.6111,0.1216394,-0.4752787,0.03347396,21.4199995212257,14
-22.67727,0.6833341,27.57144,1.2825959643752292,0.1633022079076015,-0.1437723304244365,21.04072,299.8687,354.4224,0.181797,-0.4842984,0.04996502,21.4399995207787,14
-23.16855,0.2833333,28.04831,0.7643322350810067,-0.3027752382232493,0.008107030899108,7.418811,308.5724,358.1776,0.06516763,-0.4319858,0.0137682,21.4599995203316,14
-23.24814,0.4833344,28.15529,0.7125847871903979,-0.0590559971741424,-0.2705673183763615,14.76736,306.3694,356.0484,0.1300495,-0.443155,0.02742544,21.4799995198846,14
-23.3277,0.6833347,28.26225,0.6560471358455899,0.2018766659056055,-0.5640020072010756,22.02041,303.781,353.5257,0.1943043,-0.4522352,0.04094865,21.4999995194376,14
-23.85015,0.2833333,28.77267,0.1083044393475951,-0.2125588386009893,-0.4120164669764889,7.822374,315.0889,358.9776,0.06643555,-0.3804993,0.01782676,21.5199995189905,14
-23.93214,0.4833337,28.8833,-0.4384884839174567,-0.6374830697448305,-0.2659176007246202,15.60326,313.0345,357.6643,0.1325217,-0.3921656,0.03555896,21.5399995185435,14
-24.01411,0.6833335,28.99389,-0.3610744646086239,-0.1679192265878231,-0.6587461167465349,23.3271,310.6882,355.9853,0.1979309,-0.4018675,0.05310757,21.5599995180964,14
-24.09606,0.8833343,29.10446,-0.2650622280738268,0.2911551793138752,-1.045762723098857,30.97067,307.9147,353.8212,0.2623376,-0.4095589,0.07038501,21.5799995176494,14
-24.17799,0.9766699,29.21499,-0.5715190691556025,-0.165236645398599,-1.0251190723150323,38.49892,304.5107,350.9808,0.325432,-0.4152025,0.08730584,21.5999995172024,14
-24.75307,0.2833333,29.7257,-0.8636451648768926,-0.6321176895724423,-0.9779862511168318,7.862608,322.4158,0.5922899,0.06324372,-0.321708,0.02696703,21.6199995167553,14
-24.84348,0.4833333,29.82944,-0.7361774375825476,-0.2045108502329286,-1.2688183720640964,15.73703,320.7233,0.9561754,0.1261548,-0.3339821,0.05379289,21.6399995163083,14
-24.93386,0.6833336,29.93314,-1.032469600311174,-0.4277063720410741,-1.1029776961711804,23.61627,319.0016,1.085533,0.1884212,-0.3445841,0.08034414,21.6599995158613,14
-25.42985,0.2833333,30.367,-1.2924499204507356,-0.6357765788756256,-0.8940925746335608,7.540655,317.0595,0.7215222,0.05889327,-0.3656038,0.02991464,21.6799995154142,14
-25.52753,0.4833332,30.45602,-1.0856646896675208,-0.1627968414654143,-1.0518108520752136,15.0966,315.3987,1.233927,0.1174791,-0.3774655,0.05972073,21.6999995149672,14
-25.62518,0.683333,30.54503,-1.3241986663930945,-0.3406213623623095,-0.7304735450189384,22.66129,313.7369,1.536323,0.1754951,-0.3875748,0.08926375,21.7199995145202,14
-26.16181,0.2833333,31.00232,-1.5111717226692285,-0.5033224906220335,-0.3803212983439366,7.579587,307.8621,0.5047086,0.05744005,-0.4387486,0.0329935,21.7399995140731,14
-26.2706,0.4833338,31.07806,-1.1861093377732033,0.0150281044781317,-0.4438187379583524,15.16919,306.1636,0.7973796,0.1145638,-0.4495652,0.06590293,21.7599995136261,14
-26.37937,0.6833332,31.15378,-0.8286651148008772,0.5228893089308908,-0.4804689103640953,22.76187,304.4295,0.8604029,0.1711429,-0.4582905,0.09849709,21.7799995131791,14
-26.4881,0.883333,31.22949,-0.8914411511950497,0.1152843879203938,-0.1237453762480811,30.35052,302.588,0.662421,0.226916,-0.4648863,0.1306247,21.799999512732,14
-26.96053,0.2833333,31.63592,-0.9402493392016708,-0.3028089613496528,0.2681261270701327,7.993635,305.119,0.6375856,0.05930024,-0.4600436,0.0370456,21.819999512285,14
-27.07927,0.4833331,31.70839,-0.3660127418049406,0.1735857332771155,0.1142384616990952,15.95207,303.494,1.05126,0.1179222,-0.4698884,0.07368372,21.839999511838,14
-27.19748,0.6833329,31.78052,-0.1963933236457222,-0.0008232030695584,0.3443879728822026,23.88293,301.875,1.241231,0.1757017,-0.4771824,0.1097674,21.8599995113909,14
-27.31532,0.8833331,31.85243,-0.0096723072275501,-0.1601078362261594,0.5625969139331488,31.79112,300.1829,1.184415,0.2324402,-0.4819792,0.1451729,21.8799995109439,14
-27.90973,0.2833333,32.38076,0.1616395266498678,-0.3586293984359505,0.798613541193582,8.157221,300.9034,359.7783,0.06282623,-0.4917879,0.03339681,21.8999995104969,14
-28.02878,0.4833334,32.45899,0.3193591282787125,-0.3306806265324158,1.0603288949692526,16.30197,299.1509,359.3032,0.1253042,-0.5005345,0.06660725,21.9199995100498,14
-28.14779,0.6833334,32.53721,0.4774483262221487,-0.2630406533297806,1.2888069073642967,24.42545,297.2314,358.5302,0.1871053,-0.5066317,0.09945516,21.9399995096028,14
-28.6569,0.2833333,32.99504,0.6029075578103615,-0.2090267775908038,1.514597673598132,7.757803,297.3262,358.6804,0.06375115,-0.5181783,0.02536589,21.9599995091558,14
-28.76525,0.4833327,33.07941,1.1505627272802776,0.4983346951840912,1.3082640777504082,15.46689,295.3572,357.0812,0.1271719,-0.5267371,0.05059738,21.9799995087087,14
-28.87356,0.6833317,33.16376,1.6493386904958918,1.0547161715482265,1.0912253086868304,23.11036,293.063,355.1195,0.189951,-0.5326967,0.07556941,21.9999995082617,14
-29.40798,0.2833333,33.65257,1.6900604160512174,0.5840700226677686,1.302544617251975,7.228055,298.9766,358.3462,0.06161291,-0.5058683,0.01959212,22.0199995078146,14
-29.50277,0.4833333,33.74052,2.184231483607576,0.8237118299567253,1.0204034501899812,14.39613,296.9746,356.4264,0.1229384,-0.5149856,0.03908809,22.0399995073676,14
-29.59753,0.6833333,33.82846,2.632061829098525,1.0810566752097788,0.6972921243823365,21.48563,294.6357,354.1607,0.1837079,-0.5218341,0.05840189,22.0599995069206,14
-29.69228,0.8833331,33.91638,2.739569369124752,0.6635192966298973,0.6919362403741331,28.46803,291.8441,351.4336,0.2436537,-0.5263911,0.07742652,22.0799995064735,14
-30.15229,0.283333,34.35332,2.769121628344955,0.2359795363426116,0.6630876820827609,7.05542,304.6211,358.4159,0.06089095,-0.4630007,0.01637196,22.0999995060265,14
-30.23633,0.4833323,34.4474,2.689283423106488,-0.1289199974041274,0.6373878143271767,14.05004,302.647,356.5645,0.1215294,-0.4728311,0.03256087,22.1199995055795,14
-30.32033,0.683332,34.54146,2.809588073268543,-0.1677391970723843,0.5129208693488678,20.9703,300.3572,354.3853,0.1816431,-0.4806746,0.04860751,22.1399995051324,14
-30.81116,0.2833326,35.01847,2.87759948392872,-0.1668685893227544,0.3608343424302518,7.414203,308.8592,358.1794,0.06515899,-0.4297361,0.0136018,22.1599995046854,14
-30.89032,0.4833337,35.12566,2.862486422739053,-0.1796229966009028,0.2073167002499332,14.76432,306.8235,356.074,0.1300356,-0.4396694,0.02709614,22.1799995042384,14
-30.96946,0.6833338,35.23282,3.220316411047968,0.4609709950741475,-0.3178704457260011,22.02702,304.4125,353.5987,0.1942917,-0.4475523,0.04045953,22.1999995037913,14
-31.49206,0.2833333,35.74343,3.685194672947951,0.2106632734078286,-0.33247909615298,7.822032,315.36,358.9854,0.06644894,-0.3783207,0.01773143,22.2199995033443,14
-31.57379,0.4833333,35.85423,4.03499025155682,-0.0245204837815519,-0.3512199771208912,15.60652,313.474,357.7031,0.1325515,-0.3887164,0.03536969,22.2399995028973,14
-31.65549,0.6833339,35.96499,4.767909178198742,0.4213466429239976,-0.788108729719184,23.33972,311.3085,356.0809,0.1979819,-0.3971831,0.05282724,22.2599995024502,14
-31.73717,0.8833337,36.07573,5.346282231338698,0.2164092899566843,-0.6845997644495299,31.00134,308.7365,354.0049,0.2624192,-0.4036809,0.07001764,22.2799995020032,14
-32.21391,0.2833333,36.50425,5.821437352894037,0.0265962933211625,-0.598473395179191,7.865286,321.4846,0.3140247,0.06384414,-0.3292167,0.02520094,22.2999995015562,14
-32.3023,0.4833333,36.60944,6.166703915251979,-0.2024544376824176,-0.498949431747711,15.734,319.8857,0.4100629,0.1273563,-0.340187,0.0502714,22.3199995011091,14
-32.39066,0.6833333,36.71459,6.564253297849774,-0.2050334473123928,-0.3874492409603505,23.59996,318.2223,0.2723689,0.1902249,-0.3494741,0.07508766,22.3399995006621,14
-32.86221,0.2833329,37.16467,6.879067650296278,-0.1679224184015539,-0.2702027574613055,7.595107,321.5358,0.8669063,0.06004682,-0.3291364,0.02894293,22.3599995002151,14
-32.95534,0.4833329,37.26016,7.085398798140119,-0.1444362037996029,-0.1170467229141607,15.20817,320.0563,1.543972,0.1197963,-0.3401996,0.05774496,22.379999499768,14
-33.04843,0.6833333,37.35563,7.157874566386539,-0.1878907890589595,0.1022867492264865,22.83393,318.6068,2.041482,0.1789724,-0.3496695,0.08628228,22.399999499321,14
-33.52234,0.2833337,37.82017,7.421579424236789,-0.2449706195978551,0.0728913974716007,7.536881,314.5051,0.5967247,0.05860212,-0.3861444,0.03020523,22.4199994988739,14
-33.62236,0.4833347,37.90618,7.593450535526131,-0.2623599813222258,0.0803753373465738,15.08417,312.9768,1.006033,0.1168809,-0.3965245,0.06034056,22.4399994984269,14
-33.72235,0.6833344,37.99217,7.651243716659373,-0.2933744873568596,0.1525890733489205,22.63739,311.438,1.216664,0.1746133,-0.4050911,0.09019224,22.4599994979799,14
-33.82231,0.8833343,38.07814,7.746775316817711,-0.3113548692628897,-0.0633548542948361,30.19105,309.8285,1.207606,0.2315371,-0.4118071,0.1196239,22.4799994975328,14
-33.92224,0.9766695,38.16408,7.751934384799014,-0.2896438532454508,-0.2308071792015624,37.7391,308.0694,0.9304234,0.2873955,-0.4166439,0.1485023,22.4999994970858,14
-34.37569,0.2833329,38.63649,7.645480314056151,-0.2815568296696923,-0.3232683116954078,7.929287,311.1321,0.6268389,0.06069029,-0.4129924,0.03356763,22.5199994966388,14
-34.48569,0.4833323,38.72052,7.682070140117268,-0.2604397578482201,-0.605367035074508,15.8486,309.6361,1.052046,0.1208878,-0.4225591,0.06688699,22.5399994961917,14
-34.59544,0.6833333,38.80435,7.62747577697295,-0.1996321939518339,-0.8534627755478397,23.75779,308.1405,1.274194,0.1803522,-0.4299363,0.09978911,22.5599994957447,14
-34.95236,0.2833333,39.19997,7.461239029734287,-0.15244899074312,-1.0409286995082283,8.209794,308.1131,0.06908827,0.06410594,-0.4364003,0.03185703,22.5799994952977,14
-35.06465,0.483333,39.28904,7.162951569612346,-0.1722062778669664,-1.141028849873237,16.4161,306.518,359.9086,0.127854,-0.4452472,0.06353477,22.5999994948506,14
-35.17691,0.6833327,39.37808,7.48664447493131,-0.2055894165215579,-1.5596898875830971,24.61223,304.8114,359.4892,0.1909061,-0.4517184,0.09486467,22.6199994944036,14
-35.52425,0.2833341,39.79693,7.624476188168138,-0.1992816235059487,-1.9033121057011115,7.856322,304.3228,358.9149,0.06498612,-0.4652908,0.02363583,22.6399994939566,14
-35.62538,0.4833333,39.89142,7.559453250110543,-0.2065988285301923,-2.146159439119465,15.67424,302.4915,357.5674,0.1296322,-0.4739161,0.04714505,22.6599994935095,14
-35.72648,0.6833338,39.98588,7.848439793929913,-0.2008822268822765,-2.582639828082044,23.43987,300.3718,355.8828,0.1936164,-0.480177,0.07041001,22.6799994930625,14
-35.82755,0.8833349,40.08032,7.92994874003378,-0.1554768251569994,-2.966278459151404,31.13271,297.8361,353.7438,0.2566224,-0.4840451,0.09331521,22.6999994926155,14
-35.75336,0.2833326,40.63196,7.790071941709286,-0.123697011867387,-3.2728194470996077,7.391212,305.5413,358.3721,0.06379342,-0.4557418,0.01688393,22.7199994921684,14
-35.84013,0.4833326,40.73146,7.787985301538065,-0.0788834299759941,-3.835316559152055,14.72612,303.6288,356.4835,0.1272793,-0.4647484,0.03368219,22.7399994917214,14
-35.92687,0.6833333,40.83094,7.603079083608286,0.0056214276129075,-4.351798089354872,21.98678,301.3763,354.2514,0.19017,-0.471636,0.05031767,22.7599994912744,14
-36.06618,0.2833326,41.42081,7.225027572728173,0.0765004020473844,-4.799922169175623,6.999475,311.6295,358.6715,0.06042285,-0.4082508,0.01445146,22.7799994908273,14
-36.14038,0.4833326,41.52047,6.643315668808576,0.0804384122296866,-5.157558164067112,13.94853,309.7982,357.097,0.1205874,-0.4181547,0.02872418,22.7999994903803,14
-36.21457,0.6833323,41.62009,6.310840902414412,0.0707521038892238,-5.70755501041095,20.83741,307.694,355.2235,0.1802492,-0.4263616,0.04285187,22.8199994899333,14
-36.50239,0.2833333,42.06141,5.88964229525012,0.1007567396767762,-6.159451803961588,7.309836,315.4784,358.1476,0.06509943,-0.3770496,0.009216049,22.8399994894862,14
-36.56708,0.4833324,42.17604,5.2408692156265815,-0.3097407433222344,-6.257061184433702,14.55782,313.5346,356.0242,0.1299286,-0.3870136,0.01833001,22.8599994890392,14
-36.63174,0.6833324,42.29065,4.968703507543637,-0.0156660400882525,-6.636116838625874,21.7216,311.2238,353.5496,0.1941534,-0.3952214,0.02735708,22.8799994885921,14
-36.69639,0.8833328,42.40522,4.628279288509297,0.2903967074781245,-6.920234424702322,28.7719,308.4262,350.6003,0.2574852,-0.401638,0.03625663,22.8999994881451,14
-36.96936,0.2833329,42.70974,4.014109553851839,-0.0841384139724921,-6.832288491612268,7.728813,319.6629,358.6301,0.06737073,-0.343218,0.01203931,22.9199994876981,14
-37.0368,0.4833327,42.829,3.76115325377026,0.2458981120747973,-7.078743050213674,15.41086,317.8002,356.9958,0.134399,-0.3533434,0.02401693,22.939999487251,14
-37.10421,0.6833327,42.94822,3.4805053690721977,0.5879215281465993,-7.240498295127381,23.03159,315.6136,355.0143,0.2007718,-0.3617372,0.03587603,22.959999486804,14
-37.4476,0.2833338,43.13746,3.1606937608294885,0.8896612292810482,-7.296987239036028,7.934829,325.6725,359.9592,0.06621274,-0.2943726,0.02007818,22.979999486357,14
-37.52364,0.4833338,43.25319,2.596536588526618,0.2450952615006066,-7.0737762332984175,15.86337,324.0887,359.6973,0.1320775,-0.3049836,0.04005136,22.9999994859099,14
-37.59967,0.6833338,43.36889,2.0520365911401868,-0.5272339638324972,-6.819228504192402,23.77909,322.386,359.1839,0.1972677,-0.314068,0.05981997,23.0199994854629,14
-37.89669,0.2833329,43.6666,1.933035376721264,-0.499007278412319,-6.964265337503448,7.701797,326.3217,0.7491651,0.0623896,-0.2894455,0.02569814,23.0399994850159,14
-37.98092,0.4833326,43.77213,1.8581667238900508,-0.6502420939060061,-7.06359779908027,15.41768,324.9102,1.314188,0.1244648,-0.3001756,0.05126984,23.0599994845688,14
-38.06512,0.6833333,43.87763,1.812865776225138,-1.0086436354515094,-7.086611457373834,23.14245,323.5146,1.700633,0.1859321,-0.3094735,0.07659294,23.0799994841218,14
-38.14931,0.8833337,43.9831,2.080130833191319,-0.8826715210905238,-7.377641221964893,30.87163,322.0818,1.896477,0.2465026,-0.3172965,0.101548,23.0999994836748,14
-37.91875,0.283333,44.07566,2.387374938380603,-0.9392975501668864,-7.582343462803124,7.915709,318.489,0.9974344,0.06146351,-0.3540841,0.03257923,23.1199994832277,14
-38.01286,0.4833323,44.16987,2.7236288303583507,-1.2062250706961462,-7.673951296067173,15.54831,316.9037,1.368307,0.1214604,-0.3653835,0.06068215,23.1399994827807,14
-38.10701,0.6833319,44.26407,3.360750936094732,-0.9919167656034203,-8.022125642729009,23.17742,315.2955,1.521628,0.1808278,-0.3749818,0.08842008,23.1599994823337,14
-38.12111,0.2833332,44.48907,4.025969923544565,-0.9633423441076796,-8.257358987155385,8.17582,313.0104,1.331218,0.06075315,-0.3983845,0.0390444,23.1799994818866,14
-38.22552,0.4833325,44.57031,4.709759982383915,-1.148206649771891,-8.356755549844252,15.73529,311.7473,1.944023,0.118041,-0.4069634,0.07128015,23.1999994814396,14
-38.32994,0.6833322,44.65152,5.4031197588053175,-1.5752592726207435,-8.297921304970885,23.30153,310.5118,2.402067,0.1747715,-0.4136964,0.1031528,23.2199994809926,14
-38.58352,0.2833325,44.85188,5.887212054649737,-1.3139063437278455,-8.60783675736377,8.195169,306.8727,0.753283,0.06097892,-0.4464589,0.03781819,23.2399994805455,14
-38.7038,0.4833329,44.92964,6.323076940517055,-1.2445605337347605,-8.785661344382873,16.37032,305.996,1.266427,0.1218784,-0.450771,0.07438268,23.2599994800985,14
-38.82403,0.6833329,45.00739,6.700397073214603,-1.394926068889315,-8.813570008574288,24.55252,305.1536,1.673775,0.1821394,-0.4527367,0.1105844,23.2799994796515,14
-38.9442,0.8833329,45.08511,7.072449763666711,-1.0734620470541605,-9.262982505067924,32.73993,304.3133,1.973187,0.2414565,-0.4523469,0.1462226,23.2999994792044,14
-39.0743,0.2833333,45.23467,7.358975044316011,-0.9471413710914628,-9.596575024804425,5.217986,299.0019,356.1013,0.05644487,-0.5053707,-0.006189996,23.3199994787574,14
-39.12642,0.4833335,45.32213,7.549573550772308,-1.043667066768862,-9.800644025409042,10.00533,298.311,352.9522,0.1061205,-0.5051895,-0.007945534,23.3399994783103,14
-39.29274,0.2833328,45.63099,7.890702969158085,-0.6715013347285779,-10.2722534529247,6.012543,293.5604,355.188,0.06680329,-0.5447741,-0.006364763,23.3599994778633,14
-39.32197,0.4833324,45.74019,8.13447842709165,-0.4976141868360333,-10.653930257173188,9.452946,292.7976,349.697,0.1178749,-0.5431368,-0.02911598,23.3799994774163,14
-39.37328,0.6833329,45.83105,8.27143934788954,-0.5497099684287838,-10.937416955190711,14.04579,291.5252,345.8687,0.1689985,-0.5417281,-0.03266098,23.3999994769692,14
-39.6037,0.2833328,46.16286,8.2924831471219,-0.8565379554726595,-11.115028461331718,5.804025,289.2488,354.7703,0.06761587,-0.5757059,-0.007871313,23.4199994765222,14
-39.67582,0.4833328,46.25808,8.43893987495089,-0.4875078962501243,-11.407752453686244,10.88321,287.5637,350.5881,0.1245063,-0.5799391,-0.01004771,23.4399994760752,14
-39.72983,0.6833335,46.34879,8.484514633156081,-0.3230296616180955,-11.613054594862009,15.24083,285.9402,346.3717,0.1759403,-0.5801356,-0.01458596,23.4599994756281,14
-39.78388,0.8833329,46.43947,8.422568644310715,-0.3908068514490326,-11.726683582015738,19.46831,283.9445,341.9283,0.2268894,-0.5787222,-0.01906503,23.4799994751811,14
-40.01971,0.2833332,46.67427,8.578156025852635,0.0006985316330898,-11.82911159240723,5.444276,288.1036,355.0609,0.06367812,-0.5841901,-0.006987783,23.4999994747341,14
