pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
15.14751,0.6833329,28.44834,3.05351360862997,-0.1677418308980487,-1.466686369770667,21.82236,313.3979,354.4739,0.1923702,-0.379579,0.03131405,22.1399995051324,2
14.87073,0.2833335,28.89328,2.9176561451802083,-0.1668703044064649,-1.3309053345700477,7.093314,321.3352,358.4711,0.06277643,-0.329606,0.007911538,22.1599995046854,2
14.8145,0.4833337,29.00668,2.6859870595489106,-0.1796243450938576,-1.1559961372191765,14.17556,321.0415,356.8829,0.1252847,-0.3276308,0.01568521,22.1799995042384,2
14.75829,0.6833333,29.12004,2.6937090656227856,0.4609682480827518,-1.4212534476906455,21.24467,320.5262,355.1924,0.187274,-0.3243451,0.02339351,22.1999995037913,2
14.50025,0.2833335,29.60342,2.5389174595755737,0.2106618504293482,-1.4471617965165038,7.453662,327.4296,358.3412,0.06643573,-0.2788932,0.004359954,22.2199995033443,2
14.4548,0.4833337,29.72871,2.311264476756893,-0.024520216417712,-1.429055558375481,14.90076,327.0948,356.6178,0.1325916,-0.2770386,0.008644955,22.2399995028973,2
14.40937,0.6833333,29.85397,2.3557107661580297,0.4213478804291608,-1.8851977481977544,22.33195,326.5039,354.7709,0.1981405,-0.2739553,0.01289034,22.2599995024502,2
14.36395,0.8833333,29.97919,2.1919492818837014,0.2164122360117397,-2.0393885391732027,29.73773,325.6,352.7159,0.2627919,-0.2696579,0.01707733,22.2799995020032,2
14.14621,0.2833332,30.38987,1.986588379903207,0.0266002940215888,-2.1560647248869884,7.843226,335.5208,359.1758,0.06835654,-0.2110178,0.007486289,22.2999995015562,2
14.10265,0.4833331,30.52045,1.721927519913404,-0.2024488838498528,-2.209478270276229,15.68257,335.3459,358.3199,0.1363705,-0.2095187,0.0149342,22.3199995011091,2
14.05911,0.6833328,30.651,1.5185381322280431,-0.2050279154334601,-2.3464215759005,23.51612,335.035,357.3954,0.2037205,-0.2070292,0.02230903,22.3399995006621,2
13.81249,0.2833332,31.09458,1.304058572624843,-0.1679158956473155,-2.4437137351444846,7.824698,342.0923,0.5237923,0.0666884,-0.1555826,0.01512389,22.3599995002151,2
13.76173,0.4833335,31.22169,1.0622449502238762,-0.1444293527863382,-2.4745997121769108,15.64649,342.2032,1.067651,0.1330457,-0.1544896,0.03017323,22.379999499768,2
13.71097,0.6833329,31.34878,0.7769539339625311,-0.1878836023816773,-2.412291802075316,23.46468,342.4002,1.654923,0.1987622,-0.1526743,0.0450778,22.399999499321,2
13.42098,0.2833331,31.83445,0.6446570790813162,-0.2449634730817718,-2.581748075150664,7.547866,341.0463,1.029449,0.06344309,-0.1648687,0.01967845,22.4199994988739,2
13.361,0.4833329,31.95308,0.5217970700559906,-0.262352528326513,-2.685368289564664,15.09102,341.256,2.095609,0.1265871,-0.1637758,0.03926632,22.4399994984269,2
13.30104,0.6833324,32.07167,0.3937629826910278,-0.2933666304840681,-2.699365958298422,22.62745,341.6274,3.241956,0.1891591,-0.1619588,0.05868904,22.4599994979799,2
13.24112,0.8833323,32.19024,0.2851101340334896,-0.3113480800159847,-2.814074950748761,30.15206,342.1988,4.524837,0.2508706,-0.159423,0.0778702,22.4799994975328,2
13.18123,0.9766693,32.30877,0.2001105696213869,-0.2896383108252894,-2.8725078449515635,37.65943,343.0367,6.023571,0.311451,-0.1561791,0.09672409,22.4999994970858,2
12.85928,0.2833334,32.77981,0.1254660267535268,-0.2815541564668834,-2.8524066840227604,7.556458,331.5261,0.7239062,0.06231941,-0.2457963,0.02231522,22.5199994966388,2
12.78518,0.483334,32.8896,0.0421794421633112,-0.2604364105296116,-2.9106506463394126,15.10908,331.6753,1.481405,0.1243279,-0.2441742,0.04458971,22.5399994961917,2
12.71109,0.6833338,32.99935,-0.0087982566084647,-0.1996283440519306,-2.9369702685280217,22.65688,331.9391,2.294919,0.1857741,-0.2414823,0.06666273,22.5599994957447,2
12.45446,0.283333,33.38892,-0.0400875810464977,-0.1524451504261501,-2.9091448974508296,7.982118,327.9684,0.7586811,0.06507559,-0.2756703,0.0255509,22.5799994952977,2
12.36925,0.483333,33.49995,-0.0642202367211481,-0.1722028356773163,-2.8048932025784694,15.96373,328.1333,1.551745,0.1298313,-0.2736426,0.05101085,22.5999994948506,2
12.28592,0.6833326,33.62413,-0.1548301555798357,-0.2055863997270316,-2.7582328025694736,24.49856,330.0972,2.148012,0.2002207,-0.2559237,0.07242595,22.6199994944036,2
12.02548,0.2833333,34.02106,-0.2295870827337935,-0.1992791653964347,-2.665084112033796,8.197177,325.4028,0.3968003,0.06721257,-0.2968255,0.02455008,22.6399994939566,2
11.93703,0.4833339,34.13377,-0.3014379165360878,-0.206597368613861,-2.5020666554141897,16.37739,327.0974,1.04141,0.1340494,-0.2815431,0.04896261,22.6599994935095,2
11.8486,0.6833333,34.24644,-0.4755865617705872,-0.200882391970081,-2.4026844584133755,24.53185,328.9836,1.985481,0.200157,-0.2647804,0.07310923,22.6799994930625,2
11.7602,0.8833333,34.35909,-0.6298935510393857,-0.1554772571730563,-2.281183222215148,32.64754,331.1787,3.322128,0.2651842,-0.2466279,0.09686233,22.6999994926155,2
11.59393,0.2833336,34.65816,-0.7783405408657682,-0.1236963352251774,-2.1130765484861413,7.879833,321.4285,359.2251,0.06708123,-0.3290532,0.0163253,22.7199994921684,2
11.5174,0.483334,34.77321,-1.079489630399924,-0.0788834461798636,-2.050551602368465,15.77453,322.8591,358.641,0.1338113,-0.3138931,0.03256362,22.7399994917214,2
11.4409,0.683334,34.88824,-1.364308444137306,0.0056199606400517,-2.0047590240890543,23.6787,324.273,358.2417,0.1998606,-0.2971929,0.04863488,22.7599994912744,2
11.22152,0.2833334,35.24452,-1.6468530988641872,0.0764992608071448,-1.9520217288808157,7.432624,319.6779,358.5513,0.06518806,-0.3431384,0.01049554,22.7799994908273,2
11.15566,0.4833328,35.35904,-1.9414913318060332,0.080437247293466,-1.868880844080017,14.89548,320.9731,357.2597,0.1300615,-0.3281942,0.0209373,22.7999994903803,2
11.08983,0.6833329,35.47352,-2.3943449864753994,0.070749478775319,-1.8654153330570795,22.38154,322.1432,356.0919,0.1943254,-0.3117734,0.03127833,22.8199994899333,2
10.87126,0.2833333,35.83528,-2.8432899107440406,0.100752004836541,-1.864954097764702,7.042226,323.7831,358.7614,0.06172397,-0.3095809,0.008834727,22.8399994894862,2
10.81492,0.4833338,35.94653,-3.594043506521933,-0.3097456399398063,-1.662972207766451,14.10557,325.1228,357.6674,0.1231699,-0.29497,0.01751633,22.8599994890392,2
10.75859,0.6833334,36.05774,-4.088987586621282,-0.015671666838223,-1.8170275831823304,21.18881,326.3695,356.7039,0.1840993,-0.279176,0.02610436,22.8799994885921,2
10.70227,0.8833333,36.16892,-4.551966364779829,0.2903890640433911,-1.9675986127553315,28.28785,327.553,355.8589,0.2442629,-0.2622615,0.03458587,22.8999994881451,2
10.49532,0.2833333,36.48317,-5.437722687337812,-0.0841459228105713,-1.839988204295892,7.355145,326.2016,358.2657,0.06575507,-0.2891282,0.004192559,22.9199994876981,2
10.44759,0.4833338,36.60614,-5.978157866634431,0.2458909878608154,-2.126531274354214,14.7486,327.4301,356.6703,0.1312287,-0.2743988,0.008319411,22.939999487251,2
10.39986,0.6833336,36.72906,-6.43480635505732,0.5879155260069929,-2.414058041229396,22.16974,328.4893,355.1758,0.1960903,-0.2584411,0.0124088,22.959999486804,2
10.13063,0.2833334,37.08217,-6.82405219388627,0.889657323277429,-2.681282858587487,7.762477,330.054,358.8039,0.06807747,-0.2570746,0.007426807,22.979999486357,2
10.07943,0.4833336,37.20934,-7.549516578478954,0.2450937451320856,-2.723547236036751,15.54986,331.3768,357.7781,0.1358077,-0.2423351,0.01482081,22.9999994859099,2
10.02825,0.6833332,37.33647,-8.18512751922675,-0.3137973114647252,-2.7248162864725813,23.35749,332.6118,356.8975,0.2028739,-0.2264277,0.02214639,23.0199994854629,2
9.697315,0.2833339,37.72592,-8.436588906974798,0.1156919967694581,-3.086875380066552,7.93161,335.0247,0.1217339,0.06729575,-0.2157829,0.01598935,23.0399994850159,2
9.635166,0.4833334,37.84962,-9.057020380289774,-0.1113370958835707,-3.209597882710668,15.85473,336.6221,0.4673229,0.134238,-0.2012115,0.03189708,23.0599994845688,2
9.573031,0.6833332,37.97329,-9.531620495807603,-0.3289572180398364,-3.2898552890114345,23.76244,338.3516,1.070932,0.2004941,-0.1856547,0.04764501,23.0799994841218,2
9.510912,0.8833331,38.09692,-9.66170524552746,0.1287588964466005,-3.642461315456906,31.6456,340.307,1.998877,0.2657359,-0.1691906,0.06315534,23.0999994836748,2
9.177856,0.2833333,38.40278,-9.965307845638554,-0.0700430873948334,-3.871213556556533,7.671258,334.0004,0.8381935,0.06353647,-0.2249145,0.02215845,23.1199994832277,2
9.104233,0.4833333,38.51553,-10.112792654946832,-0.2594358202209126,-4.057330430011433,15.31295,335.7357,1.917504,0.1267541,-0.2104439,0.04421039,23.1399994827807,2
9.030623,0.6833327,38.62824,-9.911111830222072,0.2265060752310337,-4.511279626526154,22.91432,337.7069,3.297726,0.1893557,-0.1949962,0.06605285,23.1599994823337,2
8.63693,0.2833336,38.96968,-9.56189339683996,0.6962432159799381,-4.912888966924193,7.389433,322.9183,0.358673,0.06010212,-0.3175099,0.02345207,23.1799994818866,2
8.552575,0.4833333,39.06739,-9.717123557989968,0.2448001420885474,-5.094784410152393,14.76409,324.5462,0.9450033,0.1198899,-0.3029558,0.04690976,23.1999994814396,2
8.468253,0.6833338,39.16509,-9.696084328074411,-0.2228468785774894,-5.21658795304996,22.11527,326.3259,1.784907,0.1791245,-0.2870981,0.07017836,23.2199994809926,2
8.02157,0.2833333,39.51358,-9.425471589219718,0.1982793951250293,-5.484085038967187,7.712432,313.6366,0.5575248,0.05991133,-0.3930531,0.03093601,23.2399994805455,2
7.916133,0.4833333,39.59787,-9.567097657063336,-0.0371127686490476,-5.596568970130406,15.40672,315.3082,1.358743,0.1195023,-0.3782094,0.06182727,23.2599994800985,2
7.810728,0.6833339,39.68215,-9.541005256677852,-0.2630965321108941,-5.651267186136714,23.071,317.1748,2.440821,0.1785109,-0.3615915,0.09241859,23.2799994796515,2
7.705352,0.8833338,39.7664,-9.199273956029767,0.1862554883199252,-5.919448929080623,30.69265,319.3378,3.887004,0.2366592,-0.3432796,0.1225666,23.2999994792044,2
7.282991,0.2833332,40.04684,-9.06352317240707,-0.0209094463331828,-6.1227754178766105,8.169547,306.2519,0.4534606,0.06175471,-0.4511305,0.03571982,23.3199994787574,2
7.16215,0.4833326,40.12306,-8.786925357664254,-0.2186660271077313,-6.262118577491762,16.32114,307.9047,1.148811,0.123166,-0.4359289,0.07124441,23.3399994783103,2
6.768323,0.2833332,40.36969,-8.212701109183929,0.2589124802023128,-6.616389847683493,8.055147,300.1409,359.5471,0.0628365,-0.497458,0.03162618,23.3599994778633,2
6.649646,0.4833331,40.4455,-8.08058371258804,0.0799729370991457,-6.878112545471026,16.1169,301.5899,359.2952,0.1253322,-0.4823568,0.06308337,23.3799994774163,2
6.530999,0.6833328,40.52127,-7.814160605435066,-0.0895577108639581,-7.079794219591975,24.18003,303.0756,359.2528,0.1871672,-0.4647976,0.09421119,23.3999994769692,2
6.000497,0.2833336,40.83421,-7.444192451351863,-0.3040410058945999,-7.202442175726709,7.711681,292.1594,358.3411,0.06385621,-0.5559099,0.02553665,23.4199994765222,2
5.885792,0.4833336,40.91027,-7.43594320335067,-0.2977681171454873,-7.457272008966299,15.4564,293.3524,356.8296,0.1273803,-0.5410634,0.05094223,23.4399994760752,2
5.771118,0.6833336,40.98631,-7.312692474350717,-0.2575195407337884,-7.662000472194883,23.22611,294.3802,355.42,0.1902608,-0.5235772,0.07609311,23.4599994756281,2
5.656475,0.8833334,41.06232,-7.108438819594085,-0.2366112606438134,-7.799018446293225,31.01466,295.2583,354.0716,0.2521904,-0.5035392,0.1008668,23.4799994751811,2
5.179303,0.2833337,41.31035,-6.979369133112715,-0.2083845933440928,-8.12129800833565,7.164015,290.01,357.8469,0.06192663,-0.571322,0.02046304,23.4999994747341,2
5.073816,0.4833333,41.38707,-6.7663709565705945,-0.1461826934840022,-8.390792290809188,14.37049,291.1211,355.8176,0.1235606,-0.5569559,0.04083039,23.519999474287,2
4.96836,0.683333,41.46376,-6.503000172407773,-0.1033205718574105,-8.592182992227826,21.60835,292.003,353.8542,0.1846286,-0.5401385,0.0610127,23.53999947384,2
4.421274,0.2833333,41.7223,-6.472380871770148,-0.0531413974880976,-8.99478666649869,7.011839,292.0493,358.0167,0.0603575,-0.5568293,0.01984365,23.559999473393,2
4.31997,0.4833334,41.79906,-6.341007313609472,0.0310143648168257,-9.33520105867077,14.06162,293.1955,356.1597,0.1204349,-0.5426435,0.03958499,23.5799994729459,2
4.218695,0.6833333,41.87579,-6.14476734885714,0.0958301184622617,-9.601193171045487,21.14151,294.1412,354.3801,0.1799886,-0.5261888,0.05915543,23.5999994724989,2
3.820469,0.2833332,42.02712,-6.548314219071006,-0.5523238196006341,-9.741720546001332,7.361476,292.8326,357.9834,0.06318644,-0.5509871,0.0208759,23.6199994720519,2
3.714731,0.4833332,42.10814,-6.554574214070351,-0.2892280866194847,-9.997569663587406,14.76517,293.9515,356.0947,0.1260883,-0.536491,0.04165578,23.6399994716048,2
3.609023,0.6833331,42.18913,-6.478257212291304,-0.0209052663447812,-10.1530825770256,22.19832,294.8553,354.2787,0.1883919,-0.5195396,0.0622394,23.6599994711578,2
3.503345,0.8833329,42.2701,-6.7507621608308455,-0.4399403353506174,-10.1721241704411,29.65261,295.5461,352.4793,0.2498114,-0.5002128,0.08253288,23.6799994707108,2
2.803814,0.2833332,42.4922,-6.578803570166601,-0.1611650263881323,-10.341038607043116,7.795093,295.4934,358.9264,0.06246994,-0.5318669,0.02836795,23.6999994702637,2
2.688063,0.4833331,42.56613,-6.331050449266461,0.1228374102904604,-10.392051967394464,15.61101,296.7856,358.0205,0.1246165,-0.5171614,0.05659196,23.7199994698167,2
2.572342,0.6833332,42.64004,-6.648415917514606,-0.2805174627182528,-10.284557921880795,23.44228,298.0063,357.2616,0.1861373,-0.4999473,0.08453444,23.7399994693696,2
1.946392,0.2833333,42.79621,-6.452043992460016,0.0139398705779142,-10.341562610548692,7.846566,297.9476,0.177391,0.05783576,-0.5143124,0.0365895,23.7599994689226,2
1.823059,0.4833331,42.85583,-6.144677593621681,0.3136242693882418,-10.275137184064684,15.68347,299.4999,0.5707198,0.1153723,-0.4996444,0.07299481,23.7799994684756,2
1.699757,0.6833328,42.91543,-6.155212631177959,-0.0740491802238288,-10.061606413265828,23.50415,301.1868,1.214416,0.1723305,-0.4825652,0.1090394,23.7999994680285,2
1.264208,0.2833331,42.97826,-6.088554095572023,-0.4841985556779346,-9.699724168350471,7.607636,296.0503,0.6064832,0.05347801,-0.5286709,0.03960953,23.8199994675815,2
1.139507,0.4833328,43.02506,-5.604554442735445,-0.0118464537050632,-9.421782068433558,15.19363,297.6821,1.436523,0.1066912,-0.5142502,0.07903047,23.8399994671345,2
1.014837,0.6833328,43.07183,-5.655049249569514,-0.2022851874859507,-8.990719739293048,22.74948,299.5072,2.538563,0.1593956,-0.4974788,0.1180818,23.8599994666874,2
0.3849059,0.2833333,43.1405,-5.288568762425353,0.0906035763505018,-8.621235501475958,7.276556,283.1825,0.08517759,0.04926416,-0.620052,0.0400052,23.8799994662404,2
0.2604796,0.4833331,43.1659,-4.836880798153879,0.3876740635294126,-8.129717712938245,14.54941,284.7012,0.3795898,0.0982507,-0.6062399,0.07994833,23.8999994657934,2
0.1360838,0.683333,43.19131,-4.976670521677432,-0.0036568001368144,-7.496427221124563,21.80809,286.3241,0.8962008,0.1467861,-0.5898954,0.1195572,23.9199994653463,2
-0.5645446,0.2833332,43.2299,-4.540810839778422,0.3017779358185316,-7.030806578092424,7.671107,275.9738,0.3857179,0.04745287,-0.6679649,0.04726662,23.9399994648993,2
-0.6985446,0.4833336,43.23515,-4.012351519243111,0.6113938413099042,-6.479801981769072,15.33046,277.5559,1.003615,0.09460323,-0.653944,0.09442297,23.9599994644523,2
-0.832507,0.6833333,43.24039,-3.834171345547959,0.2326060177334455,-5.858206327542412,22.96692,279.301,1.879261,0.1412993,-0.6368906,0.1411275,23.9799994640052,2
-1.329665,0.2833336,43.25164,-3.594606927937539,-0.1697034657116054,-5.158633918026986,8.127048,274.05,0.7248241,0.04754463,-0.6802795,0.0529207,23.9999994635582,2
-1.472055,0.4833333,43.24708,-2.899969664701195,0.3094422052418331,-4.586867217152168,16.22964,275.7097,1.69473,0.09482527,-0.6657672,0.105563,24.0199994631112,2
-1.613466,0.6833332,43.24257,-2.7960676541145557,0.1247529250595106,-3.9624221648205378,24.24554,277.5698,2.964716,0.1412583,-0.6480659,0.1573507,24.0399994626641,2
-2.301905,0.2833332,43.26717,-2.640463330730501,-0.0578452236048915,-3.3004306483301846,8.143184,268.7087,359.8887,0.05033049,-0.7131765,0.05009177,24.0599994622171,2
-2.444025,0.4833334,43.26422,-1.9475028065787685,0.4275737234224032,-2.818154222520427,16.28437,270.11,359.9768,0.1003852,-0.6992866,0.0999096,24.0799994617701,2
-2.586107,0.6833333,43.26126,-1.617898458627541,0.2491562710713581,-2.3329007365106023,24.41852,271.5994,0.2873512,0.1499043,-0.6817782,0.1491958,24.099999461323,2
-3.316929,0.2833337,43.29526,-1.2680942554657424,0.0728297532653947,-1.8469570527962489,7.801213,265.0383,358.8025,0.05365609,-0.7348239,0.04308979,24.119999460876,2
-3.454436,0.4833338,43.30285,-0.5865365744832189,0.5645210375875476,-1.4491386946838958,15.62399,266.2031,357.7538,0.1070356,-0.7214082,0.08595578,24.139999460429,2
-3.591903,0.6833339,43.31044,-0.522322886308249,0.3923760815209394,-1.0576876207852948,23.46294,267.2689,356.826,0.1598775,-0.7044812,0.1283896,24.1599994599819,2
-4.097773,0.2833331,43.34339,-0.4598952481701346,0.222321365236746,-0.6930011395166531,7.393647,266.109,358.4471,0.05389525,-0.7285206,0.03787728,24.1799994595349,2
-4.228437,0.4833327,43.36042,-0.4446419901469216,-3.082045797686561e-06,-0.3550743897164139,14.81549,267.2084,357.0243,0.1075342,-0.7155269,0.07557126,24.1999994590878,2
-4.359062,0.6833324,43.37746,-0.4486450062443801,-0.0088889624647294,-0.195682078365337,22.25879,268.1564,355.6917,0.1606764,-0.6993356,0.1129136,24.2199994586408,2
-5.053821,0.2833332,43.42576,-0.425999799104785,0.0088832427598868,-0.0796640398000789,7.054735,271.7422,358.7084,0.05199165,-0.6944141,0.03476079,24.2399994581938,2
-5.176343,0.4833331,43.45087,-0.4205289267789531,-2.5411327693181107e-06,-0.0078764829774584,14.1278,272.8963,357.5382,0.1037952,-0.6817084,0.06926178,24.2599994577467,2
-5.298834,0.6833331,43.47596,-0.2571798721787743,-0.0088891081253158,-0.04989458775227,21.21918,273.9403,356.4721,0.1551703,-0.666253,0.1034606,24.2799994572997,2
-5.786923,0.2833336,43.51789,-0.0686921241331219,0.0088827983731326,-0.1275632081756796,7.330513,274.779,358.2358,0.05744403,-0.674822,0.03196751,24.2999994568527,2
-5.912285,0.483334,43.55793,0.102063799339449,-3.191465473006972e-06,-0.2424787476862491,14.69478,275.8289,356.5864,0.1146663,-0.6616143,0.06375208,24.3199994564056,2
-6.037611,0.6833339,43.59795,-0.0174762769231353,-0.008889099500677,-0.3691087872201279,22.08297,276.6951,355.0105,0.1713598,-0.6454608,0.0952436,24.3399994559586,2
-6.718827,0.283333,43.65301,-0.1191205522528964,0.0088834792841031,-0.5160644809635286,7.691562,279.4376,358.6002,0.0590435,-0.6444106,0.0340629,24.3599994555116,2
-6.847746,0.4833328,43.69769,-0.2476681221951029,-1.9562253679716868e-06,-0.6851477688505057,15.41019,280.5457,357.3362,0.1178101,-0.6307941,0.06795253,24.3799994550645,2
-6.976628,0.6833327,43.74235,-0.2081027447232557,-0.0088880132316248,-0.8859337523295707,23.14784,281.5212,356.1733,0.1759953,-0.614166,0.1015081,24.3999994546175,2
-7.703736,0.2833339,43.80436,-0.1614171956123229,0.0088837517007622,-1.083719572027519,7.937575,286.2589,359.8325,0.05624505,-0.5984885,0.04036154,24.4199994541705,2
-7.836406,0.4833341,43.84433,-0.1530272894029707,-2.340239640241659e-06,-1.2791218025859266,15.87462,287.621,359.8534,0.1121959,-0.5846579,0.08051315,24.4399994537234,2
-7.96904,0.6833338,43.88429,-0.1213635006943576,-0.0088876865407161,-1.4620915710449722,23.80656,289.0548,0.08088384,0.1675761,-0.5679535,0.120258,24.4599994532764,2
-8.479666,0.2833333,43.91029,-0.0529403793411589,0.0088841441654431,-1.6129244934736064,7.80443,289.2869,0.7230929,0.05185837,-0.5776604,0.04451388,24.4799994528294,2
-8.612811,0.4833332,43.9416,0.0077585728087701,-1.7670931113378252e-06,-1.7309274188818975,15.5855,290.8318,1.664465,0.1034505,-0.5639358,0.08880264,24.4999994523823,2
-8.74592,0.6833331,43.97289,0.0829761855433943,-0.0088877910818083,-1.8202373779888676,23.33463,292.5897,2.879215,0.1545284,-0.547509,0.1326535,24.5199994519353,2
-9.448903,0.2833336,44.00244,0.1623204123488744,0.0088849148075157,-1.8511891462143095,7.501821,284.3054,0.8672102,0.04702323,-0.612618,0.04610032,24.5399994514883,2
-9.579706,0.4833336,44.01824,0.202068360294529,-2.8496179727000026e-07,-1.823033068108188,14.97634,285.8668,1.952032,0.0937935,-0.5992876,0.09201498,24.5599994510412,2
-9.710473,0.6833335,44.03406,0.2451207597740445,-0.0088859442763215,-1.7711048860950456,22.41369,287.6503,3.307544,0.1401092,-0.5832832,0.1375205,24.5799994505942,2
-10.19923,0.2833332,44.03953,0.3041619777127344,0.0088866881728856,-1.6607738741548772,7.512781,278.3135,0.8464971,0.04473973,-0.6529353,0.04842102,24.5999994501472,2
-10.33113,0.4833332,44.04212,-0.1400737972937875,-0.4268761175009126,-1.4857927612453352,14.99859,279.8676,1.913813,0.08921098,-0.6397454,0.096668,24.6199994497001,2
-10.46299,0.6833333,44.0447,0.1088927852754757,-0.1711002989877267,-1.3008924150400176,22.4488,281.6407,3.247571,0.1332684,-0.6236966,0.1444683,24.6399994492531,2
-11.15142,0.283333,44.05414,0.376772073420458,0.0836295420052748,-1.077498845710899,7.870719,273.7298,0.868529,0.04491169,-0.682469,0.05244099,24.659999448806,2
-11.28939,0.4833323,44.0462,0.6224221796169367,0.2850436484315915,-0.8150858892366912,15.71547,275.2955,1.966141,0.08956909,-0.6689965,0.104649,24.679999448359,2
-11.42732,0.6833327,44.03827,0.7078222784083827,0.2474099787953778,-0.5703468673580971,23.52284,277.1008,3.350615,0.1337718,-0.6522526,0.1563274,24.699999447912,2
-12.16441,0.2833334,44.04734,0.7959396902498668,0.2374799234060218,-0.30983665456462,8.225183,270.1287,0.4759138,0.04784196,-0.7046983,0.05358633,24.7199994474649,2
-12.30791,0.4833334,44.03764,0.3970290267102783,-0.2249383118706767,-0.0410249644314291,16.43371,271.6144,1.171249,0.0954165,-0.6909304,0.106874,24.7399994470179,2
-12.45137,0.6833335,44.02793,0.649450298557305,0.0052276112184455,0.1975759882864594,24.61819,273.2896,2.137617,0.1424713,-0.673512,0.1595816,24.7599994465709,2
-12.96354,0.2833329,44.04678,0.899111338009476,0.2353932620651435,0.4319572444172763,8.02902,267.6689,359.6307,0.05080539,-0.7194139,0.04827392,24.7799994461238,2
-13.10382,0.4833331,44.04599,1.1025428235211052,0.4132881363283487,0.6633293375215246,16.06203,268.9618,359.4402,0.10134,-0.706,0.09628996,24.7999994456768,2
-13.24405,0.6833328,44.0452,1.1349501356478235,0.3531774160750794,0.8494404525046022,24.09488,270.2922,359.4374,0.1513488,-0.6890323,0.1438062,24.8199994452298,2
-13.95065,0.2833331,44.07378,1.1486768408438015,0.3218149296000816,0.9972321352155832,7.705287,264.0892,358.6345,0.05382409,-0.7403565,0.04193161,24.8399994447827,2
-14.08692,0.4833332,44.08231,0.6661056117717443,-0.1609908566621779,1.108540876418601,15.43423,265.1703,357.4033,0.1073755,-0.7273576,0.08364881,24.8599994443357,2
-14.22315,0.6833331,44.09085,0.7901961844305951,0.0498347620032858,1.157498471067569,23.18106,266.1223,356.2706,0.1603981,-0.7108842,0.1249522,24.8799994438887,2
-14.70296,0.283333,44.11697,0.8901592596462606,0.2617053417010619,1.1561449340068748,7.185011,266.6134,358.5337,0.05226812,-0.7256533,0.03683418,24.8999994434416,2
-14.82969,0.4833326,44.13399,0.5653411480766266,-0.2179632158235516,1.1219355695642932,14.39568,267.686,357.1913,0.1043012,-0.7132151,0.07349889,24.9199994429946,2
-14.9564,0.6833325,44.151,0.8881371143587877,-0.0040030039013347,1.0143771006035038,21.62363,268.6199,355.9354,0.1558782,-0.6977799,0.1098127,24.9399994425476,2
-15.63106,0.2833333,44.19285,1.1849317320608357,0.2110022870975049,0.857801291760353,7.066185,272.0066,358.5684,0.05298948,-0.6926889,0.03383254,24.9599994421005,2
-15.75366,0.483333,44.22099,0.8646872723031969,-0.2655308608786715,0.673961872102744,14.15507,273.0834,357.2483,0.1058007,-0.6802412,0.06742802,24.9799994416535,2
-15.87621,0.6833329,44.24911,0.9632172633999012,-0.0484342904362681,0.4593865441487352,21.26367,274.0274,356.0178,0.1581642,-0.6650248,0.1007391,24.9999994412065,2
-16.34483,0.2833331,44.27934,0.5764190651657195,-0.2571674503475491,0.1989534216980999,7.384085,274.6034,358.1997,0.05795092,-0.6759033,0.03214039,25.0199994407594,2
-16.47119,0.4833335,44.31973,0.1830971570121882,-0.4659008960915973,-0.0869429310377185,14.80128,275.5938,356.508,0.1156687,-0.662948,0.06410483,25.0399994403124,2
-16.59752,0.6833335,44.3601,0.4241137842727625,-0.0087084388184059,-0.3967012233242002,22.24134,276.3908,354.8798,0.1728462,-0.647001,0.09577073,25.0599994398654,2
-17.25905,0.2833331,44.39911,0.2790986249435363,-0.2174428035657598,-0.7276630710529659,7.781897,280.3963,358.8478,0.05855116,-0.6381028,0.03572932,25.0799994394183,2
-17.38949,0.4833336,44.44198,0.1263310258866177,-0.4261774449985331,-1.0553698576862516,15.58383,281.5038,357.8363,0.1168079,-0.6247444,0.07127453,25.0999994389713,2
-17.9673,0.2833323,44.48991,0.3524118762240178,0.0310152082892022,-1.367243338573715,7.94987,285.3624,359.8425,0.05595992,-0.6047148,0.04093446,25.1199994385242,2
-18.10081,0.483332,44.52773,-0.0282677889655857,-0.1777182608023545,-1.694555360624861,15.89894,286.6777,359.8673,0.1116261,-0.5912145,0.08165614,25.1399994380772,2
-18.23428,0.6833315,44.56555,-0.4185421134993561,-0.3864514088656465,-1.988064761482633,23.84295,288.0633,0.09224777,0.1667237,-0.5748048,0.1219645,25.1599994376302,2
-18.36771,0.8833317,44.60335,-0.1950498138217682,0.070741849366534,-2.255013529378722,31.77675,289.5893,0.559279,0.2209813,-0.5555694,0.161661,25.1799994371831,2
-19.00635,0.2833334,44.61589,-0.3293313638872241,-0.137991712418123,-2.5099001197186084,7.758957,287.7053,0.8415309,0.05031066,-0.5888975,0.04582434,25.1999994367361,2
-19.14014,0.4833332,44.64131,-0.4826215856361955,-0.3467249700753247,-2.695924003873216,15.49214,289.2235,1.897433,0.1003651,-0.5755704,0.09141926,25.2199994362891,2
-19.69279,0.2833333,44.65877,-0.3969502314630269,-0.3164087463434517,-2.8565889374809856,7.491423,283.8832,0.8850967,0.04668566,-0.6155263,0.04634007,25.239999435842,2
-19.82358,0.4833336,44.67334,-0.2782153964549145,-0.2604793555740797,-2.939440583219003,14.95488,285.3996,1.983325,0.09310517,-0.6025395,0.09249943,25.259999435395,2
-19.95434,0.6833333,44.68792,-0.1661158715940374,-0.232253592816145,-2.943985733644837,22.3819,287.1376,3.345942,0.1390762,-0.5868761,0.1382489,25.279999434948,2
