pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
21.01929,0.2833333,-38.34407,-0.3714055375505971,0.120221128538258,0.0834051821182981,3.420463,100.4031,0.2273151,0.02062664,0.7679194,-0.02166052,16.1199996396899,10
21.07866,0.4833333,-38.35134,-0.2279927936431782,-0.1177839260234834,0.0404193666019807,6.842176,99.65213,0.410242,0.04122651,0.7625852,-0.04329042,16.1399996392429,10
21.138,0.6833334,-38.3586,-0.0880249400286459,-0.3348812052544816,-0.0005495724976469,10.26498,98.90621,0.5492362,0.06178147,0.7565401,-0.06487359,16.1599996387959,10
21.19733,0.8833333,-38.36587,-0.1393625781318057,0.1348569572093492,0.0136369671400871,13.68835,98.16009,0.6441557,0.08227258,0.7497901,-0.08639033,16.1799996383488,10
21.45699,0.2833335,-38.42802,-0.1914756759109117,0.5998908058721858,0.0284813403029673,3.363726,98.44891,0.1102696,0.01989669,0.7569289,-0.02159765,16.1999996379018,10
21.51528,0.4833334,-38.43513,-0.0824835565668848,0.1552430585584528,-0.0044954846795377,6.727204,97.6904,0.17607,0.03976677,0.7515771,-0.04316685,16.2199996374547,10
21.57354,0.6833335,-38.44223,0.0322520328793523,-0.2941088019244989,-0.0380834220315762,10.09028,96.92999,0.1972862,0.05959507,0.7455491,-0.06469069,16.2399996370077,10
21.80381,0.2833334,-38.4953,-0.1044760487742415,0.1568116944888755,-0.0038827606349443,3.306326,96.78899,359.9904,0.01909311,0.7474247,-0.02162712,16.2599996365607,10
21.86102,0.4833333,-38.50267,-0.2400332005174696,0.6030278509659875,0.0304777702247918,6.611249,96.02232,359.9364,0.03816349,0.7420598,-0.0432292,16.2799996361136,10
21.91821,0.6833332,-38.51004,-0.1483450448488525,0.1395623970921243,0.0008573502135291,9.913791,95.2468,359.837,0.05719126,0.7360499,-0.06478575,16.2999996356666,10
21.97539,0.8833333,-38.51741,-0.0558125979078099,-0.3286071992224603,-0.0286944124363799,13.21371,94.45698,359.6907,0.07616308,0.7294009,-0.08627955,16.3199996352196,10
22.2632,0.2833332,-38.58357,-0.1207209066595176,0.1034962241497966,-0.012931663214772,3.248994,94.28495,359.8577,0.0183723,0.7327761,-0.02162558,16.3399996347725,10
22.31949,0.4833333,-38.59066,0.0011678982092178,-0.1094188625234817,-0.0486191689863346,6.494796,93.51017,359.6712,0.0367235,0.7273704,-0.04322611,16.3599996343255,10
22.37576,0.6833333,-38.59774,0.1177546838669094,-0.3014259379516237,-0.0833912781202741,9.73682,92.71916,359.4388,0.05503787,0.7213525,-0.06478405,16.3799996338785,10
22.43202,0.8833332,-38.60482,0.2419949140662858,-0.5268861569303642,-0.1207126914461369,12.97404,91.90645,359.1581,0.07329866,0.7147283,-0.08627842,16.3999996334314,10
22.63299,0.2833333,-38.65328,0.1486333430227056,0.1202234927350252,-0.0989167452011159,3.195831,91.56949,359.7641,0.01797087,0.7164847,-0.0214212,16.4199996329844,10
22.68857,0.4833333,-38.65928,0.3065468596630758,-0.1177816215893716,-0.1429430320583904,6.387239,90.79019,359.4843,0.03592113,0.7110291,-0.04281867,16.4399996325374,10
22.74414,0.6833332,-38.66528,0.4529228033641637,-0.3348784743798401,-0.1835753749809967,9.573603,89.9898,359.1585,0.05383679,0.7049921,-0.06417465,16.4599996320903,10
22.79969,0.883333,-38.67128,0.3962424447184531,0.1348592145128511,-0.170796620518395,12.75392,89.16291,358.7843,0.07170437,0.6983796,-0.08546726,16.4799996316433,10
23.06462,0.2833335,-38.73617,0.332284309940583,0.5998924601478296,-0.1552914953914239,3.516264,93.87542,359.7988,0.01966587,0.7303036,-0.02361392,16.4999996311963,10
23.12561,0.4833332,-38.74425,0.5628444062576641,0.1552438833005408,-0.2112152727397358,7.028633,93.09956,359.5494,0.03930672,0.7247672,-0.04719917,16.5199996307492,10
23.18657,0.6833332,-38.75232,0.8095089007927037,-0.2941094914601087,-0.2667718146599185,10.53791,92.30145,359.2487,0.05890796,0.7185192,-0.07074633,16.5399996303022,10
23.41983,0.2833333,-38.80739,0.8062969716087593,0.1568106388852116,-0.2564455419157028,3.558733,95.63025,359.8542,0.01990904,0.7406505,-0.02386208,16.5599996298552,10
23.48132,0.4833335,-38.81643,0.8087146324321282,0.6030263609940913,-0.2450114995032493,7.114476,94.8615,359.66,0.03979158,0.7351627,-0.04769726,16.5799996294081,10
23.5428,0.6833335,-38.82546,1.0297412433667574,0.1395608148627148,-0.2986413926797553,10.66628,94.07376,359.4155,0.05962804,0.7289383,-0.07147808,16.5999996289611,10
23.60425,0.8833334,-38.83449,1.2702353655438792,-0.3286089332978031,-0.3573077532733961,14.21334,93.26033,359.1174,0.07939841,0.7219846,-0.09518036,16.6199996285141,10
23.89675,0.2833333,-38.90227,1.3689297344380371,0.1034946238870506,-0.3746537337554869,3.586691,97.34227,0.01526506,0.02076636,0.750561,-0.02341223,16.639999628067,10
23.9588,0.4833332,-38.9104,1.4855094635720008,0.5308932837573892,-0.39686327069073,7.172506,96.59164,359.9839,0.04150983,0.7451335,-0.04679305,16.65999962762,10
24.02084,0.6833332,-38.91853,1.97319048082646,0.0486110020783825,-0.5384833004152227,10.75656,95.83234,359.9046,0.06220464,0.7389497,-0.07011947,16.6799996271729,10
24.08286,0.8833333,-38.92666,2.4996056187248,-0.4383749378418586,-0.7062796264928934,14.33822,95.05802,359.7752,0.08282997,0.7320166,-0.09336779,16.6999996267259,10
24.28496,0.2833334,-38.97706,2.8291985444291683,-0.0250884362746074,-0.8338024382301228,3.567484,97.96713,0.05413737,0.02078427,0.754146,-0.0231762,16.7199996262789,10
24.34669,0.4833335,-38.98516,3.4478048200308287,-0.2568212204477876,-1.0585108644160923,7.134216,97.22317,0.06193306,0.04154047,0.7487689,-0.04632175,16.7399996258318,10
24.40839,0.6833332,-38.99325,4.02571890293531,-0.4676453956621423,-1.2934727940355517,10.69978,96.47314,0.02274207,0.0622489,0.7426397,-0.06941443,16.7599996253848,10
24.47008,0.8833332,-39.00134,4.3676531483316445,0.0083655209541484,-1.4834304723173375,14.26347,95.71093,359.9349,0.08288777,0.7357653,-0.09243063,16.7799996249378,10
24.73235,0.2833333,-39.06642,4.669074035989873,0.4796721100048677,-1.6770495542026185,3.638651,99.12092,0.09682501,0.02123588,0.7606895,-0.02361522,16.7999996244907,10
24.79527,0.4833335,-39.07523,5.407513002287541,0.0412963720754373,-2.000607209485402,7.277191,98.38395,0.1469889,0.04244353,0.7553239,-0.04719857,16.8199996240437,10
24.85816,0.6833333,-39.08403,6.077758003045442,-0.4017838232247478,-2.319825930355336,10.91507,97.64344,0.1500161,0.06360032,0.7491701,-0.07072631,16.8399996235967,10
25.09121,0.2833333,-39.13996,6.416294776245227,0.0554093398750407,-2.5645318039966583,3.604282,100.4652,0.1404057,0.0210578,0.7682424,-0.02338911,16.8599996231496,10
25.15344,0.4833332,-39.14938,6.682805900288461,0.5078978070761491,-2.7981260922198388,7.209029,99.73463,0.2349673,0.04208744,0.7629567,-0.04674771,16.8799996227026,10
25.21564,0.6833333,-39.1588,7.204044215643481,0.0507045496280275,-3.0786438842423323,10.81357,99.00351,0.2836964,0.06306687,0.7568887,-0.07005119,16.8999996222556,10
25.27783,0.8833333,-39.16822,7.629859731980638,-0.4111930435747163,-3.334068922182041,14.41723,98.26585,0.28538,0.08397215,0.7500455,-0.09327664,16.9199996218085,10
25.56905,0.2833331,-39.23809,7.803199061907019,0.0271827231906298,-3.517228737632081,3.539058,102.1916,0.2396223,0.02101923,0.7777836,-0.02271742,16.9399996213615,10
25.63022,0.4833331,-39.24744,7.895531948617531,0.4608537822964262,-3.676089126490133,7.079775,101.4731,0.4351334,0.04201069,0.7726131,-0.04540548,16.9599996209145,10
25.69138,0.683333,-39.25678,8.363462566437867,-0.015156761630875,-3.912757715551237,10.62161,100.7608,0.5873234,0.06295366,0.7666757,-0.06804197,16.9799996204674,10
25.75252,0.8833329,-39.26612,8.666359025456764,-0.4958713991259383,-4.099475064319492,14.16364,100.049,0.6961704,0.08382525,0.7599782,-0.09060191,16.9999996200204,10
26.08466,0.2833329,-39.34193,8.580041206602086,-0.0763133532951187,-4.171733500349816,5.306773,98.6409,0.06184222,0.0305844,0.7575376,-0.03475627,17.0199996195734,10
26.17664,0.4833327,-39.35541,8.34747663069906,0.3385408673771894,-4.19589406152636,10.61286,97.90614,0.05557597,0.06109519,0.7509103,-0.06943043,17.0399996191263,10
26.2686,0.6833327,-39.36889,8.603428442483267,-0.1562868837522958,-4.324902315045513,15.91737,97.1553,359.9786,0.09146641,0.7426476,-0.1039462,17.0599996186793,10
26.36053,0.8833326,-39.38236,8.486944560105858,0.0644690057442906,-4.343025079390564,21.2198,96.37392,359.825,0.1216351,0.7327685,-0.1382306,17.0799996182323,10
26.64329,0.2833332,-39.4551,8.208154396725504,0.3082237840561984,-4.30590121387926,6.361194,94.18218,359.3168,0.03341442,0.7315211,-0.0446901,17.0999996177852,10
26.75346,0.4833335,-39.47593,8.362834474852455,-0.1176075012590928,-4.350398153438853,12.7109,93.32103,358.5336,0.066717,0.7237432,-0.08923136,17.1199996173382,10
26.86362,0.6833333,-39.49676,8.363748974178968,-0.548142713747578,-4.331751359452781,19.04633,92.34152,357.6247,0.09980263,0.7136869,-0.1334841,17.1399996168911,10
26.97375,0.8833328,-39.51758,7.960227254896033,-0.0784048236132887,-4.187616968395865,25.36519,91.20618,356.5532,0.1325686,0.7013815,-0.1773274,17.1599996164441,10
27.40712,0.2833336,-39.64352,7.423673138329235,0.3866291286323461,-3.989740563842808,8.944042,95.3214,358.0994,0.04028667,0.7376886,-0.06876323,17.1799996159971,10
27.55987,0.4833342,-39.69245,6.779646354901665,0.6819035060465958,-3.746261079160618,17.85863,94.09907,355.9778,0.08031886,0.7263383,-0.1371606,17.19999961555,10
27.71257,0.683334,-39.74137,6.704442360386508,-0.0696785208135062,-3.6132852211831903,26.71952,92.42964,353.5044,0.1198353,0.7103326,-0.2046885,17.219999615103,10
28.11486,0.2833333,-39.86462,6.316574179732434,0.1082491981695921,-3.3743142975452187,7.143107,98.09322,358.1163,0.02843505,0.7543455,-0.05779462,17.239999614656,10
28.23337,0.4833338,-39.91568,5.7953692304086495,0.3096642751728181,-3.084421887751056,14.25875,96.98666,356.0728,0.05673902,0.7454705,-0.1154205,17.2599996142089,10
28.35184,0.6833339,-39.96672,5.170437966175754,0.4822960319684269,-2.7536066850372123,21.32656,95.56525,353.8005,0.08479653,0.7334704,-0.1725457,17.2799996137619,10
28.47028,0.8833339,-40.01775,5.252269317003389,-0.279878956140033,-2.5762678656197053,28.32867,93.74541,351.198,0.1124892,0.7183983,-0.2289311,17.2999996133149,10
29.02573,0.2833333,-40.18698,5.007189674115683,-0.1125448638093414,-2.299098577004252,7.760258,107.9935,359.1246,0.03361113,0.8074096,-0.05922199,17.3199996128678,10
29.14947,0.4833333,-40.24423,4.673940084003814,0.0782756665798835,-1.9913832876954984,15.5045,107.0659,358.115,0.06705496,0.7980598,-0.1181508,17.3399996124208,10
29.27318,0.6833335,-40.30147,4.851248638775417,-0.4000008558433146,-1.8032275580596604,23.22776,105.9461,356.9207,0.1001751,0.7849823,-0.176511,17.3599996119738,10
29.39685,0.8833333,-40.35867,4.714692152610514,-0.1622061012796563,-1.5333933079588815,30.92379,104.5596,355.4645,0.1328114,0.7682368,-0.234048,17.3799996115267,10
29.81449,0.2833333,-40.46961,4.476058983813097,0.0990765471643388,-1.2409651756030158,7.028585,111.9469,359.8414,0.0331558,0.8272665,-0.05157499,17.3999996110797,10
29.92677,0.4833332,-40.51864,4.165139797560816,0.3315755837310726,-0.9355058133385016,14.05225,111.1798,359.5871,0.06617488,0.8190622,-0.1029375,17.4199996106327,10
30.03901,0.6833336,-40.56765,4.569139226069474,-0.370731791381534,-0.8328293349096967,21.06944,110.3499,359.2225,0.09893178,0.8077524,-0.153892,17.4399996101856,10
30.15122,0.8833333,-40.61664,4.597070262054167,-0.1435282592865473,-0.6670057863319272,28.0783,109.4224,358.7223,0.1313027,0.7933826,-0.2042466,17.4599996097386,10
30.67568,0.2833333,-40.75859,4.527372533906107,0.107161358389265,-0.5098989087478714,3.404149,108.5485,359.3027,0.0124052,0.8115537,-0.02766423,17.4799996092916,10
30.72712,0.4833333,-40.78905,4.393258484803102,0.3290679056235445,-0.3690257379991166,6.794503,107.7653,358.5571,0.02477277,0.8067678,-0.0552749,17.4999996088445,10
30.77856,0.6833335,-40.81949,4.753652822509071,-0.3838327199677723,-0.350645854841126,10.16847,106.931,357.7567,0.03707922,0.8012168,-0.08280009,17.5199996083975,10
30.82999,0.8833337,-40.84991,4.733647630301483,-0.1672233319164693,-0.2765353601352629,13.52484,106.0385,356.8947,0.04931332,0.7949083,-0.1102165,17.5399996079504,10
31.45249,0.2833335,-41.01813,4.619983891946859,0.0728728585190692,-0.2206004927194982,3.486309,104.6437,359.1468,0.0127023,0.7912068,-0.02862353,17.5599996075034,10
31.50694,0.4833335,-41.04799,4.4432602532894805,0.2841860006409437,-0.1904873792592383,6.954252,103.8478,358.2477,0.02538408,0.7862232,-0.05715046,17.5799996070564,10
31.56139,0.6833336,-41.07784,4.935620207430706,-0.4393070490317665,-0.3252362976944596,10.40459,102.9901,357.2918,0.03801881,0.7804475,-0.08558805,17.5999996066093,10
32.149,0.2833333,-41.22971,5.1209117202622885,-0.2332917425608457,-0.4142994875567822,4.580714,103.4452,359.6663,0.0224716,0.7844626,-0.03317489,17.6199996061623,10
32.22523,0.4833336,-41.25425,5.213379630503109,-0.003789749049358,-0.5208904897051596,9.154452,102.686,359.2719,0.04490211,0.7787098,-0.0662732,17.6399996057153,10
32.30145,0.6833336,-41.2788,5.243144961889527,0.1969289416780226,-0.6530183103543195,13.72037,101.8834,358.8119,0.06726738,0.7716846,-0.09923258,17.6599996052682,10
32.37764,0.8833339,-41.30337,5.913686780939411,-0.5371577535516004,-0.9082543467136404,18.27801,101.0252,358.277,0.08953374,0.7634,-0.1320053,17.6799996048212,10
32.4538,0.9766706,-41.32793,6.120101544231968,-0.3417347162670203,-1.054415205832285,22.82594,100.0963,357.6538,0.1116561,0.7538701,-0.1645461,17.6999996043742,10
33.13961,0.283333,-41.49105,6.187307866528677,-0.122825559338643,-1.180173512057543,3.932607,103.1615,359.9595,0.02104484,0.7830309,-0.0271023,17.7199996039271,10
33.20605,0.4833331,-41.50768,6.656177968996175,-0.5730145580440815,-1.3579163392319344,7.863037,102.4439,359.8697,0.04205765,0.7777916,-0.05416152,17.7399996034801,10
33.27247,0.6833336,-41.52431,6.67394462282747,-0.3071312632747918,-1.413632341162554,11.79064,101.7121,359.7287,0.06301207,0.7716119,-0.08114538,17.7599996030331,10
33.33889,0.8833336,-41.54095,6.574465821147065,-0.0177616289769456,-1.4325882805773134,15.7126,100.9592,359.5359,0.08388673,0.764504,-0.107994,17.779999602586,10
34.13702,0.2833333,-41.73036,6.388845334926465,0.2428242098869032,-1.4229215314393713,6.74829,100.5396,359.7038,0.03563472,0.767824,-0.04691287,17.799999602139,10
34.25223,0.4833328,-41.75782,6.789864113990831,-0.4313967502533271,-1.4561878655491398,13.49104,99.76482,359.3139,0.07113817,0.7598695,-0.0936536,17.819999601692,10
34.36742,0.6833325,-41.78528,6.570547847571142,-0.1761068889967759,-1.3015938334514772,20.22653,98.91397,358.8132,0.1063859,0.749253,-0.1400577,17.8399996012449,10
35.01897,0.2833329,-41.94464,6.222390201348659,0.1026698866772126,-1.0883511430516677,6.450021,97.40001,359.1082,0.03129176,0.7503406,-0.04739081,17.8599996007979,10
35.12888,0.4833325,-41.97544,5.776257916794663,0.3526622577040005,-0.8259102392590378,12.88564,96.52858,358.1125,0.06247536,0.7426403,-0.09461884,17.8799996003509,10
35.23876,0.6833332,-42.00623,5.645952665521328,-0.3321515122742449,-0.5506389899756172,19.30302,95.51109,356.9808,0.09344814,0.7325211,-0.1415298,17.8999995999038,10
35.34862,0.8833333,-42.03701,5.088978520275276,-0.087455520989484,-0.1620307280931001,25.69715,94.30602,355.6696,0.1241106,0.7200176,-0.1879719,17.9199995994568,10
36.16797,0.2833333,-42.26094,4.462704591255111,0.1807274558006541,0.262484175110572,6.814353,99.28152,357.8841,0.02443514,0.7612332,-0.05721477,17.9399995990098,10
36.27942,0.4833342,-42.31768,3.799007695951112,0.4201259763699898,0.7118555433966023,13.59755,98.17717,355.6134,0.04875242,0.752826,-0.1142859,17.9599995985627,10
36.39083,0.6833335,-42.37441,3.604335789452527,-0.2626769006879558,1.1457996609566408,20.33079,96.74767,353.1198,0.07287647,0.7414699,-0.1709213,17.9799995981157,10
36.5022,0.8833339,-42.43111,2.8867423950555,-0.0174825172451696,1.7046443860745557,26.99465,94.91689,350.3074,0.09671638,0.7272085,-0.2268948,17.9999995976686,10
37.10588,0.2833331,-42.58008,2.1916571679311687,0.2497480717393372,2.256433171254905,7.195248,100.9478,357.9253,0.02599216,0.7704114,-0.05989185,18.0199995972216,10
37.22201,0.4833333,-42.64036,1.9376267255654012,-0.1302982600880264,2.7934214208362533,14.36373,99.83028,355.6901,0.05190256,0.7615791,-0.1196061,18.0399995967746,10
37.33811,0.6833329,-42.70062,1.7390324112066793,-0.5186732596088846,3.293293462541186,21.47925,98.36897,353.2143,0.07758185,0.7494668,-0.1787881,18.0599995963275,10
37.45418,0.8833333,-42.76087,0.9547557048781528,-0.0102249240772763,3.909690654219034,28.52101,96.47455,350.3872,0.1029181,0.7341298,-0.2371822,18.0799995958805,10
38.22746,0.2833333,-42.94399,0.232519187629606,0.4902447563057676,4.484026774734033,7.770559,107.856,358.9617,0.03258789,0.8067487,-0.06008873,18.0999995954335,10
38.35065,0.4833326,-43.0036,-0.1410923237383912,0.1012706527020573,5.026782260092361,15.52285,106.9224,357.7867,0.06501344,0.7974979,-0.119878,18.1199995949864,10
38.47381,0.6833326,-43.0632,-1.0470536923207805,0.422156344685676,5.647054328280966,23.25082,105.7719,356.4182,0.09712359,0.7844959,-0.1790855,18.1399995945394,10
38.59692,0.8833326,-43.12278,-1.900173973815214,0.7606067984811309,6.1990631201867,30.94733,104.3266,354.7738,0.1287843,0.7678058,-0.2374386,18.1599995940924,10
39.35085,0.2833329,-43.26606,-2.660714346713497,1.0646415571741614,6.673066948133084,7.85599,113.5236,0.5755368,0.04173827,0.834235,-0.05454843,18.1799995936453,10
39.48035,0.4833337,-43.31216,-2.941712879653636,0.4255033561172439,7.127695757566748,15.7154,112.9327,1.075067,0.08326737,0.8249903,-0.1088199,18.1999995931983,10
39.60981,0.6833337,-43.35824,-3.089556972297956,-0.1211512961355363,7.476714020895486,23.57701,112.3875,1.51168,0.1243897,0.8118278,-0.1625579,18.2199995927513,10
40.22226,0.2833333,-43.46605,-3.79408960392837,0.3276624182616936,7.877588986266289,7.523781,108.1293,0.698411,0.04342825,0.8076854,-0.04955313,18.2399995923042,10
40.35069,0.4833332,-43.49575,-4.082098035167441,0.1205546005046888,8.257952205574341,15.05222,107.5628,1.332969,0.08668897,0.7988642,-0.09884799,18.2599995918572,10
40.47909,0.6833332,-43.52546,-4.211090912434692,-0.0686984482619895,8.510586675908137,22.58329,107.0621,1.919237,0.129574,0.786553,-0.1476768,18.2799995914102,10
40.60745,0.8833332,-43.55518,-4.139383146599677,-0.2942164412647095,8.626477784165694,30.11613,106.6185,2.472249,0.1718965,0.7708094,-0.1958291,18.2999995909631,10
41.337,0.2833329,-43.64445,-4.703304387084614,0.350265712351462,8.804133136582443,7.618251,95.4646,0.4315236,0.04746263,0.7382022,-0.0466334,18.3199995905161,10
41.47005,0.4833333,-43.65018,-4.811782103279924,0.0953172009294718,9.022186529202225,15.23987,94.84885,0.7964101,0.09478347,0.7292418,-0.09298276,18.3399995900691,10
41.60306,0.6833333,-43.65591,-4.802721727315472,-0.1393707187376714,9.115576500575337,22.86268,94.25731,1.089784,0.1416672,0.7170302,-0.1389043,18.359999589622,10
41.73603,0.8833328,-43.66164,-5.286019476023213,0.3123121341712763,9.235274141605608,30.48581,93.67065,1.312428,0.1879052,0.7016245,-0.1841935,18.379999589175,10
42.22772,0.2833328,-43.69281,-5.651662978707428,0.759010488694513,9.238148734113205,8.075363,89.83591,0.4670731,0.05273087,0.7041319,-0.0468383,18.399999588728,10
42.36836,0.4833328,-43.68496,-5.7501406513440045,0.2808307538107134,9.25112157782253,16.13601,89.23843,0.857497,0.1050998,0.6946727,-0.09330311,18.4199995882809,10
42.50861,0.6833327,-43.67715,-5.6890221487906985,-0.2001559001251782,9.13538816980038,24.17823,88.67619,1.178343,0.1568115,0.6818153,-0.1391715,18.4399995878339,10
42.6486,0.8833323,-43.66935,-6.286054784776916,0.2211367052478904,9.116657272506856,32.20754,88.12743,1.431146,0.2076436,0.6656274,-0.1842677,18.4599995873868,10
43.23286,0.2951433,-43.68923,-6.619722103664024,-0.0181301790965605,9.174452866796932,8.10646,79.00159,359.2589,0.05043582,0.6348374,-0.04993746,18.4799995869398,10
43.37428,0.4951433,-43.67574,-6.825009321599261,-0.2321455877563976,9.145059492611152,16.19977,78.15356,358.3899,0.1006013,0.6255479,-0.09960686,18.4999995864928,10
43.51566,0.6951433,-43.66224,-6.869277080952664,-0.4752492664702692,9.0270865008019,24.27587,77.1269,357.3441,0.1502426,0.6130913,-0.1487565,18.5199995860457,10
44.01068,0.3168921,-43.64402,-7.310906188328495,0.1586055649833658,8.930519412428126,7.637811,71.37125,358.0619,0.04424581,0.5828738,-0.0525525,18.5399995855987,10
44.14779,0.5168926,-43.63438,-7.4225369073799214,-0.0901726220824663,9.015583469981465,15.24085,70.29137,355.9627,0.08826812,0.5740389,-0.104839,18.5599995851517,10
44.28486,0.716892,-43.62474,-7.390584402139837,-0.3133778642954646,9.035856104434252,22.79507,68.86154,353.6116,0.1318579,0.5624811,-0.1566127,18.5799995847046,10
44.42189,0.9168915,-43.6151,-7.182666790973535,-0.5653595405073162,8.990163929160886,30.28006,66.97933,350.885,0.1748078,0.5482579,-0.2076273,18.5999995842576,10
44.78812,0.3387586,-43.58558,-7.420300529519906,-0.5781805216428766,9.267993281511387,7.014642,68.83754,357.7513,0.03938554,0.5650603,-0.05072922,18.6199995838106,10
44.91635,0.5387576,-43.57885,-7.548937479219781,-0.5410866846886472,9.491715162135726,13.98738,67.73962,355.3521,0.07858431,0.5568056,-0.1012203,18.6399995833635,10
45.04455,0.7387571,-43.57211,-7.538372817941962,-0.5073712618286438,9.661344511698651,20.90158,66.28963,352.7191,0.1174304,0.5462453,-0.1512582,18.6599995829165,10
45.17272,0.9387566,-43.56538,-7.358575139799633,-0.5303251801158418,9.777796021184862,27.73817,64.4035,349.744,0.1557777,0.5334244,-0.2006546,18.6799995824695,10
45.62594,0.3359226,-43.49476,-8.007726109331202,-0.5615094303907001,10.104597839154325,7.134241,70.0817,357.8515,0.04018782,0.5739023,-0.05103688,18.6999995820224,10
45.75578,0.5359226,-43.48845,-8.5018538968759,-0.5420962495015085,10.361354251443508,14.2312,68.99722,355.5511,0.08019601,0.5655631,-0.1018485,18.7199995815754,10
45.88558,0.7359231,-43.48215,-8.815715339856709,-0.5254014208007963,10.550791262822834,21.275,67.56593,353.0153,0.1198511,0.5548238,-0.1522125,18.7399995811284,10
46.27003,0.3295854,-43.38871,-9.504230664709604,0.1555477327648469,10.75060372481775,7.600352,71.98626,358.2886,0.04486053,0.5871315,-0.05100235,18.7599995806813,10
46.40549,0.5295854,-43.37693,-10.354256076906523,-0.0434984042676179,11.146589163986157,15.17425,70.96273,356.4278,0.0895305,0.578428,-0.1017583,18.7799995802343,10
46.5409,0.7295848,-43.36514,-10.991136736282122,-0.2165132088541851,11.442651092385836,22.70704,69.62741,354.3355,0.1337711,0.5670405,-0.152027,18.7999995797873,10
46.67628,0.9295843,-43.35336,-11.393328135338024,-0.4178575328827815,11.644344814867637,30.18219,67.88684,351.9011,0.1773768,0.553024,-0.2015755,18.8199995793402,10
47.121,0.3183499,-43.19366,-12.466254885138357,-0.3818195047542595,12.093947384487484,7.903088,76.6201,359.8382,0.05320043,0.6185187,-0.04382535,18.8399995788932,10
47.25597,0.5183489,-43.16508,-13.33280990772782,-0.2951841788386943,12.403865276172604,15.80151,75.91363,359.5771,0.1061327,0.6096247,-0.08742732,18.8599995784461,10
47.39091,0.7183489,-43.13651,-13.976492681272871,-0.2112659906926074,12.580970341711192,23.69368,75.13291,359.1972,0.1585432,0.5978203,-0.1305969,18.8799995779991,10
47.5258,0.918349,-43.10794,-14.381209854063606,-0.183380398807088,12.632740692812249,31.57754,74.23338,358.6636,0.2101813,0.5831642,-0.1731287,18.8999995775521,10
47.77061,0.3042017,-42.95516,-15.219897872086593,-0.158219439764544,13.008871792567128,7.649459,75.52569,0.5674402,0.05575851,0.610762,-0.03694304,18.919999577105,10
47.89752,0.5042022,-42.91255,-15.833940049189644,-0.0824603888582575,13.231282362019895,15.30201,74.97514,1.066357,0.1112519,0.6021621,-0.07370517,18.939999576658,10
48.02438,0.7042024,-42.86995,-16.210156637421584,-0.0094180787266553,13.307537386525986,22.95652,74.47139,1.509774,0.1662302,0.5908547,-0.1101217,18.959999576211,10
48.27853,0.287659,-42.67813,-16.335993654376416,0.0075913000030637,13.245800985143704,7.330976,64.08875,0.088617,0.05459993,0.5294484,-0.03326618,18.9799995757639,10
48.39304,0.4876588,-42.62107,-16.931561713240107,0.008333080982511,13.350794512307992,14.66282,63.44469,0.1092215,0.1090414,0.521401,-0.06629273,18.9999995753169,10
48.50752,0.6876588,-42.56403,-17.307757593624174,0.0579616180867579,13.311144812079498,21.99134,62.77715,0.04520512,0.1630233,0.5112134,-0.09901161,19.0199995748699,10
48.62198,0.8876588,-42.50703,-17.455573364344943,0.1031035028232369,13.136323925814937,29.31632,62.05999,359.8828,0.216329,0.4989306,-0.1312925,19.0399995744228,10
48.90285,0.2858514,-42.21197,-17.9207256981377,0.1457715010530097,13.147418671405404,7.696599,47.4775,0.06849765,0.06167654,0.4016225,-0.02647234,19.0599995739758,10
49.00138,0.485851,-42.12057,-18.183665550421097,0.2339550637088422,13.010697916339916,15.3972,46.83122,0.06465281,0.1231519,0.3937465,-0.05272311,19.0799995735288,10
49.0999,0.6858503,-42.02921,-18.23737554820839,0.3141741108342247,12.739549610863785,23.09478,46.15488,359.9694,0.1840567,0.3840902,-0.07870542,19.0999995730817,10
49.32509,0.287925,-41.7108,-18.075478449746413,0.3329471115294249,12.348008204751268,8.118365,34.48644,359.7779,0.06703202,0.2958155,-0.02282995,19.1199995726347,10
49.40898,0.487925,-41.59645,-18.09675718765668,0.3196337403754465,12.280371399666258,16.23128,33.77393,359.4523,0.1337081,0.2882176,-0.04553506,19.1399995721877,10
49.49284,0.6879245,-41.48213,-17.920422877445006,0.3478532019191361,12.062262460880213,24.33716,32.97353,358.9996,0.1996927,0.2791714,-0.06800131,19.1599995717406,10
49.57667,0.8879249,-41.36784,-17.53985407808203,0.3640219931802008,11.71297184187496,32.43348,32.03481,358.3779,0.2646524,0.2687239,-0.09011598,19.1799995712936,10
49.40684,0.2833333,-41.10253,-16.949152128216404,0.3145575716496141,11.25243258408183,7.705609,19.52633,358.2924,0.06369178,0.1701607,-0.02604532,19.1999995708466,10
49.48031,0.4833336,-40.986,-16.662137542992,0.2629143598511049,10.922140740203382,15.38204,18.51237,356.4333,0.1270637,0.1634355,-0.05195497,19.2199995703995,10
49.55376,0.6833333,-40.86949,-16.210467969502183,0.251287452542464,10.476543035228724,23.01781,17.18187,354.3398,0.1898138,0.1559376,-0.07760657,19.2399995699525,10
49.62718,0.883333,-40.75301,-15.590093294233064,0.2261404271720841,9.938941146868146,30.59616,15.43805,351.8974,0.2516435,0.1477035,-0.1028779,19.2599995695055,10
