pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-0.680124,0.2833332,-29.30772,4.605422216672118,0.2734658621936972,9.16327596061454,8.080291,325.1547,0.6559349,0.06551234,-0.2990535,0.02654315,20.4599995426834,19
-0.7728909,0.4833328,-29.20075,4.710899274824909,0.1409783561608026,8.930388544399854,16.11287,328.2667,1.758986,0.1306378,-0.2727388,0.05293093,20.4799995422363,19
-0.8656328,0.6833324,-29.09381,4.781505583348389,-0.0239866905255058,8.581527833206597,24.06882,331.7068,3.393445,0.1950099,-0.2449138,0.07901574,20.4999995417893,19
-1.25081,0.2833336,-28.55449,4.796704955343994,-0.1477441054508399,8.149824013797815,7.869096,323.4988,359.5767,0.06631898,-0.3121924,0.01798851,20.5199995413423,19
-1.329273,0.4833338,-28.44145,4.747706289175114,-0.1792451503390417,8.136277012994562,15.74726,326.3318,359.5411,0.132266,-0.2863444,0.0358754,20.5399995408952,19
-1.407713,0.6833335,-28.32844,4.662431827178479,-0.1647830754945896,7.968293479958501,23.615,329.2993,359.9269,0.1974894,-0.2589931,0.05356644,20.5599995404482,19
-1.486127,0.8833334,-28.21546,4.521696441021182,-0.1576737828370343,7.680905796292823,31.44947,332.5458,0.8160068,0.2616418,-0.2302859,0.07096854,20.5799995400012,19
-1.795868,0.2833335,-27.71301,4.658048404294224,0.5090543535263731,7.097445939200362,7.473902,324.8542,358.8878,0.06505555,-0.3006595,0.01044371,20.5999995395541,19
-1.857644,0.4833335,-27.59646,4.469124009831115,0.2911561859574576,6.871861476097148,14.9898,327.5325,358.1184,0.1297712,-0.2750744,0.02082995,20.6199995391071,19
-1.919396,0.6833332,-27.47994,4.217363331193973,0.0946543398489084,6.525751031919388,22.53061,330.2212,357.6933,0.1938272,-0.2481524,0.03110848,20.63999953866,19
-1.981123,0.8833329,-27.36345,3.884248870817725,-0.1348127654257136,6.092371009373316,30.07989,333.0234,357.6468,0.2569072,-0.2200283,0.04122962,20.659999538213,19
-2.362141,0.2833336,-26.68739,3.657286087489647,-0.1315363107799968,5.789906183094246,6.961724,332.0571,359.0804,0.06085112,-0.2405125,0.006884862,20.679999537766,19
-2.407271,0.4833338,-26.57348,3.3906894211221363,-0.0822963906319642,5.362287794664791,13.95761,334.7636,358.475,0.1214426,-0.2152377,0.0136503,20.6999995373189,19
-2.452404,0.6833333,-26.45961,3.0660767635744204,-0.0404094661088892,4.842347121733688,20.97088,337.4937,358.1964,0.1814848,-0.1890531,0.02033063,20.7199995368719,19
-2.764344,0.2833331,-25.83018,2.787908440631369,0.0207825348424369,4.479415188437759,7.366756,336.8988,358.657,0.06527928,-0.1990681,0.001403955,20.7399995364249,19
-2.796096,0.4833333,-25.70336,2.5095087596646923,0.1279377766198462,3.994649334345634,14.7887,339.5097,357.6299,0.1302667,-0.1737239,0.002702461,20.7599995359778,19
-2.82784,0.6833329,-25.57657,2.211533278688613,0.2277404624547031,3.422535043055742,22.24655,342.0904,356.9224,0.1946019,-0.1475583,0.003989639,20.7799995355308,19
-2.859575,0.8833326,-25.44982,1.8747022832048532,0.2668743692249596,2.797645281635805,29.72501,344.732,356.5546,0.257972,-0.1206994,0.005260442,20.7999995350838,19
-3.249133,0.2833336,-24.66373,1.1090895522170037,-0.5336810023576443,2.847608518018788,7.811791,344.6959,359.3821,0.06822668,-0.1324813,0.003738615,20.8199995346367,19
-3.277922,0.4833338,-24.52998,0.7492131481605142,-0.3118795895719168,2.490796176245947,15.64195,347.4437,359.1362,0.136075,-0.1073156,0.00745715,20.8399995341897,19
-3.306701,0.6833333,-24.39627,0.4041811619931019,-0.0733521085940369,2.0765506754330048,23.47243,350.2889,359.2859,0.2031887,-0.08160944,0.01113725,20.8599995337427,19
-3.335359,0.883333,-24.26315,0.0536015397959372,0.1296312245069846,1.643370213117457,31.25197,353.3187,359.8914,0.268952,-0.05586369,0.01478473,20.8799995332956,19
-3.641587,0.283333,-23.69943,-0.2370188288071775,0.111336840977084,1.3383992929639843,7.802071,350.8877,0.6423706,0.067373,-0.07963085,0.01097926,20.8999995328486,19
-3.67742,0.483333,-23.56755,-0.4813635752688379,0.1385178369749031,0.9919268317007272,15.56152,353.7646,1.683971,0.134376,-0.05586694,0.02190032,20.9199995324016,19
-3.713246,0.6833325,-23.43571,-0.7007623179008133,0.1578579765721072,0.6438211685354496,23.25447,356.9314,3.19703,0.2006612,-0.03183558,0.03270774,20.9399995319545,19
-4.039455,0.2833331,-22.83679,-1.2027975202836032,-0.5242721442425554,0.8562290547667608,7.512332,348.2454,1.079478,0.06420074,-0.1027876,0.01605831,20.9599995315075,19
-4.087766,0.4833333,-22.71345,-1.2319496877688207,-0.2836529241887832,0.5473638221714427,14.96005,351.1909,2.555242,0.128066,-0.07901976,0.03203695,20.9799995310605,19
-4.135995,0.6833328,-22.59042,-1.1982763796356446,-0.0263069080755127,0.2311816105348292,22.30153,354.4508,4.50506,0.1911487,-0.05504852,0.04787099,20.9999995306134,19
-4.184123,0.8833325,-22.46767,-1.4326152016665803,-0.4448183126373417,0.5033546800528725,29.50026,358.1806,7.051498,0.253146,-0.03097952,0.06349752,21.0199995301664,19
-4.606618,0.2833335,-21.72424,-1.2546705404929046,-0.1540200007146017,0.2617623972760476,7.510184,335.4327,0.6299807,0.06282438,-0.2126433,0.01929346,21.0399995297194,19
-4.673927,0.4833333,-21.61124,-1.012511564856136,0.1535041536786526,-0.0020826066182468,14.97925,338.2415,1.64756,0.1253003,-0.1889507,0.03859741,21.0599995292723,19
-4.741216,0.683333,-21.49827,-0.7266532354575679,0.4254844408007646,-0.2514124982267152,22.38532,341.3162,3.103686,0.1871516,-0.1643666,0.05771125,21.0799995288253,19
-4.808486,0.8833327,-21.38533,-0.4173246427722432,0.4958206319680874,-0.449509136011093,29.69858,344.8024,5.107279,0.2480796,-0.1390106,0.07654385,21.0999995283782,19
-5.119818,0.283333,-20.84322,-0.2062919501595788,0.4467553417881547,-0.4582020587535904,7.944133,334.6551,0.9717341,0.06572445,-0.2194156,0.02344918,21.1199995279312,19
-5.196257,0.4833333,-20.72845,0.0318452086227116,0.443653251140575,-0.4723280690998024,15.72868,337.4142,2.330064,0.1302071,-0.1966705,0.04653976,21.1399995274842,19
-5.272015,0.683333,-20.61471,0.2763620528060135,0.4331987623203732,-0.4538546216657728,23.36915,340.4236,4.138437,0.1934342,-0.173581,0.06925178,21.1599995270371,19
-5.601639,0.2833335,-20.03275,0.2035552935276188,-0.2782382217911313,0.1075414287717482,8.146173,330.1203,0.3126278,0.06792609,-0.2573403,0.02094086,21.1799995265901,19
-5.679705,0.4833333,-19.91372,0.5034300986020934,-0.0664389936528506,0.038599480439295,16.2696,332.6145,0.9850368,0.1354614,-0.2355065,0.04176218,21.1999995261431,19
-5.757749,0.683333,-19.79472,0.7965998114800588,0.1625741907210479,-0.0214891181352125,24.35257,335.3446,2.079209,0.2022364,-0.212404,0.06235108,21.219999525696,19
-6.100319,0.2833332,-19.17421,0.742400605818176,-0.283781812725329,0.4909718662584641,7.829698,325.9737,359.1362,0.06748464,-0.2914078,0.01278424,21.239999525249,19
-6.166625,0.4833332,-19.05375,0.9822760764709386,-0.0203384453348287,0.40217671104093,15.68499,328.2028,358.5715,0.1346036,-0.2697169,0.02549876,21.259999524802,19
-6.23291,0.6833329,-18.93332,1.1960930912304573,0.2603190074866522,0.286849689085443,23.55365,330.4571,358.3108,0.2010125,-0.2466611,0.03807916,21.2799995243549,19
-6.299173,0.8833326,-18.81293,1.3625275422242584,0.505920386644996,0.1833171585113717,31.4236,332.8344,358.3921,0.266371,-0.2223601,0.05046204,21.2999995239079,19
-6.712783,0.2833333,-18.04321,1.196860276479125,-0.1895560410814019,0.5843190541897592,7.282652,326.1777,358.5171,0.06451549,-0.2894906,0.006117066,21.3199995234609,19
-6.764128,0.4833332,-17.92415,1.3917300313477394,0.0382034991643074,0.2291552557239171,14.61386,328.2791,357.2917,0.1287145,-0.2681091,0.01220169,21.3399995230138,19
-6.815453,0.683333,-17.80512,1.5421803403538448,0.2831768463261078,-0.1510736718414538,21.98134,330.3002,356.3029,0.1923014,-0.245511,0.01822664,21.3599995225668,19
-6.866762,0.883333,-17.68612,1.6277427522562409,0.4930941977949994,-0.5210974810749125,29.37518,332.3021,355.5472,0.2549869,-0.2218032,0.02415835,21.3799995221198,19
-7.160266,0.2833336,-17.12511,1.28665962030977,-0.2380661827868487,-0.2292136157727213,7.111364,333.2374,358.6983,0.06295481,-0.2302843,0.00332212,21.3999995216727,19
-7.198022,0.4833336,-17.00477,1.2085192773802014,-0.0459893360249226,-0.4415248711893884,14.26215,335.3659,357.6401,0.1256154,-0.2091284,0.006512735,21.4199995212257,19
-7.235768,0.6833331,-16.88446,1.084277295246352,0.1633018464567818,-0.661143688237356,21.44417,337.4379,356.8237,0.1877078,-0.1870759,0.009675586,21.4399995207787,19
-7.542213,0.2833333,-16.27466,0.6243025236251203,-0.3027765334873638,-0.3384798941276443,7.47121,336.9741,358.4302,0.06656381,-0.1982722,-0.0003918872,21.4599995203316,19
-7.570478,0.4833335,-16.14443,0.4720827303377604,-0.0590564999296708,-0.5707677297265157,14.99606,339.0354,357.113,0.1328175,-0.1770864,-0.0008256986,21.4799995198846,19
-7.598736,0.6833333,-16.01423,0.3099908526578492,0.2018775282824892,-0.8137797702467449,22.55947,341.0018,356.0287,0.1984093,-0.155063,-0.001253502,21.4999995194376,19
-7.918657,0.2833335,-15.36086,-0.1795820691087684,-0.2125579094049283,-0.4792609458810499,7.853559,343.9372,359.2728,0.06869306,-0.1389546,0.003298943,21.5199995189905,19
-7.947069,0.4833333,-15.22614,-0.6701921404231719,-0.637481887297978,-0.1490680292370676,15.72726,346.1616,358.8463,0.1370139,-0.117963,0.006580962,21.5399995185435,19
-7.975472,0.6833329,-15.09147,-0.7371456422883043,-0.167918653528411,-0.5286912683731648,23.60905,348.4322,358.7309,0.2046118,-0.09638574,0.009830004,21.5599995180964,19
-8.003867,0.8833327,-14.95683,-0.7797348010286864,0.2911555214245944,-0.9076828728524946,31.48647,350.851,358.9718,0.2711404,-0.07433388,0.01303059,21.5799995176494,19
-8.032224,0.9766697,-14.82238,-1.0805094095657672,-0.1652355934538744,-0.7780113740644294,39.33624,353.548,359.6633,0.3361923,-0.05200348,0.01617761,21.5999995172024,19
-8.416173,0.2833332,-14.15504,-1.3516173508554488,-0.6321154075275495,-0.6266896662812611,7.80218,349.2976,0.7976066,0.06708849,-0.09351335,0.01325872,21.6199995167553,19
-8.457896,0.4833332,-14.02467,-1.3230379588663652,-0.204507209066737,-0.9290943605248784,15.56229,351.7733,1.941112,0.1338176,-0.07334651,0.02644946,21.6399995163083,19
-8.499611,0.6833332,-13.89433,-1.5572804114351584,-0.4277023666362985,-0.6717106476784407,23.26111,354.5349,3.502584,0.1998499,-0.05282786,0.03950622,21.6599995158613,19
-8.825314,0.2833332,-13.32154,-1.7399814064920562,-0.6357735719253842,-0.3878648248791592,7.471917,344.5955,0.9443265,0.06346641,-0.1342682,0.01688162,21.6799995154142,19
-8.878491,0.483333,-13.20137,-1.588886862143056,-0.1627951024243693,-0.6007618780401698,14.89586,347.0814,2.226727,0.1266105,-0.1140304,0.03372419,21.6999995149672,19
-8.931642,0.6833328,-13.08122,-1.7086875876581384,-0.3406193486395494,-0.2240409975255559,22.25137,349.8543,3.913951,0.1891311,-0.09327367,0.05042819,21.7199995145202,19
-9.284331,0.2833333,-12.46976,-1.7670717334789927,-0.5033197620995649,0.1596982229811567,7.546254,336.0801,0.7633939,0.06299847,-0.2072032,0.02013961,21.7399995140731,19
-9.352317,0.4833333,-12.35618,-1.4680611225582147,0.0150297531782514,-0.0134954271931295,15.05235,338.5267,1.866636,0.1256607,-0.1867621,0.04026329,21.7599995136261,19
-9.420282,0.6833332,-12.24264,-1.127972291379816,0.5228899080384606,-0.1746041455716893,22.50022,341.2375,3.364191,0.1877072,-0.1654525,0.06019179,21.7799995131791,19
-9.488229,0.8833328,-12.12913,-1.0723369446431068,0.1152848049522297,0.1643591509223867,29.86476,344.3466,5.362617,0.2488437,-0.1433764,0.07983129,21.799999512732,19
-9.802788,0.2833334,-11.5898,-0.9914664240109854,-0.3028089654441794,0.5294134216872077,7.96175,333.9876,0.9401293,0.06579829,-0.2250606,0.02359799,21.819999512285,19
-9.880075,0.4833333,-11.4748,-0.4896304986393094,0.1735847216678266,0.1792071664709151,15.79839,336.3953,2.221033,0.1305734,-0.2051647,0.04689548,21.839999511838,19
-9.956824,0.683333,-11.3606,-0.2903747946159694,-0.0008242643358642,0.3371397113319903,23.51875,339.0549,3.906738,0.194225,-0.1846772,0.06983725,21.8599995113909,19
-10.03321,0.8833326,-11.24693,-0.074361280937607,-0.1601094016418772,0.4756517039373644,31.11522,342.1277,6.115167,0.2565926,-0.1635618,0.09236386,21.8799995109439,19
-10.42863,0.2833333,-10.55676,0.1372533605649302,-0.3586324827465985,0.6334359738135262,8.135259,326.341,359.9239,0.06808764,-0.2887501,0.01990296,21.8999995104969,19
-10.50834,0.4833333,-10.4392,0.2840893312377197,-0.3306851682329839,0.8604670068361844,16.26576,328.4203,0.1443044,0.1357919,-0.269544,0.03969472,21.9199995100498,19
-10.58804,0.6833332,-10.32167,0.4281115714836527,-0.2630471415854595,1.048430516768399,24.38026,330.644,0.6989866,0.2027508,-0.2489142,0.05927076,21.9399995096028,19
-10.91971,0.2833333,-9.722924,0.5474660537701332,-0.2090339738510215,1.2372496432577562,7.766777,323.7719,358.8551,0.06746551,-0.3095374,0.01158136,21.9599995091558,19
-10.98566,0.4833332,-9.602829,0.9427624861312048,0.4983256401832818,0.8791706729176831,15.5648,325.6151,357.9517,0.1345747,-0.2905012,0.02310055,21.9799995087087,19
-11.05159,0.683333,-9.482766,1.2951525742419712,1.0547083011722105,0.52194927753794,23.3847,327.4136,357.2763,0.200992,-0.2700306,0.03450121,21.9999995082617,19
-11.3952,0.2833332,-8.846236,1.224721629730709,0.5840641984222504,0.7864751941453889,7.250797,326.1219,358.5306,0.06421302,-0.2899721,0.00618004,22.0199995078146,19
-11.44619,0.4833332,-8.727695,1.4432167380788812,0.8237068686107937,0.4230644304203155,14.54294,327.9042,357.2769,0.1281198,-0.2712498,0.01232792,22.0399995073676,19
-11.49716,0.6833331,-8.609186,1.61911560938365,1.0810517178712566,0.02034561720555,21.86671,329.5891,356.2135,0.191435,-0.2513326,0.01841669,22.0599995069206,19
-11.54812,0.8833328,-8.490711,1.4534073312974112,0.663514965492507,0.1089942824770182,29.21343,331.2217,355.3264,0.2538738,-0.230315,0.02439872,22.0799995064735,19
-11.84492,0.2833334,-7.931577,1.2325277295293358,0.2359772970724489,0.1748850753688253,7.089671,332.4041,358.6147,0.06291854,-0.2372994,0.003027989,22.0999995060265,19
-11.88265,0.4833333,-7.811332,0.9339364407642704,-0.1289216576908834,0.2553430376538232,14.21571,334.1965,357.4309,0.1255503,-0.2188047,0.005937484,22.1199995055795,19
-11.92037,0.6833332,-7.691122,0.6733762477466314,-0.167741268902567,0.2791829125005738,21.37185,335.9021,356.4381,0.1876276,-0.1993922,0.008822028,22.1399995051324,19
-12.23124,0.2833333,-7.083618,0.4021237078337627,-0.1668701449813018,0.2612203845574918,7.461923,335.9418,358.3835,0.06656989,-0.2070485,-0.0002066621,22.1599995046854,19
-12.26069,0.4833333,-6.953642,0.097560302791118,-0.1796244540779432,0.2384549550764458,14.97166,337.6733,356.976,0.1328364,-0.188517,-0.0004515201,22.1799995042384,19
-12.29014,0.6833332,-6.823702,0.0778479258229563,0.4609678832343462,-0.283353106174289,22.51627,339.2824,355.7501,0.1984545,-0.1691091,-0.0006927125,22.1999995037913,19
-12.61532,0.2833334,-6.17233,-0.2069911253271943,0.2106615341054315,-0.3403168064585948,7.850747,342.7946,359.2394,0.06867597,-0.1487788,0.003692139,22.2199995033443,19
-12.64548,0.4833333,-6.037994,-0.4942328069054369,-0.0245210341032776,-0.3943376085676479,15.72029,344.6912,358.7337,0.1369867,-0.1304406,0.007365453,22.2399995028973,19
-12.67564,0.6833331,-5.903694,-0.4473157550338378,0.4213461278848908,-0.9972074510766038,23.5997,346.6058,358.4861,0.2045885,-0.1114631,0.01100233,22.2599995024502,19
-12.70578,0.8833327,-5.769431,-0.6634264213612759,0.216410496186637,-1.098457733599031,31.48026,348.6212,358.5276,0.271142,-0.0919423,0.01458528,22.2799995020032,19
-13.02095,0.2833333,-5.21119,-0.8426508327513176,0.0265984720446105,-1.2057783233154389,7.851665,348.3703,0.5436336,0.06763251,-0.1013986,0.01164501,22.2999995015562,19
-13.0603,0.4833332,-5.079579,-1.007299588625143,-0.2024510316465624,-1.279973627329756,15.67603,350.5355,1.390582,0.1349063,-0.08337203,0.02323035,22.3199995011091,19
-13.09964,0.683333,-4.948005,-1.1804616072787386,-0.2050299951042238,-1.2510565651784409,23.45911,352.9316,2.599884,0.2014842,-0.0649448,0.03469896,22.3399995006621,19
-13.43475,0.2833333,-4.353553,-1.2895607793132378,-0.1679181007673887,-1.2241022252422928,7.562056,345.8073,0.9847211,0.06437667,-0.1238273,0.01665508,22.3599995002151,19
-13.4862,0.4833333,-4.230831,-1.3575137166564506,-0.1444311582109758,-1.1601870148621662,15.07989,348.047,2.274748,0.1284295,-0.1057901,0.03323071,22.379999499768,19
-13.53762,0.6833331,-4.108178,-1.4068673390923312,-0.1878850560255451,-1.0205306785396608,22.53557,350.5677,3.940616,0.1918457,-0.0872823,0.04966047,22.399999499321,19
-13.89822,0.2833333,-3.477803,-1.3645176648248647,-0.2449645427984838,-1.0167218270455942,7.507853,337.1865,0.6535264,0.06305178,-0.1977115,0.0185267,22.4199994988739,19
-13.96176,0.4833333,-3.362674,-1.2625731308428545,-0.2623533820787551,-0.9916589440115208,14.98314,339.352,1.610835,0.1257591,-0.1794705,0.03707485,22.4399994984269,19
-14.02529,0.6833331,-3.247578,-1.1219937292708655,-0.2933676107310281,-0.9092134743869194,22.41315,341.7473,2.914739,0.1878675,-0.1604182,0.05544828,22.4599994979799,19
-14.08879,0.8833328,-3.132514,-0.9734647443822162,-0.3113486919298367,-0.833921387276435,29.77849,344.4905,4.658767,0.249091,-0.1406432,0.07356299,22.4799994975328,19
-14.15228,0.9766697,-3.017484,-0.7803755899975879,-0.2896390076787773,-0.7557619147211905,37.05009,347.7515,6.99376,0.3091477,-0.1202372,0.09133646,22.4999994970858,19
-14.55098,0.2833333,-2.354352,-0.5640435187075141,-0.2815544742718011,-0.6385970468002435,7.901556,331.2541,0.7260758,0.06517249,-0.2480605,0.023226,22.5199994966388,19
-14.63011,0.4833333,-2.241531,-0.3381494223170769,-0.260437006849417,-0.5499998429260695,15.73051,333.3993,1.76001,0.1296576,-0.2299099,0.04628382,22.5399994961917,19
-14.70894,0.683333,-2.129132,-0.0835585874344246,-0.1996288801734923,-0.4895180034560038,23.48487,335.7766,3.15602,0.1932498,-0.210829,0.06904598,22.5599994957447,19
-15.04822,0.2833333,-1.552809,0.1780763219720675,-0.1524460238669623,-0.4198090744273033,8.18539,327.6902,0.2582574,0.06792644,-0.2776791,0.02201685,22.5799994952977,19
-15.13037,0.4833332,-1.435786,0.4251165546109234,-0.1722041146504456,-0.3034821653764368,16.35498,329.6965,0.8075305,0.1354688,-0.2596802,0.04391015,22.5999994948506,19
-15.2125,0.6833329,-1.318795,0.6430406647485043,-0.2055876764351012,-0.2066930956702748,24.49723,331.8958,1.699234,0.2022644,-0.2403028,0.06556316,22.6199994944036,19
-15.56481,0.2833335,-0.7037961,0.8449118718671045,-0.1992804610090204,-0.1130750280079233,7.862975,323.8794,359.0942,0.06762823,-0.3087637,0.01375785,22.6399994939566,19
-15.63475,0.4833335,-0.5846729,1.0084702763610345,-0.2065985062822806,0.0156882317225743,15.74797,325.6247,358.4214,0.1348969,-0.2908854,0.02744183,22.6599994935095,19
-15.70467,0.6833333,-0.4655808,1.1319396379809028,-0.2008831825620817,0.115217702030173,23.64703,327.3556,357.9759,0.2014676,-0.2715595,0.04098385,22.6799994930625,19
-15.77457,0.883333,-0.3465199,1.2193211885692747,-0.1554772314733722,0.1860207591600424,31.55297,329.1424,357.7761,0.2670061,-0.2508846,0.05431668,22.6999994926155,19
-16.06863,0.2833332,0.18945,1.248898746733385,-0.123696369201032,0.2651988262648581,7.414877,324.2758,358.5045,0.0655342,-0.3052559,0.007436814,22.7199994921684,19
-16.12463,0.4833331,0.3089401,1.2379554637598815,-0.0788828571779337,0.2948741928990674,14.8685,325.9004,357.2086,0.1307468,-0.2876389,0.01483451,22.7399994917214,19
-16.18061,0.683333,0.4283988,1.1963636949769807,0.0056213894554091,0.2695350476617522,22.35185,327.4139,356.0825,0.1953369,-0.2687104,0.02215963,22.7599994912744,19
-16.49318,0.2833333,1.00024,1.1031832152379693,0.0765005611240774,0.2242748128275042,7.024397,330.1895,358.7834,0.06192226,-0.2560957,0.005516146,22.7799994908273,19
-16.53725,0.4833332,1.116499,0.9377018993444786,0.0804385552767452,0.1933491819654484,14.07591,331.87,357.7529,0.12356,-0.2388142,0.01089385,22.7999994903803,19
-16.58134,0.683333,1.232721,0.7803257848929519,0.0707514215843725,0.1531025238826711,21.15102,333.4794,356.9006,0.1846704,-0.2205658,0.01620638,22.8199994899333,19
-16.90373,0.2833333,1.856775,0.5924114145004147,0.1007550496829267,0.0927817367578374,7.35977,333.9237,358.3346,0.06579264,-0.2242023,0.000348748,22.8399994894862,19
-16.93598,0.4833333,1.984485,0.1496923878477218,-0.3097421703952396,0.4166586465927873,14.76511,335.5032,356.8533,0.1312981,-0.206865,0.0006404384,22.8599994890392,19
-16.96822,0.6833332,2.112159,0.0215525397459757,-0.0156680631325921,0.1925622764335779,22.20403,336.9442,355.527,0.1961814,-0.188593,0.0009305319,22.8799994885921,19
-17.00045,0.883333,2.239796,-0.115995379276466,0.2903931238966513,-0.0404995967337935,29.66911,338.2798,354.3293,0.2601449,-0.1694708,0.001218535,22.8999994881451,19
-17.3025,0.2833333,2.781751,-0.5906688451794402,-0.084141991368618,0.2992712322943793,7.776806,340.2486,358.9338,0.06839776,-0.1704877,0.002484742,22.9199994876981,19
-17.33294,0.4833332,2.915347,-0.6954705655772635,0.2458946444468175,0.0247547895488047,15.58046,341.9341,358.088,0.1364424,-0.1532987,0.004952627,22.939999487251,19
-17.36334,0.6833329,3.048722,-0.7689466875209057,0.5879184251927927,-0.2774365014815245,23.39437,343.5674,357.4492,0.2037233,-0.1354418,0.007394552,22.959999486804,19
-17.6865,0.2833333,3.628793,-0.8325765022914347,0.8896589644854359,-0.5704982424044189,7.924425,346.3578,0.2203254,0.06838151,-0.1186169,0.01011128,22.979999486357,19
-17.72509,0.4833332,3.761656,-1.1768132739231234,0.2450949416048681,-0.3518821517883097,15.83498,348.2977,0.7127398,0.1363986,-0.1018228,0.02017064,22.9999994859099,19
-17.76368,0.683333,3.894481,-1.508207468756286,-0.3137962426191906,-0.1044827650961401,23.72139,350.4084,1.521254,0.203709,-0.08453185,0.03012823,23.0199994854629,19
-18.10763,0.2833333,4.511024,-1.448633935424187,0.1156938148261444,-0.4474103087116798,7.667815,346.7236,0.9913288,0.06541583,-0.1159109,0.01630283,23.0399994850159,19
-18.15748,0.4833332,4.636389,-1.6580276580801083,-0.1113345814089854,-0.2414975447673111,15.2944,348.8117,2.272114,0.1304976,-0.09922107,0.03252628,23.0599994845688,19
-18.20732,0.683333,4.761716,-1.8135285318693235,-0.3289540691750669,-0.0164828252076087,22.86436,351.1799,3.912617,0.194933,-0.08207053,0.0485931,23.0799994841218,19
-18.25715,0.8833328,4.887006,-1.6249941805380317,0.1287615409006091,-0.2916022133984235,30.35519,353.9569,6.024486,0.2584133,-0.06454166,0.06442733,23.0999994836748,19
-18.57686,0.2833331,5.410924,-1.3523600673861438,0.3568353134575303,-0.6797330329832594,7.434611,338.3153,0.6173787,0.06266408,-0.1880518,0.01747582,23.1199994832277,19
-18.63693,0.483333,5.526393,-1.0200773516873731,0.329654935210439,-1.1294443664572444,14.84032,340.3138,1.51344,0.1249936,-0.1711845,0.03497887,23.1399994827807,19
-18.69698,0.6833328,5.641839,-0.3278008126245986,0.740849504910603,-2.1877995841903424,22.20616,342.524,2.728714,0.1867361,-0.1535628,0.0523404,23.1599994823337,19
-19.04498,0.2833334,6.209244,0.3993432467408517,0.925538324676537,-3.2783185328729747,7.744858,332.8622,0.837174,0.06393832,-0.2345526,0.02292987,23.1799994818866,19
-19.12158,0.4833333,6.32159,1.1379126193375662,0.8581090663258801,-4.354300125452076,15.45655,334.9098,1.967224,0.1275505,-0.2174571,0.04580922,23.1999994814396,19
-19.19817,0.6833333,6.433905,1.8648279079494292,0.5119038984241728,-5.369661510412554,23.11858,337.2184,3.449033,0.1905229,-0.1993183,0.06846037,23.2199994809926,19
-19.57064,0.2833334,7.043866,2.826496070134592,0.8196030268999486,-6.7794664667929165,8.184291,329.9725,0.7267813,0.06728453,-0.258822,0.02459585,23.2399994805455,19
-19.65506,0.4833333,7.159855,3.745853438626281,0.90288738833683,-8.096683325873377,16.33699,332.0057,1.752877,0.1341875,-0.2415004,0.04905389,23.2599994800985,19
-19.73908,0.6833332,7.27531,4.600160374753468,0.7361444298762294,-9.279330508403993,24.40955,334.2755,3.143499,0.2000562,-0.2231477,0.0731791,23.2799994796515,19
-19.82215,0.8833327,7.389466,5.675022406649045,1.0130038233288232,-10.829160592542264,32.3307,336.8703,4.992463,0.264113,-0.2042471,0.0967442,23.2999994792044,19
-20.12979,0.2833333,7.924963,6.661519591880246,1.068584671749467,-12.22121957811048,8.041011,325.446,359.6742,0.06779198,-0.2960692,0.01811495,23.3199994787574,19
-20.20634,0.4833332,8.042734,7.537526949830745,0.8772745418048884,-13.417309644616155,16.08573,327.0872,359.5771,0.1352165,-0.2800024,0.0361314,23.3399994783103,19
-20.4725,0.2833334,8.506157,8.615222254367719,1.1327029985867318,-14.989522213243122,7.762584,323.1978,358.9058,0.0672329,-0.3143159,0.01232679,23.3599994778633,19
-20.53988,0.483333,8.625205,9.563162045668914,1.1699890251018363,-16.375406143883694,15.54924,324.673,358.003,0.1341184,-0.2983451,0.02458841,23.3799994774163,19
-20.60723,0.6833327,8.744222,10.35969402565981,0.963520174165232,-17.54282812922365,23.35339,326.0859,357.2736,0.20033,-0.2809326,0.03672581,23.3999994769692,19
-20.96159,0.2833334,9.374971,10.983333083605192,0.4866386015361723,-18.46031622199349,7.27474,324.7262,358.551,0.06427799,-0.3015845,0.007194178,23.4199994765222,19
-21.01558,0.4833333,9.492535,11.736686814066974,0.6720244998142062,-19.59448567874581,14.58222,326.1358,357.2706,0.1282548,-0.28591,0.01435138,23.4399994760752,19
-21.06956,0.6833331,9.610067,12.309929931342952,0.6413589117792793,-20.482401542333733,21.91501,327.4285,356.1284,0.1916498,-0.2689948,0.02144076,23.4599994756281,19
-21.12352,0.8833328,9.727568,12.683207799819844,0.3690295241461379,-21.097358627344875,29.26614,328.633,355.1003,0.2541801,-0.2509191,0.02841045,23.4799994751811,19
-21.42952,0.2833337,10.28144,13.188319954986714,0.5486656757620809,-21.949834455702412,7.097552,330.6782,358.6281,0.0629027,-0.2518773,0.004105731,23.4999994747341,19
-21.47073,0.4833336,10.40063,13.504703826387344,0.515386576400999,-22.53976462748093,14.22326,332.0987,357.4108,0.1255255,-0.2364559,0.008081572,23.519999474287,19
-21.51193,0.6833337,10.51978,13.615688899662008,0.2435797927296143,-22.84498964695177,21.37339,333.4131,356.3335,0.1876056,-0.2200609,0.01202378,23.53999947384,19
-21.83288,0.2833334,11.12198,13.87138500393822,0.4268748898395762,-23.424778732687727,7.459242,334.1767,358.3685,0.06657157,-0.22205,0.0006858408,23.559999473393,19
