pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
9.632919,0.683333,0.2127257,-10.635982614820776,-0.4734964352361674,6.09384117864848,18.22306,249.4313,6.443161,0.04443143,-0.8154022,0.1615626,20.9999995306134,20
9.558896,0.8833328,0.1271105,-10.44440052741388,-0.9341991926816776,6.564583707445292,23.69111,256.5033,10.1165,0.0588296,-0.776788,0.213998,21.0199995301664,20
9.249654,0.3017615,-0.4620049,-10.127820112664498,-0.6971495528257317,7.440661044069431,6.540645,230.7861,1.210917,0.01493123,-0.9021242,0.05605661,21.0399995297194,20
9.179943,0.5017614,-0.5532521,-9.73022680799859,-0.4285032466980523,8.250069170658318,12.84678,236.5418,3.078668,0.02945888,-0.8762967,0.111138,21.0599995292723,20
9.110812,0.7017614,-0.6437396,-9.254279526328268,-0.1829438795549668,8.959163049516208,18.88366,242.5163,5.631833,0.04359302,-0.8464211,0.1652101,21.0799995288253,20
9.042289,0.9017612,-0.7334325,-8.711542944612773,-0.1267390862588386,9.535667193960704,24.57463,248.8501,8.928783,0.05720818,-0.8128906,0.2180073,21.0999995283782,20
8.800616,0.334426,-1.126975,-8.352373386804125,-0.2000567938643784,10.260512499717374,7.530291,232.1172,1.323025,0.01849559,-0.8966798,0.06404841,21.1199995279312,20
8.717798,0.5344259,-1.226911,-7.938021511075521,-0.2112308970324973,10.86198459482542,14.70797,236.947,3.265691,0.03615728,-0.8731917,0.1259435,21.1399995274842,20
8.635746,0.7344256,-1.325923,-7.475973995407333,-0.2154622912447549,11.307047917019416,21.63092,242.0714,5.895536,0.05333617,-0.8454873,0.1866139,21.1599995270371,20
8.360541,0.3596247,-1.709554,-7.214341858953276,-0.9062696301164516,11.480639958567606,7.896163,228.227,0.5311133,0.02390875,-0.9106924,0.06473264,21.1799995265901,20
8.267416,0.5596246,-1.811841,-6.882434418763781,-0.6797711026648287,12.09314254534986,15.72881,232.6123,1.67331,0.04766523,-0.8887982,0.1290561,21.1999995261431,20
8.174313,0.7596244,-1.914102,-6.540754789292189,-0.4184180817757744,12.525950906285008,23.44576,237.3791,3.518455,0.07112363,-0.8615257,0.1925811,21.219999525696,20
7.857484,0.3316421,-2.282261,-6.496041915753709,-0.8175617574753781,12.70767901903962,7.601755,226.1212,359.438,0.03046804,-0.9179289,0.05907449,21.239999525249,20
7.757907,0.531642,-2.370731,-6.365826731857166,-0.5140176411350783,13.29929192158821,15.22215,230.2564,359.4239,0.06075457,-0.8970894,0.1177954,21.259999524802,20
7.658351,0.731642,-2.459174,-6.212248229338519,-0.1816956958693037,13.721659917640103,22.82096,234.5794,0.002747352,0.09068519,-0.8711367,0.1758281,21.2799995243549,20
7.558817,0.9316418,-2.547592,-6.0502418401354685,0.1252060597240836,13.952035520972956,30.35151,239.2821,1.280309,0.1200876,-0.8402255,0.232843,21.2999995239079,20
7.150623,0.2971275,-2.944146,-6.119083255656609,-0.4990808835292767,13.962726600743096,7.046321,230.7845,358.9624,0.03451488,-0.9014104,0.05163759,21.3199995234609,20
7.04591,0.4971276,-3.011342,-5.917059310519722,-0.2481826711819252,14.49932368343688,14.14608,234.8045,358.4157,0.06884582,-0.8801736,0.1029937,21.3399995230138,20
6.941218,0.6971275,-3.078512,-5.657295275442606,0.0236110540004585,14.861540965908723,21.26415,238.9102,358.3801,0.1028152,-0.8544245,0.1538054,21.3599995225668,20
6.836556,0.8971273,-3.145659,-5.3543874223157655,0.2640297855859842,15.028029309664252,28.36442,243.2489,358.9182,0.1362572,-0.8243009,0.203815,21.3799995221198,20
6.541451,0.2833334,-3.369532,-5.350214476504608,-0.4329483712500521,15.018082861099398,6.881813,242.1212,359.2286,0.03672198,-0.8548498,0.04794552,21.3999995216727,20
6.430566,0.4833333,-3.417286,-5.147224441884,-0.2030083509168098,15.28424401336877,13.791,246.0813,358.9141,0.07334349,-0.8315627,0.09550957,21.4199995212257,20
6.319719,0.6833332,-3.465044,-4.895956571891214,0.0478271796379423,15.359342938599292,20.70282,250.1474,359.0941,0.1096139,-0.8042519,0.1425831,21.4399995207787,20
5.965828,0.2833334,-3.662581,-4.894928487798271,-0.373025827050949,15.30509869811648,7.411142,251.5261,358.8585,0.04583601,-0.809328,0.0466306,21.4599995203316,20
5.839582,0.4833334,-3.688521,-4.650896571577432,-0.0803986116945573,15.527391048147967,14.76241,255.1801,358.1989,0.09070915,-0.7845007,0.09227863,21.4799995198846,20
5.714522,0.6833332,-3.714217,-4.3566403796085496,0.2331241123152245,15.56864374330444,22.0721,258.7774,358.0094,0.1346337,-0.7563415,0.1371042,21.4999995194376,20
5.309312,0.2833334,-3.877571,-4.365655227492457,-0.1250413556716834,15.53838610152498,7.727051,265.4367,359.7214,0.04749241,-0.7329146,0.04785826,21.5199995189905,20
5.174618,0.4833333,-3.887482,-4.310731243065522,-0.4900143433863667,15.29502336014398,15.45426,269.0647,359.9326,0.09471028,-0.7063264,0.09543879,21.5399995185435,20
5.039958,0.683333,-3.897386,-3.933902196027165,0.0210590379255269,15.427959784960663,23.14972,272.8951,0.6831126,0.1413921,-0.6758607,0.1424803,21.5599995180964,20
4.905333,0.8833327,-3.907282,-3.514349494284545,0.5227719368151312,15.39484550395076,30.77484,277.1083,2.080251,0.1872798,-0.6416903,0.1887248,21.5799995176494,20
4.771007,0.9766696,-3.917131,-3.33845114235734,0.110051331243436,15.31419207813924,38.26363,281.9212,4.306445,0.2320244,-0.6042101,0.2338552,21.5999995172024,20
4.398792,0.2833333,-4.05738,-3.1269308214161,-0.312222074722729,15.047738755300678,7.538426,283.8879,1.567248,0.04334527,-0.6157488,0.05126465,21.6199995167553,20
4.264342,0.4833332,-4.056263,-2.699565452882537,0.1216190181149942,14.949862025799026,14.95897,287.7275,3.651791,0.08644539,-0.587743,0.1022377,21.6399995163083,20
4.129927,0.683333,-4.055142,-2.5646832178984766,-0.0991236677547122,14.888490642702976,22.21449,292.0202,6.357127,0.1290667,-0.5565876,0.1526452,21.6599995158613,20
3.778117,0.2833333,-4.132634,-2.386785194631029,-0.3087908877631816,14.672687851630108,7.168056,287.2437,2.007291,0.03995354,-0.5927428,0.05114603,21.6799995154142,20
3.649034,0.4833332,-4.132802,-1.962079771805772,0.1280257294787856,14.636925191268428,14.14944,291.0471,4.485952,0.07946756,-0.5653007,0.101683,21.6999995149672,20
3.520376,0.6833332,-4.132987,-1.8698802320652723,-0.0940330708773535,14.712696425741914,20.92278,295.2732,7.534295,0.118453,-0.535329,0.1515575,21.7199995145202,20
3.112738,0.2833332,-4.169345,-1.72685636930674,-0.3094397725710952,14.64609039145592,7.418791,285.1827,1.454425,0.0436912,-0.6068266,0.04935971,21.7399995140731,20
2.981871,0.4833331,-4.163777,-1.292668798719634,0.1809253780464886,14.753579338849098,14.68187,288.7462,3.370733,0.08682107,-0.5805349,0.09810643,21.7599995136261,20
2.851616,0.6833329,-4.158236,-0.8253505962338801,0.6554082722491668,14.734586072166527,21.77448,292.6614,5.83372,0.1292855,-0.5517133,0.1461656,21.7799995131791,20
2.721734,0.8833327,-4.15271,-0.6579969334450326,0.2087799128647713,14.772979408891633,28.65878,297.1146,8.975519,0.1709601,-0.5203888,0.1933891,21.799999512732,20
2.388317,0.2833334,-4.150412,-0.4722869554508484,-0.2542354236617177,14.661721654991798,7.856075,286.9233,1.322813,0.04817966,-0.5945579,0.05003448,21.819999512285,20
2.252319,0.4833333,-4.136568,0.0747205116057423,0.2125205532137993,14.772540873825912,15.49157,290.1834,3.084275,0.09522691,-0.5698124,0.09896921,21.839999511838,20
2.117794,0.683333,-4.122873,0.2874263531877457,0.0268512964835301,15.007477858198753,22.93149,293.7278,5.362838,0.1412104,-0.5429213,0.1469338,21.8599995113909,20
1.984261,0.8833328,-4.109279,0.5251529870866722,-0.145388789449249,15.079007688998985,30.16074,297.7603,8.290629,0.1860757,-0.5138264,0.1938661,21.8799995109439,20
1.545449,0.2833333,-4.05819,0.7616266541617254,-0.3586331353443584,14.992587868530856,8.06418,283.575,0.2351133,0.05398203,-0.6171609,0.04510357,21.8999995104969,20
1.406971,0.4833332,-4.032243,0.8189740364354665,-0.3306855885752868,15.272949470936682,16.10571,286.3823,0.8697233,0.107653,-0.5940736,0.08994678,21.9199995100498,20
1.268532,0.683333,-4.0063,0.8980912610089846,-0.2630472949123928,15.362920171727865,24.10304,289.4315,1.966289,0.1607177,-0.5677434,0.1342845,21.9399995096028,20
0.8661656,0.2833333,-3.905364,0.9732714576160156,-0.2090342912203494,15.271061350811967,7.710011,282.2152,359.2126,0.0566315,-0.6260649,0.0368751,21.9599995091558,20
0.7366704,0.4833332,-3.866138,1.310701478646287,0.4983252602635347,15.18647472335978,15.44547,284.7914,358.7673,0.1129593,-0.6034901,0.07354953,21.9799995087087,20
0.6072123,0.683333,-3.826916,1.6452648705517583,1.054708079719333,14.93394094177746,23.19058,287.4246,358.6774,0.1686956,-0.5778531,0.1098372,21.9999995082617,20
0.1656808,0.2833334,-3.67063,1.555612738767349,0.5840642502572092,14.908910908341694,7.169453,286.9755,358.9726,0.05557488,-0.5933563,0.0300083,22.0199995078146,20
0.05024208,0.4833333,-3.619147,1.794353425323619,0.8237070828329136,14.852756429365732,14.37535,289.4983,358.255,0.1108846,-0.5709994,0.05986796,22.0399995073676,20
-0.06515972,0.6833332,-3.567669,2.053420836729493,1.0810521975406264,14.61116431394188,21.60315,292.0268,357.8476,0.1656788,-0.5460792,0.08944497,22.0599995069206,20
-0.1801313,0.8833329,-3.516282,1.97923141938934,0.6635154545705764,14.57296242497145,28.81873,294.6165,357.7661,0.2195856,-0.5189465,0.1184928,22.0799995064735,20
-0.5400193,0.2833333,-3.343456,1.923167313677488,0.2359778863357299,14.333263725549688,7.053759,297.5038,359.1724,0.05633044,-0.5173691,0.02574801,22.0999995060265,20
-0.6438445,0.4833332,-3.275785,1.863743466356338,-0.1289206501761206,13.904883630957375,14.13495,300.0237,358.6334,0.1124747,-0.4947174,0.05124196,22.1199995055795,20
-0.7476532,0.683333,-3.208147,1.7021262981306418,-0.1677406434854931,13.901974491713824,21.22989,302.5701,358.4033,0.1681181,-0.4699334,0.07648361,22.1399995051324,20
-1.145473,0.2833334,-2.964499,1.585428391043366,-0.1668698765720505,13.69488798335136,7.451372,306.0587,358.7531,0.06283368,-0.4519184,0.01979123,22.1599995046854,20
-1.239776,0.4833332,-2.872267,1.4908087285717864,-0.1796242657297448,13.298887680095024,14.95078,308.4854,357.8027,0.1254139,-0.4285404,0.03940363,22.1799995042384,20
-1.334052,0.683333,-2.780062,1.6566734702769643,0.4609676943634429,12.824158237229284,22.48059,310.8855,357.1526,0.1873658,-0.4030995,0.05882071,22.1999995037913,20
-1.76501,0.2833334,-2.466722,1.5127564066272026,0.2106611890327154,12.604277583167892,7.83839,318.1591,359.5767,0.06515934,-0.355998,0.02096275,22.2199995033443,20
-1.853066,0.4833333,-2.36171,1.3997577102895296,-0.0245217022079645,12.212929419257854,15.68565,320.7489,359.5061,0.1299617,-0.3321729,0.04180992,22.2399995028973,20
-1.941096,0.683333,-2.256723,1.6277017158163547,0.4213456619800974,11.713139917361245,23.52558,323.4551,359.8172,0.1940703,-0.3066424,0.06243431,22.2599995024502,20
-2.0291,0.8833327,-2.151762,1.526377420954816,0.2164102384928477,11.509525486596123,31.33943,326.4073,0.5821167,0.2571521,-0.2795408,0.08272994,22.2799995020032,20
-2.404696,0.2833333,-1.873491,1.4797086518391138,0.026598562995359,11.139586426646966,7.759145,329.2873,1.055156,0.06280836,-0.2648041,0.02677569,22.2999995015562,20
-2.492045,0.4833332,-1.768354,1.4615649150527616,-0.2024506901456661,10.626251598172692,15.45646,332.164,2.510131,0.1252745,-0.2411504,0.05340494,22.3199995011091,20
-2.579368,0.683333,-1.663243,1.3071743994039062,-0.2050296334791675,10.482178299796663,23.06526,335.3861,4.450425,0.1870754,-0.2162725,0.07975128,22.3399995006621,20
-2.991342,0.2833333,-1.322104,1.2238149280682862,-0.1679179361151729,10.189990493730775,7.45413,330.9945,1.657862,0.05931051,-0.2507814,0.03025342,22.3599995002151,20
-3.081964,0.4833332,-1.224417,1.1837219145146085,-0.1444311685779664,9.773734599703992,14.81563,333.9681,3.716048,0.1183108,-0.2272982,0.06034912,22.379999499768,20
-3.172473,0.683333,-1.12686,1.1599369295076274,-0.1878855673185964,9.257980471202012,22.04602,337.3399,6.266317,0.176657,-0.2027945,0.0901105,22.399999499321,20
-3.619238,0.2833333,-0.7199996,1.1341441674798256,-0.2449649897987652,9.010112849929913,7.473793,325.3234,1.241473,0.05898811,-0.2980362,0.02974128,22.4199994988739,20
-3.713418,0.4833332,-0.6272386,1.1666686588787805,-0.262353653101534,8.653974810127558,14.8767,328.1942,2.870848,0.1176593,-0.2747356,0.05935052,22.4399994984269,20
-3.807571,0.683333,-0.534504,1.2334724169568343,-0.2933674735208451,8.21417545523312,22.18245,331.414,4.968274,0.1757411,-0.2501217,0.08866487,22.4599994979799,20
-3.901697,0.8833328,-0.4417958,1.2378120623883904,-0.31134848624524,8.043674966416322,29.35283,335.137,7.662652,0.2329516,-0.2243151,0.1175431,22.4799994975328,20
-3.995796,0.9766697,-0.3491142,1.2931450164583254,-0.2896387397922323,7.76370221200242,36.33122,339.5788,11.14968,0.2890134,-0.1974424,0.1458464,22.4999994970858,20
-4.462729,0.2833334,0.1063748,1.3757704499816104,-0.281554257174802,7.401239281489055,7.899566,321.2179,0.9941695,0.06209871,-0.3317764,0.03103304,22.5199994966388,20
-4.563669,0.4833333,0.1996348,1.4279312778600095,-0.2604369673851543,7.296828470459193,15.65485,323.9403,2.367652,0.1231396,-0.3092389,0.06160611,22.5399994961917,20
-4.663836,0.6833332,0.2921803,1.5259845923005084,-0.1996288260734773,7.070150035630895,23.2759,326.9241,4.18728,0.1830672,-0.2856768,0.09168469,22.5599994957447,20
-5.076432,0.2833334,0.73893,1.6462867877506344,-0.1524459896297547,6.750618297739704,8.144874,317.923,0.3674239,0.065135,-0.3582997,0.02847994,22.5799994952977,20
-5.178531,0.4833333,0.838146,1.7649602500819306,-0.1722043482126662,6.368092170743104,16.26482,320.4092,1.093889,0.1298956,-0.336512,0.05679683,22.5999994948506,20
-5.280602,0.6833332,0.9373364,1.7956078096573762,-0.2055876264296131,6.177333221677171,24.34199,323.139,2.243448,0.1939276,-0.312904,0.08479688,22.6199994944036,20
-5.723178,0.2833333,1.452707,1.83281961609263,-0.1992801480826882,5.891322709809051,7.83193,314.8477,359.233,0.06562217,-0.382584,0.02005204,22.6399994939566,20
-5.812631,0.4833332,1.556958,1.8529705333536697,-0.2065976160277748,5.541252995101601,15.68561,317.0773,358.766,0.1308901,-0.3610626,0.03999459,22.6599994935095,20
-5.902056,0.683333,1.661183,1.7999235700110905,-0.2008825312710859,5.370747335856668,23.54895,319.3467,358.6078,0.1954699,-0.3377125,0.0597266,22.6799994930625,20
-5.991453,0.8833327,1.765383,1.741545482346467,-0.1554763820770104,5.088329806145133,31.40962,321.7565,358.8011,0.2590314,-0.3126548,0.07914839,22.6999994926155,20
-6.371922,0.2833332,2.243588,1.655109576489286,-0.123695216548389,4.724089690156688,7.385122,315.5646,358.6533,0.0640515,-0.3766151,0.01349382,22.7199994921684,20
-6.447223,0.4833332,2.350773,1.5202640072021492,-0.0788819609994321,4.513030231278702,14.81351,317.6708,357.5692,0.1277844,-0.355405,0.02691743,22.7399994917214,20
-6.522496,0.6833331,2.457932,1.389840477267752,0.0056219357697264,4.181095662066298,22.27331,319.7169,356.7312,0.1909001,-0.3325473,0.04020885,22.7599994912744,20
-6.927566,0.2833333,2.967778,1.241569422256548,0.0765006897967368,3.7571010894040526,6.981697,321.4598,358.9252,0.0605649,-0.3288561,0.01125616,22.7799994908273,20
-6.990597,0.4833332,3.073657,1.0536202126744012,0.080438637167267,3.269332041146036,13.99454,323.6163,358.0945,0.1208696,-0.3079069,0.02234796,22.7999994903803,20
-7.053628,0.6833331,3.179499,0.8346079473910137,0.070751667517288,2.941209231586698,21.03027,325.7461,357.5107,0.1806507,-0.2856878,0.03332047,22.8199994899333,20
-7.476228,0.2833333,3.740087,0.6123486654489767,0.1007554314321432,2.5409206168954315,7.350528,325.2405,358.3966,0.06533971,-0.2972041,0.005820191,22.8399994894862,20
-7.528633,0.4833331,3.860517,0.100105302501543,-0.3097421068865266,2.4272497186086035,14.75592,327.2808,357.0369,0.130396,-0.2760538,0.01155461,22.8599994890392,20
-7.581022,0.683333,3.980913,-0.033245666332931,-0.015668079336461,1.9813817513054683,22.20099,329.2195,355.9018,0.1948195,-0.2536229,0.01723468,22.8799994885921,20
-7.633397,0.8833327,4.101274,-0.155186692961216,0.2903936800552523,1.4940443505976253,29.67571,331.1134,354.9823,0.2583074,-0.2300181,0.02283482,22.8999994881451,20
-8.022455,0.2833333,4.584583,-0.6849928842330026,-0.0841412347524738,1.4824287047165363,7.77549,331.6298,358.9752,0.06791835,-0.2438941,0.007964463,22.9199994876981,20
-8.073677,0.4833332,4.711549,-0.7632947684118552,0.2458952578416662,1.0626386541533923,15.58248,333.772,358.2339,0.1354775,-0.2227335,0.01588305,22.939999487251,20
-8.124637,0.683333,4.837842,-0.7921134445034177,0.5879192319886595,0.6022795019292602,23.37157,335.8683,357.7715,0.202013,-0.2008125,0.02370831,22.959999486804,20
-8.540789,0.2833333,5.354928,-0.7971589538536321,0.8896599560576817,0.1338405785804184,7.894283,337.59,0.2470775,0.06710584,-0.1940043,0.01548625,22.979999486357,20
-8.599831,0.4833332,5.479506,-1.1490728485841757,0.2450954572537985,0.1030255496659986,15.77022,339.9294,0.820734,0.1338485,-0.1735704,0.03089084,22.9999994859099,20
-8.658858,0.6833329,5.604047,-1.473828742523688,-0.3137961582022592,0.0840642043440276,23.61299,342.4701,1.772277,0.1998866,-0.1522673,0.04613604,23.0199994854629,20
-9.101213,0.2833333,6.153636,-1.3524343116017583,0.1156932843672253,-0.3243469164759656,7.635182,337.9321,1.01604,0.06365366,-0.1915378,0.02142562,23.0399994850159,20
-9.170204,0.4833333,6.269001,-1.5833216929693332,-0.1113354594670302,-0.2462093180114219,15.21948,340.4163,2.373225,0.1269768,-0.171238,0.04274401,23.0599994845688,20
-9.239182,0.6833331,6.38433,-1.7576620256190196,-0.328955495986721,-0.1480936759636897,22.73252,343.2068,4.147113,0.18966,-0.1501207,0.0638522,23.0799994841218,20
-9.308145,0.8833327,6.499625,-1.5283196491908448,0.1287594816153565,-0.4217878267155353,30.1451,346.4486,6.458871,0.2513978,-0.1282896,0.08464811,23.0999994836748,20
-9.711836,0.2833333,6.962009,-1.5132269203721052,-0.0700432388922985,-0.4079193352261505,7.403765,329.5619,0.6469914,0.0608207,-0.2623102,0.02238539,23.1199994832277,20
-9.789294,0.4833332,7.066017,-1.3891428658503688,-0.4728751980620346,-0.4943050238993987,14.77183,331.9556,1.623039,0.1213054,-0.2420301,0.04477191,23.1399994827807,20
-9.866719,0.6833332,7.170005,-0.7806844688485128,-0.3881973084156089,-1.1325250358520318,22.08829,334.5869,2.9737,0.1812091,-0.2206607,0.0669654,23.1599994823337,20
-10.30545,0.2833334,7.670875,-0.0974561441368244,-0.4829815037192764,-1.8391689749953084,7.73388,324.0223,0.8618731,0.06182362,-0.3086023,0.02796414,23.1799994818866,20
-10.39878,0.4833335,7.76919,0.6282210965708579,-0.7849310406893639,-2.5700830082429373,15.40975,326.4475,2.066019,0.1231869,-0.2882967,0.05579644,23.1999994814396,20
-10.49195,0.6833335,7.867347,1.364489938795753,-1.3227945725752732,-3.2816558272109813,23.01331,329.1489,3.674743,0.1838401,-0.2666717,0.08331859,23.2199994809926,20
-10.96148,0.2833333,8.406091,2.42941640285029,-1.165983075407463,-4.3798330565933945,8.165716,321.1,0.7506623,0.06495868,-0.3325715,0.02986883,23.2399994805455,20
-11.0632,0.4833331,8.506855,3.4660778866020827,-1.1949062358762947,-5.428523255169299,16.29258,323.4948,1.851827,0.1295436,-0.3121805,0.05956754,23.2599994800985,20
-11.16435,0.6833328,8.607059,4.443584106797065,-1.4372673240270852,-6.388112976689381,24.31973,326.141,3.372445,0.193048,-0.290468,0.08882982,23.2799994796515,20
-11.26438,0.8833327,8.706156,5.72738288349213,-1.2015273719069002,-7.702994414896114,32.1803,329.1451,5.416104,0.2547888,-0.2679341,0.1174047,23.2999994792044,20
-11.6581,0.2833335,9.181868,6.922472155485483,-1.154658206562967,-8.90552671373737,8.021563,316.5415,359.6958,0.06595436,-0.3691404,0.02343475,23.3199994787574,20
-11.75227,0.4833334,9.285627,7.999200031541637,-1.3243632047596312,-9.95968769917666,16.04655,318.4949,359.664,0.1315477,-0.3504801,0.04674102,23.3399994783103,20
-12.09241,0.2833332,9.6975,9.359899549084576,-1.0191033985439608,-11.375961490551068,7.745203,314.2576,358.9261,0.06585984,-0.3871732,0.01763292,23.3599994778633,20
-12.17778,0.483333,9.803952,10.580972384604951,-0.9058504949151625,-12.654060950073744,15.51844,316.0437,358.0857,0.1313757,-0.3686831,0.03517216,23.3799994774163,20
-12.26313,0.6833332,9.910377,11.634143444320646,-1.0123079768339074,-13.764019966481545,23.31103,317.7917,357.4673,0.1962239,-0.3483886,0.05253223,23.3999994769692,20
-12.71824,0.2833336,10.47224,12.491411742931906,-1.367224390830568,-14.67649601263304,7.258337,315.74,358.5676,0.06333032,-0.3751915,0.01228738,23.4199994765222,20
-12.79023,0.4833333,10.57934,13.529246275293506,-1.04001083298362,-15.79852493131236,14.55548,317.4576,357.343,0.1263606,-0.3570266,0.02451346,23.4399994760752,20
-12.86218,0.6833333,10.68642,14.361279405236434,-0.911076763739082,-16.724551549216503,21.88226,319.079,356.3011,0.1888103,-0.3372898,0.03662448,23.4599994756281,20
-12.93413,0.883333,10.79346,14.961632013623817,-1.0081254398132842,-17.42916222164229,29.23058,320.6472,355.4276,0.250402,-0.3160748,0.0485462,23.4799994751811,20
-13.3294,0.2833334,11.28758,15.743376718182052,-0.6396181194976314,-18.357460919060376,7.094494,321.711,358.6406,0.0623287,-0.3266072,0.009103986,23.4999994747341,20
-13.38911,0.4833333,11.39855,16.303328543905142,-0.4725265231203251,-19.06900586998714,14.22307,323.4366,357.4739,0.1243851,-0.3086091,0.01805691,23.519999474287,20
-13.44881,0.6833333,11.5095,16.619697452862074,-0.5345537873496702,-19.54284279198388,21.38011,325.0752,356.4902,0.1858945,-0.289315,0.02693175,23.53999947384,20
-13.86673,0.2833331,12.04872,17.131195623393044,-0.1341613967214243,-20.268969575934083,7.461258,325.1398,358.3835,0.06628845,-0.2980017,0.006057882,23.559999473393,20
-13.91993,0.483333,12.1709,17.421547437268135,0.061678915107231,-20.76537243025439,14.96863,326.7999,356.9664,0.1322801,-0.2798516,0.01204829,23.5799994729459,20
-13.97312,0.6833328,12.29304,17.47327272941695,0.0252639976162907,-21.013997006645244,22.50961,328.3331,355.7202,0.1976286,-0.2603971,0.01798173,23.5999994724989,20
-14.27066,0.283333,12.65656,17.269247752808088,-0.2721546829183334,-20.99738939030411,7.808506,330.2718,358.9151,0.06823084,-0.2552974,0.008336976,23.6199994720519,20
