pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
10.0717,0.2143451,20.79398,-4.823616719260963,0.9713974302926642,-9.578806027499516,5.789155,20.77106,358.3706,0.04710619,0.1807288,-0.0230701,18.7599995806813,16
10.12091,0.3577377,20.6403,-5.499692533331201,0.8022165303855295,-8.63561552052759,11.78751,18.13257,357.7419,0.09829305,0.1587116,-0.0355329,18.7799995802343,16
10.18538,0.5493098,20.61483,-6.030570411042554,0.6442688248011188,-7.544393583276705,13.82929,18.20128,354.7031,0.1114926,0.1623439,-0.06431609,18.7999995797873,16
10.24953,0.7493097,20.61767,-6.414188552058066,0.4479311421808986,-6.286682623711428,15.14938,18.48941,351.1341,0.1174083,0.1688294,-0.0967366,18.8199995793402,16
10.334,0.2143389,20.81575,-6.861357761396398,0.492162376706641,-5.433962264159874,5.381228,12.99448,0.1527503,0.04679194,0.1129683,-0.003988849,18.8399995788932,16
10.419,0.3609163,20.70537,-7.164078188028633,0.5722963256418043,-4.528185802631906,11.5881,10.73043,1.002534,0.1013207,0.0921433,-0.0007733195,18.8599995784461,16
10.4834,0.5553649,20.70402,-7.319647737473964,0.6385072034907693,-3.5588558151942884,13.57722,10.97441,358.2342,0.1161878,0.09675485,-0.02653271,18.8799995779991,16
10.54053,0.7553648,20.72082,-7.31550434455804,0.6380952558379789,-2.512022382256543,15.15831,11.14119,355.0834,0.1270247,0.1017662,-0.05510858,18.8999995775521,16
10.60889,0.2144824,20.94462,-7.474390250153968,0.6275530647961052,-1.6525807797810792,5.559898,358.8072,0.4168814,0.04845945,-0.01057336,0.004138337,18.919999577105,16
10.7192,0.3642918,20.89289,-7.51331541877008,0.6396854670458296,-0.7953542897656725,12.20457,356.1756,1.777358,0.1057172,-0.03482269,0.01895999,18.939999576658,16
10.77283,0.5650067,20.91453,-7.440932285255437,0.6310589583872144,0.076943680220566,13.01757,353.3839,358.3835,0.1139642,-0.05573045,-0.007451436,18.959999576211,16
10.89403,0.2148068,21.20283,-7.253124324625636,0.5506910233176854,0.9751108832409976,6.07408,344.4739,0.692319,0.05168007,-0.1352017,0.01313425,18.9799995757639,16
10.96703,0.4108478,21.23171,-7.243395864010631,0.4968785899844087,1.3993217635292403,7.276226,338.3938,356.9229,0.06732968,-0.185316,-0.01443112,18.9999995753169,16
11.03055,0.6108478,21.28184,-7.151076267086252,0.4610441882120887,1.8165822642462324,8.433967,335.2145,352.3731,0.08589621,-0.20878,-0.04903646,19.0199995748699,16
11.09406,0.8108479,21.33197,-6.986485426976651,0.3963550254642604,2.236098108319638,9.339186,331.9464,347.7562,0.1042938,-0.2317708,-0.08350144,19.0399995744228,16
11.03798,0.2605274,21.78056,-6.924451188027065,0.3832300340453416,2.215607174645701,5.198696,325.0672,359.9545,0.0433796,-0.2998206,0.01323389,19.0599995739758,16
11.06114,0.4605274,21.85586,-6.795610935525492,0.3910654955158518,2.164270146365528,7.769729,319.7471,356.213,0.07492319,-0.3410131,-0.007652887,19.0799995735288,16
11.08435,0.6605274,21.93113,-6.610897523600517,0.3715805214681779,2.094164420475717,9.986371,314.2399,352.2317,0.1062425,-0.3810059,-0.02841061,19.0999995730817,16
11.03855,0.2460087,22.29833,-6.372589843489298,0.2723410957123894,2.016421392930809,7.804423,307.9536,359.7537,0.06209492,-0.4375858,0.02793057,19.1199995726347,16
11.04771,0.4457693,22.38438,-6.1714919782183895,0.199219884063722,1.5346336444496451,10.20268,300.5497,355.3719,0.09709525,-0.490355,0.009128401,19.1399995721877,16
11.05536,0.6457692,22.47224,-5.919461107234261,0.1472425943960399,1.0050447784241747,12.07139,293.2686,350.6061,0.1323078,-0.5379041,-0.01037424,19.1599995717406,16
11.06301,0.845769,22.56008,-5.632336571788757,0.0710298321068003,0.4348058236260002,13.32615,285.8157,345.6084,0.1668589,-0.5827136,-0.02981439,19.1799995712936,16
11.03426,0.2359155,22.82956,-5.315548427793882,-0.0817257975180573,-0.1652909901358015,7.997696,290.9617,358.1061,0.06679299,-0.5642754,0.02592935,19.1999995708466,16
11.04685,0.4316898,22.91108,-5.035901079739976,-0.2159827457545391,-1.4020093494680914,10.00686,284.0573,353.7187,0.1022305,-0.6082357,0.01055499,19.2199995703995,16
11.04937,0.6302844,22.99307,-4.726251430910963,-0.3250829228645722,-2.740033557699981,11.15393,277.0855,348.9995,0.1356568,-0.6489123,-0.00745038,19.2399995699525,16
11.04988,0.8295923,23.07679,-4.363845570163159,-0.4177057261513447,-4.022084932676734,11.64802,270.3289,344.0909,0.1683357,-0.6847278,-0.02677122,19.2599995695055,16
11.02887,0.2322994,23.37302,-3.992855095598866,0.1783834367707236,-5.470811334703555,7.313744,284.9159,357.4937,0.06385925,-0.6068513,0.02155018,19.2799995690584,16
11.04577,0.4267149,23.45031,-3.6015507886801803,-0.0239994124792838,-6.7986403298720575,9.052538,279.0706,353.1902,0.09835792,-0.6422478,0.006079672,19.2999995686114,16
11.04916,0.6251502,23.52649,-3.1762209789623874,-0.2020952428578813,-8.027198969583441,9.782442,272.8786,348.737,0.1288652,-0.677236,-0.01237631,19.3199995681643,16
11.0344,0.2360911,23.75229,-2.733625511167149,-0.4159418119935213,-9.164417087599835,7.45437,281.5644,357.3102,0.06515746,-0.6295772,0.02294473,19.3399995677173,16
11.04688,0.4318701,23.82711,-2.315173956379722,-0.4370720732417076,-10.525537445757736,8.751757,276.0748,353.0733,0.0969061,-0.6620513,0.006135307,19.3599995672703,16
11.04938,0.6306442,23.90039,-1.910265935116099,-0.3652070800455893,-11.63356654999745,9.21241,270.2209,348.7729,0.1254335,-0.6945242,-0.01267308,19.3799995668232,16
11.04988,0.8301001,23.97541,-1.509739771094612,-0.2980255886972347,-12.57522124380534,9.157763,264.6612,344.3839,0.1533739,-0.7227767,-0.03272367,19.3999995663762,16
11.0295,0.2327268,24.1961,-1.118433242677698,-0.8940518058604486,-13.501039408516842,6.901116,280.8418,357.9222,0.0579124,-0.6350424,0.02439261,19.4199995659292,16
11.0459,0.4167089,24.24855,-0.7427368160664223,-0.6419311582109657,-14.46354247941143,10.78361,275.0849,355.0504,0.09828083,-0.6684366,0.03165556,19.4399995654821,16
11.04918,0.6082763,24.30611,-0.4446355000683404,-0.3204750496136769,-15.138691311077668,13.04071,269.8832,351.6456,0.1312268,-0.6955373,0.02904344,19.4599995650351,16
11.04984,0.8013449,24.36372,-0.1700351345229496,-0.0343268326490942,-15.58266735722911,14.73273,264.5332,348.023,0.1623317,-0.7209139,0.0247728,19.4799995645881,16
11.03425,0.2360993,24.44831,-0.0059373851184219,0.768714288501842,-16.09372562669078,6.93715,281.4627,359.1983,0.05125789,-0.6314549,0.03288756,19.499999564141,16
11.04685,0.4174287,24.50136,0.0897171466507646,0.5583944636778603,-16.540395400551066,11.87498,280.9998,357.2963,0.09472292,-0.6306083,0.04767348,19.519999563694,16
11.04937,0.6028233,24.55368,0.1198201370486042,0.3658122992591146,-16.75658805758475,16.15845,280.2315,355.1927,0.1343751,-0.6297929,0.05817966,19.539999563247,16
11.03563,0.2371655,24.61209,0.0756981428227696,0.1377575044819866,-16.728771520229646,6.887778,285.0696,0.2550572,0.04632815,-0.6072859,0.03830336,19.5599995627999,16
11.04713,0.4223659,24.65144,0.0430795017524072,0.1303942500655601,-17.02744978108415,10.95719,285.2706,359.2336,0.07992035,-0.6035932,0.052649,19.5799995623529,16
11.04943,0.6107342,24.69195,0.0286061274970865,0.1173919309085794,-17.14165233293213,14.67181,285.6312,358.0093,0.1121245,-0.5975776,0.06343333,19.5999995619059,16
11.04989,0.7988318,24.73328,-0.0072984665611528,0.0829284728983801,-17.05288366145771,18.50677,286.0498,356.8162,0.1449052,-0.589843,0.07477442,19.6199995614588,16
11.03262,0.2351052,24.75663,0.0076612676953846,0.7141262132427099,-17.104940524841744,6.549075,275.7309,359.8952,0.04297128,-0.6697394,0.03764352,19.6399995610118,16
11.04652,0.4215245,24.7811,0.0726066101284246,0.5136319831268591,-16.981480563208347,9.874234,276.7238,359.0804,0.0696292,-0.6614211,0.05120494,19.6599995605648,16
11.04931,0.6139871,24.80269,0.0224627877228407,0.3254538633157963,-16.713528793240528,12.1785,277.2278,358.2007,0.08989888,-0.6560687,0.05840883,19.6799995601177,16
11.04986,0.806793,24.82506,-0.0042063588908156,0.056178177134208,-16.299014830906625,14.50057,277.8453,357.2982,0.1104757,-0.6493995,0.0652734,19.6999995596707,16
11.03716,0.2381738,24.77033,0.0415758611089565,0.0667463969910925,-15.999881014825885,6.795878,267.2534,359.9587,0.04115447,-0.7225633,0.04265473,19.7199995592237,16
11.04743,0.429975,24.76789,-0.0260226470896896,0.1210324647128098,-15.575704432727116,8.840147,268.0717,0.1076207,0.05289764,-0.7168171,0.05605568,19.7399995587766,16
11.04949,0.6238381,24.76538,-0.0396142346680701,0.1207334211766734,-15.022384704255176,10.69254,268.8963,0.2855041,0.06347577,-0.710939,0.06825286,19.7599995583296,16
11.0499,0.8180557,24.76329,-0.0435469224021396,0.0498087825839335,-14.326255338139976,12.51894,269.8054,0.4737955,0.07405388,-0.704396,0.0801281,19.7799995578825,16
11.03348,0.2356418,24.64813,-0.0213442067730849,0.7439706642887292,-13.750474102568806,6.851639,249.6076,359.5334,0.03744382,-0.8194985,0.04674636,19.7999995574355,16
11.0467,0.4241482,24.60372,-0.0554298816816611,0.4614245542627129,-13.182422774635626,10.28262,250.0735,0.9037914,0.04501332,-0.81587,0.07788063,19.8199995569885,16
11.04934,0.6139613,24.55546,-0.0592878835180705,0.1581695353320567,-12.500497685296509,13.84657,249.9137,2.451492,0.05164449,-0.8148989,0.1109375,19.8399995565414,16
11.04046,0.2404399,24.40647,-0.0397929476627592,0.5213213404082272,-11.879743778508873,7.716471,234.1962,358.5497,0.04188927,-0.8877514,0.05414505,19.8599995560944,16
11.04809,0.4265514,24.346,-0.0260166621122408,0.258237305923603,-11.14138561376247,12.40209,235.9823,359.4868,0.054627,-0.8776177,0.09329125,19.8799995556474,16
11.04962,0.6162149,24.28775,-0.0225927323081123,0.0140088777163235,-10.3325197190737,16.49588,238.3412,0.8913362,0.06319898,-0.8646584,0.1290109,19.8999995552003,16
11.0439,0.2427363,24.08386,-0.0223467819685954,-0.2658083928203437,-9.46548441728963,7.839949,225.3944,357.4813,0.04660095,-0.9195966,0.05459295,19.9199995547533,16
11.04878,0.4328841,24.02377,0.0007469460886273,0.322369353256324,-8.726287832995471,12.11069,229.9073,358.5808,0.05566631,-0.9009702,0.09043866,19.9399995543063,16
11.04976,0.6253365,23.96274,-0.0204820476859524,0.087819671322589,-7.94407172739507,15.9697,234.4945,0.3063057,0.06124437,-0.8805864,0.124709,19.9599995538592,16
11.04995,0.8184666,23.90248,-0.0223922312077959,-0.1557228282897403,-7.137986346943855,19.55973,239.4401,2.443569,0.0659441,-0.8574383,0.1579028,19.9799995534122,16
11.04999,0.957257,23.84325,-0.0215574183276405,-0.4259026246785473,-6.310033217941811,22.85837,244.8234,4.975465,0.07019459,-0.8313084,0.1899338,19.9999995529652,16
11.0496,0.2465625,23.63107,-0.0285269550538256,-0.4926763141253014,-5.66323674899138,8.262559,224.5277,357.2729,0.04925191,-0.9221333,0.05765998,20.0199995525181,16
11.04992,0.4430276,23.56378,-0.0738755473209291,-0.4912644704037762,-5.007042445435353,11.75691,230.2295,359.5873,0.0467135,-0.9005358,0.09121458,20.0399995520711,16
11.04998,0.6399723,23.49585,-0.1440098042166973,-0.4772071381530235,-4.353607930845673,14.92694,236.0712,2.325074,0.04328401,-0.8762364,0.1240835,20.0599995516241,16
11.004,0.2833335,23.32874,-0.2167333958303867,0.1598973484021279,-3.723886428311445,6.87567,224.5451,359.5463,0.02638508,-0.9236289,0.05399314,20.079999551177,16
11.0408,0.4452588,23.24809,-0.4356070875421984,-0.0335142591436511,-3.157944887689325,15.4207,228.8353,357.8399,0.07246043,-0.9011182,0.1144216,20.09999955073,16
11.04816,0.6376367,23.17725,-0.6895706236097574,-0.2075449213940402,-2.621714961756652,19.50502,235.9442,0.1484494,0.0783245,-0.8705154,0.1502023,20.119999550283,16
11.04963,0.8317242,23.1071,-0.9842877092829312,-0.3987447073461597,-2.120018547341793,23.04639,243.5434,3.220897,0.08173062,-0.8356442,0.1842629,20.1399995498359,16
11.10651,0.2833332,23.05025,-1.291161956804908,0.2430349968722557,-1.647013818599735,7.029544,236.3387,0.7952663,0.02283408,-0.8800777,0.05731332,20.1599995493889,16
11.01497,0.4833331,22.96675,-1.7461363703729376,0.0291979636264434,-1.2972306542453786,13.96341,241.3861,2.214621,0.04553879,-0.8545777,0.1142962,20.1799995489419,16
11.04299,0.6465553,22.88329,-2.249557102962042,-0.154979230037672,-0.9389970066498918,22.80489,246.5098,3.261997,0.08503572,-0.8224877,0.1805566,20.1999995484948,16
11.08051,0.2833332,22.75767,-2.787923979465948,-0.3629027132771248,-0.5945919238620476,7.076949,242.5722,2.143372,0.01609256,-0.8534058,0.06242906,20.2199995480478,16
10.99127,0.4833332,22.66422,-3.462149277712962,-0.3738135284014333,-0.284227406502147,13.95545,247.418,4.895522,0.0320942,-0.8278316,0.1244925,20.2399995476007,16
11.03825,0.6435704,22.57486,-4.1626828293048685,-0.3309239101158031,0.0465901832334196,22.46067,253.3398,7.478987,0.06474926,-0.792642,0.1940812,20.2599995471537,16
11.04765,0.8343317,22.50138,-4.8698865668230695,-0.2886532408611637,0.3756559953348244,25.56965,261.7608,11.76162,0.06852171,-0.7482914,0.2318273,20.2799995467067,16
11.04953,0.9607897,22.42446,-5.571641736815607,-0.2996142891992214,0.6801938278843984,27.55165,270.0604,16.75864,0.06664225,-0.7036273,0.2666261,20.2999995462596,16
11.01433,0.2833333,22.23882,-6.44438941382545,-0.3374322294086876,0.9775402613780032,6.476091,248.4941,2.22136,0.01578391,-0.8257603,0.05757342,20.3199995458126,16
11.04287,0.4465796,22.15828,-7.296104317203355,-0.3159765986513042,1.310757565716294,15.08204,253.4823,4.178794,0.04948984,-0.7967497,0.1267166,20.3399995453656,16
11.04857,0.6388575,22.08818,-8.1081369470913,-0.2882906511518414,1.6648933506544523,17.93485,261.0429,8.071137,0.04818145,-0.7561371,0.1633615,20.3599995449185,16
11.05647,0.2512104,22.04336,-8.859556521016643,0.3703020116317107,2.14214757890608,9.307503,247.0284,0.8605528,0.03855582,-0.8313133,0.07177623,20.3799995444715,16
11.0513,0.4483299,21.96516,-9.65629861291872,0.1607109013704782,2.5602688796760127,11.97578,253.5398,4.797715,0.02904506,-0.798591,0.1084088,20.3999995440245,16
11.05026,0.645539,21.88622,-10.379126384956423,-0.013158023180476,2.994085091211396,13.93735,260.1579,9.140129,0.01735099,-0.7633147,0.1434601,20.4199995435774,16
11.05005,0.8435374,21.80659,-11.015371303823828,0.4721033891348172,3.600942716700118,15.10409,266.8347,13.77351,0.0033376,-0.7257025,0.1764736,20.4399995431304,16
11.0256,0.2833335,21.72713,-11.740735757587885,0.3249848096565816,4.155407666685889,6.813997,243.509,1.560768,0.01971243,-0.8491553,0.05768305,20.4599995426834,16
11.04512,0.4478281,21.64445,-12.357130097036272,0.2102229128804535,4.705575080530963,15.71698,248.5017,2.789748,0.05699717,-0.8204494,0.1265543,20.4799995422363,16
11.04903,0.6427351,21.56985,-12.862662267814615,0.0739516305794322,5.23541291116404,18.34948,255.8329,6.804257,0.05159119,-0.7832569,0.1615672,20.4999995417893,16
11.02535,0.2494101,21.34692,-13.256002904504662,-0.0717017629986099,5.728812848787875,9.220612,241.6143,358.6908,0.050944,-0.8555908,0.06319972,20.5199995413423,16
10.99987,0.44941,21.26498,-13.823862829025972,-0.1062422413960658,6.331457259237084,12.61707,246.4001,2.338733,0.04318196,-0.8327515,0.1030334,20.5399995408952,16
10.97441,0.6494102,21.18307,-14.246729841433243,-0.0900512313200473,6.906510514211092,15.69195,251.4643,6.31854,0.03528206,-0.8073283,0.1425286,20.5599995404482,16
10.94896,0.8494103,21.10119,-14.526595966112383,-0.0763387929339534,7.442529641746084,18.40254,256.8149,10.62865,0.02726871,-0.7794057,0.1815629,20.5799995400012,16
10.81291,0.2833337,20.97459,-14.611678165029648,0.5467790732255804,8.047202759178788,7.083906,240.2091,359.7263,0.03304947,-0.8633827,0.05225021,20.5999995395541,16
10.75617,0.4703185,20.88833,-14.783624501474216,0.3270398999365234,8.608432223388355,14.06121,246.5262,358.9619,0.07464947,-0.8292313,0.09740995,20.6199995391071,16
10.68669,0.6703185,20.81139,-14.81915709128804,0.1391818808508023,9.12650174147143,19.30347,253.5142,1.852163,0.08755233,-0.7913573,0.1438425,20.63999953866,16
10.61722,0.8703183,20.73446,-14.716756919317923,-0.0719539908563737,9.59067429002636,24.15364,261.0248,5.519973,0.09995797,-0.7491213,0.1894684,20.659999538213,16
10.44663,0.2833335,20.58322,-14.797317719545088,-0.1086544640790447,9.995806926535284,6.292062,252.1464,359.2608,0.03752029,-0.8068218,0.04056493,20.679999537766,16
10.34029,0.4833334,20.55685,-14.62839408681182,-0.1026231023616445,10.34491778713507,12.55606,257.9826,359.1581,0.07447943,-0.7720541,0.08039653,20.6999995373189,16
10.23462,0.6833335,20.53068,-14.349566647563194,-0.0630248272025242,10.631830984925015,18.76165,263.846,359.7068,0.1107806,-0.7338121,0.1195888,20.7199995368719,16
10.01035,0.2833334,20.4194,-14.288394793335277,-0.046409365052496,10.96546642749109,7.019207,263.3012,358.8915,0.04789565,-0.7453816,0.03932244,20.7399995364249,16
9.890004,0.4833333,20.41858,-13.96035226863303,0.01313005469218,11.24278225658034,13.89031,268.1565,358.4177,0.09395473,-0.7118896,0.07732426,20.7599995359778,16
9.770745,0.6833333,20.41777,-13.529696670544702,0.1100115165076778,11.455993453976564,20.71622,272.9733,358.5367,0.1390313,-0.6755825,0.114677,20.7799995355308,16
9.652611,0.8833331,20.41697,-12.971104223986885,0.1597837997025235,11.583374638671152,27.44591,277.9043,359.2887,0.1828641,-0.6368205,0.151234,20.7999995350838,16
9.342353,0.2833332,20.32615,-12.732340746462292,-0.6659379251557901,11.748425044900388,7.539744,282.272,359.9182,0.05164167,-0.6260798,0.04070138,20.8199995346367,16
9.212854,0.483333,20.35071,-12.277245658499591,-0.4887420165456094,11.948162786150736,15.06019,286.8993,0.4475531,0.1029678,-0.5908,0.08115214,20.8399995341897,16
9.083388,0.6833328,20.37528,-11.696692954979838,-0.2531897575868718,12.068854299330765,22.50984,291.8072,1.653065,0.1536753,-0.5520806,0.1211167,20.8599995337427,16
8.954365,0.8833326,20.39982,-10.986860813995657,-0.0413128514978744,12.09711160805972,29.80654,297.1485,3.647896,0.2033145,-0.5105843,0.1602743,20.8799995332956,16
8.737642,0.2833332,20.35724,-10.477703726196722,-0.0616827361716271,12.09427733356619,7.416908,298.8415,1.38754,0.0495333,-0.5083013,0.04330448,20.8999995328486,16
8.610988,0.4833332,20.39394,-9.822626710775111,-0.0307374351194218,12.00304655388132,14.69833,303.5607,3.395204,0.09876943,-0.4721014,0.08634758,20.9199995324016,16
8.484366,0.6833332,20.43063,-9.050252919749171,-0.0013334413884013,11.824203614673683,21.78136,308.7451,6.122399,0.1474246,-0.4332188,0.1288834,20.9399995319545,16
8.201035,0.2833334,20.41485,-8.57183024879394,-0.6674787727575329,11.700675483537363,7.025251,305.4199,2.124249,0.04595681,-0.4585647,0.04452887,20.9599995315075,16
8.078105,0.4833333,20.45128,-7.948999897204731,-0.4546560781063748,11.49090692008872,13.85497,310.2346,4.848981,0.09164929,-0.4219449,0.08879958,20.9799995310605,16
7.955383,0.6833329,20.48768,-7.258936086194019,-0.1837946969791748,11.199670111867675,20.41411,315.5363,8.263865,0.1367759,-0.3832188,0.1325139,20.9999995306134,16
7.833591,0.8833326,20.52389,-6.967119589784069,-0.5790702883768429,11.003575409835817,26.58669,321.392,12.46195,0.1808085,-0.3433752,0.1752534,21.0199995301664,16
7.443203,0.2833334,20.53794,-6.564238807572706,-0.2685498364805482,10.88471413237858,7.235201,302.2858,1.584225,0.04859801,-0.482383,0.0425332,21.0399995297194,16
7.321866,0.4833333,20.57716,-6.076800793470067,0.0624825460806076,10.697629748552464,14.23732,306.5301,3.693285,0.0962344,-0.4497312,0.08427802,21.0599995292723,16
7.201515,0.683333,20.61606,-5.53365781958956,0.3619335379142093,10.448215274489908,21.00583,311.0934,6.403147,0.1429439,-0.415648,0.125327,21.0799995288253,16
7.081722,0.8833327,20.65478,-4.963762895582116,0.4638801903342496,10.143003064787491,27.50405,316.1869,9.834893,0.1886786,-0.3799706,0.1656164,21.0999995283782,16
6.789639,0.2833334,20.68278,-4.7802149573937065,0.4100187463952814,10.008460615006364,7.79398,300.6552,1.26166,0.05360961,-0.494516,0.04318633,21.1199995279312,16
6.662597,0.4833334,20.72807,-4.521087623731546,0.4175408729527251,9.818542740744874,15.32131,304.3716,3.019142,0.1056807,-0.4653874,0.08527199,21.1399995274842,16
6.536885,0.6833333,20.77288,-4.198421950495565,0.4193088408655789,9.57421088899111,22.6403,308.3695,5.346895,0.1565926,-0.4347763,0.1265577,21.1599995270371,16
6.179399,0.2833334,20.8361,-4.298597648350828,-0.2782389915620311,9.462546159238492,8.062006,293.8532,0.3513785,0.05723682,-0.5445409,0.04092455,21.1799995265901,16
6.046762,0.4833333,20.88381,-4.214313665439709,-0.0664393375930377,9.37373493954012,16.08945,297.1529,1.172821,0.1141314,-0.5174249,0.08160613,21.1999995261431,16
5.91416,0.6833333,20.93151,-4.036711893381041,0.1625751506696143,9.18431933294914,24.05218,300.7474,2.539584,0.1703593,-0.4873865,0.1218145,21.219999525696,16
5.497367,0.2833334,21.03894,-4.320772971948804,-0.283781052276012,9.139648916161228,7.750137,287.9727,359.1136,0.05920077,-0.586193,0.03349274,21.239999525249,16
5.371978,0.4833333,21.09215,-4.3612564268401135,-0.0203381344121998,9.074861291387055,15.53406,290.9929,358.6314,0.1180674,-0.5598903,0.06679677,21.259999524802,16
5.246623,0.6833328,21.14534,-4.290576065058152,0.2603192041981366,8.883251820312633,23.32995,294.0873,358.571,0.1762838,-0.5306072,0.09973495,21.2799995243549,16
5.121302,0.8833327,21.19852,-4.131609472905961,0.5059202175497808,8.576291143443886,31.11475,297.3936,358.996,0.2335376,-0.4985037,0.132132,21.2999995239079,16
4.582496,0.2833335,21.3674,-4.378085964576573,-0.1895570820493127,8.400418173065624,7.206278,287.4202,358.4626,0.05857578,-0.5899681,0.02640026,21.3199995234609,16
4.468997,0.4833333,21.42785,-4.302342296020523,0.038202624416732,8.210489966659637,14.47965,290.3019,357.2793,0.1168504,-0.5642455,0.05266345,21.3399995230138,16
4.355533,0.6833332,21.48829,-4.116764256096202,0.2831768038998486,7.893793125368653,21.79975,293.1415,356.4395,0.1745409,-0.535804,0.07866302,21.3599995225668,16
4.242105,0.8833328,21.5487,-3.8414834480979927,0.4930948576235166,7.4611585069349,29.14916,296.0336,355.9604,0.2313767,-0.5047851,0.1042707,21.3799995221198,16
3.841854,0.2833334,21.69646,-4.124644275505819,-0.2380647608537806,7.246984224740057,7.084044,294.9987,358.647,0.05843314,-0.5356298,0.02325404,21.3999995216727,16
3.738007,0.4833333,21.76753,-4.186432746539994,-0.0459883562135484,6.983278896454884,14.22411,297.8996,357.6348,0.1166109,-0.5095225,0.04630102,21.4199995212257,16
3.634189,0.6833333,21.83858,-4.146171361753754,0.1633023111419312,6.597233955982283,21.40314,300.7808,356.9695,0.1742256,-0.4810552,0.06912693,21.4399995207787,16
3.169176,0.2833334,22.04203,-4.535801845587259,-0.302776499947098,6.378993147322102,7.479476,300.3876,358.5117,0.06303333,-0.4952322,0.02117244,21.4599995203316,16
3.06815,0.4833333,22.12734,-4.609985408242991,-0.0590565226673579,6.102400516074994,14.97211,303.1734,357.3848,0.1253265,-0.4690349,0.04207722,21.4799995198846,16
2.967574,0.6833331,22.21227,-4.566637913308795,0.2018775434409455,5.7242478007073,22.47594,305.8802,356.6014,0.186706,-0.4408566,0.06271642,21.4999995194376,16
2.442704,0.2833333,22.46928,-4.9847485442664485,-0.2125578555662668,5.55185745995546,7.816588,309.1408,359.4013,0.06379341,-0.4280757,0.02455994,21.5199995189905,16
2.34113,0.4833333,22.56103,-5.259709463496163,-0.6374817006050136,5.275749881945988,15.65113,312.0261,359.1938,0.1272291,-0.4018576,0.0489828,21.5399995185435,16
2.239584,0.683333,22.65275,-5.1003577689720965,-0.1679180125172902,4.93604430450452,23.48364,315.0215,359.4046,0.1899693,-0.3735239,0.07314,21.5599995180964,16
2.138067,0.8833329,22.74445,-4.823698814940457,0.2911563800554193,4.519296438449466,31.29164,318.2673,0.1074443,0.2516803,-0.3432276,0.09690429,21.5799995176494,16
2.036852,0.9766697,22.83588,-4.940709958672158,-0.1652347395273977,4.285187050136813,39.02596,321.926,1.438567,0.3118678,-0.3113846,0.1201272,21.5999995172024,16
1.451964,0.2833333,23.08191,-4.933830294527738,-0.6321144338144065,3.98216396572154,7.743399,316.5566,0.9385672,0.05970144,-0.3697551,0.03258063,21.6199995167553,16
1.344941,0.4833333,23.1661,-4.629715038149323,-0.2045069109503927,3.637131000430856,15.4263,319.6114,2.299582,0.1190735,-0.3445404,0.06498424,21.6399995163083,16
1.237946,0.6833332,23.25026,-4.767500591267419,-0.4277025021912466,3.5157114369595988,23.02017,323.0054,4.166337,0.1778063,-0.3175525,0.09704326,21.6599995158613,16
0.6994432,0.2833333,23.49869,-4.783480091456359,-0.6357744482410759,3.342465523209402,7.421668,312.2356,1.101999,0.05529164,-0.4045593,0.03497638,21.6799995154142,16
0.5888984,0.4833333,23.56851,-4.433562536567829,-0.1627962165710431,3.108895897971781,14.76412,315.2851,2.613396,0.1101933,-0.3798423,0.06977606,21.6999995149672,16
0.4783943,0.6833336,23.63832,-4.561087793172549,-0.3406207461796972,3.1325882457380736,22.00916,318.6717,4.610193,0.1645297,-0.3533042,0.1042488,21.7199995145202,16
-0.1301754,0.2833334,23.92859,-4.56104122377545,-0.5033214239544366,3.108419356121235,7.529924,303.7238,0.927556,0.05409221,-0.4710335,0.03808817,21.7399995140731,16
-0.2497602,0.4833333,23.98498,-4.126139782502162,0.0150279240576338,2.9795172118091564,14.99012,306.7213,2.264177,0.1077882,-0.4467593,0.07598387,21.7599995136261,16
-0.3692113,0.6833332,24.04132,-3.600549846498642,0.5228887674951594,2.8177854537939133,22.35906,310.028,4.076575,0.1608889,-0.4203697,0.1134709,21.7799995131791,16
-0.4885778,0.883333,24.09761,-3.5224380986934536,0.11528386416953,2.8436954927004976,29.60328,313.8049,6.487362,0.2131571,-0.3919691,0.150381,21.799999512732,16
-1.048877,0.2833333,24.37374,-3.3656736423157287,-0.3028099280062714,2.832923099563253,7.94776,301.6695,1.013721,0.0562124,-0.4866752,0.04147765,21.819999512285,16
-1.175766,0.4833332,24.42761,-2.668343551382275,0.1735839288107729,2.6632530138220254,15.72,304.5334,2.426953,0.1112536,-0.4634447,0.08219329,21.839999511838,16
-1.301415,0.683333,24.48095,-2.4561401666901306,-0.0008251490148452,2.6996647541349503,23.33583,307.648,4.304113,0.1651471,-0.4385252,0.1221548,21.8599995113909,16
-1.42626,0.8833327,24.53395,-2.166070520369942,-0.1601102933773812,2.6804108551877484,30.7891,311.2021,6.768931,0.2178226,-0.4118436,0.161303,21.8799995109439,16
-2.138231,0.2833335,24.88958,-1.8336033302427044,-0.3586324163630062,2.623891576939407,8.105141,293.4493,359.9437,0.05935349,-0.5472621,0.0383653,21.8999995104969,16
-2.268846,0.483333,24.94408,-1.7265981470953031,-0.3306849479997524,2.709857292688703,16.20323,295.9037,0.2364644,0.1183676,-0.5255808,0.07651284,21.9199995100498,16
-2.399425,0.6833328,24.99856,-1.5578258421209616,-0.2630465036234533,2.7254648419492185,24.2785,298.5323,0.923417,0.1767214,-0.5010641,0.1142362,21.9399995096028,16
