pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-33.76062,0.6833331,-25.953,0.2673937819104495,-0.0027881543620995,0.1997779634461807,10.57474,33.71875,359.2181,0.08621787,0.2893846,-0.03322755,4.69999989494681,5
-33.64655,0.2833333,-25.8405,0.2442050782721487,0.1693561175701862,0.1740961725874577,3.559409,36.43605,359.8174,0.02900197,0.3125296,-0.01122226,4.71999989449978,5
-33.60681,0.4833335,-25.79266,0.2197664116588669,0.3446362673078765,0.1485878153984678,7.115566,35.74899,359.5914,0.05796721,0.3065501,-0.02243334,4.73999989405274,5
-33.56708,0.6833338,-25.74483,0.2223646236577217,0.3106605643125996,0.1474892366345663,10.66771,35.04166,359.32,0.08686616,0.3002697,-0.03361904,4.75999989360571,5
-33.40435,0.2833336,-25.58092,0.2130410045148529,0.3075243010119231,0.1355130702607994,3.584501,38.20459,359.9201,0.02932538,0.3271163,-0.01089351,4.77999989315867,5
-33.36428,0.4833333,-25.53287,0.2017761095872963,0.2819111743098631,0.1220795923703583,7.167058,37.52909,359.7977,0.05861455,0.3211548,-0.0217745,4.79999989271164,5
-33.21833,0.2833333,-25.37939,0.2785830936291198,-0.4598079683835081,0.1861050080519177,3.588918,39.11355,0.04364791,0.02963503,0.3345653,-0.01012335,4.8199998922646,5
-33.17914,0.4833332,-25.33055,0.2306130986644845,-0.2934131544056654,0.137166831910573,7.177138,38.45109,0.046356,0.0592336,0.3286181,-0.02022935,4.83999989181757,5
-33.13996,0.6833334,-25.28171,0.1864003889070602,-0.1249272359163533,0.09298467428696,10.76408,37.78289,0.006894512,0.08876319,0.3223434,-0.03031232,4.85999989137053,5
-33.10079,0.8833332,-25.23289,0.1758454586620885,-0.1667435538223247,0.0802092215804393,14.34934,37.10342,359.9238,0.1181947,0.315748,-0.04036226,4.8799998909235,5
-32.94513,0.2833335,-25.07744,0.1603654756674508,-0.1787659896471648,0.0638509191883756,3.568064,39.7379,0.06412339,0.02946907,0.3396888,-0.01005488,4.89999989047647,5
-32.90591,0.4833335,-25.02907,0.1501970425466474,-0.2143103678628912,0.0535871533045408,7.135505,39.08,0.08718452,0.05889888,0.3337719,-0.02009771,4.91999989002943,5
-32.76521,0.2833332,-24.88337,0.1308783716820869,-0.2467176858263624,0.0316092968499539,3.651789,40.41073,0.08659385,0.03016254,0.345188,-0.01029604,4.9399998895824,5
-32.72475,0.4833331,-24.83409,0.1004044520706841,-0.2493312182349718,-0.0009570649633943,7.303261,39.75627,0.1315313,0.06028452,0.3392614,-0.0205786,4.95999988913536,5
-32.68431,0.6833332,-24.78483,0.0690590866384823,-0.2754664288939811,-0.034260615701541,10.95415,39.09862,0.1343233,0.0903357,0.3329847,-0.03083885,4.97999988868833,5
-32.64388,0.8833331,-24.73559,0.0282053692443859,-0.2984652473183032,-0.0768424060374393,14.60435,38.43225,0.0939161,0.1202881,0.3263645,-0.04106582,4.99999988824129,5
-32.49448,0.2833334,-24.58838,-0.0162752967520809,-0.2916701093502001,-0.1206383975836509,3.633277,40.97019,0.09982818,0.03000106,0.3497618,-0.01027854,5.01999988779426,5
-32.45395,0.4833333,-24.53961,-0.0539513308813255,-0.3083971062157083,-0.1557155401968017,7.26641,40.31965,0.1584742,0.05996221,0.3438648,-0.02054383,5.03999988734722,5
-32.41343,0.6833336,-24.49085,-0.0978523339531172,-0.3219874625614407,-0.198205578302069,10.89887,39.66692,0.1757498,0.08985197,0.3376165,-0.03078493,5.05999988690019,5
-32.25067,0.2833333,-24.32813,-0.149239106368892,-0.3057834014014159,-0.2463773724189764,3.576775,43.01621,0.1919353,0.02964877,0.3664052,-0.00988437,5.07999988645315,5
-32.21027,0.4833335,-24.28046,-0.1974833039028496,-0.3131008790165578,-0.2903131615387089,7.154384,42.3763,0.3441302,0.05925839,0.3605513,-0.01975616,5.09999988600612,5
-32.06358,0.2833333,-24.12875,-0.1733666848314214,-0.3172825831931474,-0.2579042995904785,3.53461,43.71429,0.2441573,0.02941623,0.3720548,-0.009505092,5.11999988555908,5
-32.02377,0.4833333,-24.08146,-0.1491967410920196,-0.291670056644066,-0.2259566467992932,7.070676,43.08044,0.4495263,0.05879463,0.3662277,-0.01899815,5.13999988511205,5
-31.98398,0.6833333,-24.0342,-0.1144539034634775,-0.2895790299285902,-0.1847290730412503,10.60772,42.45402,0.6170554,0.08810613,0.3600447,-0.02846991,5.15999988466501,5
-31.9442,0.8833332,-23.98694,-0.2216005240857015,0.355962522541463,-0.2794521524036497,14.14476,41.83031,0.7467656,0.1173167,0.3535119,-0.03791116,5.17999988421798,5
-31.78942,0.2833334,-23.83215,-0.1959391797220675,0.1007083624158697,-0.2536772938390648,3.470021,43.56824,0.2694096,0.02898691,0.3708732,-0.009053939,5.19999988377094,5
-31.75084,0.4833333,-23.78526,-0.167817112317536,-0.1493188033706213,-0.2269596575828529,6.941469,42.93908,0.5013963,0.05793604,0.3650853,-0.01809293,5.21999988332391,5
-31.71228,0.6833333,-23.73838,-0.1103013309688059,-0.1550683739680914,-0.1639261713292441,10.41411,42.319,0.6967188,0.08682047,0.3589546,-0.02711223,5.23999988287687,5
-31.54456,0.2833333,-23.5685,-0.0552454014851733,-0.1299783434420929,-0.1021341105281514,3.41716,42.98806,0.2381744,0.02850356,0.3661829,-0.008991602,5.25999988242984,5
-31.50669,0.4833331,-23.52227,0.0071372380727474,-0.1273648419602221,-0.0323086680143624,6.835388,42.35775,0.439044,0.05696943,0.3604226,-0.01797123,5.2799998819828,5
-31.46883,0.683333,-23.47606,-0.0610325871868475,0.5197446085543884,-0.0845458473565052,10.25458,41.73458,0.6034847,0.08537409,0.3543346,-0.02693186,5.29999988153577,5
-31.35601,0.2833333,-23.36474,-0.0038074997643171,0.2671034757297031,-0.0205738086135482,3.371277,41.61045,0.1488274,0.02795868,0.3550026,-0.009234668,5.31999988108873,5
-31.31864,0.4833333,-23.31925,-0.0699786736040763,0.5009269019071412,-0.0765566865252651,6.742658,40.97397,0.2603073,0.05588094,0.3492629,-0.01845777,5.3399998806417,5
-31.28128,0.6833332,-23.27378,-0.1362605216117849,0.742068020008958,-0.1323935118214834,10.11411,40.33921,0.3347217,0.08374502,0.343215,-0.02766203,5.35999988019466,5
-31.12025,0.2833333,-23.11249,-0.0606681133858373,0.2979427553893172,-0.0574711248696537,3.32597,40.14977,0.058022,0.02743106,0.3430896,-0.009485845,5.37999987974763,5
-31.08335,0.4833331,-23.06769,0.0185282966731001,-0.1665678215555452,0.0197033646649344,6.651113,39.50719,0.07870894,0.05482749,0.3373691,-0.01896038,5.39999987930059,5
-31.04647,0.6833329,-23.0229,0.0867690617744614,-0.1733628149084748,0.0917330909240128,9.975298,38.86102,0.06179219,0.08216801,0.3313595,-0.02841547,5.41999987885356,5
-30.873,0.2833333,-22.84723,0.1492729341506056,-0.1493180511974748,0.1571191350368401,3.277421,38.48941,359.9375,0.02681934,0.3294833,-0.009940208,5.43999987840652,5
-30.83631,0.4833331,-22.80336,0.0939459296187585,0.3324424983053512,0.1080399329641039,6.552991,37.83842,359.8376,0.05360807,0.3237809,-0.01986961,5.45999987795949,5
-30.79963,0.6833328,-22.7595,0.036820922867033,0.7938176206619935,0.0558005843944755,9.82592,37.17688,359.6991,0.08034024,0.317809,-0.02977992,5.47999987751245,5
-30.68124,0.2833333,-22.64074,0.1105217471735571,0.3298295027152446,0.1214296255609248,3.234092,36.74861,359.8759,0.02643907,0.3151267,-0.009922724,5.49999987706542,5
-30.64551,0.4833333,-22.59702,0.1857666521020853,-0.1545441187798047,0.1865742407364621,6.46562,36.09447,359.7147,0.05284844,0.3094405,-0.01983432,5.51999987661839,5
-30.60979,0.6833332,-22.55331,0.1414080116938585,0.2456739994108717,0.1426636721547787,9.694135,35.4265,359.5148,0.07920624,0.3035034,-0.02972683,5.53999987617135,5
-30.4439,0.2833333,-22.38521,0.2407097556134516,-0.0148077119093616,0.2331941136492261,3.192517,34.36713,359.7772,0.02603872,0.2953705,-0.01008643,5.55999987572432,5
-30.40901,0.4833333,-22.34162,0.3379455410742018,-0.2700629448878987,0.3202880891204138,6.381352,33.70686,359.5173,0.05204866,0.2896967,-0.02016174,5.57999987527728,5
-30.37413,0.6833335,-22.29805,0.296181218509119,0.1458357528785845,0.2764717120615678,9.565977,33.02742,359.2183,0.07800854,0.2837937,-0.03021764,5.59999987483025,5
-30.19169,0.2833331,-22.11132,0.3328077733399972,-0.0989650100971439,0.3017978889764343,3.529312,35.70456,359.7788,0.02871991,0.3064746,-0.01127688,5.61999987438321,5
-30.1523,0.4833331,-22.06374,0.2416916055376319,0.1416535633699809,0.2030859658907644,7.054912,35.04365,359.5165,0.05740362,0.3007436,-0.02253988,5.63999987393618,5
-30.11292,0.6833332,-22.01618,0.1460935346692089,0.388544914075724,0.1005772149302011,10.57746,34.36057,359.2099,0.0860318,0.2947221,-0.03378529,5.65999987348914,5
-30.07357,0.8833334,-21.96864,0.1860239799967153,-0.0508763629111281,0.1259532666571203,14.09654,33.64946,358.8559,0.1145791,0.2884161,-0.04499942,5.67999987304211,5
-29.91657,0.2833331,-21.81401,0.2232638251365273,-0.5117284502482456,0.1500886072955509,3.559693,37.31448,359.8303,0.02895331,0.319795,-0.01133881,5.69999987259507,5
-29.87629,0.4833331,-21.76663,0.1297359727763556,-0.0890341052243102,0.0533254085472094,7.116413,36.66068,359.6192,0.05786996,0.3140829,-0.02266671,5.71999987214804,5
-29.73528,0.2833332,-21.62212,0.1844608554725368,-0.3280850037549878,0.0987066002110133,3.59028,38.54853,359.9305,0.02937016,0.3299463,-0.01091223,5.739999871701,5
-29.69503,0.4833334,-21.5741,0.2334749545809629,-0.5629539442484589,0.1388139987582981,7.178707,37.90532,359.8208,0.05870398,0.324242,-0.0218097,5.75999987125397,5
-29.65479,0.6833336,-21.52609,0.1320384118941362,-0.1277146439419756,0.0356502368819349,10.76466,37.24937,359.669,0.08797017,0.318215,-0.03268202,5.77999987080693,5
-29.61456,0.8833336,-21.4781,0.0284794411359854,0.2860938363441937,-0.0697042445333302,14.34763,36.57508,359.4729,0.1171392,0.3118718,-0.04351848,5.7999998703599,5
-29.46569,0.2833331,-21.3308,0.0496578631579289,-0.2265059574485112,-0.0606940308688557,3.575762,39.59896,0.04997667,0.02950261,0.3385516,-0.01015799,5.81999986991286,5
-29.42634,0.4833331,-21.28238,-0.0175911467508953,-0.0402486663172538,-0.1264853807904984,7.150714,38.96963,0.06112646,0.0589674,0.3328764,-0.02029913,5.83999986946583,5
-29.38699,0.6833328,-21.23398,-0.0825351824203117,0.1522809579272219,-0.1874616029194769,10.72459,38.33544,0.03248185,0.08836489,0.3268726,-0.03041731,5.85999986901879,5
-29.22337,0.2833334,-21.07111,-0.0278915542870166,-0.3415016770135533,-0.1050707133270698,3.597469,40.73924,0.07977299,0.02966803,0.347883,-0.01027332,5.87999986857176,5
-29.18318,0.4833334,-21.02286,-0.1139890963517658,-0.1364271182205124,-0.1531732228359814,7.194552,40.11457,0.1203819,0.05929726,0.3422217,-0.02053345,5.89999986812472,5
-29.03487,0.2833336,-20.87009,-0.1201648003052362,-0.3519558784328724,-0.0766576557964526,3.651865,41.15312,0.09008103,0.03010651,0.3512567,-0.01046299,5.91999986767769,5
-28.99384,0.4833338,-20.82129,-0.1255343879081927,-0.5622575527455606,-0.0012154208473305,7.303458,40.53071,0.1406087,0.06017305,0.3455917,-0.02091198,5.93999986723065,5
-28.95283,0.6833336,-20.77251,-0.2830152438209303,-0.1014058445441333,-0.0740132453473236,10.95438,39.9058,0.1512969,0.09016836,0.3395708,-0.03133647,5.95999986678362,5
-28.91183,0.8833336,-20.72374,-0.4362923805102348,0.3390605978528599,-0.1449929260439653,14.60463,39.27309,0.1208964,0.1200643,0.3332003,-0.0417282,5.97999986633658,5
-28.75508,0.2833334,-20.56947,-0.5157165856059045,-0.1458353466497632,-0.0783466129469481,3.62065,41.8338,0.1097291,0.02985069,0.3568069,-0.01038435,5.99999986588955,5
-28.7141,0.4833333,-20.52135,-0.6796711311396848,0.0691705620126851,-0.0943341342253667,7.241213,41.21577,0.1805628,0.05966201,0.3511744,-0.02075478,6.01999986544251,5
-28.67314,0.6833335,-20.47324,-0.8291723830193298,0.2914943708105177,-0.1033956165832954,10.86124,40.59668,0.2123326,0.08940284,0.3451863,-0.0311014,6.03999986499548,5
-28.5029,0.2833333,-20.30346,-0.8935747128918656,-0.1714484202101035,0.0464879594885871,3.560748,43.85529,0.2107443,0.02950718,0.3732015,-0.009896795,6.05999986454844,5
-28.46225,0.4833331,-20.25634,-1.0866159351862414,0.0655111883357842,0.0600182772760469,7.122523,43.24858,0.3840634,0.05897646,0.3676115,-0.019781,6.07999986410141,5
-28.42162,0.6833329,-20.20924,-1.2579825485950558,0.3097886964943486,0.0792144608292915,10.68485,42.64752,0.5207111,0.08837804,0.3616601,-0.02964258,6.09999986365438,5
-28.30828,0.2833333,-20.09807,-1.344715726626859,-0.1312007558323061,0.2392399165848679,3.503207,44.19753,0.2416126,0.02911375,0.3759679,-0.00954656,6.11999986320734,5
-28.26844,0.4833333,-20.05153,-1.573712376084906,0.1277128562888864,0.2405708204993288,7.007738,43.59535,0.4467013,0.05819058,0.370412,-0.01908131,6.13999986276031,5
-28.22862,0.6833336,-20.00499,-1.782847995499612,0.3939443808290407,0.2398156766420065,10.51278,43.00086,0.6163851,0.08719968,0.3645031,-0.02859269,6.15999986231327,5
-28.06627,0.2833333,-19.84334,-1.9627287315386328,0.615223153412098,0.2451544594701111,3.4512,44.31884,0.2749254,0.02879309,0.3769459,-0.00913712,6.17999986186624,5
-28.02739,0.4833333,-19.79712,-2.1045914185582646,-0.1144734251322454,0.3267031660353936,6.903733,43.72136,0.5144082,0.05754832,0.3714208,-0.01826033,6.1999998614192,5
-27.98852,0.6833335,-19.75091,-2.343501194370056,0.0691709779991103,0.2970219902269235,10.35753,43.13365,0.7194647,0.08624092,0.3655514,-0.02736388,6.21999986097217,5
-27.81334,0.2833333,-19.57448,-2.5459984022516835,0.2601331520704808,0.2783833591575515,3.40483,43.21114,0.2058066,0.02828206,0.3680022,-0.009269971,6.23999986052513,5
-27.77504,0.4833336,-19.52893,-2.930922749349012,0.2460202363671888,0.1957704417119536,6.810259,42.60906,0.3761012,0.05652685,0.3624999,-0.01852743,6.2599998600781,5
-27.73676,0.6833335,-19.4834,-3.2694663264315977,0.2669284832653694,0.1242221445991198,10.21634,42.01249,0.5115205,0.08471209,0.3566714,-0.02776588,6.27999985963106,5
-27.69848,0.8833334,-19.43787,-3.55327331221579,0.2695418964971349,0.0709866239757666,13.62265,41.41727,0.6121776,0.1128118,0.3505224,-0.03697653,6.29999985918403,5
-27.55048,0.2833333,-19.29169,-3.883391661442243,-0.4397698883329158,0.1383415862799317,3.354761,39.82867,0.08405122,0.02777099,0.3404485,-0.009281015,6.31999985873699,5
-27.51388,0.4833335,-19.24599,-4.264318304958948,-0.236785833027192,0.1088920735285512,6.70883,39.21819,0.1330733,0.05550771,0.3349619,-0.01854467,6.33999985828996,5
-27.47729,0.6833334,-19.2003,-4.5716294819697545,-0.0275291504121981,0.0954218407329001,10.06231,38.60595,0.1462424,0.08318757,0.3291839,-0.02778971,6.35999985784292,5
-27.34039,0.2833333,-19.03359,-4.797945279696673,0.1357298552800658,0.1052711883093167,3.302159,35.52352,359.9405,0.02728107,0.3049473,-0.009283781,6.37999985739589,5
-27.30585,0.4833334,-18.98748,-5.205376295644413,0.0672554749909382,0.0747663158232949,6.602494,34.90235,359.8451,0.05453055,0.2994693,-0.01855673,6.39999985694885,5
-27.19843,0.2833335,-18.82766,-5.5244473696473975,0.0338024717867525,0.0609619435664221,3.256148,31.87328,359.8631,0.02699151,0.2744958,-0.008949456,6.41999985650182,5
-27.16617,0.4833333,-18.78084,-5.878961758857386,0.4622467127923034,-0.0546063156677156,6.509715,31.24688,359.6904,0.053953,0.2690262,-0.01788862,6.43999985605478,5
-27.13392,0.6833333,-18.73403,-6.232860644972007,0.2341724015002946,-0.0520521328915997,9.760077,30.60608,359.4805,0.08086048,0.2633368,-0.02680872,6.45999985560775,5
-27.10168,0.8833333,-18.68723,-6.487927289917362,0.0155070837040879,-0.0399245126127159,13.00688,29.94653,359.2319,0.1076941,0.2574333,-0.03569609,6.47999985516071,5
-27.01387,0.2833334,-18.52202,-6.639688554655606,-0.2481107288781328,-0.0110408372267958,3.203403,25.09762,359.7216,0.02675596,0.217252,-0.008443123,6.49999985471368,5
-26.98555,0.4833332,-18.47359,-6.859965902169311,-0.2909727507550982,0.0628726149465332,6.40267,24.46205,359.4074,0.05348261,0.2118028,-0.01687666,6.51999985426664,5
-26.95724,0.6833332,-18.42518,-6.978329938640279,-0.2998587978299533,0.1353173344888354,9.597246,23.80434,359.055,0.08015779,0.2061864,-0.02529348,6.53999985381961,5
-26.87281,0.2833333,-18.24326,-6.991804213691424,-0.3280851731986771,0.2141220116572348,3.35862,21.85894,359.6781,0.02824129,0.1895991,-0.008312983,6.55999985337257,5
-26.84553,0.4833332,-18.19105,-7.052790471764986,0.2913206278735724,0.1611020024924094,6.712598,21.21991,359.3184,0.05644977,0.1841454,-0.01661542,6.57999985292554,5
-26.81826,0.6833332,-18.13885,-6.994009873894463,0.0141127128062359,0.235196798611156,10.06136,20.55462,358.9178,0.0846,0.1785322,-0.02490059,6.5999998524785,5
-26.74183,0.2833333,-17.96864,-6.8405002988017465,-0.2536862242722283,0.3071814589483512,3.527882,20.00688,359.7209,0.02989078,0.1736983,-0.007744379,6.61999985203147,5
-26.71591,0.4833333,-17.91256,-6.678111561013438,0.1538497664375577,0.3085383326121498,7.051661,19.37185,359.4023,0.05974516,0.1682427,-0.01547844,6.63999985158443,5
-26.68999,0.6833333,-17.8565,-6.333056215217713,-0.0951321580593842,0.4522236761254454,10.57201,18.71163,359.0422,0.08954574,0.1626279,-0.02318807,6.6599998511374,5
-26.66408,0.8833333,-17.80046,-5.905221156665984,-0.3347059433354714,0.5920618116698861,14.08691,18.02034,358.6356,0.1192498,0.1568588,-0.03087325,6.67999985069036,5
-26.63873,0.2833336,-17.68645,-5.541086190633084,0.1010559697316466,0.599173951155576,3.558114,17.15853,359.7721,0.03040147,0.1491664,-0.006596592,6.69999985024333,5
-26.61634,0.4833336,-17.62841,-4.964027428086059,-0.1196997964935675,0.7581187917913734,7.113013,16.53061,359.5066,0.06077024,0.1437431,-0.01317008,6.7199998497963,5
-26.59395,0.6833335,-17.57038,-4.331468741331253,-0.3310470941934925,0.9040845249641372,10.66376,15.88045,359.1991,0.09107012,0.1381821,-0.01972863,6.73999984934926,5
-26.67156,0.2833333,-17.48077,-3.807148467503282,0.132941277178284,0.8907471464713588,3.581466,13.60502,359.9178,0.03094413,0.1184119,-0.004413808,6.75999984890223,5
-26.6552,0.4833334,-17.42043,-3.2458123103989003,0.5807253220299029,0.8672480167758057,7.161224,12.99257,359.8,0.06185457,0.1130261,-0.008796994,6.77999984845519,5
-26.63884,0.6833335,-17.36012,-2.516895469351873,0.1073284363961077,0.9534751723695684,10.73848,12.3672,359.6422,0.09269405,0.1075322,-0.01317029,6.79999984800816,5
-26.72488,0.2833332,-17.21087,-1.765218874185507,-0.3822721247282035,1.032835833905578,3.563348,10.25633,359.9572,0.03093328,0.08935227,-0.003150414,6.81999984756112,5
-26.7128,0.4833332,-17.14988,-1.1233388420565724,0.0169008013072366,0.994946814727415,7.125,9.649299,359.8776,0.06182743,0.08401011,-0.006288453,6.83999984711409,5
-26.70071,0.6833333,-17.0889,-0.3322319174288743,-0.2404447815703287,1.0829779052477893,10.68457,9.032064,359.7599,0.09265194,0.07859031,-0.009410407,6.85999984666705,5
-26.68863,0.8833333,-17.02794,0.4519459714334957,-0.4883814465701508,1.1629201027363418,14.24167,8.399369,359.6011,0.1233758,0.07309772,-0.0125226,6.87999984622002,5
-26.78916,0.2833333,-16.90482,1.1076836046580247,-0.0609825528762386,1.1004973803817517,3.644441,8.133848,0.01146185,0.0317254,0.07088259,-0.002155472,6.89999984577298,5
-26.78007,0.4833334,-16.84186,1.8328127129050245,-0.290101609933027,1.0964444442580366,7.28775,7.534081,359.9848,0.06340873,0.0655755,-0.00430775,6.91999984532595,5
-26.77098,0.6833335,-16.77892,2.4392947396780222,-0.0296200457543759,0.9536016845126304,10.92956,6.927055,359.9191,0.09501746,0.06020563,-0.006454577,6.93999984487891,5
-26.84021,0.2833333,-16.61999,3.0060709102333583,0.2413158205515108,0.8027550759126783,3.618988,9.112225,0.09339239,0.0315413,0.0793701,-0.001696259,6.95999984443188,5
