pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
11.66702,0.4833333,-19.57178,-0.6145311880970539,-0.1663495972556892,-3.452785941654234,7.127507,119.303,0.6255953,0.03610804,0.8611152,-0.05088752,13.8399996906519,7
11.72379,0.6833333,-19.59769,-0.5978312654575468,-0.1708796692845017,-3.091362719244742,10.691,119.1544,0.9257447,0.05410913,0.8581529,-0.07625848,13.8599996902049,7
11.91161,0.2833331,-19.72786,-0.7335017989830561,0.4842097097762751,-2.730926538967104,3.500083,122.3817,0.3759914,0.01759028,0.8757679,-0.02517882,13.8799996897578,7
11.96662,0.4833332,-19.75516,-0.721951173217505,0.2546725011627824,-2.457950602583807,7.000206,122.2205,0.7426386,0.03515797,0.8737082,-0.05032639,13.8999996893108,7
12.02161,0.6833331,-19.78245,-0.7050209448127056,0.0465311583847391,-2.167695025752181,10.49999,122.0807,1.102191,0.05268276,0.8708238,-0.07541899,13.9199996888638,7
12.22688,0.2833332,-19.92237,-0.6710349280548318,-0.194575339453875,-1.8706622068190484,3.446816,123.8002,0.3455016,0.01682385,0.881682,-0.02511004,13.9399996884167,7
12.28015,0.4833333,-19.95092,-0.8405668819104157,0.4373754606339464,-1.5610014687937586,6.893335,123.6363,0.6807348,0.03361899,0.8796745,-0.05019105,13.9599996879697,7
12.3334,0.6833331,-19.97945,-0.813676730203893,0.184699698660068,-1.394355103426122,10.33978,123.4915,1.008927,0.05037857,0.8768628,-0.07521921,13.9799996875226,7
12.38664,0.8833331,-20.00798,-0.7901343788657407,-0.0465798394251245,-1.226921378121748,13.78597,123.3654,1.33232,0.06708708,0.8732501,-0.1001712,13.9999996870756,7
12.64006,0.2833333,-20.18269,-0.759079341466208,-0.3108245074810308,-1.0696792417896788,3.399029,123.6039,0.2355432,0.01582463,0.8809013,-0.02516708,14.0199996866286,7
12.69167,0.4833333,-20.21219,-0.6796862460568303,-0.3423259394326218,-0.9784002338149485,6.79743,123.4305,0.4603615,0.03162322,0.8789348,-0.05030495,14.0399996861815,7
12.74327,0.6833333,-20.24167,-0.6068532521916605,-0.3278643507913618,-0.8884592472606165,10.19551,123.2693,0.6766695,0.0473892,0.876191,-0.07539129,14.0599996857345,7
12.79485,0.8833331,-20.27115,-0.5298311400086622,-0.3207553520685021,-0.810912443343053,13.59322,123.1194,0.8858215,0.06310879,0.8726729,-0.1004039,14.0799996852875,7
12.97176,0.2833333,-20.39723,-0.5940269228211008,0.3459729884113833,-0.6492037889088493,3.342469,122.6368,0.1274197,0.0149723,0.8769112,-0.02505249,14.0999996848404,7
13.02201,0.4833332,-20.4269,-0.4352514823111306,0.1280750710441435,-0.6587746215960202,6.683925,122.4544,0.2439632,0.02992254,0.874983,-0.05007465,14.1199996843934,7
13.07225,0.6833332,-20.45656,-0.2841180478053413,-0.0684267701858201,-0.6756326565371218,10.02478,122.2775,0.3506681,0.04484279,0.8723089,-0.07504706,14.1399996839464,7
13.12248,0.8833331,-20.48621,-0.129699043628948,-0.2978939948115216,-0.7107948520394416,13.36498,122.105,0.4480724,0.0597206,0.868892,-0.09994829,14.1599996834993,7
13.34777,0.2833333,-20.64697,-0.1785777097543448,0.3456959440667943,-0.5941556216011747,3.28606,121.1719,359.9726,0.01387342,0.8707385,-0.02509361,14.1799996830523,7
13.39651,0.4833334,-20.67714,-0.0921211474487346,0.1046592798510333,-0.5869132064929161,6.571023,120.9767,359.934,0.027731,0.8688414,-0.05015912,14.1999996826053,7
13.44525,0.6833333,-20.70731,-0.0105152046362722,-0.1149808546933536,-0.5868424495979454,9.854511,120.7778,359.8831,0.04155589,0.8662293,-0.07517563,14.2199996821582,7
13.64619,0.2833335,-20.84813,-0.1155094897233564,0.3527015964293368,-0.4578989941315328,3.231403,119.1236,359.8615,0.01324258,0.8618498,-0.02492153,14.2399996817112,7
13.69421,0.4833333,-20.87776,-0.2249260981664989,0.816167438499114,-0.3320043576121669,6.461375,118.9196,359.7113,0.02647074,0.8599735,-0.049816,14.2599996812642,7
13.74222,0.6833335,-20.90738,-0.1434065934124859,0.3704394426563614,-0.3547494237082631,9.689788,118.7056,359.5484,0.03967376,0.8574116,-0.07466299,14.2799996808171,7
13.79021,0.8833334,-20.937,-0.0700155243579168,-0.0795048020952459,-0.3816576209493583,12.91631,118.48,359.3712,0.05283995,0.8541672,-0.09944085,14.2999996803701,7
14.04139,0.2833333,-21.11336,0.0060725828733207,-0.4610256408806904,-0.4222078119982342,3.339243,118.2167,359.7933,0.01341166,0.8578011,-0.0259287,14.3199996799231,7
14.09099,0.4833333,-21.14418,0.0768644119416173,-0.5106830713129523,-0.4452070174859237,6.676793,118.0071,359.574,0.02680804,0.85585,-0.05182798,14.339999679476,7
14.14058,0.6833333,-21.175,0.1340424036027059,-0.5148649174911922,-0.462565647440055,10.01256,117.7829,359.3406,0.04017774,0.853169,-0.0776758,14.359999679029,7
14.19015,0.8833333,-21.2058,0.1888056703026439,-0.526887349134386,-0.4833351047149108,13.34735,117.5422,359.0909,0.05351225,0.8497601,-0.1034577,14.379999678582,7
14.36974,0.2833334,-21.3352,0.0949687683429925,0.1202219260996638,-0.3914284930136134,3.527725,120.112,359.8268,0.01405501,0.8661255,-0.02742566,14.3999996781349,7
14.42143,0.4833332,-21.36881,0.2193105079415147,-0.1177833434682547,-0.4595174121806593,7.053976,119.9051,359.6404,0.02809242,0.8640639,-0.05481911,14.4199996776879,7
14.47311,0.6833333,-21.40241,0.3318971507263324,-0.334880370842343,-0.5217720237494632,10.57988,119.6846,359.4389,0.04210103,0.8611799,-0.08216526,14.4399996772408,7
14.52477,0.8833331,-21.436,0.2640473170337127,0.1348574858387975,-0.4523619926833042,14.104,119.4486,359.2207,0.05606574,0.8574776,-0.1094257,14.4599996767938,7
14.75223,0.2833332,-21.59926,0.1891215847669194,0.5998911113935249,-0.3788188076298802,3.572222,122.3999,359.9324,0.01449862,0.8758891,-0.0275973,14.4799996763468,7
14.80417,0.4833332,-21.63375,0.252786351108849,0.1552432374979517,-0.4099295741425521,7.143505,122.2034,359.8521,0.02897829,0.8738163,-0.05516349,14.4999996758997,7
14.85609,0.6833332,-21.66823,0.3145872979025981,-0.2941089721522404,-0.441846038841664,10.71345,122.0001,359.7586,0.0434254,0.8708937,-0.08266804,14.5199996754527,7
15.06068,0.2833333,-21.81248,0.1460831066759844,0.1568116194806432,-0.3083680874287964,3.570918,123.6415,0.06348844,0.0152015,0.8810382,-0.02720267,14.5399996750057,7
15.11311,0.4833332,-21.84615,0.1267990563358942,-0.0372862233139501,-0.2848497134609751,7.141024,123.458,0.1160713,0.03038733,0.8789772,-0.05436944,14.5599996745586,7
15.16553,0.6833332,-21.87982,0.0955622394030477,-0.2104757647618821,-0.2535887562478329,10.71025,123.2762,0.1575137,0.04553899,0.8760621,-0.08147562,14.5799996741116,7
15.21794,0.8833332,-21.91347,0.0642486893095224,-0.4171183571544283,-0.2236952052133816,14.27855,123.0947,0.1878615,0.06064193,0.8722964,-0.1084947,14.5999996736646,7
15.47185,0.2833335,-22.0937,-0.1057566509979608,0.2488085613052729,-0.0883273773855712,3.607824,124.8534,0.1046655,0.01538034,0.8859663,-0.027481,14.6199996732175,7
15.5245,0.4833334,-22.12827,-0.0631079456522378,0.0296207864275382,-0.1088477306648414,7.214952,124.6745,0.1982192,0.03074096,0.8838889,-0.05492705,14.6399996727705,7
15.57714,0.6833333,-22.16284,-0.0269223538538803,-0.1686588676111474,-0.1258174851848714,10.8217,124.5,0.2809455,0.0460659,0.880934,-0.08231483,14.6599996723235,7
15.62976,0.8833333,-22.19739,0.0152809977334698,-0.4003916340994589,-0.1486579188910042,14.42762,124.3286,0.3535154,0.06134063,0.8771055,-0.1096128,14.6799996718764,7
15.80816,0.2833333,-22.32593,-0.1342063676046123,0.2404450471913538,-0.0293852461062797,3.633005,125.2758,0.1070258,0.01539814,0.8876595,-0.02772312,14.6999996714294,7
15.86093,0.4833335,-22.3611,-0.1467191782441474,-0.0038328299101443,-0.0111835967963465,7.265256,125.098,0.2029234,0.03077602,0.8855695,-0.05541021,14.7199996709824,7
15.91369,0.6833335,-22.39627,-0.1548805182518968,-0.2272023727345337,0.0048828355821761,10.89674,124.9248,0.2883092,0.04611845,0.8825883,-0.08303359,14.7399996705353,7
15.96644,0.8833333,-22.43143,-0.3289922238920688,0.236262926679869,0.1423564607361598,14.52774,124.7548,0.3633932,0.06140986,0.8787195,-0.1105686,14.7599996700883,7
16.19301,0.2833332,-22.59488,-0.4941875937672471,0.6950241927247534,0.2737994936823149,3.580263,127.555,0.2113645,0.01545687,0.8966202,-0.02720902,14.7799996696413,7
16.24471,0.4833335,-22.63012,-0.4558449795082353,0.2441033705787626,0.2552560385644753,7.16005,127.3877,0.4126038,0.0308938,0.8945841,-0.05438301,14.7999996691942,7
16.2964,0.6833336,-22.66534,-0.4052153459421923,-0.2115218179001172,0.2282447986548561,10.73935,127.2317,0.6051242,0.04629567,0.8916713,-0.08149585,14.8199996687472,7
16.49917,0.2833333,-22.81036,-0.5738645095263344,0.2331261357080362,0.3595900856811944,3.51471,128.3501,0.2617064,0.01541391,0.899673,-0.02660961,14.8399996683002,7
16.55003,0.4833333,-22.8449,-0.5794593483327617,0.0327555682938401,0.3693790346425842,7.029143,128.1877,0.5138494,0.03080863,0.8976898,-0.05318615,14.8599996678531,7
16.60088,0.6833333,-22.87944,-0.5834379121821911,-0.1467067720849841,0.3763876784483564,10.54286,128.0396,0.7582217,0.04616842,0.8948576,-0.07970173,14.8799996674061,7
16.65172,0.8833332,-22.91396,-0.574212944982019,-0.3596223593358509,0.3719407182420085,14.05608,127.9051,0.9964831,0.06147986,0.8911794,-0.1061336,14.899999666959,7
16.90344,0.2833333,-23.09323,-0.6962835293841572,0.3000316992106526,0.4657418061662497,3.449796,128.1691,0.2880864,0.01541544,0.8989965,-0.02597535,14.919999666512,7
16.95381,0.4833332,-23.12655,-0.59679921316134,0.0745713173220458,0.3971674852913942,6.898956,128.0094,0.5672755,0.03081281,0.89706,-0.05191468,14.939999666065,7
17.00417,0.6833332,-23.15985,-0.4950759316861806,-0.1299810386856725,0.3262879026891703,10.34784,127.8655,0.839201,0.04617763,0.8943049,-0.07779904,14.9599996656179,7
17.05452,0.8833334,-23.19315,-0.3795141452881019,-0.3679861634641784,0.2446271280745016,13.79635,127.7368,1.105668,0.06149571,0.890734,-0.1036048,14.9799996651709,7
17.2309,0.2833334,-23.32021,-0.4495676267678163,0.2665781697291923,0.2993768392797982,3.396649,126.6099,0.1858045,0.01476215,0.8929949,-0.02574987,14.9999996647239,7
17.28035,0.4833334,-23.35303,-0.3812531601974314,0.0160284082571127,0.2530848507863261,6.79244,126.4414,0.3618218,0.02950487,0.8910921,-0.0514665,15.0199996642768,7
17.32978,0.6833334,-23.38583,-0.3043681100961848,-0.2136130333122615,0.202466263728855,10.18775,126.2822,0.5292207,0.0442173,0.8884037,-0.07713043,15.0399996638298,7
17.52268,0.2833335,-23.52353,-0.3910430674521628,0.2435802483545456,0.2710192320860578,3.342191,124.9839,0.1020071,0.01425834,0.8865563,-0.02545411,15.0599996633828,7
17.57142,0.4833336,-23.55558,-0.4685873972306034,0.6960691791082751,0.332944121054787,6.683288,124.8083,0.1939944,0.02849933,0.8846835,-0.05087548,15.0799996629357,7
17.62015,0.6833335,-23.58762,-0.3491661976912823,0.2388765044767344,0.2477409628684341,10.02372,124.6369,0.2763845,0.04271213,0.8820572,-0.07624637,15.0999996624887,7
17.66887,0.8833336,-23.61965,-0.2209690872070666,-0.2230205184543602,0.1552231168330209,13.36339,124.4685,0.3494748,0.05688413,0.8786803,-0.1015449,15.1199996620417,7
17.90951,0.2833334,-23.7921,-0.3147523595871924,0.2153549138666143,0.2230292000792033,3.285797,122.7815,359.953,0.01336856,0.8775503,-0.02536575,15.1399996615946,7
17.95721,0.4833333,-23.8239,-0.2530368751350806,0.0087118175860092,0.1753215074230993,6.570484,122.5937,359.8952,0.02672222,0.8757031,-0.05070337,15.1599996611476,7
18.0049,0.6833332,-23.8557,-0.1965410837852133,-0.1770229269068546,0.1304012112930301,9.853598,122.4011,359.8259,0.04004689,0.8731355,-0.07598947,15.1799996607006,7
18.05257,0.8833332,-23.88749,-0.1344676680619301,-0.3962106873230693,0.0802961039380676,13.13551,122.2024,359.7444,0.05333477,0.8698503,-0.1012057,15.1999996602535,7
18.22066,0.2833333,-24.00843,-0.2070352233859864,0.257171309481466,0.1298815288191939,3.230553,120.3259,359.8494,0.01288508,0.8671168,-0.0251052,15.2199996598065,7
18.26793,0.4833333,-24.03922,-0.066237208969806,0.0254383914085721,0.0223430359183893,6.459633,120.1301,359.6876,0.02575601,0.8652894,-0.05018298,15.2399996593595,7
18.3152,0.6833334,-24.07001,0.0687447838272916,-0.1853863226279883,-0.0819705821266971,9.687156,119.9237,359.5133,0.03860258,0.8627726,-0.07521313,15.2599996589124,7
18.36244,0.8833335,-24.10079,0.2091465352389576,-0.4296639607659744,-0.1912121800721458,12.91277,119.7051,359.3255,0.0514154,0.8595691,-0.1001724,15.2799996584654,7
18.58107,0.2833334,-24.25821,0.1575321768685782,0.1986278499205721,-0.1594952930269748,3.338588,119.1979,359.7864,0.01313439,0.8621645,-0.0260681,15.2999996580184,7
18.63007,0.4833333,-24.28997,0.2354237573033195,-0.0581949906525264,-0.2233604210810433,6.6755,118.9968,359.5608,0.02625403,0.8602606,-0.05210656,15.3199996575713,7
18.67906,0.6833333,-24.32172,0.3131117091167894,-0.2941098442862913,-0.2861833790015282,10.01064,118.7809,359.3214,0.03934746,0.8576232,-0.07809335,15.3399996571243,7
18.87433,0.2833333,-24.46232,0.2203915499354956,0.1568109415316693,-0.2241737420552922,3.527808,121.0095,359.8236,0.01381574,0.8700064,-0.02754932,15.3599996566772,7
18.92547,0.4833333,-24.49678,0.1298610474587889,0.6030273717322034,-0.1627503192753678,7.054133,120.8112,359.6345,0.02761386,0.8679886,-0.0550662,15.3799996562302,7
18.97659,0.6833332,-24.53123,0.2296150884074599,0.139561964553362,-0.2395873414572307,10.58017,120.5993,359.4308,0.04138437,0.865145,-0.08253543,15.3999996557832,7
19.0277,0.8833333,-24.56566,0.3307646745118333,-0.3286076643431963,-0.3152214790019521,14.10438,120.3718,359.211,0.05511135,0.8614791,-0.1099183,15.4199996553361,7
19.27157,0.2833332,-24.74119,0.2035676825074297,0.1034955276447794,-0.2241995811281398,3.572166,123.0279,359.9268,0.01430395,0.8785155,-0.02769924,15.4399996548891,7
19.32308,0.4833331,-24.77632,0.2254303172564995,-0.1094194561426429,-0.2423493606334616,7.143382,122.8398,359.8415,0.02858996,0.8764839,-0.05536676,15.4599996544421,7
19.37457,0.6833332,-24.81144,0.2354657218392013,-0.3014265335744877,-0.2511318228201133,10.71326,122.6446,359.7435,0.04284386,0.8735999,-0.08297241,15.479999653995,7
19.42605,0.8833331,-24.84655,0.2449581051495322,-0.5268868455947994,-0.2588898345878903,14.28178,122.4407,359.6316,0.05705195,0.869867,-0.1104897,15.499999653548,7
19.59562,0.2833335,-24.96818,0.1138919689707584,0.1202221664570536,-0.1614096320569267,3.570706,124.1194,0.05935945,0.01505523,0.8829998,-0.02728107,15.519999653101,7
19.64774,0.4833336,-25.00234,0.1930331290632274,-0.1177831322081351,-0.2167154234591315,7.140579,123.9446,0.1084142,0.03009548,0.8809792,-0.05452591,15.5399996526539,7
19.69983,0.6833335,-25.0365,0.2632568644209101,-0.3348801967814263,-0.2643868664920568,10.70959,123.7713,0.1468861,0.04510235,0.8781028,-0.0817101,15.5599996522069,7
19.75191,0.8833334,-25.07064,0.1641649780291665,0.1348573857407031,-0.1872580962610932,14.27767,123.5983,0.1747525,0.06006087,0.8743742,-0.1088071,15.5799996517599,7
19.97032,0.2833335,-25.22911,0.0607766793134132,0.599890416979328,-0.1063923827768817,3.607744,125.3314,0.1036598,0.01525745,0.8878888,-0.02754832,15.5999996513128,7
20.02267,0.4833335,-25.26414,0.0910484338787043,0.155242397597406,-0.1261551267713834,7.214781,125.1615,0.1967752,0.03049542,0.8858508,-0.05506167,15.6199996508658,7
20.07501,0.6833333,-25.29914,0.1231150631428938,-0.294109804734911,-0.1471153366898292,10.82143,124.996,0.2796979,0.04569852,0.8829336,-0.08251639,15.6399996504188,7
20.27037,0.2833332,-25.43994,-0.0614952773649406,0.1568110654999807,-0.0095312290264431,3.633259,125.7752,0.1073593,0.01528078,0.8896529,-0.02779061,15.6599996499717,7
20.32285,0.4833332,-25.47557,-0.2458378794275582,0.6030274464790828,0.128391905394249,7.265768,125.6063,0.2041788,0.03054173,0.887601,-0.05554511,15.6799996495247,7
20.37531,0.6833333,-25.51119,-0.2388342448822946,0.1395624294998615,0.1262350745923157,10.89747,125.442,0.2910247,0.04576706,0.8846559,-0.08323565,15.6999996490777,7
20.42775,0.8833334,-25.5468,-0.231224446245907,-0.328606741680955,0.125341988765836,14.52863,125.2812,0.368157,0.06094146,0.8808211,-0.1108374,15.7199996486306,7
20.67117,0.2833333,-25.72275,-0.3556184302546654,0.1034968442527002,0.2238057225903738,3.580519,127.931,0.2093492,0.01535269,0.898065,-0.02726932,15.7399996481836,7
20.72263,0.4833333,-25.75835,-0.3157432174699899,-0.1094184609114597,0.2075991615914922,7.160578,127.7723,0.4091015,0.03068572,0.8960649,-0.05450396,15.7599996477365,7
20.77407,0.6833333,-25.79395,-0.2723338972833815,-0.3014256690196678,0.1890750117283559,10.7401,127.6249,0.6006572,0.04598383,0.8931869,-0.08167725,15.7799996472895,7
20.8255,0.883333,-25.82953,-0.2135179906594402,-0.5268859476739467,0.1592575840315966,14.3188,127.4878,0.7850819,0.06122944,0.8894348,-0.1087617,15.7999996468425,7
20.99353,0.2833332,-25.95155,-0.3331907509102514,0.1202235829888347,0.2612028062425544,3.514524,128.657,0.2600241,0.01532864,0.9008365,-0.02665569,15.8199996463954,7
21.04419,0.4833331,-25.98638,-0.2327854799484434,-0.1177819220578907,0.1988052870025853,7.028707,128.5034,0.5110487,0.03063835,0.8988895,-0.05327801,15.8399996459484,7
21.09484,0.6833334,-26.02121,-0.1314759198400672,-0.3348791838653739,0.1332206670878619,10.5421,128.3641,0.7548704,0.04591344,0.8960927,-0.07983886,15.8599996455014,7
21.14548,0.8833334,-26.05602,-0.1932963809707608,0.1348584378596657,0.1865227194037082,14.05499,128.2385,0.9931137,0.06114049,0.8924491,-0.1063163,15.8799996450543,7
21.36253,0.2833333,-26.21277,-0.2539213276113692,0.5998917463064157,0.2377546925994771,3.449701,128.5111,0.2884078,0.01534003,0.9002964,-0.02601928,15.8999996446073,7
21.41271,0.4833333,-26.24638,-0.1778014137531975,0.1552438045462516,0.1834684556082635,6.898718,128.3603,0.5684932,0.03066234,0.8983962,-0.0520023,15.9199996441603,7
21.46288,0.6833332,-26.27997,-0.094554776927243,-0.2941085982436062,0.1215108365665678,10.34744,128.2255,0.8418431,0.04595216,0.8956761,-0.07793054,15.9399996437132,7
21.65557,0.2833334,-26.41882,-0.2244107018807426,0.1568121402695114,0.2133152070810631,3.39691,126.992,0.1868902,0.0146857,0.8944874,-0.02579677,15.9599996432662,7
21.70482,0.4833331,-26.45195,-0.3519810275437187,0.6030288718097359,0.3019017069931067,6.792967,126.8323,0.3644849,0.02935193,0.8926208,-0.05156057,15.9799996428192,7
21.75405,0.6833332,-26.48507,-0.3368675394779892,0.1395633291630654,0.2454681785744874,10.18848,126.682,0.5339962,0.04398783,0.8899674,-0.07727128,15.9999996423721,7
21.80327,0.8833329,-26.51818,-0.3149870456258945,-0.3286064056684642,0.1877299599199062,13.58348,126.5404,0.6964427,0.05858086,0.8865302,-0.1029068,16.0199996419251,7
22.04417,0.2833331,-26.6914,-0.4173468865144336,0.1034966694077251,0.2247006988687019,3.337302,124.7931,0.0722752,0.01405112,0.8857912,-0.02551272,16.0399996414781,7
22.09265,0.4833331,-26.72366,-0.3687294250160455,-0.1094191497501291,0.1366060299415963,6.673335,124.6238,0.1349466,0.02808546,0.8839566,-0.0509918,16.059999641031,7
22.14112,0.6833329,-26.75591,-0.314842169097794,-0.3014266508347439,0.0480427991340519,10.00861,124.4569,0.1881219,0.04209188,0.8813717,-0.07642061,16.079999640584,7
22.18958,0.8833328,-26.78815,-0.2450394468477768,-0.5268872965153706,-0.0490137854736296,13.34305,124.2913,0.2319501,0.05605829,0.8780397,-0.1017771,16.099999640137,7
22.35682,0.2833333,-26.91037,-0.3483528680072858,0.1202216975902614,-0.013328117882871,3.280839,123.0717,359.9503,0.0132629,0.8787611,-0.02537276,16.1199996396899,7
22.40426,0.4833336,-26.9424,-0.232896197675938,-0.1177836762573933,-0.133703855986603,6.560507,122.8925,359.8903,0.02651092,0.8769556,-0.0507169,16.1399996392429,7
22.45169,0.6833335,-26.97443,-0.1182579969675252,-0.3348806326306577,-0.2496580635041212,9.838658,122.7084,359.8192,0.03973029,0.8744311,-0.07601012,16.1599996387959,7
22.4991,0.8833333,-27.00644,-0.1654213702994766,0.1348571629810638,-0.2422122898389709,13.11567,122.5182,359.7366,0.0529134,0.8711902,-0.1012341,16.1799996383488,7
22.71518,0.2833335,-27.16241,-0.211976872035791,0.5998907543856988,-0.2310101369895001,3.223277,119.4046,359.7962,0.01265352,0.8630982,-0.02518025,16.1999996379018,7
22.76238,0.4833337,-27.19318,-0.1236890895788462,0.1552430589940412,-0.314905494842332,6.444925,119.2131,359.5813,0.02529331,0.8613057,-0.05033295,16.2199996374547,7
22.80956,0.6833336,-27.22394,-0.0305540155201846,-0.2941092663482947,-0.3984689870025342,9.664893,119.008,359.3539,0.03790956,0.8588291,-0.07543831,16.2399996370077,7
23.00286,0.2833333,-27.35704,-0.151204295951743,0.1568115012620944,-0.3211540465125182,3.372832,119.2519,359.7903,0.01330245,0.8623951,-0.02631482,16.2599996365607,7
23.0524,0.4833333,-27.38908,-0.2710225774007995,0.6030277738669328,-0.2399661896571778,6.744037,119.0595,359.5689,0.02658953,0.8605067,-0.0525995,16.2799996361136,7
23.10192,0.6833335,-27.42111,-0.2028825115051091,0.1395621897522931,-0.2912335935707304,10.11349,118.8524,359.3342,0.03984975,0.8578697,-0.07883075,16.2999996356666,7
23.15142,0.8833336,-27.45313,-0.1361336435980149,-0.3286073953241231,-0.3363661865208343,13.48234,118.6287,359.0841,0.05307683,0.8544863,-0.1049954,16.3199996352196,7
23.39468,0.2833331,-27.62927,-0.200080034926728,0.1034958355182925,-0.2796311180377238,3.533191,121.6,359.8435,0.01384837,0.8725268,-0.02757627,16.3399996347725,7
23.44572,0.4833331,-27.664,-0.1115946349612677,-0.1094195535400918,-0.3282432218051418,7.065351,121.4122,359.6746,0.02767707,0.8705462,-0.05512467,16.3599996343255,7
23.49675,0.683333,-27.69872,-0.0263555669102579,-0.3014270412086012,-0.3692044771345912,10.59667,121.2121,359.4922,0.04147773,0.8677355,-0.08261886,16.3799996338785,7
23.54775,0.883333,-27.73343,0.0665848864844136,-0.5268878895247078,-0.410905290986939,14.12631,120.998,359.2948,0.0552351,0.8640984,-0.1100263,16.3999996334314,7
23.71586,0.2833333,-27.85785,-0.021599661645542,0.120221258953268,-0.3153134751603694,3.576777,124.8282,359.9638,0.01417173,0.8858903,-0.02780672,16.4199996329844,7
23.76667,0.4833333,-27.89411,0.1016731975707436,-0.1177839359548854,-0.371294419061968,7.152756,124.6522,359.9158,0.02832199,0.8839016,-0.05558368,16.4399996325374,7
23.81747,0.6833333,-27.93035,0.2169309959004657,-0.334880807824101,-0.4184013750518041,10.72755,124.4716,359.8563,0.04244062,0.8810515,-0.08329846,16.4599996320903,7
23.86825,0.8833335,-27.96658,0.1642909848888223,0.1348569383919525,-0.3389762116627643,14.30107,124.2848,359.7843,0.05651372,0.8773435,-0.1109238,16.4799996316433,7
24.04108,0.2833331,-28.12896,0.107414742374253,0.5998908934253486,-0.2540798902894536,3.562914,126.8727,0.08961907,0.01460115,0.8939947,-0.02745607,16.4999996311963,7
24.0917,0.4833331,-28.16508,0.2925575193689411,0.1552430029774394,-0.3414216368575076,7.124945,126.7093,0.1691958,0.02918343,0.8920302,-0.05487691,16.5199996307492,7
24.1423,0.6833333,-28.2012,0.4883056589730614,-0.2941088894776626,-0.4324895328111964,10.68614,126.5495,0.2391988,0.04373304,0.889203,-0.08223657,16.5399996303022,7
24.3239,0.2833331,-28.34873,0.473678043050036,0.1568119272670394,-0.3665711480406344,3.62673,127.2013,0.09092492,0.01478003,0.8952568,-0.02799135,16.5599996298552,7
24.37522,0.4833331,-28.38581,0.4623434192150029,0.6030283054583783,-0.3010537132002433,7.252632,127.0387,0.1716816,0.02954073,0.8932495,-0.05594638,16.5799996294081,7
24.42652,0.683333,-28.42288,0.6821282126678874,0.1395633369165294,-0.4231264494064817,10.87829,126.8797,0.2425962,0.04426844,0.8903464,-0.08384245,16.5999996289611,7
24.47781,0.8833331,-28.45994,0.9586432134431851,-0.3286058141401257,-0.595156271494961,14.50305,126.7233,0.3041509,0.05894743,0.8865515,-0.1116462,16.6199996285141,7
24.72112,0.2833333,-28.63736,1.1514973943027975,0.1034970966323172,-0.7103171166747373,3.631082,127.3851,0.1097017,0.01489874,0.8959652,-0.02797646,16.639999628067,7
24.77257,0.4833333,-28.67438,1.39067656379342,0.5308951317825189,-0.865959138360008,7.261405,127.225,0.2094502,0.02977832,0.8939578,-0.05591654,16.65999962762,7
24.82401,0.683333,-28.71139,1.8676356899693225,0.0486122316558464,-1.2456491217553776,10.89097,127.0698,0.2998742,0.04462379,0.8910521,-0.08379259,16.6799996271729,7
24.87543,0.8833331,-28.74839,2.345973364661706,-0.4383748161386038,-1.6511589250961691,14.51978,126.9185,0.3814929,0.05942068,0.8872517,-0.1115766,16.6999996267259,7
25.04329,0.2833336,-28.87105,2.6308767077115185,-0.0250897298834879,-1.9362320603008705,3.576158,128.8045,0.1936452,0.01500444,0.9013861,-0.02741043,16.7199996262789,7
25.09397,0.4833335,-28.90759,3.1254236527594905,-0.2568222026113334,-2.431431420160923,7.151817,128.6528,0.3781335,0.02998994,0.8994278,-0.05478624,16.7399996258318,7
25.14464,0.6833335,-28.94411,3.571146371455057,-0.4676472198170575,-2.914242904696639,10.72688,128.5114,0.554765,0.04494161,0.8965909,-0.08210042,16.7599996253848,7
25.1953,0.8833334,-28.98063,3.804288780813597,0.0083629509856659,-3.2668651611463595,14.30099,128.3797,0.7246434,0.05984317,0.8928794,-0.1093243,16.7799996249378,7
25.41213,0.2833333,-29.13812,3.9890423513273054,0.4796678323576701,-3.601850865152162,3.508316,129.4112,0.2651752,0.01517038,0.9036679,-0.02668784,16.7999996244907,7
25.46231,0.4833333,-29.17346,4.496162549188757,0.0412921634253603,-4.247851941925404,7.01629,129.2665,0.521905,0.03032202,0.901762,-0.05334258,16.8199996240437,7
25.51247,0.6833333,-29.20881,4.937633363929628,-0.4017873881630596,-4.859862833364684,10.52339,129.1366,0.7722437,0.0454408,0.8990064,-0.07993481,16.8399996235967,7
25.70102,0.2833331,-29.34395,5.093374246639748,0.055406968273279,-5.270703909998463,3.443006,129.0166,0.2827209,0.01515518,0.9022057,-0.02605535,16.8599996231496,7
25.75075,0.4833331,-29.37799,5.180015158447155,0.5078969563730223,-5.636377712175264,6.885223,128.8736,0.5576169,0.03029295,0.9003453,-0.05207398,16.8799996227026,7
25.80046,0.6833329,-29.41203,5.466967925039924,0.0507034998612422,-6.149714367592168,10.32711,128.7462,0.8262118,0.04539874,0.8976668,-0.07803797,16.8999996222556,7
25.85016,0.8833331,-29.44606,5.671341340588992,-0.4111947462877331,-6.593532399884879,13.76851,128.634,1.090298,0.06045847,0.8941733,-0.1039234,16.9199996218085,7
