pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
1.773752,0.8833332,-5.619485,-0.3247524744796894,0.3613733012506023,-0.1815421884259498,14.10474,64.08042,1.041165,0.108854,0.5255332,-0.05748849,11.3799997456372,3
1.82705,0.9766704,-5.588484,-0.368564538687127,0.4251938099475498,-0.2022376541303985,17.62752,64.15577,1.316665,0.1358514,0.5232741,-0.07174642,11.3999997451901,3
2.050102,0.2833333,-5.458527,-0.3670080977101957,0.3701001480996472,-0.1986871058995212,3.460799,63.93678,0.2911677,0.02696156,0.5291431,-0.01383298,11.4199997447431,3
2.102103,0.4833333,-5.427428,-0.3665968455606085,0.3614576117237016,-0.1969253898923866,6.920025,63.96335,0.5846956,0.05388844,0.5284145,-0.02764479,11.4399997442961,3
2.154089,0.6833333,-5.396338,-0.3557732187775739,0.3459501378197717,-0.190189021615049,10.37808,64.00815,0.882469,0.08075812,0.5272013,-0.04142731,11.459999743849,3
2.351151,0.2833333,-5.281739,-0.1679763348077632,-0.3700521844734509,-0.0816599888118236,3.406975,62.77847,0.2229423,0.02638932,0.5205687,-0.01382323,11.479999743402,3
2.402226,0.4833333,-5.251088,-0.1929045601443855,-0.1623293952997228,-0.0952461611617727,6.812481,62.79847,0.4474147,0.05274443,0.5198758,-0.02762816,11.499999742955,3
2.453287,0.6833333,-5.220446,-0.2177695084140234,0.063095612148832,-0.1080078248984084,10.21691,62.83219,0.6750427,0.07904529,0.5187222,-0.04140461,11.5199997425079,3
2.666995,0.2833334,-5.095728,-0.0574145894072639,-0.38636166208162,-0.0136404936408216,3.35498,61.06359,0.130826,0.02579441,0.5077695,-0.01388847,11.5399997420609,3
2.717114,0.4833333,-5.065408,-0.0909702872452298,-0.1255318856427404,-0.0320457750567446,6.708556,61.07516,0.262591,0.05155643,0.5071161,-0.02775861,11.5599997416139,3
2.767219,0.6833333,-5.035096,-0.1330401227847026,0.1530002152672939,-0.0559807949282888,10.06114,61.09464,0.396151,0.07726693,0.5060279,-0.04160096,11.5799997411668,3
2.817309,0.8833333,-5.004793,-0.1722239583799396,0.3969640018849921,-0.079053595601553,13.41272,61.12238,0.5324758,0.1029039,0.5045065,-0.05540375,11.5999997407198,3
2.997233,0.2833333,-4.901022,0.0346065949734279,-0.2996628459223535,0.0373561723694604,3.30369,59.33922,0.01077417,0.02509339,0.4947898,-0.01418722,11.6199997402728,3
3.046716,0.4833333,-4.871472,0.0866737302164581,-0.0725649024198411,0.0649411729879645,6.606407,59.34016,0.02160477,0.05015848,0.4941732,-0.02835856,11.6399997398257,3
3.096188,0.6833333,-4.841929,0.1318998602620578,0.1722353788828128,0.0877835886189273,9.907805,59.34172,0.03242887,0.07517131,0.4931464,-0.04250182,11.6599997393787,3
3.145645,0.8833332,-4.812394,0.1818968032191668,0.3824674654184458,0.1125330811590341,13.20826,59.34394,0.04346805,0.1001146,0.4917109,-0.05660579,11.6799997389317,3
3.376858,0.2833333,-4.678428,0.3935743139040903,-0.3478910829936711,0.2274492235230591,3.249138,56.85143,359.8791,0.02443017,0.4758537,-0.01442279,11.6999997384846,3
3.425469,0.4833333,-4.649199,0.399347786428045,-0.1545247338996038,0.2231170041331083,6.497303,56.84109,359.7574,0.04883349,0.4752792,-0.02882966,11.7199997380376,3
3.474066,0.6833333,-4.619977,0.4020678619763664,0.0565438329465851,0.216231248379394,9.744477,56.82369,359.6343,0.07319036,0.4743227,-0.04320905,11.7399997375906,3
3.677579,0.2833333,-4.500866,0.5769477616865686,-0.4072697756899081,0.3064938495011091,3.197639,54.33911,359.7885,0.02397982,0.4564925,-0.01438189,11.7599997371435,3
3.725051,0.4833333,-4.471336,0.5668789222494484,-0.1607964537050888,0.2900280475053973,6.394294,54.32131,359.5757,0.04793391,0.4559572,-0.02874815,11.7799997366965,3
3.772509,0.6833333,-4.441813,0.5473228777706485,0.1033793127989048,0.2683031273486205,9.589917,54.29136,359.3603,0.07184352,0.4550658,-0.04308765,11.7999997362494,3
3.997801,0.2833333,-4.310755,0.5296915732894618,0.3329867655332671,0.2481114050863921,3.530489,55.73314,359.7977,0.02640745,0.4672396,-0.01595845,11.8199997358024,3
4.050762,0.4833333,-4.278964,0.5394240578652516,0.3465395044227264,0.243286004389081,7.060005,55.71432,359.5939,0.05278275,0.4665724,-0.03189762,11.8399997353554,3
4.1037,0.6833333,-4.247182,0.5235708466242519,0.4060335885295192,0.2252059015206216,10.58971,55.6825,359.3865,0.07910828,0.4654608,-0.04781069,11.8599997349083,3
4.156614,0.8833332,-4.215415,0.49400320940968,0.4581737621896956,0.2008281414180257,14.11973,55.63707,359.1743,0.1053618,0.4639058,-0.0636804,11.8799997344613,3
4.209513,0.9766704,-4.183658,0.4625840484215766,0.4496650093126376,0.1771093761179543,17.64854,55.57713,358.9554,0.1315076,0.4619098,-0.07948495,11.8999997340143,3
4.435019,0.2833333,-4.054949,0.5772474513734309,-0.3856285963444396,0.2386858409564194,3.563366,58.00805,359.8775,0.02667394,0.4846655,-0.01600954,11.9199997335672,3
4.488892,0.4833333,-4.023828,0.4925006960674887,-0.2000468312726614,0.1865910544205937,7.125942,57.9965,359.7536,0.05331423,0.4839616,-0.03200379,11.9399997331202,3
4.54275,0.6833332,-3.992714,0.4028287712743088,0.0008627813677526,0.1331385404686735,10.68747,57.97702,359.6278,0.07989538,0.48279,-0.04796249,11.9599997326732,3
4.741838,0.2833333,-3.877221,0.4760527993470349,-0.4639378561586721,0.1734149706343295,3.592756,59.41555,0.01737226,0.02730248,0.4953288,-0.01540351,11.9799997322261,3
4.795651,0.4833333,-3.845055,0.3745506353464201,-0.2220336880182638,0.1146502360031616,7.184735,59.41723,0.03531165,0.05457408,0.4945987,-0.03078529,11.9999997317791,3
4.849448,0.6833332,-3.812898,0.266289423749984,0.0341305207712068,0.0533530500750587,10.77569,59.42007,0.05353083,0.08178429,0.493383,-0.04613245,12.0199997313321,3
5.066191,0.2833333,-3.687228,0.1634565248429034,0.2524240792976667,-0.0035438227524764,3.561825,60.29403,0.08273714,0.02723661,0.5019584,-0.01498383,12.039999730885,3
5.119452,0.4833333,-3.655176,0.0946454332073631,0.2625457543247168,-0.0419197037289906,7.122401,60.3018,0.166178,0.05443782,0.5012308,-0.02994731,12.059999730438,3
5.172698,0.6833333,-3.623134,0.0078735131185467,0.3142610546974064,-0.0895806978799347,10.68194,60.31491,0.2509018,0.08157869,0.5000196,-0.04487759,12.079999729991,3
5.225928,0.8833331,-3.5911,-0.0842382273687043,0.3544686781822143,-0.1394047273465961,14.24046,60.33364,0.3376218,0.1086332,0.4983262,-0.05976031,12.0999997295439,3
5.496276,0.2833333,-3.435169,0.0147018191868832,-0.2979952873749886,-0.0805046607888073,3.634404,61.24646,0.1156169,0.02780198,0.5091064,-0.01528539,12.1199997290969,3
5.550917,0.4833332,-3.402891,-0.045022811739539,-0.0324173883198629,-0.1110559059603408,7.267769,61.25754,0.2321245,0.0555681,0.5083377,-0.03055119,12.1399997286499,3
5.605539,0.6833332,-3.370622,-0.1112142883302196,0.2454545814259487,-0.1444102087845349,10.90053,61.2762,0.3502777,0.08327287,0.5070575,-0.04578558,12.1599997282028,3
5.660145,0.8833331,-3.338363,-0.1708700850466105,0.4836249489924256,-0.1731229838800925,14.5324,61.30286,0.47133,0.1108875,0.5052679,-0.0609704,12.1799997277558,3
5.850879,0.2833333,-3.229644,-0.2109809639410462,0.471372813653528,-0.1897525869550083,3.615063,62.11141,0.1344231,0.02762591,0.5155825,-0.01526725,12.1999997273088,3
5.905534,0.4833333,-3.198072,-0.2505710391583999,0.4023398236215185,-0.2068146103129986,7.229055,62.12421,0.2698693,0.05521622,0.5148119,-0.03051496,12.2199997268617,3
5.960174,0.6833332,-3.166509,-0.2923405365074458,0.3738036605060547,-0.2233574468961348,10.84195,62.14583,0.4074517,0.08274348,0.5135291,-0.04572794,12.2399997264147,3
6.16841,0.2833334,-3.047704,-0.3230540442618279,0.3328013431785406,-0.2319719481393298,3.558537,63.94313,0.2277893,0.02739129,0.5291896,-0.01475492,12.2599997259676,3
6.222437,0.4833333,-3.016865,-0.352234857661263,0.3174875327777468,-0.2426066057759943,7.115978,63.96449,0.4572816,0.05474808,0.5284212,-0.02949125,12.2799997255206,3
6.276448,0.6833333,-2.986034,-0.3795179479656223,0.3423922298089531,-0.2521214985255664,10.67225,64.00052,0.6902817,0.08204377,0.5271419,-0.04419477,12.2999997250736,3
6.330445,0.8833332,-2.955211,-0.3920184393088242,0.354606927850724,-0.2534263534138508,14.227,64.05191,0.9285582,0.1092491,0.5253536,-0.05885109,12.3199997246265,3
6.590208,0.287314,-2.806284,-0.4232868259087752,0.3757531165439088,-0.2695194481263576,3.490149,64.42191,0.2829452,0.02708113,0.5327256,-0.01414417,12.3399997241795,3
6.642991,0.487314,-2.775537,-0.4631357544497554,0.438993794440612,-0.291072045362666,6.979191,64.44792,0.5679291,0.05412911,0.5319797,-0.02827093,12.3599997237325,3
6.695763,0.6873139,-2.744798,-0.4997186947376661,0.4913937893006758,-0.3113532547985631,10.46657,64.49183,0.8573258,0.08111627,0.5307381,-0.0423635,12.3799997232854,3
6.74852,0.8873138,-2.714068,-0.5211786851199314,0.474727145662088,-0.323624858650585,13.95271,64.55444,1.153223,0.1080202,0.5290022,-0.05641265,12.3999997228384,3
6.928761,0.2993687,-2.61056,-0.3109421086315844,-0.390963286388827,-0.2112109351711917,3.429479,63.91843,0.2735899,0.02665086,0.5290163,-0.01381414,12.4199997223914,3
6.980398,0.4993687,-2.579962,-0.2916417010956227,-0.2351628854737441,-0.2092359980265559,6.857433,63.94316,0.5492495,0.05326746,0.5283015,-0.02760843,12.4399997219443,3
7.03202,0.6993686,-2.549373,-0.2685318710969131,-0.0631835038517176,-0.2064477303247245,10.28425,63.98484,0.8288283,0.07982852,0.5271112,-0.04137394,12.4599997214973,3
7.229676,0.3101096,-2.436086,-0.2300053838692743,0.0730239352923006,-0.1957429665614752,3.381158,62.26329,0.172888,0.02603273,0.5167424,-0.01396175,12.4799997210503,3
7.280482,0.5101096,-2.40596,-0.2194617597432824,-0.0191786006132108,-0.2530773699890626,6.760913,62.27868,0.3469292,0.05203225,0.5160662,-0.02790557,12.4999997206032,3
7.331274,0.7101096,-2.375844,-0.2034244647092258,-0.0646280257243328,-0.3073823111237346,10.13963,62.30462,0.5233719,0.07797893,0.5149403,-0.04182107,12.5199997201562,3
7.382051,0.9101095,-2.345735,-0.1705646299190473,-0.1163561698411965,-0.351613590863525,13.5173,62.34158,0.7035309,0.1038503,0.513366,-0.05569618,12.5399997197092,3
7.631161,0.3244401,-2.203061,-0.3051702408136574,0.4928929195187911,-0.4910312185822673,3.325499,60.08927,0.0481092,0.02532772,0.5004531,-0.01416449,12.5599997192621,3
7.681031,0.5244401,-2.173402,-0.2553722751833209,0.214181461379655,-0.6356203568500902,6.649603,60.09348,0.09655762,0.05062367,0.499821,-0.02831087,12.5799997188151,3
7.730887,0.72444,-2.143752,-0.192923762541735,-0.0406105250230389,-0.7698641255912756,9.972747,60.10058,0.1456498,0.07586973,0.4987687,-0.0424294,12.5999997183681,3
7.952926,0.3359199,-2.016879,-0.1069283309874347,-0.3255845197297777,-0.8862933067557851,3.268963,58.48804,359.9336,0.02460491,0.4883457,-0.01443976,12.619999717921,3
8.002151,0.5359198,-1.988064,-0.1073402890943722,-0.3751314991020781,-1.1809007715123905,6.53696,58.48233,359.8668,0.04918257,0.4877496,-0.02886354,12.639999717474,3
8.051365,0.7359198,-1.959255,-0.1090463874989531,-0.3753693753846678,-1.4635924573594747,9.803668,58.47268,359.799,0.07370982,0.486757,-0.04325961,12.6599997170269,3
8.100565,0.9359198,-1.930453,-0.1018812709443892,-0.3793563229067825,-1.7269360115300825,13.06935,58.45896,359.7298,0.09816961,0.4853691,-0.05761606,12.6799997165799,3
8.149751,0.9871878,-1.90166,-0.0756476895583269,-0.4401501697053016,-1.9636167335431445,16.33409,58.44093,359.6588,0.1225427,0.4835875,-0.07192165,12.6999997161329,3
8.373378,0.3508618,-1.774092,-0.0950161054298046,-0.5014255479262557,-2.354260478675481,3.211503,55.12404,359.7931,0.02400668,0.4625709,-0.01456588,12.7199997156858,3
8.421402,0.5508618,-1.745011,-0.1047963966464706,-0.5126901347188878,-2.712317852481337,6.422021,55.10656,359.585,0.04798743,0.4620239,-0.02911594,12.7399997152388,3
8.469412,0.7508618,-1.715937,-0.094877740069208,-0.5269882950570429,-3.030443994810578,9.631513,55.07713,359.3743,0.0719234,0.461113,-0.04363867,12.7599997147918,3
8.670362,0.3613039,-1.602012,-0.2395134526997431,0.12292304155308,-3.406204716022158,3.452264,55.71691,359.7957,0.02579822,0.4671236,-0.01565146,12.7799997143447,3
8.722186,0.5613039,-1.571007,-0.2357613875776731,-0.0992453897381612,-3.8947562449356328,6.903544,55.69834,359.5899,0.05156595,0.4664856,-0.03128439,12.7999997138977,3
8.773994,0.7613038,-1.540011,-0.2210404730870951,-0.2958064568065011,-4.326228106220087,10.35414,55.66699,359.381,0.0772818,0.4654232,-0.04688715,12.8199997134507,3
8.98231,0.3562024,-1.423003,-0.1848621181457375,-0.5208124032779806,-4.693775239354928,3.549572,57.52528,359.8417,0.02648524,0.4809884,-0.01611315,12.8399997130036,3
9.03606,0.5562024,-1.39208,-0.2543084319397852,-0.5030905372892054,-5.300165350551826,7.098858,57.51043,359.6817,0.05294114,0.4802947,-0.03221323,12.8599997125566,3
9.089795,0.7562023,-1.361167,-0.3248651097633566,-0.4360102617537364,-5.834005930702634,10.64709,57.48537,359.5193,0.07933868,0.4791397,-0.04827781,12.8799997121096,3
9.143515,0.9512443,-1.330262,-0.3858964781888634,-0.372550668453425,-6.289555620564081,14.19421,57.4496,359.353,0.1056525,0.4775249,-0.06429146,12.8999997116625,3
9.389049,0.3444579,-1.196342,-0.4267295487175211,-0.3672043123202619,-6.661358731619838,3.585055,63.22924,0.03608182,0.02680315,0.5239383,-0.01612927,12.9199997112155,3
9.444629,0.544458,-1.167621,-0.4378050779132731,-0.3640714299655784,-7.243544770244308,7.169409,63.23252,0.07115682,0.05356903,0.5231688,-0.03224909,12.9399997107685,3
9.500194,0.744458,-1.138908,-0.4471923286046007,-0.3135305980450014,-7.725728997345904,10.75276,63.23807,0.1067659,0.08027493,0.5218878,-0.04833293,12.9599997103214,3
9.555742,0.944458,-1.110204,-0.4432860540483627,-0.2685575382840867,-8.103529425006094,14.33506,63.24599,0.1432229,0.1068947,0.5200973,-0.06436487,12.9799997098744,3
9.723103,0.3376901,-1.064403,-0.5898199027112518,0.4129443132257571,-8.472161378251847,3.546469,69.15122,0.1859839,0.02639905,0.5671794,-0.01622468,12.9999997094274,3
9.779784,0.5376902,-1.039374,-0.6353798901314907,0.2157968896409337,-8.883908554596996,7.091766,69.16844,0.3715915,0.05275572,0.5663623,-0.03244108,13.0199997089803,3
9.836451,0.7376902,-1.014353,-0.6670012030979802,0.0423022771660441,-9.178997508524008,10.63599,69.19749,0.5600295,0.07905439,0.565002,-0.04862181,13.0399997085333,3
9.893101,0.9376901,-0.989338,-0.6728139935262352,-0.1616597807776005,-9.35474722190719,14.1791,69.23893,0.7528416,0.1052698,0.5631003,-0.06475137,13.0599997080863,3
10.10607,0.3330274,-0.9796801,-0.774470839138246,-0.155720425935519,-9.69439400465513,3.594939,79.89456,0.313284,0.02580121,0.6416984,-0.01804499,13.0799997076392,3
10.16691,0.5330274,-0.9633885,-0.8691330189594222,-0.1018182661165827,-9.910669403958543,7.188786,79.92423,0.6288147,0.05156895,0.6407441,-0.03606816,13.0999997071922,3
10.22773,0.7330273,-0.9470975,-0.9449469096826616,-0.0531441903033833,-10.002764403322583,10.7825,79.97411,0.9480685,0.07727891,0.6391543,-0.05406467,13.1199997067451,3
10.4195,0.3326909,-0.9820027,-1.196828951614096,0.6436175151625556,-10.086938478090378,3.587312,88.829,0.3471505,0.02447652,0.6994303,-0.01974222,13.1399997062981,3
10.48198,0.5326909,-0.9747788,-1.280582360960489,0.445102900318067,-10.253880313605418,7.173475,88.86181,0.6967654,0.04892084,0.6983928,-0.0394604,13.1599997058511,3
10.54444,0.7326908,-0.9675597,-1.3543485129946244,0.2702057544640788,-10.28734663316662,10.75837,88.91715,1.051677,0.07330905,0.6966655,-0.05913512,13.179999705404,3
10.60687,0.9326907,-0.9603358,-1.4061944516604292,0.0645735283660903,-10.189078762912557,14.34255,88.99583,1.413559,0.09761362,0.6942493,-0.07875904,13.199999704957,3
10.75222,0.3352691,-1.043072,-1.2904091215632256,-0.6972382386919758,-10.129618809381066,3.525189,99.09505,0.4447253,0.0229081,0.7605012,-0.02088829,13.21999970451,3
10.81418,0.5352691,-1.045251,-1.353710204260512,-0.4959381176856613,-10.044801876425003,7.049158,99.13634,0.8925297,0.04578646,0.7594048,-0.04175155,13.2399997040629,3
10.87612,0.7352691,-1.047431,-1.3970808782195387,-0.276430622263687,-9.833283063820115,10.5717,99.20596,1.346891,0.0686132,0.7575793,-0.06256989,13.2599997036159,3
10.93804,0.9352689,-1.049605,-1.4089292195880407,-0.0911011505620865,-9.499170424366644,14.09305,99.30499,1.810351,0.09136166,0.7550263,-0.08333255,13.2799997031689,3
11.12074,0.3424699,-1.197635,-1.5612969263224483,0.5626969982765572,-9.148823203939994,3.434732,111.1702,0.5758044,0.02108127,0.8245004,-0.02188461,13.2999997027218,3
11.18023,0.5424699,-1.210046,-1.5559096094218834,0.2504117667964426,-8.873742554234518,6.868147,111.2223,1.155396,0.04213564,0.8233584,-0.04374389,13.3199997022748,3
11.23969,0.7424698,-1.22245,-1.527184103835058,-0.0396286363314316,-8.488935895054137,10.30045,111.3099,1.742441,0.06314214,0.8214565,-0.06556459,13.3399997018278,3
11.40166,0.3517782,-1.391891,-1.6522086979978745,0.3643951278622048,-8.104294583812637,3.363049,119.9563,0.6173552,0.01934403,0.8653704,-0.0227123,13.3599997013807,3
11.45784,0.5517782,-1.411975,-1.6461555101044263,0.1157633093002366,-7.77760699362414,6.725559,120.0107,1.235412,0.03864335,0.8642146,-0.04541876,13.3799997009337,3
11.514,0.751778,-1.432035,-1.623175910427154,-0.1094785892879405,-7.358907071594341,10.08658,120.102,1.859189,0.05788367,0.8622898,-0.06809194,13.3999997004867,3
11.57015,0.9503595,-1.452089,-1.5731356812731327,-0.3599900800090495,-6.8569976175078935,13.44546,120.2318,2.495783,0.07706587,0.8595992,-0.09069893,13.4199997000396,3
11.76865,0.3644368,-1.670734,-1.5905432983112815,-0.3772766294038432,-6.561190391192083,3.33817,126.3357,0.4109322,0.01634577,0.8919011,-0.02437274,13.4399996995926,3
11.81978,0.5644368,-1.699536,-1.6045137549990507,-0.3445217124007586,-6.193664219765577,6.675752,126.3714,0.8199436,0.03263927,0.8907484,-0.04873972,13.4599996991456,3
11.8709,0.7644368,-1.72833,-1.6057675433068628,-0.3152780481135613,-5.7654679805441695,10.01204,126.4316,1.234439,0.04889987,0.8888295,-0.07305786,13.4799996986985,3
11.922,0.9528913,-1.757115,-1.5851023056588556,-0.3430983423270379,-5.288040921215321,13.34684,126.5172,1.657429,0.06511375,0.8861468,-0.09730624,13.4999996982515,3
12.05158,0.3561912,-1.921211,-1.5016419005970398,-0.3798101191422622,-5.001732804906357,3.308614,129.1048,0.2185588,0.01412614,0.9025768,-0.02524892,13.5199996978045,3
12.09875,0.5561911,-1.954711,-1.4152753934717062,-0.3649264235450124,-4.664676691517576,6.616178,129.1237,0.4374999,0.02822821,0.9014435,-0.05047286,13.5399996973574,3
12.14591,0.7561911,-1.988192,-1.3168798012726288,-0.352028293698006,-4.28991990941428,9.922739,129.1553,0.6574525,0.04228823,0.8995563,-0.07565463,13.5599996969104,3
12.29108,0.3483416,-2.162625,-1.1974056647385236,-0.3946967549576911,-3.8908947708537385,3.27071,130.6595,0.05088017,0.01231513,0.9083496,-0.02574836,13.5799996964633,3
12.33491,0.5483415,-2.199171,-1.1324465577285494,-0.4381472169421962,-3.5950841852842124,6.54045,130.6639,0.1020009,0.02461598,0.9072397,-0.05146839,13.5999996960163,3
12.37874,0.7483414,-2.235703,-1.0679596192666685,-0.429953247395015,-3.2755564648200832,9.809068,130.6711,0.1528896,0.03688566,0.9053916,-0.07714096,13.6199996955693,3
12.42255,0.9483414,-2.272218,-0.9959698886865204,-0.4236904368426367,-2.946135505638116,13.07673,130.6812,0.2035372,0.04911223,0.9028072,-0.1027477,13.6399996951222,3
12.6058,0.3376272,-2.491481,-1.065851731118732,0.2477572480077987,-2.5595214067038743,3.223541,130.3256,359.8838,0.01089448,0.9071574,-0.0259512,13.6599996946752,3
