pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
9.743411,0.6833336,15.88639,2.347968204694249,0.1190017515857421,-7.776517544615364,10.79569,49.06512,0.4722007,0.08728128,0.4130129,-0.03532675,14.2599996812642,1
9.789311,0.8833336,15.9293,2.326231665666405,0.3721654131897187,-8.089807234947264,14.39344,48.85249,0.6027772,0.1162199,0.4096581,-0.04705212,14.2799996808171,1
9.951419,0.2833333,15.99998,2.2889066639675715,0.4236852822694266,-8.301200758975172,3.630457,56.24951,0.2409166,0.02892666,0.4710967,-0.01307879,14.2999996803701,1
10.00189,0.4833334,16.03852,2.3030709685863187,0.355802751434159,-8.638382810315312,7.26079,56.03046,0.4682407,0.05781527,0.4685314,-0.02614141,14.3199996799231,1
10.05234,0.6833334,16.07704,2.2838500279603977,0.3338833429450741,-8.866074360084733,10.89092,55.82406,0.6835912,0.08663686,0.4654942,-0.03917486,14.339999679476,1
10.10277,0.8833333,16.11556,2.2423780066409496,0.3046112195238611,-8.979312372270757,14.52139,55.62851,0.8862544,0.1153588,0.4619868,-0.05218435,14.359999679029,1
10.32076,0.2833333,16.15919,2.3509737802188546,-0.4256435168844986,-9.058985637803396,3.561757,67.67928,0.4006438,0.02775856,0.5565078,-0.01440326,14.379999678582,1
10.37571,0.4833332,16.18905,2.262471428044268,-0.2326608930947785,-9.184779522846531,7.123993,67.4758,0.7891044,0.05548121,0.5539528,-0.02878963,14.3999996781349,1
10.43065,0.6833332,16.2189,2.1472725455885247,-0.0224636817283713,-9.195026161414935,10.68647,67.29508,1.168241,0.08314055,0.5508559,-0.04314477,14.4199996776879,1
10.63833,0.2833333,16.22025,2.2039057666562734,-0.4876365946090575,-9.179703887367449,3.463728,76.95058,0.5777771,0.0267955,0.6217657,-0.01485778,14.4399996772408,1
10.69504,0.4833333,16.24345,2.088305026505324,-0.2430106446354523,-9.197431660624732,6.928524,76.76301,1.144847,0.05355689,0.619256,-0.02969909,14.4599996767938,1
10.75172,0.6833332,16.26664,1.9458969616828237,0.0188296554323286,-9.107003512587632,10.39401,76.60873,1.705261,0.08025903,0.6161646,-0.04450984,14.4799996763468,1
10.80839,0.8833331,16.28984,1.788269695101237,0.2456137730271195,-8.907434579063574,13.86041,76.487,2.260706,0.1068684,0.6124933,-0.05929447,14.4999996758997,1
10.98705,0.2833333,16.23349,1.8662411196651971,-0.4686806258354828,-8.714584248800847,3.400434,85.41862,0.5745789,0.02520088,0.6778626,-0.01644153,14.5199996754527,1
11.04545,0.4833333,16.24798,1.801855601742476,-0.2597377824572005,-8.535872918114766,6.802233,85.23079,1.138397,0.05037098,0.6754141,-0.0328681,14.5399996750057,1
11.10383,0.6833334,16.26247,1.7131012018692804,-0.0335807228844569,-8.253927547804016,10.20506,85.07507,1.692935,0.07547374,0.6723523,-0.04927999,14.5599996745586,1
11.16219,0.8833333,16.27699,1.6121829834933177,0.1575202337536431,-7.869936691664749,13.60845,84.95094,2.242246,0.1004875,0.6686803,-0.06565972,14.5799996741116,1
11.39668,0.2833332,16.17824,1.5261298583245324,0.1278304023784227,-7.61048963562898,3.351293,94.81947,0.4853758,0.02290598,0.7358069,-0.01866238,14.5999996736646,1
11.45567,0.4833332,16.18156,1.4190212802052429,0.1441039057420323,-7.261338605115172,6.704079,94.6236,0.9549054,0.04575703,0.7334408,-0.03733749,14.6199996732175,1
11.51464,0.6833331,16.18488,1.3029823944041912,0.1530245607965076,-6.826021749780891,10.0574,94.45414,1.416717,0.06856136,0.7304336,-0.05597488,14.6399996727705,1
11.73302,0.2833333,16.09541,1.1905893434246622,0.1012765307862426,-6.308392375825196,3.325981,98.76095,0.2974399,0.02086269,0.7586782,-0.02033884,14.6599996723235,1
11.79115,0.4833332,16.09153,1.119124725356766,0.0421760248944815,-6.006599234766094,6.652251,98.54918,0.5796515,0.0416803,0.7563673,-0.04067432,14.6799996718764,1
11.84927,0.6833331,16.08764,1.0296866947018035,0.0290386664387621,-5.641004448230337,9.978567,98.35246,0.8517338,0.06245653,0.7534133,-0.0609694,14.6999996714294,1
12.08558,0.2833333,15.99387,0.9350609753283924,0.0085484991381681,-5.2177477928831575,3.290602,101.1391,0.1231833,0.0190661,0.7720578,-0.02149452,14.7199996709824,1
12.1423,0.4833334,15.98471,0.8639466160868565,0.0073634872814665,-4.942982496343561,6.580695,100.913,0.2334215,0.03811,0.7697941,-0.04296547,14.7399996705353,1
12.199,0.6833333,15.97556,0.7706875545521381,0.0521415946347124,-4.623900053497035,9.870131,100.6914,0.3294685,0.05710346,0.7668934,-0.06440441,14.7599996700883,1
12.25569,0.8833332,15.96643,0.6683050726768958,0.089566863348876,-4.268002272033188,13.15897,100.4729,0.4129598,0.07604014,0.7633588,-0.08578726,14.7799996696413,1
12.31236,0.9766706,15.95729,0.5698745898886859,0.0663233350522157,-3.883126658507658,16.44714,100.2563,0.4846321,0.09490814,0.759194,-0.107093,14.7999996691942,1
12.54508,0.2833333,15.84598,0.4865410402133108,0.0357276570422602,-3.581669094349881,3.24476,102.4344,359.9699,0.01752894,0.779218,-0.02223464,14.8199996687472,1
12.60022,0.4833333,15.83312,0.3946407619597298,0.0510949985797447,-3.258788961164558,6.488412,102.1962,359.9261,0.03503802,0.776998,-0.04444531,14.8399996683002,1
12.65533,0.6833332,15.82026,0.3069994528961768,0.0591094156673349,-2.92316884954948,9.730911,101.9539,359.8683,0.05251352,0.7741539,-0.06661394,14.8599996678531,1
12.86136,0.2833333,15.7272,0.2364882643858621,0.0064553100773478,-2.583830071948441,3.198448,102.0274,359.8445,0.01650389,0.7770168,-0.02254597,14.8799996674061,1
12.91534,0.4833333,15.71278,0.191264772957405,-0.0535510433203252,-2.3534360740009284,6.395258,101.7795,359.675,0.03298958,0.7748222,-0.04506784,14.899999666959,1
12.9693,0.6833333,15.69838,0.1355585020599452,-0.06759404786612,-2.117207001820507,9.59036,101.5203,359.4901,0.04944446,0.7720215,-0.06754793,14.919999666512,1
13.19835,0.2833333,15.59688,0.0819818377221786,-0.0889897655145741,-1.884429467003912,3.52999,104.9031,359.8326,0.01761259,0.7924886,-0.02530956,14.939999666065,1
13.25713,0.4833333,15.57804,0.0294710307868868,-0.0910804438468644,-1.7123348033039107,7.058313,104.6531,359.6494,0.03520343,0.7901174,-0.05058861,14.9599996656179,1
13.3159,0.6833332,15.55922,-0.0402626420727081,-0.0472079846745148,-1.540667303212425,10.58599,104.3893,359.4475,0.05275311,0.7869924,-0.07582748,14.9799996651709,1
13.37464,0.8833331,15.54041,-0.1146528887374884,-0.0106882114241409,-1.3789689373638527,14.11319,104.1094,359.2261,0.07025453,0.7831169,-0.1009979,14.9999996647239,1
13.65741,0.2833333,15.4124,0.0091479465457915,-0.6751509149090252,-1.327687359420647,3.562844,108.5234,359.9063,0.01749387,0.8113158,-0.02571017,15.0199996642768,1
13.71579,0.4833334,15.39096,-0.016677074318915,-0.416376601090607,-1.199122203314655,7.124488,108.2811,359.7962,0.03495849,0.8089538,-0.05139584,15.0399996638298,1
13.77416,0.6833333,15.36953,-0.0510855198452233,-0.140387736284883,-1.0781329571081455,10.68463,108.0296,359.6697,0.05238432,0.8058082,-0.07702443,15.0599996633828,1
13.8325,0.8833333,15.3481,-0.0813762747538859,0.100544894561361,-0.9741646905562292,14.24313,107.7668,359.5254,0.06975401,0.8018827,-0.102571,15.0799996629357,1
14.03166,0.2833334,15.2555,-0.094858573333763,0.1403212537262187,-0.8969064548962198,3.592135,110.5692,0.03174377,0.01807697,0.8215821,-0.02560528,15.0999996624887,1
14.09049,0.4833334,15.23387,-0.1013598705144787,0.0611836664997427,-0.8136121647562806,7.183623,110.3396,0.04911918,0.03613226,0.8192205,-0.05118007,15.1199996620417,1
14.14931,0.6833334,15.21226,-0.1144348682930171,0.0284970964580842,-0.7360453760669596,10.77412,110.1091,0.05205093,0.05414679,0.8160529,-0.07669705,15.1399996615946,1
14.20812,0.8833333,15.19065,-0.1214094491268529,-0.0110542787799663,-0.672809358873387,14.36358,109.8758,0.04013677,0.07210276,0.8120828,-0.1021313,15.1599996611476,1
14.46126,0.2833333,15.07233,-0.1402585388353561,-0.0308124938802305,-0.6006512561547748,3.569378,112.4802,0.1032925,0.01805599,0.8309546,-0.02539134,15.1799996607006,1
14.51945,0.4833333,15.05006,-0.1692483844107855,-0.0041194767895036,-0.5293330801180325,7.137972,112.2583,0.1925198,0.03608569,0.8286262,-0.05075157,15.1999996602535,1
14.57762,0.6833332,15.0278,-0.1955502955961989,0.0157089373047261,-0.4667856663775147,10.70589,112.0401,0.2685651,0.05407526,0.8254922,-0.07605529,15.2199996598065,1
14.80612,0.2833333,14.9225,-0.4203057826967793,0.6956445493144154,-0.3131598067447623,3.646608,113.494,0.1184128,0.01831029,0.8358157,-0.0260411,15.2399996593595,1
14.86526,0.4833332,14.8989,-0.4207587766665526,0.4914408685097254,-0.2721555066212318,7.29262,113.2744,0.2229956,0.03659648,0.8334447,-0.05204856,15.2599996589124,1
14.92439,0.6833332,14.8753,-0.4312515310977858,0.3091212677521489,-0.2314224470694252,10.93796,113.0595,0.314401,0.05484011,0.830228,-0.07799575,15.2799996584654,1
14.9835,0.8833331,14.85171,-0.4386148915363499,0.0943243931822894,-0.1986329074508717,14.58328,112.8477,0.3926321,0.07302352,0.8261686,-0.1038633,15.2999996580184,1
15.17145,0.2833333,14.76173,-0.2392019420315243,-0.7195790708738785,-0.2719288615364128,3.61874,114.5595,0.1337674,0.01804865,0.84088,-0.02593332,15.3199996575713,1
15.2298,0.4833332,14.73749,-0.2449791353472115,-0.5106366360770271,-0.2340284473794689,7.236927,114.3422,0.2540019,0.03607387,0.8385404,-0.05183329,15.3399996571243,1
15.28813,0.683333,14.71325,-0.2530423548294926,-0.2844798569357591,-0.1973920308389818,10.85448,114.1307,0.3614316,0.05405739,0.8353626,-0.077674,15.3599996566772,1
15.34644,0.883333,14.68902,-0.2499890841743912,-0.0933790392501918,-0.1694818595135157,14.47121,113.9233,0.456203,0.07197809,0.8313501,-0.1034303,15.3799996562302,1
15.58878,0.2833334,14.57374,-0.4036285254371634,0.6168537611268593,-0.0615244269032935,3.551336,117.0331,0.2491727,0.01803606,0.8523446,-0.02528972,15.3999996557832,1
15.64589,0.4833334,14.54934,-0.3418385990167216,0.3308982880522845,-0.0629085509447868,7.102534,116.8274,0.4859799,0.03604937,0.8500712,-0.05054756,15.4199996553361,1
15.70299,0.6833334,14.52494,-0.2684640387426817,0.066826787783089,-0.0727196713290574,10.65348,116.6348,0.712033,0.05402216,0.8469763,-0.07574917,15.4399996548891,1
15.91908,0.2833333,14.42383,-0.3805515500898764,0.4905660083769905,0.0064258794892495,3.484845,117.397,0.2812874,0.01789372,0.854009,-0.02470574,15.4599996544421,1
15.97527,0.4833332,14.4001,-0.3230150086227965,0.2702623469995201,-0.000650062643734,6.969688,117.1945,0.5506798,0.03576551,0.8517857,-0.04938125,15.479999653995,1
16.03144,0.6833331,14.37638,-0.2645682365903674,0.0718428980007607,-0.0112824926839394,10.45395,117.007,0.8101118,0.05359732,0.8487688,-0.07399964,15.499999653548,1
16.26591,0.2833333,14.26774,-0.1928904914720242,-0.1590538120039983,-0.0319055488730342,3.42866,116.9354,0.2691509,0.01764661,0.8519247,-0.02427108,15.519999653101,1
16.32132,0.4833333,14.24473,-0.1829051446482843,-0.1567194164170263,-0.0250192007198197,6.856861,116.7321,0.5266547,0.03527113,0.8497394,-0.0485094,15.5399996526539,1
16.37672,0.6833334,14.22172,-0.1865395069564002,-0.1079341302270779,-0.0121585208890699,10.28493,116.5428,0.7740575,0.05285852,0.8467876,-0.072697,15.5599996522069,1
16.4321,0.8833334,14.19872,-0.191899921078555,-0.0660134567036769,0.0006304350416375,13.71278,116.3666,1.012914,0.07039305,0.8430728,-0.09681211,15.5799996517599,1
16.48746,0.9766704,14.17572,-0.1870582834075378,-0.084273791810144,0.007283447480308,17.14035,116.2025,1.244673,0.08785914,0.838599,-0.1208332,15.5999996513128,1
16.71986,0.2833334,14.06522,-0.0905705155863678,-0.1093987395831572,-0.0270210493546567,3.376948,114.8882,0.152616,0.01697791,0.8424791,-0.02411882,15.6199996508658,1
16.77438,0.4833333,14.04273,-0.0089941927496219,-0.0880728100821841,-0.0551683024503688,6.753075,114.6754,0.292978,0.03393481,0.8403204,-0.04820628,15.6399996504188,1
16.82888,0.6833332,14.02026,0.0699447674497832,-0.0736117200148079,-0.0835265717377087,10.12874,114.4693,0.4218074,0.05085727,0.8374296,-0.07224497,15.6599996499717,1
17.034,0.2833334,13.92341,0.1585274341884464,-0.1193313061366282,-0.1184566511715399,3.31899,113.2601,0.03886461,0.01621215,0.8347806,-0.02399874,15.6799996495247,1
17.08741,0.4833334,13.90106,0.1866185748536395,-0.1719157188857656,-0.1259518727725179,6.637143,113.0378,0.06489614,0.03240596,0.8326508,-0.04797028,15.6999996490777,1
17.14082,0.6833335,13.87872,0.2057258287856811,-0.1780490019812964,-0.1305107267930072,9.953966,112.8153,0.07796068,0.0485647,0.8298216,-0.07189193,15.7199996486306,1
17.19421,0.8833336,13.85638,0.2277978070689279,-0.1910468849370923,-0.1382115545842257,13.26986,112.5912,0.07794362,0.06467768,0.8262959,-0.09574637,15.7399996481836,1
17.45288,0.2833333,13.73431,0.0602756922723415,0.4560626588804432,-0.0554373825060992,3.261045,111.0119,359.899,0.01538816,0.8238653,-0.02395033,15.7599996477365,1
17.50532,0.4833333,13.71216,0.1019114205839564,0.2190332587894889,-0.0770345525787554,6.520698,110.7785,359.7846,0.0307592,0.821757,-0.04787414,15.7799996472895,1
17.55773,0.6833333,13.69002,0.1312821006411262,0.0038878356855566,-0.094519363629379,9.77886,110.5368,359.6558,0.04610031,0.8189814,-0.07175191,15.7999996468425,1
17.7886,0.2833333,13.58315,0.1603827597726912,-0.2437348565263092,-0.1138363095659418,3.207647,108.3173,359.7965,0.01494914,0.8103516,-0.02372804,15.8199996463954,1
17.84057,0.4833333,13.56209,0.2255656718344063,-0.2581267708827626,-0.1486219741946328,6.413485,108.0761,359.5792,0.02988222,0.8082548,-0.0474302,15.8399996459484,1
17.89253,0.6833332,13.54105,0.2748599236425022,-0.2260674164588434,-0.1766858034999359,9.617419,107.8208,359.3466,0.04478753,0.8055211,-0.07108787,15.8599996455014,1
17.94447,0.8833332,13.52001,0.3206827491442077,-0.2008728295965217,-0.2039824492990192,12.81905,107.5498,359.0973,0.0596543,0.8021538,-0.09467863,15.8799996450543,1
17.9964,0.9766705,13.49897,0.3754596497447373,-0.2358589399187367,-0.2364961659612507,16.01853,107.2605,358.8287,0.07446972,0.7981557,-0.1181881,15.8999996446073,1
18.23305,0.2833333,13.38559,0.4684127177643447,-0.2777098444605238,-0.2850384624153435,3.461828,109.1977,359.7959,0.01604689,0.8147743,-0.02565227,15.9199996441603,1
18.28892,0.4833333,13.36223,0.5416747831129314,-0.2731097469759588,-0.3232677454202903,6.921849,108.956,359.5769,0.03207465,0.8125321,-0.05127399,15.9399996437132,1
18.34477,0.6833333,13.33887,0.6081033458296794,-0.2753742707825779,-0.3573412412917793,10.38061,108.6988,359.3408,0.04806958,0.8095444,-0.07684799,15.9599996432662,1
18.55219,0.2833332,13.23981,0.4896991481563795,0.3824684101214324,-0.3013392410722311,3.54082,111.132,359.8494,0.01638617,0.8244067,-0.02622387,15.9799996428192,1
18.60882,0.4833333,13.21496,0.5191743954395989,0.1561724036782127,-0.3174624828217443,7.080561,110.8954,359.6834,0.03275096,0.8221308,-0.05242176,15.9999996423721,1
18.66545,0.6833333,13.19012,0.5399707894688177,-0.0482395965064782,-0.3280393754074779,10.61858,110.6463,359.501,0.04907965,0.8190675,-0.07856208,16.0199996419251,1
18.89238,0.2833334,13.08364,0.3510153117769974,0.4351588246617036,-0.2374527169414833,3.589305,112.6344,359.9723,0.01716729,0.8317167,-0.02619403,16.0399996414781,1
18.94996,0.4833333,13.05898,0.1555266692953303,0.914828577613688,-0.1430751981545217,7.177872,112.4099,359.9307,0.03431674,0.8294238,-0.05235654,16.059999641031,1
19.00752,0.6833334,13.03433,0.1734279981867601,0.4857926053728287,-0.1539251172222755,10.76519,112.1808,359.8744,0.0514271,0.8263161,-0.07845999,16.079999640584,1
19.06507,0.8833332,13.00968,0.1829002660488576,0.0530280295570114,-0.160896518264531,14.35126,111.945,359.8025,0.06848206,0.8223975,-0.1044792,16.099999640137,1
19.34619,0.2833335,12.87804,0.1972831861254107,-0.3108251097248306,-0.170469650855745,3.563825,113.8499,0.07710776,0.01753338,0.8375399,-0.0256894,16.1199996396899,1
19.40356,0.4833333,12.85402,0.1880746144528942,-0.3423264776450044,-0.1836116072028222,7.126756,113.6362,0.1412727,0.03504581,0.8352768,-0.05134436,16.1399996392429,1
19.46091,0.6833333,12.83001,0.1648579809199013,-0.3278644974973576,-0.1895131085871479,10.68887,113.4247,0.1925291,0.052519,0.8322047,-0.0769422,16.1599996387959,1
19.51825,0.8833333,12.80601,0.141179920435789,-0.3207550049920819,-0.1946998886692075,14.25013,113.2138,0.2309316,0.06993619,0.8283273,-0.1024582,16.1799996383488,1
19.71697,0.2833333,12.71107,-0.0502823480710148,0.3459738002600708,-0.1163733127557939,3.636105,114.5776,0.09965023,0.01787603,0.8409665,-0.02622443,16.1999996379018,1
19.77535,0.4833333,12.68615,-0.1004224331327066,0.1280755470545772,-0.1260380756130352,7.271525,114.367,0.1860998,0.03572898,0.8386623,-0.05241489,16.2199996374547,1
19.83372,0.6833334,12.66123,-0.1477350127363941,-0.0684267385621403,-0.1334686821081501,10.90683,114.16,0.2595915,0.05354203,0.8355117,-0.07855062,16.2399996370077,1
19.89207,0.8833336,12.63632,-0.1785964487476974,-0.2978944381528634,-0.1452930635297971,14.5413,113.9551,0.3205768,0.07129572,0.8315192,-0.1045995,16.2599996365607,1
20.14447,0.2833334,12.51567,-0.4258348825828513,0.3456954866124057,-0.0484032742323403,3.622951,115.639,0.1354126,0.01783527,0.8459309,-0.02612563,16.2799996361136,1
20.20243,0.4833334,12.49033,-0.4550232342660933,0.1046591757455305,-0.0521562558313632,7.245336,115.4326,0.2579923,0.03564751,0.8436466,-0.05221756,16.2999996356666,1
20.26038,0.6833334,12.465,-0.4796020382114818,-0.1149811701460951,-0.0529682526183954,10.86707,115.2323,0.3685054,0.05341864,0.8405172,-0.07824956,16.3199996352196,1
20.4861,0.2833332,12.35779,-0.7001427334446824,0.3527013175659756,0.0440478920107167,3.561274,117.4816,0.2235127,0.01779062,0.8543826,-0.02555036,16.3399996347725,1
20.54297,0.4833332,12.33247,-0.6986345104167526,0.1758529298509456,0.038396008615896,7.122264,117.284,0.4350555,0.03555837,0.8521547,-0.05106846,16.3599996343255,1
20.59982,0.683333,12.30716,-0.6602827401005449,0.0204007743878892,0.0197613065492578,10.6829,117.098,0.6361332,0.05328635,0.8490998,-0.07652952,16.3799996338785,1
20.65666,0.883333,12.28185,-0.5762593281233208,-0.1680169428877014,-0.0167243878736194,14.24274,116.9226,0.8278214,0.07095414,0.8452218,-0.1019071,16.3999996334314,1
20.93627,0.2833334,12.14959,-0.437564157747552,-0.315714985442898,-0.0759942206252546,3.491379,117.9595,0.2769462,0.01776916,0.8565471,-0.02486163,16.4199996329844,1
20.99229,0.4833333,12.1252,-0.2192199492368232,-0.3716443375320656,-0.2329692283351612,6.982681,117.7673,0.5426056,0.03551649,0.8543723,-0.04969268,16.4399996325374,1
21.04829,0.6833335,12.10082,0.0321495738989021,-0.3820983177598589,-0.4113733476025683,10.4733,117.5901,0.7990127,0.05322469,0.8513991,-0.07446533,16.4599996320903,1
21.10429,0.8833333,12.07644,0.323606746027508,-0.40039330928332,-0.6134557538597001,13.96372,117.4267,1.047624,0.07087806,0.8476305,-0.09916173,16.4799996316433,1
21.30077,0.2833333,11.98294,0.4804993405108604,0.2404431248549282,-0.7507905571568916,3.430319,117.393,0.2662729,0.01753561,0.8540058,-0.02436676,16.4999996311963,1
21.356,0.4833332,11.95943,0.7638546129535726,-0.0038344969920717,-1.0187793608060378,6.860111,117.2003,0.521606,0.03504982,0.8518726,-0.04870021,16.5199996307492,1
21.41122,0.6833331,11.93593,1.0685675344065864,-0.2272042030747986,-1.3094105886237486,10.28973,117.0217,0.7674912,0.05252738,0.8489708,-0.07298265,16.5399996303022,1
21.46642,0.883333,11.91243,1.198750132845106,0.2362602451137725,-1.5256028623401878,13.71907,116.8561,1.005463,0.06995235,0.8453036,-0.09719224,16.5599996298552,1
21.7163,0.2833333,11.79239,1.3429160256171926,0.6950203791528786,-1.7554679346390447,3.37653,116.6005,0.1739521,0.01677205,0.8504197,-0.0242689,16.5799996294081,1
21.77028,0.4833333,11.76863,1.7001960580946722,0.2441002168354085,-2.187737086131269,6.752279,116.4002,0.3359935,0.03352021,0.8483238,-0.04850816,16.5999996289611,1
21.82425,0.6833333,11.74486,2.055384728628105,-0.2115239744085854,-2.6259298738413683,10.12759,116.2079,0.4874117,0.05023409,0.8454885,-0.07269827,16.6199996285141,1
22.03818,0.2833334,11.62782,2.1506411243649204,0.2331245945981235,-2.9427493235370523,3.318651,115.8295,0.05994077,0.01582419,0.8468954,-0.02425604,16.639999628067,1
22.09069,0.4833334,11.60343,2.444596959238712,0.0327547004285527,-3.4226503675540485,6.636524,115.6197,0.1077713,0.03163023,0.8448364,-0.04848463,16.65999962762,1
22.1432,0.6833335,11.57904,2.7122668777140118,-0.1467070022496184,-3.887462482821059,9.953156,115.4109,0.1431247,0.04739905,0.8420677,-0.07266477,16.6799996271729,1
22.19569,0.8833336,11.55467,2.964560213045189,-0.3596219873438029,-4.3386246034021845,13.26895,115.202,0.1665013,0.06312346,0.8385924,-0.09677694,16.6999996267259,1
22.37406,0.2833333,11.44986,3.042862666101861,0.300031690673129,-4.692830371631095,3.26656,113.5555,359.9214,0.01504266,0.8362222,-0.02421913,16.7199996262789,1
22.42571,0.4833333,11.42573,3.4304757142237605,0.0745721818768658,-5.261366683107804,6.531829,113.3345,359.8301,0.03006854,0.834182,-0.04841135,16.7399996258318,1
22.47734,0.6833333,11.4016,3.769721485101055,-0.1299792868383447,-5.773828424553216,9.795442,113.1067,359.7253,0.04506353,0.8314629,-0.07255496,16.7599996253848,1
22.52896,0.8833331,11.37749,4.073757572685601,-0.3679843222342185,-6.235088305864236,13.05768,112.8702,359.606,0.06001741,0.8280678,-0.09663261,16.7799996249378,1
22.76956,0.2833335,11.26289,4.12291690550429,0.2665801145419499,-6.535423082154969,3.209848,109.6806,359.777,0.01453824,0.8172594,-0.02401753,16.7999996244907,1
22.82094,0.4833334,11.24028,4.325867420978877,0.0160301763083096,-6.877145082130571,6.417869,109.4485,359.5408,0.0290609,0.8152248,-0.04800904,16.8199996240437,1
22.87231,0.6833334,11.21768,4.428654530016921,-0.2136115910807985,-7.109565141300794,9.623942,109.2013,359.2896,0.04355657,0.8125468,-0.0719554,16.8399996235967,1
23.12448,0.2833332,11.09915,4.250228500679167,0.2435820134437457,-7.146442484110131,5.644074,110.757,359.7197,0.02596206,0.821991,-0.0419035,16.8599996231496,1
23.2152,0.4833332,11.05931,4.327538048591158,0.0557568283624549,-7.305933361157609,11.28598,110.4999,359.4128,0.05185666,0.8179412,-0.08369803,16.8799996227026,1
23.30592,0.6833329,11.01946,4.299908909852878,-0.1111599175521683,-7.357728365661563,16.92546,110.2051,359.0717,0.07762063,0.8119025,-0.1252823,16.8999996222556,1
23.39662,0.8833327,10.97963,4.188526789515585,-0.3115298033584509,-7.314495786127495,22.56207,109.8636,358.6871,0.1031914,0.8038906,-0.1665548,16.9199996218085,1
23.70988,0.2833333,10.77046,3.747054842246055,0.3606694787927319,-7.060614591850002,7.052497,110.8317,358.8071,0.02635578,0.8220536,-0.05653209,16.9399996213615,1
23.81795,0.4833333,10.70655,3.7526600828908734,0.147754162825995,-7.027894324642957,14.09634,110.3896,357.5505,0.05260422,0.8162034,-0.1128366,16.9599996209145,1
23.92601,0.6833329,10.64264,3.681483960772887,-0.044253298794359,-6.893445883437697,21.12746,109.765,356.1859,0.07864296,0.807175,-0.1686945,16.9799996204674,1
24.03405,0.8833326,10.57874,3.5512117357725472,-0.2697138084844498,-6.670836433271538,28.14035,108.9153,354.6557,0.1043705,0.7950049,-0.2238882,16.9999996200204,1
24.22961,0.2833331,10.4079,3.633674305706151,-0.2629186421160134,-6.525177993407887,7.147993,114.6226,358.2615,0.02092017,0.8403945,-0.06063556,17.0199996195734,1
24.33065,0.4833328,10.32759,3.613086959011266,-0.2106477889561726,-6.2684211908319565,14.28708,114.0719,356.4343,0.04173028,0.8342014,-0.1210821,17.0399996191263,1
24.43165,0.6833321,10.2473,3.510034245908489,-0.1662176444455358,-5.917155578055602,21.40547,113.2549,354.4578,0.06236626,0.8245631,-0.1810415,17.0599996186793,1
24.53262,0.8833319,10.16705,3.345139727868901,-0.1829439109172924,-5.488074561323734,28.49197,112.1113,352.2484,0.08274677,0.8115182,-0.2402634,17.0799996182323,1
24.81262,0.2833332,9.911024,2.9068359419133074,-0.2075110979081993,-4.87676955310851,7.216786,120.9418,358.2331,0.01762636,0.8687556,-0.06233935,17.0999996177852,1
24.90468,0.4833333,9.81935,2.466613975042278,-0.1866028227839266,-4.232621224981821,14.43301,120.3823,356.3729,0.03517267,0.8623605,-0.1245509,17.1199996173382,1
24.99671,0.6833334,9.727703,2.0389643462502534,-0.1735354820304977,-3.569049044585673,21.62457,119.5489,354.36,0.05256541,0.8523291,-0.1862195,17.1399996168911,1
25.28573,0.2833333,9.478114,1.4465647013413907,0.4986628949690752,-2.7877209563111247,7.734802,128.6887,358.8545,0.02021053,0.8996068,-0.06511322,17.1599996164441,1
25.37836,0.4833333,9.377851,0.833712942350413,0.2857475992136165,-1.9264649029463496,15.46028,128.2345,357.6366,0.04031844,0.8925348,-0.12991,17.1799996159971,1
25.47095,0.6833332,9.277638,0.2762400402722385,0.093740230025009,-1.0432638965640475,23.17398,127.5798,356.2911,0.06022251,0.8813072,-0.1941106,17.19999961555,1
25.56352,0.8833323,9.177454,-0.2129034458595988,-0.1317209009876319,-0.1561001503688448,30.8677,126.6688,354.748,0.07984057,0.8659821,-0.257391,17.219999615103,1
25.95884,0.2833335,8.857284,-0.8185055154247678,-0.1249256044655383,0.8666504703439104,7.205318,134.4122,359.752,0.02235233,0.9201333,-0.0587664,17.239999614656,1
26.04537,0.4833335,8.766147,-1.3354680566097097,-0.07265457506684,1.8707999562631823,14.40725,134.1512,359.469,0.04460921,0.9139662,-0.1172816,17.2599996142089,1
26.13188,0.6833334,8.675038,-1.7512307187137424,-0.0282244595663568,2.837904174147746,21.60547,133.8413,359.1392,0.06668289,0.904186,-0.1753145,17.2799996137619,1
26.21837,0.8833331,8.583958,-2.0528883222487586,-0.0449510521191988,3.7495269803094704,28.79945,133.4657,358.7452,0.08848596,0.8908346,-0.2326363,17.2999996133149,1
26.48165,0.2833333,8.40333,-2.477976162900351,-0.0695190485195017,4.840021838630229,3.257935,131.8421,359.4033,0.00684601,0.9126632,-0.0280766,17.3199996128678,1
26.51632,0.4833333,8.358208,-2.777416528306354,-0.0486115875089722,5.880018184919134,6.509992,131.5831,358.7907,0.01367224,0.9107831,-0.05610409,17.3399996124208,1
26.55099,0.6833335,8.313106,-2.939257557896717,-0.0355451605317945,6.846369725245051,9.753497,131.2867,358.1569,0.02045677,0.9081445,-0.08404528,17.3599996119738,1
26.90168,0.2833333,8.062784,-3.192268428427891,0.6366528945683381,7.831363925828109,3.185922,127.3094,358.9356,0.00401552,0.8958656,-0.02903089,17.3799996115267,1
26.93414,0.4833333,8.014768,-3.4529061029461587,0.4237372023407912,8.863194074433295,6.356932,127.0129,357.8507,0.007970233,0.8939145,-0.05796859,17.3999996110797,1
