pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
11.02002,0.847056,7.3492,0.0675803180441025,0.2209138944690269,-0.9006975687257168,19.83435,233.086,6.036795,0.03045235,-0.8840619,0.177037,19.9599995538592,20
11.02571,0.2679847,6.885033,-0.0174946901885277,0.0053046786491699,0.8542988263490807,7.410461,214.5894,359.0743,0.02690743,-0.9526064,0.05930327,19.9799995534122,20
11.02114,0.4660981,6.7867,-0.0132114064831583,-0.1969805574481743,2.4916793898953427,12.37823,221.725,1.918342,0.02283758,-0.9295039,0.1066548,19.9999995529652,20
11.02023,0.6634069,6.68688,-0.028371180116828,-0.4060609004126487,3.995192377383586,17.04417,228.9741,5.448833,0.01857446,-0.9019094,0.1541931,20.0199995525181,20
11.00895,0.2833333,6.244134,-0.0389835731146828,0.2522022373533503,5.540718280923593,6.973538,219.4974,1.343786,0.009532375,-0.9396178,0.061192,20.0399995520711,20
11.01779,0.4668241,6.137679,0.0157960107072483,0.053213978711721,6.694380925081476,14.71926,226.7326,2.23745,0.03301922,-0.9112437,0.1252486,20.0599995516241,20
11.01956,0.6620276,6.035612,0.0358989662581414,-0.118650712099295,7.671638591863797,19.50213,235.4271,6.078176,0.03239685,-0.8754426,0.1740272,20.079999551177,20
11.01991,0.8577693,5.932479,0.0536395806460916,-0.3174317509589617,8.499554909334258,23.61324,244.5418,10.85638,0.03046197,-0.8342677,0.2216675,20.09999955073,20
11.04273,0.2833333,5.582033,0.1118780284199996,-0.307323674375643,9.09248995359878,6.500771,220.7408,1.247214,0.009548536,-0.9361131,0.05693289,20.119999550283,20
10.9912,0.4833334,5.478035,0.153406288490375,-0.248643368784611,9.532064271860223,12.8003,227.8788,3.304476,0.01902457,-0.9092056,0.1134665,20.1399995498359,20
11.01424,0.6645441,5.370269,0.1816949072760252,-0.1950596642142481,9.806189213273711,20.28693,234.4816,5.144402,0.04125419,-0.87793,0.1766443,20.1599995493889,20
11.01885,0.8585733,5.27115,0.1982911364788862,-0.1998384996961923,9.904349174210251,24.61062,243.641,9.553227,0.04284961,-0.8366567,0.2233576,20.1799995489419,20
11.10123,0.2833332,4.843672,0.2209858311927757,-0.2206251182623425,9.932439105683605,6.587774,209.3952,0.8305191,0.007578719,-0.9657608,0.05741175,20.1999995484948,20
11.06488,0.4833332,4.736746,0.2116302573231827,-0.1892090607508028,9.806919997314644,12.86173,215.5298,2.379138,0.01452042,-0.9468297,0.1129349,20.2199995480478,20
11.02879,0.683333,4.630609,0.1764598640570156,-0.1592062485954614,9.519509105526913,18.89086,221.8581,4.648743,0.0212057,-0.9229798,0.1674457,20.2399995476007,20
11.08752,0.2833333,4.273244,0.122043334019736,0.5175977631689026,9.316766841132068,7.419311,206.0002,1.092373,0.005285046,-0.9724228,0.06517921,20.2599995471537,20
11.05486,0.4833332,4.149645,0.0341169849605069,0.3161809007780816,8.779337741771062,14.51752,211.3408,2.876097,0.01014735,-0.9556706,0.1283402,20.2799995467067,20
11.02247,0.6833329,4.027081,-0.0783728876213434,0.1425273606682752,8.111259250577822,21.36074,216.9593,5.399888,0.01477584,-0.9337385,0.1902508,20.2999995462596,20
11.02049,0.8762435,3.913621,-0.211374846024416,-0.057328799589734,7.304539154992421,27.8959,224.3135,8.090573,0.02727064,-0.9030217,0.2485056,20.3199995458126,20
11.01324,0.2438584,4.031328,-0.4154221979114609,-0.0386793232534813,6.563893057946997,2.275492,198.5167,352.9955,0.06346897,-0.9847404,0.009734558,20.3399995453656,20
11.01865,0.4322646,4.024644,-0.6325431362722806,0.0294677923707078,5.736091685148282,3.205976,196.7558,350.3549,0.08720193,-0.9850978,0.01533289,20.3599995449185,20
11.01973,0.6273478,4.030669,-0.8575438157894197,0.0935116368170516,4.812034693701506,3.417781,198.1393,348.8786,0.1003246,-0.9819578,0.01404186,20.3799995444715,20
11.01995,0.8222573,4.038064,-1.0867544521484618,0.1001324560881539,3.783125051179804,3.65761,199.7435,347.3271,0.1141149,-0.9780727,0.01233666,20.3999995440245,20
11.02755,0.2728341,4.1607,-1.3952784190647023,0.0887362335933522,2.847781578812671,358.6233,183.6968,356.3583,0.03136819,-0.9989152,-0.01302659,20.4199995435774,20
11.02151,0.4648863,4.175669,-1.7078577265496475,0.1257877610258049,1.8302932455984329,358.0356,183.5247,353.8309,0.05324965,-0.9979606,-0.01876374,20.4399995431304,20
10.99454,0.6648862,4.18543,-2.0214460907777987,0.1586042902790168,0.7255365488704278,357.6525,182.896,350.9666,0.0781917,-0.9964078,-0.02240357,20.4599995426834,20
11.06176,0.2833333,4.129431,-2.3321754042738707,0.1337819971527654,-0.4739723322436573,2.032772,172.0277,358.2441,0.01405023,-0.9973258,0.01875835,20.4799995422363,20
11.03455,0.4833333,4.093539,-2.7721529540745884,0.0785139993585825,-1.4297687154703644,3.837038,169.7798,356.3187,0.02899389,-0.9950492,0.03618724,20.4999995417893,20
11.02291,0.6781985,4.069198,-3.2054881110692044,0.0707957320226196,-2.424091287982645,5.176004,169.9076,353.7528,0.05025777,-0.9938462,0.04969996,20.5199995413423,20
11.02058,0.8668177,4.049406,-3.630357966123016,0.0586184853039016,-3.4588965410853034,6.169405,170.7103,350.1185,0.08137683,-0.9919488,0.06040047,20.5399995408952,20
11.08581,0.2833333,3.761294,-4.16144406964999,0.0419517880880049,-4.172644609253033,4.887062,169.584,357.6573,0.01646993,-0.9948375,0.04430372,20.5599995404482,20
11.06104,0.4833333,3.669322,-4.68863767365186,0.0885372605353313,-4.859729283703331,9.779032,169.1691,355.2804,0.03280436,-0.9914038,0.08865397,20.5799995400012,20
11.06245,0.6833333,3.620427,-5.198342842511886,0.1332848993005622,-5.528399652968551,12.41081,170.3286,355.0298,0.03384871,-0.9900656,0.1112408,20.5999995395541,20
11.09982,0.2833333,3.327188,-5.852732970696662,-0.5168857022637278,-6.231628121850995,5.554195,175.0144,359.1705,0.005115791,-0.9978695,0.04871786,20.6199995391071,20
11.09458,0.4833333,3.228344,-6.495276821328355,-0.2733529664408041,-6.598979365463047,11.13654,176.1531,358.4362,0.01031729,-0.9946724,0.09742388,20.63999953866,20
11.08935,0.6833332,3.129529,-7.034488502227127,-0.0148557286777715,-6.898205415072989,16.73372,177.2432,357.7975,0.01550981,-0.988955,0.1458993,20.659999538213,20
11.08413,0.883333,3.030746,-7.548014154868429,0.2288936122777708,-7.129438867725408,22.34346,178.303,357.2505,0.02066587,-0.9807298,0.1940219,20.679999537766,20
11.08924,0.2833333,2.806991,-8.012452060945224,0.2786554877972088,-7.30710471388095,6.516097,189.2704,359.7615,0.006663917,-0.9951067,0.0564791,20.6999995373189,20
11.0678,0.4833333,2.69451,-8.65537357672135,0.2030989317640561,-6.983720768909583,13.03494,190.4941,359.6612,0.01330514,-0.989339,0.1127615,20.7199995368719,20
11.04636,0.6833332,2.582045,-9.192792496393704,0.1693819118646582,-6.536520531174385,19.55357,191.7459,359.7048,0.01990071,-0.9802563,0.1686586,20.7399995364249,20
11.02493,0.883333,2.469593,-9.617830289740322,0.1242967668051822,-5.972301460501061,26.06879,193.0633,359.9085,0.02642812,-0.9678905,0.2239835,20.7599995359778,20
10.99196,0.2833334,2.184657,-10.200256933256968,0.1020317047861781,-4.9394044640797965,6.273612,207.2924,1.237885,0.002427461,-0.9703979,0.05571719,20.7799995355308,20
10.96185,0.4833333,2.076483,-10.670786500962109,0.1210400790502514,-3.724579122613677,12.5148,208.758,2.643636,0.004847837,-0.9632714,0.1112473,20.7999995350838,20
10.93175,0.6833333,1.968324,-11.023575422916956,0.128150594751453,-2.3334904412339545,18.71504,210.4283,4.259993,0.007252724,-0.9530392,0.1664112,20.8199995346367,20
10.848,0.2833333,1.703042,-11.50238972483509,-0.5585868281712809,-0.7062584312833142,5.971917,212.5828,1.435976,0.002600156,-0.9586521,0.05350613,20.8399995341897,20
10.81384,0.4833333,1.600829,-11.872948850662471,-0.2868466708020885,0.8300980172729522,11.91599,214.063,3.030868,0.00524215,-0.9514504,0.1069166,20.8599995337427,20
10.77969,0.6833333,1.498653,-12.14900147229162,0.0170709024681519,2.3841233131417265,17.81585,215.7561,4.83027,0.007873537,-0.941401,0.1600194,20.8799995332956,20
10.74556,0.8833331,1.396515,-12.326316880602976,0.2948513562461829,3.91642664191308,23.65876,217.716,6.89035,0.01048056,-0.9285327,0.2126547,20.8999995328486,20
10.64043,0.2833333,1.209511,-12.531099164198563,-0.3623831334277795,5.481815397865455,6.840779,215.0549,1.235672,0.007702672,-0.9520126,0.06013004,20.9199995324016,20
10.59057,0.4833332,1.098618,-12.633511648495585,-0.1513152192664659,6.850747081996356,13.66421,216.5356,2.65653,0.01542321,-0.9434696,0.1201491,20.9399995319545,20
10.54073,0.683333,0.9877617,-12.62106343031131,0.0857420022578503,8.107687839022013,20.44495,218.2496,4.316964,0.02308293,-0.9313396,0.1797005,20.9599995315075,20
10.49091,0.8833328,0.8769367,-12.657167558464725,-0.3609007579231518,9.311040135589472,27.16859,220.2733,6.292094,0.03065127,-0.9156719,0.2385513,20.9799995310605,20
10.32013,0.2833332,0.6658052,-12.64234892506066,-0.1180626692479109,10.42462565674428,7.840737,219.8381,1.075767,0.01448666,-0.9381523,0.06746772,20.9999995306134,20
10.24798,0.4833332,0.5478488,-12.47884272228923,0.14145338791516,11.403579560874933,15.65309,221.3239,2.363951,0.02891817,-0.9277565,0.1345993,21.0199995301664,20
10.17586,0.683333,0.4299299,-12.188879086907582,0.3716366125548033,12.211015541906011,23.42788,223.0715,3.932496,0.04323223,-0.912837,0.2010734,21.0399995297194,20
9.979628,0.2833334,0.2684827,-12.092067436848389,-0.3405136135153147,12.96165475516465,7.979317,221.4109,359.9937,0.02465122,-0.9331423,0.06506303,21.0599995292723,20
9.888329,0.4833333,0.1632758,-11.934072818972153,-0.1453545019751972,13.792392635145426,15.9547,222.6653,0.162769,0.04917593,-0.9225409,0.1297845,21.0799995288253,20
9.79705,0.6833332,0.05810147,-11.62709513762383,0.068736870771291,14.481254999895778,23.92212,224.009,0.5303957,0.07345214,-0.9073743,0.1938443,21.0999995283782,20
9.547019,0.2837502,-0.09451568,-11.518759319406769,-0.3950161874912068,15.14550194315458,7.612889,224.5997,359.2511,0.03122348,-0.9229853,0.05894532,21.1199995279312,20
9.44497,0.48375,-0.1806447,-11.32332222875042,-0.1467053154791177,15.873332394194543,15.23684,225.6942,358.6414,0.06230068,-0.9127355,0.1176026,21.1399995274842,20
9.342941,0.68375,-0.2667412,-11.009358502766531,0.1210845599775986,16.447567751792878,22.86847,226.7509,358.16,0.09308943,-0.8983276,0.1757048,21.1599995270371,20
9.240932,0.8837497,-0.3528053,-10.591556186484372,0.3560830514496632,16.859246576976336,30.50501,227.8053,357.8074,0.1234493,-0.8798314,0.2329877,21.1799995265901,20
9.138942,0.976753,-0.4388368,-10.323697819625224,-0.3477312833989446,17.27301048563655,38.14396,228.8989,357.5984,0.1532418,-0.8573346,0.2891913,21.1999995261431,20
8.908237,0.3040234,-0.4700876,-9.970739344217575,-0.1260439648430715,17.649919530793273,6.837309,239.0142,359.5681,0.03264491,-0.8686289,0.05004318,21.219999525696,20
8.802295,0.5040233,-0.5255007,-9.519525711013856,0.1151224474112375,17.86655104689262,13.68356,240.1691,359.2643,0.06523108,-0.8587238,0.09988216,21.239999525249,20
8.696401,0.7040231,-0.5808973,-9.274161942865032,-0.3168162002974877,18.137506870198848,20.53436,241.3261,359.0918,0.09760472,-0.8456604,0.1493356,21.259999524802,20
8.438075,0.3109782,-0.5840306,-8.919791728015593,-0.7569788904533798,18.22514150077034,7.11668,253.1135,359.6031,0.03974396,-0.8015859,0.04779506,21.2799995243549,20
8.317324,0.5109781,-0.6141316,-8.461830910016324,-0.3003889139402731,18.334534171170937,14.24402,254.267,359.3226,0.07952045,-0.7906239,0.09529996,21.2999995239079,20
8.1966,0.7109779,-0.6442407,-8.270892532633383,-0.4923366158657474,18.548654736977124,21.37188,255.428,359.1813,0.1189792,-0.7765252,0.142387,21.3199995234609,20
7.876383,0.3138124,-0.6041874,-7.9640726682579315,-0.6668958350831902,18.57113235609299,7.521958,269.6781,359.5253,0.04918255,-0.7073653,0.04359711,21.3399995230138,20
7.744926,0.5138123,-0.5975649,-7.499534719841935,-0.15814003697294,18.592139286100817,15.05608,270.8139,359.1872,0.09822915,-0.695336,0.08696902,21.3599995225668,20
7.613511,0.7138121,-0.5909585,-6.952369388106849,0.3423913820678324,18.440217150035878,22.59352,271.9516,358.9916,0.1468458,-0.6802318,0.1299267,21.3799995221198,20
7.48213,0.9138119,-0.5843692,-6.628527137127998,-0.0702780624008144,18.362806791579622,30.13066,273.1337,358.9521,0.1948113,-0.6621242,0.1722771,21.3999995216727,20
7.232576,0.3099034,-0.5007023,-6.216219037981158,-0.4911713549573212,18.09527811979873,7.75978,288.7798,0.6487921,0.05172163,-0.5812343,0.04399095,21.4199995212257,20
7.100395,0.5099034,-0.4688874,-5.657077683616382,-0.0153118926818394,17.745627422613317,15.50078,290.147,1.489031,0.1031873,-0.5686842,0.08775911,21.4399995207787,20
6.96825,0.7099031,-0.4370726,-5.387683199552733,-0.1879901130265812,17.554520295724636,23.21631,291.7021,2.569299,0.1541541,-0.5534599,0.1310986,21.4599995203316,20
6.66203,0.3016023,-0.3279546,-5.026672491931417,-0.343279827141547,17.193395340756208,7.341975,302.7247,2.047155,0.04764149,-0.4792126,0.04632759,21.4799995198846,20
6.534582,0.5016023,-0.2897563,-4.6022968418164405,-0.5355423478537513,16.673004150043095,14.62717,304.3523,4.318962,0.09505758,-0.4668708,0.09242918,21.4999995194376,20
6.407171,0.7016021,-0.2515581,-4.403838207854809,-0.4990692018464375,16.505963833825604,21.83654,306.3564,6.907424,0.1420337,-0.4524271,0.1380969,21.5199995189905,20
6.279797,0.9016019,-0.21336,-4.09768910873756,-0.4206405107183161,16.19783021138357,28.9426,308.8501,9.938202,0.1883573,-0.4359489,0.1831249,21.5399995185435,20
5.869278,0.2872811,-0.03983991,-3.711991188059758,-0.3535720840443055,15.76399107649922,7.031291,305.7336,2.219188,0.04574745,-0.456174,0.04516221,21.5599995180964,20
5.746746,0.4872811,-0.0006466582,-3.125874950998826,0.3691074634495917,15.273331546964233,14.00723,307.3663,4.645373,0.09137151,-0.4440949,0.09006824,21.5799995176494,20
5.624239,0.6872809,0.03852178,-2.8561098739083985,0.2031535300039324,15.0047471200196,20.90257,309.3738,7.372996,0.1366079,-0.4301448,0.1345589,21.5999995172024,20
5.213678,0.2833333,0.2472133,-2.5018397758836253,0.0545881951326829,14.619756641322592,7.620749,304.7198,1.502753,0.0527955,-0.4636226,0.04241808,21.6199995167553,20
5.088866,0.4833332,0.3001688,-1.899145997733648,0.58883739373811,14.1948981818026,15.20544,306.2451,3.215639,0.1053919,-0.4512446,0.08459582,21.6399995163083,20
4.964089,0.6833329,0.3531091,-1.6635033564245074,0.4744909352417952,14.058223442160228,22.73564,308.0841,5.225018,0.1574775,-0.4367566,0.1263649,21.6599995158613,20
4.839348,0.8833326,0.4060343,-1.3424385668133578,0.3774729493827206,13.795219588844049,30.19122,310.3488,7.646597,0.2088081,-0.4202284,0.1675299,21.6799995154142,20
4.491193,0.2833334,0.6208793,-0.9610913334671352,0.2434202638092151,13.429225433866534,8.148154,303.9152,0.9674631,0.05874403,-0.4694498,0.040832,21.6999995149672,20
4.36306,0.4833333,0.6849546,-1.0094037664082784,-0.4938974147861784,13.411462250032894,16.26937,305.3467,2.149054,0.1171653,-0.4567216,0.08143877,21.7199995145202,20
4.234967,0.6833331,0.7489998,-0.8450476825784384,-0.2376240595224449,13.210213979395991,24.35567,307.0363,3.613865,0.1749752,-0.4416174,0.1216056,21.7399995140731,20
3.836706,0.2833333,1.017633,-0.6260880571403635,0.0284932039576968,12.877043546457998,8.063455,299.9059,359.733,0.06202398,-0.4993283,0.03319243,21.7599995136261,20
3.716382,0.4833331,1.090765,-0.3774211199067403,0.2520756147449465,12.43850417962203,16.12827,301.0232,359.6216,0.1237175,-0.4869741,0.06620674,21.7799995131791,20
3.596094,0.6833329,1.16388,-0.3471861196104702,0.2389316795220909,12.219449458810622,24.19135,302.1814,359.6758,0.1847693,-0.4721711,0.09887683,21.799999512732,20
3.148827,0.2833333,1.492124,-0.2615936934817195,0.2630927289926781,11.858324966117287,7.722612,297.8778,358.7868,0.06313276,-0.5141407,0.02569443,21.819999512285,20
3.039012,0.4833333,1.573022,-0.142904409318034,0.271098226460171,11.383448509419877,15.46258,298.7934,357.6868,0.1259486,-0.5020233,0.05125678,21.839999511838,20
2.929232,0.6833331,1.653903,-0.2056630499091896,0.2860590219830256,11.1493669242596,23.21548,299.591,356.6673,0.1881497,-0.4875338,0.07656634,21.8599995113909,20
2.819487,0.8833328,1.734766,-0.197475865592688,0.3374987286929957,10.756326180925848,30.97795,300.2841,355.6999,0.2494413,-0.4707432,0.1015038,21.8799995109439,20
2.444248,0.2833333,2.04421,-0.1384659038459381,0.371941994852871,10.230956059952042,7.12143,302.6331,358.7513,0.05970186,-0.4784216,0.0202658,21.8999995104969,20
2.350885,0.4833333,2.128943,-0.5076091298009766,-0.3044001518461641,10.045206822952265,14.25966,303.5525,357.6061,0.11914,-0.4668721,0.04042123,21.9199995100498,20
2.25754,0.683333,2.213646,-0.6720429043527929,-0.0627754282266689,9.640256074350004,21.41096,304.3546,356.5339,0.1780807,-0.4534348,0.06038029,21.9399995096028,20
1.833545,0.2833334,2.591784,-0.7782258483953592,0.1864831819518032,9.097386083017945,7.183904,310.1447,358.791,0.06124851,-0.4200224,0.01685563,21.9599995091558,20
1.750633,0.4833332,2.688153,-0.8473036390674227,0.3909666479942453,8.442842735264179,14.3842,311.0638,357.6718,0.1222777,-0.4085275,0.03349797,21.9799995087087,20
1.667744,0.683333,2.784494,-1.0555953453608686,0.3747671462196608,7.993756417002173,21.59815,311.8693,356.6301,0.1827838,-0.3953535,0.04999779,21.9999995082617,20
1.204359,0.2833333,3.237191,-1.195143101691186,0.3956838265347471,7.427547447186761,7.561221,316.2616,358.589,0.0657631,-0.3708965,0.01315652,22.0199995078146,20
1.129969,0.4833332,3.348963,-1.289697650735698,0.4003053729762559,6.771293317511288,15.14505,317.1278,357.2735,0.1312495,-0.3592551,0.02619511,22.0399995073676,20
1.0556,0.683333,3.460704,-1.7692682008221206,-0.3050935906730716,6.464305115952332,22.74381,317.8449,356.021,0.1961136,-0.3459713,0.03911037,22.0599995069206,20
0.9812517,0.8833327,3.572412,-1.8490311763663776,-0.0791970789479162,5.914574402106112,30.35328,318.4182,354.7927,0.2600576,-0.3311074,0.05184357,22.0799995064735,20
0.5509874,0.2833333,3.986326,-1.8623977069872484,0.1566683735320636,5.294096367718117,7.903671,325.2719,359.6056,0.06680148,-0.2975043,0.0172907,22.0999995060265,20
0.4769556,0.4833333,4.102938,-2.277967041382753,-0.2901016892971368,5.073661472860224,15.81111,326.3418,359.3561,0.1332594,-0.2860218,0.03449252,22.1199995055795,20
0.4029448,0.6833332,4.219518,-2.266466412681261,-0.0296201268608372,4.584993574467113,23.71952,327.4276,359.2546,0.1990511,-0.2731599,0.05152249,22.1399995051324,20
-0.07701073,0.2833333,4.692657,-2.1604120073283117,0.2413154013417385,4.023195287634161,7.778073,330.0571,0.8638833,0.06357714,-0.2582298,0.02478717,22.1599995046854,20
-0.1590111,0.4833332,4.801885,-1.987146860360867,0.4704347367391794,3.417441344344112,15.53326,331.3883,1.917288,0.1268334,-0.2469877,0.04945094,22.1799995042384,20
-0.2409906,0.6833331,4.911082,-1.6917013435793216,0.3920294347635256,2.6921130070874915,23.25795,332.9377,3.21697,0.1894682,-0.2345817,0.07387461,22.1999995037913,20
-0.7585818,0.2833333,5.420235,-1.0425582390660244,0.9398243930080784,1.6951081446199137,7.477162,325.7357,1.027444,0.05967294,-0.2944964,0.0277568,22.2199995033443,20
-0.8479838,0.4833332,5.516921,-0.3089378105432727,1.2365465971872838,0.6269968977408045,14.92731,327.0873,2.245452,0.1190486,-0.2832715,0.05542299,22.2399995028973,20
-0.9373485,0.6833331,5.613592,0.4753667617269359,1.2576290233072234,-0.4728493449653808,22.34169,328.6695,3.709477,0.1778676,-0.2707996,0.08285734,22.2599995024502,20
-1.026677,0.8833328,5.710247,1.6016058667246265,1.6977467658469112,-1.8110299266321217,29.70803,330.5712,5.505113,0.2358734,-0.2571365,0.1099353,22.2799995020032,20
-1.496752,0.2833334,6.144433,2.7411330929098208,1.893064351052256,-3.1425187032749324,7.557981,317.2448,0.8269812,0.05874696,-0.364154,0.03072928,22.2999995015562,20
-1.597833,0.4833334,6.230374,3.862499422358984,1.8190146492557135,-4.431288372245676,15.09428,318.5546,1.841876,0.1171906,-0.3527097,0.06137139,22.3199995011091,20
-1.698885,0.6833332,6.316291,5.327454820660635,2.1702725158856766,-5.947989260148107,22.60174,320.0671,3.088708,0.1750911,-0.3396911,0.09173015,22.3399995006621,20
-2.204615,0.2833333,6.786236,6.746033883075236,2.283002450530073,-7.395782274886759,7.975811,314.4614,0.8747259,0.06117724,-0.3865629,0.03393644,22.3599995002151,20
-2.315289,0.4833333,6.871489,8.088928698630006,2.132637535914002,-8.742196026744626,15.9109,315.7801,1.943585,0.1218848,-0.3748842,0.06764716,22.379999499768,20
-2.425739,0.6833331,6.956569,9.32740051725304,1.6935653515104794,-9.955178428994447,23.8017,317.3183,3.262577,0.1818638,-0.3614168,0.1009613,22.399999499321,20
-2.966007,0.2833333,7.45835,10.752041871748492,1.8995111540114489,-11.2775262424305,8.230361,310.4305,0.2379376,0.06428333,-0.4182644,0.0319635,22.4199994988739,20
-3.078903,0.4833332,7.547298,12.033687513143027,1.873201489448959,-12.4399531777911,16.45212,311.601,0.6475343,0.1282112,-0.4064285,0.06375051,22.4399994984269,20
-3.191768,0.6833329,7.636223,13.144453930702872,1.5900695605961332,-13.413389235233002,24.66109,312.8996,1.263611,0.1914485,-0.3924706,0.095195,22.4599994979799,20
-3.304602,0.8833326,7.725123,14.453903518035723,1.74479011563963,-14.521502082984671,32.85126,314.4078,2.15027,0.253664,-0.3764656,0.1261328,22.4799994975328,20
-3.758752,0.2833333,8.173244,15.571485055234112,1.673527893740704,-15.43852684789798,7.899496,306.3225,359.0609,0.06515059,-0.4498897,0.02380297,22.4999994970858,20
-3.860865,0.4833333,8.267277,16.47105356645582,1.351715764709113,-16.139869913426157,15.81127,307.2316,358.2393,0.1299633,-0.4382192,0.04748118,22.5199994966388,20
-3.962947,0.6833332,8.361286,17.583699797723437,1.474028703498559,-17.02926944333979,23.73202,308.0624,357.5123,0.1941209,-0.4244108,0.07091915,22.5399994961917,20
-4.445794,0.2833333,8.841274,18.469894200497688,1.376631223025958,-17.72325649679694,7.448429,306.158,358.4523,0.06401196,-0.4509817,0.0173889,22.5599994957447,20
-4.535421,0.4833332,8.939121,19.10560254802544,1.034956299820094,-18.202741009905584,14.91746,306.9498,356.9951,0.1277182,-0.4396138,0.03469168,22.5799994952977,20
-4.625017,0.683333,9.036945,19.46717690542884,0.4233915138766765,-18.44921046212776,22.40126,307.571,355.5836,0.1908332,-0.4262825,0.05183124,22.5999994948506,20
-5.129375,0.2833334,9.548738,19.958650159331334,0.4756620023623427,-18.80756377094044,7.058812,312.3306,358.7488,0.06071112,-0.4026939,0.0149066,22.6199994944036,20
-5.206326,0.4833334,9.647259,20.178824047989902,0.3144944180281671,-18.945446930590425,14.12943,313.1873,357.5824,0.1211613,-0.3917647,0.02963381,22.6399994939566,20
-5.283272,0.6833332,9.745741,20.107029936868,-0.0846782764487604,-18.848354868221268,21.21257,313.9224,356.4798,0.1811138,-0.379284,0.0442161,22.6599994935095,20
-5.360197,0.8833331,9.844194,20.21033706835633,-0.0271807603450809,-18.930468047890844,28.30561,314.5452,355.4154,0.2403268,-0.3653002,0.05861778,22.6799994930625,20
