pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
7.62406,0.4833332,-36.18548,-0.7038204515510973,-0.2731088464415792,0.1118713726575251,7.273882,92.52429,0.1816302,0.04499854,0.7209851,-0.04473804,15.9399996437132,18
7.687515,0.6833332,-36.18728,-0.7661355349139551,-0.2753738607201497,0.2776375978702958,10.91019,92.00311,0.2230285,0.06742984,0.7159708,-0.06704025,15.9599996432662,18
7.914959,0.2833333,-36.2149,-1.0095167962719476,0.3824686522211744,0.4601328630301324,3.589854,95.25317,0.1835035,0.02229237,0.738371,-0.02206112,15.9799996428192,18
7.977606,0.4833333,-36.21774,-1.1336385840291925,0.1561724540321715,0.7351010476915505,7.180151,94.74074,0.335164,0.04455576,0.7341759,-0.04409355,15.9999996423721,18
8.040236,0.6833333,-36.22058,-1.234723529763727,-0.0482397744876871,0.99999828379935,10.77059,94.23339,0.4556252,0.06676757,0.7292472,-0.06607544,16.0199996419251,18
8.28791,0.2833334,-36.2505,-1.5370648329033043,0.4351588224837655,1.2732559409986166,3.52841,96.69527,0.248307,0.02207914,0.7467908,-0.02156376,16.0399996414781,18
8.349537,0.4833334,-36.25366,-1.8165199089831368,0.914828824504898,1.5318569895458367,7.057858,96.19026,0.4658824,0.0441304,0.7426703,-0.04310013,16.059999641031,18
8.411146,0.6833333,-36.25682,-1.930573934076524,0.4857927508591815,1.9397786516794469,10.58804,95.69454,0.6538686,0.06613216,0.7378308,-0.06458849,16.079999640584,18
8.47274,0.8833331,-36.25998,-2.012385686934497,0.0530282182536791,2.318993373852741,14.11829,95.20451,0.8127417,0.08805993,0.7322779,-0.08600662,16.099999640137,18
8.766047,0.2833335,-36.29724,-2.048096365109989,-0.3108253046939662,2.6659175571691165,3.461449,97.16548,0.286733,0.02185545,0.7495174,-0.0209944,16.1199996396899,18
8.826577,0.4833335,-36.30008,-2.168559505663799,-0.342326602745843,3.1883545668059767,6.923834,96.66576,0.5437497,0.04368187,0.7454577,-0.04195956,16.1399996392429,18
8.88709,0.6833335,-36.30292,-2.265004553639473,-0.3278646573581079,3.6629308007829096,10.38732,96.17771,0.7724022,0.06546104,0.740702,-0.06287959,16.1599996387959,18
8.947585,0.8833333,-36.30576,-2.324276600048808,-0.3207554093918667,4.086909782796518,13.85161,95.69804,0.9736613,0.08717266,0.7352551,-0.08373477,16.1799996383488,18
9.137057,0.2833334,-36.33528,-2.533941823758081,0.3459727419557621,4.483145014189581,3.406997,96.46587,0.218583,0.02122351,0.7454903,-0.02090229,16.1999996379018,18
9.196534,0.4833333,-36.33845,-2.6386264459379145,0.1280744376993688,4.977795672711437,6.814413,95.96179,0.4072968,0.04241811,0.7414624,-0.041778,16.2199996374547,18
9.255995,0.6833333,-36.34163,-2.70516925377229,-0.0684275484942405,5.407470706730756,10.22236,95.46512,0.5672187,0.06356803,0.7367653,-0.06260998,16.2399996370077,18
9.315438,0.8833331,-36.3448,-2.720746322335591,-0.2978948090123822,5.770466906662151,13.63061,94.97246,0.6987896,0.08465448,0.7314038,-0.08337946,16.2599996365607,18
9.538739,0.2833334,-36.38099,-2.9444260964223368,0.3456955509051768,6.09577101669511,3.351488,90.52918,0.02839342,0.0207582,0.7100558,-0.02059893,16.2799996361136,18
9.597212,0.4833336,-36.38127,-3.01569412932494,0.1046588873863544,6.549131054469335,6.701685,90.01031,0.02772213,0.04149739,0.7059514,-0.04116329,16.2999996356666,18
9.655668,0.6833335,-36.38156,-3.047632580757812,-0.1149816524289958,6.914873470448853,10.05083,89.48744,-0.003725844,0.06219449,0.701233,-0.06168618,16.3199996352196,18
9.853118,0.2833332,-36.36367,-3.2650196284651773,0.35270011978643,7.220537445763128,3.28724,83.51641,359.8564,0.02056174,0.6657408,-0.02003689,16.3399996347725,18
9.910396,0.4833332,-36.3599,-3.3266253874596696,0.1758516128945561,7.636985383428865,6.572034,82.98418,359.6821,0.04110048,0.6615439,-0.04005026,16.3599996343255,18
9.967661,0.6833332,-36.35614,-3.335120891321628,0.0203992409443239,7.980179941368071,9.853854,82.43812,359.4769,0.06160473,0.6567931,-0.06001376,16.3799996338785,18
10.02491,0.8833332,-36.35238,-3.2816707034090697,-0.168018003631302,8.247949391673544,13.13262,81.87426,359.2379,0.08205429,0.6514925,-0.07991736,16.3999996334314,18
10.25579,0.2833335,-36.27958,-3.1574609478087368,-0.3157151617688686,8.438558944638366,3.200894,70.49409,359.6346,0.02096985,0.5769477,-0.01872079,16.4199996329844,18
10.31059,0.4833335,-36.26709,-3.008059113635328,-0.371644680339725,8.834318662168364,6.397326,69.94574,359.2384,0.04191764,0.5725868,-0.03741992,16.4399996325374,18
10.36538,0.6833334,-36.2546,-2.8089538355299397,-0.3820983706402274,9.13744438851112,9.588833,69.37124,358.8082,0.06282583,0.5677661,-0.05608303,16.4599996320903,18
10.42015,0.8833334,-36.24213,-2.5529437176947614,-0.4003931873187144,9.347526906278748,12.77512,68.76676,358.3426,0.08368795,0.5624911,-0.07468332,16.4799996316433,18
10.56504,0.2833334,-36.13799,-2.4296843120457456,0.2404431881022891,9.495650707323165,3.240853,60.12036,359.5786,0.02263319,0.5007956,-0.01734605,16.4999996311963,18
10.61782,0.4833334,-36.11633,-2.122853191208444,-0.0038343920153934,9.693949327206528,6.476708,59.56885,359.1256,0.04524186,0.4963045,-0.03467174,16.5199996307492,18
10.67057,0.6833335,-36.09468,-1.757796970752242,-0.2272037414387643,9.775168598659503,9.707059,58.98753,358.6377,0.06780721,0.4914043,-0.0519628,16.5399996303022,18
10.72331,0.8833334,-36.07304,-1.5516464228698492,0.2362614476847861,9.776029494541834,12.93249,58.37227,358.1123,0.09032497,0.4861,-0.06919992,16.5599996298552,18
10.89729,0.2833334,-35.89479,-1.3015639416916418,0.695022218117785,9.67278111536427,3.475107,49.88374,359.5587,0.02586995,0.4216074,-0.01627689,16.5799996294081,18
10.94876,0.4833333,-35.86172,-0.7990186422946941,0.2441019653722683,9.746833215159228,6.945024,49.32944,359.0832,0.0517093,0.4169684,-0.03253262,16.5999996289611,18
11.00021,0.6833333,-35.82867,-0.2565592652202362,-0.2115229349216721,9.698396017348315,10.4116,48.74165,358.5717,0.07752017,0.4119368,-0.04874384,16.6199996285141,18
11.14526,0.2833336,-35.62733,0.0519655650311339,0.2331242647709826,9.575384441164832,3.532963,44.64266,359.6866,0.02747772,0.3796966,-0.01423679,16.639999628067,18
11.19261,0.4833335,-35.58747,0.5814285287361969,0.0327539898976046,9.626421924372927,7.062842,44.1013,359.3424,0.054939,0.3750346,-0.02843318,16.65999962762,18
11.23995,0.6833335,-35.54762,1.115333899012004,-0.1467080929616651,9.556062294308871,10.58824,43.53376,358.9615,0.0823397,0.3700106,-0.0425953,16.6799996271729,18
11.28728,0.8833332,-35.50778,1.6576211456958028,-0.3596232186636166,9.373167734453052,14.10866,42.93495,358.5396,0.1096526,0.3646297,-0.05671186,16.6999996267259,18
11.39613,0.2833334,-35.32752,2.0576250206855526,0.3000312920231025,9.11910790732908,3.57184,40.86315,359.8917,0.02887461,0.3489464,-0.01176498,16.7199996262789,18
11.43851,0.4833335,-35.28176,2.73577318590225,0.0745716596941165,9.174830294977784,7.142135,40.34277,359.7541,0.05772748,0.3442846,-0.02348875,16.7399996258318,18
11.48086,0.6833335,-35.23602,3.373300047735503,-0.1299799011914872,9.101208852206248,10.71001,39.80907,359.5823,0.08651502,0.3392857,-0.03518568,16.7599996253848,18
11.52321,0.8833336,-35.19029,3.977307335991848,-0.3679846100706883,8.911470527268126,14.2751,39.25747,359.3739,0.1152085,0.3339552,-0.04684469,16.7799996249378,18
11.6665,0.2833333,-34.96203,4.358352410625424,0.2665799870889372,8.658970165729965,3.579215,37.6206,359.9624,0.02945585,0.3222882,-0.01037975,16.7999996244907,18
11.70532,0.4833333,-34.91311,4.834324610535816,0.0160297640679412,8.564817044394388,7.157148,37.1086,359.8932,0.05887685,0.3176379,-0.02074362,16.8199996240437,18
11.74414,0.683333,-34.8642,5.211550078662066,-0.2136121607426248,8.313517694465673,10.73332,36.58796,359.7926,0.08823612,0.312677,-0.03106883,16.8399996235967,18
11.8954,0.2833332,-34.63312,5.336783843866236,0.2435812130945784,7.905940381973117,5.645333,34.39421,359.8521,0.04666213,0.2953616,-0.01579126,16.8599996231496,18
11.95375,0.4833331,-34.5532,5.626555959098388,0.0557562832677845,7.774163610306541,11.28805,33.8603,359.6508,0.09320155,0.2900793,-0.0315408,16.8799996227026,18
12.01209,0.6833332,-34.47329,5.812571362356852,-0.1111604406932104,7.496159003529147,16.92753,33.29284,359.3896,0.1395044,0.2840919,-0.04721003,16.8999996222556,18
12.07042,0.8833335,-34.3934,5.90858504504326,-0.3115306445657617,7.096662403727958,22.56306,32.67773,359.0589,0.1854573,0.2774145,-0.0627613,16.9199996218085,18
12.29723,0.2833333,-34.08074,5.719850262305721,0.3606683514041869,6.517697979061147,6.429722,29.1083,359.1351,0.05238556,0.2513019,-0.02138658,16.9399996213615,18
12.36576,0.4833336,-33.98993,5.804204189653115,0.1477529930111902,6.433628699680199,12.84888,28.4475,358.1903,0.1045933,0.2458485,-0.04270104,16.9599996209145,18
12.43428,0.6833331,-33.89914,5.7800630992546544,-0.0442538409270321,6.249125261149558,19.25474,27.65385,357.1367,0.1564558,0.2396076,-0.06387489,16.9799996204674,18
12.50279,0.8833328,-33.80836,5.6616109085089015,-0.2697137571721963,5.986219968408136,25.64334,26.69304,355.9354,0.2078057,0.2325997,-0.08484001,16.9999996200204,18
12.69682,0.2833333,-33.58853,5.640608585954309,-0.2629185892356475,6.039824597487765,6.243515,29.217,357.9341,0.04814881,0.2527477,-0.03115181,17.0199996195734,18
12.78232,0.4833333,-33.5112,5.496091443828913,-0.2106481663495111,5.967567956079272,12.4629,28.36211,355.756,0.09614755,0.2472689,-0.06226035,17.0399996191263,18
12.86779,0.683333,-33.43389,5.244991331795658,-0.1662184458401148,5.794262131572314,18.64531,27.23291,353.4128,0.143834,0.2409734,-0.09317394,17.0599996186793,18
12.95322,0.8833329,-33.35661,4.9042037627767066,-0.1829450520704149,5.544928964343111,24.77655,25.77774,350.8331,0.1910514,0.2338821,-0.1237853,17.0799996182323,18
13.22985,0.2833334,-33.02057,4.658735775872172,-0.2075123627682795,5.58742793199972,6.894129,33.29708,357.9815,0.05255964,0.2869521,-0.03406858,17.0999996177852,18
13.32594,0.4833329,-32.93972,4.327483861463415,-0.1866040758831341,5.5504369033676895,13.7732,32.41307,355.8363,0.1049981,0.2810868,-0.06807526,17.1199996173382,18
13.422,0.6833324,-32.85889,3.925422232747991,-0.1735369080580948,5.454313635482752,20.61116,31.22261,353.498,0.1570059,0.2741135,-0.1018032,17.1399996168911,18
13.70827,0.2833333,-32.51777,3.35518869666293,0.4986613237164815,5.117724471515288,7.639498,39.49438,358.6996,0.05887051,0.3378098,-0.03316372,17.1599996164441,18
13.81106,0.4833333,-32.42977,3.0824300837837697,0.2857463229411322,5.329613546448471,15.26149,38.71561,357.2839,0.1174598,0.331408,-0.06616513,17.1799996159971,18
13.9138,0.6833332,-32.3418,2.73972732198232,0.0937389162919682,5.437303188342913,22.8614,37.6972,355.6896,0.175514,0.3234898,-0.09886506,17.19999961555,18
14.01651,0.8833333,-32.25386,2.343456555330216,-0.1317213046033595,5.463994593497091,30.42825,36.36527,353.83,0.2327569,0.3140919,-0.1311089,17.219999615103,18
14.37954,0.2833336,-31.79201,2.1904385324461053,-0.1249265077876796,5.729363536429773,7.17837,43.97658,359.6436,0.05688605,0.3738614,-0.02631735,17.239999614656,18
14.47124,0.4833335,-31.70663,1.9967867553346128,-0.0726562305621297,5.860231340735748,14.35081,43.40084,359.2121,0.1135301,0.367647,-0.05252187,17.2599996142089,18
14.56291,0.6833333,-31.62128,1.7783203557122924,-0.0282264574337199,5.883622923783904,21.51605,42.74397,358.6858,0.1697085,0.3599864,-0.07851076,17.2799996137619,18
14.65456,0.8833333,-31.53595,1.5510840649695066,-0.0449539194199659,5.826707783272003,28.67228,41.97332,358.0348,0.2252001,0.3509112,-0.1041813,17.2999996133149,18
14.87295,0.2833333,-31.22063,1.6943344826982614,-0.069521063723261,6.1008961698020805,3.219636,40.2434,359.2617,0.02416229,0.3440424,-0.015711,17.3199996128678,18
14.91858,0.4833333,-31.18688,1.8099513535393756,-0.0486128544598741,6.247171414297547,6.428947,39.68605,358.4909,0.04827666,0.3395755,-0.03140002,17.3399996124208,18
14.96419,0.6833333,-31.15313,1.915150164558657,-0.0355448877666642,6.294921437383575,9.624803,39.08094,357.6812,0.0723017,0.334825,-0.04705568,17.3599996119738,18
15.24775,0.2833335,-30.74946,1.8925187781869344,0.6366542231984833,6.054997220962608,3.142262,36.00232,358.8156,0.02288155,0.3091731,-0.01829882,17.3799996115267,18
15.29632,0.4833335,-30.71785,2.159825468642433,0.4237395463262802,6.099594807457166,6.263891,35.41132,357.5968,0.04566796,0.3046977,-0.03655969,17.3999996110797,18
15.34488,0.6833332,-30.68626,2.3948459325608766,0.2317329241708829,6.02671354174327,9.368668,34.74974,356.3396,0.06839456,0.2999621,-0.0547532,17.4199996106327,18
15.39343,0.8833331,-30.65467,2.6139223642946607,0.0062728454514396,5.862130817506905,12.45383,34.0124,355.0337,0.09102919,0.2949705,-0.07288034,17.4399996101856,18
15.77636,0.2833333,-30.07353,2.933766049228641,0.0130675038372933,5.79663054482884,4.880603,32.34063,359.4826,0.03963731,0.2784228,-0.01618998,17.4599996097386,18
15.82962,0.4833335,-30.00643,3.19129921053376,0.0653370957088742,5.604315778573934,9.756424,31.77937,358.9177,0.07920865,0.2735547,-0.03233216,17.4799996092916,18
15.88288,0.6833336,-29.93937,3.403838931792276,0.1097662746954183,5.309049590821523,14.62618,31.15928,358.2963,0.1186402,0.2681863,-0.04838843,17.4999996088445,18
16.20394,0.2833333,-29.42008,3.5888669400928386,0.0930389612446382,4.934696630479124,4.020671,31.48372,359.7088,0.03307486,0.2712216,-0.01196192,17.5199996083975,18
16.24491,0.4833332,-29.36313,3.587177669319125,0.0684718416827362,4.329668308555174,8.037187,30.96154,359.3804,0.06609713,0.26662,-0.02390292,17.5399996079504,18
16.28586,0.6833332,-29.3062,3.5539776578195124,0.0893806184300093,3.693467889345296,12.04906,30.40991,359.011,0.09902546,0.2616885,-0.03580771,17.5599996075034,18
16.32683,0.8833333,-29.24927,3.5047506694914503,0.1024486703242079,3.051211605118862,16.05317,29.8229,358.5981,0.1318031,0.2564366,-0.04763407,17.5799996070564,18
16.6618,0.2833332,-28.69508,3.455068117225228,0.0543601092974725,2.428118905048894,6.681436,28.27704,359.5485,0.05554693,0.2440727,-0.01804886,17.5999996066093,18
16.72459,0.4833333,-28.59593,3.082197279485115,-0.0015696809059825,1.4655349367735973,13.35707,27.70001,359.0265,0.1108934,0.2387073,-0.0360314,17.6199996061623,18
16.78737,0.6833328,-28.4968,2.6941376056880983,-0.0120238123698887,0.5546019075386361,20.02563,27.03844,358.4148,0.1658501,0.2325274,-0.05388649,17.6399996057153,18
16.85013,0.8833326,-28.39768,2.305993070660662,-0.0303179223506017,-0.2830122295531865,26.68513,26.26394,357.686,0.2202283,0.225555,-0.0715529,17.6599996052682,18
17.23733,0.2833337,-27.73882,1.704399463696756,0.6105186551831778,-1.337975666306818,6.646153,27.39439,359.1266,0.05451411,0.2368149,-0.02111849,17.6799996048212,18
17.3049,0.4833332,-27.64273,0.9656254083560613,0.3662413718750759,-2.3458523147892265,13.28183,26.74478,358.1718,0.1088318,0.231493,-0.04215997,17.6999996043742,18
17.37245,0.6833332,-27.54665,0.2143887917936169,0.1428723067163541,-3.233563378895713,19.904,25.95572,357.1041,0.1627655,0.2253802,-0.06305224,17.7199996039271,18
17.77188,0.283333,-27.01508,-0.5327592052862933,-0.113950121442142,-3.984384505604851,6.551993,31.34636,357.946,0.05017806,0.2706512,-0.03266423,17.7399996034801,18
17.86278,0.4833332,-26.9363,-1.6952188916282438,-0.138517121740082,-5.018332857079027,13.08042,30.49273,355.7741,0.1001844,0.2651326,-0.06527238,17.7599996030331,18
17.95365,0.6833333,-26.85754,-2.8666574380193275,-0.1176083776619002,-5.919268848311607,19.57163,29.34903,353.425,0.1498348,0.2586598,-0.09765445,17.779999602586,18
18.04449,0.8833328,-26.77882,-4.027446374784191,-0.1045400717328514,-6.672812982946656,26.0105,27.85562,350.8179,0.1989511,0.251256,-0.1296902,17.799999602139,18
18.58895,0.2833333,-26.13492,-5.280698073141412,-0.7929425529285316,-7.206042692827722,7.264329,38.53555,358.0717,0.05425226,0.3302804,-0.03675452,17.819999601692,18
18.69483,0.4833333,-26.05718,-6.644088950537451,-0.5585950994623823,-7.853340784778691,14.51305,37.66441,356.0101,0.1083308,0.3241799,-0.07343211,17.8399996012449,18
18.80068,0.6833333,-25.97947,-7.907518891454405,-0.3075218537054386,-8.292084897808653,21.72238,36.47789,353.7442,0.161925,0.3166812,-0.1097822,17.8599996007979,18
18.9065,0.8833331,-25.90178,-9.04556121143032,-0.091992959332014,-8.499616804620803,28.87585,34.89607,351.1711,0.2148035,0.3078178,-0.1456473,17.8799996003509,18
19.29704,0.2833337,-25.46216,-10.318726497864308,0.6421788074298523,-8.896824808286837,7.727118,42.35318,358.648,0.05857408,0.3611388,-0.03531518,17.8999995999038,18
19.40573,0.4833337,-25.37888,-11.629786753606693,0.3796754523577769,-9.089949280136551,15.43627,41.57862,357.1795,0.1168616,0.3547007,-0.0704533,17.9199995994568,18
19.51437,0.6833338,-25.29563,-12.778739913971044,0.1385687138132988,-9.04400369725908,23.12216,40.5536,355.5282,0.1746034,0.3466006,-0.105255,17.9399995990098,18
19.90629,0.283333,-24.79595,-13.741352064782046,-0.1355034274670188,-8.734037098137623,7.925495,46.33067,359.9396,0.06332925,0.3924786,-0.02766907,17.9599995985627,18
20.00736,0.4833329,-24.70152,-15.05949375106481,-0.1768321513513477,-8.754263534140257,15.84788,45.82601,359.8087,0.1263369,0.3858272,-0.05519609,17.9799995981157,18
20.1084,0.6833325,-24.60711,-16.18333336238108,-0.1721979252080613,-8.58959919815915,23.76651,45.2764,359.5953,0.1887215,0.3773307,-0.0824495,17.9999995976686,18
20.2094,0.8833321,-24.51273,-17.092250107598836,-0.1749166114053253,-8.220448385439365,31.68044,44.65145,359.2773,0.2501847,0.3670318,-0.1092986,18.0199995972216,18
20.28584,0.2833332,-24.43763,-18.08756582169292,0.4819838822899827,-8.16992849388344,7.641413,53.21197,1.013349,0.06352764,0.4463128,-0.02195222,18.0399995967746,18
20.38224,0.4833337,-24.34387,-19.128841902517145,0.254258129637684,-7.807257207662165,15.28644,52.93249,1.998209,0.1267487,0.4395677,-0.04379627,18.0599995963275,18
20.47861,0.6833333,-24.25013,-19.91727356836213,0.0479284512931955,-7.247831469297274,22.93283,52.78253,2.989413,0.1893777,0.4308338,-0.06543367,18.0799995958805,18
20.57496,0.8833331,-24.15641,-20.43122994336493,-0.1913665322154502,-6.471246312738298,30.57815,52.77633,4.027786,0.2511338,0.4201542,-0.08675825,18.0999995954335,18
20.56935,0.283333,-24.13139,-21.274974134800587,-0.1979178940373916,-5.914011381029752,7.522071,39.80714,0.4806121,0.06310133,0.3394433,-0.01839586,18.1199995949864,18
20.64716,0.4833327,-24.02536,-21.860432503924837,-0.1585061805566446,-5.242133239352228,15.04446,39.42113,0.9279726,0.1259442,0.3333574,-0.03659279,18.1399995945394,18
20.72495,0.6833326,-23.91937,-22.17076202615456,-0.1264468524422332,-4.441187264445681,22.56732,39.08129,1.340977,0.1882226,0.32583,-0.05462632,18.1599995940924,18
20.80272,0.8833326,-23.8134,-22.189883663198437,-0.1550563425953351,-3.496739171710761,30.09007,38.78154,1.730266,0.2496671,0.316895,-0.07241833,18.1799995936453,18
20.75628,0.2833332,-23.73117,-22.29203525823415,0.5489026693694001,-3.066313907265481,7.81319,18.16774,359.9599,0.06722052,0.1575368,-0.01110128,18.1999995931983,18
20.79967,0.4833331,-23.60184,-22.40721241182414,0.2566745435472253,-2.436880197642345,15.62955,17.6763,359.8639,0.1341757,0.1523763,-0.02205378,18.2199995927513,18
20.84306,0.683333,-23.47254,-22.21554375306892,-0.0136693936793371,-1.722061071152904,23.44203,17.14774,359.6935,0.200485,0.1465126,-0.03287596,18.2399995923042,18
20.7711,0.2833333,-23.33208,-22.10532224792118,0.4037976073155499,-1.4305858656862007,8.035265,357.9074,359.2231,0.07017368,-0.01774038,-0.005482612,18.2599995918572,18
20.77972,0.4833336,-23.19138,-22.022345396803363,0.177221599495872,-0.9479750477740544,16.06004,357.2535,358.3471,0.1399796,-0.02171324,-0.0109311,18.2799995914102,18
20.78833,0.6833336,-23.05071,-21.65441675655192,-0.0274704674034577,-0.4063332299439857,24.0711,356.4323,357.3261,0.209071,-0.02557335,-0.01631877,18.2999995909631,18
20.68233,0.2833336,-22.85548,-20.99992608074605,-0.2646395855296678,0.2109734866468535,7.229886,335.9795,357.4892,0.06620572,-0.2062719,-0.008269786,18.3199995905161,18
20.67102,0.4833342,-22.72234,-20.602867013287383,0.371735714111244,0.2420440919571831,14.42264,335.0113,354.8374,0.1320983,-0.2088949,-0.0164926,18.3399995900691,18
20.65971,0.6833336,-22.58924,-20.43781286971413,0.1239725581376741,0.4993631182613782,21.55964,333.6481,351.9474,0.1973845,-0.2105798,-0.02463179,18.359999589622,18
20.64837,0.8833333,-22.45618,-20.039939801764124,-0.1019067338403678,0.7588509975929583,28.61563,331.7979,348.6945,0.2617722,-0.2113191,-0.03265129,18.379999589175,18
20.63703,0.9766696,-22.32315,-19.41597771184825,-0.360263382827978,1.0375859807007757,35.55445,329.3143,344.9072,0.3249749,-0.2111101,-0.04051601,18.399999588728,18
20.46006,0.2833333,-22.21392,-19.33846325468658,-0.3853894773296393,1.1155760911135637,5.97877,314.293,356.3898,0.06025036,-0.3861412,-0.008743341,18.4199995882809,18
20.42916,0.4833335,-22.09599,-19.059285165453726,-0.364064249386503,1.1564630874215425,11.90246,313.2447,352.6527,0.1202616,-0.3877426,-0.01744105,18.4399995878339,18
20.39826,0.6833333,-21.97808,-18.590822720969427,-0.3496042314751295,1.1764722521904396,17.74269,311.7662,348.7019,0.179811,-0.3878962,-0.02606119,18.4599995873868,18
20.21344,0.2833336,-21.82261,-18.28671691318908,0.3249638249491914,0.6916764906346522,5.684249,308.9988,356.378,0.05832002,-0.4283615,-0.007152332,18.4799995869398,18
20.176,0.4833336,-21.71114,-18.19945943545192,0.1153941335022182,0.3312346128675507,11.33276,307.9814,352.6512,0.1165194,-0.4297902,-0.01410632,18.4999995864928,18
20.13857,0.6833336,-21.59968,-17.955474825642774,-0.0722915294712471,-0.0984791710495471,16.89957,306.5596,348.7326,0.1742775,-0.4297204,-0.02098174,18.5199995860457,18
20.10117,0.8833331,-21.48824,-17.574510076898537,-0.2924542074306774,-0.5849525731825622,22.35475,304.6828,344.5338,0.231412,-0.4281521,-0.02775605,18.5399995855987,18
19.80293,0.2833334,-21.26589,-17.048085652266472,0.3609267431788912,-1.092820387942865,6.831941,306.0077,357.2285,0.06403484,-0.4517078,0.005528986,18.5599995851517,18
19.7351,0.4833334,-21.15647,-16.939769983473607,0.1301691534085843,-1.3607374067097524,13.63726,305.0291,354.3347,0.1278438,-0.4524938,0.01119753,18.5799995847046,18
19.66731,0.6833335,-21.04707,-16.679053859578353,-0.078704553548802,-1.6685883555073264,20.38161,303.6517,351.2148,0.1910977,-0.4513938,0.0168405,18.5999995842576,18
19.34431,0.2833337,-20.80673,-16.29355082527308,-0.3200557619566973,-2.0044517168171083,7.712959,310.8076,358.9576,0.06492996,-0.4147048,0.01974003,18.6199995838106,18
19.25454,0.4833337,-20.7047,-16.179593579094508,-0.328174310159723,-2.036928382374599,15.41237,310.1154,357.8126,0.1295413,-0.4154994,0.03938618,18.6399995833635,18
19.16478,0.6833335,-20.6027,-15.890687017921303,-0.2898416659844903,-2.1022346093647,23.09361,309.2242,356.5126,0.1935357,-0.4143699,0.05884743,18.6599995829165,18
19.07505,0.8833331,-20.50073,-15.458851624838085,-0.2583735173897845,-2.189897706533893,30.74982,308.0691,354.9834,0.2566179,-0.4113232,0.07803375,18.6799995824695,18
18.98534,0.97667,-20.3988,-14.917090987346423,-0.2870864716861617,-2.2896519652766543,38.37031,306.5444,353.1119,0.3184973,-0.4063746,0.09685677,18.6999995820224,18
18.63027,0.2833333,-20.20272,-14.85058355708833,-0.3226641718518609,-2.0349769486807965,7.588492,314.9791,0.3321801,0.06002427,-0.3821882,0.02800669,18.7199995815754,18
18.53251,0.4833335,-20.11307,-14.595875732013395,-0.3117903008520812,-1.8212392387928364,15.17711,314.5751,0.6139063,0.1197657,-0.3833719,0.05588644,18.7399995811284,18
18.43478,0.6833335,-20.02345,-14.18752905807521,-0.3077812658883141,-1.6422015656684827,22.76538,314.1933,0.851529,0.1789617,-0.3828637,0.08351699,18.7599995806813,18
18.07521,0.2833335,-19.82404,-13.522402476237806,0.3563345343650334,-1.5053361083099208,7.251313,308.4073,0.2304201,0.0560622,-0.4344159,0.02932597,18.7799995802343,18
17.97355,0.4833336,-19.74853,-13.231042370511773,0.1363108343770521,-1.213551713855605,14.50706,307.9848,0.4192954,0.1118821,-0.4353936,0.05862566,18.7999995797873,18
17.87192,0.6833334,-19.67303,-12.775073666629552,-0.0618290089332783,-0.9760852149192836,21.7609,307.5714,0.5618764,0.167217,-0.4346139,0.08769994,18.8199995793402,18
17.77032,0.883333,-19.59753,-12.0508547279655,0.4278419755998746,-0.8544733829587337,29.01308,307.1549,0.6569203,0.2218501,-0.4320802,0.1164335,18.8399995788932,18
17.25851,0.2833333,-19.33974,-11.190768586106632,0.9137833090563388,-0.7780857567907944,7.596886,297.2092,0.263371,0.05535294,-0.5199254,0.03646812,18.8599995784461,18
17.13856,0.4833332,-19.28295,-10.917632362095905,0.4910201825285092,-0.5161065761489887,15.19742,296.7974,0.4891875,0.1104074,-0.5198798,0.07289474,18.8799995779991,18
17.01865,0.683333,-19.22618,-10.499844225070255,0.0645283036289033,-0.3316028588421407,22.79717,296.3992,0.666477,0.164959,-0.5175363,0.1089889,18.8999995775521,18
16.50261,0.283333,-18.98432,-9.972481622554596,-0.2930513944041596,-0.2182857700328195,8.142052,291.9034,0.350383,0.0571145,-0.5586559,0.04227528,18.919999577105,18
16.36854,0.4833332,-18.93658,-9.724800823093934,-0.3911166332718407,-0.2558110384856267,16.28416,291.5114,0.6483437,0.1139228,-0.5577041,0.0843261,18.939999576658,18
16.23452,0.683333,-18.88886,-9.29057996348726,-0.4728737335284901,-0.4761534018461777,24.42712,291.1455,0.9033127,0.1701397,-0.5539215,0.1259564,18.959999576211,18
16.10068,0.8833328,-18.84118,-8.712137576953461,-0.555603283287436,-0.784787224025294,32.56363,290.7967,1.120827,0.2254291,-0.5473236,0.1669288,18.9799995757639,18
15.64135,0.2833336,-18.62062,-7.842569350824007,0.0345258468261545,-1.1972831164316895,8.074484,285.5082,359.3798,0.05931233,-0.603423,0.03831315,18.9999995753169,18
15.50868,0.4833332,-18.57196,-7.676913363320061,-0.1294663658208799,-1.4332391447065491,16.14049,284.9137,358.6692,0.1183111,-0.6019907,0.07642344,19.0199995748699,18
15.37604,0.683333,-18.5233,-7.386935248126131,-0.2741185881031174,-1.6991909303555983,24.19559,284.1789,357.8297,0.1767014,-0.5975454,0.1141399,19.0399995744228,18
15.24344,0.8833324,-18.47466,-7.012356400621863,-0.4537914695343567,-1.9831412681104297,32.23618,283.2481,356.803,0.2341922,-0.590112,0.1512744,19.0599995739758,18
14.62289,0.2833331,-18.17389,-6.280157344802024,0.2375364557431633,-2.406753528689604,7.600197,281.7519,358.2523,0.06101145,-0.6287568,0.03000997,19.0799995735288,18
