pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
20.39781,0.2833335,-19.2584,-14.402193350498424,0.4819826967940144,-7.663799049364746,7.639754,36.42091,0.9726622,0.06592777,0.3112657,-0.01277362,18.0399995967746,16
20.46305,0.4833332,-19.14093,-15.023810165584436,0.2542575018684344,-7.151084561537735,15.27499,36.62167,1.981012,0.1315395,0.3091573,-0.02548296,18.0599995963275,16
20.52827,0.6833328,-19.0235,-15.42661688478887,0.0479279991529782,-6.444271766753687,22.90311,36.97731,3.065985,0.1965394,0.3056554,-0.03807093,18.0799995958805,16
20.59348,0.8833323,-18.90611,-15.59916861084935,-0.1913667137684789,-5.521101366518188,30.5208,37.52526,4.282248,0.2606387,0.300779,-0.05047253,18.0999995954335,16
20.55904,0.2833333,-18.84776,-16.151612685721762,-0.1979176059395698,-4.842922106425217,7.525291,24.86833,0.5128092,0.06504495,0.2145646,-0.009769026,18.1199995949864,16
20.60589,0.4833333,-18.72478,-16.484368362738554,-0.1585059589295322,-4.039487138824343,15.04674,24.97521,1.05769,0.1298063,0.213178,-0.01937567,18.1399995945394,16
20.65273,0.683333,-18.60183,-16.59128515848445,-0.1264467168001684,-3.0955122426250146,22.56466,25.16415,1.642511,0.1939877,0.2108694,-0.02889567,18.1599995940924,16
20.69955,0.8833327,-18.47892,-16.466797854128693,-0.1550561955408664,-1.9956506898762212,30.07807,25.45411,2.295001,0.2573119,0.2076498,-0.03828787,18.1799995936453,16
20.62516,0.2833333,-18.34581,-16.4279298076358,0.5489032432128715,-1.4499356288155756,7.858444,7.506755,0.1504684,0.06846283,0.06521824,-0.00317853,18.1999995931983,16
20.64018,0.4833333,-18.20941,-16.529225969061198,0.2566756260702202,-0.7075895437923716,15.71923,7.54125,0.3188542,0.1366311,0.06476463,-0.006242306,18.2199995927513,16
20.65522,0.6833328,-18.07306,-16.388063114950015,-0.0136676000155729,0.1257555620293171,23.5773,7.603588,0.5037816,0.2041359,0.0640098,-0.009252037,18.2399995923042,16
20.56602,0.2833333,-17.87951,-16.270874207456618,0.403798955547149,0.4601571426905462,8.13402,351.9387,359.517,0.0710426,-0.06981456,0.0007908647,18.2599995918572,16
20.55419,0.4833331,-17.73774,-16.23201156225348,0.1772226626787653,1.0738682991414858,16.26524,351.8322,359.0143,0.1417069,-0.0692847,0.00158116,18.2799995914102,16
20.54235,0.6833328,-17.596,-15.98762950464086,-0.0274693847933458,1.7222778981043465,24.39297,351.6422,358.4687,0.2116361,-0.06840456,0.002367257,18.2999995909631,16
20.42767,0.2833333,-17.33582,-15.54205427600078,-0.26463838017089,2.421180042416264,7.548599,335.6576,357.9123,0.06816859,-0.2091693,-0.003893563,18.3199995905161,16
20.40627,0.4833333,-17.20083,-15.245969609913717,0.3717370249694026,2.413698228210121,15.08498,335.2325,355.7512,0.1360003,-0.2077038,-0.007762819,18.3399995900691,16
20.38487,0.6833328,-17.06587,-15.21560222638552,0.1239746103664031,2.725459667183335,22.59746,334.4818,353.4319,0.2031793,-0.2052695,-0.01158984,18.359999589622,16
20.36346,0.8833323,-16.93094,-15.030085131303627,-0.101903515194418,2.9782665257758154,30.07087,333.3318,350.8454,0.269393,-0.2018783,-0.01535657,18.379999589175,16
20.34205,0.9766695,-16.79606,-14.69904390203978,-0.3602587814518676,3.1870379327419744,37.48346,331.6557,347.8373,0.3343334,-0.1975463,-0.01904566,18.399999588728,16
20.18635,0.2833333,-16.59127,-14.795230208202252,-0.3853843116058774,3.18306462208235,6.653458,321.7648,356.8687,0.06374208,-0.3253365,-0.006773865,18.4199995882809,16
20.15708,0.4833333,-16.4664,-14.75880297838438,-0.3640584285385697,3.055127209090992,13.28509,321.207,353.6528,0.1272043,-0.3233282,-0.01351144,18.4399995878339,16
20.1278,0.6833334,-16.34157,-14.603393438661325,-0.3495979689410879,2.816653509015861,19.8725,320.2364,350.2578,0.1901259,-0.3199911,-0.02018524,18.4599995873868,16
19.96873,0.2833333,-16.09441,-14.304982585205233,0.3249696236692591,2.5244130366294257,6.533328,321.2534,356.9229,0.06262933,-0.3296202,-0.00639235,18.4799995869398,16
19.93906,0.483333,-15.97202,-14.195497171300865,0.115399200608886,2.4546461632617174,13.05216,320.7181,353.7817,0.1249979,-0.3276494,-0.01260563,18.4999995864928,16
19.90942,0.6833326,-15.84967,-13.968156705361194,-0.0722876121423412,2.2823026046481054,19.53009,319.7885,350.4738,0.1868526,-0.3243784,-0.01874368,18.5199995860457,16
19.87978,0.8833324,-15.72734,-13.6423370248039,-0.2924514763817996,2.0209863626214557,25.94105,318.4013,346.8912,0.2479497,-0.3198239,-0.02480479,18.5399995855987,16
19.55138,0.2833333,-15.45974,-13.200520815010764,0.3609290470902967,1.70493246646204,7.318185,322.2683,357.8132,0.06653811,-0.321483,0.002612066,18.5599995851517,16
19.50338,0.4833332,-15.33536,-13.067056863392336,0.1301716686672276,1.7600929196127044,14.62935,321.8385,355.5599,0.1327934,-0.3193359,0.005278428,18.5799995847046,16
19.45541,0.6833331,-15.21103,-12.809723819870117,-0.0787013726247646,1.7196538034727595,21.91529,321.0818,353.1516,0.1984404,-0.3157718,0.007920552,18.5999995842576,16
19.10757,0.2833337,-14.97437,-12.453488884676815,-0.3200516831118072,1.5971328734751218,7.849711,328.48,359.2133,0.06773364,-0.2705131,0.01199923,18.6199995838106,16
19.04757,0.4833336,-14.85043,-12.222179734020852,-0.3281711496211972,1.878542287748772,15.69574,328.313,358.3966,0.1351274,-0.2685898,0.02393989,18.6399995833635,16
18.98758,0.6833337,-14.72651,-11.851014196688284,-0.2898396151496434,2.0601967550508604,23.5363,328.0161,357.5146,0.2018624,-0.2653956,0.03576548,18.6599995829165,16
18.92761,0.8833331,-14.60264,-11.368288209341202,-0.2583729842302198,2.156518468061096,31.36912,327.5568,356.5205,0.267624,-0.2609467,0.04742001,18.6799995824695,16
18.86765,0.9766698,-14.4788,-10.802918595602964,-0.2870869084936862,2.1818475198559124,39.19069,326.8763,355.3452,0.3321015,-0.2552649,0.05884873,18.6999995820224,16
18.47997,0.2833335,-14.26474,-10.440102877153029,-0.3226652731051345,2.717636308520825,7.702447,332.6014,0.593334,0.06403086,-0.2366257,0.02092555,18.7199995815754,16
18.40864,0.4833334,-14.15031,-9.932997193079592,-0.3117927753397006,3.140047141068587,15.40187,332.725,1.208999,0.127752,-0.2350123,0.04175342,18.7399995811284,16
18.33732,0.6833333,-14.03591,-9.311590941173831,-0.3077847456256358,3.4620402631358864,23.09726,332.9443,1.87254,0.1908744,-0.2323323,0.06238933,18.7599995806813,16
18.01761,0.2833333,-13.71794,-8.481081495015038,0.3563298683476824,3.6277565778184417,7.382775,325.1265,0.4407426,0.06027324,-0.2992652,0.02295404,18.7799995802343,16
17.93732,0.4833334,-13.61689,-7.845714494804119,0.1363067855006078,4.0997486440207975,14.76472,325.2162,0.9065071,0.1202672,-0.2973893,0.04589181,18.7999995797873,16
17.85707,0.6833332,-13.51586,-7.097824926785309,-0.0618319125620753,4.456366177826654,22.14268,325.3753,1.408103,0.1797291,-0.2942733,0.0686532,18.8199995793402,16
17.77685,0.8833329,-13.41484,-6.142964044841696,0.4278392725157355,4.567586281252601,29.51642,325.62,1.968519,0.238416,-0.2899299,0.09114434,18.8399995788932,16
17.31739,0.2833336,-13.00013,-5.108081923633167,0.913781479500134,4.57939977036374,7.655941,314.0836,0.4516232,0.05993849,-0.3894285,0.02966142,18.8599995784461,16
17.21575,0.4833335,-12.91299,-4.449279102069102,0.4910185056022962,5.037158111435886,15.31192,314.1795,0.9321368,0.1195727,-0.3868041,0.05928694,18.8799995779991,16
17.11415,0.6833335,-12.82588,-3.7237188837871855,0.0645276622693111,5.35395381113805,22.96462,314.3494,1.449244,0.1786545,-0.3824487,0.08863882,18.8999995775521,16
16.66054,0.2833332,-12.42125,-2.960277391079746,-0.2930520045756591,5.545002143097726,8.162994,310.4913,0.4935896,0.06283547,-0.4179415,0.03370453,18.919999577105,16
16.54646,0.4833334,-12.33535,-2.40779735407212,-0.3182809957367103,5.994699539327577,16.32311,310.6006,1.00792,0.1253333,-0.4147482,0.06722939,18.939999576658,16
16.43243,0.6833329,-12.24947,-1.8156503065738256,-0.2975468679491658,6.283144372122759,24.48093,310.7967,1.568969,0.1871808,-0.4094437,0.1004206,18.959999576211,16
16.31889,0.8833326,-12.16394,-1.2117656728943746,-0.2841658986964425,6.430250524017393,32.60516,311.1031,2.208547,0.2478368,-0.4020845,0.1329956,18.9799995757639,16
15.93889,0.2833333,-11.79187,-0.4685144798191061,0.3888345480424935,6.308975101801979,8.084862,306.0442,359.5221,0.06471062,-0.4522524,0.02827239,18.9999995753169,16
15.82979,0.483333,-11.70203,-0.2798356788356777,0.1772093374357523,6.66456908424248,16.16683,305.9394,359.0246,0.1290801,-0.4488637,0.05639493,19.0199995748699,16
15.72071,0.6833331,-11.61223,-0.1004891129233218,-0.0130191960095591,6.835414765911265,24.24517,305.7524,358.4844,0.1927873,-0.4432372,0.08422713,19.0399995744228,16
15.61167,0.8833326,-11.52244,0.0409526655297831,-0.2362131490044013,6.845817805791886,32.31907,305.4608,357.8706,0.2555159,-0.4354028,0.1116309,19.0599995739758,16
15.13895,0.2833331,-11.02326,0.4742560246093266,0.4136492409443279,6.545522214115364,7.629354,305.9384,358.5401,0.06503419,-0.4526711,0.01891016,19.0799995735288,16
15.0464,0.483333,-10.92429,0.798251846450519,0.1110058066475295,6.5123168666642455,15.25129,305.6376,357.0269,0.1297515,-0.4495518,0.0377246,19.0999995730817,16
14.95388,0.6833325,-10.82534,1.1887959131339103,-0.1750260456289447,6.293227553725612,22.86003,305.105,355.3993,0.1938558,-0.4443714,0.05635723,19.1199995726347,16
14.56374,0.2833331,-10.34995,1.9325821736468445,0.2345716747654612,5.784753414577883,7.093003,313.7912,358.785,0.06104651,-0.3910313,0.01453866,19.1399995721877,16
14.48949,0.483333,-10.24879,2.687895004149245,0.6490487440256805,5.133948616315914,14.17724,313.5581,357.5247,0.1218322,-0.3887232,0.02894621,19.1599995717406,16
14.41525,0.6833326,-10.14767,2.7849942937925984,0.2551746163775182,4.896764278139362,21.25113,313.1483,356.1802,0.1821203,-0.3848895,0.04320933,19.1799995712936,16
14.34102,0.8833324,-10.04658,2.8252128195193382,-0.1456791890053057,4.511846342895497,28.31038,312.5253,354.6968,0.2416779,-0.3795478,0.05727366,19.1999995708466,16
13.89092,0.2833333,-9.402496,2.783703551080647,-0.4808227820303272,4.006744409233658,7.292013,322.6714,358.5686,0.0642321,-0.3185972,0.008539375,19.2199995703995,16
13.83388,0.4833331,-9.286006,2.591577442291694,-0.4701463020333966,3.726315755043297,14.57794,322.3878,357.0762,0.1282193,-0.3165936,0.0169314,19.2399995699525,16
13.77685,0.6833329,-9.169549,2.3875984158481103,-0.4186017042813759,3.3310297863741805,21.85169,321.8883,355.4816,0.1916494,-0.3132601,0.02524985,19.2599995695055,16
13.71984,0.8833327,-9.053124,2.1464993230905813,-0.3793732785133908,2.850272360907556,29.10637,321.1271,353.7158,0.2542565,-0.3086118,0.03345972,19.2799995690584,16
13.38634,0.2833335,-8.566032,2.1411417786215017,0.314642694058521,2.0688504740104143,7.736158,328.9154,358.9059,0.06754221,-0.2667067,0.008897121,19.2999995686114,16
13.3331,0.4833336,-8.440456,1.533499384073048,0.1356401087573443,1.80183555512551,15.46762,328.6865,357.7703,0.1347562,-0.2648472,0.01774625,19.3199995681643,16
13.27986,0.6833334,-8.31494,0.9466412114861846,-0.028491390780063,1.466251800288218,23.19281,328.2794,356.5432,0.2013507,-0.2617604,0.02648989,19.3399995677173,16
13.22663,0.8833331,-8.189462,0.3525385625892943,-0.2319013761094654,1.093453648226102,30.90534,327.6512,355.165,0.2669934,-0.2574592,0.03510816,19.3599995672703,16
12.77186,0.2833333,-7.564607,0.1785459405768712,0.4316433220020073,0.3381473219219018,7.893845,336.3715,0.4181681,0.0666284,-0.2044986,0.01765604,19.3799995668232,16
12.70985,0.4833334,-7.441379,-0.4010139806339783,0.2197774223475107,-0.0412159845037845,15.78498,336.4609,0.8527545,0.1329206,-0.2030386,0.0352243,19.3999995663762,16
12.64785,0.6833333,-7.318186,-0.9422678891639532,0.0218163094553275,-0.4314884821822196,23.67292,336.6199,1.322799,0.1985618,-0.2006141,0.05262135,19.4199995659292,16
12.22888,0.2833332,-6.770346,-1.0466837370705084,0.5039725000302566,-1.1812532734399062,7.597031,332.0217,0.7937355,0.06261095,-0.2416464,0.02272068,19.4399995654821,16
12.15418,0.4833331,-6.659973,-1.0970942124362129,0.9749917676502268,-1.9190967911083012,15.19032,332.1846,1.616416,0.1249245,-0.2400356,0.04533742,19.4599995650351,16
12.07951,0.6833328,-6.549635,-1.6626019528327474,0.5413106840121217,-2.102240506359384,22.77888,332.4735,2.502442,0.186668,-0.2373582,0.06776211,19.4799995645881,16
12.00487,0.8833327,-6.439321,-2.153600166922347,0.0957294216087506,-2.2587039100083097,30.35916,332.9191,3.49649,0.247555,-0.2336239,0.08990281,19.499999564141,16
11.43536,0.2833333,-5.773673,-2.271582671099635,0.5435643338029521,-2.701058164482361,7.526762,318.0423,0.2871439,0.06038995,-0.3574035,0.02583385,19.519999563694,16
11.34361,0.4833334,-5.679559,-2.7895328424598187,0.3016604397344347,-2.680431502932477,15.05144,318.1038,0.6006159,0.1204552,-0.3550785,0.05167719,19.539999563247,16
11.25188,0.683333,-5.585469,-3.222299428339352,0.0790735147757694,-2.632241271513437,22.57347,318.2127,0.9375888,0.1799818,-0.3512211,0.07729383,19.5599995627999,16
11.16018,0.8833328,-5.491405,-3.5916344328781094,-0.178404318331351,-2.523710595237227,30.09256,318.3799,1.313568,0.2387151,-0.3458501,0.1025696,19.5799995623529,16
10.99662,0.2197272,-5.020691,-3.482535351445743,0.4354015109669929,-2.8134559195499094,6.771631,309.2057,0.6974328,0.0507448,-0.4284585,0.03081789,19.5999995619059,16
11.01312,0.4076111,-4.950683,-3.719932093596852,0.1317247846886686,-2.715673852790069,11.04814,302.657,359.3265,0.08726582,-0.4770538,0.04105268,19.6199995614588,16
10.99836,0.6066204,-4.877282,-3.8894646807970537,-0.1482738806700755,-2.5812876152762967,14.09054,297.208,356.2041,0.1217611,-0.5132658,0.03580479,19.6399995610118,16
10.98162,0.8066204,-4.803613,-3.65639860560058,0.2613307998087957,-2.8295284288151525,16.71421,291.6292,352.6311,0.1557055,-0.5470307,0.02890084,19.6599995605648,16
10.36724,0.2929668,-4.233546,-3.381287271952398,0.669000191135724,-3.03063092333989,6.842308,297.7441,358.7164,0.05685959,-0.5154249,0.02127574,19.6799995601177,16
10.27435,0.4929669,-4.154263,-3.607491579219468,0.169758290630959,-2.691240688000585,13.55176,292.787,356.835,0.1134067,-0.5466965,0.04243871,19.6999995596707,16
10.18148,0.6929668,-4.075001,-3.7811408961305375,-0.3314185357454631,-2.3141428619326394,20.0672,287.4279,354.2797,0.1693424,-0.5750317,0.06337494,19.7199995592237,16
9.678863,0.3085407,-3.596696,-3.47648165739864,0.0704457050161584,-2.5170636511482822,6.329664,291.8618,357.68,0.05704677,-0.5582972,0.01417712,19.7399995587766,16
9.594046,0.5085407,-3.514395,-3.586253538284472,-0.169938783699505,-2.3097155484820244,12.43732,286.7811,354.7928,0.1137937,-0.5882862,0.02828328,19.7599995583296,16
9.509235,0.7085406,-3.432115,-3.6519948644229703,-0.3866456924717266,-2.118088455264566,18.25494,281.2419,351.2669,0.1699541,-0.6152606,0.04224509,19.7799995578825,16
9.424432,0.9085404,-3.349856,-3.699491925075893,-0.6340363464110972,-1.9108147797567288,23.69697,275.1166,347.0125,0.2252449,-0.6390879,0.0559901,19.7999995574355,16
8.815254,0.3238218,-2.74865,-3.423500874664345,-0.0060893303622906,-2.101387285101473,5.793347,296.5154,357.3542,0.05509521,-0.5242949,0.00697061,19.8199995569885,16
8.748528,0.5238217,-2.65926,-3.720592863854709,-0.260487225775901,-1.738136856918682,11.33949,291.4536,354.1929,0.1099212,-0.5555295,0.01390907,19.8399995565414,16
8.681828,0.7238216,-2.569893,-3.989006792561106,-0.4912076073683099,-1.3892510488945544,16.57698,285.9668,350.462,0.164236,-0.5841257,0.0207995,19.8599995560944,16
8.615167,0.9238214,-2.48055,-4.25770273305624,-0.7526118962536776,-1.0246874652608873,21.42902,279.9632,346.0992,0.2177918,-0.6099499,0.02761276,19.8799995556474,16
8.154236,0.3379765,-2.03756,-4.073583208613551,-0.138677826747784,-1.214416319647425,6.291699,299.6588,357.6022,0.05793316,-0.5007169,0.009512436,19.8999995552003,16
8.083396,0.5379765,-1.944155,-4.231382942730638,-0.4070885138963783,-1.0215195069311358,12.34528,294.6749,354.6576,0.1154287,-0.5317596,0.01895991,19.9199995547533,16
8.012716,0.7379763,-1.850961,-4.360007810965234,-0.6518217719891675,-0.8337799013647555,18.09864,289.2682,351.0986,0.1722307,-0.5599145,0.02826706,19.9399995543063,16
7.942117,0.9379761,-1.757872,-4.06048390241772,-0.2069509335521914,-1.133010163571321,23.47808,283.3008,346.8384,0.2281256,-0.5851927,0.03740593,19.9599995538592,16
7.35738,0.3484028,-1.185653,-4.115545981530801,-0.4043289221641839,-1.0232729720329723,7.35433,309.1532,358.2724,0.064376,-0.4274983,0.01394223,19.9799995534122,16
7.282854,0.5484027,-1.080598,-4.103549925343383,-0.5780292021600734,-0.9200501156916654,14.37774,304.6542,355.9857,0.1268965,-0.4566083,0.02730809,19.9999995529652,16
7.209069,0.7484026,-0.9765885,-4.05461407262776,-0.7824134321365364,-0.7953472963927739,21.1299,299.8381,353.0655,0.1881648,-0.4822288,0.0402855,20.0199995525181,16
6.701784,0.3126032,-0.4818476,-3.404889054899237,-0.1114597311205638,-1.2879888964291082,7.699368,314.922,359.4387,0.06388342,-0.3821393,0.02122128,20.0399995520711,16
6.616851,0.5126032,-0.3770982,-3.212962914922117,-0.3228507872817837,-1.239293032597451,15.34048,310.9066,358.3315,0.1273905,-0.4099061,0.04231706,20.0599995516241,16
6.531939,0.712603,-0.2723772,-2.899473728391074,-0.5105640547658479,-1.2007202911642365,22.88033,306.5476,356.5969,0.1901651,-0.435338,0.06316725,20.079999551177,16
6.447046,0.9126027,-0.1676845,-2.4949344275618097,-0.7289611798858542,-1.1435347307282528,30.26177,301.6378,354.0904,0.2518556,-0.458295,0.08365335,20.09999955073,16
5.989741,0.2833333,0.2453943,-2.401314783593823,-0.6359759462278032,-1.0401606443739153,7.549707,316.4286,0.4169021,0.05978614,-0.3705505,0.02780489,20.119999550283,16
5.896425,0.4833333,0.3388667,-2.33804657061912,-0.4713904648944828,-0.923398910943324,15.10839,312.634,0.3340937,0.1192309,-0.398539,0.05545246,20.1399995498359,16
5.803129,0.6833331,0.4323106,-2.3151994433211,-0.299865863500947,-0.7670266462174897,22.64229,308.6565,359.708,0.1780125,-0.4243331,0.08279133,20.1599995493889,16
5.709853,0.8833328,0.5257264,-2.3742416153712496,-0.1753745818794438,-0.5412580731860341,30.11173,304.3212,358.4401,0.2358134,-0.4477955,0.109672,20.1799995489419,16
5.129516,0.2833334,1.052919,-2.251628419149277,-0.1478560391648261,-0.4442303846070592,7.264327,309.6143,0.2684776,0.05632938,-0.4249448,0.02908202,20.1999995484948,16
5.031915,0.4833333,1.132563,-2.0788426587782665,-0.0718973002265767,-0.3310291238415868,14.47728,305.9147,0.07710487,0.1119227,-0.4511052,0.05788188,20.2199995480478,16
4.934581,0.6833331,1.212004,-1.8876061558170436,-0.0008645438439079,-0.1744309301374764,21.64405,302.0706,359.3861,0.1668194,-0.4747711,0.08632124,20.2399995476007,16
4.418361,0.2833334,1.664272,-1.2181253440728108,0.7134677940259396,-0.425509279329213,7.692504,303.8464,0.4618619,0.05729211,-0.4698293,0.03511911,20.2599995471537,16
4.306267,0.4833333,1.734736,-1.0911179701797558,0.5433430002767973,-0.1495542764282742,15.27384,300.4421,0.4605315,0.1133668,-0.4927095,0.06945974,20.2799995467067,16
4.195296,0.6833332,1.804494,-0.9364271754583012,0.3946513944907934,0.1348441035332044,22.7673,297.0017,359.9855,0.1683584,-0.5121858,0.1030213,20.2999995462596,16
4.084998,0.8833329,1.873829,-0.7875088636051593,0.2128999962537048,0.4570284120896408,30.17435,293.3333,358.9722,0.2222176,-0.5285963,0.1357901,20.3199995458126,16
3.439969,0.2833334,2.44661,-0.5059448519626659,0.2453208605645965,0.6234001253612069,8.070868,301.2566,0.1533385,0.06067259,-0.4893389,0.03567947,20.3399995453656,16
3.320058,0.4833333,2.520808,-0.2008919826581128,0.3212299790741226,0.7429875887935324,16.13558,298.0204,359.8492,0.1209825,-0.5096303,0.07114416,20.3599995449185,16
3.200178,0.683333,2.594985,0.0934800749894215,0.3870999071324299,0.8453714845868951,24.16719,294.5694,359.0325,0.180586,-0.5269845,0.1061902,20.3799995444715,16
3.080665,0.8833327,2.66894,0.3428239954023899,0.38940298665161,0.9602002105619548,32.11082,290.756,357.593,0.2390095,-0.5410975,0.1404896,20.3999995440245,16
2.634009,0.2833333,3.093702,0.5951269069589946,0.364251088011167,1.0314431257250298,7.810704,295.8065,359.0005,0.06231975,-0.5295935,0.02881636,20.4199995435774,16
2.520914,0.4833332,3.171899,0.8279082734679504,0.3797802625547159,1.0658502914940131,15.5517,292.4976,357.5398,0.1242864,-0.5479369,0.05746692,20.4399995431304,16
2.407851,0.683333,3.250076,1.0080888911142427,0.382389076675429,1.0945714115820246,23.18936,288.8191,355.527,0.1855659,-0.5632988,0.08579591,20.4599995426834,16
1.930256,0.2833333,3.704785,1.1024754738751548,0.3184760033764423,1.1485779933147793,7.381915,295.1143,358.2572,0.0624631,-0.5344573,0.02172224,20.4799995422363,16
1.828888,0.4833332,3.789943,1.1786695302786594,0.2285548883411684,1.1700267185231992,14.6507,291.6905,356.0597,0.1245937,-0.5528915,0.04332471,20.4999995417893,16
1.727552,0.683333,3.87508,1.230063472732355,0.1767282517068344,1.1357952183758837,21.76609,287.8288,353.3081,0.1860782,-0.5685086,0.06469707,20.5199995413423,16
1.626246,0.8833327,3.960199,1.2249268900587404,0.1093399347835461,1.075798697851777,28.67145,283.358,349.8562,0.2466068,-0.5812331,0.08573034,20.5399995408952,16
1.034693,0.2833333,4.534225,1.2242481886508356,0.0956849304015328,0.9626126672420474,6.909835,303.6463,358.5264,0.05917812,-0.4706145,0.0171391,20.5599995404482,16
0.9511973,0.4833332,4.624906,1.2213921437365984,0.1240627424261978,0.7811314449997919,13.72239,300.3159,356.6317,0.1180988,-0.4907882,0.03411075,20.5799995400012,16
0.8677105,0.683333,4.715552,1.1861320858383522,0.1410047793570819,0.5598342807639067,20.40506,296.6275,354.2475,0.1764759,-0.5087471,0.05089813,20.5999995395541,16
0.3552584,0.2833333,5.228807,0.6366049446191013,-0.5472719435236624,0.768836926437487,7.261883,305.7974,357.9981,0.06430974,-0.4535967,0.01332656,20.6199995391071,16
0.2759475,0.4833333,5.333267,0.5051709512540645,-0.2815633242849606,0.5772713547805743,14.37947,302.3815,355.5468,0.1281571,-0.4734843,0.02649123,20.63999953866,16
0.1967819,0.6833332,5.437536,0.3722502563869447,0.0008714039169193,0.3555865845879449,21.31803,298.5265,352.554,0.1912595,-0.4908926,0.0394861,20.659999538213,16
0.1177062,0.8833329,5.541686,0.2065934293311055,0.2477620937487324,0.133118410206336,28.02498,294.0648,348.878,0.253352,-0.5058013,0.05225798,20.679999537766,16
-0.3454578,0.2833333,5.990109,-0.023142666006783,0.2930090916770772,-0.060848594011972,7.699718,311.1006,358.5639,0.06629144,-0.4121622,0.01640548,20.6999995373189,16
-0.4273161,0.4833332,6.099373,-0.2259203965764324,0.2188541884385664,-0.2368507815343843,15.29576,307.8253,356.6763,0.1321158,-0.4321794,0.0326834,20.7199995368719,16
-0.5082859,0.683333,6.20745,-0.4095675657778344,0.1906625995533744,-0.4191793907720846,22.6884,304.2521,354.2699,0.1965757,-0.4491298,0.04852767,20.7399995364249,16
-0.5886885,0.8833328,6.314771,-0.6072787759802596,0.1551185021175914,-0.5774650745667316,29.86363,300.174,351.2094,0.259614,-0.4633115,0.06393283,20.7599995359778,16
-1.17809,0.2833334,6.877086,-0.75121897995726,0.1388795151730336,-0.7361944865057755,7.832631,321.6736,0.3050308,0.06364275,-0.3276642,0.0249284,20.7799995355308,16
-1.264672,0.4833333,6.983052,-0.8415784634022128,0.1686038174919291,-0.8938920325779858,15.66873,318.9856,0.2428911,0.1269357,-0.3473251,0.0497194,20.7999995350838,16
-1.351231,0.6833332,7.088988,-0.9114295826887382,0.190975253729704,-1.018733096144281,23.49069,316.1571,359.7787,0.1895494,-0.3651532,0.07424279,20.8199995346367,16
-1.866579,0.2833335,7.569653,-1.4347970234530614,-0.4876357124564894,-0.6450659628178848,7.55281,318.0537,0.7214296,0.05924973,-0.3575334,0.02943966,20.8399995341897,16
-1.96214,0.4833333,7.661326,-1.301488236687164,-0.2430101457130963,-0.8176625300370155,15.12833,315.4623,1.105027,0.1181903,-0.3768129,0.05872788,20.8599995337427,16
-2.057499,0.6833332,7.752756,-1.1022081630030351,0.0188295137791521,-0.975763619529495,22.69605,312.8289,1.141302,0.1764147,-0.3940718,0.08767556,20.8799995332956,16
-2.152639,0.8833329,7.843962,-0.8670861014351976,0.2456130252969678,-1.090512600689543,30.23997,310.0469,0.7863039,0.2336449,-0.4092429,0.1161417,20.8999995328486,16
-2.613795,0.2833332,8.252463,-1.021739495187389,-0.4686809195959469,-0.788973031886794,7.502768,308.6162,0.4730852,0.05717252,-0.4328423,0.03207684,20.9199995324016,16
-2.719629,0.4833331,8.329991,-0.7635329591911733,-0.2597383197984069,-0.8441870510213718,15.0174,306.0267,0.6196943,0.114013,-0.450515,0.06407567,20.9399995319545,16
-2.825433,0.6833329,8.407497,-0.4786620854714938,-0.033581521055685,-0.8580690128047053,22.52856,303.3423,0.4065921,0.1702888,-0.4659972,0.09575492,20.9599995315075,16
-2.931207,0.8833327,8.484981,-0.6234213924162377,-0.4827945431295403,-0.433747383427379,30.01894,300.4491,359.7747,0.2257303,-0.4792171,0.1269613,20.9799995310605,16
-3.52076,0.2833332,9.018371,-0.3199262890337344,-0.2222085322955963,-0.4139819631809587,7.923024,305.5507,0.5523649,0.05923229,-0.4566787,0.03588136,20.9999995306134,16
-3.635955,0.4833331,9.092692,-0.0003055272601297,0.0555918796834236,-0.3759084211372432,15.77179,303.0893,0.760865,0.1174889,-0.4727586,0.07115351,21.0199995301664,16
-3.750265,0.6833329,9.166444,0.304844100050996,0.2983360817474154,-0.2909135680436758,23.56272,300.6042,0.619054,0.1747362,-0.4859411,0.1057473,21.0399995297194,16
-4.264884,0.2833334,9.626553,0.0079077728060905,-0.3999979917658874,0.3614811181325859,8.148367,301.1901,359.9467,0.06212296,-0.4897092,0.03447857,21.0599995292723,16
-4.384537,0.4833333,9.703555,0.2824679948340485,-0.1750956066609008,0.4573459142686467,16.2849,298.711,359.5379,0.1238886,-0.5040758,0.06875765,21.0799995288253,16
-4.504158,0.6833333,9.780537,0.5544574038633598,0.067021117038742,0.5423254747429844,24.39313,296.037,358.7227,0.1849591,-0.5156614,0.1026484,21.0999995283782,16
-5.046774,0.2833333,10.27146,0.3171969115097575,-0.3662318542804132,1.0677846017899544,7.780188,296.6393,358.7697,0.06335589,-0.5233197,0.02651201,21.1199995279312,16
-5.156735,0.4833333,10.35399,0.5739959810070356,-0.0896861070990996,1.0716153096898466,15.49492,293.9287,357.1592,0.1263684,-0.537217,0.05287778,21.1399995274842,16
-5.266664,0.6833329,10.43651,0.8312295866990329,0.2040738586288505,1.019430682282925,23.11839,290.8566,355.0783,0.188714,-0.5483317,0.0789606,21.1599995270371,16
