pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-32.09972,0.2833335,-34.40907,0.4171039330238315,0.2775559182451738,-0.4382209545499052,3.558631,59.3055,359.8304,0.02625171,0.494543,-0.01664728,4.95999988913536,6
-32.04455,0.4833332,-34.38042,0.4078155442285514,0.3266912623683118,-0.5059157363814109,7.112832,58.25068,359.5943,0.05246779,0.4859732,-0.03327838,4.97999988868833,6
-31.98939,0.6833333,-34.35178,0.5148065467252998,-0.341325431972712,-0.5488208200405147,10.66098,57.17175,359.2896,0.07862104,0.4769028,-0.04986975,4.99999988824129,6
-31.74934,0.2833337,-34.26667,0.4524799063447702,-0.1022751355116005,-0.631634743868311,3.594735,61.12271,359.9554,0.02681003,0.508221,-0.01628271,5.01999988779426,6
-31.69377,0.4833341,-34.23756,0.3888835534348658,0.1378207766704018,-0.7060483467549403,7.187322,60.08261,359.8455,0.0535861,0.4997125,-0.03254425,5.03999988734722,6
-31.63821,0.683334,-34.20845,0.3643636671059198,0.1665692267616152,-0.7811247662924679,10.77636,59.02618,359.6682,0.08029802,0.4906802,-0.04876702,5.05999988690019,6
-31.46854,0.2833333,-34.1491,0.3237823053885442,0.2240664105988656,-0.8497420187086959,3.563559,61.84228,0.04542802,0.02687744,0.5135988,-0.0156374,5.07999988645315,6
-31.41384,0.4833333,-34.11954,0.2803055561981473,0.256996021949939,-0.9077881370107796,7.126125,60.81391,0.02723595,0.05371897,0.5051473,-0.03125044,5.09999988600612,6
-31.35914,0.683333,-34.09,0.4480091194812878,-0.4282710009985809,-0.9080289125663334,10.68681,59.77534,359.9439,0.08049681,0.4961752,-0.0468268,5.11999988555908,6
-31.12172,0.2833331,-34.00978,0.4490169827135695,-0.2075141402281453,-0.9420592416792282,3.593803,63.52811,0.07944278,0.02702496,0.526145,-0.01591772,5.13999988511205,6
-31.06593,0.4833331,-33.98109,0.4451265295801221,0.0132426070280882,-0.964651224771398,7.187373,62.50594,0.09475876,0.05401281,0.5177529,-0.03181422,5.15999988466501,6
-31.01016,0.6833328,-33.95241,0.4272934485973287,0.0216061404821096,-0.9954540742130183,10.77995,61.47551,0.04447589,0.08093538,0.5088181,-0.0476785,5.17999988421798,6
-30.84728,0.2833329,-33.90285,0.4010956777618908,0.0576734189464711,-1.0146450568470726,3.650658,64.19767,0.08559333,0.02738009,0.5310915,-0.01629344,5.19999988377094,6
-30.79031,0.4833329,-33.87429,0.3801832169864596,0.0681282609413244,-1.0183949806192023,7.301159,63.1791,0.1063123,0.05472181,0.5227171,-0.0325644,5.21999988332391,6
-30.73335,0.6833329,-33.84573,0.350646647641728,0.0796278196908033,-1.0381313541235926,10.9504,62.15241,0.06122429,0.08199563,0.5137789,-0.04879552,5.23999988287687,6
-30.50398,0.2833331,-33.77685,0.3062052019777823,0.1188305925561187,-1.0481768643451446,3.619767,66.0336,0.1211059,0.02705839,0.5445848,-0.01632345,5.25999988242984,6
-30.44688,0.4833331,-33.74978,0.2604543268815931,0.1324197813521019,-1.044965423019736,7.24002,65.02153,0.1783218,0.05407921,0.5363022,-0.03262489,5.2799998819828,6
-30.38979,0.683333,-33.72272,0.0934055828557198,0.7873695267945542,-1.0674916062072022,10.85965,64.00392,0.1710516,0.08103354,0.52745,-0.04888692,5.29999988153577,6
-30.23749,0.2833333,-33.6827,0.0902220452896855,0.5394332821370363,-1.0495929779604616,3.565494,68.08093,0.1850338,0.0266823,0.5594651,-0.01607718,5.31999988108873,6
-30.18075,0.4833333,-33.657,0.0944133154116286,0.2946332485096494,-1.017190440748255,7.132636,67.07796,0.3078203,0.0533286,0.551293,-0.03213307,5.3399998806417,6
-30.12403,0.6833332,-33.6313,-0.0923223803180519,0.7188963089152377,-1.0409717616945926,10.70034,66.07393,0.3683142,0.07991114,0.5425509,-0.0481509,5.35999988019466,6
-29.90642,0.2833333,-33.57713,-0.093525857354809,0.4803684090760545,-1.019317311815925,3.509797,70.10879,0.2585287,0.02636412,0.5740265,-0.01574297,5.37999987974763,6
-29.84787,0.4833335,-33.55421,-0.0879997456038523,0.2449762837208283,-0.9872615635369896,7.103768,69.28432,0.3600718,0.05275185,0.5671944,-0.03263641,5.39999987930059,6
-29.78915,0.6833334,-33.53149,-0.0624085134652325,-0.0416418899637421,-0.9419618965003452,10.70576,68.46272,0.3854567,0.07901278,0.5598202,-0.0497095,5.41999987885356,6
-29.55265,0.2833335,-33.47182,0.0100077534768985,-0.1137749915062463,-0.8912155340947763,3.506253,71.07575,0.2103499,0.02596094,0.5809223,-0.01628888,5.43999987840652,6
-29.49576,0.4833335,-33.44925,0.0821723725901648,-0.1582047427681468,-0.8335437861503117,7.021736,70.2232,0.3331345,0.05176336,0.5739433,-0.03284841,5.45999987795949,6
-29.43911,0.6833335,-33.42665,0.0227274247996334,0.2519442836929504,-0.8073056973008903,10.5257,69.33178,0.3932512,0.07738548,0.5661299,-0.04936127,5.47999987751245,6
-29.27872,0.2833333,-33.38923,0.0784518422879152,-0.0017418170463325,-0.750957265330122,3.468743,70.71912,0.1346799,0.02536274,0.5784112,-0.01655695,5.49999987706542,6
-29.22275,0.4833331,-33.36732,0.1421976628222019,-0.2533372168027556,-0.6843996292133383,6.924788,69.83541,0.1975017,0.05050575,0.5712683,-0.03315842,5.51999987661839,6
-29.16677,0.6833333,-33.34533,0.004986949799683,0.1630844590083572,-0.6729013288772379,10.38536,68.96119,0.2035831,0.07560673,0.5636703,-0.04977899,5.53999987617135,6
-28.94175,0.2833329,-33.29039,0.0529627555065488,-0.0843305545732747,-0.616304263345576,3.394951,69.63034,0.05743256,0.02460579,0.5706682,-0.01650093,5.55999987572432,6
-28.88712,0.4833328,-33.26899,0.0992728121851378,-0.3296549411348709,-0.5552148319272625,6.773207,68.68179,0.05092336,0.04902655,0.5631087,-0.03295769,5.57999987527728,6
-28.83239,0.6833327,-33.24747,0.0196392374198524,0.0930390153446766,-0.5241203651128608,10.16234,67.76041,359.9845,0.0734536,0.5552776,-0.04948433,5.59999987483025,6
-28.5893,0.2833333,-33.18539,0.1453649616718699,-0.1481025034979837,-0.4495312464466678,3.359022,68.11098,359.951,0.02404286,0.5597653,-0.0167669,5.61999987438321,6
-28.53465,0.4833336,-33.16414,0.2701160580464474,-0.3871528696531583,-0.3753636723052054,6.737633,67.30829,359.8531,0.04820526,0.553283,-0.03363007,5.63999987393618,6
-28.48005,0.6833335,-33.14291,0.1878525517731546,0.0418141195808565,-0.3604161432209629,10.10968,66.48507,359.7078,0.07229808,0.5462384,-0.05042441,5.65999987348914,6
-28.31141,0.2833333,-33.1018,0.1046814720204309,0.4472594829221337,-0.3475529805393478,3.361584,67.12083,359.8875,0.02389895,0.5526019,-0.0170329,5.67999987304211,6
-28.25674,0.4833333,-33.08105,0.185379196683499,-0.0757939140534985,-0.3071397993017619,6.707582,66.47354,359.7455,0.04771588,0.5472687,-0.0339189,5.69999987259507,6
-28.202,0.6833335,-33.06033,0.1434694923083306,0.0979191953121647,-0.2939407809426271,10.05793,65.82422,359.5554,0.07148983,0.5415417,-0.05087426,5.71999987214804,6
-27.96799,0.2833333,-33.00185,0.2373669148476054,-0.1510623794077122,-0.2543332281973534,3.336925,65.7532,359.8015,0.02351316,0.5426428,-0.01725889,5.739999871701,6
-27.91319,0.4833335,-32.9814,0.3284615994557889,-0.3969076863839151,-0.2182067718091431,6.676746,65.37614,359.585,0.04705702,0.5393225,-0.03449211,5.75999987125397,6
-27.85847,0.6833332,-32.9611,0.2229058590173629,0.0263099978741168,-0.2321687484721657,10.0103,64.95338,359.3314,0.0704786,0.5353292,-0.05174965,5.77999987080693,6
-27.8038,0.8833331,-32.94083,0.1167598273100516,0.4270514402275511,-0.2495803197771096,13.33845,64.49763,359.0401,0.09377907,0.5307904,-0.06900448,5.7999998703599,6
-27.60699,0.2833335,-32.89646,0.1679518919442912,-0.0996610524328004,-0.2318926206045226,3.305972,65.2308,359.7417,0.02308278,0.5388263,-0.01744568,5.81999986991286,6
-27.5523,0.4833335,-32.87663,0.1115627499303961,0.0714379055538798,-0.2336710649285862,6.62221,64.78464,359.4548,0.04622551,0.5350453,-0.03495163,5.83999986946583,6
-27.49774,0.6833334,-32.85699,0.0622978480334168,0.2477639081465008,-0.2372634017181454,9.929671,64.27166,359.113,0.06918073,0.5304838,-0.0525639,5.85999986901879,6
-27.27878,0.2833333,-32.80561,0.198816446764674,-0.2632676508050967,-0.1940656726991747,3.52596,67.41852,359.7486,0.02437517,0.5547709,-0.01889808,5.87999986857176,6
-27.22,0.4833331,-32.78605,0.1542454746892509,-0.0764875451489011,-0.1851990897814772,7.0678,66.84869,359.4616,0.04886112,0.5500237,-0.03786654,5.89999986812472,6
-27.1614,0.6833327,-32.76675,0.1107514675072138,0.1155195789779657,-0.1750583164910537,10.59407,66.18743,359.1049,0.07309393,0.5442659,-0.05692148,5.91999986767769,6
-26.92459,0.2833332,-32.70868,0.2650839552192217,-0.3798314448277909,-0.1112048709038333,3.581887,69.26199,359.8247,0.02484692,0.56805,-0.01901844,5.93999986723065,6
-26.86506,0.4833329,-32.68935,0.2075730873016752,-0.177371326382733,-0.091443120049675,7.175788,68.7307,359.614,0.04975888,0.5635324,-0.03809886,5.95999986678362,6
-26.80542,0.6833329,-32.66997,0.1428717263507728,0.0303161232850921,-0.0741174640979664,10.76961,68.19976,359.3663,0.07462078,0.5585843,-0.05717106,5.97999986633658,6
-26.64564,0.2833333,-32.63073,0.1885505465000321,-0.4493534259860009,-0.0324589022697097,3.62332,70.3625,359.9445,0.0255604,0.5758893,-0.01861062,5.99999986588955,6
-26.58587,0.4833333,-32.61024,0.1143663851721399,-0.2312110030371399,-0.0101209540279292,7.256798,69.88689,359.8621,0.05118813,0.5716814,-0.03723206,6.01999986544251,6
-26.52605,0.6833333,-32.58978,0.0447487964820645,-0.0078415208465824,0.0109781038825076,10.88695,69.40224,359.7444,0.07672641,0.5669007,-0.05583066,6.03999986499548,6
-26.30005,0.2833331,-32.53349,0.1680356032221297,-0.4718294921744509,0.0808232698153332,3.608868,72.05492,0.05220581,0.02573337,0.5878696,-0.01815219,6.05999986454844,6
-26.2404,0.4833329,-32.51293,0.0963199706699988,-0.2380054635789752,0.1086862669735992,7.245454,71.73784,0.07668464,0.05159501,0.5847276,-0.03648176,6.07999986410141,6
-26.18089,0.6833329,-32.49277,0.0249889535026817,0.0010454539433335,0.1322836043119863,10.863,71.33337,0.05397197,0.07717377,0.5804147,-0.05480982,6.09999986365438,6
-25.93754,0.2833333,-32.43544,0.1629408628584201,-0.4472604509730633,0.2093613933374918,3.659124,73.58768,0.06304397,0.02589591,0.598618,-0.0186816,6.11999986320734,6
-25.87713,0.4833333,-32.41668,0.0774535271404417,-0.1977553752417533,0.2311612598734314,7.295801,73.11173,0.07548585,0.0514999,0.5943657,-0.03736728,6.13999986276031,6
-25.81672,0.6833332,-32.39817,-0.0166821445448732,0.0569760360455513,0.2434475125457602,10.92499,72.59293,0.04731303,0.07696642,0.5892434,-0.05602019,6.15999986231327,6
-25.75628,0.8833333,-32.37965,-0.1059510277150614,0.2646638223356864,0.2489068312514639,14.55019,72.07752,-0.002863618,0.1023836,0.5835987,-0.07452258,6.17999986186624,6
-25.55295,0.2833333,-32.33532,-0.1586625709680689,0.2395741101373096,0.2713880356345335,3.65072,73.96176,0.06385119,0.02578047,0.601229,-0.01871632,6.1999998614192,6
-25.49194,0.4833335,-32.31762,-0.2151548253444737,0.248460116179784,0.2851928696145371,7.277436,73.34295,0.07310073,0.05128371,0.5959893,-0.03739225,6.21999986097217,6
-25.30619,0.2833333,-32.27266,-0.1296254553962654,-0.1888703564156446,0.3382965726342135,3.551995,74.52595,0.1723074,0.02557544,0.6051456,-0.01756872,6.23999986052513,6
-25.24688,0.4833333,-32.25437,-0.2535739898173013,0.0726565588206989,0.3388874475908352,7.090157,73.79647,0.2790389,0.05090776,0.5991246,-0.03518104,6.2599998600781,6
-25.18762,0.6833335,-32.23634,-0.381934619991064,0.3404556821565395,0.3306557688526617,10.62981,73.01626,0.3157279,0.07608502,0.5921716,-0.0529035,6.27999985963106,6
-25.12842,0.8833336,-32.21833,-0.5010739767497299,0.5622569340361043,0.3166611143870206,14.1729,72.21625,0.2911104,0.1011541,0.5845541,-0.07066441,6.29999985918403,6
-24.93277,0.2833333,-32.16608,-0.4519708521908931,-0.1679622319176592,0.3509489194944777,3.512235,74.47774,0.104199,0.02494726,0.6048326,-0.01782105,6.31999985873699,6
-24.87342,0.4833333,-32.1481,-0.5510343556764425,0.0141133576505347,0.3547466969508406,7.061278,73.58511,0.1635602,0.05016885,0.5977118,-0.03574195,6.33999985828996,6
-24.81392,0.6833333,-32.12996,-0.6335519055121068,0.2024612364246891,0.3567088025478711,10.63479,72.73589,0.163972,0.07546733,0.5903093,-0.05380477,6.35999985784292,6
-24.5988,0.2833333,-32.06828,-0.5271572228204953,-0.295503082220047,0.4128259722023522,3.580349,74.20194,0.231595,0.02613418,0.6028755,-0.01723307,6.37999985739589,6
-24.53958,0.4833333,-32.04733,-0.5929339369894819,-0.0946101325583215,0.4293703838712481,7.190063,73.68404,0.4316383,0.05243526,0.5982375,-0.03458914,6.39999985694885,6
-24.4803,0.6833335,-32.02628,-0.6476667822321929,0.1125555998304265,0.4427973279434241,10.81599,73.20222,0.5991563,0.07876484,0.5931827,-0.05201437,6.41999985650182,6
-24.24804,0.283333,-31.95831,-0.5025662921087353,-0.3665908893312813,0.5185477935869578,3.499633,73.63171,0.2197664,0.02559418,0.5989177,-0.01676348,6.43999985605478,6
-24.19047,0.4833325,-31.9368,-0.5568773053384639,-0.1468807991994356,0.5442880926092428,7.035788,73.29107,0.4418762,0.05152885,0.5955438,-0.0335353,6.45999985560775,6
-24.13271,0.6833327,-31.91537,-0.609327940164313,0.0791023702076619,0.563889425159676,10.58397,72.95809,0.62811,0.07740457,0.5915793,-0.05044477,6.47999985516071,6
-23.977,0.2833333,-31.87084,-0.6479830887258835,0.259087621550582,0.5798477620502638,3.454767,72.57081,0.1417746,0.02503026,0.5915084,-0.01684258,6.49999985471368,6
-23.92057,0.4833333,-31.84978,-0.646202091856928,0.2073400056101556,0.6161058443833554,6.924772,72.34541,0.2861177,0.0502228,0.5890203,-0.03363339,6.51999985426664,6
-23.86417,0.6833331,-31.82946,-0.638005695736922,0.1906139273994793,0.6467467161165139,10.38527,71.98127,0.3677014,0.07510594,0.5850033,-0.05059936,6.53999985381961,6
-23.64349,0.2833335,-31.76447,-0.6111760088549119,0.1555931803488443,0.6741491139408353,3.372616,71.25825,0.07926216,0.02432147,0.5822672,-0.01658054,6.55999985337257,6
-23.58864,0.4833333,-31.74431,-0.5963166079102926,0.1289349058343935,0.7108175461902704,6.750338,70.90981,0.1134804,0.04853034,0.579008,-0.03334513,6.57999985292554,6
-23.53364,0.683333,-31.72473,-0.5796367545465628,0.1372981890867362,0.7382084967650826,10.12185,70.46172,0.09654646,0.07254115,0.5745624,-0.05020325,6.5999998524785,6
-23.29531,0.2833336,-31.65335,-0.548866713584026,0.1273665412752178,0.7592866464574115,3.312238,69.39832,359.9382,0.02345378,0.5690424,-0.0168956,6.61999985203147,6
-23.24109,0.4833335,-31.63446,-0.5236880354364146,0.125798353564719,0.8045326403555961,6.616653,68.90696,359.8264,0.04673024,0.5648655,-0.03389553,6.63999985158443,6
-23.18664,0.6833332,-31.6161,-0.5088762355350447,0.1592516441697857,0.837383266818108,9.909788,68.31426,359.6598,0.06981156,0.5595759,-0.05094171,6.6599998511374,6
-23.13215,0.883333,-31.59788,-0.4925994926173089,0.1744106579639837,0.861074699849901,13.1974,67.68535,359.4521,0.09279831,0.5536751,-0.06794192,6.67999985069036,6
-22.93225,0.2833334,-31.53759,-0.3550519917592893,-0.5223557528093312,0.9146544655732888,3.250847,66.26659,359.8236,0.02291196,0.5464047,-0.01679261,6.69999985024333,6
-22.87867,0.4833333,-31.51928,-0.3775364804750225,-0.3068269208120892,0.9298779831371746,6.471051,65.3828,359.532,0.04529707,0.5394425,-0.03391588,6.7199998497963,6
-22.70121,0.2833333,-31.45882,-0.396645894922937,-0.0850259788097417,0.9384685949987706,3.151905,63.01147,359.7251,0.02219467,0.522441,-0.01641671,6.73999984934926,6
-22.6494,0.4833333,-31.43962,-0.3728360865293822,-0.0693448969139931,0.9766820226048374,6.279245,61.82848,359.3362,0.04401621,0.513247,-0.03309998,6.75999984890223,6
-22.59738,0.6833333,-31.42021,-0.3600655385424609,-0.0196880763918791,1.0023692234648394,9.413802,60.66201,358.8799,0.06590395,0.50396,-0.04984497,6.77999984845519,6
-22.54537,0.8833332,-31.40077,-0.3462775792368511,0.0106287265847542,1.0194713444292989,12.5485,59.46476,358.3495,0.08778967,0.4942945,-0.06662767,6.79999984800816,6
-22.3571,0.2833335,-31.3334,-0.1221802915555336,-0.6720251047591118,1.108566715524038,3.43435,61.22727,359.6973,0.02444473,0.5090839,-0.01753203,6.81999984756112,6
-22.30176,0.4833335,-31.30966,-0.0617873912894424,-0.4434288913245328,1.1465436450476254,6.861282,60.10054,359.3267,0.04885889,0.500158,-0.03504194,6.83999984711409,6
-22.24644,0.6833334,-31.28594,-0.007308589609174,-0.2096056196936713,1.1740143604745723,10.27966,58.94229,358.8848,0.07322223,0.4907427,-0.05251164,6.85999984666705,6
-22.042,0.2833334,-31.21232,0.0533904243940099,-0.0228255150828854,1.194900555300844,3.542319,61.82297,359.7679,0.02547762,0.5135205,-0.01761439,6.87999984622002,6
-21.98535,0.4833334,-31.18723,0.1046058800973135,-0.068823820733157,1.2166876939589066,7.079345,60.70486,359.4666,0.05092879,0.5045961,-0.03520721,6.89999984577298,6
-21.92871,0.6833335,-31.16215,0.1448047433870947,-0.0808463861889481,1.2247162842048098,10.60873,59.55819,359.0923,0.07631885,0.4951505,-0.05275836,6.91999984532595,6
-21.70687,0.2833331,-31.07842,0.1862839823976045,-0.1122093944982229,1.222723469662494,3.578663,62.09366,359.8692,0.02616312,0.5155172,-0.01708129,6.93999984487891,6
-21.65036,0.483333,-31.05174,0.2130299754246998,-0.1362537219244046,1.2230977180555662,7.153436,60.98805,359.6697,0.05229603,0.506613,-0.03413578,6.95999984443188,6
-21.59387,0.6833332,-31.02506,0.2215196789983622,-0.1263216684063371,1.205903313443205,10.72261,59.86,359.3983,0.07836518,0.4971773,-0.05114935,6.97999984398484,6
-21.5374,0.8833333,-30.99839,0.2240878005866697,-0.1357296262483991,1.1753051031867194,14.2847,58.69997,359.0508,0.1043431,0.4872207,-0.06810415,6.99999984353781,6
-21.35462,0.2833336,-30.92938,0.3133490348335215,-0.1378205735126469,1.1836165206418308,3.572218,61.9449,0.0003532949,0.02672586,0.5143758,-0.01603744,7.01999984309077,6
-21.29935,0.4833339,-30.90056,0.3849140846560637,-0.1059356516484001,1.1747817269275274,7.142785,60.85609,359.9338,0.05342063,0.5055033,-0.03204503,7.03999984264374,6
-21.2441,0.683334,-30.87176,0.452014698486451,-0.0933904701215061,1.1542373204856702,10.71043,59.75346,359.7978,0.080051,0.4961034,-0.04801456,7.0599998421967,6
-21.04209,0.2833331,-30.7932,0.3306167053268822,0.5667863179231818,1.073032048826846,3.597124,62.27923,0.04082251,0.02704744,0.5168608,-0.01592556,7.07999984174967,6
-20.98658,0.4833331,-30.76389,0.3724560971067561,0.3303490200141755,1.0376385300260935,7.193319,61.19732,0.01368377,0.05405776,0.5080123,-0.03182951,7.09999984130263,6
-20.93108,0.6833328,-30.73459,0.4074167460977769,0.103320702184864,0.9920773273156768,10.7876,60.10399,359.9174,0.08100478,0.4986268,-0.04769541,7.1199998408556,6
-20.69857,0.2833333,-30.63735,0.2287314025844509,0.5516270858994579,0.8792122654708088,3.643401,62.16833,0.05975858,0.02749378,0.5160215,-0.01596633,7.13999984040856,6
-20.64255,0.4833335,-30.60726,0.2254775262878539,0.3434158724735924,0.8251537973811445,7.286202,61.09137,0.05101297,0.05494907,0.5071738,-0.03191066,7.15999983996153,6
-20.58654,0.6833338,-30.57718,0.2070774928347383,0.1446137022005454,0.7623902972060534,10.92715,60.00389,359.9726,0.08233617,0.4977775,-0.04781545,7.17999983951449,6
-20.42931,0.2833334,-30.51335,0.1868090922958849,-0.0991408716464112,0.6965260385852865,3.61503,62.21924,0.07606647,0.02734831,0.516402,-0.01572889,7.19999983906746,6
-20.37384,0.4833334,-30.48329,0.2011428606363132,-0.1221397220428838,0.6582535626863582,7.229798,61.14714,0.08452328,0.05465904,0.5075921,-0.03143624,7.21999983862042,6
