pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-0.4991876,0.6833332,-34.6834,-0.2949288092593725,0.4518378911794644,-0.0266501549672497,10.657,98.42479,0.197794,0.06196638,0.7537587,-0.0691893,11.1399997510016,7
-0.2610853,0.2833333,-34.72365,-0.2042754642058688,-0.0142413181239999,-0.0411674626159594,3.623809,99.60608,0.09885627,0.02106568,0.7634305,-0.02359459,11.1599997505546,7
-0.1984488,0.4833333,-34.73257,-0.1104045393483059,-0.4908095951300178,-0.0558559650125687,7.246734,99.50209,0.191313,0.04210421,0.7616493,-0.04715855,11.1799997501075,7
-0.1358342,0.6833334,-34.74149,-0.2568465554581465,-0.0728895509439785,-0.0277954897339682,10.86941,99.40305,0.2777176,0.06309631,0.7591064,-0.07067432,11.1999997496605,7
0.1228324,0.2833332,-34.78492,-0.1907247368613771,-0.3057723956638724,-0.0366284975380111,3.637873,100.0528,0.107507,0.02111017,0.765935,-0.02372207,11.2199997492135,7
0.1856544,0.4833333,-34.79422,-0.1318030350021679,-0.5235315140862817,-0.0431245502405417,7.274855,99.95002,0.2086517,0.04219267,0.7641458,-0.04741321,11.2399997487664,7
0.2484589,0.6833334,-34.80351,-0.2876413205631736,-0.0602404905941499,-0.0116683538288953,10.91096,99.85281,0.3041931,0.06322671,0.7615868,-0.07104959,11.2599997483194,7
0.3112449,0.8833332,-34.81281,-0.4450070715080065,0.3925613728507977,0.0208778751127312,14.54639,99.76053,0.394537,0.08419093,0.7582612,-0.09461005,11.2799997478724,7
0.3740126,0.9766704,-34.82209,-0.4211502281611361,-0.0701029802053792,0.0208843043898383,18.18089,99.67265,0.4803954,0.1050641,0.754173,-0.1180684,11.2999997474253,7
0.6287332,0.2833332,-34.86693,-0.391047675616222,-0.5432560680007352,0.0213761789336146,3.581355,102.2431,0.2116517,0.02105065,0.7780614,-0.02316723,11.3199997469783,7
0.690565,0.4833332,-34.87663,-0.5179841785773966,-0.1219207278850038,0.051084056278988,7.162012,102.1505,0.4178188,0.04207415,0.7763046,-0.04630513,11.3399997465312,7
0.7523791,0.6833332,-34.88634,-0.4329086460712616,-0.3513881689107629,0.0410460033220019,10.74191,102.0702,0.620076,0.06305011,0.7737881,-0.06939091,11.3599997460842,7
0.9779005,0.2833333,-34.92526,-0.3338024027031352,-0.5657320811345817,0.0281182778051274,3.514724,103.0567,0.2637807,0.02088006,0.7825016,-0.02257816,11.3799997456372,7
1.038661,0.4833333,-34.93468,-0.4130350447875948,-0.0990258349786391,0.0470228004268094,7.028823,102.9689,0.5225868,0.04173404,0.7807857,-0.04512816,11.3999997451901,7
1.099407,0.6833333,-34.94411,-0.4777884110978823,0.3571915882751377,0.0630044238455482,10.54191,102.8966,0.7783799,0.06254101,0.7783324,-0.06762627,11.4199997447431,7
1.344939,0.2833334,-34.98563,-0.264031225553166,-0.1020570525164524,0.0264151553369274,3.45403,102.9496,0.2880716,0.02073718,0.7819293,-0.02201246,11.4399997442961,7
1.404785,0.4833333,-34.99429,-0.2641488501357081,0.1484930552479904,0.0268344783637033,6.907094,102.864,0.5716398,0.04144852,0.7802521,-0.04399425,11.459999743849,7
1.464615,0.6833334,-35.00294,-0.2661457557194739,0.4162576255754008,0.0274007774522857,10.35953,102.7952,0.8525625,0.06211636,0.7778621,-0.06592911,11.479999743402,7
1.524427,0.8833334,-35.01159,-0.2566829216453894,0.6489660197022858,0.0258553290842016,13.81128,102.7429,1.132753,0.08272127,0.7747623,-0.08779766,11.499999742955,7
1.72917,0.2833335,-35.04734,-0.0677229840564743,-0.0594044293191319,-0.0084313173595163,3.404837,101.8087,0.2199892,0.02022387,0.7757145,-0.0218464,11.5199997425079,7
1.788093,0.4833335,-35.0558,-0.1535808573074195,0.1554625030271034,0.0056950153216419,6.808669,101.7171,0.4348591,0.04042183,0.7740735,-0.04366444,11.5399997420609,7
1.846999,0.6833335,-35.06425,-0.2399613194487768,0.3875438035008511,0.0208133732598341,10.21186,101.6377,0.6460341,0.06057808,0.7717475,-0.06543787,11.5599997416139,7
2.07134,0.2833334,-35.10284,-0.1392431695473615,-0.0557451612287304,0.0014000665729128,3.354398,100.1346,0.1283328,0.01964543,0.7664486,-0.02172445,11.5799997411668,7
2.129335,0.4833335,-35.11098,-0.0352070528656129,-0.5095230412051098,-0.017404575748479,6.707636,100.0349,0.2511366,0.03926685,0.7648437,-0.04342049,11.5999997407198,7
2.187315,0.6833334,-35.11913,-0.0993262616812575,-0.0688125547754099,-0.0058138959352049,10.06014,99.94183,0.369027,0.0588489,0.7625836,-0.06507343,11.6199997402728,7
2.245277,0.8833333,-35.12727,0.0450710621538901,-0.2789048324992739,-0.033743555462216,13.41186,99.85477,0.4827312,0.0783748,0.7596705,-0.08666438,11.6399997398257,7
2.527962,0.2833334,-35.17651,0.1893725901089977,-0.4738732591732849,-0.0621835671708979,3.30013,97.98582,359.9795,0.01875878,0.7543189,-0.02184713,11.6599997393787,7
2.584917,0.4833334,-35.18492,0.1351424914221679,0.0122084612942994,-0.0551121638635478,6.599263,97.87352,359.9524,0.03749656,0.7527507,-0.04366986,11.6799997389317,7
2.64186,0.6833332,-35.19333,0.0821918710578577,0.4878009207454274,-0.0482704373326257,9.896996,97.75877,359.9184,0.05619417,0.7505592,-0.0654488,11.6999997384846,7
2.893631,0.2833334,-35.23618,0.3037505142538501,0.0479274095412313,-0.0931125977090374,3.243693,95.97393,359.8882,0.01821812,0.7427131,-0.02168176,11.7199997380376,7
2.949701,0.4833335,-35.24406,0.2848532884258699,0.3178531789201061,-0.0960164355867405,6.486177,95.85421,359.7693,0.03641596,0.7411789,-0.04333977,11.7399997375906,7
3.005756,0.6833333,-35.25194,0.2473241146663376,0.6049931835721878,-0.0956690455421735,9.727492,95.72684,359.6428,0.05457994,0.7390512,-0.06495652,11.7599997371435,7
3.061796,0.8833332,-35.25982,0.2040035047387238,0.8570768781240318,-0.0943510263170992,12.9672,95.59081,359.5077,0.07269356,0.7363322,-0.0865118,11.7799997366965,7
3.27566,0.2833334,-35.29678,0.3306487439374042,0.1680820486392547,-0.1265542036693148,3.195709,93.43636,359.7886,0.0177747,0.7277413,-0.02156354,11.7999997362494,7
3.331086,0.4833334,-35.30385,0.4565768278559821,-0.4300130945559123,-0.1587614668357204,6.390024,93.30888,359.5699,0.03553015,0.7262353,-0.04310401,11.8199997358024,7
3.386496,0.6833334,-35.31092,0.3651066347859544,-0.0344992066204716,-0.1507045023953424,9.582879,93.16814,359.3422,0.05325264,0.7241628,-0.06460442,11.8399997353554,7
3.624805,0.2833335,-35.35279,0.4604345516130195,-0.2902761717751869,-0.1772747792725297,3.530087,94.8923,359.7962,0.01952065,0.7363285,-0.02389141,11.8599997349083,7
3.68593,0.4833334,-35.36166,0.5467354635597577,-0.5314174682066802,-0.2006925063051454,7.058815,94.76385,359.5841,0.03901752,0.7346343,-0.04775394,11.8799997344613,7
3.747029,0.6833334,-35.37053,0.4413828146627043,-0.0919962411381982,-0.1882934537959641,10.58731,94.62092,359.3615,0.05847594,0.7322406,-0.07157544,11.8999997340143,7
3.808101,0.8833334,-35.3794,0.3333856878002876,0.336448074091525,-0.1738609725305835,14.11567,94.46201,359.1268,0.07788105,0.7291496,-0.09533197,11.9199997335672,7
4.104088,0.2833334,-35.43245,0.4849256329510192,-0.1510615651197515,-0.2067290225082345,3.5634,97.22031,359.8756,0.01974309,0.7498875,-0.02404306,11.9399997331202,7
4.165493,0.4833333,-35.44248,0.4075150835352765,0.0707397589802826,-0.1971928539042693,7.125779,97.09951,359.743,0.03945997,0.7481725,-0.04806023,11.9599997326732,7
4.226879,0.6833333,-35.45251,0.3129854487495151,0.3092678927301573,-0.182879758564546,10.68682,96.96925,359.6016,0.05913266,0.7457342,-0.07202413,11.9799997322261,7
4.288248,0.8833331,-35.46254,0.2150261248167,0.5122518372223237,-0.1663868159593491,14.24655,96.82827,359.4499,0.07874287,0.7425755,-0.09591153,11.9999997317791,7
4.494555,0.2833332,-35.49916,0.2817576188656483,-0.2263308615756358,-0.1820190804761097,3.592508,98.61788,0.01430844,0.02053121,0.757861,-0.02368585,12.0199997313321,7
4.556566,0.4833332,-35.50836,0.1788819914012691,-0.0421644326818707,-0.1642038585963376,7.184241,98.51063,0.02232472,0.04104044,0.7561291,-0.0473408,12.039999730885,7
4.618558,0.6833332,-35.51756,0.0759339570350716,0.1587283491914028,-0.1446977455561011,10.77495,98.40293,0.02358337,0.06150337,0.753655,-0.07094243,12.059999730438,7
4.844482,0.2833333,-35.55789,0.1628296860087719,-0.3162365777953628,-0.1616761421397328,3.561874,99.5607,0.08062533,0.02060479,0.7631915,-0.02327642,12.079999729991,7
4.90599,0.4833331,-35.56688,0.0567826163826072,-0.0818902286316015,-0.1417015543365707,7.122665,99.45995,0.1551689,0.04118298,0.7614781,-0.04652201,12.0999997295439,7
4.967481,0.6833331,-35.57587,-0.0505287453174245,0.1691824565237403,-0.1199859043610089,10.68254,99.36302,0.2240543,0.06171536,0.7590297,-0.06971595,12.1199997290969,7
5.215364,0.2833334,-35.62022,0.0520062559108813,-0.2556026898425019,-0.1390121563712156,3.635682,100.3924,0.1051059,0.02101145,0.7678353,-0.02378324,12.1399997286499,7
5.278097,0.4833335,-35.62993,0.1570181622698978,-0.6913644506280987,-0.1573429574870744,7.270503,100.2944,0.2041596,0.04199565,0.7660752,-0.04753577,12.1599997282028,7
5.340808,0.6833334,-35.63963,0.0099715700480569,-0.2331257960370846,-0.1285082421784693,10.90512,100.2019,0.2976573,0.06293388,0.7635438,-0.0712394,12.1799997277558,7
5.403502,0.8833331,-35.64933,-0.1340465138183582,0.2141357921685959,-0.0987188314940965,14.53887,100.1143,0.3864287,0.08380283,0.7602447,-0.09486469,12.1999997273088,7
5.710414,0.2833335,-35.70508,-0.0012553459724262,-0.2545564751882809,-0.1219705385629268,3.622609,101.4249,0.1390408,0.02095318,0.7735665,-0.02369592,12.2199997268617,7
5.77284,0.4833334,-35.71528,-0.1028336716423812,-0.0139376798326896,-0.1012933300888079,7.24442,101.3306,0.2723417,0.04187937,0.7718142,-0.04736141,12.2399997264147,7
5.835249,0.6833333,-35.72548,-0.2152808539986903,0.2434073319891682,-0.0769035625707772,10.86538,101.244,0.4009162,0.06275767,0.7692906,-0.07097251,12.2599997259676,7
5.89764,0.8833332,-35.73568,-0.3239276131378084,0.4652084935278058,-0.0516795571486525,14.48547,101.1646,0.5253296,0.08356506,0.7659984,-0.09450758,12.2799997255206,7
6.112669,0.2833333,-35.77608,-0.2577201548279664,-0.2545566359202075,-0.0621110243653788,3.560521,103.2817,0.2273753,0.02083458,0.7837179,-0.02312945,12.2999997250736,7
6.174024,0.4833333,-35.78654,-0.3637166744808677,-0.0515725372299302,-0.0387843351991108,7.120353,103.1959,0.4497758,0.04164274,0.7820014,-0.04622969,12.3199997246265,7
6.235362,0.6833332,-35.79701,-0.4585058168432212,0.168138097038292,-0.0165837800859591,10.67944,103.1234,0.6688932,0.06240456,0.779528,-0.06927822,12.3399997241795,7
6.470482,0.2833333,-35.84048,-0.3661177681550107,-0.2880094587910117,-0.0328910490021669,3.49775,103.8132,0.272854,0.02070149,0.7865924,-0.02255015,12.3599997237325,7
6.530865,0.4833332,-35.85048,-0.4695571953047128,-0.0348460852848563,-0.0098710485491722,6.994884,103.7316,0.5411475,0.04137744,0.7849147,-0.04507247,12.3799997232854,7
6.591233,0.6833333,-35.86047,-0.5666744259415957,0.2350438504572218,0.0144274023261843,10.49091,103.6659,0.8069407,0.06200701,0.7825025,-0.06754252,12.3999997228384,7
6.651584,0.8833332,-35.87046,-0.6443661865355637,0.4693898153453577,0.037152858255979,13.98622,103.6161,1.07208,0.08257266,0.7793589,-0.08994302,12.4199997223914,7
6.945228,0.2833334,-35.92453,-0.4834320761715922,-0.2378308714199215,0.0617116600059333,3.435129,103.3643,0.2744552,0.020462,0.7841838,-0.02203164,12.4399997219443,7
7.004635,0.4833332,-35.93377,-0.5825056818112611,-0.0223024255277751,0.1371203024179124,6.869236,103.2828,0.5447063,0.04089897,0.782548,-0.04403241,12.4599997214973,7
7.064024,0.6833333,-35.943,-0.6785513453597805,0.2099528318436808,0.2143564363490213,10.30267,103.2171,0.8123379,0.06129266,0.7802055,-0.06598712,12.4799997210503,7
7.123396,0.8833332,-35.95224,-0.7588486637065941,0.4066641280312446,0.2903454560497494,13.7354,103.1672,1.079323,0.08162544,0.7771593,-0.08787588,12.4999997206032,7
7.327455,0.2833333,-35.99121,-0.7122455034294752,-0.3381910838648452,0.4161245049697655,3.382607,101.782,0.1721669,0.01978298,0.7755803,-0.02195436,12.5199997201562,7
7.38583,0.4833332,-36.00037,-0.8105514882327256,-0.1602972319263892,0.5686415843705745,6.764102,101.6914,0.339172,0.03954028,0.7739842,-0.04388072,12.5399997197092,7
7.44419,0.683333,-36.00953,-0.887382752814073,0.0343231364241445,0.7149336861168649,10.14488,101.6101,0.5022127,0.0592576,0.7717131,-0.06576234,12.5599997192621,7
7.667435,0.2833334,-36.05198,-0.8246239090734342,-0.4469141596553945,0.9348293976671016,3.329343,100.1926,0.07393461,0.01913023,0.7667877,-0.02187115,12.5799997188151,7
7.724823,0.4833333,-36.06104,-0.9258158682954782,-0.218840160767012,1.1772069844056716,6.657453,100.0935,0.1422106,0.03823657,0.7652285,-0.04371484,12.5999997183681,7
7.782196,0.6833332,-36.0701,-1.0032630523941624,0.0259605274618373,1.404633165327979,9.98472,99.9977,0.2051814,0.0573049,0.7630241,-0.06551558,12.619999717921,7
8.024093,0.2833334,-36.11643,-1.0447241596236996,0.2352171605940473,1.6132505397088863,3.278891,98.6087,359.9545,0.01835377,0.7578809,-0.02195036,12.639999717474,7
8.080522,0.4833335,-36.12584,-1.1293505123419525,0.2231950412673622,1.9884860359392675,6.556711,98.49954,359.9026,0.03668671,0.7563541,-0.04387643,12.6599997170269,7
8.136938,0.6833335,-36.13524,-1.1991613417535714,0.2566480393316101,2.3363480138218837,9.833138,98.38656,359.8438,0.05498116,0.754209,-0.0657591,12.6799997165799,7
8.193338,0.8833333,-36.14464,-1.242123868128484,0.2822603308374725,2.6530685685170567,13.10852,98.26891,359.7777,0.07322544,0.7514478,-0.08758183,12.6999997161329,7
8.492956,0.2833334,-36.20216,-1.1437002197141195,-0.3935974092106592,3.097327729365624,3.22339,95.39284,359.8061,0.01767945,0.7393274,-0.02193965,12.7199997156858,7
8.548616,0.4833334,-36.21085,-1.3037292272533405,-0.1467063665526622,3.545657232429555,6.445444,95.2716,359.6052,0.03533976,0.7378342,-0.04385544,12.7399997152388,7
8.604261,0.6833332,-36.21955,-1.4496077583465183,0.1169112315460851,3.946525332935387,9.666127,95.13807,359.3958,0.05296724,0.7357559,-0.0657299,12.7599997147918,7
8.659892,0.8833331,-36.22824,-1.569650420694531,0.3449848653247076,4.297227709677074,12.88505,94.99115,359.1768,0.07054754,0.7330952,-0.08754226,12.7799997143447,7
8.862046,0.2833334,-36.26841,-1.6041177890642544,-0.3685077992011968,4.767989692264052,3.372957,95.0951,359.7922,0.0185277,0.7375529,-0.02293798,12.7999997138977,7
8.920367,0.4833335,-36.27731,-1.7841033083808693,-0.1592512295777003,5.206277622820906,6.744529,94.97222,359.5769,0.03703383,0.7359789,-0.0458497,12.8199997134507,7
8.978673,0.6833335,-36.2862,-1.9338128313773364,0.0667318949638469,5.578243073732793,10.1147,94.83553,359.3525,0.05550299,0.7337658,-0.06871519,12.8399997130036,7
9.188395,0.2833335,-36.3273,-1.972260355234578,-0.3831431379230416,6.060164887450966,3.535304,94.15708,359.7802,0.01960226,0.7319784,-0.02389409,12.8599997125566,7
9.249666,0.4833333,-36.33565,-2.1793010138783178,-0.1237069820383351,6.496064629060278,7.069321,94.03246,359.5525,0.03918218,0.7303138,-0.04775881,12.8799997121096,7
9.310912,0.6833332,-36.34399,-2.3566088725806384,0.1524559699058696,6.849412601050226,10.60305,93.89251,359.3151,0.05872796,0.7279519,-0.07157764,12.8999997116625,7
9.37214,0.8833332,-36.35234,-2.492399544727583,0.3930746133284105,7.119651233513338,14.13514,93.73569,359.0656,0.07821199,0.7248955,-0.09532128,12.9199997112155,7
9.626464,0.2833333,-36.35484,-2.4760802352912474,-0.3078734786224568,7.537684179638084,3.564293,89.36056,359.7941,0.0208499,0.7028485,-0.02314458,12.9399997107685,7
9.688698,0.4833331,-36.35775,-2.694458077284408,-0.086072414916855,7.903449742757338,7.127673,89.2377,359.5827,0.04169243,0.7011855,-0.04624756,12.9599997103214,7
9.750914,0.6833332,-36.36066,-2.88574046454996,0.1524557900951959,8.169911497270533,10.68952,89.10039,359.3615,0.06248814,0.6988428,-0.06929906,12.9799997098744,7
9.813111,0.8833332,-36.36357,-3.038201394930871,0.355439791736492,8.338151974883935,14.24978,88.94711,359.1286,0.08321726,0.6958233,-0.0922768,12.9999997094274,7
9.967517,0.2833332,-36.31581,-3.088670420276894,-0.383142956370015,8.563517973242583,3.557144,83.6565,359.9006,0.02254865,0.6665985,-0.02134484,13.0199997089803,7
10.0294,0.483333,-36.31067,-3.261977494049834,-0.1989765493427612,8.713559136297071,7.113382,83.54418,359.7976,0.04509222,0.6649669,-0.04264112,13.0399997085333,7
10.09126,0.6833329,-36.30553,-3.391064764081266,0.0019166788338516,8.759008192552365,10.66835,83.42438,359.6866,0.06758547,0.662695,-0.06389017,13.0599997080863,7
10.25214,0.2833333,-36.22219,-3.395221076533705,-0.4730479847093641,8.869929861655308,3.579643,76.22134,359.8944,0.02400655,0.6169037,-0.02000113,13.0799997076392,7
10.31324,0.4833334,-36.20906,-3.541620703147794,-0.2387018868798091,8.90310133343722,7.15804,76.10835,359.7817,0.04798339,0.6152966,-0.039976,13.0999997071922,7
10.37433,0.6833333,-36.19596,-3.642091108436219,0.0123708048093508,8.827192697123337,10.7358,75.98761,359.6634,0.07192467,0.6130906,-0.05989174,13.1199997067451,7
10.4354,0.8833332,-36.18288,-3.685595882479406,0.2278997835125908,8.646835123034215,14.31227,75.85789,359.5367,0.09579405,0.6102879,-0.07973658,13.1399997062981,7
10.6205,0.2833334,-36.03234,-3.7838872968681336,0.2221502307742247,8.635249618004842,3.613126,66.64389,359.8728,0.02573291,0.5490988,-0.01824522,13.1599997058511,7
10.67926,0.4833333,-36.00933,-3.842812539534176,0.2618758963960606,8.508796636231601,7.224994,66.52916,359.7383,0.0514338,0.547535,-0.03646604,13.179999705404,7
10.73799,0.6833331,-35.98632,-3.8517576450074777,0.2937609302935113,8.274266191252362,10.83556,66.40477,359.5953,0.07707688,0.5454274,-0.05464455,13.199999704957,7
10.89276,0.2833334,-35.81126,-3.713053790751737,-0.3758246717847739,8.131235292390645,3.566598,60.31416,359.8755,0.02636196,0.502158,-0.01657235,13.21999970451,7
10.94786,0.4833333,-35.78225,-3.808710415085093,-0.1226610433725932,7.929773154560202,7.131935,60.20018,359.744,0.05269186,0.50066,-0.03312213,13.2399997040629,7
11.00294,0.6833332,-35.75325,-3.868652880895821,0.1472290285342565,7.626530350907547,10.69598,60.07688,359.6041,0.07896385,0.4986776,-0.04963385,13.2599997036159,7
11.05801,0.8833331,-35.72425,-3.883298024875064,0.3815755710990356,7.230588679609106,14.25906,59.94328,359.4557,0.10516,0.4962137,-0.06608532,13.2799997031689,7
11.15813,0.2833334,-35.5334,-3.768422359950208,-0.325644961468135,6.913571193369236,3.505893,53.78046,359.9502,0.02708578,0.4520828,-0.01422294,13.2999997027218,7
11.20794,0.4833334,-35.49788,-3.7719205409352607,-0.1101163313223156,6.547055905105815,7.010687,53.67399,359.894,0.05413925,0.4506595,-0.02842693,13.3199997022748,7
11.25773,0.6833334,-35.46237,-3.732267482324337,0.122138646837311,6.107932952586644,10.51435,53.56316,359.8308,0.08113497,0.4488155,-0.04259855,13.3399997018278,7
11.37237,0.2833333,-35.26015,-3.641578873644312,0.3188499719479084,5.606791816887032,3.44836,47.4096,359.9583,0.02740328,0.4018525,-0.01242917,13.3599997013807,7
11.41708,0.4833333,-35.21989,-3.57556763634824,0.2942827183120572,5.304330457887687,6.895877,47.30431,359.9108,0.05477766,0.4004996,-0.02483983,13.3799997009337,7
11.46179,0.6833334,-35.17965,-3.479230876390305,0.3151909152918641,4.941055481714376,10.34228,47.19568,359.8593,0.08210422,0.3987863,-0.03720166,13.3999997004867,7
11.5065,0.8833332,-35.13943,-3.345920415486088,0.3282584198263349,4.529674162858754,13.78738,47.08314,359.8031,0.1093563,0.3967153,-0.04950416,13.4199997000396,7
