pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-26.44876,0.2833332,-33.9313,0.5112055155992614,0.1918307484094593,0.2058925892709275,3.56435,75.175,359.8843,0.02402848,0.6097018,-0.01976987,4.019999910146,4
-26.38825,0.4833333,-33.91677,0.5965648668868511,-0.0231747735380734,0.233234144180205,7.12935,76.26653,359.836,0.04802334,0.6163674,-0.03951639,4.03999990969896,4
-26.32776,0.6833333,-33.90224,0.518163997104935,0.2441020674740968,0.1929249029220088,10.69362,77.36462,359.8563,0.0719611,0.622373,-0.05921504,4.05999990925193,4
-26.11312,0.2833332,-33.81713,0.4251083394283057,0.5145152981074274,0.1491366822635953,3.595856,76.21446,0.00451532,0.02471164,0.6168304,-0.01933139,4.07999990880489,4
-26.05235,0.4833334,-33.80151,0.3293971812349276,0.7357938388706144,0.1074226700985434,7.19014,77.31419,0.07858653,0.04939349,0.623395,-0.03863446,4.09999990835786,4
-25.85434,0.2833333,-33.72741,0.3872295827005558,0.0019160211832982,0.1426014527871828,3.562908,76.92963,0.1063709,0.02491812,0.6217104,-0.01861083,4.11999990791082,4
-25.79436,0.4833333,-33.71096,0.2862042611059934,0.1771965499695597,0.1041602737030515,7.121833,78.03658,0.2822821,0.04980356,0.6282322,-0.03719199,4.13999990746379,4
-25.7344,0.6833333,-33.69452,0.3102770687485296,-0.0712622571817497,0.1243830943261237,10.67565,79.16434,0.5296941,0.07462952,0.6340829,-0.05572819,4.15999990701675,4
-25.67446,0.8833333,-33.67808,0.1873264574444988,0.1625618126203391,0.0808247943733704,14.22288,80.32233,0.8524163,0.09936977,0.639257,-0.07419996,4.17999990656972,4
-25.46946,0.2833333,-33.59625,0.0566918407530714,0.3995218800144977,0.0353073943800517,3.591959,78.1468,0.1359339,0.02507828,0.6299765,-0.01883399,4.19999990612268,4
-25.40875,0.4833336,-33.58049,0.1256174022693414,-0.0529661019417136,0.0759374896692435,7.179577,79.25232,0.3414671,0.05012219,0.6363778,-0.03764199,4.21999990567565,4
-25.34805,0.6833335,-33.56472,0.1877785715266107,-0.5300215020117627,0.1154490649814583,10.76189,80.38074,0.6189306,0.07510592,0.6420892,-0.05640848,4.23999990522861,4
-25.12266,0.2833333,-33.47705,0.1028867889789744,-0.1266668512399852,0.0846022385875961,3.640388,78.36063,0.1423139,0.02540567,0.6314132,-0.01910448,4.25999990478158,4
-25.06109,0.4833334,-33.46121,0.1381010198091132,-0.3881939599644625,0.1111848600251157,7.276325,79.46384,0.3550478,0.05077609,0.637754,-0.03818219,4.27999990433455,4
-24.99953,0.6833332,-33.44538,0.0440207897489592,-0.1684832984284404,0.0789740947320645,10.90646,80.59095,0.6410996,0.07608435,0.643387,-0.05721199,4.29999990388751,4
-24.85137,0.283333,-33.38538,-0.0491876721554582,0.0533177065599154,0.0474255188430881,3.61195,79.17297,0.1623457,0.02518978,0.6368906,-0.01899138,4.31999990344048,4
-24.79015,0.4833333,-33.37019,0.0570274960598169,-0.4153755937500535,0.1037185788827059,7.219019,80.2746,0.3944517,0.05034436,0.6431733,-0.03795628,4.33999990299344,4
-24.72894,0.6833333,-33.355,-0.0419466944872652,-0.1893929241364881,0.0730349149961995,10.81989,81.40104,0.6992332,0.07543723,0.6487524,-0.05687464,4.35999990254641,4
-24.51538,0.283333,-33.27026,-0.1458523060787939,0.0386804935034306,0.0400982599277739,3.556136,80.57341,0.251864,0.02508932,0.6462479,-0.01838735,4.37999990209937,4
-24.45503,0.483333,-33.2552,-0.2413477960019889,0.2165746980938314,0.010484016552656,7.10573,81.67972,0.5728269,0.05014449,0.6524478,-0.03674968,4.39999990165234,4
-24.25728,0.2833332,-33.18182,-0.2848648109356837,0.15855464441198,0.0021373861733877,3.511573,80.95385,0.2904834,0.02495113,0.6487758,-0.01796194,4.4199999012053,4
-24.19772,0.4833329,-33.16662,-0.3217029482225975,0.1313742956977479,-0.0070261805596523,7.01591,82.0611,0.6493325,0.0498692,0.6549593,-0.0358998,4.43999990075827,4
-24.13818,0.6833327,-33.15142,-0.2142540383248423,-0.3451588912199858,0.0448743677583038,10.51091,83.20004,1.080266,0.07472508,0.6604604,-0.05379076,4.45999990031123,4
-24.07865,0.8833326,-33.13623,-0.2943383245793392,-0.1259709298235234,0.0135986441161755,13.99558,84.38006,1.588221,0.09949709,0.6652738,-0.07162061,4.4799998998642,4
-23.87621,0.2833333,-33.0535,-0.3733318465164643,0.0963532402508955,-0.0190021901217072,3.449757,81.19176,0.3271382,0.02471242,0.6503569,-0.01742002,4.49999989941716,4
-23.81775,0.4833335,-33.03809,-0.2426288686635374,-0.370771093865921,0.0368123069399253,6.891193,82.29733,0.7215093,0.04939085,0.6565276,-0.03481384,4.51999989897013,4
-23.63218,0.2833333,-32.96705,-0.2162789556940794,-0.1421745731676538,0.0395817572453793,3.406965,80.26052,0.2792364,0.02429852,0.6441854,-0.01729751,4.53999989852309,4
-23.57457,0.4833331,-32.95165,-0.1880493329305963,0.0895581823438436,0.0428915630254849,6.806723,81.35912,0.6243374,0.04856486,0.6504234,-0.03457059,4.55999989807606,4
-23.51696,0.683333,-32.93625,-0.0312573766706272,-0.3681571405051854,0.1079874794761615,10.19815,82.48717,1.038453,0.07277665,0.6560201,-0.05180465,4.57999989762902,4
-23.45938,0.8833327,-32.92086,-0.0471585905670082,-0.1301514478943221,0.0947542848920512,13.57978,83.65343,1.526183,0.09691137,0.6609707,-0.06898284,4.59999989718199,4
-23.26672,0.2833332,-32.8406,-0.0597402153795094,0.1109900825349795,0.0827006361466438,3.363335,78.63487,0.1865414,0.02373476,0.6333057,-0.01733548,4.61999989673495,4
-23.20997,0.4833331,-32.82532,-0.0372537055361448,0.1428750420340185,0.0875625460774713,6.721241,79.7205,0.437186,0.04743817,0.6396388,-0.03464695,4.63999989628792,4
-23.03444,0.2833333,-32.75663,-0.0282153616064135,0.205599709114204,0.0851196211571228,3.317707,76.96461,0.08993692,0.023149,0.6219941,-0.01739968,4.65999989584088,4
-22.97854,0.4833334,-32.74152,-0.0204837551758885,0.2458479012502767,0.0807808784031465,6.632168,78.03928,0.242258,0.04626964,0.6284361,-0.03477815,4.67999989539385,4
-22.92266,0.6833331,-32.72642,0.1035050885473332,-0.4300106120534563,0.1312450234224407,9.941911,79.13091,0.4588852,0.06933941,0.634291,-0.05211708,4.69999989494681,4
-22.68428,0.2833335,-32.634,0.0653889799848919,-0.1977552984040466,0.10596690056229,3.275717,75.31062,359.9814,0.02252938,0.6106638,-0.01758953,4.71999989449978,4
-22.62905,0.4833334,-32.61931,0.0307225270466204,0.0365903487662903,0.080843838274955,6.55027,76.3725,0.02356365,0.045032,0.6172008,-0.035158,4.73999989405274,4
-22.57383,0.6833335,-32.60463,0.1845034908109042,-0.4195576251402583,0.1394823560913565,9.822227,77.44451,0.1274447,0.06748509,0.6231745,-0.05268853,4.75999989360571,4
-22.40919,0.2833334,-32.53857,0.1461928574138369,-0.1810298749690698,0.1131505548657472,3.23516,74.10304,359.9315,0.02216868,0.6023062,-0.01748559,4.77999989315867,4
-22.35471,0.4833333,-32.52375,0.1021208251175878,0.0595885401183038,0.0839404063651656,6.470098,75.15738,359.9225,0.04431171,0.6089087,-0.03495035,4.79999989271164,4
-22.30025,0.6833331,-32.50894,0.1549202351572667,-0.3902866525422201,0.1054324516593752,9.703737,76.21863,359.9738,0.06640968,0.6149675,-0.05237908,4.8199998922646,4
-22.07204,0.2833332,-32.41783,0.10942358657039,-0.1454861990952357,0.0755508095976438,3.195011,71.30667,359.8199,0.02173675,0.582688,-0.01752626,4.83999989181757,4
-22.01837,0.4833329,-32.40244,0.0700487597164496,0.1014049362558597,0.0477110205614437,6.391838,72.34838,359.6978,0.04344871,0.5894408,-0.03503181,4.85999989137053,4
-21.96472,0.6833328,-32.38705,0.2104309706559668,-0.3421984246530974,0.1039550334060805,9.589375,73.39034,359.6336,0.06511689,0.5956777,-0.05250139,4.8799998909235,4
-21.91108,0.8833329,-32.37167,0.1768054943405985,-0.0911260835250602,0.081054357896356,12.78638,74.43919,359.6287,0.08672307,0.6013941,-0.06991673,4.89999989047647,4
-21.71261,0.2833333,-32.29018,0.1445493582141104,0.1620369394199711,0.0589840696940662,3.531641,72.72863,359.831,0.02393989,0.5926718,-0.01945729,4.91999989002943,4
-21.65297,0.4833334,-32.27414,0.1439084864807647,0.2048987402796478,0.0557801640388468,7.064827,73.76669,359.7259,0.04784868,0.5991636,-0.03888918,4.9399998895824,4
-21.47618,0.2833333,-32.20528,0.1270642074047892,0.2775550917607346,0.0471184032531262,3.50793,73.68444,359.8648,0.02378811,0.5993611,-0.01929623,4.95999988913536,4
-21.41689,0.4833333,-32.1898,0.1063410356977456,0.3266901735728514,0.0386334475874114,7.018015,74.72353,359.793,0.04755292,0.6057947,-0.03857547,4.97999988868833,4
-21.35762,0.6833333,-32.17433,0.1980790748902201,-0.3413265868904128,0.0876418579179763,10.52783,75.76697,359.7851,0.07126289,0.6116027,-0.05780935,4.99999988824129,4
-21.11398,0.2833332,-32.07991,0.1256135952294137,-0.1022761454656553,0.0606380317141557,3.569906,75.17097,359.9663,0.02450398,0.6096557,-0.01923164,5.01999988779426,4
-21.05375,0.4833331,-32.06398,0.0548895349231024,0.1378194584072484,0.0350192529980049,7.139289,76.21647,-0.002146594,0.04897889,0.6159526,-0.03843949,5.03999988734722,4
-20.99353,0.6833332,-32.04806,0.0194370113882698,0.1665680278495397,0.0282458527815876,10.70648,77.2732,0.09589007,0.07339553,0.6215942,-0.05760108,5.05999988690019,4
-20.82597,0.2833336,-31.9801,-0.0278504783536277,0.2240656279345663,0.0164288066597286,3.583177,76.41826,0.1010273,0.02511101,0.6182094,-0.01864543,5.07999988645315,4
-20.76576,0.4833336,-31.96315,-0.0743108128503493,0.2569962100367846,0.0052939695609914,7.163033,77.47342,0.2687635,0.05019194,0.6244044,-0.03726321,5.09999988600612,4
-20.70557,0.6833335,-31.9462,0.0863100566875303,-0.428270214675343,0.076853095388266,10.73814,78.54861,0.5050986,0.07521283,0.629931,-0.05583573,5.11999988555908,4
-20.47233,0.2833333,-31.85374,0.0869118039176122,-0.2075142573141673,0.0730569557422704,3.565689,76.989,0.1173548,0.02498709,0.6221129,-0.01856386,5.13999988511205,4
-20.41232,0.4833334,-31.8372,0.0856735931034826,0.0132417230460494,0.069091224311812,7.127497,78.04238,0.3003742,0.04993919,0.6282616,-0.03710314,5.15999988466501,4
-20.35233,0.6833333,-31.82066,0.0681798786365455,0.021604744074489,0.0563985333021506,10.68434,79.11659,0.5516708,0.07483246,0.6337438,-0.05559792,5.17999988421798,4
-20.19358,0.2833331,-31.75605,0.0455006298687443,0.0576710565791718,0.0403589157134511,3.649422,77.67826,0.1410208,0.02557328,0.6267869,-0.01901107,5.19999988377094,4
-20.13202,0.4833333,-31.7395,0.0308826665731132,0.0681251695741537,0.0269950621894956,7.294555,78.73137,0.3494273,0.0511108,0.63283,-0.03799542,5.21999988332391,4
-20.07049,0.6833332,-31.72296,0.0091609532143017,0.0796243675697522,-0.0047142717617845,10.93442,79.80769,0.6278392,0.07658604,0.6381729,-0.05693494,5.23999988287687,4
-19.8465,0.2833334,-31.63313,-0.0260688542384741,0.1188270540144321,-0.0403303498332441,3.631771,77.9208,0.1477718,0.0254503,0.6284351,-0.01892255,5.25999988242984,4
-19.78522,0.4833334,-31.6168,-0.0614199642035622,0.1324171515338474,-0.0737993716945659,7.259204,78.97131,0.3624405,0.05086561,0.6344519,-0.03781906,5.2799998819828,4
-19.72396,0.6833334,-31.60047,-0.214861239117047,0.7873668180477751,-0.1607542203974361,10.881,80.04526,0.646794,0.07621841,0.6397731,-0.05666879,5.29999988153577,4
-19.57734,0.2833335,-31.53904,-0.2154215183813175,0.5394301471239591,-0.1904514432633099,3.583212,79.30659,0.2120194,0.02525111,0.6377828,-0.01852717,5.31999988108873,4
-19.51674,0.4833334,-31.52326,-0.2080589420009921,0.2946301520025406,-0.2141716425187283,7.160933,80.35968,0.4903026,0.05046818,0.6437195,-0.03702921,5.3399998806417,4
-19.45615,0.6833336,-31.50749,-0.3876909312262722,0.7188930092499445,-0.3174643906775394,10.73182,81.43978,0.8380117,0.07562435,0.6489671,-0.05548629,5.35999988019466,4
-19.24378,0.2833331,-31.4201,-0.3858112737029806,0.4803656911819306,-0.3647516103549151,3.524836,79.94629,0.2758384,0.02511468,0.6420661,-0.01791409,5.37999987974763,4
-19.18422,0.4833329,-31.40409,-0.3728737997294011,0.2449747488833824,-0.4046994356388396,7.043015,81.00168,0.6171154,0.05019625,0.647972,-0.03580404,5.39999987930059,4
-19.12467,0.6833327,-31.38808,-0.3359299365527892,-0.0416413012231681,-0.4316236538021449,10.55319,82.08737,1.027286,0.0752187,0.6532036,-0.05365159,5.41999987885356,4
-18.89335,0.2833334,-31.29483,-0.2521415590828209,-0.113774450070515,-0.4439956214571019,3.464342,79.87388,0.3157573,0.02494495,0.6415845,-0.01729246,5.43999987840652,4
-18.83497,0.4833334,-31.27825,-0.1670595727325317,-0.1582042451525532,-0.4511880572123665,6.921004,80.92918,0.6961499,0.04985717,0.6475038,-0.03455838,5.45999987795949,4
-18.7766,0.6833336,-31.26167,-0.2090185072497234,0.2519454351259472,-0.510993933118634,10.36888,82.01647,1.144547,0.07471214,0.6527694,-0.05178353,5.47999987751245,4
-18.62076,0.2833335,-31.19668,-0.1390480226843902,-0.0017411508582326,-0.5093715599313029,3.414686,79.64812,0.3007794,0.02456267,0.6400858,-0.01706621,5.49999987706542,4
-18.56324,0.4833333,-31.1803,-0.0590902747086055,-0.2533367887069888,-0.497777839714665,6.822056,80.6984,0.6646301,0.0490923,0.6460236,-0.03410894,5.51999987661839,4
-18.50574,0.6833333,-31.16392,-0.1782414533223075,0.1630851629183679,-0.5654874141104429,10.2211,81.77898,1.094911,0.07356703,0.6513267,-0.05111337,5.53999987617135,4
-18.28537,0.2833333,-31.07381,-0.118873622009902,-0.0843283385635036,-0.5449419186989424,3.375493,78.2866,0.2070083,0.02398228,0.630946,-0.01719175,5.55999987572432,4
-18.22857,0.4833333,-31.05782,-0.0616304489787786,-0.3296510231961409,-0.5179554811632023,6.745419,79.32504,0.4754175,0.04793208,0.6369655,-0.03436105,5.57999987527728,4
-18.1718,0.6833333,-31.04182,-0.1232985588932233,0.093043258928905,-0.5417561073643107,10.10892,80.38752,0.8080199,0.07182992,0.6423743,-0.05149248,5.59999987483025,4
-17.93369,0.2833332,-30.95434,0.0160873580279012,-0.1480984419023748,-0.478622627557332,3.326855,76.82384,0.1090016,0.02333621,0.6210271,-0.0172905,5.61999987438321,4
-17.87775,0.4833333,-30.93877,0.1514380585402666,-0.3871492581069415,-0.4118140057050752,6.649862,77.85022,0.277713,0.04664091,0.6271352,-0.0345583,5.63999987393618,4
-17.82182,0.6833332,-30.92319,0.0874195948412186,0.0418176917499292,-0.4267455922730185,9.968369,78.8942,0.5081176,0.06989631,0.6326594,-0.05178934,5.65999987348914,4
-17.6581,0.2833331,-30.86101,0.020423948977573,0.4472625464987984,-0.4375216356366884,3.283966,76.74279,0.02289856,0.0225889,0.620497,-0.01763061,5.67999987304211,4
-17.60254,0.4833331,-30.847,0.1129799960698321,-0.0757916030855702,-0.3710034115109408,6.566006,77.75841,0.1040573,0.0451504,0.6266097,-0.03524016,5.69999987259507,4
-17.547,0.6833331,-30.833,0.0898499138482282,0.0979209739045892,-0.3561504398433825,9.844875,78.78605,0.244161,0.06765974,0.632153,-0.05281562,5.71999987214804,4
-17.31279,0.2833332,-30.75736,0.1997568025833569,-0.1510612480117567,-0.2739557390313933,3.240287,75.51898,359.9362,0.02201156,0.6121158,-0.01775295,5.739999871701,4
-17.25789,0.4833332,-30.74383,0.3038410487636529,-0.3969068922200947,-0.1899342523524474,6.480217,76.52401,359.9292,0.04399721,0.6182958,-0.03548497,5.75999987125397,4
-17.20301,0.6833333,-30.7303,0.2192950794324275,0.0263100972752708,-0.1868428241992568,9.718801,77.53574,359.9798,0.06593797,0.6239277,-0.05318037,5.77999987080693,4
-17.14814,0.8833332,-30.71676,0.1311549002838141,0.4270506319506837,-0.1813867288437833,12.95481,78.56088,0.08928493,0.08781251,0.6290069,-0.07082351,5.7999998703599,4
-16.96163,0.2833333,-30.65607,0.189807618265041,-0.0996625442341649,-0.0947874156788266,3.197694,74.40329,359.8478,0.02142136,0.6044155,-0.01792709,5.81999986991286,4
-16.90729,0.4833335,-30.64316,0.1478263816484659,0.0714359389617268,-0.0590654287707863,6.396571,75.39677,359.751,0.04281785,0.6106468,-0.03583336,5.83999986946583,4
-16.85297,0.6833335,-30.63026,0.108814225261888,0.2477614743427898,-0.0204506940525881,9.595732,76.39161,359.7096,0.06417178,0.6163487,-0.05370369,5.85999986901879,4
-16.63996,0.2833335,-30.57126,0.2450491081845403,-0.2632705719445263,0.1067369763711489,3.531541,74.74863,359.8204,0.0235363,0.6067691,-0.01994928,5.87999986857176,4
-16.57973,0.4833335,-30.55754,0.2051703410027467,-0.0764904012114999,0.1521906847050047,7.064743,75.7363,359.7015,0.04704231,0.6128049,-0.03987293,5.89999986812472,4
-16.51953,0.6833336,-30.54383,0.1643484999295079,0.1155169817416832,0.1970090968303814,10.59976,76.72498,359.6431,0.07050115,0.6182039,-0.05975829,5.91999986767769,4
-16.2872,0.2833335,-30.45964,0.3165037016327812,-0.3798330004863375,0.3322947640725928,3.561624,75.84422,359.8693,0.02381345,0.6143205,-0.01999846,5.93999986723065,4
-16.22649,0.4833336,-30.44613,0.2625927932926259,-0.1773719461371652,0.3746228680282186,7.124185,76.83341,359.7998,0.04759624,0.6202599,-0.03997234,5.95999986678362,4
-16.1658,0.6833335,-30.43262,0.1995774536298729,0.0303160583824975,0.4105863709910693,10.68641,77.8269,359.7922,0.07132305,0.6255467,-0.05989871,5.97999986633658,4
-16.00971,0.2833332,-30.37069,0.2428941068513683,-0.4493538342189612,0.4984498472959195,3.590417,76.70585,359.9712,0.02441087,0.6202053,-0.0196358,5.99999986588955,4
-15.94875,0.4833333,-30.35623,0.1717264786969732,-0.2312119468689548,0.52459023378427,7.179965,77.70173,0.00521519,0.04879269,0.6260623,-0.03924337,6.01999986544251,4
-15.8878,0.6833332,-30.34178,0.1035766033622103,-0.0078427544314526,0.5457638904748023,10.7674,78.70868,0.1029911,0.07311659,0.6312518,-0.05880391,6.03999986499548,4
-15.66687,0.2833335,-30.25353,0.2233200682372178,-0.4718309841500506,0.6498496873479631,3.575052,77.36368,0.09058059,0.02484405,0.6246716,-0.0188788,6.05999986454844,4
-15.60649,0.4833336,-30.23781,0.1540586684668081,-0.2380073170053979,0.6606736366664272,7.146846,78.36778,0.2446513,0.04965765,0.6304784,-0.03772751,6.07999986410141,4
-15.54612,0.6833335,-30.22209,0.0831348127125277,0.0010435079980472,0.662250281838304,10.71438,79.39053,0.4638115,0.07441278,0.6356184,-0.05653103,6.09999986365438,4
-15.30408,0.2833335,-30.13286,0.2161095468732554,-0.4472635677785673,0.747905998406484,3.596215,78.11322,0.1206852,0.02502882,0.6297517,-0.01895331,6.11999986320734,4
-15.24324,0.4833335,-30.11735,0.1313836013426215,-0.1977587317948247,0.7373150798910153,7.188784,79.11726,0.3046921,0.05002438,0.635484,-0.03788095,6.13999986276031,4
-15.18241,0.6833335,-30.10184,0.0363717097934745,0.0569729567877242,0.7123206292806081,10.77675,80.14201,0.5542731,0.07496064,0.6405367,-0.05676511,6.15999986231327,4
-15.1216,0.8833333,-30.08634,-0.0559354423852678,0.2646611921689616,0.6780195126074311,14.35865,81.19627,0.8734233,0.09981114,0.6449054,-0.07558328,6.17999986186624,4
-14.91934,0.2833333,-30.00688,-0.1088498476249206,0.2395717561332997,0.6601124775147831,3.641579,78.20231,0.1334191,0.02539118,0.6303439,-0.01913613,6.1999998614192,4
-14.85775,0.4833334,-29.99108,-0.1667765103074678,0.2484583066606204,0.6291583309795108,7.279228,79.20391,0.3307921,0.05074742,0.6360208,-0.03824583,6.21999986097217,4
-14.67104,0.2833333,-29.91643,-0.081959465928092,-0.1888714577560358,0.655228683648982,3.59737,78.26253,0.1413459,0.02512564,0.6307577,-0.01885247,6.23999986052513,4
-14.61022,0.4833335,-29.90072,-0.2068505689585738,0.0726559851514642,0.5982718922240764,7.190675,79.26259,0.34578,0.05021719,0.6364408,-0.03767922,6.2599998600781,4
-14.54941,0.6833334,-29.88501,-0.3368830115438275,0.3404555772669791,0.5300763585678006,10.77884,80.28466,0.6159416,0.07524903,0.6414434,-0.05646038,6.27999985963106,4
-14.48862,0.8833333,-29.86931,-0.45881912996804,0.5622570133130977,0.4561464934432671,14.36069,81.33755,0.955842,0.1001957,0.6457611,-0.07517608,6.29999985918403,4
