pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-19.02332,0.6833328,20.42814,-0.5428531354404065,-0.033581303958686,-0.8368345741868062,22.92623,318.9038,2.506099,0.178526,-0.3479796,0.08980713,20.9599995315075,15
-19.12308,0.8833323,20.51772,-0.6362248556813768,-0.4827943770834396,-0.4431348824088843,30.54399,319.7652,3.614609,0.236744,-0.339434,0.1191187,20.9799995310605,15
-19.67355,0.2833337,21.09415,-0.3159796284176934,-0.2222083986572341,-0.4808638840240888,8.122514,313.5513,0.5607572,0.06315842,-0.3936561,0.03241315,20.9999995306134,15
-19.78341,0.4833338,21.18434,0.0126442884931705,0.0555918143452415,-0.5025232908929311,16.23971,314.0475,1.199769,0.1259859,-0.3877768,0.06467419,21.0199995301664,15
-19.89276,0.6833338,21.27413,0.320748958517985,0.2983363721974121,-0.4772421276294558,24.31503,314.6624,1.94721,0.1879009,-0.3800076,0.09648179,21.0399995297194,15
-20.365,0.2833333,21.77525,0.0458915961246262,-0.3999976541852799,0.1122903210538268,8.084878,309.1267,359.5627,0.06529617,-0.4281981,0.02684068,21.0599995292723,15
-20.46985,0.4833337,21.86995,0.2985372349317678,-0.1750949148602322,0.1054769338701397,16.16952,309.3925,359.1588,0.1302474,-0.4222243,0.05353868,21.0799995288253,15
-20.57467,0.6833335,21.96463,0.5426563542776783,0.067022353846963,0.0863865023417922,24.25345,309.6098,358.7743,0.1945299,-0.4141454,0.07996123,21.0999995283782,15
-21.07212,0.2833332,22.50166,0.2922300966919948,-0.3662318373796045,0.494030433644312,7.732466,306.5568,358.596,0.06571826,-0.4478609,0.01939827,21.1199995279312,15
-21.16599,0.4833331,22.60158,0.4887983524414245,-0.0896867833928397,0.3550405967805545,15.4665,306.6228,357.1882,0.1311085,-0.4419725,0.03869709,21.1399995274842,15
-21.25982,0.6833326,22.70148,0.6750210824624254,0.2040723350295685,0.1690247448664266,23.19744,306.4857,355.7218,0.1958636,-0.4340084,0.057806,21.1599995270371,15
-21.35363,0.8833322,22.80136,0.8217540601238333,0.4627752094739796,-0.033367773824775,30.91985,306.1086,354.1292,0.2596792,-0.4240081,0.07663554,21.1799995265901,15
-21.4474,0.9766691,22.90121,0.5258886079924103,-0.2195990298589161,0.1357914980115815,38.62662,305.4205,352.3156,0.3222562,-0.4120206,0.09509756,21.1999995261431,15
-21.95066,0.2833335,23.46726,0.6039821008322583,0.0212632445719037,-0.1282391447245636,7.14531,312.1418,358.6172,0.06183887,-0.4041007,0.01426498,21.219999525696,15
-22.02686,0.4833339,23.56875,0.6424230098519743,0.2793393796703593,-0.4121405049785132,14.28918,312.2313,357.2304,0.1233987,-0.3988821,0.02841751,21.239999525249,15
-22.10304,0.6833336,23.6702,0.2108517833933874,-0.1379526993383176,-0.2944068861318669,21.42991,312.1382,355.796,0.1844445,-0.3920612,0.04242545,21.259999524802,15
-22.53572,0.2833333,24.1681,-0.2634819239645694,-0.5657350105501797,-0.1809247792107342,7.283068,316.7541,358.4178,0.06411614,-0.366903,0.01059359,21.2799995243549,15
-22.6028,0.4833332,24.27953,-0.2314721650537379,-0.0990302852057543,-0.613714667299682,14.56782,316.7971,356.818,0.127975,-0.3617633,0.02105188,21.2999995239079,15
-22.66986,0.6833327,24.39093,-0.6605739305784297,-0.2831253114891283,-0.6187453588217089,21.84877,316.6233,355.1561,0.1912739,-0.355095,0.03141807,21.3199995234609,15
-23.12912,0.2833333,24.92817,-1.079784262025839,-0.452096494824584,-0.6374903256038316,7.660604,320.7754,358.579,0.0670741,-0.334098,0.01076599,21.3399995230138,15
-23.19471,0.4833332,25.04729,-1.040268714152088,0.0599805206840952,-1.1251594513094183,15.32521,320.8362,357.1511,0.1338458,-0.3289359,0.0214633,21.3599995225668,15
-23.26028,0.6833329,25.16637,-0.9887613797233108,0.5615684729332135,-1.6065618874653893,22.98667,320.6927,355.6642,0.1999792,-0.322255,0.03205832,21.3799995221198,15
-23.32584,0.8833326,25.28542,-1.3129521184279405,0.1476910518922247,-1.6965821771488123,30.63949,320.3088,354.0515,0.2651687,-0.3140874,0.0425023,21.3999995216727,15
-23.75015,0.2833334,25.71836,-1.6234556841502616,-0.276674364259727,-1.7623465990279428,7.926919,327.0099,359.7525,0.06688721,-0.2831096,0.01755937,21.4199995212257,15
-23.82226,0.4833334,25.83651,-1.5338367102906645,0.1934482329939839,-2.1868054246482664,15.8528,327.3116,359.5448,0.1334344,-0.2781909,0.03503034,21.4399995207787,15
-23.89434,0.6833332,25.95462,-1.837309565325235,0.0127659318877636,-2.1667233424686643,23.77738,327.5971,359.372,0.199323,-0.2719423,0.05232957,21.4599995203316,15
-24.34968,0.2833338,26.41279,-2.0959964943783085,-0.152792094515833,-2.104478845250309,7.74374,328.994,0.7490116,0.06332415,-0.2670985,0.02433254,21.4799995198846,15
-24.43102,0.4833338,26.52149,-2.3415685867855665,-0.3575873601983053,-1.9684756340966167,15.47913,329.504,1.574356,0.1263371,-0.2623622,0.04854868,21.4999995194376,15
-24.51235,0.6833336,26.63015,-2.511939690234062,-0.3359124850813503,-1.8836959980042776,23.20369,330.1592,2.514471,0.1887483,-0.256419,0.0725367,21.5199995189905,15
-24.59366,0.8833333,26.73878,-2.6002918438677085,-0.2745471264270015,-1.7699080561222011,30.91376,331.0081,3.624276,0.2502705,-0.2492972,0.09618649,21.5399995185435,15
-25.17492,0.2833333,27.30314,-2.6373979286817537,-0.2268066967282698,-1.5967704992128515,7.439978,318.3936,0.4188347,0.05935482,-0.3546306,0.02645228,21.5599995180964,15
-25.26712,0.4833339,27.39481,-2.21765722543379,0.4742802410366835,-1.8280359952516532,14.87498,318.8307,0.9091255,0.1184102,-0.349583,0.05287454,21.5799995176494,15
-25.35928,0.6833342,27.48647,-2.1855687383697635,0.2844676043709859,-1.6961920994930857,22.30278,319.3565,1.485273,0.1769326,-0.3430564,0.07908608,21.5999995172024,15
-25.87904,0.2833328,27.9596,-2.0982784173065667,0.1097788409701225,-1.5145436084567336,7.753136,313.4918,0.6784617,0.05978176,-0.3942675,0.03211879,21.6199995167553,15
-25.98574,0.4833328,28.0437,-1.514348674146433,0.6161406274554064,-1.7853441318593362,15.50106,313.9865,1.438855,0.1192607,-0.3887975,0.06415626,21.6399995163083,15
-26.0924,0.6833326,28.12776,-1.3386498169547636,0.471700463987984,-1.63620748445733,23.23911,314.6164,2.308635,0.1781716,-0.3815351,0.09588888,21.6599995158613,15
-26.19904,0.8833324,28.21181,-1.1095906345008046,0.3423845127598872,-1.474309053096384,30.9641,315.4274,3.339194,0.2362431,-0.3725155,0.1271698,21.6799995154142,15
-26.65587,0.2833333,28.63079,-0.8574301534723539,0.1738317837147128,-1.2708183563823354,8.19222,310.0906,0.5832191,0.06261852,-0.4211481,0.03473851,21.6999995149672,15
-26.77216,0.4833328,28.71468,-1.050803999382186,-0.6005872316127641,-0.6004123449213914,16.37761,310.5708,1.241514,0.1248976,-0.415213,0.06928991,21.7199995145202,15
-26.8884,0.6833325,28.79856,-0.7436921212491079,-0.3589227160823103,-0.4499683327736861,24.55554,311.1806,2.01263,0.1865215,-0.4071451,0.1034934,21.7399995140731,15
-27.38134,0.2833339,29.24978,-0.423502231069456,-0.1068049830384351,-0.2939803671956937,8.084959,305.1787,359.5466,0.0643978,-0.458968,0.02895018,21.7599995136261,15
-27.4923,0.4833325,29.33729,-0.1219630987255371,0.1034968863305034,-0.1027026224258449,16.16972,305.4205,359.1231,0.1284564,-0.4529637,0.057747,21.7799995131791,15
-27.60322,0.6833317,29.42477,0.2068299743818471,0.086248327516559,-0.0156312626774237,24.25363,305.6096,358.7142,0.1918549,-0.4447006,0.08624662,21.799999512732,15
-28.12239,0.283334,29.91101,0.5226496288039826,0.1082019334001291,0.0528228185195658,7.731112,302.3615,358.5705,0.06506065,-0.4801768,0.02159059,21.819999512285,15
-28.22304,0.483334,30.00418,0.7937357061958252,0.1160430820802116,0.1315354821045602,15.46333,302.402,357.1336,0.1297967,-0.4742611,0.04307104,21.839999511838,15
-28.32367,0.6833333,30.09732,1.120769465998876,0.1364289278263486,0.0873390459101486,23.19176,302.2338,355.6329,0.1939038,-0.4661163,0.06434052,21.8599995113909,15
-28.42426,0.8833329,30.19044,1.423770962678894,0.1960181579160631,0.0027900274637602,30.91063,301.8182,353.9988,0.2570802,-0.4557829,0.08529875,21.8799995109439,15
-28.86134,0.2833333,30.61654,1.671673493793044,0.2414945940057399,-0.0954724124905368,7.143353,305.6921,358.4842,0.06145112,-0.4547231,0.01668227,21.8999995104969,15
-28.94706,0.4833337,30.71069,1.5018766781147157,-0.4207730286601703,0.2016560266935911,14.28576,305.7369,356.961,0.1226214,-0.4494019,0.03326936,21.9199995100498,15
-29.03276,0.6833345,30.8048,1.6855026771356163,-0.1665641612234964,0.1227361452430244,21.42287,305.5792,355.379,0.1832728,-0.4422632,0.04968952,21.9399995096028,15
-29.50052,0.2833328,31.26885,1.8159931229511697,0.0980983565267114,0.0293160399003795,7.173125,311.2741,358.4679,0.06248501,-0.4109087,0.01364822,21.9599995091558,15
-29.57702,0.4833328,31.37145,1.8624338298581549,0.3209442705381819,-0.0530460399099084,14.34617,311.3116,356.9172,0.124725,-0.4057828,0.02713829,21.9799995087087,15
-29.6535,0.6833326,31.47403,2.043863403139021,0.316239199946811,-0.1887932037973385,21.51547,311.1424,355.3077,0.1864361,-0.3989966,0.04051312,21.9999995082617,15
-30.14924,0.2833333,31.97749,2.182149861408803,0.3507373855490632,-0.3305168598781094,7.548234,315.1009,358.3731,0.06623837,-0.3801397,0.0120406,22.0199995078146,15
-30.22231,0.4833332,32.09073,2.246445864280368,0.3711226304452812,-0.4526588458452991,15.09987,315.1038,356.7282,0.132191,-0.3749148,0.02399463,22.0399995073676,15
-30.29536,0.6833335,32.20394,1.9800695808206823,-0.3162350552414827,-0.1775440510159427,22.64617,314.8726,355.0083,0.1975241,-0.3679894,0.03583605,22.0599995069206,15
-30.36839,0.8833326,32.31712,2.222294668243244,-0.087115482797119,-0.4162827191973335,30.17986,314.3645,353.1375,0.2619415,-0.359396,0.04751223,22.0799995064735,15
-30.83858,0.2833326,32.7174,2.5035340812799944,-0.0609806952681722,-0.7522732895910806,7.9035,322.7166,359.4491,0.06683303,-0.3185712,0.01748435,22.0999995060265,15
-30.9148,0.4833326,32.83277,2.783733650222267,-0.2644883895795718,-1.14522410126564,15.80706,322.9337,358.9232,0.133327,-0.313595,0.03488028,22.1199995055795,15
-30.99101,0.6833324,32.94811,3.536688948451989,-0.0050518392264802,-2.0132804558830912,23.71,323.0826,358.4034,0.1991647,-0.3071226,0.05210513,22.1399995051324,15
-31.4842,0.2833333,33.41952,4.286711442210084,0.0514007204621266,-2.902936838029632,7.794785,327.9359,0.7262443,0.06357878,-0.2759451,0.02484829,22.1599995046854,15
-31.5676,0.4833333,33.52774,4.999435931134919,-0.1217884417629975,-3.776248351314351,15.58169,328.4226,1.525849,0.1268418,-0.2712917,0.04957506,22.1799995042384,15
-31.65098,0.6833337,33.63592,5.641073410509911,-0.5523226804512205,-4.595740168360507,23.35838,329.051,2.436585,0.1894938,-0.2653749,0.07406516,22.1999995037913,15
-32.14514,0.2833337,34.11553,6.598809790983815,-0.3085679268807027,-5.726464298360909,7.49093,324.6381,0.9316156,0.05977247,-0.3035634,0.02756856,22.2199995033443,15
-32.23451,0.4833336,34.21227,7.479687962281424,-0.2698874244910681,-6.775959826615846,14.97184,325.1592,1.944466,0.1192525,-0.2988954,0.05505006,22.2399995028973,15
-32.32385,0.6833333,34.309,8.254719629520288,-0.462939318078693,-7.709797129316385,22.43913,325.8469,3.079057,0.1781856,-0.29293,0.08230579,22.2599995024502,15
-32.41314,0.8833336,34.40571,9.347798338507635,-0.1951408739114722,-8.934980093648804,29.88816,326.7509,4.39434,0.2363177,-0.285693,0.1092174,22.2799995020032,15
-32.83061,0.283334,34.78984,10.32482424901702,-0.1324156642630261,-10.032222822380431,7.564164,317.8156,0.8259574,0.05895276,-0.3595206,0.03044731,22.2999995015562,15
-32.93027,0.4833333,34.87757,11.159874846905048,-0.3014221925927923,-10.97080860792842,15.11989,318.3162,1.731741,0.1176108,-0.3545158,0.06080382,22.3199995011091,15
-33.02991,0.6833333,34.96529,12.317746128944783,-0.0095793350143436,-12.199213502542378,22.66414,318.9685,2.750309,0.1757327,-0.3479501,0.09088317,22.3399995006621,15
-33.44647,0.2833337,35.38033,13.327842411289431,0.0771886154749973,-13.271029607794432,7.978752,316.4065,0.887456,0.06172701,-0.370905,0.03300554,22.3599995002151,15
-33.55399,0.4833341,35.47013,14.166710588458765,-0.0677754784063891,-14.159780507283514,15.94905,316.9291,1.858253,0.1231362,-0.365572,0.06585667,22.379999499768,15
-33.66148,0.6833341,35.55989,14.811396878068996,-0.472175268365916,-14.83948463857324,23.90561,317.6253,2.95807,0.1839156,-0.3584493,0.09837167,22.399999499321,15
-34.0794,0.283333,36.00814,15.643465554596313,-0.2043763014932438,-15.684404420709695,8.246086,314.3383,0.2820508,0.06531286,-0.3871701,0.0301601,22.4199994988739,15
-34.18602,0.4833334,36.10495,16.265865948716346,-0.14374343525531,-16.317177094365533,16.48784,314.7314,0.6238548,0.1302684,-0.3815857,0.06015444,22.4399994984269,15
-34.29261,0.683333,36.20173,16.656939428906618,-0.3169351792097872,-16.715137828731983,24.72458,315.2001,1.046529,0.1945307,-0.3740262,0.08982845,22.4599994979799,15
-34.39917,0.8833326,36.29849,17.254152128209974,-0.0313639146807498,-17.30026204097139,32.95505,315.7791,1.583788,0.2577668,-0.3645328,0.1190282,22.4799994975328,15
-34.70247,0.2833333,36.69357,17.619984580203898,0.0470418028457399,-17.66824081738757,7.913318,311.6605,359.164,0.06593124,-0.4079955,0.02161127,22.4999994970858,15
-34.79602,0.4833337,36.79617,17.734842055850272,-0.1083757578795688,-17.801013464908223,15.82724,311.8092,358.3405,0.1315259,-0.4025069,0.04310971,22.5199994966388,15
-34.88954,0.6833337,36.89874,18.08286426037794,0.1949670834078942,-18.16232532492073,23.74013,311.8413,357.4973,0.1964684,-0.3950809,0.06439165,22.5399994961917,15
-35.19457,0.2833337,37.33126,18.19594499049294,0.2911444499132811,-18.3222867231231,7.453938,313.9217,358.6562,0.06439281,-0.3898042,0.01466898,22.5599994957447,15
-35.27189,0.4833341,37.43839,18.05740529885441,0.1534979013373895,-18.26800288186517,14.90888,313.9772,357.308,0.128486,-0.3846987,0.02926477,22.5799994952977,15
