pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
16.86997,0.6833333,7.67795,3.029827664004621,0.0893807690562984,-5.799495844494868,12.09295,150.8183,359.3997,0.02149341,0.9624915,-0.103249,17.5599996075034,8
16.90091,0.8833332,7.614893,2.844860847089084,0.1024485848618655,-5.792513846470588,16.11687,150.5782,359.1663,0.02862961,0.9579023,-0.1374135,17.5799996070564,8
17.22653,0.2833334,7.041875,2.6248347466633923,0.0543598363581091,-5.725641760771184,6.70166,149.0693,359.6831,0.01292502,0.9621836,-0.0570693,17.5999996066093,8
17.28199,0.4833333,6.938203,2.400854492733078,-0.0015697997343538,-5.590488316926212,13.40083,148.8255,359.3355,0.02580386,0.9568092,-0.1139325,17.6199996061623,8
17.33743,0.6833332,6.83455,2.1527376785182035,-0.0120238745718372,-5.362219496916262,20.09713,148.53,358.9453,0.0385922,0.9481568,-0.170395,17.6399996057153,8
17.39287,0.8833331,6.730915,1.8953803379041003,-0.0303186512633557,-5.069113285868577,26.78995,148.1684,358.4962,0.05124605,0.9362578,-0.2262634,17.6599996052682,8
17.78997,0.2833333,6.03075,1.4593542845218757,0.6105180552915521,-4.404103548824169,6.66046,144.9345,359.1912,0.01078063,0.9520345,-0.05751342,17.6799996048212,8
17.84525,0.4833333,5.926987,1.2446192961868974,0.3742271775471271,-4.075135283317576,13.31569,144.6041,358.3385,0.02152264,0.9466593,-0.1148191,17.6999996043742,8
17.90053,0.6833332,5.823243,1.0344473348043302,0.1578863603494185,-3.668684680202513,19.9639,144.1571,357.4152,0.0321891,0.9380409,-0.1717209,17.7199996039271,8
18.22048,0.2833335,5.206683,0.842930103818972,-0.0928269238612215,-3.212352919660732,6.560053,146.2954,357.9559,-0.0004584888,0.9556313,-0.05991275,17.7399996034801,8
18.2541,0.4833334,5.091097,0.5620568720879078,-0.0786794399039217,-2.557505195171702,13.108,145.7498,355.8293,-0.0009607228,0.9500127,-0.1196517,17.7599996030331,8
18.2877,0.6833333,4.975554,0.2849189457997774,-0.0239158073101006,-1.8328722505278447,19.63152,144.9284,353.5632,-0.001464667,0.9409721,-0.1789699,17.779999602586,8
18.32129,0.8833331,4.860056,0.0252277253348154,0.0183511477738199,-1.066377148887657,26.11793,143.7807,351.0817,-0.001964027,0.9285406,-0.2376527,17.799999602139,8
18.7239,0.2833332,4.084596,-0.0621771117815477,-0.6364408181562453,-0.594478684509032,7.254252,150.2633,357.9935,-0.0006584727,0.9647183,-0.06561935,17.819999601692,8
18.756,0.4833332,3.95704,-0.3130863579183618,-0.3737974372625232,0.1619750486534139,14.50289,149.6849,355.8925,-0.001330283,0.9580583,-0.1310499,17.8399996012449,8
18.78809,0.683333,3.829521,-0.5178112406146198,-0.0994949740130669,0.8652780584786408,21.72266,148.7976,353.6251,-0.001996343,0.9472575,-0.1958954,17.8599996007979,8
18.82017,0.8833328,3.702039,-0.6571001085566515,0.1344428400675748,1.4782933011796184,28.89887,147.5318,351.0923,-0.002653809,0.9323664,-0.2598758,17.8799996003509,8
19.10319,0.2833334,3.173177,-0.9759121907190008,0.842180629929535,2.4289824894529985,7.741614,155.9756,358.7117,0.00307752,0.9759684,-0.06835902,17.8999995999038,8
19.13739,0.4833333,3.040528,-1.1286326286765558,0.5668161237206609,3.0312658070471894,15.47332,155.5207,357.3504,0.00614296,0.9687746,-0.136382,17.9199995994568,8
19.17158,0.6833332,2.907931,-1.2049928215200367,0.3118341236927817,3.5190152730165534,23.19152,154.8448,355.8565,0.009179403,0.9570393,-0.2037651,17.9399995990098,8
19.45115,0.2833334,2.367945,-1.268251942294679,0.0229862342031643,3.988338442719971,7.93697,163.4386,0.1122027,0.01093412,0.9871914,-0.0683455,17.9599995985627,8
19.49238,0.4833332,2.235699,-1.7122289206041614,-0.0429792323027431,4.962541575380985,15.87197,163.2775,0.2031088,0.02181354,0.9798586,-0.1363436,17.9799995981157,8
19.5336,0.683333,2.103491,-2.157574446332621,-0.0625670246039896,5.897886487191977,23.80491,163.1222,0.2744788,0.03258596,0.9678306,-0.2036685,17.9999995976686,8
19.57481,0.8833327,1.97132,-2.576670209456566,-0.0890236490244412,6.748605680152284,31.73572,162.9668,0.3261336,0.0431996,0.951169,-0.2699981,18.0199995972216,8
19.90623,0.2833333,1.339817,-3.264990190569531,0.5446915978580658,8.028570603567335,7.640044,164.836,0.9665103,0.01713219,0.9889454,-0.06492735,18.0399995967746,8
19.95742,0.4833332,1.215596,-3.9568208705918977,0.29058933802815,9.096043862043544,15.27864,164.8515,1.943749,0.03418439,0.9820383,-0.1295418,18.0599995963275,8
20.00861,0.6833331,1.091413,-4.583298672162542,0.0590307996345595,9.993525190743494,22.91354,165.0089,2.969489,0.05107981,0.9707024,-0.1935524,18.0799995958805,8
20.05977,0.8833328,0.9672649,-5.118698777052185,-0.2042949513625044,10.67836479273823,30.54215,165.3362,4.092123,0.06775185,0.9549927,-0.2566705,18.0999995954335,8
20.28314,0.2833333,0.5680913,-5.924157625323026,-0.2372403004164954,11.659135313631744,7.544176,157.2167,0.6611747,0.01863774,0.978085,-0.06335355,18.1199995949864,8
20.34476,0.4833333,0.4512099,-6.6531880241299,-0.2224907703286967,12.469556447397396,15.08587,157.1702,1.332254,0.03727527,0.97137,-0.1263829,18.1399995945394,8
20.40636,0.6833331,0.3343618,-7.286432073563997,-0.213329675644088,13.075717138466374,22.62542,157.2172,2.027478,0.05574495,0.9604188,-0.1888428,18.1599995940924,8
20.46794,0.883333,0.217547,-7.805002874888913,-0.2630406633483139,13.4441053297662,30.16166,157.3729,2.776614,0.07396607,0.9452827,-0.2504615,18.1799995936453,8
20.73548,0.2908171,-0.2665307,-8.600629868792389,0.4163354212219512,14.257753296616302,7.92727,151.588,0.6296834,0.02227747,0.966993,-0.06566318,18.1999995931983,8
20.81091,0.490817,-0.383055,-9.32190545304654,0.103805964940158,14.843406221850357,15.85621,151.5414,1.264451,0.04449514,0.9596223,-0.1310042,18.2199995927513,8
20.88633,0.6908167,-0.4995467,-9.912779390429936,-0.1845480141551129,15.183695274046054,23.78289,151.5882,1.924495,0.06649174,0.947633,-0.1956958,18.2399995923042,8
21.10238,0.3221945,-0.8983104,-10.676644187437272,0.2172151262244112,15.865017540340174,8.231771,146.5375,0.05901598,0.02115444,0.955185,-0.06858759,18.2599995918572,8
21.18231,0.5221945,-1.017724,-11.311318637768988,-0.0246694558812925,16.323034952268745,16.46138,146.3678,0.09407208,0.04219372,0.9473442,-0.1368022,18.2799995914102,8
21.26221,0.7221946,-1.137105,-11.774028403823472,-0.242101597213882,16.543501639640407,24.68875,146.1945,0.1044151,0.0630099,0.9346216,-0.2042924,18.2999995909631,8
21.47409,0.3305009,-1.545547,-12.05083464736594,-0.4894366100288794,16.502256792993546,7.876242,140.5629,358.811,0.01342686,0.9393287,-0.06814083,18.3199995905161,8
21.54507,0.5305011,-1.66504,-12.571077086867138,0.1393538679329938,16.96796354521555,15.74288,140.1278,357.5508,0.02678405,0.9320012,-0.1359329,18.3399995900691,8
21.61604,0.7305008,-1.784501,-12.919469166485651,-0.1145931610963274,17.17296461510656,23.59535,139.4829,356.1625,0.04000742,0.9201776,-0.2030496,18.359999589622,8
21.68698,0.9305006,-1.903929,-13.088012543197785,-0.3439221370118068,17.169727158469396,31.42719,138.5686,354.5687,0.05303302,0.9039189,-0.2691677,18.379999589175,8
21.75789,0.9861032,-2.023323,-13.066200959347968,-0.6029943987757291,16.94044241754841,39.2284,137.2819,352.6526,0.06579811,0.8833072,-0.3339691,18.399999588728,8
21.91072,0.3050121,-2.366238,-13.1811848687318,-0.6261021651333618,16.974964984398117,7.298219,137.9324,358.0948,0.007354177,0.9317274,-0.06535207,18.4199995882809,8
21.97092,0.5050124,-2.483181,-13.11900136252824,-0.6000249846240033,16.800505329854218,14.57988,137.3779,356.1034,0.01467218,0.9251243,-0.1304014,18.4399995878339,8
21.95151,0.7050124,-2.474723,-12.87157530357048,-0.5780786801515589,16.404923056102966,13.66496,134.1701,355.5737,0.01097,0.9156492,-0.1244259,18.4599995873868,8
21.90938,0.2965105,-2.552939,-12.7256362022406,0.1067085609567916,16.265702468041948,0.2572872,138.9033,358.3771,-0.01247275,0.9362912,-0.007072942,18.4799995869398,8
21.88679,0.4965104,-2.569543,-12.471448599768507,-0.0899089537704356,15.960702306264649,0.1350028,135.6495,356.7729,-0.02563053,0.9256784,-0.01171843,18.4999995864928,8
21.86498,0.6965105,-2.58708,-12.068448061381932,-0.2619084106794717,15.454300654079866,359.963,132.3982,355.1754,-0.03864086,0.9141369,-0.01669075,18.5199995860457,8
21.84321,0.8965105,-2.60462,-11.508996640755685,-0.4636511354036152,14.73755791184512,359.6965,129.1562,353.5908,-0.0516241,0.9016922,-0.02160897,18.5399995855987,8
21.77559,0.2929384,-2.701805,-11.134929295384945,0.210884740746563,14.40361624673208,0.03497404,139.5243,357.6288,-0.019308,0.938066,-0.007443664,18.5599995851517,8
21.74374,0.4929384,-2.728008,-10.745353287913783,0.0040158785717908,13.955121999715448,359.9388,136.7938,355.2682,-0.03857763,0.9289559,-0.01470277,18.5799995847046,8
21.71199,0.6929385,-2.75436,-10.270701104834462,-0.1782351483701926,13.308731726305671,359.738,134.0803,352.9129,-0.05780087,0.9189606,-0.02200873,18.5999995842576,8
21.64966,0.2895551,-2.838192,-9.683963109200723,-0.3902293332720208,12.524569402479212,0.3292258,146.9591,357.7125,-0.01832036,0.9585398,-0.008429995,18.6199995838106,8
21.61932,0.4895551,-2.864628,-9.288404162835516,-0.3662588820726721,12.003979083332704,0.6099546,144.8856,355.4235,-0.03646198,0.9527066,-0.01711492,18.6399995833635,8
21.58899,0.6895552,-2.891055,-8.829256939359826,-0.2931032499214082,11.343203638205472,0.8074623,142.8044,353.1265,-0.05457182,0.9461874,-0.02578435,18.6599995829165,8
21.55867,0.8895551,-2.917475,-8.301819363458577,-0.2240786054917924,10.538325630514752,0.9212832,140.719,350.8244,-0.07263736,0.9389881,-0.0344318,18.6799995824695,8
21.52835,0.9779149,-2.943888,-7.691040297115169,-0.2125008640323635,9.60082991147243,0.9512359,138.6327,348.5203,-0.09064522,0.9311153,-0.04305086,18.6999995820224,8
21.4703,0.2862491,-2.977067,-7.388372539155597,-0.2108939857512977,9.147427477755844,0.6791894,157.2646,358.2237,-0.014028,0.9802656,-0.008865199,18.7199995815754,8
21.44667,0.486249,-2.999992,-7.05354299340404,-0.1615155601575476,8.609739505643939,1.34413,155.9113,356.4532,-0.0278166,0.9775264,-0.01792287,18.7399995811284,8
21.42306,0.686249,-3.02291,-6.686733465528995,-0.1177056978381609,7.984085177468559,1.966678,154.539,354.6677,-0.04158848,0.974394,-0.02697076,18.7599995806813,8
21.38184,0.2844433,-3.050652,-6.457873529682352,0.5498155391617269,7.606493426980261,0.6870799,159.6398,358.6596,-0.01045285,0.9841844,-0.007968372,18.7799995802343,8
21.36441,0.4844432,-3.069718,-6.285127566275207,0.3407973441333509,7.329960609789545,1.355214,158.9078,357.3372,-0.02067729,0.9828242,-0.01587566,18.7999995797873,8
21.34698,0.6844432,-3.08878,-6.1236422638814005,0.149094250065533,7.001102535645527,2.006154,158.1611,356.0074,-0.03088472,0.9812638,-0.0237764,18.8199995793402,8
21.32955,0.8844433,-3.107837,-6.1353072985454205,0.6305259898732161,6.96728608192326,2.639375,157.3999,354.6691,-0.04108285,0.9795037,-0.03166993,18.8399995788932,8
21.31982,0.2833333,-3.181399,-6.173719310665234,1.1022386603405396,6.922951656716323,0.09725156,162.813,358.9874,-0.008610124,0.9887356,-0.002159443,18.8599995784461,8
21.30781,0.4833333,-3.195911,-6.332611218662148,0.6744677263355835,7.119167910416658,0.6860612,163.12,358.0855,-0.01564643,0.9890291,-0.008373305,18.8799995779991,8
21.2958,0.6833333,-3.210398,-6.506590671110658,0.2347741126636955,7.311873353697019,1.28266,163.4174,357.1873,-0.02267139,0.9892274,-0.01461178,18.8999995775521,8
21.2499,0.2833334,-3.201258,-6.704466500687747,-0.0990069969354464,7.504352794820349,1.144828,173.9806,359.1376,-0.006990627,0.9985465,-0.01037141,18.919999577105,8
21.2374,0.4833333,-3.223132,-7.156192848701586,-0.102485985918558,8.199011686824191,2.273399,175.0422,358.295,-0.01400372,0.9987699,-0.02046048,18.939999576658,8
21.22488,0.6833333,-3.244944,-7.626794831149091,-0.0666781798353118,8.907852398435395,3.427997,176.0871,357.4756,-0.02098402,0.9987501,-0.03063746,18.959999576211,8
21.21236,0.8833333,-3.266754,-8.033029330754452,-0.0447921438243903,9.488232147432244,4.59935,177.1157,356.6773,-0.02795,0.9984875,-0.04082561,18.9799995757639,8
21.15299,0.2833333,-3.26803,-8.34977946186639,0.6404580726627918,10.03576494371477,1.640375,188.1011,358.3846,-0.01507053,0.9972866,-0.0132817,18.9999995753169,8
21.12122,0.4833333,-3.292362,-8.806037997210765,0.4586938407871668,10.83113916335909,3.015455,189.1398,356.7449,-0.03039792,0.9960142,-0.02395535,19.0199995748699,8
21.09,0.6833332,-3.318152,-9.170953771938668,0.2905666964316004,11.48612774485845,4.552093,190.0396,355.1804,-0.04532421,0.9943523,-0.03585058,19.0399995744228,8
21.05875,0.8833332,-3.343663,-9.4489341774535,0.0819789152814006,11.998565610861158,6.156144,190.8989,353.6487,-0.06015889,0.9922353,-0.04811855,19.0599995739758,8
20.93236,0.2833333,-3.323694,-9.589669345250634,0.743504508857011,12.462468560575145,4.48321,210.0152,357.6104,-0.03025072,0.9647313,-0.03237585,19.0799995735288,8
20.85699,0.4833332,-3.372566,-9.750951132276054,0.4841276915408206,13.06889271740768,9.000823,210.7412,355.2718,-0.0604326,0.9595825,-0.06469517,19.0999995730817,8
20.79972,0.6833332,-3.36481,-9.804998884903902,0.2435313907273114,13.534781198024882,10.01305,210.7821,352.1039,-0.0892363,0.9565846,-0.06573579,19.1199995726347,8
20.64761,0.2833333,-3.283673,-9.720124229671663,0.6918402966699544,13.930568020881742,3.954108,232.7014,356.9161,-0.03940609,0.8948244,-0.01896655,19.1399995721877,8
20.55939,0.4833335,-3.284179,-9.535856156695,1.1340577515474135,14.197425647589872,7.935916,232.9281,353.847,-0.07872324,0.890126,-0.03799864,19.1599995717406,8
20.47118,0.6833333,-3.284684,-9.453290526669376,0.6273169271189406,14.733515852612369,11.92792,232.9395,350.7594,-0.117879,0.8837011,-0.05699884,19.1799995712936,8
20.39341,0.8833332,-3.271321,-9.254274685209342,0.1193581010631127,15.109612290287552,14.7935,231.9777,347.247,-0.1550641,0.8796195,-0.06674355,19.1999995708466,8
20.17886,0.2862798,-3.089041,-8.94680074643201,-0.3112366050631752,15.330976535927736,5.509639,262.728,357.0181,-0.0512559,0.7485791,-0.01888529,19.2199995703995,8
20.0764,0.4862802,-3.049764,-8.693215039289953,-0.4083505453562741,15.790908363462789,11.0219,262.1407,353.9814,-0.1024028,0.7460718,-0.03797095,19.2399995699525,8
19.97398,0.68628,-3.010486,-8.316441578091135,-0.4566043625870879,16.062900127628517,16.49696,261.2368,350.816,-0.1532411,0.741321,-0.05696916,19.2599995695055,8
19.87162,0.88628,-2.971208,-7.828734878575394,-0.509329347472188,16.15546868245244,21.91538,259.9794,347.4536,-0.2036178,0.7343393,-0.07582089,19.2799995690584,8
19.71305,0.2963035,-2.790184,-7.221453861669261,0.1025986042019572,16.08365242761956,7.402283,285.8712,358.926,-0.05714458,0.600946,-0.03144178,19.2999995686114,8
19.59385,0.4963037,-2.736474,-6.80025098574381,-0.1669976839795012,16.388380317004593,14.79751,285.5034,357.795,-0.1140371,0.5981472,-0.06273946,19.3199995681643,8
19.47468,0.6963037,-2.6828,-6.260309006049077,-0.4121025203988351,16.473851774063423,22.18411,284.9616,356.5603,-0.1704592,0.5928013,-0.09375551,19.3399995677173,8
19.35557,0.8963037,-2.629149,-5.619459034710744,-0.6870830737522544,16.3536439692869,29.55766,284.2025,355.1656,-0.2261606,0.5849286,-0.1243738,19.3599995672703,8
19.15333,0.3107257,-2.343702,-4.905008502683582,-0.0845899333030338,16.107466205263968,7.602014,315.5544,1.214617,-0.05736393,0.3780063,-0.03486104,19.3799995668232,8
19.04548,0.510726,-2.263443,-4.321224655327514,-0.3634914335548077,16.089563771982913,15.20175,315.6506,2.452032,-0.1144556,0.3766507,-0.0695518,19.3999995663762,8
18.93767,0.7107257,-2.183199,-3.66269107934262,-0.6177650281305229,15.870563397638634,22.79558,315.9286,3.760322,-0.1710182,0.3735969,-0.1039164,19.4199995659292,8
18.71574,0.3255552,-1.887726,-2.910881290114784,-0.181484195739506,15.43933635904375,7.12674,326.8326,2.13267,-0.05425553,0.2859228,-0.03553759,19.4399995654821,8
18.61681,0.5255551,-1.8036,-2.123521963219975,0.2538117739400967,14.847783051189342,14.24725,327.0893,4.312875,-0.1082705,0.285358,-0.07091171,19.4599995650351,8
18.51792,0.7255547,-1.7195,-1.6024720570455244,-0.2168537097279768,14.707259532318735,21.35202,327.6457,6.613849,-0.1618305,0.2835928,-0.1059693,19.4799995645881,8
18.41905,0.9255543,-1.635444,-1.0423384012609862,-0.6885039776145272,14.387345963669151,28.42966,328.5568,9.125599,-0.2147271,0.2806381,-0.1405574,19.499999564141,8
18.12707,0.3469078,-1.222829,-0.4125638615466194,-0.2561616408249427,13.885856070440385,7.356226,326.4407,1.713521,-0.05710496,0.2889835,-0.03280443,19.519999563694,8
18.03141,0.5469078,-1.132183,-0.0312806109459202,-0.4651180295052367,13.789554376439058,14.71176,326.6263,3.452819,-0.1140052,0.2883427,-0.06536721,19.539999563247,8
17.93577,0.7469079,-1.041564,0.3723456842747055,-0.6494465023167143,13.524316885477427,22.05594,327.0602,5.293066,-0.1703945,0.2864498,-0.09763662,19.5599995627999,8
17.84017,0.9469076,-0.9509693,0.7743840613092079,-0.8635086265568317,13.117407875690564,29.38008,327.7912,7.313546,-0.226029,0.283314,-0.1294732,19.5799995623529,8
17.63584,0.318982,-0.6108985,1.2650753218483055,-0.2012817101879569,12.542633006061934,7.920258,326.0264,1.156812,-0.06310366,0.2921056,-0.02980705,19.5999995619059,8
17.54198,0.518982,-0.507399,1.5126019406235809,-0.420448747685104,12.352020220425104,15.84247,326.1219,2.333745,-0.1259287,0.2911987,-0.05943859,19.6199995614588,8
17.44815,0.718982,-0.4039291,1.7560563441557555,-0.6149880047812699,12.0042027215532,23.75867,326.3996,3.584868,-0.1881217,0.2888707,-0.08877162,19.6399995610118,8
17.35434,0.9189816,-0.3004885,2.08987739071663,-0.1189729458113762,11.440242409097213,31.66455,326.9004,4.97481,-0.2493801,0.2851343,-0.1176634,19.6599995605648,8
17.07749,0.2833332,0.1731144,2.4311419458856847,0.3760568999730971,10.777776214462516,8.196379,321.5496,-0.003189407,-0.06748952,0.3284382,-0.02350623,19.6799995601177,8
16.9888,0.4833332,0.2853661,2.4293198556563045,-0.0348746055754253,10.657122103732506,16.39039,321.3974,359.9715,-0.1346152,0.3271269,-0.04688441,19.6999995596707,8
16.90014,0.6833329,0.3975888,2.4182175831072605,-0.4467906604734412,10.398401274878385,24.582,321.233,359.9208,-0.2010347,0.3241436,-0.07001495,19.7199995592237,8
16.63597,0.2833333,0.8650891,2.546789508248926,0.0417485629953429,9.833987484078945,7.817552,318.2787,358.9031,-0.06709724,0.3546424,-0.01534982,19.7399995587766,8
16.55988,0.4833332,0.9798965,2.4037868877523074,-0.1114195640813244,9.672229319245426,15.62695,317.8962,357.7435,-0.1338575,0.3533116,-0.03061954,19.7599995583296,8
16.48381,0.6833331,1.094675,2.2756703261785614,-0.2403831503285961,9.355187855025402,23.42435,317.3232,356.4698,-0.1999647,0.350306,-0.0457365,19.7799995578825,8
16.40777,0.8833325,1.209424,2.152299311589875,-0.3995192856535556,8.917865957587072,31.20444,316.5069,355.0125,-0.2651062,0.3456415,-0.06062955,19.7999995574355,8
16.0818,0.2833334,1.830806,2.0912044353230392,0.3051463067372555,8.225497294562988,7.207314,322.3697,358.6389,-0.0633145,0.3211488,-0.009049314,19.8199995569885,8
16.02444,0.4833333,1.945129,1.693894608634766,0.1265589257180841,8.142791380237794,14.40461,321.9564,357.2145,-0.1263514,0.3203797,-0.0180536,19.8399995565414,8
