pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-7.302771,0.6833333,1.555519,-0.2301011461157003,-0.1149811325113018,-0.3255843178613569,10.86889,44.22969,0.2844502,0.08866933,0.3745532,-0.03336427,16.3199996352196,19
-7.118778,0.2833334,1.724468,-0.4081754391130614,0.3527013177402118,-0.4871623109242189,3.561496,47.1616,0.2151543,0.02923075,0.3997946,-0.01071129,16.3399996347725,19
-7.075558,0.4833333,1.769263,-0.3996192883509151,0.175853217687418,-0.4946158129175098,7.12377,46.64311,0.3983799,0.058424,0.3949256,-0.0214089,16.3599996343255,19
-7.032351,0.6833333,1.814044,-0.3659259213089267,0.0204010891436897,-0.4720898978650165,10.68648,46.13166,0.5505632,0.08755058,0.3896699,-0.03208245,16.3799996338785,19
-6.989154,0.8833332,1.858816,-0.2990609500664627,-0.1680163017023448,-0.4134522680581183,14.24899,45.62335,0.6717982,0.1165783,0.3840331,-0.0427221,16.3999996334314,19
-6.761599,0.2833333,2.068119,-0.1908250652916967,-0.3157139568456821,-0.3124082990868233,3.491818,47.64592,0.2679105,0.02881509,0.4036581,-0.01016824,16.4199996329844,19
-6.719531,0.4833333,2.112422,0.0449603170760326,-0.3716434187029941,-0.1480478538681264,6.984887,47.13416,0.5049971,0.05759415,0.39883,-0.02032386,16.4399996325374,19
-6.677471,0.6833332,2.156714,0.3132032461779852,-0.3820975256868625,0.0351804905842776,10.47843,46.63283,0.7127541,0.08630678,0.3936258,-0.03045414,16.4599996320903,19
-6.635424,0.8833331,2.200994,0.6187260727251047,-0.400392434187272,0.2430053147809854,13.97262,46.1384,0.8917542,0.1149288,0.3880507,-0.04055275,16.4799996316433,19
-6.474203,0.2833334,2.347034,0.8119264657995728,0.2404439336545002,0.3489835244973509,3.431001,46.99946,0.2553494,0.02834184,0.3985039,-0.009894443,16.4999996311963,19
-6.433265,0.4833333,2.390931,1.07590388143924,-0.0038335697997143,0.1395329663350013,6.862717,46.4884,0.4806436,0.0566464,0.3937092,-0.01977368,16.5199996307492,19
-6.392339,0.6833333,2.434815,1.3823006471120705,-0.2272030912802972,-0.0180859310353058,10.2953,45.98693,0.6768486,0.08489062,0.388556,-0.02963202,16.5399996303022,19
-6.351424,0.8833332,2.478687,1.5655539980896012,0.2362622501247762,-0.2689867356532618,13.72846,45.49165,0.8446165,0.1130485,0.3830495,-0.0394606,16.5599996298552,19
-6.14594,0.2833334,2.664594,1.778843869625995,0.6950229379703106,-0.4745185890623009,3.377784,45.15003,0.1456458,0.0277019,0.383691,-0.01014115,16.5799996294081,19
-6.105754,0.4833333,2.707772,2.168208481944032,0.2441023677683492,-0.8902391367008375,6.755347,44.63106,0.2608693,0.05536763,0.3789223,-0.02026892,16.5999996289611,19
-6.065581,0.6833333,2.750938,2.588872178482132,-0.2115225656302709,-1.240726656062772,10.13284,44.11495,0.3460356,0.08297611,0.3738204,-0.03037591,16.6199996285141,19
-5.884086,0.2833333,2.917317,2.8230995806185595,0.2331253127082996,-1.7178130098786355,3.319161,43.46732,0.02941628,0.02699742,0.3701303,-0.01048572,16.639999628067,19
-5.844428,0.4833333,2.95951,3.2372428550545584,0.0327552318457622,-2.229925608125523,6.637468,42.93966,0.02825377,0.05396354,0.3653841,-0.02095949,16.65999962762,19
-5.804779,0.6833333,3.001693,3.6603016925227783,-0.1467067527448818,-2.680807833003896,9.954224,42.40797,-0.004037443,0.08087146,0.3603285,-0.03141209,16.6799996271729,19
-5.765141,0.8833332,3.043865,4.095685218937643,-0.3596218743523083,-3.0632779007117144,13.26959,41.86852,359.9317,0.1077022,0.3549679,-0.04183494,16.6999996267259,19
-5.610254,0.2833333,3.181409,4.402104379925652,0.3000320003761113,-3.492989610359319,3.2663,41.74291,359.9154,0.02636703,0.3561474,-0.01084309,16.7199996262789,19
-5.571021,0.4833333,3.222761,4.9759475761301,0.0745718902943392,-3.876562310847387,6.530712,41.20762,359.8002,0.05270427,0.351425,-0.02167404,16.7399996258318,19
-5.531799,0.6833332,3.264104,5.527741025585318,-0.1299800050356369,-4.188568315861903,9.792631,40.66179,359.653,0.07898693,0.3464142,-0.032484,16.7599996253848,19
-5.492588,0.8833332,3.305436,6.062937550639393,-0.3679851328632607,-4.422297950821874,13.05203,40.1016,359.4724,0.105196,0.3411196,-0.04326389,16.7799996249378,19
-5.293857,0.2833333,3.482958,6.390614321783226,0.2665789726047705,-4.740953866018165,3.211476,39.57436,359.7972,0.02576847,0.3384406,-0.01115031,16.7999996244907,19
-5.25525,0.4833333,3.523713,6.827717998667599,0.0160290901263752,-4.947953917417571,6.419965,39.03141,359.5638,0.05150847,0.3337396,-0.0222883,16.8199996240437,19
-5.216653,0.6833333,3.564456,7.221472484787101,-0.2136125940654448,-5.074566129210882,9.625129,38.47144,359.2978,0.07719924,0.3287731,-0.03340513,16.8399996235967,19
-5.007746,0.2833334,3.745084,7.411110003364895,0.2435803346009464,-5.263575953459907,5.641949,39.88635,359.7002,0.04537247,0.3407946,-0.01924338,16.8599996231496,19
-4.939934,0.4833333,3.817315,7.762469937033517,0.0557551654621715,-5.295047366698669,11.2798,39.31155,359.3421,0.09062622,0.335266,-0.0384366,16.8799996227026,19
-4.872132,0.6833332,3.889534,8.044815039457614,-0.1111620332024928,-5.244849213417066,16.91271,38.68615,358.9163,0.1356504,0.3289205,-0.0575328,16.8999996222556,19
-4.804342,0.8833331,3.961741,8.268373265534628,-0.3115324823981376,-5.109767326380696,22.53959,37.99363,358.4088,0.1803347,0.3217741,-0.0764855,16.9199996218085,19
-4.486856,0.2833334,4.198651,8.222472546204761,0.3606664031938423,-5.084109055525204,7.048506,41.40775,358.8122,0.0538406,0.3534466,-0.03140865,16.9399996213615,19
-4.388929,0.4833333,4.277098,8.446204310143957,0.1477512956123464,-4.8321635475687845,14.0816,40.65047,357.5219,0.1074626,0.3471344,-0.06269151,16.9599996209145,19
-4.291014,0.6833331,4.355534,8.577782102719567,-0.0442556055806434,-4.50656276560144,21.09403,39.69458,356.0811,0.1606566,0.33947,-0.09372658,16.9799996204674,19
-4.19311,0.8833328,4.433957,8.630202891906308,-0.2697157476345649,-4.106619235213981,28.07841,38.48526,354.4256,0.2132147,0.3304839,-0.1243928,16.9999996200204,19
-4.055021,0.2833334,4.197044,8.787534084093721,-0.262920325314693,-3.574058085645324,7.142613,46.35215,358.287,0.05138606,0.3936059,-0.03822701,17.0199996195734,19
-3.943198,0.4833332,4.261112,8.837988893188548,-0.2106495674614804,-2.986596022735979,14.26666,45.49129,356.446,0.1025694,0.387015,-0.07636631,17.0399996191263,19
-3.831414,0.6833331,4.325164,8.797162609004882,-0.1662197371839375,-2.3444998823930616,21.35924,44.35087,354.4143,0.1533335,0.3788271,-0.1142029,17.0599996186793,19
-3.719667,0.8833328,4.389194,8.681070584969941,-0.1829466322961198,-1.6478550206748004,28.40692,42.85912,352.1028,0.2034709,0.3690758,-0.1515751,17.0799996182323,19
-3.474365,0.2833333,4.208642,8.54521729204486,-0.2075135387684331,-0.9235027067448938,7.212595,57.36917,358.351,0.04828198,0.4797814,-0.04278674,17.0999996177852,19
-3.352325,0.4833332,4.251616,8.313013237828912,-0.1866052206080785,-0.1830417580693506,14.41658,56.51822,356.5702,0.0964155,0.4728149,-0.08553265,17.1199996173382,19
-3.230321,0.683333,4.294577,8.00261859408309,-0.1735377146797277,0.5743703481374167,21.58744,55.39284,354.6012,0.1441301,0.4638662,-0.1279076,17.1399996168911,19
-2.952962,0.2833334,4.251945,7.462928468632845,0.4986610563526419,1.201818372920599,7.734988,69.06306,359.0217,0.05073535,0.5660225,-0.04524979,17.1599996164441,19
-2.820543,0.4833333,4.283455,7.216911098410088,0.2857460510471787,2.0842184150854965,15.45648,68.32935,357.9344,0.1012197,0.5583877,-0.09028348,17.1799996159971,19
-2.688182,0.6833332,4.314969,6.883218061026996,0.0937391093445164,2.933478326887653,23.16168,67.40087,356.6843,0.1512188,0.5481597,-0.1349188,17.19999961555,19
-2.555866,0.8833328,4.346491,6.483208851515248,-0.1317212160047851,3.7526943505975696,30.84179,66.21086,355.198,0.2004889,0.5353872,-0.1789357,17.219999615103,19
-2.175279,0.2833333,4.358003,6.223899022975621,-0.1249258668636753,4.69891531474518,7.873258,83.56023,0.7050223,0.05528368,0.6643742,-0.04116379,17.239999614656,19
-2.040001,0.4833332,4.385016,5.886948092044978,-0.0726553922296994,5.572191230045971,15.74921,83.18287,1.36425,0.110287,0.6562883,-0.08212,17.2599996142089,19
-1.904762,0.683333,4.412021,5.496011345801845,-0.0282256027231851,6.377577953675914,23.62659,82.88547,2.00009,0.1647478,0.6450756,-0.1226736,17.2799996137619,19
-1.769559,0.8833328,4.439016,5.075125347492712,-0.0449525362542175,7.120256758143966,31.50434,82.6685,2.635284,0.2184066,0.630792,-0.1626317,17.2999996133149,19
-1.506195,0.2833333,4.502719,4.8995989611566895,-0.0695193720741774,8.051904405011122,7.57599,85.23467,1.318276,0.05638562,0.6750155,-0.03628233,17.3199996128678,19
-1.376271,0.4833333,4.536132,4.673365870281648,-0.0486111004346065,8.869512566708298,15.1574,84.98006,2.613899,0.1124999,0.6671691,-0.07239004,17.3399996124208,19
-1.246379,0.6833331,4.56953,4.422478496126381,-0.0355436514811512,9.579361092766016,22.73968,84.8997,3.93416,0.1680916,0.6563159,-0.1081505,17.3599996119738,19
-0.9215953,0.2833334,4.680694,3.968932894878256,0.6366549320741968,10.019939702439178,7.536065,76.43201,0.8751403,0.05634566,0.6168783,-0.03466602,17.3799996115267,19
-0.7972152,0.4833332,4.725969,3.754330790245602,0.4237397283148956,10.639944042636769,15.07473,76.08865,1.718103,0.1124511,0.6093286,-0.06912357,17.3999996110797,19
-0.6728705,0.683333,4.771231,3.498196243231655,0.2317327100358848,11.079859537717205,22.61535,75.84974,2.550841,0.1680461,0.5991048,-0.1032678,17.4199996106327,19
-0.5485613,0.8833328,4.81648,3.22462622789452,0.0062724299877224,11.341736175745398,30.15632,75.72149,3.403399,0.2228866,0.5862541,-0.136949,17.4399996101856,19
-0.1142399,0.2833333,5.009027,2.958297194785405,0.0130675866861056,11.621066425406898,7.926141,65.19696,0.4578569,0.06037278,0.5372232,-0.03387642,17.4599996097386,19
0.008211739,0.4833332,5.073934,2.6055553813833305,0.0653381775349287,11.660234199918712,15.85642,64.77502,0.8697859,0.1204995,0.5296236,-0.06753196,17.4799996092916,19
0.1306284,0.683333,5.138822,2.1885582335403586,0.1097680594731895,11.460265300893164,23.78707,64.39405,1.239131,0.1800286,0.5194773,-0.100853,17.4999996088445,19
0.5469835,0.2833334,5.372031,1.7294958993041076,0.0930415691092657,11.022246070559472,8.21425,55.47064,359.804,0.06259879,0.4643003,-0.03484138,17.5199996083975,19
0.6673284,0.4833333,5.450067,1.596401972082914,0.0684745026890824,11.28009992734162,16.424,54.90532,359.5247,0.1248581,0.4568103,-0.06949207,17.5399996079504,19
0.7876387,0.683333,5.528084,1.3730343207717937,0.0893828698966347,11.309059831477404,24.62816,54.26557,359.1415,0.1864572,0.4469712,-0.1037739,17.5599996075034,19
0.9079145,0.8833327,5.606082,1.0842994316227266,0.1024505281936248,11.115222851111913,32.82508,53.50915,358.6188,0.2470793,0.4348358,-0.1375107,17.5799996070564,19
1.2499,0.2833334,5.818607,0.7549521671031867,0.0543618013821456,10.704884021240302,7.786088,45.17009,358.3927,0.05730702,0.3840097,-0.03899267,17.5999996066093,19
1.366328,0.4833332,5.894023,0.4974132702564251,-0.0015676071592124,10.796892652849635,15.54887,44.3142,356.6543,0.1143219,0.3771789,-0.07778466,17.6199996061623,19
1.482721,0.683333,5.969421,0.1709203115822859,-0.0120217811364942,10.710994951533923,23.2786,43.16212,354.7061,0.1707695,0.3685334,-0.1161892,17.6399996057153,19
1.599079,0.8833327,6.0448,-0.1991554983159202,-0.0303166240373716,10.458316847491092,30.96121,41.62391,352.4394,0.226378,0.3581165,-0.1540216,17.6599996052682,19
2.046476,0.2833334,6.356041,-0.7742730103225561,0.6105192616957391,10.153105373932084,7.146976,39.43666,357.5675,0.05151294,0.33791,-0.04096752,17.6799996048212,19
2.158707,0.4833333,6.424824,-1.060637317505316,0.3662419263784466,10.27279601593628,14.25662,38.45641,354.9942,0.1027867,0.3315911,-0.08174351,17.6999996043742,19
2.270905,0.683333,6.493589,-1.4033268404922374,0.1428726368919658,10.240415375726595,21.31131,37.09662,352.1879,0.1535983,0.3238342,-0.122151,17.7199996039271,19
2.686332,0.2833333,6.813758,-1.7774409429765772,-0.1139494665793233,10.071068133781855,7.01145,42.03392,357.7501,0.05004124,0.3590249,-0.0402189,17.7399996034801,19
2.797661,0.4833331,6.877736,-2.2240664184565464,-0.1385166833644426,10.237842963597608,13.98717,41.09975,355.3714,0.0998482,0.3527306,-0.08023523,17.7599996030331,19
2.908959,0.6833329,6.941695,-2.721550759775456,-0.1176084424773744,10.257549626523955,20.91465,39.82166,352.7798,0.1492276,0.3449816,-0.1199085,17.779999602586,19
3.020225,0.8833327,7.005636,-3.2463894507581763,-0.1045411004171855,10.149888228147407,27.77391,38.12115,349.8705,0.1979754,0.3358112,-0.159075,17.799999602139,19
3.546009,0.2833334,7.453633,-3.5566953957827208,-0.7929436353644069,10.40254343507772,7.459104,44.43804,358.0787,0.05388208,0.3783038,-0.04008159,17.819999601692,19
3.661437,0.4833332,7.522528,-4.026433579681906,-0.5585975926802775,10.463558172757924,14.89308,43.54108,356.0246,0.1075293,0.3717157,-0.07997821,17.8399996012449,19
3.776831,0.683333,7.591403,-4.4902150756223085,-0.3075253068719021,10.388467183677172,22.28658,42.31838,353.7545,0.1606735,0.3634475,-0.1195013,17.8599996007979,19
3.892193,0.8833327,7.66026,-4.92541619755476,-0.0919967262088649,10.201001015787584,29.62236,40.68259,351.1581,0.2130745,0.3535382,-0.1584724,17.8799996003509,19
4.259545,0.2833333,8.039611,-5.543806466001572,0.642175210954978,9.831997903947691,7.873718,49.72188,359.2325,0.05948406,0.4198331,-0.03492679,17.8999995999038,19
4.373361,0.4833332,8.11779,-5.932989948569416,0.3796723636912514,9.835572102857938,15.73664,49.04797,358.3649,0.1186675,0.4129016,-0.06967595,17.9199995994568,19
4.487143,0.683333,8.195951,-6.269404559959772,0.1385658049574493,9.707803961929534,23.58554,48.21141,357.3535,0.1772677,0.4040022,-0.1040818,17.9399995990098,19
4.882099,0.2833333,8.640612,-6.531433997425118,-0.1355059109277467,9.475801362340963,7.778661,52.32049,0.4071033,0.06244366,0.4396487,-0.02672332,17.9599995985627,19
4.98541,0.4833333,8.728992,-6.962669751320656,-0.176834763136265,9.388322720956907,15.55803,51.89765,0.7604535,0.1245815,0.4327242,-0.05331248,17.9799995981157,19
5.088689,0.683333,8.817352,-7.327020739473602,-0.1722005136454679,9.161476789260496,23.33744,51.50669,1.069196,0.1861258,0.4238001,-0.07964461,17.9999995976686,19
5.191936,0.8833328,8.905694,-7.605281959868959,-0.1749189592239901,8.82181020651699,31.11641,51.13689,1.338898,0.2467921,0.4129196,-0.1055983,18.0199995972216,19
5.664405,0.2833334,9.513365,-8.13149148852809,0.4819810714414046,8.194074579610092,7.387877,41.2037,0.2626984,0.06111136,0.3510017,-0.0205285,18.0399995967746,19
5.745944,0.4833333,9.613333,-8.47814453110948,0.2542555352762823,8.000445209139064,14.77872,40.75261,0.4772427,0.1220008,0.3447877,-0.04090843,18.0599995963275,19
5.827471,0.6833331,9.713269,-8.73785571021112,0.0479262850275609,7.67789309714758,22.16791,40.31293,0.6417924,0.182364,0.3371412,-0.06108485,18.0799995958805,19
5.908988,0.8833329,9.81317,-8.893064717907137,-0.1913680988508122,7.252946021945828,29.5555,39.87114,0.7553667,0.2419536,0.3280973,-0.08097588,18.0999995954335,19
6.223061,0.2833333,10.30544,-9.158711402996326,-0.1979196093824564,7.040546928491221,7.604429,31.89869,0.3046278,0.06448842,0.2740121,-0.01567135,18.1199995949864,19
6.288944,0.4833331,10.4208,-9.33026919853842,-0.1585077022393369,6.7173435716767145,15.21157,31.46049,0.5684094,0.128731,0.2680881,-0.03115003,18.1399995945394,19
6.354809,0.6833328,10.53613,-9.389952377180023,-0.1264485199597491,6.31159446942323,22.81828,31.0401,0.7816127,0.1923854,0.260982,-0.04648664,18.1599995940924,19
6.420656,0.8833324,10.65143,-9.320359192736513,-0.1550580583759853,5.851850509720254,30.42408,30.62393,0.9449552,0.2551703,0.2527261,-0.06161387,18.1799995936453,19
6.78312,0.2833335,11.27524,-9.501927547799935,0.5489014804758467,5.083805982184893,8.095114,23.93288,0.2443383,0.06949144,0.2066739,-0.01255414,18.1999995931983,19
6.836938,0.4833333,11.40601,-9.607061684473535,0.2566735362938148,4.721222288329884,16.19127,23.48322,0.4291571,0.1386326,0.2009527,-0.02502744,18.2199995927513,19
6.890638,0.6833332,11.53648,-9.593835075107055,-0.013669899135513,4.315538994693004,24.27321,23.04315,0.5584409,0.2069559,0.1942663,-0.03732445,18.2399995923042,19
7.162082,0.2833332,12.07276,-9.808942225369242,0.4037965765403939,3.5965240104699188,8.063765,15.94179,359.2679,0.0687471,0.1387689,-0.01606128,18.2599995918572,19
7.213571,0.4833332,12.20434,-9.976073274595969,0.1772207189985356,3.2206435096482977,16.11725,15.28735,358.4361,0.1371303,0.1335824,-0.03203737,18.2799995914102,19
7.265044,0.6833327,12.33588,-10.029002094309671,-0.027470403546275,2.823184206623612,24.1574,14.47125,357.4601,0.2048081,0.1277322,-0.04784852,18.2999995909631,19
7.521541,0.2833332,12.90538,-9.95118219334496,-0.2646393685197861,2.4381226589275133,7.659087,8.962043,358.1302,0.06530347,0.07903044,-0.02144735,18.3199995905161,19
7.575201,0.483333,13.032,-10.224306029236434,0.3717362786331317,1.6387097050666348,15.29126,8.08417,356.1263,0.1302778,0.07430808,-0.0427868,18.3399995900691,19
7.628846,0.6833327,13.15858,-10.521719781965446,0.1239736373502009,1.338853158093638,22.88439,6.87742,353.9024,0.1946149,0.06923755,-0.06391755,18.359999589622,19
7.682475,0.8833327,13.28513,-10.728929533209952,-0.1019045187017735,1.0394937458235098,30.4213,5.249031,351.3423,0.2580104,0.06384321,-0.08473973,18.379999589175,19
7.736089,0.9766695,13.41164,-10.83072359161708,-0.3602599804510625,0.775220579082113,37.87598,3.046876,348.2758,0.320165,0.05815085,-0.1051552,18.399999588728,19
7.955557,0.2833333,13.97018,-11.249567979590028,-0.3853846187824481,0.6125761416263273,7.061541,8.064537,357.8979,0.06013438,0.07129985,-0.02259272,18.4199995882809,19
8.009731,0.4833333,14.08665,-11.571322783688778,-0.3640577933643261,0.4530449578900501,14.08811,7.179053,355.67,0.1199572,0.06671478,-0.04509067,18.4399995878339,19
8.06389,0.6833332,14.20308,-11.782584477916595,-0.349596216658172,0.3312050015880921,21.07162,5.967999,353.239,0.1792664,0.06185782,-0.06739603,18.4599995873868,19
8.218633,0.2833333,14.69252,-12.208400517830418,0.324972192853682,-0.1580603942655258,7.211608,9.661958,357.8964,0.06111479,0.0851861,-0.02355069,18.4799995869398,19
8.27654,0.4833331,14.81011,-12.638581136957656,0.1154018371351948,-0.3077116303769429,14.39398,8.767908,355.6621,0.1219549,0.08051076,-0.04700782,18.4999995864928,19
8.334432,0.6833329,14.92766,-12.93517906408206,-0.072284256199094,-0.4208410775114615,21.53257,7.538063,353.2162,0.182252,0.07549276,-0.07025632,18.5199995860457,19
8.392306,0.8833324,15.04518,-13.088910543321116,-0.2924478519421823,-0.4630657180208821,28.60884,5.890601,350.4513,0.2417471,0.07015402,-0.09319615,18.5399995855987,19
8.538592,0.2833333,15.66128,-13.534581151767709,0.3609329447306301,-1.0232538179344282,7.680369,12.45511,358.5472,0.06520098,0.1090692,-0.01983901,18.5599995851517,19
8.592804,0.4833332,15.78646,-14.050520009168435,0.1301751526733124,-1.121463379262682,15.34403,11.66867,356.9781,0.1301081,0.1042094,-0.03956224,18.5799995847046,19
8.647,0.683333,15.91161,-14.396511069162887,-0.0786986433182375,-1.1900489862196366,22.98001,10.61856,355.2213,0.1943896,0.09886765,-0.05909576,18.5999995842576,19
8.733075,0.2833333,16.4581,-14.566785905076934,-0.3200497586845602,-1.195345551870698,7.913453,16.32571,359.9046,0.06818597,0.1417056,-0.01061966,18.6199995838106,19
8.773882,0.4833333,16.59005,-15.058015120130191,-0.3281690824082445,-1.2253370230601457,15.82354,15.82026,359.7383,0.1360267,0.1366207,-0.0211836,18.6399995833635,19
8.814672,0.6833331,16.72197,-15.347950509380254,-0.2898373224764059,-1.2417424996195123,23.72955,15.26464,359.4879,0.2031982,0.1308874,-0.03164151,18.6599995829165,19
8.855449,0.8833327,16.85385,-15.433322626877448,-0.2583700473225104,-1.2127292978221649,31.63046,14.62746,359.1294,0.2693802,0.1245336,-0.04194409,18.6799995824695,19
8.89621,0.9766697,16.9857,-15.311443913708604,-0.2870835841741176,-1.1064472320206136,39.52467,13.86098,358.6205,0.3342574,0.1175905,-0.0520421,18.6999995820224,19
8.894334,0.2833331,17.51691,-15.68674505651696,-0.3226624815095404,-1.041154978689793,7.587184,11.81844,0.5298765,0.06628504,0.1024216,-0.002222128,18.7199995815754,19
8.9125,0.4833333,17.64839,-15.84704520095791,-0.3117899831342821,-0.976123032674966,15.17565,11.44566,1.015188,0.1322582,0.09767527,-0.004428872,18.7399995811284,19
8.930653,0.6833329,17.77983,-15.791529990229202,-0.3077824711599736,-0.881993877384506,22.76469,11.12564,1.470295,0.197629,0.09250245,-0.006610663,18.7599995806813,19
8.889209,0.2833331,18.24091,-15.781484233464951,0.3563318136831465,-1.2169380263068523,7.405644,359.4349,359.9604,0.06458238,-0.004898884,-2.675262e-05,18.7799995802343,19
8.888679,0.4833336,18.37014,-15.872915471562514,0.136308177813702,-1.2615562073964952,14.81128,358.9508,359.8734,0.1288978,-0.00893727,8.469194e-05,18.7999995797873,19
8.888164,0.683333,18.49934,-15.757099699099662,-0.0618309503484512,-1.2835544580756917,22.21292,358.4346,359.7184,0.192647,-0.012931,0.0002202401,18.8199995793402,19
8.887666,0.883333,18.62851,-15.682380594912273,0.4278399414044829,-1.7805583017032447,29.61055,357.8639,359.4802,0.2555695,-0.0168619,0.0003781385,18.8399995788932,19
8.771091,0.2833333,19.20495,-15.43650017946596,0.913782112932025,-2.253473578118662,7.821845,346.2407,0.1338763,0.06757473,-0.1195842,0.009327107,18.8599995784461,19
8.736593,0.4833336,19.33711,-15.441324347449529,0.4910186965640233,-2.3348395555692,15.64772,345.7926,0.2191786,0.1348486,-0.1227728,0.01871471,18.8799995779991,19
8.702124,0.6833334,19.46924,-15.250819734573888,0.0645264301654406,-2.394666034782251,23.47151,345.3362,0.2451523,0.2014675,-0.1253803,0.02803447,18.8999995775521,19
8.541795,0.2833337,19.98026,-14.871266502250444,-0.2930543645036654,-2.403133505950791,8.167118,336.1475,359.7056,0.07020339,-0.2059481,0.01220878,18.919999577105,19
8.489212,0.483334,20.1129,-14.897466299440698,-0.3182835249341655,-2.5692765756605667,16.32903,335.6035,359.3305,0.1400291,-0.2083385,0.0243541,18.939999576658,19
8.436639,0.6833335,20.2455,-14.736489379499988,-0.2975491408467129,-2.724703077175711,24.48458,334.972,358.8506,0.2091221,-0.2096636,0.03637399,18.959999576211,19
8.384076,0.8833334,20.37807,-14.398381153335748,-0.2841675137691769,-2.8371512465741127,32.63182,334.2095,358.2261,0.2771306,-0.2099172,0.04820702,18.9799995757639,19
8.22601,0.2833335,20.78699,-14.014718317519248,0.3888328765175698,-3.3223155764572034,7.715888,325.3371,358.2856,0.06866741,-0.2962301,0.005792874,18.9999995753169,19
8.174459,0.4833335,20.91493,-14.054850033195333,0.1772072568938123,-3.394630124918116,15.40809,324.5047,356.4438,0.1369877,-0.2979664,0.01155855,19.0199995748699,19
8.122918,0.6833332,21.04283,-13.928196184427922,-0.0130219314143153,-3.44919650589733,23.06619,323.3659,354.3937,0.2046358,-0.298279,0.01726965,19.0399995744228,19
8.071386,0.8833329,21.17069,-13.648879991187156,-0.2362159991430047,-3.4519276593167767,30.67527,321.8315,352.0252,0.2712898,-0.2971677,0.02289871,19.0599995739758,19
7.828597,0.283333,21.68045,-13.338090395813404,0.4136459373587431,-3.967589578656405,7.039965,318.0591,357.4129,0.06537943,-0.3558258,0.0009275634,19.0799995735288,19
7.780546,0.4833328,21.80209,-13.321480166816096,0.1788817773551163,-4.214412740432113,14.04179,317.0994,354.689,0.1304586,-0.3572912,0.001852997,19.0999995730817,19
7.732504,0.6833326,21.9237,-13.176714648126715,-0.0344862529339255,-4.4303009650979845,20.98643,315.7486,351.7346,0.1949583,-0.35722,0.002772009,19.1199995726347,19
7.475913,0.2833335,22.37259,-12.959606412379546,0.4394681543442307,-5.089195129440146,6.889823,319.3009,357.543,0.06376765,-0.3458304,0.0008258783,19.1399995721877,19
7.430544,0.4833333,22.49181,-12.638728078172091,0.909206015294132,-5.720304292989585,13.74454,318.3792,354.9641,0.1272383,-0.34747,0.001698454,19.1599995717406,19
7.385189,0.6833333,22.611,-12.795808762114689,0.4697508454758363,-5.984560387299641,20.54741,317.096,352.1721,0.1901713,-0.3476884,0.002563652,19.1799995712936,19
7.339847,0.8833328,22.73015,-12.817681490306043,0.026079688014298,-6.205057314662849,27.27643,315.3743,349.0606,0.2523111,-0.3464862,0.003417437,19.1999995708466,19
6.966148,0.2833334,23.28063,-12.72672866882908,-0.3491680536367925,-6.352736502448341,7.40308,319.6312,357.9463,0.06675515,-0.3431821,0.005486988,19.2199995703995,19
6.910296,0.4833335,23.40252,-13.0135006647101,-0.3925518552561352,-6.626025103810648,14.78142,318.7534,355.765,0.1332152,-0.3446094,0.01098341,19.2399995699525,19
6.854461,0.6833333,23.52438,-13.13120584750884,-0.3904606577030953,-6.848748773830277,22.11749,317.5362,353.3674,0.1990562,-0.3444807,0.0164283,19.2599995695055,19
6.798642,0.8833328,23.64621,-13.105130346190691,-0.3962098159730789,-6.9945924552796725,29.39278,315.8925,350.6405,0.2639821,-0.3427979,0.02179686,19.2799995690584,19
6.471626,0.2833336,24.01241,-12.889766718301154,0.2571721906757421,-7.433398735411547,7.853589,323.8571,359.1538,0.06738726,-0.3089858,0.01423879,19.2999995686114,19
6.4031,0.4833336,24.13205,-13.270834310650075,0.0254393902115778,-7.478374647402003,15.69608,323.2087,358.2106,0.1344345,-0.3105599,0.02840727,19.3199995681643,19
6.334589,0.6833335,24.25165,-13.454684014972932,-0.1853844314796559,-7.443469318071468,23.52398,322.3883,357.1244,0.2008226,-0.3106521,0.04243805,19.3399995677173,19
6.266094,0.8833332,24.37122,-13.471801481436978,-0.4296612926159858,-7.304731172595677,31.33205,321.3354,355.8282,0.2662366,-0.3092634,0.05626388,19.3599995672703,19
5.806836,0.2833332,24.81028,-13.213876816055516,0.1986310095008033,-7.575505961466348,7.698261,324.9312,0.4181469,0.06291306,-0.3008308,0.02369617,19.3799995668232,19
5.723775,0.4833329,24.91617,-13.306827810249898,-0.0581916497806198,-7.55962555995886,15.39709,324.552,0.7892416,0.1255216,-0.3025595,0.04728235,19.3999995663762,19
5.64073,0.6833326,25.02202,-13.203874793307213,-0.2941061376948012,-7.451327236275411,23.09587,324.2094,1.12347,0.1875417,-0.3029121,0.07065129,19.4199995659292,19
5.193488,0.2833333,25.39014,-12.7837408905007,0.1568135329310755,-7.685971927243177,7.330547,315.1536,0.1851998,0.05847871,-0.3807595,0.02587568,19.4399995654821,19
5.100986,0.4833336,25.47857,-12.188545457613374,0.6030280559536416,-7.842592383843925,14.66379,314.7287,0.3274888,0.1166952,-0.3820581,0.05173183,19.4599995650351,19
5.008514,0.6833335,25.56698,-12.129675871482752,0.1395626224652923,-7.644951719450521,21.99471,314.3063,0.4206511,0.1743972,-0.3817814,0.07738784,19.4799995645881,19
