pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-7.006791,0.6833333,0.6359588,0.0908837302730267,-0.3653712294208863,0.0113249802501513,10.6993,45.33194,0.2933792,0.08701471,0.383458,-0.03357592,10.4399997666478,2
-6.844153,0.2833334,0.8058851,0.065626470329839,-0.3434175695244164,-0.0108300927457003,3.646321,45.72818,0.1156586,0.02970702,0.38832,-0.01143198,10.4599997662008,2
-6.800036,0.4833333,0.8517962,0.0415819062051863,-0.3355769579241876,-0.0311699059482291,7.291364,45.8502,0.2392903,0.05937549,0.3886161,-0.02284915,10.4799997657537,2
-6.755932,0.6833333,0.8976947,-0.1066372607069174,0.3251226576259584,-0.1807201459746128,10.9351,45.98135,0.3720445,0.08897544,0.3885175,-0.03423996,10.4999997653067,2
-6.578821,0.2833333,1.081736,-0.0727348794351234,0.094435357887483,-0.1384538316404961,3.618701,46.61482,0.1374022,0.02947146,0.395432,-0.01139198,10.5199997648597,2
-6.534623,0.4833333,1.126885,-0.0459772727640528,-0.1216161907145439,-0.1014100064297442,7.236044,46.73849,0.2828558,0.05890481,0.3957205,-0.02276925,10.5399997644126,2
-6.490438,0.6833333,1.172022,-0.1666307225329628,0.3428947598776009,-0.2180750287754436,10.852,46.87263,0.437666,0.08827075,0.3956131,-0.0341205,10.5599997639656,2
-6.446265,0.8833332,1.217147,-0.2898640817692772,0.7964287876541716,-0.3367029398876715,14.4664,47.01858,0.6030833,0.1175382,0.3951102,-0.04543613,10.5799997635186,2
-6.298865,0.2833333,1.370189,-0.2898843078568647,0.3340088500129281,-0.3266027961611302,3.558956,48.51567,0.2324225,0.02914382,0.4105871,-0.01090951,10.5999997630715,2
-6.25508,0.4833333,1.414395,-0.2849173811732992,-0.1393879037248569,-0.3104736570744735,7.116357,48.64756,0.4734215,0.05825084,0.4108615,-0.02180528,10.6199997626245,2
-6.211307,0.6833333,1.458589,-0.3861777851897989,0.2812156757620959,-0.4054897976787885,10.67211,48.79583,0.7250127,0.08729282,0.4107371,-0.03267677,10.6399997621775,2
-6.167545,0.8833332,1.502773,-0.3460926268884932,0.0505283650468048,-0.3562547079912774,14.2258,48.96207,0.9892857,0.1162386,0.4102147,-0.0435137,10.6599997617304,2
-5.980308,0.2833333,1.698241,-0.2981424546570581,-0.1655231945320368,-0.3010535326358274,3.489994,48.96207,0.2860794,0.02874759,0.4141293,-0.01034769,10.6799997612834,2
-5.93771,0.4833333,1.742026,-0.232401589370482,-0.4213003701628139,-0.2296748863036026,6.978312,49.09799,0.5809042,0.05745984,0.4144152,-0.02068256,10.6999997608364,2
-5.895121,0.6833333,1.785799,-0.1694169037691484,-0.4510945561971715,-0.1633312344742572,10.4644,49.25335,0.8870298,0.08610728,0.4143137,-0.03099173,10.7199997603893,2
-5.72788,0.2833333,1.960447,-0.1096934463165326,-0.4416858347695573,-0.1012979952685881,3.429552,48.45858,0.2767689,0.0282787,0.4101384,-0.01007895,10.7399997599423,2
-5.686345,0.4833333,2.003784,-0.0438946025410205,-0.4463901621608914,-0.0336782519518528,6.857038,48.59288,0.5621671,0.05652066,0.4104489,-0.02014291,10.7599997594953,2
-5.644821,0.6833333,2.047108,-0.1065441930013415,0.2017645138749885,-0.10005315438891,10.28282,48.74559,0.8582229,0.08470364,0.4103888,-0.03018579,10.7799997590482,2
-5.60331,0.8833332,2.09042,-0.1620156576394729,0.6984549028026972,-0.158462133170584,13.70679,48.91835,1.167375,0.1128024,0.4099585,-0.04019848,10.7999997586012,2
-5.46406,0.2833333,2.235644,-0.0634728532899107,0.1676296379217016,-0.0541040936558299,3.380768,46.85566,0.1769308,0.02768027,0.3973783,-0.01031229,10.8199997581542,2
-5.423177,0.4833333,2.278271,-0.1165550539495909,0.3466034297316063,-0.1085205505143735,6.759788,46.98024,0.361455,0.05532513,0.397725,-0.02061138,10.8399997577071,2
-5.382306,0.6833332,2.320885,-0.1706879727194716,0.5427917782785744,-0.164120638590278,10.13742,47.11683,0.554996,0.08291385,0.397724,-0.03088958,10.8599997572601,2
-5.229743,0.2833333,2.480047,-0.097640291528005,0.0636098506453951,-0.0895251200926363,3.328861,45.10121,0.07686038,0.02708201,0.3833194,-0.01051981,10.879999756813,2
-5.189591,0.4833333,2.522029,-0.0217751390809888,-0.4260610160176756,-0.0129612285854143,6.656191,45.21643,0.1605541,0.05413011,0.3837039,-0.02102613,10.899999756366,2
-5.149451,0.6833332,2.563999,-0.0591158506922249,-0.0212434461450206,-0.0549529538096482,9.982395,45.33746,0.251719,0.08112479,0.3837637,-0.03151168,10.919999755919,2
-4.983357,0.2833334,2.736634,0.0454280452405777,-0.2672289961269888,0.0485565555092986,3.278745,43.39596,359.9576,0.02644467,0.3695725,-0.01092084,10.9399997554719,2
-4.943556,0.4833333,2.777722,0.1502628093348574,-0.4980909179058643,0.1514536795838523,6.556595,43.50044,359.9211,0.05285987,0.3699911,-0.02182954,10.9599997550249,2
-4.903766,0.6833333,2.818802,0.1209688554688019,-0.0479025834719382,0.1135210054401429,9.833213,43.60353,359.8902,0.07922081,0.370106,-0.03271748,10.9799997545779,2
-4.863986,0.8833332,2.859869,0.0925509785937808,0.3917968114093851,0.0759927130491284,13.10894,43.70591,359.865,0.1055094,0.3699175,-0.04357544,10.9999997541308,2
-4.658993,0.2833333,3.07392,0.1759486424488545,-0.0839698825831665,0.1526066179724594,3.223519,40.0471,359.809,0.02585614,0.3423145,-0.01119597,11.0199997536838,2
-4.620302,0.4833333,3.114867,0.1053612792016274,0.1500624790697708,0.068111114110497,6.446406,40.1386,359.623,0.05168419,0.3427855,-0.02237962,11.0399997532368,2
-4.581622,0.6833333,3.155802,0.0309588866044894,0.4013092902180349,-0.0203833277882106,9.668627,40.22011,359.4407,0.07746363,0.3429835,-0.03354213,11.0599997527897,2
-4.54295,0.8833332,3.196726,0.0787501163038966,-0.0228141753365508,0.0175586780416621,12.88985,40.29201,359.2615,0.1031728,0.342909,-0.04467108,11.0799997523427,2
-4.395638,0.2833334,3.350653,0.1247062813533363,-0.4574264603957192,0.0539103316203366,3.373283,39.75532,359.7977,0.02707958,0.3399139,-0.01166706,11.0999997518957,2
-4.355303,0.4833333,3.393706,0.0538898128210241,0.0024495843618141,-0.0313019826232467,6.74597,39.84467,359.6004,0.05412818,0.3403466,-0.02332072,11.1199997514486,2
-4.314979,0.6833333,3.436748,-0.0146264032445238,0.4518365833704204,-0.1127942343861061,10.118,39.92291,359.4067,0.0811222,0.3404825,-0.0349508,11.1399997510016,2
-4.152445,0.2833333,3.604807,0.0884458747232304,-0.0142425059721433,-0.0144862911798329,3.53809,41.48812,359.8323,0.02835137,0.3540672,-0.01230207,11.1599997505546,2
-4.109365,0.4833333,3.649168,0.19027522620254,-0.4908105343446028,0.0855209622294861,7.075581,41.57953,359.6699,0.05666825,0.3544283,-0.02459027,11.1799997501075,2
-4.066306,0.6833333,3.693511,0.1280696478899061,-0.0728902323776548,0.015600485765999,10.61352,41.66146,359.5112,0.08493153,0.3544496,-0.03685863,11.1999997496605,2
-3.889509,0.2833333,3.875624,0.2058169990800018,-0.3057730497426315,0.0920929710038898,3.568204,43.06113,359.8988,0.02863717,0.366845,-0.01224663,11.2199997492135,2
-3.845744,0.4833333,3.919947,0.2737693353119828,-0.5235322383818057,0.1609980816693079,7.135788,43.15834,359.8033,0.05723944,0.3671724,-0.02448058,11.2399997487664,2
-3.801991,0.6833333,3.964258,0.1919337244347938,-0.0602410502374561,0.0752375112582486,10.70251,43.25035,359.7131,0.08577804,0.3671428,-0.0366873,11.2599997483194,2
-3.758251,0.8833332,4.008556,0.1035936958253493,0.3925610926806752,-0.01565022119326,14.26835,43.33774,359.6275,0.1142253,0.3667565,-0.04885487,11.2799997478724,2
-3.714524,0.9766704,4.052841,0.1293009215312821,-0.0701029589486912,0.0123005303700303,17.83329,43.42102,359.5461,0.1425539,0.3660143,-0.06097154,11.2999997474253,2
-3.541286,0.2833333,4.23352,0.1526990018083442,-0.5432558295599309,0.0395673967682252,3.577271,44.68635,0.0651108,0.02908507,0.3799516,-0.01134025,11.3199997469783,2
-3.498247,0.4833333,4.278744,0.0662310096767739,-0.1219203698317679,-0.0461460848508812,7.153494,44.79875,0.1378804,0.05813606,0.3802483,-0.02266232,11.3399997465312,2
-3.455221,0.6833333,4.323956,0.1107439222438044,-0.351388029435525,0.0038496960449077,10.72854,44.91676,0.2184808,0.08712214,0.3801738,-0.03395902,11.3599997460842,2
-3.300276,0.2833333,4.483903,0.1533503607553121,-0.5657319402654621,0.0531954247572681,3.597275,45.54545,0.09549344,0.02926269,0.3868618,-0.01138117,11.3799997456372,2
-3.256675,0.4833333,4.529092,0.0700036040554932,-0.0990256872272306,-0.0276825400716713,7.19332,45.66041,0.19837,0.05848807,0.3871366,-0.02274786,11.3999997451901,2
-3.213088,0.6833333,4.574268,-0.0097844266865825,0.3571916406327995,-0.103923901928506,10.78834,45.78293,0.3093797,0.08764853,0.3870289,-0.03409113,11.4199997447431,2
-3.042988,0.2833333,4.749583,0.0930582032536095,-0.1020569992876135,0.0080695677380031,3.642638,46.12245,0.1150336,0.02963581,0.3914871,-0.01152655,11.4399997442961,2
-2.998597,0.4833333,4.79513,0.0464380820555956,0.1484931912385266,-0.0341405058415347,7.283999,46.23909,0.2376828,0.05923312,0.3917359,-0.02303821,11.459999743849,2
-2.954219,0.6833333,4.840664,-0.0050210981332039,0.4162579390244375,-0.0799864323108563,10.92405,46.36475,0.3690864,0.08876207,0.3915879,-0.03452327,11.479999743402,2
-2.909857,0.8833332,4.886184,-0.0514579609770597,0.6489664852586089,-0.1192760424945937,14.5632,46.5007,0.510459,0.118196,0.3910432,-0.04597262,11.499999742955,2
-2.769558,0.2833334,5.029926,0.0219799766362609,-0.0594036102396864,-0.0328879737692906,3.604281,47.46785,0.1646499,0.02936635,0.4022491,-0.01134286,11.5199997425079,2
-2.725199,0.4833333,5.074589,-0.0920214337102025,0.1554634245568179,-0.1402624469258011,7.207173,47.58866,0.3371815,0.05869502,0.402486,-0.0226712,11.5399997420609,2
-2.680852,0.6833333,5.119239,-0.2061900093553018,0.3875449098940622,-0.2468398413088426,10.80862,47.72159,0.5190986,0.08795686,0.4023235,-0.03397381,11.5599997416139,2
-2.526261,0.2833333,5.27776,-0.186248864421306,-0.0557438804261342,-0.2165569261108633,3.543633,48.93995,0.2448289,0.0290264,0.4139572,-0.01086347,11.5799997411668,2
-2.482493,0.4833333,5.321628,-0.1583036202569211,-0.5095215959245316,-0.1778523191592711,7.085703,49.06764,0.4979586,0.05801634,0.4141885,-0.02171331,11.5999997407198,2
-2.438737,0.6833333,5.365483,-0.2427853136309631,-0.0688110878025545,-0.2563098928999663,10.62612,49.21235,0.7614871,0.08694205,0.4140212,-0.03253902,11.6199997402728,2
-2.394993,0.8833332,5.409328,-0.1800104217874628,-0.2789034732908598,-0.1871344790479652,14.16445,49.37567,1.037644,0.1157727,0.413456,-0.04332982,11.6399997398257,2
-2.200607,0.2833334,5.609584,-0.1113308509460861,-0.4738723378178043,-0.1143209115310117,3.476948,49.21761,0.2945585,0.02865179,0.4161566,-0.01029714,11.6599997393787,2
-2.158082,0.4833333,5.653141,-0.1737987673724873,0.0122091861996458,-0.1781150431169118,6.952234,49.34897,0.5975603,0.05726855,0.4164014,-0.02058161,11.6799997389317,2
-2.115566,0.6833333,5.696686,-0.2312623378515196,0.4878016762290446,-0.2374955178031843,10.42531,49.50014,0.9116611,0.08582138,0.4162599,-0.03084019,11.6999997384846,2
-1.941139,0.2833333,5.876295,-0.0971201503815007,0.0479280891454387,-0.1023512397727239,3.41839,48.50011,0.2590969,0.02812297,0.4104745,-0.01018975,11.7199997380376,2
-1.899511,0.4833333,5.919238,-0.1220649650388911,0.3178536756645215,-0.1313007359718039,6.834786,48.62749,0.5262432,0.05620919,0.410747,-0.02036534,11.7399997375906,2
-1.857893,0.6833333,5.962169,-0.1554106297721635,0.6049937095881085,-0.168179288844362,10.24957,48.77207,0.803433,0.08423718,0.4106514,-0.0305197,11.7599997371435,2
-1.816288,0.8833332,6.005087,-0.1884241049794024,0.8570775388237246,-0.2038556409527334,13.66263,48.93536,1.092914,0.1121819,0.4101882,-0.04064386,11.7799997366965,2
-1.670305,0.2833333,6.155326,-0.1028844792888089,0.1680827231906423,-0.1167069321223648,3.367694,46.8092,0.1596389,0.02751988,0.3970121,-0.01039418,11.7999997362494,2
-1.629415,0.4833333,6.197608,-0.0136577762360624,-0.4300124202658762,-0.0233555782281342,6.733679,46.92697,0.3264512,0.05500472,0.3973222,-0.02077481,11.8199997358024,2
-1.588536,0.6833333,6.239878,-0.0668317303634694,-0.0344985600338263,-0.0778833669924585,10.09835,47.0556,0.5016853,0.08243416,0.3972878,-0.03113452,11.8399997353554,2
-1.429111,0.2833333,6.403574,0.0131592763323616,-0.2902757003819854,0.0012477423453036,3.316247,45.04056,0.04508805,0.02687979,0.3828395,-0.01071935,11.8599997349083,2
-1.388765,0.4833333,6.445045,0.0934494788806835,-0.5314170932526359,0.0798444707318264,6.63142,45.14778,0.09644125,0.05372905,0.3831868,-0.02142661,11.8799997344613,2
-1.34843,0.6833332,6.486507,0.0489315281299629,-0.0919959905880516,0.0295532244800345,9.94516,45.25881,0.1544312,0.08052233,0.3832127,-0.03211213,11.8999997340143,2
-1.308106,0.8833332,6.527957,0.0070324093590493,0.3364481856020235,-0.0183660567303141,13.25783,45.3745,0.2196752,0.1072405,0.3829173,-0.04276773,11.9199997335672,2
-1.108958,0.2833334,6.732232,0.1463734059143916,-0.1510616072846595,0.1159320012446656,3.260402,42.69778,359.9057,0.02619696,0.3639204,-0.0111227,11.9399997331202,2
-1.069213,0.4833333,6.772953,0.1337960007461924,0.0707397752712692,0.0932258183360499,6.52,42.79254,359.8167,0.05236498,0.3643101,-0.02223312,11.9599997326732,2
-1.029479,0.6833333,6.813663,0.1120803300889295,0.3092677271196458,0.0609333942546257,9.77876,42.88285,359.7324,0.07848272,0.3644039,-0.03332224,11.9799997322261,2
-0.9897541,0.8833332,6.854363,0.0898685076240595,0.5122515961679924,0.027998951972588,13.03637,42.96917,359.6524,0.1045266,0.3642022,-0.04438027,11.9999997317791,2
-0.8516585,0.2833333,6.997118,0.1775154879894738,-0.2263311644834467,0.1053331855208483,3.207568,40.01142,359.805,0.02571681,0.3420241,-0.01117347,12.0199997313321,2
-0.8131167,0.4833333,7.037829,0.1543926380773334,-0.0421647833301137,0.068688925784965,6.414504,40.09739,359.6146,0.05140588,0.3424566,-0.02233478,12.039999730885,2
-0.7745861,0.6833333,7.07853,0.1315494389282687,0.1587282855955728,0.0329552224342535,9.620749,40.17315,359.4276,0.07704697,0.3426191,-0.03347506,12.059999730438,2
-0.6194364,0.2833333,7.237498,0.2346826255497599,-0.3162366844272753,0.1258303576842294,3.451224,40.51757,359.7999,0.02764591,0.3461527,-0.0120641,12.079999729991,2
-0.5776594,0.4833332,7.281077,0.2082100425833075,-0.0818903610503155,0.0864000561005848,6.901831,40.60159,359.6046,0.05525922,0.3465123,-0.02411399,12.0999997295439,2
-0.5358961,0.6833332,7.324645,0.1792519035715019,0.1691825295282697,0.0463307775908869,10.3521,40.67431,359.4125,0.08281698,0.3465557,-0.03614103,12.1199997290969,2
-0.3664269,0.2833333,7.496817,0.2893511069509353,-0.2556026321706673,0.1492633468450019,3.549353,42.31687,359.845,0.02839328,0.3608137,-0.0124389,12.1399997286499,2
-0.3227557,0.4833332,7.540832,0.3976195744133588,-0.6913646151931994,0.2538056964407857,7.098704,42.40425,359.6947,0.0567558,0.361118,-0.0248688,12.1599997282028,2
-0.279097,0.6833332,7.584834,0.332860376679075,-0.2331261634990191,0.1821843634373028,10.64725,42.48294,359.5485,0.08505563,0.3610744,-0.0372712,12.1799997277558,2
-0.2354506,0.8833331,7.628823,0.2661535164313158,0.2141355607843141,0.1108402917011766,14.19497,42.55326,359.4053,0.1132657,0.3606834,-0.04963424,12.1999997273088,2
-0.02511716,0.2833333,7.842476,0.3829231456240332,-0.2545570308241794,0.2260021692243103,3.586488,44.29893,359.9722,0.02889216,0.3768464,-0.01202278,12.2199997268617,2
0.01889936,0.4833333,7.886968,0.3355389929905215,-0.0139382207457166,0.1746173491133298,7.172292,44.39785,359.9506,0.05775033,0.3771085,-0.02403093,12.2399997264147,2
0.06290334,0.6833333,7.931448,0.2751271342150507,0.2434071452962036,0.112060230474821,10.7571,44.49628,359.9351,0.08654368,0.3770006,-0.03601211,12.2599997259676,2
0.1068948,0.8833332,7.975914,0.2111077347513095,0.465208415731811,0.0478675142010835,14.34091,44.59497,359.9257,0.1152442,0.376523,-0.04795453,12.2799997255206,2
0.2534629,0.2833333,8.12577,0.2636818645773748,-0.2545568490969152,0.1023337056122777,3.553367,45.30973,0.08078016,0.02888319,0.3849738,-0.01129186,12.2999997250736,2
0.2965022,0.4833333,8.170415,0.1920585823529841,-0.0515729833590366,0.0313842547143412,7.10532,45.41845,0.1687956,0.05772955,0.3852281,-0.02256597,12.3199997246265,2
0.3395292,0.6833333,8.215048,0.11800416556156,0.1681375599584383,-0.0401083847217353,10.65608,45.53366,0.2644989,0.08651222,0.3851112,-0.03381507,12.3399997241795,2
0.5023146,0.2833333,8.37976,0.1777329922620165,-0.2880101715870155,0.0227012076202495,3.62352,46.26783,0.105961,0.02943675,0.3926581,-0.0115714,12.3599997237325,2
0.5466973,0.4833333,8.424848,0.0965110080198132,-0.0348466055510181,-0.057543939495229,7.245803,46.37879,0.2191119,0.05883558,0.3928731,-0.02312806,12.3799997232854,2
0.5910628,0.6833333,8.469921,0.0111422488179795,0.2350435318682489,-0.1405255350362466,10.86744,46.498,0.3402231,0.08817115,0.3926941,-0.03466262,12.3999997228384,2
0.6354157,0.8833332,8.514982,-0.0699067524313208,0.4693898153453589,-0.2161637801746732,14.48779,46.62671,0.470817,0.1174103,0.3921217,-0.04615911,12.4199997223914,2
0.8390501,0.2833334,8.7203,0.031188207102538,-0.2378306477891054,-0.1057744482445421,3.629446,47.11496,0.1323403,0.02948972,0.3994346,-0.01159844,12.4399997219443,2
0.8838461,0.4833333,8.765126,-0.0568636910849313,-0.0223020855078771,-0.1840960314496982,7.257588,47.22805,0.2720787,0.05894131,0.3996314,-0.02318189,12.4599997214973,2
0.9286296,0.6833333,8.80994,-0.1537052788724766,0.2099530614856099,-0.2666715815536999,10.88439,47.3512,0.4204625,0.08832514,0.3994263,-0.03473881,12.4799997210503,2
0.9733988,0.8833332,8.854742,-0.2491063428394637,0.4066642601014882,-0.3435725201584656,14.50995,47.48565,0.5787567,0.1176124,0.3988197,-0.04625969,12.4999997206032,2
1.113454,0.2833332,8.995078,-0.2248190920262538,-0.3381909436926652,-0.3007319531624706,3.574625,48.98234,0.2143521,0.02915819,0.4142976,-0.01122821,12.5199997201562,2
1.158018,0.4833332,9.038863,-0.3076021956770352,-0.1602968979176056,-0.3663624962360394,7.147764,49.10255,0.4365619,0.05827927,0.4144804,-0.02244217,12.5399997197092,2
1.202569,0.6833332,9.082636,-0.3810922257500575,0.0343237176726102,-0.421776803032829,10.71934,49.23793,0.6684932,0.08733471,0.414258,-0.03363099,12.5599997192621,2
1.356756,0.2833333,9.237467,-0.3119573737018668,-0.4469138231201996,-0.3380938090805543,3.512528,49.79592,0.2690663,0.02878734,0.4207393,-0.01077398,12.5799997188151,2
1.400486,0.4833333,9.280648,-0.36348173778716,-0.2188400678996778,-0.3782334768490258,7.023468,49.92052,0.5462101,0.057539,0.4209277,-0.02153455,12.5999997183681,2
1.444205,0.6833333,9.323819,-0.4055426051472,0.0259602704649901,-0.4100055049636246,10.53237,50.06345,0.8337042,0.08622527,0.4207179,-0.03226997,12.619999717921,2
1.612236,0.2833334,9.492841,-0.4289642666013651,0.2352165532103096,-0.4243111343271604,3.452921,49.75409,0.2952551,0.02841569,0.4204096,-0.01033747,12.639999717474,2
1.654846,0.4833333,9.535734,-0.4165824937587334,0.2231943220246575,-0.4096249675528103,6.903797,49.88033,0.5988084,0.05679455,0.4206155,-0.02065905,12.6599997170269,2
1.697444,0.6833334,9.578615,-0.4053843167288842,0.256647580134869,-0.3967304895874513,10.35295,50.0262,0.9127719,0.08511334,0.4204363,-0.03095881,12.6799997165799,2
1.740029,0.8833334,9.621485,-0.3864470561933539,0.2822603717827342,-0.376476472160526,13.80027,50.19328,1.239752,0.1133464,0.4198725,-0.04122724,12.6999997161329,2
1.947891,0.2833333,9.830203,-0.2108488720372858,-0.3935974390919872,-0.2012950689752042,3.40199,48.26306,0.2046717,0.02781938,0.4086036,-0.01050632,12.7199997156858,2
