pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-28.94674,0.8833336,-26.13588,0.2200946793935578,-0.2453242992699964,0.022371279437376,14.11196,54.603,359.2558,0.1061969,0.4558984,-0.06206892,3.59999991953373,3
-28.76958,0.2833331,-26.02214,0.318852818353033,-0.440990084277761,0.0911612250236508,3.560026,56.0393,359.8599,0.02684717,0.4695809,-0.0156708,3.61999991908669,3
-28.71674,0.4833328,-25.98939,0.4107553877987939,-0.6356097877469582,0.1556759888392207,7.119689,56.20731,359.7296,0.05366079,0.4702871,-0.03132639,3.63999991863966,3
-28.55601,0.2833336,-25.88547,0.3177212133161227,-0.1632578440667222,0.1003582884644345,3.590303,57.09493,359.954,0.02732573,0.4776631,-0.01532301,3.65999991819263,3
-28.50303,0.4833338,-25.85202,0.2200576979825541,0.284527074399943,0.0418233970041228,7.179946,57.27145,359.9192,0.05461961,0.4783374,-0.03062576,3.67999991774559,3
-28.45006,0.6833338,-25.81859,0.2708781887332243,-0.1972332580058842,0.0797427243866586,10.76869,57.44733,359.8954,0.08185251,0.4785402,-0.04589368,3.69999991729856,3
-28.39711,0.883334,-25.78516,0.2106054671627326,0.0167269168042455,0.0470207183128899,14.35642,57.62395,359.8825,0.1089967,0.4782716,-0.0611123,3.71999991685152,3
-28.22941,0.2833333,-25.67526,0.1491150683907314,0.2338230578441194,0.0137458815276296,3.57516,58.27704,0.07714175,0.02757395,0.4866673,-0.0146014,3.73999991640449,3
-28.17712,0.4833333,-25.64123,0.2577275206284888,-0.2385288833968245,0.0913759350003537,7.148935,58.46446,0.1665168,0.05511407,0.487321,-0.02918095,3.75999991595745,3
-28.02571,0.2833333,-25.54345,0.1872296523954766,-0.015159521776993,0.0530699536818595,3.576325,58.83654,0.08551724,0.02754707,0.4909219,-0.01467721,3.77999991551042,3
-27.97313,0.4833336,-25.5098,0.110161097832826,0.2113464708668014,0.0103929961063578,7.15133,59.02434,0.1827014,0.05505843,0.4915623,-0.02933748,3.79999991506338,3
-27.92057,0.6833336,-25.47616,0.1283209481299252,-0.2515959492071841,0.0290167300701931,10.72501,59.21996,0.2927224,0.08250855,0.4917217,-0.04396507,3.81999991461635,3
-27.70816,0.2833333,-25.33895,0.0500110813675931,-0.0188181673251981,-0.0146852354766444,3.648908,59.51506,0.1166366,0.02814399,0.4960507,-0.01491866,3.83999991416931,3
-27.65437,0.4833331,-25.30481,-0.0224081475722819,0.2170957295833513,-0.0549800936230973,7.296414,59.70555,0.2456412,0.05625168,0.4966449,-0.02981791,3.85999991372228,3
-27.60059,0.6833331,-25.27068,0.0742132586099337,-0.2364382926176971,0.0154381230104014,10.94239,59.90615,0.3882417,0.08429389,0.4967332,-0.04468258,3.87999991327524,3
-27.45729,0.2833331,-25.17858,0.0091051456985304,0.005748672589288,-0.018254338008802,3.624045,60.11712,0.1202734,0.02789341,0.5006054,-0.01493024,3.89999991282821,3
-27.40356,0.4833331,-25.14518,0.0803762695325929,-0.1758037403062065,0.0381484727525958,7.246587,60.30731,0.2527916,0.05575041,0.5011949,-0.02984102,3.91999991238117,3
-27.34985,0.683333,-25.11179,4.636398547930298e-05,0.124926111140908,-0.0035890001756548,10.86761,60.50777,0.3988298,0.08354342,0.5012807,-0.04471757,3.93999991193414,3
-27.1472,0.2833333,-24.98152,-0.0859342401575418,0.4287924280885904,-0.0489748613417155,3.573269,61.86341,0.2105162,0.02768734,0.5137161,-0.0144507,3.9599999114871,3
-27.09401,0.4833335,-24.9488,-0.1655880349120302,0.683524679537796,-0.0905382385067561,7.144744,62.06137,0.4337313,0.05533926,0.5142896,-0.02888297,3.97999991104007,3
-27.04084,0.6833334,-24.91609,-0.0776460134010186,-0.0169003857568359,-0.0246168830269795,10.71438,62.27523,0.6716332,0.08292931,0.5143595,-0.04328273,3.99999991059303,3
-26.90721,0.2833332,-24.82946,-0.1379379966675102,0.1918338984938766,-0.056016174238497,3.519727,62.58205,0.2570047,0.02740768,0.5190801,-0.01403493,4.019999910146,3
-26.85482,0.4833331,-24.79712,-0.0637041783215828,-0.023171812324562,-0.0027728827273882,7.037511,62.78345,0.5268366,0.05478123,0.519658,-0.02805205,4.03999990969896,3
-26.80245,0.6833333,-24.76479,-0.1295473283538299,0.2441050035977464,-0.0418680795869654,10.5532,63.00341,0.8117239,0.08209439,0.5197412,-0.04203812,4.05999990925193,3
-26.61015,0.2833333,-24.63981,-0.1993214324802288,0.5145178809693106,-0.0850227725236294,3.464464,62.54646,0.2928945,0.02716255,0.5188149,-0.01350858,4.07999990880489,3
-26.55892,0.4833333,-24.60732,-0.2623124576277043,0.7357965145127144,-0.1252360973311503,6.926568,62.75021,0.5988582,0.05429092,0.5194113,-0.02699709,4.09999990835786,3
-26.38308,0.2833334,-24.49363,-0.1739017174245312,0.0019178915105301,-0.0680104523561944,3.41686,62.08042,0.2720718,0.02676786,0.5153482,-0.01333949,4.11999990791082,3
-26.33268,0.4833339,-24.46144,-0.2225278645452206,0.1771985170844186,-0.1007226489911019,6.831366,62.28153,0.556608,0.053501,0.51597,-0.0266608,4.13999990746379,3
-26.28229,0.6833339,-24.42927,-0.149473705290827,-0.0712603280501554,-0.0523047477231308,10.24391,62.50148,0.85578,0.08017914,0.5161283,-0.0399547,4.15999990701675,3
-26.23192,0.8833341,-24.3971,-0.203529612123912,0.162563184809272,-0.0863971132615546,13.65422,62.74234,1.17212,0.1067776,0.5158236,-0.05320877,4.17999990656972,3
-26.04833,0.2833333,-24.27797,-0.2592813758192456,0.3995228566896398,-0.1210409679006865,3.376808,60.52514,0.1777372,0.02623005,0.5037046,-0.01350964,4.19999990612268,3
-25.99861,0.4833333,-24.24621,-0.1287327354633198,-0.052966598860366,-0.034123614602354,6.751718,60.71684,0.3670318,0.05242712,0.5043653,-0.0270022,4.21999990567565,3
-25.94891,0.6833333,-24.21445,-0.0006936649730207,-0.5300233804409276,0.0515848516578785,10.125,60.92135,0.5694018,0.07857114,0.5045851,-0.04046723,4.23999990522861,3
-25.74926,0.2833334,-24.08497,-0.0015718188470721,-0.126669395334544,0.0516488830759485,3.327603,58.77648,0.07829746,0.02563354,0.4905006,-0.01365297,4.25999990478158,3
-25.70037,0.4833333,-24.05363,0.1102789243529116,-0.3881966006724141,0.1232495378516027,6.653594,58.95868,0.1673071,0.05123509,0.4912061,-0.0272887,4.27999990433455,3
-25.65149,0.6833333,-24.0223,0.1077173627180734,-0.1684862916141031,0.1193893232286917,9.978339,59.1475,0.2677745,0.07678614,0.4914954,-0.04089745,4.29999990388751,3
-25.51798,0.2833333,-23.93625,0.1068435124521514,0.0533147192111304,0.1154180946791676,3.28424,57.57383,359.9779,0.02502224,0.4813606,-0.01396846,4.31999990344048,3
-25.46946,0.4833333,-23.90578,0.2875633562677144,-0.4153783215755814,0.2280546035643311,6.567569,57.74671,359.9657,0.05001659,0.4820973,-0.02792127,4.33999990299344,3
-25.42094,0.6833332,-23.87532,0.2793480556336263,-0.1893955891502426,0.2167028437021585,9.849671,57.92011,359.9632,0.07495927,0.4824363,-0.04184765,4.35999990254641,3
-25.2304,0.2833334,-23.75132,0.2619238174333027,0.038678123556903,0.1982355032101033,3.239096,55.4583,359.8918,0.02457757,0.46513,-0.01398617,4.37999990209937,3
-25.18283,0.4833333,-23.72075,0.2457419978259452,0.2165720715860448,0.179552145977329,6.477552,55.62332,359.7927,0.04912831,0.465911,-0.02795701,4.39999990165234,3
-25.01026,0.2833334,-23.6082,0.2639656617471075,0.1585522373533663,0.1829924451739728,3.208551,53.40847,359.8131,0.02427736,0.4492491,-0.01403761,4.4199999012053,3
-24.96343,0.4833333,-23.57738,0.2759642173377266,0.1313719330690986,0.181680576449672,6.416669,53.56657,359.6348,0.04852841,0.4500678,-0.02805999,4.43999990075827,3
-24.91661,0.6833335,-23.54655,0.4063357650859522,-0.3451611027867598,0.2577681609755267,9.624275,53.71564,359.4642,0.072734,0.4505306,-0.04205562,4.45999990031123,3
-24.8698,0.8833334,-23.51575,0.3586622050958929,-0.1259733356624915,0.2179567705267189,12.83101,53.85653,359.3008,0.09687472,0.4506381,-0.05600831,4.4799998998642,3
-24.68311,0.2833336,-23.39487,0.3030802161318711,0.0963505744530808,0.1735330184424519,3.452692,53.9806,359.8049,0.02607214,0.4536787,-0.01518899,4.49999989941716,3
-24.63239,0.4833336,-23.3621,0.4274951954762969,-0.3707738862455723,0.2476528173053402,6.905023,54.13618,359.6188,0.0521137,0.454399,-0.03036025,4.51999989897013,3
-24.46375,0.2833336,-23.25368,0.4462228432842501,-0.1421771325077909,0.2527991748322904,3.493041,55.25537,359.832,0.02632325,0.4635479,-0.0154314,4.53999989852309,3
-24.412,0.4833337,-23.22126,0.4572872632466911,0.089556016600913,0.2544427350140203,6.985955,55.41288,359.673,0.05261603,0.4642298,-0.03084859,4.55999989807606,3
-24.36028,0.6833336,-23.18885,0.5773439767883737,-0.368159724325362,0.3297220339614313,10.47994,55.56184,359.5222,0.07886481,0.464477,-0.04623976,4.57999989762902,3
-24.30857,0.8833336,-23.15645,0.5307999484367407,-0.1301544504015662,0.2968912877297107,13.9733,55.70314,359.3788,0.1050325,0.4642898,-0.0615834,4.59999989718199,3
-24.13141,0.2833336,-23.04206,0.4795517887955611,0.11098721784774,0.26204492828602,3.555004,56.80619,359.8997,0.02686819,0.4754666,-0.01552414,4.61999989673495,3
-24.07858,0.4833333,-23.00949,0.4541313071050048,0.1428724971554,0.2448978285171748,7.109818,56.96913,359.8091,0.05370619,0.4760944,-0.03103264,4.63999989628792,3
-23.91742,0.2833333,-22.90421,0.4095540364288723,0.2055965984069326,0.2159302850411073,3.5939,57.77734,0.0408569,0.02762758,0.4828618,-0.0148371,4.65999989584088,3
-23.8648,0.4833336,-22.87008,0.3575545312567385,0.2458441213929054,0.1827757924748709,7.186911,57.9533,0.0934711,0.05522487,0.4834557,-0.02965165,4.67999989539385,3
-23.8122,0.6833338,-22.83595,0.4070048106427357,-0.4300147560622933,0.2170988714886839,10.77873,58.13418,0.1578253,0.08276005,0.4835722,-0.04443263,4.69999989494681,3
-23.59324,0.2833333,-22.69375,0.2999826636125924,-0.1977590383615684,0.1501325319775475,3.562033,58.66687,0.0934331,0.02749391,0.4896324,-0.01451515,4.71999989449978,3
-23.54105,0.4833334,-22.65996,0.1910555688268829,0.0365874075027014,0.0826712949427275,7.122507,58.84712,0.19822,0.05495147,0.4902191,-0.02901122,4.73999989405274,3
-23.48888,0.6833332,-22.62618,0.2525069127896806,-0.4195599184233195,0.1264914616161405,10.68165,59.03559,0.3153824,0.08234828,0.4903301,-0.04347517,4.75999989360571,3
-23.33586,0.2833333,-22.52745,0.1357091457872918,-0.1810318038393111,0.0544041767747067,3.637033,59.38316,0.1084551,0.02803582,0.4950552,-0.01489694,4.77999989315867,3
-23.28225,0.4833333,-22.49342,0.0134204451111337,0.0595868244247695,-0.0211505182528242,7.272678,59.56458,0.2286218,0.05603532,0.4955949,-0.02977464,4.79999989271164,3
-23.22865,0.6833335,-22.4594,-0.012632205266911,-0.390287961570912,-0.0334733254598837,10.90751,59.75539,0.3614451,0.08397406,0.4956328,-0.04462252,4.8199998922646,3
-23.01647,0.2833334,-22.32251,-0.13335952377059,-0.145487189622071,-0.1071042988942636,3.641438,59.78271,0.1158237,0.02804905,0.4980772,-0.01495803,4.83999989181757,3
-22.96263,0.4833333,-22.28871,-0.2460799007457801,0.101404200635051,-0.1748627375382732,7.281463,59.96434,0.2434307,0.05606182,0.4986039,-0.02989647,4.85999989137053,3
-22.9088,0.6833332,-22.25492,-0.1870163624132708,-0.3421979444610199,-0.1285960479887506,10.92,60.1559,0.3840343,0.08400971,0.4986251,-0.04480028,4.8799998909235,3
-22.85499,0.8833331,-22.22113,-0.2857626098237311,-0.0911247589023228,-0.1846811148167013,14.5571,60.35923,0.5390377,0.1118649,0.4981409,-0.05965595,4.89999989047647,3
-22.67921,0.2833336,-22.10765,-0.3775095001619242,0.1620392573573049,-0.2355834873767968,3.590399,61.51814,0.1929086,0.02778061,0.5111321,-0.01457561,4.91999989002943,3
-22.62581,0.4833335,-22.07475,-0.4276492019061528,0.2049014544277163,-0.259536987499672,7.179157,61.70618,0.3979439,0.055526,0.5116428,-0.02913269,4.9399998895824,3
-22.4657,0.2833331,-21.97164,-0.4809822506555044,0.2775579769206038,-0.2860394084970892,3.543914,62.3224,0.2482896,0.02758061,0.5171416,-0.01414703,4.95999988913536,3
-22.41302,0.4833332,-21.93901,-0.5252817382299462,0.3266924150209548,-0.3074067624052716,7.085907,62.515,0.5089107,0.0551261,0.5176538,-0.02827597,4.97999988868833,3
-22.36034,0.6833333,-21.90639,-0.4462379233164419,-0.3413248096918706,-0.2508750873260048,10.62591,62.72568,0.7840656,0.08261035,0.5176668,-0.04237348,4.99999988824129,3
-22.14157,0.2833333,-21.76512,-0.5105633545049884,-0.1022739779803733,-0.2887430850330865,3.481847,62.58273,0.2877832,0.02726468,0.5190837,-0.01363404,5.01999988779426,3
-22.09002,0.4833333,-21.73261,-0.5620341082636564,0.1378221093079556,-0.3197825806571615,6.961722,62.778,0.5879186,0.05449611,0.5196122,-0.02725119,5.03999988734722,3
-22.03847,0.6833333,-21.70011,-0.5707046243657565,0.1665709212855774,-0.3238238691609894,10.43905,62.99348,0.9029754,0.0816664,0.5196562,-0.04083576,5.05999988690019,3
-21.88824,0.2833331,-21.60241,-0.5803208104627657,0.224068268032695,-0.329547702961694,3.431446,62.44009,0.2970323,0.0269475,0.5180258,-0.0133032,5.07999988645315,3
-21.83761,0.4833331,-21.57004,-0.5797597732758462,0.2569985374699358,-0.3295229354348841,6.860526,62.6353,0.6063542,0.05386053,0.5185733,-0.02658767,5.09999988600612,3
-21.787,0.6833332,-21.53768,-0.3797103079164046,-0.4282684095991763,-0.1990400688485145,10.28748,62.85088,0.9302021,0.0807168,0.5186508,-0.03984446,5.11999988555908,3
-21.57826,0.2833333,-21.40244,-0.3193634841361827,-0.207512614886513,-0.1592808444040159,3.391245,60.8787,0.1955368,0.02637547,0.5063599,-0.01352044,5.13999988511205,3
-21.52828,0.4833331,-21.37059,-0.2548349905907834,0.0132436004298032,-0.1155013093679642,6.780554,61.06398,0.4022681,0.05271731,0.5069483,-0.02702412,5.15999988466501,3
-21.47831,0.6833329,-21.33875,-0.2004174761249366,0.0216070405809013,-0.0787532777896125,10.16819,61.26314,0.6218892,0.07900529,0.5070897,-0.04050013,5.17999988421798,3
-21.33734,0.2833332,-21.2469,-0.1475855799412286,0.0576736106051363,-0.0434079262963109,3.342484,59.6848,0.1384553,0.02589821,0.4973733,-0.01346514,5.19999988377094,3
-21.28827,0.4833333,-21.21531,-0.0850178590938597,0.0681272064701906,-0.002276417088904,6.683151,59.86429,0.2876801,0.05176412,0.4979972,-0.0269124,5.21999988332391,3
-21.23921,0.6833332,-21.18373,-0.0303781338279058,0.0796268441481919,0.0324625699426519,10.02241,60.05397,0.44877,0.07757887,0.4981951,-0.04033288,5.23999988287687,3
-21.03971,0.2833333,-21.0545,0.0151386911894171,0.1188296218920912,0.059793165461027,3.300303,57.87424,0.01476072,0.02526368,0.4836455,-0.01382053,5.25999988242984,3
-20.99113,0.4833333,-21.0236,0.0626711816892289,0.1324201564803822,0.0869093384904289,6.599584,58.04229,0.03920725,0.05049887,0.4843108,-0.02762572,5.2799998819828,3
-20.94256,0.6833329,-20.9927,0.002276809136088,0.7873700476705376,0.0430149040837797,9.897576,58.21299,0.07353588,0.07568243,0.4845727,-0.0414038,5.29999988153577,3
-20.80981,0.2833333,-20.90653,0.0817460975770778,0.5394333767467228,0.0896795902775764,3.25866,56.68759,359.9414,0.02478199,0.4745819,-0.0139488,5.31999988108873,3
-20.76178,0.4833333,-20.87609,0.1649689164579051,0.2946327968050189,0.1376246086332528,6.516504,56.84882,359.8919,0.04953647,0.4752764,-0.02788224,5.3399998806417,3
-20.71376,0.6833331,-20.84566,0.0725851792184215,0.7188953755375325,0.0706100582557773,9.773404,57.00834,359.8513,0.07424255,0.4755848,-0.04178878,5.35999988019466,3
-20.52351,0.2833333,-20.72128,0.1329521445821377,0.4803671904754057,0.1026510401056199,3.214386,53.73838,359.8222,0.02431826,0.4518155,-0.01405939,5.37999987974763,3
-20.47651,0.4833333,-20.69054,0.1886978187588681,0.2449752559076717,0.1307505179228698,6.428308,53.88906,359.6527,0.04861036,0.4525643,-0.02810334,5.39999987930059,3
-20.42952,0.6833332,-20.6598,0.2507601966853734,-0.0416417692187836,0.1622448979680655,9.641709,54.03116,359.4904,0.0728569,0.4529543,-0.04212098,5.41999987885356,3
-20.22096,0.2833333,-20.52378,0.3515036754991847,-0.1137756532513505,0.2185608176594797,3.371889,53.417,359.8022,0.02550665,0.4493016,-0.01476418,5.43999987840652,3
-20.17168,0.4833333,-20.4914,0.4429787502896367,-0.1582058534301175,0.269310891273868,6.743336,53.56475,359.6129,0.05098385,0.4499978,-0.0295113,5.45999987795949,3
-20.12242,0.6833332,-20.45903,0.4083700214570136,0.2519439903680724,0.2378250313274641,10.11436,53.70235,359.4308,0.07641008,0.4503013,-0.04422873,5.47999987751245,3
-19.97754,0.2833333,-20.36574,0.4682985676213889,-0.0017424360167065,0.2703355943335523,3.544307,54.6755,359.8171,0.0267386,0.4590585,-0.01561869,5.49999987706542,3
-19.92525,0.4833334,-20.3325,0.5259183673554446,-0.2533381572369843,0.3026737865044744,7.088096,54.82333,359.6431,0.05344401,0.4596688,-0.03121801,5.51999987661839,3
-19.87298,0.6833333,-20.29927,0.3932720054725109,0.1630836814839935,0.2120171813369431,10.63272,54.96143,359.4763,0.0800996,0.4598359,-0.04679216,5.53999987617135,3
-19.67045,0.2833333,-20.1688,0.4186176183184429,-0.0843302025311522,0.2261816976514445,3.567332,56.30823,359.8782,0.02694196,0.4716451,-0.01562287,5.55999987572432,3
-19.61752,0.4833332,-20.13597,0.4334578359729519,-0.3296531935563035,0.234982907540278,7.134144,56.46119,359.7655,0.0538502,0.4722161,-0.03122914,5.57999987527728,3
-19.56461,0.6833332,-20.10315,0.3309125914601161,0.0930413646443397,0.167722476517337,10.70022,56.60836,359.6614,0.08069839,0.4723274,-0.04680075,5.59999987483025,3
-19.34474,0.2833333,-19.96045,0.4058170844618942,-0.1481001025376014,0.2169790848209842,3.593781,57.71162,0.02157973,0.02755403,0.4823646,-0.01496802,5.61999987438321,3
-19.29198,0.4833333,-19.92656,0.4699971164165308,-0.3871508459989934,0.2600653556138006,7.186672,57.87766,0.05407941,0.05507661,0.4828984,-0.02991443,5.63999987393618,3
-19.23924,0.6833334,-19.89267,0.34578161889673,0.0418160829496592,0.181363982466582,10.77841,58.04727,0.09748642,0.08253707,0.4829557,-0.04482695,5.65999987348914,3
-19.08855,0.2833333,-19.79431,0.2140015454740655,0.4472612633440271,0.098606650215796,3.548146,58.37741,0.08522902,0.02738985,0.4874336,-0.01444905,5.67999987304211,3
-19.03667,0.4833334,-19.76051,0.2281805145943138,-0.0757924125820818,0.1121449828201868,7.094664,58.54883,0.1814098,0.05474369,0.4879701,-0.02887719,5.69999987259507,3
-18.9848,0.6833333,-19.72672,0.1305317656897617,0.0979197610537019,0.0527764371435424,10.63988,58.72781,0.2892605,0.08203731,0.488037,-0.04327366,5.71999987214804,3
-18.77294,0.2833334,-19.58952,0.1555241080547826,-0.1510624093761584,0.073062086962242,3.622311,59.26868,0.1074531,0.02793476,0.4941899,-0.01481303,5.739999871701,3
-18.7196,0.4833333,-19.55553,0.1751522553949218,-0.3969081208392653,0.0894986035137002,7.24326,59.44193,0.2260281,0.05583348,0.4946772,-0.02960723,5.75999987125397,3
-18.66628,0.6833334,-19.52155,0.0213156931938627,0.0263091356714722,-0.0069793025980118,10.86345,59.62434,0.3566214,0.08367212,0.4946679,-0.04437241,5.77999987080693,3
-18.61298,0.8833333,-19.48759,-0.133137826966065,0.427050139300794,-0.1037194064770581,14.48217,59.81773,0.5009838,0.1114194,0.4941627,-0.05908857,5.7999998703599,3
-18.43668,0.2833333,-19.37333,-0.1421772163067576,-0.0996625506808647,-0.1039162137921465,3.636885,59.71432,0.116149,0.02802494,0.4975606,-0.01491906,5.81999986991286,3
-18.38295,0.4833334,-19.3395,-0.2463579190668952,0.071436131230216,-0.1658652169057397,7.272344,59.88781,0.243529,0.05601338,0.4980291,-0.02981863,5.83999986946583,3
-18.32923,0.6833335,-19.30568,-0.3430846852450848,0.2477618851892754,-0.2221683216019023,10.90634,60.07111,0.3833368,0.08393715,0.497994,-0.04468397,5.85999986901879,3
-18.13569,0.2833332,-19.18074,-0.2681948802665257,-0.2632696687095014,-0.1646143130609694,3.589609,61.34364,0.1908321,0.0277876,0.5098241,-0.01454535,5.87999986857176,3
