pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
4.527477,0.4833332,3.956455,1.7797155087560426,-0.2597378308074549,4.806443289070127,14.90009,322.7626,2.196452,0.1167856,-0.31887,0.05939933,20.9399995319545,14
4.42924,0.683333,4.043719,1.8001134543494786,-0.03358073281586,4.017119191390337,22.24336,325.9342,3.945666,0.1744284,-0.2935987,0.08876643,20.9599995315075,14
4.331032,0.8833328,4.130959,1.349187122191143,-0.4827936855441261,3.5809060311479115,29.47378,329.5598,6.26784,0.2312107,-0.2669315,0.1176992,20.9799995310605,14
3.727333,0.2833333,4.635729,1.4033064692624366,-0.222208034854239,2.938666135479833,7.89713,313.2185,0.8012447,0.06043101,-0.3964894,0.03373935,20.9999995306134,14
3.616555,0.4833332,4.716392,1.459499679841379,0.0555919460670161,2.334572525553924,15.65873,315.9652,1.989702,0.1198212,-0.3735301,0.06700706,21.0199995301664,14
3.506616,0.683333,4.796443,1.4876547799657065,0.2983357507877456,1.806311796588803,23.29542,318.9479,3.621153,0.1781313,-0.3492151,0.09973525,21.0399995297194,14
2.985118,0.2833334,5.242435,0.8755415326930176,-0.3999983816170371,1.8593293577496093,8.141857,310.1439,0.325042,0.06318484,-0.4205975,0.03248708,21.0599995292723,14
2.870975,0.4833332,5.327386,0.9443062946791652,-0.1750958508514651,1.581683959909677,16.25992,312.6837,1.016268,0.1260054,-0.3983796,0.06478778,21.0799995288253,14
2.756864,0.683333,5.412314,1.062364671643989,0.0670209968164889,1.3717859111690665,24.33583,315.4643,2.136906,0.1881169,-0.3739968,0.09672612,21.0999995283782,14
2.210025,0.2833333,5.893782,0.7171954173531097,-0.3662319917519493,1.6804167957434082,7.826643,306.5667,359.1708,0.06420515,-0.4480777,0.02423337,21.1199995279312,14
2.107127,0.4833332,5.984817,0.9160416612789256,-0.0896861762704548,1.5852760738522544,15.67795,308.8458,358.6478,0.1280622,-0.4262098,0.04833458,21.1399995274842,14
2.00426,0.683333,6.075829,1.1035247024490422,0.2040740638778588,1.4410881699533142,23.54123,311.1587,358.4381,0.1912428,-0.4021699,0.07218072,21.1599995270371,14
1.901423,0.8833327,6.166819,1.2784556812847925,0.4627779832104703,1.2802926331608528,31.40373,313.6069,358.5833,0.2534226,-0.3760836,0.09565051,21.1799995265901,14
1.798617,0.9766696,6.257787,0.9815482719350784,-0.2195963921129603,1.4832403225413169,39.2503,316.3285,359.1748,0.3142828,-0.3480869,0.1186247,21.1999995261431,14
1.239832,0.2833333,6.76741,1.124116428718931,0.0212660306790904,1.3262375731105551,7.277189,306.9086,358.5571,0.06238372,-0.4452601,0.01711889,21.219999525696,14
1.151716,0.4833333,6.862221,1.2284415745102764,0.2793429047959403,1.1243856886701629,14.60235,309.058,357.378,0.1244621,-0.423831,0.0341512,21.239999525249,14
1.063629,0.6833332,6.95701,0.818129524058842,-0.1379500429492007,1.2976027908955956,21.96295,311.1354,356.4437,0.1859489,-0.4004668,0.05101938,21.259999524802,14
0.5851634,0.2833333,7.401178,0.3526073590826444,-0.5657317939950518,1.4377746224728316,7.132165,313.3881,358.81,0.06122206,-0.3942608,0.01508865,21.2799995243549,14
0.5071979,0.4833332,7.500345,0.474772857560775,-0.0990260911914286,1.1144920879785438,14.30007,315.5793,357.8708,0.1221817,-0.3728626,0.02997398,21.2999995239079,14
0.4292546,0.6833332,7.599483,0.0953205216773165,-0.2831229328308439,1.187487110951377,21.4957,317.7327,357.1871,0.1825861,-0.3498437,0.04472475,21.3199995234609,14
-0.0738369,0.2833334,8.088289,-0.2834008184696897,-0.4520960243896757,1.2144393548386567,7.477605,317.6336,358.4835,0.06556842,-0.359746,0.0112479,21.3399995230138,14
-0.144419,0.4833333,8.201236,-0.1655596604679328,0.0599806090213145,0.8034852178862621,15.00786,319.7474,357.2262,0.1308407,-0.3380758,0.02239187,21.3599995225668,14
-0.2149811,0.6833332,8.31415,-0.0461505673095397,0.5615682364089967,0.3662912575734669,22.57556,321.7772,356.212,0.1954592,-0.3147847,0.03342592,21.3799995221198,14
-0.2855231,0.8833328,8.427032,-0.3473038059053186,0.1476905995777709,0.2881741419317478,30.17018,323.7878,355.4388,0.2591109,-0.2899873,0.04429759,21.3999995216727,14
-0.7443107,0.2833335,8.841956,-0.6494293803149613,-0.2766758447358088,0.2002293709898808,7.85368,324.7552,359.2975,0.06711929,-0.3016261,0.01490313,21.4199995212257,14
-0.8157886,0.4833333,8.959583,-0.5277470437517948,0.1934452673374745,-0.216490336051196,15.72682,327.0245,358.9021,0.1338739,-0.2798716,0.02972604,21.4399995207787,14
-0.8872465,0.6833333,9.077179,-0.8450075850654741,0.0127639246988209,-0.2292853301011668,23.6069,329.3469,358.826,0.1999203,-0.2566966,0.04439355,21.4599995203316,14
-1.378093,0.2833333,9.51954,-1.1349190863277183,-0.1527936971307539,-0.2400396045250996,7.813502,329.7598,0.5832562,0.06444874,-0.2605686,0.02267399,21.4799995198846,14
-1.457976,0.4833332,9.630558,-1.4328288312996378,-0.3575889237845537,-0.2187938728508029,15.59272,332.2933,1.519002,0.1285507,-0.2389495,0.04522837,21.4999995194376,14
-1.53784,0.683333,9.741545,-1.6382659285767789,-0.3359137344345024,-0.2037754178636674,23.31894,335.0861,2.872559,0.1919798,-0.2161352,0.06754943,21.5199995189905,14
-1.617683,0.8833328,9.8525,-1.772717381088028,-0.2745476776199039,-0.1830751258456313,30.96603,338.2868,4.758014,0.254414,-0.1922428,0.08952489,21.5399995185435,14
-2.243194,0.2833333,10.40105,-1.871029847090294,-0.2268065757219587,-0.1268962203212709,7.476505,324.6744,0.9672258,0.05956723,-0.3032828,0.02780701,21.5599995180964,14
-2.334621,0.4833333,10.49566,-1.4728843891392396,0.4742808247244418,-0.4452116242768262,14.90236,327.2638,2.282599,0.1188352,-0.2818507,0.05548741,21.5799995176494,14
-2.425949,0.6833331,10.59016,-1.473529409934108,0.2844694971745519,-0.3819428552307933,22.2508,330.143,4.018312,0.1774677,-0.2591532,0.08291698,21.5999995172024,14
-2.974773,0.2833334,11.06761,-1.422737173678125,0.1097821219051373,-0.2884981295903053,7.557879,316.86,0.6659349,0.05915875,-0.3671879,0.02962213,21.6199995167553,14
-3.07537,0.4833333,11.15371,-0.8332310907804299,0.6161446487155777,-0.6132302003577372,15.07792,319.3807,1.683289,0.117976,-0.3458638,0.05919057,21.6399995163083,14
-3.175937,0.6833332,11.23978,-0.6741318103715077,0.4717044619006473,-0.5443621843560855,22.54185,322.1574,3.102491,0.1762107,-0.3229035,0.08846899,21.6599995158613,14
-3.276476,0.883333,11.32582,-0.4655950133013444,0.3423881915608709,-0.473659225669067,29.92429,325.3267,5.02888,0.2335846,-0.2984181,0.1173185,21.6799995154142,14
-3.76907,0.2833332,11.7444,-0.2400992189893429,0.1738342873867182,-0.3731936893820666,7.963143,314.9902,0.9251006,0.06106323,-0.382344,0.03401664,21.6999995149672,14
-3.879404,0.4833331,11.82803,-0.5203149121750723,-0.6005861491768872,0.1871305866272177,15.79342,317.4776,2.202076,0.1211111,-0.3615758,0.06754825,21.7199995145202,14
-3.988914,0.6833331,11.91103,-0.2508101482374858,-0.3589223319809199,0.2713116317592998,23.50163,320.2136,3.893625,0.1800754,-0.3394507,0.1005327,21.7399995140731,14
-4.51404,0.2833333,12.36145,0.0331375414916301,-0.1068048294501502,0.3509413777069348,8.16672,310.2155,0.2769176,0.06357787,-0.4199994,0.03215869,21.7599995136261,14
-4.627679,0.4833332,12.44772,0.298513009008202,0.1034961967077748,0.4550113575129977,16.31461,312.4699,0.879899,0.1267929,-0.3998949,0.06413497,21.7799995131791,14
-4.741289,0.6833328,12.53396,0.5533704438835478,0.0862469386881661,0.5193836875769744,24.42921,314.938,1.865471,0.1893026,-0.3776403,0.09575652,21.799999512732,14
-5.291437,0.2833332,13.01681,0.8098786230043267,0.1082008928678066,0.5601334040091892,7.846186,305.9824,359.0969,0.06452413,-0.4525687,0.0240645,21.819999512285,14
-5.394591,0.4833331,13.10825,1.0344398366045322,0.1160418644378579,0.6071722750001811,15.71701,307.9717,358.4601,0.128702,-0.4327837,0.04799931,21.839999511838,14
-5.497715,0.6833328,13.19968,1.2380874358184712,0.1364273667665111,0.594441808067316,23.60247,309.9639,358.0886,0.1922073,-0.4108158,0.07168371,21.8599995113909,14
-5.600808,0.8833326,13.29108,1.4324313862870035,0.1960154051749087,0.5237168582905127,31.49311,312.0428,358.0096,0.2547176,-0.3867788,0.09499836,21.8799995109439,14
-6.069905,0.2833333,13.71797,1.5844909909127,0.2414900889816697,0.4236592796711633,7.399024,306.2289,358.5009,0.06344817,-0.4504762,0.01753196,21.8999995104969,14
-6.160117,0.4833332,13.81394,1.1697638392393532,-0.4207769073959885,0.7363048217776331,14.84216,308.0945,357.2323,0.1265819,-0.4310324,0.03497455,21.9199995100498,14
-6.250298,0.6833329,13.90989,1.1617942762037874,-0.1665679542356236,0.6655004277411756,22.31875,309.8636,356.1685,0.1891066,-0.4095926,0.05224738,21.9399995096028,14
-6.746312,0.2833334,14.36613,1.1151798450903296,0.0980950557288887,0.5558979739875198,7.010836,312.0136,358.7726,0.06020374,-0.4052456,0.01509401,21.9599995091558,14
-6.824367,0.4833333,14.46266,0.998177828754134,0.3209409634678934,0.4343242280884958,14.05345,313.9325,357.7604,0.120147,-0.3860604,0.03000652,21.9799995087087,14
-6.90241,0.6833332,14.55916,0.8861331853526018,0.3162365619395045,0.2992928143618094,21.12262,315.7919,356.9588,0.1795726,-0.3652785,0.04477578,21.9999995082617,14
-7.421926,0.2833333,15.06139,0.7574625873602443,0.3507353613721949,0.1330406342443666,7.359602,315.7188,358.3412,0.06488609,-0.3752038,0.01080518,22.0199995078146,14
-7.492769,0.4833333,15.17241,0.5789996358517318,0.3711210874187816,-0.0368327969859443,14.77063,317.5395,356.898,0.1294938,-0.3557383,0.02150949,22.0399995073676,14
-7.563592,0.6833333,15.28339,-0.1147355180065421,-0.3162359147434841,0.2046433145035422,22.21947,319.2374,355.6454,0.1934786,-0.3346305,0.03211197,22.0599995069206,14
-7.634395,0.8833331,15.39435,-0.1010298055328142,-0.3005546750778061,-0.1675362539857836,29.6974,320.8574,354.5646,0.2565428,-0.3119805,0.04256417,22.0799995064735,14
-8.107812,0.2833333,15.82749,0.0047114021260021,-0.4622448776610201,-0.6287366819074194,7.778362,322.0429,358.9481,0.06711561,-0.3238629,0.01339674,22.0999995060265,14
-8.178923,0.4833334,15.9446,0.1574110451182626,-0.8290096698768914,-1.1391259929294364,15.58641,323.9711,358.1501,0.1338801,-0.3042794,0.02671985,22.1199995055795,14
-8.249782,0.6833333,16.0613,0.8617899778235163,-0.7093103074033078,-2.119207447862742,23.38995,325.8505,357.5976,0.1997518,-0.2833982,0.03988013,22.1399995051324,14
-8.755275,0.2833336,16.52438,1.5991148584289585,-0.7701185079549369,-3.113491515626386,7.908739,328.0581,0.2329805,0.06574191,-0.2746291,0.02092485,22.1599995046854,14
-8.833883,0.4833337,16.63792,2.3294856639356247,-1.0391376456825991,-4.084547624572217,15.80135,330.2133,0.7674756,0.1311305,-0.2554651,0.04173932,22.1799995042384,14
-8.912472,0.6833335,16.75142,3.0135264428016733,-1.54511638507386,-4.9953910969394215,23.66522,332.5555,1.651417,0.1958338,-0.2350213,0.06233873,22.1999995037913,14
-9.450483,0.2833333,17.24161,4.083070909354715,-1.3574652337279765,-6.208726689522074,7.650694,328.4171,1.002429,0.06181964,-0.2720817,0.02655382,22.2199995033443,14
-9.537381,0.4833331,17.34446,5.095234741796373,-1.3565940753081485,-7.332462796446798,15.25513,330.7185,2.322239,0.1233205,-0.2530716,0.05297491,22.2399995028973,14
-9.624259,0.6833327,17.44728,6.014665309088683,-1.5702064029678056,-8.331644039335892,22.79533,333.3141,4.032529,0.1842044,-0.2328531,0.07913609,22.2599995024502,14
-9.711117,0.8833325,17.55008,7.306400535254722,-1.3067631388987473,-9.613501647401002,30.24529,336.3412,6.250132,0.2441771,-0.211525,0.1049117,22.2799995020032,14
-10.19864,0.2833333,17.95859,8.500699849465262,-1.2332361070119706,-10.758359297282531,7.418944,320.0356,0.6315116,0.05892221,-0.3413419,0.02727686,22.2999995015562,14
-10.29207,0.4833335,18.04886,9.567516799757824,-1.3773283207915297,-11.73557293745565,14.80545,322.2472,1.56897,0.1175093,-0.3224706,0.05452742,22.3199995011091,14
-10.38547,0.6833336,18.13912,11.00148495044344,-1.0475013678332714,-12.991103762267468,22.14601,324.6842,2.855593,0.1755363,-0.3021538,0.08154113,22.3399995006621,14
-10.91521,0.2833335,18.57785,12.297636956674166,-0.9107268580874236,-14.080298551939617,7.739465,314.5159,0.8490754,0.05938175,-0.3861526,0.03290699,22.3599995002151,14
-11.02344,0.4833331,18.65991,13.428536312352676,-0.9947079245633595,-14.976678999619534,15.43643,316.7715,2.018702,0.1184084,-0.3671614,0.06569152,22.379999499768,14
-11.1316,0.6833327,18.74192,14.367280346976768,-1.3281934430958824,-15.654219365548212,23.07424,319.3001,3.570397,0.1768143,-0.3464035,0.09813595,22.399999499321,14
-11.70007,0.2833336,19.21137,15.52691889789794,-0.980594519433522,-16.490152778100562,8.17891,311.6327,0.7404609,0.06241341,-0.4090315,0.03509361,22.4199994988739,14
-11.81693,0.4833335,19.29447,16.477513941430672,-0.8323205041670341,-17.108649163592414,16.32218,313.8712,1.809556,0.1244695,-0.3898126,0.06998822,22.4399994984269,14
-11.93313,0.6833333,19.3771,17.193904179383694,-0.9110745308284938,-17.487510693690748,24.37125,316.3524,3.27404,0.185491,-0.3688274,0.1043602,22.4599994979799,14
-12.04804,0.8833327,19.45882,18.138627255261422,-0.5253182008654431,-18.037583428154672,32.26059,319.1776,5.23368,0.2448115,-0.3465643,0.1378965,22.4799994975328,14
-12.53273,0.2833334,19.87852,18.841960962619623,-0.3420230185544875,-18.35577549453134,8.030164,307.099,359.6856,0.06390812,-0.4441573,0.02873799,22.4999994970858,14
-12.64256,0.4833336,19.96578,19.28061847816582,-0.3888923580464499,-18.423342596844037,16.06395,308.9153,359.6245,0.1274681,-0.4265333,0.05731894,22.5199994966388,14
-12.75236,0.6833334,20.05301,19.96171331174517,0.0256128712731527,-18.70914769391919,24.09321,310.8159,359.8379,0.1903517,-0.4067215,0.08559654,22.5399994961917,14
-13.26707,0.2833336,20.5033,20.385315758529472,0.2345206187262743,-18.78204795126456,7.689982,303.7516,358.6861,0.06452856,-0.4696146,0.02151843,22.5599994957447,14
