pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-5.105917,0.2833333,-9.201395,-0.0446852215464814,-0.4738714980043752,-0.1010011124874852,3.425429,60.41277,0.2494593,0.02692452,0.5028341,-0.01315662,11.6599997393787,9
-5.055973,0.4833332,-9.168291,-0.1138317210752499,0.0122100058889145,-0.1347115763537427,6.851199,59.99155,0.474228,0.05381408,0.4988245,-0.0262944,11.6799997389317,9
-5.006042,0.683333,-9.135197,-0.1791265800929036,0.4878024794530913,-0.1649051019497758,10.27753,59.58061,0.6754071,0.08064687,0.4943635,-0.03940457,11.6999997384846,9
-4.783003,0.2833334,-9.006599,0.0033203339411835,0.0479288662342138,-0.0579168471413824,3.370507,58.62849,0.1438842,0.02625756,0.4893549,-0.01330424,11.7199997380376,9
-4.733979,0.4833333,-8.974031,-0.0240214448603643,0.3178544169479722,-0.0676187029199795,6.740585,58.19893,0.2626765,0.05248101,0.485367,-0.02659103,11.7399997375906,9
-4.684969,0.6833333,-8.941472,-0.0641802323231419,0.6049942986771542,-0.0843393752237489,10.11049,57.77314,0.3568411,0.0786507,0.4809555,-0.03985076,11.7599997371435,9
-4.635973,0.8833332,-8.908922,-0.1053471495980655,0.8570778454775914,-0.10195968372454,13.48004,57.34822,0.4264254,0.1047437,0.4761245,-0.05307189,11.7799997366965,9
-4.446162,0.2833333,-8.802754,0.0151318167344101,0.1680829496092204,-0.0374166598386782,3.316741,56.783,0.02800672,0.02557522,0.4752883,-0.01354586,11.7999997362494,9
-4.397899,0.4833333,-8.770834,0.1414884621501739,-0.4300122853207522,0.0294514572194586,6.632607,56.34496,0.03065758,0.05112095,0.4713231,-0.02707622,11.8199997358024,9
-4.349648,0.6833334,-8.73892,0.0765217645857516,-0.034498514471334,-0.0047686235559849,9.947049,55.9038,0.007571963,0.07661249,0.4669603,-0.0405786,11.8399997353554,9
-4.143773,0.2833334,-8.622704,0.1857499411974423,-0.2902756353922736,0.0522912976548504,3.265982,55.27937,359.9206,0.02492379,0.4637387,-0.01383384,11.8599997349083,9
-4.096029,0.4833333,-8.591576,0.2928985925301868,-0.5314170062221759,0.1075229781354369,6.530303,54.83345,359.8156,0.0498197,0.4597922,-0.02765226,11.8799997344613,9
-4.048298,0.6833333,-8.560454,0.2316447310436271,-0.0919961051476627,0.0723167769321397,9.79243,54.37823,359.6839,0.07466395,0.4554693,-0.04144397,11.8999997340143,9
-4.000581,0.8833333,-8.529342,0.1708509975850487,0.3364479787848976,0.037171959643814,13.05244,53.9105,359.5241,0.09943914,0.4507739,-0.05519762,11.9199997335672,9
-3.743783,0.2833333,-8.383473,0.3454739683988774,-0.1510621305128177,0.126909811533463,3.210153,51.94112,359.7812,0.02434567,0.4377848,-0.0139822,11.9399997331202,9
-3.697218,0.4833333,-8.352126,0.3181702669472679,0.0707391639672413,0.1056007323139205,6.417546,51.48538,359.5365,0.04866458,0.4338498,-0.02794905,11.9599997326732,9
-3.650666,0.6833333,-8.320787,0.2765728128712592,0.3092671493558852,0.0764526576994413,9.621915,51.0126,359.2641,0.07293729,0.4295705,-0.0418894,11.9799997322261,9
-3.604125,0.8833332,-8.289458,0.2323360281718591,0.5122510673643091,0.0458655862961041,12.8227,50.51947,358.9621,0.09714375,0.4249509,-0.05578814,11.9999997317791,9
-3.418243,0.2833334,-8.186648,0.3356092641715831,-0.2263315216655061,0.0907255535050177,3.45125,52.46054,359.7814,0.02616967,0.4418302,-0.01501964,12.0199997313321,9
-3.367998,0.4833333,-8.153147,0.2871058464619338,-0.0421649652316119,0.0572048674366723,6.899765,52.00482,359.535,0.05230811,0.4378303,-0.03002147,12.039999730885,9
-3.317769,0.6833333,-8.119655,0.2370889176874584,0.1587279368639167,0.0242832558311985,10.34557,51.5303,359.2585,0.07839309,0.4334294,-0.04499396,12.059999730438,9
-3.116166,0.2833334,-8.007816,0.3551202801017856,-0.3162373291844531,0.0812586276925353,3.548942,54.47429,359.8316,0.02685954,0.4574949,-0.01547832,12.079999729991,9
-3.063917,0.4833333,-7.974425,0.2990445347673156,-0.0818910852587228,0.0466035026526761,7.096217,54.02379,359.6343,0.05368873,0.4534785,-0.03094473,12.0999997295439,9
-3.011683,0.6833333,-7.941044,0.2388341540111983,0.1691816222858376,0.0117423271229233,10.6408,53.55695,359.4069,0.08045791,0.4490236,-0.04637669,12.1199997290969,9
-2.793175,0.2833333,-7.817941,0.3623189134011292,-0.2556034797375615,0.0776951276915962,3.581414,56.04955,359.9252,0.02727802,0.4696418,-0.01525821,12.1399997286499,9
-2.740478,0.4833333,-7.784321,0.4841053405699095,-0.6913653866193312,0.1447484323225634,7.161391,55.60906,359.8227,0.05452305,0.4656309,-0.0304983,12.1599997282028,9
-2.687795,0.6833332,-7.750711,0.3776273714722264,-0.2331269485154918,0.0888767721925791,10.73944,55.15812,359.6912,0.08170622,0.4611623,-0.04570397,12.1799997277558,9
-2.635128,0.8833331,-7.71711,0.2693487099640355,0.2141347924944147,0.0332619817190469,14.31532,54.69286,359.5289,0.1088006,0.4562408,-0.06086029,12.1999997273088,9
-2.364646,0.2833334,-7.564131,0.4012055214258744,-0.2545574052555193,0.1106774297559898,3.56471,57.4426,0.06107452,0.02753227,0.4803024,-0.01447932,12.2199997268617,9
-2.312672,0.4833333,-7.52995,0.3192821974373144,-0.0139387430155822,0.0712916792293558,7.128657,57.01667,0.09609915,0.05503047,0.4763174,-0.02893698,12.2399997264147,9
-2.260713,0.6833333,-7.495779,0.2220085248042178,0.2434064926984449,0.024260421443226,10.69175,56.58924,0.104541,0.08246677,0.4718688,-0.04336222,12.2599997259676,9
-2.208768,0.8833332,-7.461617,0.1221257671147315,0.4652076626003694,-0.0237353350597384,14.25379,56.15685,0.085706,0.1098143,0.4669611,-0.05774113,12.2799997255206,9
-2.015494,0.2833334,-7.355361,0.1797788358312911,-0.2545574605751785,0.0118863011128675,3.627129,58.27652,0.08607445,0.02800788,0.486654,-0.01475395,12.2999997250736,9
-1.962308,0.4833333,-7.321,0.0728175258791044,-0.0515733443742691,-0.0385692915741513,7.25377,57.85469,0.1455333,0.05597929,0.4826607,-0.02948894,12.3199997246265,9
-1.909142,0.6833333,-7.28665,-0.0347907662331341,0.1681372252527135,-0.08902548972834,10.88027,57.4328,0.1782043,0.08388916,0.4781806,-0.04419396,12.3399997241795,9
-1.698516,0.2833334,-7.169577,0.0333121119572826,-0.2880104778924115,-0.0421553585118941,3.638988,58.86568,0.09933733,0.02807858,0.4911312,-0.01484783,12.3599997237325,9
-1.644931,0.4833333,-7.135464,-0.0833088183887681,-0.0348468952169571,-0.0936410398671823,7.277559,58.44643,0.1721635,0.05612027,0.4871453,-0.02967636,12.3799997232854,9
-1.591361,0.6833333,-7.101361,-0.2028115215600675,0.235043259887178,-0.1457447350462795,10.91552,58.02802,0.2186328,0.08409647,0.4826651,-0.04447047,12.3999997228384,9
-1.537808,0.8833332,-7.067267,-0.3120919072993167,0.4693893481337998,-0.1915259802003897,14.55283,57.60699,0.2381518,0.111979,0.4776953,-0.05921729,12.4199997223914,9
-1.27473,0.2833333,-6.921885,-0.1799495036034784,-0.237830977790482,-0.1012343244960343,3.582353,61.14614,0.2039534,0.02781635,0.5083396,-0.0143667,12.4399997219443,9
-1.221583,0.4833333,-6.88881,-0.2884589724999347,-0.0223020659064229,-0.1421971514265392,7.165023,60.7384,0.3826982,0.05559675,0.5043992,-0.02871503,12.4599997214973,9
-1.168451,0.6833333,-6.855745,-0.4000600669580769,0.2099534173609085,-0.1854090579598768,10.74781,60.33842,0.5372329,0.08331369,0.4999615,-0.04303087,12.4799997210503,9
-1.115333,0.8833332,-6.822686,-0.5015324413650655,0.406664819919029,-0.2240719242674957,14.33021,59.94315,0.6677914,0.1109361,0.495031,-0.057301,12.4999997206032,9
-0.9324587,0.2833333,-6.723578,-0.4372823946700865,-0.3381902984127818,-0.1762726544870636,3.515418,61.878,0.2532625,0.02744437,0.5138239,-0.01387495,12.5199997201562,9
-0.8803356,0.4833333,-6.690964,-0.516265093555196,-0.1602962856552835,-0.2029934374301518,7.031509,61.47627,0.4822378,0.05485428,0.5099269,-0.02773255,12.5399997197092,9
-0.828225,0.6833332,-6.658357,-0.5815909037922529,0.0343244046818109,-0.224015878046508,10.54772,61.08542,0.688338,0.08220115,0.5055446,-0.04155771,12.5599997192621,9
-0.6283888,0.2833333,-6.548184,-0.4684875934115384,-0.446912953599677,-0.1502670641523078,3.454674,61.85016,0.2798182,0.02711228,0.5136186,-0.01339724,12.5799997188151,9
-0.5774338,0.4833333,-6.515626,-0.5164864515615182,-0.2188392543957553,-0.1625989768884022,6.909796,61.45183,0.536248,0.05418925,0.5097552,-0.02677445,12.5999997183681,9
-0.5264931,0.6833332,-6.483077,-0.5544401519677016,0.0259611223877625,-0.170968937354476,10.3656,61.06595,0.7705745,0.08120821,0.5054224,-0.04012316,12.619999717921,9
-0.3109813,0.2833334,-6.361989,-0.5705705125299663,0.2352175246583959,-0.1690369143275605,3.405828,60.6158,0.2094922,0.02657766,0.504376,-0.013419,12.639999717474,9
-0.2608826,0.4833333,-6.32983,-0.5473732557753448,0.2231952811891653,-0.1425520004781537,6.811694,60.21211,0.3952962,0.05312094,0.5005359,-0.02682015,12.6599997170269,9
-0.2107982,0.6833333,-6.297681,-0.5271970001062107,0.2566484085358947,-0.1185775468360645,10.21779,59.81643,0.5583491,0.07960878,0.4962492,-0.04019352,12.6799997165799,9
-0.160728,0.8833333,-6.265541,-0.4981670833209568,0.2822609637466597,-0.0908330382924935,13.62393,59.42615,0.6992356,0.1060174,0.4915201,-0.0535272,12.6999997161329,9
0.1045463,0.2833333,-6.115067,-0.2697859708469754,-0.3935969501881534,0.0469919067798745,3.351526,58.22912,0.08948064,0.02592823,0.4863292,-0.01354668,12.7199997156858,9
0.1535494,0.4833333,-6.083128,-0.2918924489970598,-0.1467058392299772,0.0455321263509889,6.702217,57.81631,0.1550913,0.05182393,0.4825107,-0.02707454,12.7399997152388,9
0.2025385,0.6833332,-6.051198,-0.3195909761002542,0.1169119498304968,0.0376870240139286,10.05233,57.40425,0.19677,0.07766718,0.4782767,-0.04057512,12.7599997147918,9
0.2515137,0.8833331,-6.019278,-0.3411551771362959,0.3449856581817646,0.0295916415939059,13.4017,56.99007,0.2142038,0.1034355,0.4736311,-0.0540369,12.7799997143447,9
0.4385948,0.2833334,-5.914371,-0.2013718257406251,-0.3685071543569023,0.1032790375972467,3.29355,56.20687,359.9607,0.025188,0.4708789,-0.01383968,12.7999997138977,9
0.4868413,0.4833334,-5.883161,-0.2174660685756819,-0.1592508358062573,0.0940147045781225,6.585752,55.7845,359.897,0.05034736,0.4670833,-0.02766382,12.8199997134507,9
0.535076,0.6833333,-5.851957,-0.2285938992435423,0.0667321603239827,0.0845445658694874,9.876032,55.3553,359.8082,0.07545371,0.4628996,-0.04145981,12.8399997130036,9
0.7364427,0.2833333,-5.735973,-0.0630590566563324,-0.3831428921643616,0.1665135128096375,3.241369,54.11726,359.8754,0.02469229,0.4547472,-0.01383369,12.8599997125566,9
0.7836436,0.4833333,-5.704756,-0.078084925087928,-0.1237068871672943,0.1498819365215995,6.480777,53.68901,359.7264,0.04935725,0.4509678,-0.02765205,12.8799997121096,9
0.8308309,0.6833332,-5.673548,-0.0948241528255118,0.1524557954093677,0.1293418842161906,9.718013,53.24918,359.5517,0.07397477,0.446825,-0.04144387,12.8999997116625,9
0.8780078,0.8833331,-5.64235,-0.1020078157537156,0.3930743967541176,0.111068206094723,12.95256,52.79469,359.3499,0.0985236,0.4423226,-0.05519486,12.9199997112155,9
1.129538,0.2833334,-5.496091,0.1256686169383396,-0.3078735233137737,0.2176633977272257,3.266824,51.531,359.7695,0.02479655,0.434563,-0.01420144,12.9399997107685,9
1.176788,0.4833333,-5.463942,0.1073304699814015,-0.0860721927670379,0.1906972158988749,6.530906,51.09518,359.5138,0.04956549,0.4307746,-0.02838701,12.9599997103214,9
1.224025,0.6833333,-5.431801,0.0783839334276979,0.1524557086402636,0.1563863812602099,9.791975,50.64145,359.231,0.07428618,0.4266326,-0.04254505,12.9799997098744,9
1.271247,0.8833332,-5.399673,0.0502172275871188,0.3554395288156481,0.1211116368195823,13.05009,50.16646,358.9188,0.09894209,0.4221406,-0.05666283,12.9999997094274,9
1.451859,0.2833333,-5.297181,0.1630067960414587,-0.383143172421603,0.1649061639192215,3.5293,52.90641,359.7941,0.02676997,0.4453043,-0.01532533,13.0199997089803,9
1.503319,0.4833333,-5.263069,0.1267217709428423,-0.198976623044231,0.132410136480642,7.056025,52.47258,359.5612,0.05350685,0.4414444,-0.03063194,13.0399997085333,9
1.554751,0.6833333,-5.228973,0.0925161769490316,0.0019164971937077,0.1010360483838397,10.58184,52.02036,359.2985,0.0801983,0.4371615,-0.04591596,13.0599997080863,9
1.749151,0.2833334,-5.117302,0.2202309750888607,-0.4730484178579515,0.1620525928826004,3.56293,54.69373,359.8613,0.02705722,0.4591873,-0.01535571,13.0799997076392,9
1.801413,0.4833333,-5.083539,0.1769977350293654,-0.238702248766218,0.1337149460676694,7.123966,54.26716,359.6954,0.05408062,0.4553309,-0.03069564,13.0999997071922,9
1.85366,0.6833333,-5.049786,0.1335435947665435,0.0123705045150683,0.1053526632735422,10.68264,53.82637,359.501,0.08104326,0.4510317,-0.04600126,13.1199997067451,9
1.905892,0.8833333,-5.016042,0.101725195534533,0.2278993094187442,0.0834821922984838,14.23868,53.36747,359.2758,0.1079187,0.4462942,-0.06125765,13.1399997062981,9
2.150529,0.2833333,-4.873959,0.0984256296413699,0.2221494808661344,0.0837448169419352,3.587726,56.49554,0.02664738,0.02768572,0.473047,-0.01461083,13.1599997058511,9
2.202595,0.4833333,-4.839193,0.0834774128509856,0.2618751282803967,0.0773417735765367,7.174739,56.08621,0.02810086,0.05533942,0.469201,-0.02920062,13.179999705404,9
2.254646,0.6833332,-4.804437,0.0690785633256432,0.29376008194256,0.0710327135228694,10.76065,55.67333,0.003527496,0.08293033,0.4648928,-0.04375739,13.199999704957,9
2.474056,0.2833333,-4.675966,0.2513697207174488,-0.3758255690086861,0.1734374007968768,3.567839,57.30727,0.06824625,0.02760329,0.4792648,-0.014405,13.21999970451,9
2.525926,0.4833333,-4.641525,0.1774641549497317,-0.1226619714361255,0.1342508585457182,7.134923,56.90306,0.1113175,0.05517025,0.4754386,-0.02879186,13.2399997040629,9
2.577781,0.6833333,-4.607094,0.0903387972013662,0.1472282077124583,0.0867602376238672,10.7012,56.49801,0.1292245,0.08267511,0.4711491,-0.0431465,13.2599997036159,9
2.629622,0.8833332,-4.572672,0.0021802823294869,0.3815744358699082,0.0377621071670146,14.2665,56.0889,0.1213983,0.110091,0.466401,-0.05745497,13.2799997031689,9
2.8159,0.2833333,-4.467142,0.0752751321126057,-0.3256457271445069,0.0721081512449908,3.646403,57.91672,0.0969054,0.02824689,0.4839051,-0.01466468,13.2999997027218,9
2.869049,0.4833333,-4.432096,-0.0126201235513887,-0.1101168689248746,0.0206930760712187,7.29236,57.51693,0.1684854,0.05645673,0.480062,-0.02931029,13.3199997022748,9
2.922184,0.6833333,-4.397058,-0.1010011403703412,0.1221385436901018,-0.0308394405638949,10.93769,57.11809,0.2149056,0.08460064,0.4757302,-0.04392186,13.3399997018278,9
3.125538,0.2833334,-4.281811,-0.1775169285143816,0.3188500848522865,-0.0754898002723907,3.619078,58.9832,0.1237438,0.02801698,0.4920205,-0.01460582,13.3599997013807,9
3.178665,0.4833333,-4.247617,-0.2089194216452146,0.2942829766156676,-0.098030246349265,7.237872,58.58717,0.222628,0.05599736,0.4882013,-0.02919279,13.3799997009337,9
3.231778,0.6833333,-4.213433,-0.2499530384882105,0.3151912355360732,-0.123781115347096,10.8562,58.19389,0.2970386,0.08391292,0.4838922,-0.04374624,13.3999997004867,9
3.284874,0.8833332,-4.179256,-0.2877249793981393,0.3282590253806032,-0.1457469879080473,14.47378,57.80016,0.346547,0.1117333,0.479098,-0.05825343,13.4199997000396,9
3.538509,0.2833333,-4.03599,-0.1361261357968697,-0.3596953437400578,-0.0470245532157682,3.552714,60.74373,0.229424,0.02775591,0.5053126,-0.01394652,13.4399996995926,9
3.590743,0.4833333,-4.002391,-0.2179951884978246,-0.1249546098267503,-0.078986942816055,7.10586,60.35909,0.4353252,0.05547645,0.501538,-0.02787541,13.4599996991456,9
3.642962,0.6833333,-3.968801,-0.3031228288137884,0.1264611962634669,-0.1133891062939316,10.65924,59.9841,0.6189398,0.08313462,0.4972769,-0.04177305,13.4799996986985,9
3.695169,0.8833332,-3.935219,-0.3792860070023787,0.3422836183237308,-0.1437433115464661,14.21229,59.61606,0.7810374,0.1107004,0.4925341,-0.05562463,13.4999996982515,9
3.868046,0.2833333,-3.83263,-0.2976712653147384,-0.3702493620382336,-0.0828869274834196,3.485668,60.71152,0.2647149,0.02741076,0.5050719,-0.01337751,13.5199996978045,9
3.918933,0.4833333,-3.799024,-0.3571622991738934,-0.1616691232663804,-0.0987225827905597,6.972015,60.33143,0.5066959,0.05478764,0.5013356,-0.02673841,13.5399996973574,9
3.96981,0.6833333,-3.765427,-0.4084928746552307,0.062068790128298,-0.1120276432763218,10.45839,59.96318,0.7277006,0.08210279,0.4971306,-0.04006603,13.5599996969104,9
4.159559,0.2833333,-3.652375,-0.286670540496643,-0.379671222712839,-0.0270111789257385,3.42906,60.23676,0.2603774,0.02701987,0.5015035,-0.01304876,13.5799996964633,9
4.209351,0.4833332,-3.618902,-0.3232456454297949,-0.1149605231064308,-0.0306061693166861,6.858374,59.85718,0.4985979,0.0540049,0.4977967,-0.02607848,13.5999996960163,9
4.259128,0.6833332,-3.585439,-0.355264682362467,0.1637416150202305,-0.0333489625152669,10.28818,59.48905,0.7158391,0.08093286,0.4936393,-0.03908088,13.6199996955693,9
4.308891,0.8833331,-3.551986,-0.3714452239550478,0.4042898851265342,-0.028897378979118,13.7183,59.12996,0.9131457,0.1077793,0.4890355,-0.05204417,13.6399996951222,9
4.548494,0.2833333,-3.410392,-0.151178526564955,-0.2832226949127475,0.1087319827800743,3.377221,58.41739,0.1504105,0.02636092,0.487746,-0.01323473,13.6599996946752,9
4.597427,0.4833333,-3.377468,-0.1493267484081464,-0.0522638699894528,0.1224332714232265,6.753994,58.02933,0.2781214,0.0526877,0.4840648,-0.02645233,13.6799996942282,9
4.646347,0.6833332,-3.344553,-0.1489886302872269,0.1913471184988338,0.1329019491700582,10.13058,57.6459,0.3837065,0.0789604,0.4799602,-0.03964302,13.6999996937811,9
4.867618,0.2833333,-3.216205,0.0440151915607982,-0.2317495619730691,0.2544650040001039,3.319047,56.82539,0.03513858,0.0256175,0.4756117,-0.01351018,13.7199996933341,9
4.91586,0.4833332,-3.18418,0.0365402518025392,0.0492353367179053,0.2603097326026922,6.637288,56.4283,0.04729524,0.05120571,0.4719545,-0.02700495,13.7399996928871,9
4.96409,0.6833332,-3.152161,0.0186776126975143,0.3419847422275722,0.2569730588910934,9.954132,56.02895,0.03606328,0.07673883,0.4678995,-0.04047249,13.75999969244,9
5.012306,0.8833331,-3.120151,0.0017466150444187,0.5944954295504006,0.2506708689294492,13.26987,55.62455,0.0009750022,0.1021994,0.4634503,-0.05390203,13.779999691993,9
5.201158,0.2833333,-3.015013,0.1342839240173301,-0.0851167017462483,0.3332189752546834,3.266465,55.26961,359.9226,0.02493689,0.4636628,-0.01381804,13.799999691546,9
5.248871,0.4833333,-2.983827,0.1129036200814814,0.1521960185523235,0.3295919316941351,6.53134,54.86447,359.822,0.04984576,0.4600291,-0.02762071,13.8199996910989,9
5.296573,0.6833333,-2.952647,0.0907427104345703,0.400746396468369,0.3212116922253121,9.794142,54.45057,359.697,0.07470307,0.4560195,-0.04139679,13.8399996906519,9
5.344261,0.8833333,-2.921476,0.0788773218988359,0.608599145637704,0.3142978698022711,13.05499,54.02499,359.5464,0.09949146,0.4516378,-0.05513489,13.8599996902049,9
5.583787,0.2833333,-2.78723,0.1033334155118614,0.5907709508184114,0.3287603404218377,3.208872,50.91617,359.7658,0.02440201,0.4297329,-0.01388017,13.8799996897578,9
5.629919,0.4833333,-2.755254,0.1158937182976833,0.613885510343237,0.332327503716741,6.415048,50.49957,359.5079,0.04877742,0.4261105,-0.02774495,13.8999996893108,9
5.676037,0.6833333,-2.723287,0.1278105488905296,0.6249641639236811,0.3316597562113366,9.618289,50.06548,359.2245,0.07310668,0.4221508,-0.04158347,13.9199996888638,9
5.884457,0.2837535,-2.588348,0.3251496671212468,-0.0798549420931898,0.4245494087341321,3.450517,51.03874,359.7715,0.02631072,0.4306743,-0.01476964,13.9399996884167,9
