pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
4.177989,0.4833332,6.233127,1.3044856990383134,0.0653382366877628,0.5291842806761888,14.16457,311.6863,357.7924,0.1203002,-0.4038707,0.03300412,20.5799995400012,13
4.09552,0.683333,6.327083,1.264285499713394,0.1097681990355468,0.3193487543029984,21.28636,313.4412,356.9903,0.179798,-0.3838264,0.04925921,20.5999995395541,13
3.565836,0.2833333,6.81935,0.6792508168127391,-0.5472717263395466,0.510021279336156,7.378686,314.1874,358.3803,0.06475651,-0.387542,0.01205029,20.6199995391071,13
3.491453,0.4833332,6.928234,0.5388783912678687,-0.2815633094749719,0.3347145383522996,14.80472,315.9101,356.9635,0.1292371,-0.3689111,0.02398588,20.63999953866,13
3.417091,0.683333,7.037087,0.3939471796541549,0.0008716497627183,0.1288682390197166,22.26577,317.5094,355.7249,0.1930987,-0.3485831,0.03580813,20.659999538213,13
3.34275,0.8833328,7.145909,0.2109126222028159,0.2477626454643389,-0.0809291176588988,29.75381,319.0264,354.6445,0.2560453,-0.326654,0.0474631,20.679999537766,13
2.86179,0.2833333,7.571759,-0.0438871769039814,0.2930092658251101,-0.2681485851266654,7.78299,320.7399,358.9644,0.06694917,-0.3345795,0.01430659,20.6999995373189,13
2.787878,0.4833332,7.687178,-0.2762088703998433,0.2188544343714817,-0.4409968289235486,15.59374,322.5666,358.1692,0.1335501,-0.3158296,0.02853511,20.7199995368719,13
2.714165,0.683333,7.802268,-0.4866710688640503,0.1906627807579323,-0.6185306340276693,23.40537,324.3466,357.604,0.1993199,-0.2956725,0.04259147,20.7399995364249,13
2.640588,0.8833327,7.917146,-0.7093849700412513,0.1551184826032551,-0.7725191301519061,31.21555,326.1542,357.2803,0.2639807,-0.2741636,0.05642728,20.7599995359778,13
2.022074,0.2833334,8.446969,-0.882710002753818,0.1388793056552628,-0.93081677431854,7.879388,327.3294,0.4985268,0.0647116,-0.2808777,0.02348904,20.7799995355308,13
1.938519,0.4833332,8.556536,-0.998334971696322,0.1686034686731556,-1.08775560035701,15.73382,329.4384,1.293392,0.1290784,-0.2625426,0.04685558,20.7999995350838,13
1.854984,0.6833329,8.66607,-1.0898343284200354,0.1909750430794051,-1.214532392931881,23.55008,331.7694,2.441564,0.1927768,-0.2429041,0.06998292,20.8199995346367,13
1.320417,0.2833334,9.125584,-1.657992109326223,-0.48763585323849,-0.878676246699877,7.579162,325.2772,0.9612287,0.0605816,-0.2982645,0.02770972,20.8399995341897,13
1.229394,0.4833332,9.222977,-1.5332137988146963,-0.2430102977332667,-1.050365644665236,15.11602,327.4657,2.22153,0.1208576,-0.2800782,0.05528431,20.8599995337427,13
1.138501,0.683333,9.320191,-1.336098819818644,0.0188294828524118,-1.2046381318895474,22.58471,329.9221,3.84946,0.1804556,-0.2606606,0.08258895,20.8799995332956,13
1.047645,0.8833327,9.417388,-1.0985189596596832,0.2456129948929338,-1.3147295121282276,29.97132,332.7834,5.954525,0.239174,-0.2400281,0.1095215,20.8999995328486,13
0.5646995,0.2833333,9.80155,-1.2767797701666668,-0.4686813902050913,-1.0417713869333962,7.503446,316.8271,0.7349212,0.05848818,-0.3674991,0.03002343,20.9199995324016,13
0.464166,0.4833334,9.886401,-1.0114843297262488,-0.2597396067863508,-1.0918572665683275,14.97234,318.952,1.767087,0.1166423,-0.3494512,0.05999131,20.9399995319545,13
0.3636612,0.6833332,9.971229,-0.7156064046228758,-0.033583524585688,-1.1007238616825177,22.39389,321.3152,3.143091,0.1742421,-0.3298108,0.08967601,20.9599995315075,13
0.263185,0.883333,10.05603,-0.8796568392523607,-0.4827961003562052,-0.7080318379935999,29.74852,324.0342,4.958376,0.2310229,-0.3086698,0.1189418,20.9799995310605,13
-0.3578494,0.2833333,10.55335,-0.5643777560079473,-0.2222103334514714,-0.6850890724985312,7.903964,310.4552,0.729577,0.05991563,-0.4184086,0.0346452,20.9999995306134,13
-0.4719561,0.4833333,10.63078,-0.2296073688399103,0.0555896357960296,-0.6422095517498114,15.73881,312.5502,1.760217,0.1192079,-0.4004348,0.06901053,21.0199995301664,13
-0.5856612,0.6833329,10.70794,0.0919943386646764,0.2983336600530489,-0.5532094289140961,23.50203,314.877,3.146212,0.1776897,-0.3806555,0.1029296,21.0399995297194,13
-1.122906,0.2833333,11.14338,-0.2283788169254759,-0.399999928215358,0.0566728029335532,8.188097,307.2597,0.2705155,0.06291877,-0.4431851,0.03382047,21.0599995292723,13
-1.240864,0.4833333,11.22428,0.0598373918222669,-0.1750969006182512,0.1507950959726169,16.3604,309.2212,0.8258112,0.1254822,-0.4253212,0.06745072,21.0799995288253,13
-1.358791,0.683333,11.30515,0.3503589015002593,0.0670205048635385,0.2375877038720055,24.5058,311.3744,1.717021,0.1873549,-0.405192,0.1007113,21.0999995283782,13
-1.922989,0.2833334,11.7731,0.1084665722028832,-0.3662322896940583,0.7372599004718854,7.866068,303.5649,359.1105,0.06409884,-0.4712236,0.02560627,21.1199995279312,13
-2.030093,0.4833332,11.86038,0.389453096333674,-0.089686390056985,0.7508161392227777,15.75315,305.2664,358.4481,0.1278578,-0.4536581,0.05107576,21.1399995274842,13
-2.137167,0.6833332,11.94763,0.673936813536181,0.2040740378297027,0.7144523815280479,23.65365,306.953,358.007,0.1909567,-0.4338299,0.07628141,21.1599995270371,13
-2.244208,0.8833329,12.03485,0.9282401520560066,0.462778155616153,0.6551417028297593,31.56077,308.6928,357.8049,0.2530792,-0.4118406,0.1010978,21.1799995265901,13
-2.351217,0.9766695,12.12206,0.689255172345792,-0.2195959966862859,0.9411781380133242,39.46734,310.575,357.8914,0.3139144,-0.3878025,0.1254015,21.1999995261431,13
-2.926875,0.2833335,12.61816,0.8807976825865538,0.0212664207915936,0.8332159975692335,7.313767,304.1194,358.5083,0.06242881,-0.4668239,0.01840578,21.219999525696,13
-3.019116,0.4833334,12.71005,1.0361743357733273,0.2793435009415091,0.6881854532759526,14.66521,305.6989,357.2077,0.1245595,-0.4496968,0.03672078,21.239999525249,13
-3.111325,0.6833334,12.80193,0.6671416347975256,-0.1379494691057289,0.9100185020250926,22.04571,307.1655,356.0686,0.1861133,-0.4305661,0.05486338,21.259999524802,13
-3.604573,0.2833333,13.23263,0.2455182374560944,-0.5657311111674954,1.1048519828774523,7.139555,310.5063,358.7687,0.06103194,-0.4171654,0.01632384,21.2799995243549,13
-3.686605,0.4833333,13.32878,0.3901712066845206,-0.0990251947515757,0.8015642309116267,14.30645,312.1326,357.7173,0.1218116,-0.4001746,0.03244141,21.2999995239079,13
-3.768615,0.6833332,13.42489,0.0195245323980604,-0.2831220644428514,0.8822915738080397,21.49714,313.6832,356.8408,0.1820569,-0.3815013,0.04841807,21.3199995234609,13
-4.288579,0.2833333,13.89916,-0.3503061638280851,-0.4520948393292936,0.921242101479109,7.473936,314.6324,358.4416,0.06536226,-0.3839716,0.01261217,21.3399995230138,13
-4.363904,0.4833332,14.0091,-0.2132681253324797,0.0599822964887546,0.5246344825243554,14.98933,316.1813,357.0675,0.1304401,-0.3667339,0.02511673,21.3599995225668,13
-4.439208,0.6833329,14.119,-0.0748813194634365,0.5615704674029904,0.1049465254836476,22.53498,317.6043,355.8505,0.1948881,-0.3477928,0.03750151,21.3799995221198,13
-4.51449,0.8833326,14.22887,-0.3684298967462194,0.1476928842361923,0.0346716233601824,30.10395,318.9366,354.7679,0.2584044,-0.3272386,0.04970933,21.3999995216727,13
-4.987272,0.283333,14.63075,-0.6639584552813087,-0.2766730753551955,-0.0425734000484432,7.85126,321.62,359.2533,0.066793,-0.3275027,0.01636302,21.4199995212257,13
-5.063913,0.4833326,14.74511,-0.5268159192537318,0.1934484749194907,-0.4443258258373994,15.7192,323.3239,358.735,0.1332344,-0.3102158,0.03264042,21.4399995207787,13
-5.140532,0.6833323,14.85944,-0.8422488675563162,0.012766846273837,-0.4529591967475568,23.59652,325.0344,358.4452,0.1989935,-0.2914,0.04875209,21.4599995203316,13
-5.646414,0.2833335,15.28723,-1.132279786193649,-0.1527910926637143,-0.455666344918928,7.817696,326.6542,0.5405442,0.06395246,-0.2865446,0.02406635,21.4799995198846,13
-5.731116,0.4833332,15.39464,-1.43338063428315,-0.3575870949252884,-0.4236283947607795,15.61098,328.6248,1.356388,0.1275717,-0.2694156,0.04800947,21.4999995194376,13
-5.815796,0.6833329,15.50202,-1.6414854880387963,-0.3359118884130756,-0.4054964830701593,23.36809,330.8109,2.502653,0.1905447,-0.2509772,0.07171241,21.5199995189905,13
-5.900455,0.8833327,15.60936,-1.7793044977035155,-0.2745458476281096,-0.3775807710669596,31.0723,333.3325,4.074505,0.2525624,-0.2313211,0.09505957,21.5399995185435,13
-6.543762,0.2833336,16.13691,-1.8821316006781217,-0.2268048872962254,-0.3115750509270718,7.482687,321.7963,0.9348717,0.05899332,-0.3270434,0.02904561,21.5599995180964,13
-6.639029,0.4833336,16.2277,-1.4761731888662908,0.4742821798383294,-0.6094274545881966,14.92781,323.8291,2.145255,0.1177,-0.3100621,0.05796304,21.5799995176494,13
-6.734253,0.6833335,16.31846,-1.4801230474743647,0.2844707535842268,-0.5364305838516081,22.3213,326.1209,3.696524,0.1758467,-0.2916753,0.08663671,21.5999995172024,13
-7.299268,0.2833334,16.77661,-1.43385212052584,0.1097833680349396,-0.4299661199818985,7.562201,313.7475,0.622879,0.05851442,-0.3922274,0.03088792,21.6199995167553,13
-7.403561,0.4833333,16.8582,-0.8349305550925958,0.6161452136730572,-0.7276301318858316,15.09708,315.7168,1.524299,0.1166978,-0.3752163,0.06172102,21.6399995163083,13
-7.507823,0.6833333,16.93976,-0.6781739790222918,0.4717042862716156,-0.6442049475886122,22.59293,317.9021,2.745655,0.1743243,-0.3564857,0.09226135,21.6599995158613,13
-7.612057,0.8833329,17.02131,-0.4719332217613985,0.3423874267556742,-0.5558882682318966,30.03322,320.4146,4.376107,0.2311281,-0.3361235,0.1223687,21.6799995154142,13
-8.118504,0.2833332,17.42281,-0.2495240566438479,0.1738324024237341,-0.4357839187999097,7.968049,311.7368,0.8804491,0.06027106,-0.4083211,0.03539915,21.6999995149672,13
-8.233106,0.4833331,17.50154,-0.5471970521119118,-0.6005880892852947,0.1287381716036257,15.85083,313.7224,2.04602,0.1198228,-0.3914083,0.0704351,21.7199995145202,13
-8.347173,0.6833332,17.57991,-0.2803618602702098,-0.3589245560926244,0.2303379726269945,23.65044,315.9505,3.557672,0.1784864,-0.3727685,0.1049775,21.7399995140731,13
-8.887459,0.2833332,18.01216,0.0011948332345674,-0.1068073540303743,0.3281536736533468,8.198536,307.1915,0.2500635,0.06305923,-0.4437025,0.03373884,21.7599995136261,13
-9.005342,0.4833331,18.09346,0.2635575315796519,0.1034925003961595,0.4500090515083919,16.3833,308.9963,0.7625488,0.125764,-0.4269938,0.06728887,21.7799995131791,13
-9.123192,0.683333,18.17473,0.517130755644386,0.0862432350586757,0.5292515206294048,24.54485,310.9783,1.584886,0.1877797,-0.4080215,0.1004719,21.799999512732,13
-9.690129,0.2833331,18.63853,0.7729856543528779,0.1081966255876,0.5850894348951812,7.873765,303.0106,359.0711,0.0641965,-0.4754472,0.02564664,21.819999512285,13
-9.797711,0.4833332,18.72554,0.9965456191226424,0.1160366479245472,0.6463288479317164,15.76781,304.552,358.347,0.1280539,-0.4590161,0.05115692,21.839999511838,13
-9.905262,0.6833333,18.81253,1.2019039493924044,0.1364218511785627,0.6438432615345668,23.67562,306.0613,357.8174,0.1912532,-0.4403057,0.07640436,21.8599995113909,13
-10.01278,0.8833331,18.89949,1.4001835419261752,0.1960098651069218,0.5829440426306824,31.59159,307.5967,357.4917,0.2534794,-0.4194112,0.1012638,21.8799995109439,13
-10.49589,0.2833334,19.31092,1.5574138921215257,0.2414850114208916,0.4912757062103594,7.424174,303.2269,358.4757,0.06326374,-0.4736207,0.01909936,21.8999995104969,13
-10.59078,0.4833336,19.40298,1.1347834004474482,-0.4207817147180475,0.7930168642119249,14.88338,304.6481,357.1242,0.1262196,-0.4575353,0.03810303,21.9199995100498,13
-10.68564,0.6833334,19.49503,1.131099807126324,-0.1665717765192528,0.7212929293548775,22.36963,305.9414,355.9117,0.1885792,-0.4393675,0.05692496,21.9399995096028,13
-11.1969,0.2833335,19.93483,1.09037177512986,0.0980920693383965,0.6095374579354633,7.036233,309.1182,358.7562,0.06006406,-0.4281437,0.01657655,21.9599995091558,13
-11.27954,0.4833334,20.0281,0.9800505883098172,0.3209397196902666,0.4835737720255864,14.09642,310.5972,357.6739,0.1198717,-0.4123834,0.03296548,21.9799995087087,13
-11.36217,0.6833329,20.12133,0.8755079973983619,0.3162355188807718,0.3418674697658588,21.17852,311.9903,356.7415,0.1791749,-0.3949514,0.04919832,21.9999995082617,13
-11.89879,0.2833335,20.60595,0.7554563523572781,0.3507344162336155,0.1682112060991905,7.361759,312.8049,358.3163,0.06469401,-0.3985769,0.01226069,22.0199995078146,13
-11.97451,0.4833336,20.71384,0.5858638395903171,0.3711205087838439,-0.0108234266219326,14.76449,314.1846,356.7908,0.1291178,-0.382556,0.0244144,22.0399995073676,13
-12.05022,0.6833333,20.82171,0.4539337044013223,0.1106398210080058,-0.2568631748870338,22.19721,315.4111,355.3904,0.1929352,-0.3648075,0.03645484,22.0599995069206,13
-12.12591,0.8833329,20.92954,0.9813893423896012,0.5019718257402377,-1.037492686488655,29.65321,316.5074,354.0817,0.2558563,-0.3454137,0.04832809,22.0799995064735,13
-12.61346,0.2833335,21.34692,1.5392218579793564,0.6667980834131181,-1.8502883766079847,7.776468,319.0524,358.9171,0.06682181,-0.3483584,0.01488526,22.0999995060265,13
-12.68974,0.4833336,21.46078,2.0837316735167093,0.5795061442281547,-2.659371246330757,15.57733,320.5384,358.0273,0.1333021,-0.3322412,0.02969093,22.1199995055795,13
-12.76599,0.683333,21.5746,3.135737631487814,0.9337261565291584,-3.870413137688196,23.39754,321.9643,357.3125,0.199129,-0.3145103,0.04434557,22.1399995051324,13
-13.28712,0.2833331,22.02064,4.164567904671202,1.0645767949267544,-5.047352801797821,7.934449,325.1813,0.2079565,0.06547474,-0.2985989,0.02242761,22.1599995046854,13
-13.37085,0.4833335,22.13098,5.13173664618823,0.9464453844235082,-6.1563806306362,15.85684,326.9369,0.6625829,0.1306023,-0.2825835,0.04473819,22.1799995042384,13
-13.45457,0.6833328,22.24129,5.999302461774335,0.5526744260256294,-7.1641333456555785,23.75877,328.8488,1.404384,0.1950576,-0.2651691,0.06682145,22.1999995037913,13
-14.00966,0.2833332,22.71292,7.212747414791977,0.8159438983718984,-8.421778243963324,7.678867,325.5357,0.9782948,0.06142917,-0.296114,0.02797155,22.2199995033443,13
-14.10122,0.4833331,22.81222,8.320560821141527,0.8579348437195574,-9.553654756542308,15.32078,327.4408,2.221824,0.1225459,-0.2802522,0.05580506,22.2399995028973,13
-14.19276,0.6833326,22.91149,9.289361954367052,0.6530344680685686,-10.528538681084632,22.91245,329.613,3.798095,0.1830595,-0.263069,0.08336853,22.2599995024502,13
-14.28427,0.8833317,23.01073,10.598604736240432,0.8948730147209022,-11.740825578427112,30.4342,332.1731,5.813706,0.2426818,-0.2446471,0.1105317,22.2799995020032,13
-14.78538,0.2833333,23.40252,11.768623975285893,0.918569266051622,-12.788204576470584,7.445319,317.0993,0.6024104,0.05851055,-0.3652355,0.02862565,22.2999995015562,13
-14.88297,0.4833331,23.48889,12.771115429923016,0.6985106681567265,-13.643284184511238,14.86476,318.9153,1.460018,0.1166877,-0.349466,0.05721758,22.3199995011091,13
-14.98053,0.6833327,23.57524,14.117546132247597,0.9283271318975208,-14.73834941815192,22.24932,320.9304,2.610688,0.1743167,-0.3321533,0.08556569,22.3399995006621,13
-15.52505,0.283333,23.99528,15.291638655468873,0.9431373067947652,-15.647548363332326,7.749197,311.6606,0.8244321,0.05870875,-0.4089374,0.03421515,22.3599995002151,13
-15.63689,0.4833328,24.07271,16.267859895779296,0.7173286117637722,-16.34756653605867,15.46899,313.526,1.917095,0.1171081,-0.3929598,0.06832232,22.379999499768,13
-15.7487,0.6833326,24.15011,17.021232391366865,0.2242434144337449,-16.815529483211513,23.14494,315.6389,3.333827,0.1749247,-0.3750992,0.1020913,22.399999499321,13
-16.33335,0.2833334,24.59921,17.978266656451765,0.3965619058361115,-17.41856911996613,8.186728,308.7774,0.7138512,0.06168129,-0.4315533,0.03645828,22.4199994988739,13
-16.45376,0.4833336,24.67722,18.701119887729845,0.3559647670386446,-17.796299332515737,16.34534,310.628,1.700828,0.1230152,-0.4152749,0.07271314,22.4399994984269,13
-16.57376,0.683333,24.75497,19.166713881495756,0.0768398817289273,-17.929631771441883,24.43954,312.711,3.025071,0.1834793,-0.3969552,0.1084917,22.4599994979799,13
-16.69242,0.8833328,24.83185,19.852378240127532,0.2528170519584124,-18.217436896394737,32.38993,315.1025,4.775041,0.2422716,-0.3771242,0.1433835,22.4799994975328,13
-17.19114,0.2833333,25.23494,20.27918708848549,0.2190151652530739,-18.273766197345918,8.049008,304.2741,359.6624,0.06341997,-0.4660208,0.03020216,22.4999994970858,13
-17.30495,0.4833332,25.3175,20.42605361739031,-0.0501778536671255,-18.08292412757178,16.10174,305.7593,359.5315,0.1264979,-0.4508551,0.06024092,22.5199994966388,13
-17.41873,0.6833331,25.40005,20.81733960348292,0.1388668794656049,-18.099601088631974,24.15276,307.3014,359.6215,0.1889115,-0.4333986,0.0899639,22.5399994961917,13
