t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
6.04,-29.76353,1.413511,-32.02563,0.4264545449460448,0.2302376635148342,0.1313528851516485,3.113615,80.71481,181.8714,0.64689,-0.03127096,0.7619244,8
6.06,-29.75891,1.237502,-31.95522,0.3861082947299152,0.1877550135936444,0.1329464137221143,6.202326,78.55922,182.6364,0.6310477,-0.05640863,0.7735155,8
6.08,-29.63268,1.404233,-31.93316,0.3423829990135454,0.1448946341233715,0.135309538955231,9.837691,80.55479,183.1082,0.6420969,-0.08286112,0.7613376,8
6.1,-29.67375,1.226171,-31.89599,0.2961504574270073,0.122832835653405,0.1323950696099314,10.35346,78.65016,183.2093,0.6289327,-0.08744316,0.7717066,8
6.12,-29.62365,1.208608,-31.84577,0.2300756226448448,0.0758458577437338,0.1292272822429399,13.44784,78.5271,183.5811,0.625396,-0.1102473,0.7708576,8
6.14,-29.50115,1.382897,-31.82201,0.1784516232945621,0.0806280893363968,0.119432275043783,17.02601,80.56792,184.0256,0.6350915,-0.1353175,0.7573408,8
6.16,-29.53061,1.190765,-31.78958,0.1137296522396384,0.0582066919710728,0.1125631643748219,16.0848,79.23017,183.8338,0.6273973,-0.1288345,0.7653261,8
6.18,-29.40994,1.369144,-31.7657,0.0340636493743593,0.0105530424256503,0.1061669616477622,19.63748,81.28815,184.2832,0.6365334,-0.1532886,0.7512847,8
6.2,-29.46049,1.175559,-31.73444,-0.022804103363236,0.0177581114762436,0.098884123997883,18.74051,78.35587,184.1228,0.6183583,-0.1485502,0.7680492,8
6.22,-29.41563,1.16056,-31.68363,-0.0993475444006848,-0.0305533855501014,0.0958729408122098,21.58902,76.24821,184.1655,0.6006876,-0.1692767,0.7764469,8
6.24,-29.29877,1.347027,-31.65556,-0.1472628927602119,-0.0213851954301193,0.0889794850474219,25.11081,78.27608,184.4519,0.6090831,-0.1924108,0.7618375,8
6.26,-29.3271,1.145223,-31.62403,-0.2134861207369272,-0.0677048514391238,0.0824980616337995,24.61378,75.48784,184.13,0.5916048,-0.1899883,0.7767826,8
6.28,-29.21211,1.33567,-31.59521,-0.2789404460095435,-0.1126598637307599,0.0777008903118741,28.109,77.49162,184.34,0.5995241,-0.2122549,0.7617956,8
6.3,-29.25453,1.132533,-31.56614,-0.3310311710729223,-0.1310296262923974,0.0707090869053734,28.03658,73.61646,184.0143,0.5741461,-0.2141819,0.7814074,8
6.32,-29.19143,1.124699,-31.51223,-0.3649719238004496,-0.1178883417184794,0.0659167964256051,32.08789,71.12126,183.5852,0.5516058,-0.2422044,0.78646,8
6.34,-29.13077,1.121678,-31.47877,-0.3972575595599079,-0.1307635004508,0.061157438136806,34.71786,70.92465,183.2983,0.5465205,-0.2588464,0.7820602,8
6.36,-29.02025,1.319207,-31.44767,-0.4261189208530997,-0.141758939686329,0.0571207135048683,38.1173,72.75054,183.1688,0.5530785,-0.278309,0.7660792,8
6.38,-28.90956,1.513455,-31.41843,-0.4473689724716245,-0.1514778626351629,0.0519939889534968,41.51739,74.65687,183.1773,0.5589861,-0.2974469,0.7492239,8
6.4,-28.94959,1.115407,-31.38997,-0.4538130000840028,-0.1295889009805745,0.0484520842204725,41.87611,70.88954,182.4308,0.5353275,-0.3025539,0.7651045,8
6.42,-28.92286,1.114859,-31.3688,-0.4705386035409851,-0.1644991584255084,0.0445414732850268,43.26569,69.9635,181.8068,0.5281056,-0.3104191,0.7648631,8
6.44,-28.81507,1.314679,-31.33619,-0.4739538145652311,-0.1393133130562759,0.0388369442370111,46.60925,71.72647,181.6197,0.53347,-0.3281903,0.7475011,8
6.46,-28.75623,1.112804,-31.27961,-0.4680984823159089,-0.1419264110022799,0.0385155959970981,48.08372,68.2552,179.5913,0.5135662,-0.3354155,0.7551579,8
6.48,-28.64955,1.312802,-31.24625,-0.4579392590834841,-0.1434083107627861,0.03900563614902,51.40105,69.90331,179.2727,0.5184569,-0.3521658,0.7369601,8
6.5,-28.59615,1.10699,-31.2061,-0.4324108875712857,-0.1437581772742814,0.0431343874022367,53.32431,67.29166,177.7519,0.5023764,-0.363772,0.738939,8
6.52,-28.4105,1.102099,-31.12498,-0.402873040868303,-0.1436221247198539,0.0476400147210709,59.69571,64.40858,174.1059,0.4832856,-0.3968068,0.7193037,8
6.54,-28.30487,1.295384,-31.09665,-0.34540695102688,-0.1382521744466984,0.0630004790941876,62.94018,65.45763,173.1526,0.4865428,-0.410849,0.699367,8
6.56,-28.18119,1.108983,-31.03175,-0.2919802716941988,-0.1026101313160578,0.0723846439526796,62.66574,58.85984,167.9844,0.4647971,-0.406491,0.7131088,8
6.58,-28.07558,1.297198,-31.00626,-0.236743587260495,-0.1173699829151523,0.0867926021671152,65.81792,59.13318,166.1991,0.4680306,-0.4193642,0.6927145,8
6.6,-27.98167,1.128792,-30.94516,-0.1805565170971586,-0.0760504758073875,0.0961390062535509,60.96006,56.19619,166.8652,0.4544085,-0.3980969,0.7279236,8
6.62,-27.80376,1.161689,-30.86314,-0.1278707310999807,-0.0828671950007227,0.109896324304008,55.76674,56.71595,168.8861,0.4577141,-0.3689624,0.752665,8
6.64,-27.69577,1.341016,-30.84003,-0.0744632272999048,-0.0591035868580695,0.1202357300321557,58.87683,57.32578,167.3821,0.4625855,-0.382744,0.73363,8
6.66,-27.60191,1.195433,-30.78213,-0.0200916993418576,-0.036339315856439,0.1303763611711823,48.28978,62.78406,173.2827,0.4949604,-0.3207239,0.7651227,8
6.68,-27.4923,1.371356,-30.76073,0.0345558305167665,-0.017688528504718,0.1405421041875505,51.45732,64.11018,172.5684,0.5009567,-0.3361655,0.7469768,8
6.7,-27.38399,1.544271,-30.74161,0.0784785317531802,0.0012616569193078,0.1444861210906407,54.63382,65.46758,171.9264,0.5064184,-0.3512538,0.7280606,8
6.72,-27.29398,1.25036,-30.6663,0.1228329857593775,-0.0030657941296229,0.1535661093293518,26.13687,68.59002,176.0701,0.5549436,-0.1678745,0.7999092,8
6.74,-27.1717,1.418985,-30.64375,0.1649483437828789,0.0353037552753453,0.1555229800592008,29.64493,70.38052,175.9066,0.5642276,-0.1890408,0.7842785,8
6.76,-27.05133,1.583906,-30.62389,0.192953036313813,0.0251031385260644,0.1599777676282188,33.15492,72.22545,175.8679,0.5728208,-0.2099765,0.7677147,8
6.78,-27.04053,1.268168,-30.56782,0.2179801169773005,0.0128377333733281,0.1647445461335457,8.066959,73.83913,177.6289,0.6002406,-0.04382518,0.7964545,8
6.8,-26.91623,1.435091,-30.54752,0.2539186719978605,0.0657738705907056,0.1644144411642267,11.60271,75.72189,177.7538,0.6120506,-0.06781946,0.7840923,8
6.82,-26.79401,1.59822,-30.52994,0.2686005622314287,0.0466438862330458,0.1706538161010975,15.13143,77.63852,178.0007,0.6231037,-0.09172546,0.770787,8
6.84,-26.71766,1.285354,-30.42362,0.2962483081596101,0.0731194326740422,0.1734909921659473,353.2932,77.10615,178.7731,0.6216469,0.05240302,0.7810379,8
6.86,-26.63374,1.291222,-30.38522,0.3207836823138286,0.1199007295644405,0.1695214650018859,352.2201,77.46182,179.1433,0.6238092,0.05758686,0.7785915,8
6.88,-26.50621,1.452773,-30.36334,0.3255866846014568,0.0935128556257035,0.1763717394068291,355.8077,79.27052,179.5776,0.6373631,0.03051788,0.7696865,8
6.9,-26.38113,1.610348,-30.34442,0.3373038517493429,0.1122715557675616,0.1782082340214716,359.3788,81.09972,180.1236,0.6501042,0.003418269,0.7598252,8
6.92,-26.42348,1.282577,-30.28132,0.331381595331798,0.0786251835346779,0.1856799217956117,353.7732,78.03051,179.833,0.628536,0.04311587,0.7758807,8
6.94,-26.29821,1.444413,-30.25964,0.328139105463161,0.0665456483395811,0.1892307991563324,357.3092,79.84168,180.3121,0.6415985,0.01625931,0.7666766,8
6.96,-26.17534,1.602415,-30.24086,0.3256315460264307,0.0797157829144345,0.1863762270058186,0.8273288,81.67866,180.9021,0.6538599,-0.01060979,0.7565405,8
6.98,-26.05517,1.756795,-30.22497,0.2986205739412124,0.0432414461032534,0.1849967495377553,4.323419,83.55505,181.6061,0.6653063,-0.03745764,0.7454859,8
7.0,-26.15393,1.246115,-30.12089,0.2673106062796604,0.0056699238168144,0.1841540079249304,1.388166,77.89982,181.6464,0.6283944,-0.01845073,0.7776681,8
7.02,-26.14119,1.240551,-30.09369,0.2419375384189064,-0.0086705909599635,0.1848728659329372,4.004854,77.13211,182.1011,0.6224303,-0.03873904,0.7816807,8
7.04,-26.01659,1.406636,-30.06893,0.2276946960878167,0.0026859815048215,0.184216826599691,7.610398,79.01688,182.5508,0.6334925,-0.06531876,0.7705792,8
7.06,-26.03046,1.226341,-30.00317,0.1874193333145286,-0.0375018711182485,0.1841472473973242,10.32467,76.57369,183.1993,0.6148736,-0.08782413,0.7829866,8
7.08,-25.90751,1.396667,-29.97639,0.1614351800733797,-0.026944705464504,0.1769996477144548,13.91407,78.49973,183.6301,0.6247591,-0.1136438,0.7707343,8
7.1,-25.95962,1.208804,-29.94926,0.1070685440950933,-0.068801074882144,0.1697511772934343,13.41902,77.01743,183.5739,0.6152179,-0.1106634,0.7790448,8
7.12,-25.95872,1.199817,-29.92812,0.0743963733942707,-0.058798794414233,0.1606681878979605,14.72941,76.21382,183.6758,0.60849,-0.1204407,0.7825049,8
7.14,-25.83949,1.376508,-29.89966,0.0294037207880597,-0.074640556088973,0.1516123905421187,18.26364,78.15806,184.0778,0.6176249,-0.1452658,0.7695128,8
7.16,-25.87699,1.175727,-29.84929,-0.0171230909450872,-0.0887298162143014,0.1430362222456755,18.72577,74.82587,184.0822,0.5944785,-0.1504871,0.7867192,8
7.18,-25.85506,1.168284,-29.82404,-0.0654698442383958,-0.103476119770985,0.1330757967342259,20.12038,73.87373,184.0881,0.5863386,-0.1606394,0.7902523,8
7.2,-25.73989,1.352954,-29.79181,-0.1142543757469409,-0.1162330707087977,0.1241475549665893,23.61884,75.80355,184.3707,0.5947119,-0.1842992,0.776596,8
7.22,-25.75733,1.145325,-29.74105,-0.156350973756302,-0.130509492068809,0.1181498875242073,24.60025,71.80994,184.101,0.56644,-0.1929454,0.795361,8
7.24,-25.64482,1.335908,-29.70579,-0.1868992507427687,-0.1127079018583887,0.109620811601212,28.08377,73.70756,184.2739,0.574209,-0.2157069,0.7811452,8
7.26,-25.66523,1.132548,-29.67488,-0.233693668334201,-0.1505275551258291,0.1014206215079656,28.02722,70.66837,184.0181,0.5538616,-0.2170966,0.7959366,8
7.28,-25.55454,1.326522,-29.63874,-0.2578993393296334,-0.1292899788267951,0.0937020772377259,31.48053,72.52836,184.1042,0.561131,-0.2389767,0.7813116,8
7.3,-25.58259,1.124681,-29.61296,-0.2804019416743979,-0.1082312287199157,0.0867372019952137,32.0808,68.83923,183.5983,0.5358186,-0.2448809,0.7973163,8
7.32,-25.47319,1.321341,-29.57624,-0.3016887825229664,-0.115149180452268,0.0793104527526122,35.50634,70.61913,183.5377,0.5425262,-0.2656979,0.7822502,8
7.34,-25.43843,1.117009,-29.52352,-0.3161080488356855,-0.118222557578673,0.0713610601548442,39.64051,67.40211,182.7318,0.515118,-0.2944503,0.7869228,8
7.36,-25.33055,1.315936,-29.48642,-0.3196184555588326,-0.0895385154737205,0.0640534593205104,43.03137,69.08207,182.5351,0.5206746,-0.3136989,0.7707338,8
7.38,-25.31623,1.114853,-29.45994,-0.3315298111718334,-0.1175535110623703,0.057227087077329,43.27829,67.81242,181.8126,0.5136158,-0.3142161,0.7746182,8
7.4,-25.20956,1.314657,-29.42319,-0.3402056893250402,-0.1450516819245751,0.0518812223937832,46.63667,69.48467,181.6229,0.5186794,-0.3326496,0.7577239,8
7.42,-25.20535,1.113591,-29.39733,-0.3222944378915167,-0.1441209292262324,0.0538053365642072,46.37769,67.0713,180.4273,0.5065964,-0.3301095,0.7670081,8
7.44,-25.09979,1.313646,-29.36053,-0.2886076885769766,-0.1119607682929478,0.0581176073115115,49.7045,68.68559,180.1741,0.5113724,-0.3477926,0.7495743,8
7.46,-25.00371,1.107029,-29.29182,-0.2492536766481068,-0.1369791396903401,0.0673304012351247,53.3225,64.86102,177.7374,0.4866411,-0.3691979,0.7494016,8
7.48,-24.8993,1.305014,-29.25615,-0.1993742772290354,-0.1029118072860531,0.0730900528713456,56.61115,66.24833,177.2347,0.4905585,-0.3853903,0.7308839,8
7.5,-24.80082,1.102101,-29.19875,-0.1466807625891637,-0.1236190874086983,0.0833952815666689,59.68036,62.59908,174.1218,0.471841,-0.4015005,0.7269464,8
7.52,-24.69662,1.295418,-29.16702,-0.0831956365208905,-0.0854057701032371,0.09228580625587,62.91905,63.55743,173.1678,0.4748667,-0.4161014,0.7074673,8
7.54,-24.50496,1.118027,-29.05906,-0.0182140881090506,-0.0664812795673748,0.1050855608172867,61.81172,54.58407,167.3103,0.4414548,-0.4101786,0.7318021,8
7.56,-24.40037,1.304035,-29.02962,0.0481112991412633,-0.047897581734428,0.1172509763879561,64.93198,54.63933,165.3684,0.4448031,-0.4237334,0.7121287,8
7.58,-24.29881,1.144254,-28.9642,0.1104094612818196,-0.0224888875811741,0.1284953152707229,58.37897,54.29654,167.9299,0.441769,-0.3896825,0.7491291,8
7.6,-24.19296,1.325796,-28.93648,0.1732708076677434,0.0024534467721924,0.1392156837096303,61.48211,54.59705,166.2114,0.445858,-0.4036294,0.7301014,8
7.62,-24.12161,1.178141,-28.87792,0.2318386390368023,0.0317132671859885,0.1474102518814644,52.06898,57.4483,171.2978,0.4597846,-0.3510299,0.7696857,8
7.64,-23.96909,1.211309,-28.80583,0.2806407508299591,0.0827030249567415,0.1467828096397991,43.12292,60.92495,173.9816,0.4874771,-0.2915813,0.7907589,8
7.66,-23.85427,1.384238,-28.77726,0.3285532710939294,0.0883120423404904,0.1514576437708816,46.47961,62.26743,173.3568,0.4938568,-0.3096519,0.7733696,8
7.68,-23.74088,1.55379,-28.75113,0.3785113148709089,0.1396355402242626,0.1506916419850306,49.845,63.64241,172.8117,0.4996757,-0.3273759,0.7551286,8
7.7,-23.69732,1.249758,-28.70397,0.4136571352781644,0.1425638589270626,0.1512282424754465,26.20268,66.5318,176.0735,0.540427,-0.1711162,0.8096325,8
7.72,-23.57477,1.263699,-28.64208,0.4483820389507214,0.1204229642550714,0.1580767091610777,13.84651,69.18928,177.2306,0.5658602,-0.08557814,0.8152949,8
7.74,-23.45298,1.431324,-28.61423,0.4848749949281865,0.1639682140399013,0.1570741968595768,17.36677,70.97323,177.2605,0.5766333,-0.1091782,0.8025931,8
7.76,-23.40714,1.271851,-28.56871,0.5175005872989402,0.2044049692231302,0.1555583676638567,2.342869,72.5444,178.0117,0.5916954,-0.006217307,0.8057158,8
7.78,-23.28334,1.438108,-28.54244,0.5318097069602015,0.1719107134868775,0.1601212268623593,5.894701,74.3304,178.2013,0.6038849,-0.03150041,0.7952573,8
7.8,-23.16154,1.600527,-28.5189,0.5495273816402708,0.1852762219109358,0.1611287553707892,9.437849,76.14144,178.5044,0.6153364,-0.05673897,0.7838529,8
7.82,-23.15946,1.285198,-28.45115,0.5636000807434112,0.1967657381669594,0.1628088085845815,353.3067,74.80968,178.7892,0.6058834,0.05277723,0.7933392,8
7.84,-23.034,1.448299,-28.42484,0.5640103430717271,0.1572320283996356,0.1724126241916965,356.8772,76.54633,179.1447,0.6190046,0.02601252,0.7848794,8
7.86,-22.91076,1.607481,-28.40139,0.5665103015198913,0.1850076017593727,0.1700054103121182,0.4342933,78.30077,179.6074,0.6313599,-0.0007760152,0.7754734,8
7.88,-22.8916,1.282579,-28.3028,0.5692494272314041,0.2330694992683689,0.1648863441507631,353.782,75.01512,179.8011,0.6078944,0.04407857,0.7921617,8
7.9,-22.76746,1.444386,-28.27477,0.5393106874979039,0.205164969466446,0.1606446250045747,357.329,76.7425,180.2445,0.6206235,0.01694832,0.7837595,8
7.92,-22.73125,1.254489,-28.20997,0.4989622208979352,0.1514164340189531,0.16218752458292,357.4378,75.29935,181.1904,0.6108301,0.01135685,0.791378,8
7.94,-22.66372,1.249699,-28.17477,0.47793336387174,0.1677875480863867,0.1580771966454919,359.4748,75.8362,181.4254,0.6145256,-0.004028365,0.7887858,8
7.96,-22.53866,1.413474,-28.14667,0.4513919927157719,0.1817101487416537,0.1540295905713513,3.108606,77.60303,181.8828,0.6259621,-0.03142717,0.7792089,8
7.98,-22.55201,1.240187,-28.10743,0.3907522194294457,0.1203878069415106,0.1524750684714559,4.034793,76.34936,182.1235,0.6170592,-0.03911493,0.7859112,8
8.0,-22.42716,1.40583,-28.0793,0.3255526429326743,0.0575706063465209,0.1527017967411166,7.676335,78.15029,182.5931,0.6275886,-0.06618307,0.7753352,8
8.02,-22.42066,1.226114,-28.00976,0.2875507176687382,0.0896252896846441,0.1414203799072528,10.34414,76.13756,183.223,0.6118578,-0.08821212,0.7853189,8
8.04,-22.29771,1.396161,-27.98057,0.231347089310447,0.0689373119776778,0.1340573574827694,13.95666,77.98203,183.674,0.6211895,-0.1144022,0.773541,8
8.06,-22.32896,1.208615,-27.94937,0.159422554481186,0.0233777786399901,0.1262335645380812,13.43477,76.94965,183.6046,0.6147138,-0.1109636,0.7794116,8
8.08,-22.20805,1.382861,-27.92056,0.1045164239480813,0.0299419950844794,0.113004887872588,17.01172,78.81608,184.0631,0.6234102,-0.1364678,0.7669944,8
8.1,-22.26143,1.190795,-27.89252,0.0463451385156714,0.0355537212199715,0.0997585957961599,16.07652,76.79358,183.842,0.6109822,-0.1301463,0.7785034,8
8.12,-22.14258,1.369164,-27.86254,-0.0237910898416147,0.0131726910838334,0.0856242568911307,19.62994,78.67316,184.289,0.619226,-0.1551249,0.7656248,8
8.14,-22.17197,1.16803,-27.80632,-0.0771386424724087,0.0200289444133349,0.0733208069572897,20.15532,74.51387,184.1385,0.5906326,-0.160705,0.7869627,8
8.16,-22.05599,1.352373,-27.77336,-0.1312416050245168,0.0262747504616725,0.0616981912406,23.68954,76.37648,184.4695,0.5983319,-0.1848034,0.7736115,8
8.18,-22.09772,1.15281,-27.74582,-0.195029893333674,0.0041116922083895,0.0492147130240994,23.08463,73.18497,184.1302,0.5778959,-0.1815954,0.7904464,8
8.2,-21.98372,1.341228,-27.71149,-0.257385535808269,-0.0154194914639485,0.0363328357444059,26.59847,75.02332,184.375,0.5851961,-0.2049578,0.7767407,8
8.22,-21.99565,1.132578,-27.65725,-0.317788784871035,-0.0327089396263546,0.025027453350066,28.03896,70.29784,184.0042,0.5512944,-0.2174721,0.7976915,8
8.24,-21.88482,1.326546,-27.62061,-0.371027798949529,-0.0486090504541143,0.0144569105733567,31.50876,72.06278,184.0704,0.5579765,-0.239539,0.783497,8
8.26,-21.8938,1.124678,-27.58744,-0.4215653307152638,-0.0623800443724672,0.0051782162847175,32.08408,68.82519,183.5992,0.5357138,-0.2449241,0.7973772,8
8.28,-21.78451,1.321339,-27.5507,-0.4500267808008962,-0.0187489124985714,-0.0023288453866001,35.5142,70.5172,183.5336,0.5418262,-0.2658664,0.7827111,8
8.3,-21.67506,1.514695,-27.51567,-0.4960419454241815,-0.0609074787835278,-0.0120358989017916,38.9434,72.28116,183.5949,0.5473202,-0.2865056,0.7671763,8
8.32,-21.7315,1.117008,-27.49001,-0.5290941586980664,-0.0715577341003214,-0.02159306249938,39.63458,67.59138,182.7353,0.5164188,-0.2941456,0.7860899,8
8.34,-21.65115,1.114925,-27.44001,-0.5575279875178349,-0.0803963685063096,-0.0292563745187592,43.27222,66.68134,181.7823,0.5060398,-0.3159359,0.7796155,8
8.36,-21.54516,1.314811,-27.40205,-0.5779698686562988,-0.0875065759005501,-0.0353316059711024,46.62984,68.23861,181.5498,0.510637,-0.3345953,0.7632033,8
8.38,-21.52185,1.113595,-27.3683,-0.5936867330326385,-0.0930413382574255,-0.0398006719525252,46.37564,66.38815,180.4266,0.5020208,-0.3313667,0.7700191,8
8.4,-21.41694,1.313668,-27.33043,-0.5911034669961515,-0.0408803097045405,-0.0412409838877736,49.7024,67.91086,180.1639,0.5063285,-0.3493211,0.7530001,8
8.42,-21.30267,1.10702,-27.25328,-0.5918757846619793,-0.0763191052117335,-0.0405808724740146,53.32304,64.48715,177.7424,0.4841763,-0.3700542,0.7509946,8
8.44,-21.19876,1.30501,-27.21695,-0.5654709100226158,-0.0799432766808514,-0.0295002409956826,56.6116,65.78776,177.2368,0.4876088,-0.3865117,0.7328531,8
8.46,-21.0817,1.102087,-27.15222,-0.5344343097892343,-0.0833308162343491,-0.0174372579983534,59.67963,62.57043,174.1326,0.471623,-0.4016138,0.7270948,8
8.48,-20.97783,1.295406,-27.12026,-0.4993412542244093,-0.0809031270633763,-0.00488233974241,62.91829,63.44567,173.1798,0.4741344,-0.4164556,0.7079661,8
8.5,-20.87721,1.109,-27.05598,-0.4601837953602952,-0.0786667343492903,0.0082991605892273,62.65228,56.18092,167.9751,0.4480536,-0.4140123,0.7238113,8
8.52,-20.77343,1.297307,-27.02576,-0.4082986808065878,-0.0662172984005555,0.0304690209219158,65.79643,56.22921,166.1328,0.4506057,-0.4277924,0.7042513,8
8.54,-20.59492,1.144275,-26.91516,-0.3557408727699598,-0.0775588917260802,0.0554178024933991,58.37911,53.39832,167.8926,0.4360108,-0.3919045,0.7524706,8
8.56,-20.48959,1.325871,-26.88609,-0.3136008346656371,-0.0361162115071715,0.0695291722254474,61.47702,53.56963,166.1217,0.4396183,-0.4061426,0.7338403,8
8.58,-20.39966,1.178141,-26.82183,-0.2701782111354429,0.0032171512979857,0.0837734067573765,52.07196,56.95742,171.283,0.4565249,-0.3521458,0.7716029,8
8.6,-20.29279,1.355842,-26.79378,-0.2333166106407671,0.0217808012666375,0.0974180147932792,55.20977,57.76807,170.1778,0.4612143,-0.3675928,0.7539143,8
8.62,-20.22912,1.211261,-26.74393,-0.1943348869401355,0.0393054774921136,0.111924628218734,43.1408,60.81044,173.977,0.486676,-0.2919161,0.7911831,8
8.64,-20.11477,1.384223,-26.71472,-0.1488324249292318,0.1016453540840004,0.1224772420180997,46.4952,62.06053,173.3423,0.4924774,-0.3101477,0.7741789,8
8.66,-20.00326,1.250166,-26.64633,-0.1196066205669481,0.1149919207795051,0.1321506479652203,26.19248,65.09687,176.0096,0.5303513,-0.1726388,0.8162709,8
