t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
27.54,28.59744,1.405282,19.14653,-1.25152157449278,0.0171076388904326,1.1578737948002678,7.433372,103.1083,183.2966,0.7800661,-0.06276913,0.6216708,10
27.56,28.71983,1.566923,19.12815,-1.264640803605828,-0.0167357450196326,1.1208780889475598,10.96294,105.1655,184.2294,0.7879196,-0.08717567,0.6072242,10
27.58,28.66412,1.217561,19.19421,-1.2577823319220205,0.0215447038704887,1.0700019113811958,11.81419,101.8393,183.4719,0.769821,-0.08824028,0.6291947,10
27.6,28.78787,1.389296,19.174,-1.2657092668199974,0.0072628125745615,1.0235060373506155,15.37981,103.9457,184.1311,0.7771565,-0.1105156,0.6138972,10
27.62,28.90883,1.557342,19.15121,-1.271174305614024,-0.0054445841502627,0.9707300829990322,18.91597,106.1332,184.9181,0.7835064,-0.1324787,0.5978076,10
27.64,28.84504,1.183157,19.22745,-1.2737317486798778,-0.0189072072829364,0.9167679829055272,17.34945,102.9935,184.0433,0.7698268,-0.1211302,0.6192179,10
27.66,28.88385,1.175689,19.23593,-1.2842108054376435,-0.0574543436070774,0.8618087885280601,18.65817,102.7119,184.2315,0.7664477,-0.1296153,0.6204745,10
27.68,29.00259,1.357714,19.21412,-1.2703794497149898,-0.0401931541243356,0.7973342865375912,22.14798,105.0291,184.808,0.7731445,-0.1494513,0.6030959,10
27.7,29.12025,1.535954,19.1912,-1.2735619807036729,-0.0774550181177033,0.7376748917003226,25.63219,107.3889,185.588,0.7784579,-0.1694867,0.5853682,10
27.72,28.99567,1.14542,19.29736,-1.2787283782686378,-0.1419120541982412,0.6792773697665169,24.53112,96.79223,184.2024,0.7250214,-0.167753,0.6542088,10
27.74,29.11326,1.335486,19.28485,-1.2558725535656654,-0.1219663992958011,0.6098394959391444,27.99278,99.25019,184.5735,0.7323644,-0.1860441,0.6354056,10
27.76,29.08605,1.132793,19.32754,-1.2331634873992128,-0.1281371715414997,0.541358568748759,27.98285,95.36513,184.0169,0.7113435,-0.187819,0.6591283,10
27.78,29.20408,1.326357,19.31386,-1.2056191652913837,-0.1319726010581807,0.4681975007858905,31.48062,97.74161,184.1891,0.7179773,-0.2048132,0.6401392,10
27.8,29.15071,1.124673,19.36713,-1.1679607084120145,-0.134360949201962,0.3946424151231129,32.04413,92.75906,183.6678,0.6893551,-0.2125813,0.669135,10
27.82,29.1651,1.11861,19.43242,-1.136454295634846,-0.162751679080204,0.3214571382859024,37.33368,90.06512,183.1181,0.6638886,-0.2443441,0.6754423,10
27.84,29.17919,1.117026,19.47167,-1.0867130359577608,-0.1306073796416932,0.2394612687960324,39.54208,90.03641,182.771,0.6596594,-0.2551364,0.6708037,10
27.86,29.29427,1.315727,19.46469,-1.030530385711053,-0.125013753402998,0.1584204953868591,42.94696,92.23116,182.6581,0.6646449,-0.2692507,0.6510346,10
27.88,29.40899,1.511046,19.45558,-0.968366067623018,-0.1175638225161336,0.0737785900198457,46.35569,94.5569,182.7417,0.6687821,-0.2831038,0.6304169,10
27.9,29.29286,1.114367,19.56563,-0.9009214442343572,-0.111696918292873,-0.0139944214332139,44.63141,89.66372,181.2233,0.6493145,-0.2762292,0.6588858,10
27.92,29.27467,1.113707,19.61389,-0.8134392913932045,-0.1066631080300644,-0.0993988082454118,46.28679,87.67661,180.4232,0.6358347,-0.2858442,0.6642511,10
27.94,29.38745,1.313784,19.61066,-0.7206743666997237,-0.1002582893357447,-0.1875072852838517,49.60366,89.74702,180.1678,0.6400318,-0.2982094,0.6437345,10
27.96,29.41769,1.107205,19.7081,-0.6192488994813825,-0.0361198528193336,-0.2804472580361357,53.20838,84.14672,177.7504,0.6055443,-0.3205893,0.6576768,10
27.98,29.52925,1.305225,19.70678,-0.5074007883424407,-0.0578911553350795,-0.3731747886418688,56.49427,86.00035,177.259,0.6088911,-0.3316624,0.636354,10
28.0,29.54989,1.102153,19.80181,-0.3849287304570792,-0.0203757655608077,-0.4698897428328896,59.53875,81.28073,174.218,0.583639,-0.3477642,0.6415245,10
28.02,29.58402,1.104256,19.85395,-0.2489735829720389,-0.034458829149861,-0.5656575968884314,61.15292,77.17096,171.4151,0.5652149,-0.3563248,0.6473532,10
28.04,29.69368,1.295109,19.85139,-0.12522151244805,0.0100628747052761,-0.6659250356825628,64.35169,78.28888,170.1435,0.5678293,-0.3655695,0.6251388,10
28.06,29.82419,1.128379,19.96321,-0.0009830780391961,0.0528711239196904,-0.7674209302749073,60.98934,69.57465,166.7508,0.536411,-0.3572658,0.6695486,10
28.08,29.85103,1.14364,20.04536,0.1287262972386864,0.0210282800979006,-0.8630631409836793,58.48221,69.68282,167.8168,0.5382364,-0.3457536,0.6824929,10
28.1,29.96172,1.325341,20.04061,0.2514676470447208,0.0692807466066881,-0.964675586351592,61.57735,70.40274,166.0603,0.5423034,-0.3550845,0.6609724,10
28.12,29.9962,1.1776,20.12992,0.3872702949850888,0.0730889868253416,-1.0730065336667658,52.2129,72.11735,171.1082,0.5545473,-0.3136916,0.7036761,10
28.14,30.0961,1.210739,20.22426,0.5227774065186033,0.051863906407534,-1.1855213017055417,43.35964,74.92955,173.8482,0.5801654,-0.2624655,0.7244612,10
28.16,30.14543,1.2266,20.28891,0.6401521157200021,0.0999140298379245,-1.3074275023198902,38.20805,76.42307,174.5926,0.5959795,-0.2293002,0.7320829,10
28.18,30.27232,1.396431,20.28238,0.7566609427877093,0.1690118274532095,-1.4338672350995796,41.75751,78.28575,174.0161,0.6034293,-0.2452463,0.7119172,10
28.2,30.39663,1.562408,20.27322,0.861687617356937,0.1665513491666611,-1.550805412640933,45.3192,80.2092,173.5698,0.6100513,-0.2608663,0.6907996,10
28.22,30.33973,1.263026,20.46249,0.9661680651161716,0.2092823910315565,-1.6690840577527362,14.15137,82.48736,177.1748,0.6563267,-0.07646438,0.7439576,10
28.24,30.46774,1.430074,20.4571,1.06794683693966,0.204323746680543,-1.7811687033960597,17.727,84.72105,177.2007,0.6683297,-0.09755777,0.7273421,10
28.26,30.593,1.593226,20.44896,1.1651292664904016,0.1971864568236298,-1.898060532213436,21.29787,87.00437,177.3771,0.6794174,-0.1185189,0.709758,10
28.28,30.59269,1.275256,20.52016,1.2530728109876188,0.2100640592326447,-2.0040436547975515,358.5657,89.2043,178.2874,0.7019133,0.01940337,0.7119959,10
28.3,30.72059,1.440426,20.5093,1.3344479122327702,0.2214892995864902,-2.1130105029386854,2.126659,91.42615,178.6088,0.7158335,-0.004267898,0.6979192,10
28.32,30.78298,1.290874,20.64882,1.4083288414449973,0.2285688089080703,-2.2242570419272507,352.2678,91.76655,179.1648,0.7159283,0.05215528,0.6948726,10
28.34,30.91251,1.452415,20.6363,1.481186164584516,0.3003171832886254,-2.3392816140589283,355.8475,93.93121,179.6555,0.7303867,0.02692059,0.6820658,10
28.36,31.03871,1.609982,20.62107,1.5389591015012425,0.2746377640617234,-2.427648829706833,359.405,96.11864,180.2794,0.7438335,0.00165659,0.6683405,10
28.38,31.04668,1.283061,20.62069,1.5870634062206852,0.2474891481150335,-2.516859252176834,353.7448,96.92831,179.9237,0.747402,0.03667539,0.662128,10
28.4,31.1726,1.444733,20.60056,1.635265232685449,0.2854128943160388,-2.607159055144002,357.2614,99.0901,180.5233,0.7607622,0.01203126,0.6485751,10
28.42,31.18245,1.254548,20.62384,1.654725845223032,0.2490405416610129,-2.6738215332136472,357.3741,98.3185,181.2216,0.7564484,0.006920394,0.6535652,10
28.44,31.30713,1.418278,20.59933,1.6637864351769045,0.2119868592510803,-2.740163975567513,0.9319515,100.5152,181.7459,0.7687328,-0.01691362,0.6393372,10
28.46,31.42843,1.57821,20.57257,1.6770074208962369,0.2459063930376994,-2.807888421056033,4.46584,102.7486,182.4077,0.779964,-0.04071729,0.6242582,10
28.48,31.39929,1.240276,20.60239,1.675021808285857,0.2307517135206293,-2.846972583327221,3.921023,102.3363,182.1895,0.7779819,-0.03632227,0.6270645,10
28.5,31.52392,1.405874,20.57225,1.6519239916509705,0.1915951923573773,-2.8717457256899994,7.531231,104.5926,182.7745,0.7882721,-0.05926685,0.611337,10
28.52,31.55993,1.226238,20.59806,1.6193552584783788,0.1524391331477999,-2.893048534440312,10.22519,104.648,183.3346,0.7864121,-0.07737991,0.6105585,10
28.54,31.61171,1.217628,20.59217,1.6024593224541528,0.184332521058836,-2.918930533548297,11.77957,105.9554,183.5338,0.791904,-0.08624569,0.6011887,10
28.56,31.73215,1.389701,20.55886,1.5549020541630618,0.1373852370671569,-2.912430661973457,15.32104,108.29,184.1455,0.7999191,-0.1070823,0.5840364,10
28.58,31.84972,1.558032,20.52364,1.498245350514391,0.0916597918498774,-2.900825352384836,18.83382,110.7067,184.9202,0.8068466,-0.1277692,0.5661135,10
28.6,31.76425,1.190824,20.5812,1.4580520067939222,0.1203136955897657,-2.896193252395839,15.99926,108.9959,184.0047,0.8028569,-0.1089372,0.5786882,10
28.62,31.88214,1.368791,20.54613,1.3827755962288055,0.0690148383768015,-2.8602667208506274,19.51747,111.3782,184.6524,0.8094906,-0.1285062,0.5607515,10
28.64,31.8864,1.16797,20.58595,1.2916706470702677,-0.009035202035579,-2.807223745793546,20.05364,109.0246,184.346,0.7973948,-0.1314046,0.5766255,10
28.66,31.92648,1.160506,20.58674,1.2198699067449006,-0.0051128006578056,-2.7619874211902258,21.47793,108.8727,184.393,0.7944824,-0.1389259,0.5768105,10
28.68,32.04166,1.346418,20.55353,1.1525750413360365,0.0269044026616121,-2.71474509444467,24.9532,111.266,184.9388,0.7999429,-0.1565647,0.5583322,10
28.7,32.01279,1.14505,20.58936,1.0539971715559266,-0.0246718864350311,-2.639042776640114,24.50715,108.6073,184.3721,0.7883175,-0.1540213,0.5763565,10
28.72,32.08527,1.132185,20.59884,0.9490071431412676,-0.0744291764701463,-2.555962113633751,27.94452,107.1317,184.2816,0.7748341,-0.1724628,0.5831813,10
28.74,32.19896,1.325344,20.56884,0.8637624139281925,-0.0966546668375737,-2.471347659898263,31.39014,109.4977,184.6744,0.7791609,-0.1880636,0.5641888,10
28.76,32.21,1.124519,20.58793,0.7733023313693446,-0.1164388214666286,-2.38100983828059,31.99292,106.8231,183.7409,0.7660742,-0.189367,0.5798996,10
28.78,32.32099,1.320723,20.55283,0.6859826136751259,-0.1346866330553276,-2.283246083892577,35.41674,109.0528,183.8535,0.7694217,-0.2025036,0.5608462,10
28.8,32.3275,1.118582,20.57333,0.5938370024834922,-0.1506660929087937,-2.179467569262121,37.2705,106.4188,183.1381,0.7533194,-0.2120783,0.5742875,10
28.82,32.35409,1.117101,20.57065,0.5180790943111973,-0.1650764170080244,-2.0716706762090094,39.51364,105.7403,182.7403,0.7452455,-0.2219254,0.5743733,10
28.84,32.46213,1.315989,20.53266,0.4533114145163788,-0.1470143054856195,-1.969361560660112,42.88601,107.7846,182.5637,0.7469809,-0.2322038,0.5549843,10
28.86,32.52481,1.114346,20.53945,0.3997059406051253,-0.0992497721505039,-1.869059994524061,44.62492,106.1001,181.2347,0.7368236,-0.2361714,0.5593468,10
28.88,32.63228,1.31432,20.50275,0.342234199713137,-0.0539012773638462,-1.7640162417193133,47.97552,108.151,181.0889,0.737551,-0.2455451,0.5391495,10
28.9,32.73891,1.511077,20.46415,0.2801714249033811,-0.0293136631198411,-1.6536698064475632,51.32664,110.3322,181.1245,0.7373793,-0.2546239,0.5183161,10
28.92,32.81215,1.107033,20.47972,0.2560124641757983,-0.0479541012356102,-1.5440695128945112,53.20333,105.2845,177.8618,0.715665,-0.2584034,0.5358206,10
28.94,32.91629,1.304883,20.44032,0.2474513667753086,-0.0354853295440528,-1.4382463006475033,56.49671,107.1242,177.4826,0.7146926,-0.2654785,0.5147241,10
28.96,33.01943,1.499648,20.39914,0.2352987029081621,-0.0240838660967339,-1.328745854886198,59.79451,109.0971,177.2769,0.7128701,-0.2722436,0.4930353,10
28.98,33.1648,1.104098,20.37386,0.2381820769108573,-0.0350024040955955,-1.224548914918088,61.17859,101.722,171.4965,0.6896563,-0.2708225,0.5126061,10
29.0,33.26427,1.294776,20.32754,0.2347058557879071,-0.0704166790467906,-1.1128282754069398,64.39822,102.8178,170.319,0.6870937,-0.2753815,0.4907981,10
29.02,33.43674,1.128142,20.29973,0.2403723404831668,-0.0475373660726613,-1.0128074386573682,61.00845,95.67954,166.9372,0.6732823,-0.2658464,0.5317524,10
29.04,33.53472,1.311861,20.25021,0.2671510797505689,-0.0419436769493221,-0.9141736563756576,64.12276,96.1832,165.0952,0.6713662,-0.2697627,0.5100467,10
29.06,33.63062,1.492645,20.19941,0.2896635774309333,-0.0366554749994871,-0.8138413118905006,67.24223,96.49082,163.0885,0.668678,-0.2733763,0.4877743,10
29.08,33.76447,1.177225,20.19323,0.3037795452812606,-0.0267552488546572,-0.7222322652062361,52.2509,100.6545,171.2809,0.7104335,-0.2277681,0.5457557,10
29.1,33.86185,1.354769,20.13854,0.3213916637175407,-0.0141623972793794,-0.6377987504670042,55.40686,102.0019,170.3086,0.7103221,-0.2333932,0.5246561,10
29.12,34.03611,1.227237,20.09352,0.3359538529461616,-0.0023613098890869,-0.5537591009280853,38.10667,106.6226,174.8077,0.7660188,-0.1605091,0.5522977,10
29.14,34.12462,1.238597,20.05671,0.3590474587087673,0.0114143402344636,-0.4752937201238558,32.30558,108.7639,175.4302,0.7866645,-0.1307586,0.5499276,10
29.16,34.23143,1.407742,19.99186,0.3747520357341534,0.0231224330597387,-0.4067952306404208,35.82764,110.7682,175.2124,0.789696,-0.1418712,0.5294874,10
29.18,34.33482,1.573147,19.92601,0.3959568943695997,0.0577933973863246,-0.3505702977530718,39.35486,112.8498,175.1424,0.7916945,-0.1528053,0.5083779,10
29.2,34.37175,1.262866,19.96391,0.4106084723200833,0.0902455796976473,-0.2963503954658617,14.18471,114.1484,177.231,0.834331,-0.04696675,0.536732,10
29.22,34.479,1.429809,19.89472,0.414039350530702,0.0502820640142678,-0.2232330563190414,17.76135,116.2903,177.3102,0.8408864,-0.06175651,0.5182213,10
29.24,34.59649,1.275329,19.90274,0.4385902496525613,0.076968446815884,-0.1816042318146582,358.5782,117.3371,178.2371,0.8539074,0.01959001,0.5200496,10
29.26,34.70372,1.440572,19.8322,0.4569747817093974,0.1009808312353651,-0.1438073738878516,2.145154,119.4546,178.5033,0.8635341,0.001842298,0.5037738,10
29.28,34.77251,1.28476,19.84654,0.4621634125085094,0.053416816210217,-0.0932719848263858,353.3677,118.901,178.7983,0.8593929,0.03841629,0.5079261,10
29.3,34.88064,1.447735,19.7756,0.4803775717313794,0.0744162858887687,-0.058190496094983,356.9436,120.9789,179.1972,0.8698422,0.01923095,0.4925593,10
29.32,34.98481,1.606761,19.7039,0.4808101838103713,0.0440632734316097,-0.00811842977925,0.5016318,123.0766,179.7247,0.8791302,2.581254e-05,0.476556,10
29.34,35.08475,1.76206,19.63166,0.4851623777390879,0.0588274235473647,0.015697251903127,4.036737,125.2101,180.3833,0.887246,-0.0191736,0.4599383,10
29.36,35.15391,1.270062,19.75292,0.4827795629298741,0.0714168715555599,0.0348655399483996,354.0957,119.5184,180.0511,0.8627815,0.02555392,0.5029469,10
29.38,35.26096,1.432844,19.68426,0.4564582117770444,0.008653119480749,0.067995941794948,357.6319,121.5865,180.5367,0.8727161,0.005995661,0.4877682,10
29.4,35.36408,1.591816,19.61482,0.442051817968017,0.0164635949314915,0.0942513763047254,1.147277,123.6811,181.1491,0.8815018,-0.01356477,0.4719684,10
29.42,35.34697,1.250295,19.70905,0.4075417236119456,-0.0252597797189377,0.1358115631629393,359.339,119.9585,181.4195,0.8657995,-0.007839588,0.5002047,10
29.44,35.4542,1.414525,19.64013,0.3856481290553981,-0.0150346317900953,0.1668536019756037,2.923375,122.0649,181.9006,0.8742846,-0.02685818,0.4844601,10
29.46,35.55762,1.574906,19.57044,0.3590136783459119,-0.0062772923211414,0.1943207378953819,6.486926,124.2102,182.516,0.8815979,-0.04583629,0.4680871,10
29.48,35.56621,1.232154,19.69416,0.3035169916126756,-0.0737412403150267,0.2398347753071217,8.172126,119.3117,182.916,0.8596184,-0.05788865,0.5053104,10
29.5,35.59583,1.226575,19.70679,0.2667963186887387,-0.0673400652460642,0.2734890208002101,10.23404,118.5744,183.1782,0.8547192,-0.06928194,0.5106306,10
29.52,35.70491,1.396737,19.64221,0.2120042192617361,-0.1135771938132895,0.3201699221856215,13.83031,120.7547,183.6186,0.8606668,-0.08672868,0.4937497,10
29.54,35.81064,1.563048,19.57664,0.1579017262026205,-0.1334171645607946,0.362087431754964,17.40627,123.0003,184.2095,0.8654616,-0.1040566,0.476228,10
29.56,35.77367,1.191172,19.70799,0.1116955361946603,-0.1243041570864324,0.3969680014795536,16.02805,118.4075,183.8183,0.8477546,-0.09967659,0.5106944,10
29.58,35.88247,1.369365,19.64889,0.062773710545489,-0.1153166636768961,0.4288940972873178,19.5918,120.6277,184.2689,0.8523527,-0.116087,0.4931947,10
29.6,35.98857,1.543836,19.58858,0.0106419545372116,-0.1093807470698173,0.4583875006539148,23.13481,122.9305,184.8799,0.855826,-0.1323418,0.4750648,10
29.62,35.91468,1.168449,19.7073,-0.0491519063451653,-0.1328686783586627,0.5002741470569849,20.07788,116.8133,184.125,0.8349164,-0.1214497,0.5208758,10
29.64,35.96845,1.153299,19.72837,-0.1088191403444511,-0.1536316901252885,0.5392124914911225,23.00314,114.24,184.0946,0.818553,-0.1375777,0.5376226,10
29.66,36.07683,1.341691,19.67742,-0.1521121512560839,-0.1185173820354263,0.5641337511784701,26.5101,116.4106,184.3254,0.82215,-0.1519399,0.5198298,10
29.68,36.18337,1.52655,19.62498,-0.1842257778100489,-0.0568186246668274,0.5804323036493759,30.00476,118.668,184.7173,0.8246994,-0.1661077,0.5013942,10
29.7,36.12161,1.132847,19.72437,-0.2462478155364174,-0.1070147732651269,0.6207301806672341,27.95374,112.1014,184.0163,0.7997516,-0.1630092,0.5486131,10
29.72,36.2295,1.326654,19.67758,-0.2975635353437225,-0.125624458648286,0.653517808944621,31.42061,114.2212,184.1215,0.8025409,-0.1760079,0.5305719,10
29.74,36.27055,1.121792,19.72157,-0.3431140449920455,-0.1394044477265778,0.6815398778562662,34.60348,108.9847,183.3262,0.7718638,-0.1952195,0.5613235,10
29.76,36.37809,1.319162,19.67794,-0.3852492922118529,-0.1503152152739205,0.7056252472727076,38.0271,110.9904,183.2287,0.7736101,-0.2064289,0.5429201,10
29.78,36.39605,1.117065,19.70102,-0.4217148839451816,-0.1592202258777794,0.7250052800789613,39.52532,108.6621,182.7578,0.7595847,-0.2155021,0.5552083,10
29.8,36.50236,1.3159,19.65787,-0.4538522781529286,-0.1655134437775247,0.7410639370583021,42.91394,110.6125,182.5924,0.7603152,-0.225468,0.5364091,10
29.82,36.58173,1.114379,19.66775,-0.4802974092451819,-0.1695286636604496,0.7525734366661725,44.62948,108.279,181.2194,0.747344,-0.2303957,0.5451871,10
29.84,36.68741,1.314396,19.62664,-0.4870195471928333,-0.1699720470050671,0.7590092121683472,47.98413,110.2105,181.0483,0.7471809,-0.239455,0.525674,10
29.86,36.79222,1.511206,19.58376,-0.4882913034375669,-0.168203992386927,0.7622865987305341,51.33986,112.2618,181.0459,0.7461305,-0.2482335,0.5055565,10
29.88,36.89594,1.704826,19.53921,-0.4796026847185048,-0.1647536179662741,0.7599685782363199,54.6924,114.4767,181.2508,0.7441951,-0.2567219,0.4848588,10
29.9,36.99833,1.788628,19.49312,-0.4659747479671114,-0.1596511379295782,0.753950028637207,58.03625,116.9155,181.7187,0.7413784,-0.2649107,0.463606,10
29.92,37.16044,1.10201,19.52727,-0.4481760189222816,-0.2111088807341285,0.749405243204929,59.56686,103.3972,174.2782,0.6956188,-0.2734895,0.5178024,10
29.94,37.26197,1.295221,19.48328,-0.4095685796518449,-0.1996101450238926,0.7362349344550312,62.84391,104.6878,173.4178,0.6927616,-0.2791849,0.496775,10
29.96,37.36216,1.485405,19.4378,-0.3674717708847508,-0.2124152063124305,0.7223552989186741,66.1282,106.0198,172.6304,0.6891051,-0.284562,0.4751931,10
29.98,37.5099,1.117379,19.43285,-0.3218638040343728,-0.2264238006041842,0.7051496997179751,61.8748,96.1011,167.3838,0.6718212,-0.2714913,0.5278879,10
30.0,37.59367,1.128142,19.41983,-0.2796480327714041,-0.1568011984239189,0.6824070425282129,61.01183,94.04218,166.8739,0.665757,-0.2717512,0.541065,10
30.02,37.6928,1.311911,19.37254,-0.2263861411910266,-0.1573672038251446,0.6633444512319611,64.124,94.36227,164.9404,0.6635471,-0.2762304,0.5200227,10
30.04,37.88838,1.177328,19.35613,-0.1817690358483155,-0.1065065979187507,0.6388450626866025,52.24905,96.95686,171.1741,0.6926845,-0.2393023,0.5680483,10
30.06,37.98858,1.354969,19.30629,-0.1375074189384921,-0.1020769412466301,0.6141668427229701,55.40003,98.09837,170.0704,0.692571,-0.2456469,0.5477356,10
30.08,38.08448,1.210409,19.30156,-0.0899130958282654,-0.0996185983820751,0.5871119173560717,43.3959,101.3653,173.9553,0.7301837,-0.1960295,0.572821,10
