t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
13.34,3.958929,1.453211,-20.85983,0.435116696908883,0.044194642022505,0.0874701259427976,355.8427,72.29032,179.3091,0.5892577,0.03284355,0.8071083,4
13.36,4.073501,1.611302,-20.81542,0.4383424085205816,0.042819684880874,0.0867841324433533,359.441,72.36832,179.5606,0.5903561,0.006200938,0.8071192,4
13.38,4.080089,1.282948,-20.81172,0.4364221950143516,0.0401984487709681,0.0853907098343977,353.7717,72.67377,179.7652,0.591566,0.04497382,0.8044218,4
13.4,4.194744,1.445028,-20.76586,0.4229039817281297,0.0327743634726606,0.079083892402231,357.3256,72.73801,180.0734,0.5928339,0.01841085,0.8049864,4
13.42,4.203187,1.254525,-20.76362,0.4021829322159713,9.497294651542032e-05,0.0715211307005732,357.4341,72.5562,181.1165,0.5917045,0.01228474,0.8057852,4
13.44,4.317623,1.418622,-20.71894,0.3933449832525807,0.015357044099377,0.068729773894999,1.022032,72.64052,181.3887,0.5921441,-0.01436284,0.8056919,4
13.46,4.429858,1.579032,-20.67524,0.3693797257330973,0.0081988111715732,0.06139223859947,4.608446,72.74212,181.6669,0.5919992,-0.04098859,0.8048042,4
13.48,4.399794,1.240427,-20.68061,0.3414532099261651,0.0006759166205513,0.0532008035222086,4.000255,73.04827,182.0576,0.5941994,-0.03872213,0.8033602,4
13.5,4.515501,1.406456,-20.63564,0.3037847799620778,-0.0079846713114564,0.0431265148254986,7.647974,73.16677,182.3605,0.5934359,-0.06579014,0.8018515,4
13.52,4.543714,1.226385,-20.61403,0.2545383155783307,-0.0430173206072269,0.0302066291761495,10.30685,73.03156,183.159,0.5904239,-0.08849815,0.8016135,4
13.54,4.59163,1.217733,-20.59352,0.2211211792216245,-0.0277485303072942,0.0225350676167868,11.85059,73.19705,183.3341,0.5903569,-0.1000943,0.7999961,4
13.56,4.704802,1.390416,-20.55113,0.1728863921820793,-0.038971531162491,0.0095461279461117,15.43998,73.3474,183.6005,0.5881671,-0.1262805,0.7969087,4
13.58,4.678326,1.199849,-20.55434,0.1217452559696405,-0.0490259422289547,-0.00420346831562,14.73443,73.33212,183.6594,0.5886344,-0.1217123,0.7975471,4
13.6,4.790146,1.376536,-20.51249,0.066826851682022,-0.0607833666864202,-0.0190907548740972,18.30948,73.49748,183.9338,0.5859625,-0.1476811,0.7938619,4
13.62,4.744135,1.183312,-20.52164,-0.0047377673527111,-0.0980213071852137,-0.0391143965872222,17.38039,72.80087,183.9172,0.5821132,-0.1415899,0.7982486,4
13.64,4.789199,1.16835,-20.49559,-0.0538887243387722,-0.0805809861685301,-0.0518810955872379,20.12046,71.46897,184.0774,0.5696419,-0.1621636,0.802375,4
13.66,4.897871,1.353107,-20.45468,-0.1132493410401012,-0.0899531176135425,-0.0681110506786817,23.65427,71.61459,184.2345,0.5661085,-0.1872626,0.7976606,4
13.68,4.870654,1.153126,-20.45589,-0.1839133161754884,-0.1253402976793511,-0.0877160100324245,23.05097,69.94609,184.0671,0.5554698,-0.1835496,0.8064572,4
13.7,4.977735,1.341953,-20.41517,-0.2337342495823795,-0.1036680370209603,-0.1010716399986182,26.56433,70.0604,184.1324,0.5515076,-0.2081476,0.8011823,4
13.72,4.93589,1.139144,-20.42223,-0.3028038103648613,-0.1379014699587707,-0.120343329589057,26.26527,68.26187,183.9808,0.5395498,-0.2069361,0.8100503,4
13.74,4.990842,1.128798,-20.39228,-0.3532568829993809,-0.1424815191116027,-0.1336333736134509,30.00567,66.30672,183.715,0.5209378,-0.2337345,0.8128358,4
13.76,5.094406,1.324553,-20.35239,-0.3915804117257671,-0.1145530812364037,-0.1442208601176919,33.44341,66.29765,183.5332,0.5160176,-0.256927,0.8063179,4
13.78,5.097954,1.121859,-20.34485,-0.4408654586485232,-0.1432953984721258,-0.1595529775669928,34.67655,64.77164,183.2524,0.5039327,-0.2660682,0.8102953,4
13.8,5.200473,1.319797,-20.30566,-0.4688608387690707,-0.1125041615243299,-0.1688307457207591,38.08049,64.668,182.9321,0.4983741,-0.2884933,0.8029203,4
13.82,5.199394,1.117203,-20.30685,-0.5058136675756688,-0.1386856301566297,-0.1826944750405807,39.58328,64.20736,182.669,0.4932446,-0.298393,0.8010255,4
13.84,5.29048,1.115036,-20.27548,-0.5204425496529228,-0.1051382165060698,-0.1897274370461015,43.24643,64.19022,181.7435,0.4891287,-0.3196608,0.7904376,4
13.86,5.39117,1.315309,-20.23729,-0.5269311558807872,-0.0419210632373432,-0.1943266656725639,46.59277,63.97559,181.3176,0.4826607,-0.3410095,0.7813692,4
13.88,5.426934,1.113746,-20.22311,-0.5381205041988388,-0.0660965089086957,-0.2018559468702356,46.34438,63.70374,180.3714,0.4840656,-0.3358122,0.781559,4
13.9,5.526643,1.31424,-20.18512,-0.5328141480349655,-0.0307119625442935,-0.2039182881700689,49.6597,63.42959,179.887,0.4774478,-0.3567494,0.7718201,4
13.92,5.565573,1.110025,-20.17017,-0.5147944235039825,-0.0534302336860841,-0.2050974463485797,50.63261,62.72264,178.7304,0.4744682,-0.3599067,0.7693814,4
13.94,5.724221,1.103782,-20.10973,-0.4793287080575323,-0.017354230397577,-0.2017643563291447,56.45748,61.1596,176.216,0.4614315,-0.392189,0.7501709,4
13.96,5.822276,1.299881,-20.07339,-0.4416989235770978,0.0475502403750315,-0.1995991643673638,59.70535,60.43699,175.2641,0.4539141,-0.4117277,0.7384607,4
13.98,5.943186,1.104458,-20.02627,-0.3912794776919153,0.0302487139059924,-0.1985941495312007,61.18964,56.81759,171.2448,0.4425038,-0.4151068,0.7364367,4
14.0,6.040388,1.2957,-19.99053,-0.3382095801253613,0.0465606835952515,-0.200649015783092,64.35698,55.41759,169.5748,0.4347621,-0.4337808,0.7237343,4
14.02,6.140717,1.1179,-19.94944,-0.2674424960211845,0.0409108257196872,-0.2045836633883673,61.81795,52.00666,167.2623,0.425052,-0.4170993,0.7413885,4
14.04,6.315973,1.14414,-19.8808,-0.205409751541721,0.0900672624084753,-0.2139276600381849,58.40436,51.23975,167.8331,0.4219384,-0.3974473,0.7602924,4
14.06,6.413227,1.326133,-19.84325,-0.1406789090400073,0.0915259866075642,-0.2261455654380912,61.4611,49.58682,165.8254,0.4149455,-0.415881,0.7479474,4
14.08,6.517464,1.178007,-19.80371,-0.0739951637951326,0.0905347062402352,-0.2390894397798471,52.11622,54.59558,171.1992,0.440733,-0.3576004,0.780494,4
14.1,6.615745,1.356092,-19.76518,-0.0148642206608617,0.1177479685430518,-0.2604343238399242,55.22192,53.61327,169.8747,0.4345652,-0.3767804,0.7693577,4
14.12,6.76294,1.226908,-19.73852,0.0372947256735123,0.1210610071855806,-0.285466673448401,38.08552,61.11842,174.6753,0.4931366,-0.2583282,0.8053965,4
14.14,6.876048,1.396934,-19.69664,0.0840174794451573,0.1678884708285755,-0.3132965843663866,41.62138,60.7672,173.9949,0.4881938,-0.2813011,0.7958587,4
14.16,6.987302,1.563402,-19.65555,0.1283988541617173,0.1675578711780911,-0.3446085585106844,45.15267,60.33545,173.2432,0.4827767,-0.3039941,0.7855492,4
14.18,7.034942,1.257236,-19.65802,0.1662148786253752,0.1412368590368996,-0.3779332841871481,20.11779,66.08344,176.5677,0.5410124,-0.1302696,0.8221664,4
14.2,7.089691,1.263907,-19.64252,0.2056397469831317,0.1821115375670035,-0.4089885424828359,13.94242,67.564,177.1634,0.5542518,-0.08718649,0.8230917,4
14.22,7.222198,1.272228,-19.59763,0.2293757910044251,0.1742554539575004,-0.4421615902273608,2.397945,70.23412,177.9397,0.5753377,-0.006773299,0.8174509,4
14.24,7.336655,1.439178,-19.55682,0.2596792966262449,0.1885114943530877,-0.4731347857765047,5.921987,70.31992,177.9567,0.575754,-0.03197073,0.8157961,4
14.26,7.402079,1.279186,-19.53353,0.2889310767157147,0.2007302985578957,-0.5066121669241066,354.4973,71.98795,178.42,0.5864315,0.04692757,0.8084584,4
14.28,7.51811,1.44401,-19.49138,0.304986432936654,0.163800595364845,-0.5415309746244321,358.064,72.06272,178.568,0.5879274,0.02101076,0.8086408,4
14.3,7.573556,1.291209,-19.47017,0.3308248661803066,0.194813073511575,-0.5744320085884702,352.2472,72.63732,179.0757,0.590462,0.05923602,0.804189,4
14.32,7.707418,1.295997,-19.4198,0.335219728881869,0.1751905324168031,-0.6091938925438622,353.4467,72.86485,179.5269,0.5927085,0.04843367,0.803376,4
14.34,7.823394,1.456922,-19.3737,0.3356288281869946,0.1737408386752991,-0.6466166168265732,357.0162,72.92294,179.8399,0.5940508,0.02176952,0.804005,4
14.36,7.8309,1.270161,-19.36899,0.3334030097741771,0.1711034281038588,-0.6861998629867005,354.0721,73.17911,180.0031,0.5952822,0.0415014,0.8018513,4
14.38,7.944064,1.433691,-19.32477,0.3115045318909664,0.1172374820575109,-0.7298924321294296,357.5901,73.2408,180.3093,0.5964221,0.01526786,0.8023909,4
14.4,7.951505,1.254639,-19.32797,0.3031110575349538,0.1331128849604528,-0.7697260705475175,357.4193,73.30981,181.1199,0.5969905,0.01223249,0.8018727,4
14.42,8.049256,1.245932,-19.28588,0.2708960782414622,0.0988720319773804,-0.812679688582095,1.388032,73.61372,181.5956,0.5988824,-0.01803856,0.8006244,4
14.44,8.165176,1.410802,-19.24174,0.2445624554159944,0.090847806739323,-0.8517460186874195,5.02278,73.71482,181.9065,0.5985833,-0.04502472,0.7996889,4
14.46,8.172682,1.237824,-19.23429,0.2167211937341284,0.0825444909708527,-0.8929304937882514,6.140215,73.72978,182.5761,0.5979546,-0.05630475,0.7994248,4
14.48,8.288284,1.405035,-19.19089,0.1656590155574169,0.0219581580657153,-0.9361897543231188,9.772635,73.85527,182.8789,0.596723,-0.08310799,0.7975242,4
14.5,8.262625,1.226525,-19.1916,0.1343251196892312,0.0342722365323854,-0.9742947041670482,10.28631,73.62459,183.1524,0.5945831,-0.08815802,0.7985554,4
14.52,8.321018,1.208992,-19.16381,0.0755871345543266,-0.0070951532048749,-1.013083700142596,13.39944,73.88314,183.5348,0.5937364,-0.11161,0.7955758,4
14.54,8.433841,1.383658,-19.12256,0.0287478163849166,0.003261312167534,-1.0504421210218269,16.98096,74.04015,183.816,0.5912411,-0.1376449,0.7921962,4
14.56,8.417058,1.191161,-19.122,-0.0093602806897934,0.0391784977181849,-1.086087086146554,16.04465,73.84528,183.7754,0.5908592,-0.1311042,0.7939559,4
14.58,8.528252,1.369949,-19.08159,-0.0778964122869818,-0.0057900604740142,-1.122209080127781,19.60183,74.01127,184.046,0.5879407,-0.1567901,0.7900475,4
14.6,8.493199,1.175916,-19.08621,-0.1402617781496791,-0.0233448755785974,-1.1524875828495782,18.69949,72.96744,184.0632,0.5816958,-0.1513392,0.7962704,4
14.62,8.497669,1.168433,-19.08009,-0.2100807066159358,-0.067999031285432,-1.1832457617514236,20.09915,72.162,184.0788,0.5745066,-0.1615755,0.7989385,4
14.64,8.606278,1.353276,-19.04061,-0.2554306163070867,-0.056585612473533,-1.2076526481853542,23.61599,72.30385,184.2371,0.570942,-0.1864652,0.7942914,4
14.66,8.57754,1.14554,-19.04102,-0.3067925905113762,-0.0714429530905208,-1.2301139334343825,24.57536,70.05277,184.075,0.5542546,-0.1941043,0.8039653,4
14.68,8.600929,1.139144,-19.02803,-0.355552546803997,-0.0844827694365182,-1.2535855735738468,26.24818,69.11919,183.996,0.5455912,-0.2061403,0.8060296,4
14.7,8.70608,1.331797,-18.9892,-0.4001366611834729,-0.0972919961044735,-1.270723023469619,29.70799,69.18632,183.9626,0.5411485,-0.2298807,0.8002509,4
14.72,8.66635,1.128777,-18.99586,-0.4532250445220929,-0.136579399659222,-1.2880811924675593,30.00469,67.29617,183.7236,0.5279211,-0.2327628,0.8083181,4
14.74,8.72463,1.121861,-18.96984,-0.4800263808807647,-0.1168981070867883,-1.298866159884918,34.67292,65.79464,183.2536,0.5111493,-0.2648175,0.8057731,4
14.76,8.82784,1.319795,-18.93246,-0.5036665461251664,-0.1237905503573863,-1.309720884706326,38.07774,65.69012,182.9342,0.5055153,-0.2870986,0.7984521,4
14.78,8.830023,1.117204,-18.93413,-0.521769451532806,-0.1293037875748832,-1.3207891902804842,39.58553,65.35812,182.668,0.5012624,-0.2967686,0.7960249,4
14.8,8.932493,1.316601,-18.89791,-0.5199399419970541,-0.0775326766259799,-1.3271635153200716,42.95985,65.16212,182.2542,0.4949256,-0.3183473,0.7878333,4
14.82,8.940487,1.114434,-18.90104,-0.5258207495524196,-0.1125276076439259,-1.3342269378245208,44.65707,66.43224,181.1694,0.5034553,-0.3229969,0.7759655,4
14.84,9.041573,1.314868,-18.86567,-0.5107676077448016,-0.0878939028114213,-1.335578044380067,47.9868,66.27557,180.7976,0.4970372,-0.343964,0.766533,4
14.86,9.142483,1.512443,-18.83025,-0.4881570547420693,-0.0340708793897173,-1.33573302418415,51.31174,66.09911,180.397,0.4903371,-0.3646118,0.7563754,4
14.88,9.174058,1.109783,-18.82509,-0.461972893550411,-0.0683645086955387,-1.3374160691305752,50.64331,67.78524,178.8536,0.5075874,-0.3499661,0.7479071,4
14.9,9.275222,1.308965,-18.79382,-0.4235221681237884,-0.0715057662821767,-1.3360173116077507,53.94036,67.5535,178.3737,0.5007938,-0.3699065,0.7371573,4
14.92,9.426345,1.101855,-18.76375,-0.3656525784521023,-0.1008961084003412,-1.338613959050921,59.68068,68.95799,174.2683,0.5109411,-0.3851117,0.700062,4
14.94,9.529045,1.295092,-18.73966,-0.2950376027912087,-0.072007359131353,-1.3372563926832095,62.97829,68.0198,173.2572,0.5016055,-0.4041876,0.6884655,4
14.96,9.631232,1.485558,-18.71556,-0.2260372308808209,-0.0647283922283813,-1.341711753410629,66.26916,66.84113,172.0068,0.4918937,-0.4229707,0.6762441,4
14.98,9.789054,1.117169,-18.70086,-0.154345282274205,-0.0581577931639044,-1.3453038013646794,61.9009,66.53139,167.6748,0.5138642,-0.3770373,0.682653,4
15.0,9.878933,1.128026,-18.69952,-0.0832654670111316,-0.0440927230646614,-1.3531800875655478,61.02999,66.80707,167.1847,0.5186254,-0.3683096,0.6834992,4
15.02,10.07855,1.160194,-18.69231,-0.0010600479826712,-0.0513404902742784,-1.3667603467907878,55.95013,69.94431,169.2871,0.539876,-0.3354509,0.6954221,4
15.04,10.18376,1.338843,-18.67644,0.0812350963804215,-0.0063870290229552,-1.381150368317214,59.14681,68.71037,167.9653,0.5308119,-0.3537472,0.6848526,4
15.06,10.29279,1.194175,-18.67595,0.1518378666802797,0.0598055287251113,-1.4004358317008134,48.44466,76.23579,173.5775,0.580134,-0.290742,0.7021643,4
15.08,10.39889,1.369625,-18.66169,0.2195133447363546,0.0540417254173098,-1.4280686318168931,51.66018,75.67398,172.9802,0.5721614,-0.3096533,0.6931586,4
15.1,10.48475,1.226329,-18.67838,0.2868304992387631,0.0944433780326,-1.457510238456158,38.11895,79.75968,174.9905,0.6164027,-0.2238666,0.7154793,4
15.12,10.5361,1.238267,-18.68412,0.3539245399677841,0.1313931135829701,-1.488471712102097,32.20499,81.83614,175.6032,0.636859,-0.18529,0.7184978,4
15.14,10.65668,1.407104,-18.67495,0.4092453745926512,0.1411686650958596,-1.5250496231770452,35.7602,81.81037,175.3435,0.6320952,-0.2065404,0.7105291,4
15.16,10.75003,1.262548,-18.68019,0.4616545573441488,0.1495947484808979,-1.563662722065462,14.05657,85.95528,177.3758,0.6784629,-0.07400394,0.724022,4
15.18,10.81452,1.266858,-18.67673,0.5105253442229345,0.1537390183619115,-1.6040361052061698,8.31697,87.41419,177.7535,0.6900481,-0.0389003,0.7198578,4
15.2,10.93974,1.432728,-18.67024,0.5644122293991558,0.2211467440573838,-1.6395324775161653,11.95203,87.70522,177.8648,0.69032,-0.06222659,0.7157371,4
15.22,10.96099,1.274093,-18.6657,0.6062832641325471,0.2173780809831955,-1.6721698003575265,358.5892,89.48394,178.3569,0.7036642,0.01883563,0.7102816,4
15.24,11.09423,1.284543,-18.65859,0.6420556098993708,0.2356099472023692,-1.7070288205256836,353.3885,90.57553,178.7477,0.7089811,0.04831989,0.7027817,4
15.26,11.22139,1.447456,-18.65892,0.6703519385327965,0.206131050826153,-1.746189842567342,357.0206,91.03189,178.892,0.7129949,0.0251115,0.7006206,4
15.28,11.26596,1.293537,-18.65301,0.6903180757518605,0.1975342435154967,-1.780668513449859,352.8505,91.37851,179.2385,0.7138644,0.04830018,0.6974716,4
15.3,11.39318,1.454447,-18.65035,0.7056870922651672,0.1870970238940473,-1.8169793712632127,356.4702,91.81171,179.5533,0.7177679,0.0242287,0.6955905,4
15.32,11.38452,1.282481,-18.64778,0.7144398730258006,0.1702997103534412,-1.850869461585792,353.805,92.14672,179.8314,0.7191206,0.038544,0.6927799,4
15.34,11.46472,1.261739,-18.65202,0.7151236607649276,0.1761988598343508,-1.8878326953163744,355.7445,92.86494,180.6602,0.7241986,0.02141656,0.6885675,4
15.36,11.58841,1.424882,-18.64746,0.6961431635718554,0.1325081139179543,-1.9225202742969807,359.3232,93.14257,181.0854,0.7262236,-0.002818573,0.6873682,4
15.38,11.59457,1.24989,-18.6574,0.6873766744729026,0.1390114512591131,-1.9542606427941496,359.4056,93.77215,181.4814,0.7299713,-0.005891985,0.6833361,4
15.4,11.71911,1.413826,-18.65468,0.655093232650686,0.095776276742232,-1.9808134094357497,3.032384,94.03859,181.9084,0.7309254,-0.03021516,0.6817412,4
15.42,11.69305,1.240116,-18.65881,0.6335600504632328,0.1021943180894839,-2.003560892636383,3.989614,94.50878,182.1692,0.7333508,-0.03751429,0.6786954,4
15.44,11.76073,1.231759,-18.65966,0.5945882355490157,0.0828085845418283,-2.021426614388456,8.24487,95.00934,182.9893,0.7339079,-0.0677288,0.6749358,4
15.46,11.88412,1.400131,-18.66042,0.5503921119674731,0.0640623039457496,-2.042709408001909,11.87598,95.37118,183.4212,0.7330875,-0.09156812,0.6715717,4
15.48,11.85696,1.217086,-18.66172,0.4975610601301217,0.042508991475725,-2.052306971127722,11.88784,95.74652,183.4872,0.7352205,-0.09187509,0.6691946,4
15.5,11.97882,1.389086,-18.6638,0.4400530227187151,0.0220474132219541,-2.065531113930335,15.50324,96.0974,183.9215,0.7334009,-0.115327,0.6654344,4
15.52,11.91839,1.190786,-18.65666,0.3841073738991054,-0.0017159436391468,-2.067750652274818,16.06216,95.406,183.8854,0.7288036,-0.1187962,0.6694938,4
15.54,12.03755,1.369128,-18.65856,0.3325939509405669,0.0044672747112426,-2.0713792470018006,19.63695,95.75452,184.2696,0.7260779,-0.1415216,0.6651499,4
15.56,12.15515,1.544024,-18.66079,0.2604486886987325,-0.0433310906478515,-2.0689130029473315,23.20462,96.13272,184.674,0.7226323,-0.1640039,0.6601712,4
15.58,12.06595,1.168129,-18.65652,0.2041057820779768,-0.0355934048575723,-2.064230746029477,20.12263,94.65292,184.1651,0.7191397,-0.1446452,0.6716232,4
15.6,12.08,1.160694,-18.65537,0.1448019681157382,-0.0284090220275128,-2.0629711426276782,21.54741,94.03303,184.2011,0.7135012,-0.1537021,0.6743321,4
15.62,12.1347,1.145293,-18.65356,0.077714025397984,-0.0501997001244493,-2.043572633387824,24.58201,93.36095,184.1721,0.7050758,-0.1718269,0.6755344,4
15.64,12.24902,1.335817,-18.65713,0.0189558159105454,-0.0700170042991848,-2.018902075241213,28.08951,93.65276,184.3125,0.7007347,-0.1925453,0.6699468,4
15.66,12.23945,1.1327,-18.65755,-0.0403112064227793,-0.0874511125015527,-1.998171147493944,27.9965,92.33233,184.0068,0.6936451,-0.1918936,0.6776914,4
15.68,12.35146,1.326919,-18.66377,-0.0800233848650919,-0.0473436022930798,-1.975456919474912,31.45662,92.54264,183.969,0.6886588,-0.2113543,0.671747,4
15.7,12.33487,1.124853,-18.66278,-0.1257154889698517,-0.0631804014784233,-1.9418956969905627,32.03354,91.11388,183.5713,0.6798787,-0.2144876,0.6788306,4
15.72,12.35937,1.12188,-18.66585,-0.17008942590668,-0.0769823008859548,-1.9125540143928368,34.65047,90.71616,183.2537,0.6730163,-0.2284519,0.6765385,4
15.74,12.47105,1.319396,-18.67138,-0.1918655334431966,-0.0332039119391201,-1.880691450066733,38.10076,90.8951,183.0932,0.6671547,-0.2470857,0.6691749,4
15.76,12.517,1.115483,-18.68752,-0.2049435599209013,0.0384452762235567,-1.850900009472077,41.92254,90.93388,182.4289,0.6602046,-0.2649404,0.6601668,4
15.78,12.6284,1.314928,-18.69535,-0.2297047739064037,-0.005178159820791,-1.8189371775520988,45.40177,90.92054,182.1862,0.6522644,-0.2831807,0.6521972,4
15.8,12.73952,1.511212,-18.70284,-0.2371427041928857,0.0113817265790422,-1.78539791243198,48.87313,90.96897,181.9637,0.6441194,-0.3011174,0.6432586,4
15.82,12.75788,1.112769,-18.71681,-0.2384039062696934,-0.0296984720747475,-1.758446891516075,48.11251,91.52361,179.6545,0.6550739,-0.2824089,0.6361663,4
15.84,12.86717,1.312856,-18.72873,-0.2220139065901305,-0.0393780751578435,-1.7309475756221588,51.55175,91.11405,179.214,0.6449847,-0.3000663,0.6283865,4
15.86,12.97697,1.509919,-18.74076,-0.2033728476812912,-0.0480829905094578,-1.7070232620028976,55.01989,90.51735,178.6814,0.6336793,-0.3178663,0.6205005,4
15.88,13.07176,1.103438,-18.7655,-0.1827869285811028,-0.0592014728888213,-1.6867930133926547,56.50296,90.47285,176.4074,0.6355811,-0.3135508,0.6094602,4
15.9,13.1618,1.101872,-18.78407,-0.1444624569277643,-0.0677212499379147,-1.6700311553107756,59.66982,89.50101,174.2671,0.6276164,-0.3223337,0.5977678,4
15.92,13.36862,1.108494,-18.82945,-0.1046738054470117,-0.0761329147480277,-1.6562050462578446,62.71291,84.35625,168.1434,0.6101338,-0.3243366,0.5933559,4
