t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
17.54,18.13727,1.514276,-17.52166,-0.5460738007015666,-0.1208000789230464,-0.7569623118761584,41.69394,78.42219,182.5845,0.5844246,-0.2889918,0.7289873,3
17.56,18.1615,1.115009,-17.53734,-0.5662594234900342,-0.1425850988585067,-0.7587790518025801,43.29173,79.18564,181.7692,0.587925,-0.2933597,0.7197962,3
17.58,18.21396,1.114389,-17.53438,-0.5700160981295213,-0.1037606308034771,-0.7595420909848576,44.66211,79.35954,181.1962,0.5875266,-0.2985743,0.7143999,3
17.6,18.32007,1.314638,-17.52048,-0.5761019180193516,-0.121775857711662,-0.7589618944729044,48.00159,79.14318,180.913,0.5794468,-0.3181609,0.7062254,3
17.62,18.44164,1.109734,-17.51712,-0.5768443020807261,-0.1391738814375064,-0.7592604774437142,50.64308,78.8742,178.8919,0.5773662,-0.3247528,0.6954594,3
17.64,18.54734,1.308817,-17.50473,-0.542467746778168,-0.1275414728511314,-0.7581660601778792,53.94954,78.74083,178.4653,0.5699658,-0.3430565,0.6850419,3
17.66,18.65305,1.505074,-17.49241,-0.5034008263796728,-0.111651881579039,-0.7567510554564096,57.26256,78.55807,177.9951,0.5620878,-0.3611341,0.6740083,3
17.68,18.77968,1.101967,-17.49624,-0.459875966469363,-0.0951270174706981,-0.7557685068874291,59.62931,77.05364,174.2559,0.5592459,-0.3613973,0.662398,3
17.7,18.87152,1.104142,-17.49217,-0.4122478869852637,-0.0813331585588205,-0.7552196807312623,61.1936,74.56026,171.4833,0.5500127,-0.3651654,0.6601177,3
17.72,18.97573,1.294871,-17.48268,-0.3551274133730859,-0.0596225990105754,-0.7527923069259268,64.39587,74.01624,170.282,0.5435706,-0.3808302,0.6461471,3
17.74,19.19061,1.128454,-17.48191,-0.2942725009258375,-0.0377440792910987,-0.7507344172420298,60.97057,69.85987,166.9707,0.5374252,-0.3572572,0.6689972,3
17.76,19.29549,1.312353,-17.4769,-0.2300372321676764,-0.0189775897637901,-0.74903940707854,64.06016,68.75552,165.0207,0.5316629,-0.3715966,0.6546879,3
17.78,19.39947,1.493532,-17.4725,-0.1487923483989139,-0.0740784149234064,-0.7474484598627527,67.1301,67.21303,162.6597,0.5253414,-0.385688,0.6399257,3
17.8,19.50231,1.672051,-17.46868,-0.0918161693418322,-0.0458312235280805,-0.7476989977663426,70.16873,65.07185,159.7094,0.5185823,-0.3994726,0.6246377,3
17.82,19.6325,1.19497,-17.485,-0.0319688796442925,-0.0183803546833423,-0.7489136754876569,48.38723,78.18045,173.2549,0.5928766,-0.2836979,0.6915533,3
17.84,19.74014,1.371138,-17.48502,0.0164574115856104,0.0102911453621522,-0.7540539562204933,51.53942,78.16435,172.442,0.588745,-0.299323,0.6794599,3
17.86,19.89203,1.238722,-17.52093,0.0655299701835452,0.0620342691319829,-0.759947705504028,32.19187,84.32301,175.4345,0.652584,-0.1796603,0.7042204,3
17.88,19.96318,1.249946,-17.53347,0.105262645335693,0.065694045389449,-0.7651362968931608,26.31006,86.29585,176.0996,0.6712027,-0.1432863,0.7047363,3
17.9,20.0841,1.418648,-17.53781,0.145968514323497,0.0670417044271972,-0.7722130014225619,29.81738,86.80478,175.896,0.6702548,-0.1630305,0.6953083,3
17.92,20.20008,1.268056,-17.56288,0.1892414981038679,0.0895136118692272,-0.7738893269648681,8.228748,91.9557,177.6103,0.7181019,-0.03489334,0.691919,3
17.94,20.3226,1.435142,-17.57214,0.2303615344364278,0.1110846610643819,-0.7775000835287913,11.76717,92.56528,177.6452,0.7202546,-0.05605502,0.6857935,3
17.96,20.38392,1.27552,-17.58559,0.2627420900248109,0.0839182019855773,-0.7799568006454063,358.4775,95.31601,178.2331,0.7388467,0.020343,0.6735665,3
17.98,20.50756,1.441032,-17.59789,0.2963670033442391,0.1238512057656817,-0.7797676069687558,2.041225,95.91909,178.3963,0.7426487,-0.001535374,0.6692984,3
18.0,20.56394,1.284964,-17.60913,0.3341256952613753,0.1850723448413287,-0.7794911775554039,353.344,97.3644,178.7773,0.749341,0.04632561,0.6595494,3
18.02,20.71979,1.293599,-17.62909,0.3570098112001032,0.1735516312051439,-0.7741473073602703,352.8167,98.38957,179.3272,0.7551956,0.04537273,0.6524733,3
18.04,20.84528,1.454852,-17.64226,0.373299035496573,0.2072520207472397,-0.7690923167098687,356.3989,98.95681,179.681,0.7597261,0.02252966,0.6494778,3
18.06,20.96807,1.612229,-17.65593,0.3845915145445948,0.2382146583588029,-0.7663969763591547,359.9763,99.54444,180.0695,0.763483,-0.0003296523,0.6458278,3
18.08,20.95358,1.269884,-17.65818,0.3706314389253524,0.1923390467542379,-0.7602657244561213,354.0861,100.1572,180.055,0.7659203,0.03273661,0.6408627,3
18.1,21.07567,1.433064,-17.67331,0.352813267045331,0.1444231869215385,-0.7569504109144796,357.6146,100.7278,180.4436,0.7699903,0.01029738,0.6377044,3
18.12,21.19522,1.592556,-17.68887,0.3405462936318013,0.1386151811066795,-0.7451196958612658,1.137861,101.3213,180.867,0.7732973,-0.01214545,0.633921,3
18.14,21.22126,1.246113,-17.69476,0.3244620826978455,0.1329829803651886,-0.73671598998523,1.346922,101.8438,181.6368,0.7760485,-0.01849564,0.630402,3
18.16,21.27537,1.240636,-17.69959,0.2983419358459223,0.1293205286831253,-0.7209567307354954,3.936415,102.123,182.1062,0.7768344,-0.03586859,0.6284997,3
18.18,21.39792,1.406843,-17.71872,0.2771634133677283,0.1515178377344194,-0.7062148456389412,7.543546,102.7585,182.4966,0.7785225,-0.05803327,0.6237829,3
18.2,21.3853,1.232305,-17.70798,0.2517723942543641,0.172317067371833,-0.6948042796822977,8.176702,102.5674,182.9341,0.7768703,-0.06450298,0.6250929,3
18.22,21.50684,1.401168,-17.72758,0.1926553751852382,0.1156502942125056,-0.6766881048437687,11.76816,103.2305,183.3264,0.777553,-0.08626029,0.6197399,3
18.24,21.5147,1.20893,-17.71294,0.1569275796758007,0.1328108746052107,-0.6555510896574046,13.37307,103.2548,183.6185,0.7759873,-0.09682916,0.6191256,3
18.26,21.55618,1.199975,-17.71511,0.1183298309802789,0.1492011671181871,-0.6379760346076369,14.68077,103.3933,183.7335,0.7753167,-0.1045025,0.6176848,3
18.28,21.67379,1.376704,-17.73515,0.0501032353338373,0.0848946476598438,-0.6131027728668332,18.20957,104.0956,184.118,0.7745902,-0.125229,0.6113461,3
18.3,21.78971,1.549942,-17.75554,-0.0059881662106704,0.0724234501974341,-0.5822158946301723,21.73244,104.8385,184.5574,0.7730987,-0.1458263,0.6044103,3
18.32,21.69737,1.175841,-17.72154,-0.0475450768988898,0.0895697586889362,-0.5521655089519784,18.68656,102.9224,184.1173,0.7676781,-0.1288105,0.6189435,3
18.34,21.81341,1.358415,-17.74224,-0.1054697671406619,0.0516380657195249,-0.5183950219660889,22.21625,103.6197,184.4196,0.766072,-0.1487666,0.6120777,3
18.36,21.92813,1.537569,-17.7633,-0.1632724174799404,0.0157238971753133,-0.4881156856372572,25.74109,104.3563,184.7778,0.7637128,-0.1685713,0.6046164,3
18.38,21.85713,1.145525,-17.72276,-0.1934574739639076,0.0611659232739833,-0.4571493345761057,24.57044,100.1741,184.0921,0.744104,-0.1631938,0.6323571,3
18.4,21.88078,1.139116,-17.71872,-0.2475324100126479,0.0226291045721238,-0.4205860231907135,26.25146,99.13274,184.011,0.7356637,-0.1731333,0.6372846,3
18.42,21.9929,1.331607,-17.7381,-0.2998762140675435,-0.0140890421711636,-0.3875725328068315,29.72031,99.73059,184.0294,0.7326927,-0.191188,0.6295365,3
18.44,22.0186,1.124865,-17.7225,-0.3264496041307221,0.0334168805513218,-0.3553757108973348,32.03946,96.42952,183.5667,0.7106219,-0.2061036,0.6465579,3
18.46,22.12918,1.321773,-17.74106,-0.3552678466060328,0.0251495612722763,-0.3196099875517322,35.47252,96.91392,183.3803,0.7066138,-0.2229674,0.6381108,3
18.48,22.14647,1.118777,-17.7345,-0.3889734561733009,-0.0091751568648724,-0.2857442783080373,37.32379,95.50915,183.0275,0.6954231,-0.2335793,0.6429953,3
18.5,22.25559,1.317371,-17.75376,-0.4190963348232506,-0.0423070346157549,-0.2557295218352458,40.7185,95.89471,182.7079,0.690443,-0.2494156,0.6338985,3
18.52,22.25807,1.115606,-17.75478,-0.4239831981526532,-0.0463509395773526,-0.2243419027763762,41.79468,95.66298,182.3736,0.687312,-0.2537437,0.6324961,3
18.54,22.36596,1.315473,-17.7745,-0.424729564336991,-0.0483987766283344,-0.1963469033906544,45.15944,95.99659,182.0074,0.6815556,-0.2689136,0.6227631,3
18.56,22.44279,1.113711,-17.77933,-0.4266173484894673,-0.1086019533994675,-0.1701449491004161,46.33648,95.0629,180.4016,0.6772243,-0.2680148,0.6217474,3
18.58,22.54958,1.314064,-17.79802,-0.4121280300545082,-0.0808185196306193,-0.1435167157459509,49.66389,95.33963,179.9876,0.670956,-0.2827283,0.6111082,3
18.6,22.60169,1.110001,-17.80214,-0.3868983940126829,-0.0803265390504945,-0.117782819398005,50.61306,94.22794,178.7653,0.6654895,-0.2837515,0.611823,3
18.62,22.70707,1.309335,-17.82147,-0.3428353289397812,-0.106335588270664,-0.0975470174054757,53.90169,94.36214,178.1976,0.6586077,-0.2977284,0.6005634,3
18.64,22.90296,1.102172,-17.84871,-0.2978531216956601,-0.0729048206650624,-0.0798420096117049,59.60292,91.25504,174.14,0.6372322,-0.3153988,0.5878843,3
18.66,23.01504,1.104311,-17.8657,-0.2451396630282567,-0.0926321969720831,-0.0653032864646814,61.18152,88.50236,171.3583,0.6264439,-0.3182279,0.5880902,3
18.68,23.11795,1.295385,-17.88601,-0.1901649899470348,-0.113840406228188,-0.0547634603518525,64.36324,87.75073,169.8596,0.6182431,-0.330583,0.5750901,3
18.7,23.22016,1.483747,-17.90668,-0.136484579644466,-0.0503429116757618,-0.0459359719491181,67.53281,86.68221,168.0539,0.6095285,-0.342661,0.5616174,3
18.72,23.35555,1.128576,-17.91807,-0.0754954675979067,-0.0330959417474723,-0.0379545698682921,60.97224,82.47237,166.7929,0.6081412,-0.3136569,0.6052803,3
18.74,23.45868,1.312675,-17.93932,-0.0037607441541331,-0.0366266985924317,-0.0341436542250348,64.03871,81.10301,164.5964,0.6002442,-0.3253538,0.5922218,3
18.76,23.56069,1.494051,-17.96086,0.052300363955525,0.0108285115202426,-0.0328140903720246,67.07491,79.26287,161.9398,0.5918555,-0.336782,0.5786842,3
18.78,23.76026,1.195094,-17.98089,0.1077207135290172,0.0562727154494883,-0.0346481818337225,48.38596,88.63175,173.1544,0.6536243,-0.2546501,0.6343999,3
18.8,23.84479,1.209588,-18.00113,0.1598569108723189,0.0292699855362922,-0.0405204492432056,43.44665,90.20527,173.8939,0.6710454,-0.2258289,0.640817,3
18.82,23.96263,1.381199,-18.02534,0.2133268760869939,-0.0015389322772491,-0.0499861302487572,46.95562,90.20974,173.0867,0.6655265,-0.2415034,0.6291865,3
18.84,24.10016,1.24976,-18.06466,0.263328581854358,0.0586312756344628,-0.0600694292697063,26.36011,95.2993,176.0067,0.7244868,-0.1284389,0.6496475,3
18.86,24.21972,1.418225,-18.09056,0.3090597092217821,0.0478254853466954,-0.0715076336269646,29.90109,95.73306,175.7043,0.7224638,-0.1460979,0.640525,3
18.88,24.26956,1.263423,-18.10072,0.3405033855711208,0.0572802274228455,-0.0785045697569017,14.01954,98.61073,177.1762,0.7542604,-0.0610063,0.6446775,3
18.9,24.38932,1.431019,-18.1278,0.3767455654715452,0.0895249588634373,-0.0867290638225219,17.56247,99.16142,177.0861,0.7546698,-0.0798202,0.6376141,3
18.92,24.51621,1.275581,-18.14357,0.4098291345366194,0.1188986506872175,-0.0972889804652514,358.4887,102.3107,178.1973,0.7785551,0.02052152,0.6272407,3
18.94,24.63721,1.441165,-18.17177,0.4409310456985862,0.1237685138300123,-0.1034254404847461,2.053919,102.8854,178.3241,0.7819391,0.0002644043,0.6229256,3
18.96,24.71347,1.284981,-18.17807,0.4681094622838193,0.12708542253402,-0.1109155815605351,353.3492,103.7628,178.7546,0.7849744,0.04434083,0.6167116,3
18.98,24.83605,1.448195,-18.2056,0.4995525911769309,0.1744686177353224,-0.1190459808368991,356.9359,104.3141,179.0095,0.789242,0.02322574,0.6134393,3
19.0,24.95604,1.607559,-18.2333,0.5254475758781343,0.2166905353297086,-0.1278592473720032,0.5188376,104.8801,179.2984,0.7927098,0.002093386,0.6095516,3
19.02,24.99866,1.283436,-18.21145,0.5321870182404029,0.2073154432516825,-0.1280127527282557,353.7389,103.7356,179.7362,0.7853348,0.03552955,0.6166538,3
19.04,25.11944,1.445881,-18.23665,0.5298320286009206,0.2204658972462554,-0.1277003779727725,357.261,104.2824,180.0474,0.7893062,0.01434136,0.6135346,3
19.06,25.23762,1.604623,-18.26204,0.5216779456312106,0.23126110595045,-0.1277807649378046,0.7784551,104.8471,180.3922,0.7925037,-0.006855126,0.6098201,3
19.08,25.21368,1.254858,-18.24633,0.4917104143263935,0.16601501640717,-0.121513484297687,357.3835,104.4548,181.14,0.7903422,0.006122507,0.6121596,3
19.1,25.33356,1.419242,-18.27201,0.464637999489216,0.1494679324297835,-0.1136521756082635,0.9321738,105.0195,181.4697,0.7933019,-0.01512673,0.6086392,3
19.12,25.39739,1.240513,-18.26414,0.4291402778152635,0.1083892878148926,-0.1028741477769403,3.957685,104.9539,182.0693,0.7921267,-0.03534091,0.6091123,3
19.14,25.51935,1.406541,-18.29044,0.3898123150361163,0.0670084745193984,-0.0925029167646194,7.591221,105.5579,182.4222,0.793537,-0.05682737,0.6045446,3
19.16,25.52785,1.232311,-18.27735,0.3597634963335463,0.0978243848654324,-0.0838660142394234,8.187346,105.203,182.881,0.7910634,-0.06326418,0.6070396,3
19.18,25.64851,1.401116,-18.30413,0.3087659222757186,0.0773966776172637,-0.068185909107262,11.79917,105.829,183.2191,0.7914572,-0.08424416,0.6018791,3
19.2,25.76692,1.566188,-18.33109,0.2544743254975312,0.0583241299855734,-0.0526921438540775,15.406,106.486,183.6031,0.791037,-0.1051318,0.5961056,3
19.22,25.67842,1.208907,-18.28611,0.1920718870811995,0.0369566700813871,-0.0349343909228885,13.40399,105.5284,183.5506,0.7881447,-0.09508053,0.6035517,3
19.24,25.79728,1.383298,-18.31282,0.1071610050734706,-0.0100555036659716,-0.0148186711841509,17.00017,106.1808,183.8815,0.7873414,-0.115499,0.5976195,3
19.26,25.91425,1.554052,-18.33976,0.0377173037073688,-0.001938353173081,-0.0001019048187513,20.59133,106.8688,184.2632,0.785736,-0.1357948,0.5910843,3
19.28,25.84372,1.175869,-18.28963,-0.0211014211120352,0.0334367786576345,0.0115815933426124,18.71138,104.4166,184.0649,0.7757087,-0.1272085,0.6088172,3
19.3,25.86397,1.168463,-18.28482,-0.1275440685178468,-0.0128773286811419,0.0289127802020163,20.09966,103.4347,184.0714,0.768592,-0.1355002,0.6145159,3
19.32,25.97844,1.353179,-18.30952,-0.2569413534776918,-0.0853222001814285,0.0478502584729647,23.62544,104.0663,184.2548,0.7664642,-0.1544994,0.6077524,3
19.34,25.97905,1.145609,-18.28489,-0.367755635933916,-0.1040237794769938,0.0605853395196391,24.57093,101.0811,184.0637,0.7491247,-0.1618924,0.6264124,3
19.36,26.09199,1.336342,-18.30763,-0.4741038021611818,-0.1198952472919646,0.0728879310009267,28.07706,101.6651,184.113,0.746165,-0.1800992,0.6190796,3
19.38,26.20412,1.523796,-18.33076,-0.5764396334028015,-0.1361389969096463,0.0849272628610329,31.58103,102.273,184.206,0.7424888,-0.1981269,0.6111574,3
19.4,26.14178,1.128783,-18.29156,-0.6856821030524372,-0.1532898597400755,0.0896039149922618,29.9957,98.37744,183.7359,0.7251828,-0.1928731,0.6373552,3
19.42,26.25254,1.324362,-18.31266,-0.7935120996443237,-0.1667852935781487,0.0897991358278802,33.44741,98.87106,183.6089,0.7212902,-0.2099452,0.6293722,3
19.44,26.36281,1.516791,-18.33418,-0.8931247559413853,-0.1778880132447478,0.0889077819866135,36.89896,99.376,183.5135,0.7167246,-0.2268177,0.6208078,3
19.46,26.37305,1.117133,-18.31497,-0.9879246114266728,-0.1867884475771576,0.0799904173775103,39.58356,96.10744,182.709,0.6942914,-0.242813,0.6347262,3
19.48,26.42195,1.11562,-18.32446,-1.0738373546141982,-0.1935959294104361,0.0699016155218874,41.79258,96.09557,182.3686,0.689711,-0.2527519,0.6298903,3
19.5,26.52961,1.3155,-18.34514,-1.1374109526936271,-0.1421741504535569,0.0549616069579226,45.15807,96.39611,181.9943,0.683757,-0.2678697,0.6203546,3
19.52,26.62563,1.113719,-18.35239,-1.216890837575332,-0.1769813482778514,0.0369215054035243,46.33176,95.46674,180.4005,0.679426,-0.2669662,0.6193651,3
19.54,26.73219,1.314083,-18.37192,-1.2699754467215811,-0.1805989500151813,0.0111128191665206,49.65899,95.71168,179.9806,0.6729673,-0.2816515,0.6089197,3
19.56,26.80366,1.110005,-18.37876,-1.3131453853602304,-0.1826533676785354,-0.0157342347564486,50.61056,94.66778,178.7652,0.6678401,-0.2825078,0.6092704,3
19.58,26.90881,1.309347,-18.39891,-1.343413546385393,-0.1830944146101847,-0.0490306006580443,53.8991,94.77171,178.1938,0.6607673,-0.2964688,0.5982015,3
19.6,27.00136,1.103783,-18.40977,-1.3645180697446353,-0.1826439997514505,-0.083653906221023,56.41869,93.11951,176.2552,0.6501297,-0.3039435,0.5943915,3
19.62,27.20632,1.104367,-18.44101,-1.355115849111402,-0.1765958457070336,-0.1287424184988634,61.18209,88.59163,171.3038,0.6270514,-0.3176208,0.5874094,3
19.64,27.30923,1.295495,-18.46239,-1.3370000409572071,-0.1954566924427647,-0.1755254474585168,64.36494,87.7462,169.7303,0.6185883,-0.3299118,0.5746321,3
19.66,27.44648,1.117748,-18.47864,-1.3248506249876426,-0.1556061029292152,-0.221886182047108,61.83266,83.92713,167.2993,0.6123902,-0.3162414,0.5960097,3
19.68,27.54913,1.304107,-18.49991,-1.3074231063934008,-0.0885887676719868,-0.2690952107740867,64.92345,82.57274,165.1664,0.6041304,-0.3280745,0.5829911,3
19.7,27.6508,1.487765,-18.52147,-1.2829566843086155,-0.0945632400192795,-0.318776012092353,67.9858,80.73507,162.56,0.5953758,-0.3396371,0.5695004,3
19.72,27.77963,1.161223,-18.52883,-1.252340124365961,-0.1022425719444765,-0.3686460370731583,55.83711,83.57376,168.802,0.6200591,-0.2900026,0.6252642,3
19.74,27.94861,1.195048,-18.5529,-1.2134075732010752,-0.0765160073976734,-0.4264459535582472,48.3927,88.66615,173.1723,0.6537604,-0.2546938,0.6342348,3
19.76,28.05399,1.371391,-18.57387,-1.168657728142355,-0.0518007428101059,-0.4843293781085784,51.53189,88.52531,172.269,0.6481135,-0.2682244,0.6230261,3
19.78,28.15784,1.544904,-18.59508,-1.125839336080423,-0.0759879848352796,-0.5404298867888011,54.66825,88.28802,171.2843,0.6419484,-0.2815382,0.611325,3
19.8,28.24407,1.23886,-18.62276,-1.09167702036285,-0.0324448912055269,-0.5967303943381381,32.20828,93.84436,175.3565,0.708863,-0.1608661,0.6474434,3
19.82,28.36268,1.408226,-18.64794,-1.050216297477327,-0.0121759915000209,-0.6515037149026153,35.72895,94.15538,174.9301,0.7055287,-0.1778795,0.6376016,3
19.84,28.47916,1.573991,-18.67332,-1.006630626231752,0.0073570614054968,-0.7056058181454872,39.25142,94.4468,174.5074,0.701502,-0.1947185,0.6271413,3
19.86,28.57041,1.267799,-18.68773,-0.9648284046046712,0.0681725196503514,-0.7564103706167522,8.281403,99.88352,177.5655,0.7642078,-0.03024173,0.6405673,3
19.88,28.63923,1.271711,-18.69865,-0.923255064232416,0.1245620437541057,-0.8054275101947495,2.524115,101.138,177.947,0.7723295,-0.000153061,0.6345877,3
19.9,28.76029,1.438043,-18.72631,-0.8821505965612069,0.1327076408952033,-0.842667111653479,6.096871,101.6895,178.0046,0.774808,-0.02009106,0.6297168,3
19.92,28.87898,1.600606,-18.75412,-0.8402197946860221,0.1397264822996176,-0.8780410379667267,9.667954,102.2489,178.0975,0.7765132,-0.04000407,0.6242234,3
19.94,29.00476,1.291356,-18.75661,-0.7976677893427819,0.1464951135031153,-0.906749898858524,352.243,103.5593,179.0428,0.7834611,0.04839447,0.6176929,3
19.96,29.12787,1.453409,-18.78343,-0.7643804637512197,0.1273596533837163,-0.9271206963608924,355.8307,104.0777,179.3041,0.7877558,0.02716008,0.614883,3
19.98,29.24832,1.611593,-18.81039,-0.725389740864018,0.1539712965868717,-0.9476771620588598,359.4149,104.6105,179.5971,0.7912536,0.00590455,0.6114571,3
20.0,29.36587,1.76608,-18.83742,-0.6883281423569665,0.1778660664179398,-0.9651107969129122,2.995023,105.1618,179.9236,0.7939514,-0.01535081,0.6074193,3
20.02,29.31981,1.270008,-18.79814,-0.6710451402132458,0.1242928339947522,-0.9620956470255716,354.0936,104.2932,180.012,0.788538,0.03153273,0.6128242,3
20.04,29.4405,1.433166,-18.82292,-0.6431926062448445,0.1407504260989097,-0.9633379417290602,357.6333,104.8115,180.358,0.7922177,0.01012442,0.6098811,3
20.06,29.55864,1.592623,-18.84786,-0.6169236086997643,0.1551128757076629,-0.9619421510934348,1.168699,105.3504,180.7355,0.7951139,-0.01128775,0.6063407,3
20.08,29.56498,1.246173,-18.82652,-0.6129195969336507,0.0948619132898894,-0.943538984962994,1.344646,104.6237,181.5989,0.7911188,-0.0182138,0.6113911,3
20.1,29.59791,1.2407,-18.8248,-0.5885694351899247,0.1090108215559299,-0.9286291558875752,3.93463,104.4949,182.0598,0.7896907,-0.03521821,0.612281,3
20.12,29.68635,1.232405,-18.82601,-0.5652796807433331,0.1214986141387292,-0.9111443411582436,8.1745,104.3429,182.8774,0.7864949,-0.06348016,0.6129616,3
