t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
12.8,-9.956232,1.439075,-8.53272,0.3637990138267261,0.1553587302474329,0.0618990423901303,5.959375,47.76324,177.7597,0.4051529,-0.03961861,0.9125618,5
12.82,-9.899789,1.279229,-8.534294,0.3881462179360385,0.1153998664855577,0.0659465324618097,354.4831,51.20283,178.3745,0.4309483,0.04951834,0.9009813,5
12.84,-9.764648,1.291286,-8.456899,0.4173769401516,0.121727125710623,0.0830067894869297,352.2464,52.46853,179.0392,0.440507,0.06434245,0.895161,5
12.86,-9.681593,1.453396,-8.36586,0.4446622908739869,0.1259467116897805,0.0983788980570053,355.8577,50.94906,179.1642,0.4295795,0.03576126,0.9022763,5
12.88,-9.619519,1.296097,-8.35865,0.4526644272383813,0.1241640881390176,0.1020222287807018,353.4553,52.37389,179.476,0.4403431,0.05323785,0.8960018,5
12.9,-9.538383,1.457293,-8.26663,0.4581549270307763,0.1212601726189687,0.1028765086975515,357.0349,50.85693,179.6384,0.4291643,0.02472045,0.9028505,5
12.92,-9.527548,1.270201,-8.308542,0.454395698794975,0.1137593718250113,0.0954747654392653,354.0767,52.87496,179.9575,0.4446093,0.04642876,0.8942333,5
12.94,-9.431842,1.254665,-8.272289,0.4496279053965462,0.0811084809792161,0.0779787356535244,357.4312,53.63352,181.0854,0.4511946,0.01573091,0.892094,5
12.96,-9.34909,1.419149,-8.185259,0.4417085978746959,0.098612469784722,0.070845076742225,1.015345,52.13263,181.2254,0.4392837,-0.01265744,0.8982412,5
12.98,-9.316903,1.245868,-8.1969,0.4245423301913773,0.0920197317273628,0.0542289923753529,1.423414,53.63234,181.5337,0.4509059,-0.01712173,0.8923849,5
13.0,-9.232306,1.410877,-8.108956,0.4060265316669077,0.0852733618590805,0.0349523104810012,5.085936,52.14462,181.6797,0.4384411,-0.04628536,0.8975452,5
13.02,-9.212691,1.232302,-8.151251,0.3721885285062025,0.027067369500849,-0.0055309843933245,8.22933,54.37497,182.8148,0.4540208,-0.07499935,0.8877611,5
13.04,-9.127126,1.401456,-8.067212,0.3383923824438355,0.0161757490423994,-0.0337599979286122,11.86348,52.90524,182.9483,0.4405456,-0.1038915,0.891399,5
13.06,-9.044353,1.567154,-7.983593,0.3038924604927526,0.0061387712441055,-0.0645975849711637,15.49874,51.4229,182.9871,0.4265645,-0.1326527,0.8939835,5
13.08,-9.072278,1.208873,-8.061573,0.2624356576165676,-0.0067571543278914,-0.0980730255192191,13.439,53.88374,183.4889,0.4465901,-0.1179592,0.8865467,5
13.1,-8.987534,1.383682,-7.980101,0.2210603464703482,-0.018408238196987,-0.1338648654399483,17.0537,52.42918,183.6181,0.4324346,-0.1467468,0.8888548,5
13.12,-9.001769,1.183446,-8.033547,0.1638973062942585,-0.085160491720456,-0.1900143442941849,17.3857,53.11298,183.8548,0.4371472,-0.1499792,0.8859912,5
13.14,-8.917909,1.364582,-7.956408,0.1220585187889859,-0.0720622025083252,-0.2191695280021633,20.94659,51.64986,183.9231,0.4225136,-0.1781896,0.8873248,5
13.16,-8.836054,1.542567,-7.879198,0.080972616395198,-0.0596457120300372,-0.2495119939163809,24.50689,50.15429,183.8934,0.4074135,-0.2061892,0.8876486,5
13.18,-8.870704,1.160962,-7.954018,0.0216542633148726,-0.1313860166144663,-0.3015336856915063,21.57483,50.48899,184.0471,0.4127063,-0.1839783,0.8907768,5
13.2,-8.787589,1.348142,-7.87915,-0.0302856211076303,-0.1488918347291161,-0.3383012706453268,25.11807,48.9813,183.98,0.3975102,-0.2118131,0.8908488,5
13.22,-8.79887,1.139212,-7.924486,-0.0827026988805228,-0.1931560229697583,-0.3803727292760649,26.28988,48.60262,183.9335,0.3934028,-0.2208964,0.8902028,5
13.24,-8.716406,1.332171,-7.853477,-0.1249067600633535,-0.1781926654404012,-0.4080191882966241,29.77967,47.02642,183.7249,0.3777025,-0.2480319,0.8890418,5
13.26,-8.635213,1.522238,-7.78193,-0.1680964193776788,-0.1900378930528254,-0.4370552897365796,33.26092,45.37663,183.3939,0.3616022,-0.2748795,0.8869057,5
13.28,-8.652696,1.125043,-7.83318,-0.2076172026667491,-0.1999707848571404,-0.4655114990639792,32.06326,45.19554,183.4753,0.3614143,-0.2660467,0.8901303,5
13.3,-8.571552,1.322542,-7.764593,-0.242188726752352,-0.2088171269156755,-0.4888049389448099,35.48755,43.47975,183.04,0.3451402,-0.2923426,0.8873705,5
13.32,-8.532586,1.117309,-7.775379,-0.2705493563047566,-0.2444913399109325,-0.5135509863365314,39.58332,45.26252,182.6214,0.3548252,-0.3207292,0.871232,5
13.34,-8.450845,1.317092,-7.711057,-0.2831521887182203,-0.2203815924141955,-0.52207484489031,42.94046,43.40288,182.032,0.3380269,-0.3461237,0.8669134,5
13.36,-8.369921,1.514224,-7.645914,-0.2963791082120212,-0.2228356114882913,-0.5312028456401295,46.27976,41.38466,181.2506,0.3208906,-0.3711509,0.8616937,5
13.38,-8.338641,1.114673,-7.666274,-0.3050197783327201,-0.2239129910423524,-0.5381138182907982,44.66241,44.59808,181.0524,0.3477405,-0.3547536,0.8571154,5
13.4,-8.258033,1.315615,-7.602106,-0.3080559541376376,-0.2241768059161291,-0.5378907001480409,47.98781,42.66585,180.4084,0.3309992,-0.3799596,0.8515136,5
13.42,-8.174982,1.110073,-7.573826,-0.2961128705660198,-0.252479719531306,-0.5310591356380802,50.63248,44.84152,178.7005,0.3492362,-0.3913547,0.8337259,5
13.44,-8.094765,1.309854,-7.512465,-0.2729800814161839,-0.2215705315536834,-0.5112677450769889,53.89534,42.72147,177.8704,0.3324767,-0.4159393,0.8269746,5
13.46,-8.01532,1.507138,-7.450304,-0.2432687005122558,-0.2168273539806435,-0.4866812397103002,57.13479,40.33367,176.7476,0.3153994,-0.4401022,0.8194014,5
13.48,-7.890778,1.102358,-7.388906,-0.2105121717754478,-0.2121423941368576,-0.4596877433875175,59.63115,41.02819,173.9818,0.328077,-0.4490767,0.8023434,5
13.5,-7.813099,1.296496,-7.326742,-0.1704470179728121,-0.2020850775256989,-0.4268018283825421,62.82075,38.20494,172.4259,0.3112176,-0.4729436,0.793435,5
13.52,-7.610086,1.11805,-7.202947,-0.1144944315377132,-0.2152476118830754,-0.3861408333281565,61.80756,33.32705,167.1498,0.2995557,-0.4614059,0.8003548,5
13.54,-7.515015,1.128854,-7.13676,-0.0603889111912887,-0.171121047284867,-0.3424307703458532,60.94563,31.76908,166.6652,0.2909307,-0.4570772,0.8072376,5
13.56,-7.44166,1.313474,-7.06988,-0.0130291980926373,-0.1478300586200381,-0.3059065451078032,63.94556,28.01963,164.0777,0.2745416,-0.4803706,0.7973794,5
13.58,-7.328918,1.16163,-7.011137,0.034964162951059,-0.1252704073093881,-0.2683167785640455,55.78829,32.58662,168.6951,0.2909812,-0.4224443,0.8312653,5
13.6,-7.256464,1.341842,-6.941315,0.0812274906830168,-0.0986356761035443,-0.2357572556785819,58.80561,29.4087,166.6444,0.2748556,-0.4459307,0.8224491,5
13.62,-7.16701,1.195428,-6.911537,0.1274097858114301,-0.0954819691566071,-0.2094365303736201,48.336,38.24385,173.0919,0.3216293,-0.3681149,0.852363,5
13.64,-7.003671,1.2271,-6.839532,0.1713188970252246,-0.0452418304368504,-0.1785869954201262,38.06342,42.24089,174.6082,0.3545639,-0.2878279,0.8753327,5
13.66,-6.919203,1.397534,-6.758743,0.2113894153848752,-0.0197854050398842,-0.1585407927701801,41.57214,40.22882,173.7268,0.3392642,-0.3151436,0.8698969,5
13.68,-6.839712,1.250117,-6.754467,0.2487004129323651,-0.0188599807441713,-0.1456037546917313,26.27156,45.40933,175.9361,0.3830788,-0.196189,0.8946936,5
13.7,-6.7551,1.419103,-6.672647,0.280353387110408,0.0270381321682059,-0.1263446004782038,29.78589,43.71646,175.4078,0.3690723,-0.22393,0.8923771,5
13.72,-6.701072,1.263404,-6.686715,0.3050626322496432,0.0239541411591686,-0.1210961613281902,13.99289,48.75311,177.1132,0.4123232,-0.1005946,0.9025169,5
13.74,-6.578357,1.271881,-6.630602,0.3363607479549745,0.0431369790317635,-0.105996335126262,2.44954,52.11409,177.9045,0.4394433,-0.0111683,0.8978302,5
13.76,-6.490757,1.438615,-6.548351,0.3602896245662084,0.0839282717532683,-0.0879192281008998,6.018394,50.6655,177.7906,0.42812,-0.03920145,0.9019911,5
13.78,-6.422636,1.279169,-6.536889,0.3799880920143126,0.0766857484718147,-0.0800971454643175,354.5051,53.58336,178.3712,0.4495762,0.04918355,0.8918424,5
13.8,-6.33529,1.444154,-6.452947,0.4001349410224469,0.1150960286203323,-0.0621427463407963,358.0882,52.14577,178.3756,0.4391964,0.02121324,0.8981245,5
13.82,-6.27091,1.291266,-6.44969,0.4144037373195445,0.1031167543365364,-0.0592908002666978,352.2512,54.51472,179.0329,0.4564183,0.06392077,0.8871563,5
13.84,-6.146193,1.296047,-6.391695,0.4299092928436689,0.1368165351655625,-0.0453045895668288,353.4528,55.54991,179.4964,0.4650131,0.05256904,0.8834497,5
13.86,-6.059967,1.457185,-6.304198,0.4344107654923456,0.1899208073289302,-0.0321025221870484,357.0321,54.10138,179.6834,0.4545608,0.0243203,0.8903352,5
13.88,-6.036943,1.270183,-6.333254,0.4245629571249726,0.1664648102157962,-0.042148840668128,354.077,55.84511,179.9615,0.467637,0.0458073,0.8824096,5
13.9,-5.952179,1.433976,-6.249365,0.4148421683698953,0.1887667241022187,-0.0428622730336518,357.6042,54.4026,180.1323,0.4570394,0.01806562,0.8892002,5
13.92,-5.92498,1.254691,-6.29087,0.3940952802601715,0.1604335971573136,-0.0622038720993357,357.4255,56.45433,181.0835,0.4730153,0.01532114,0.8807173,5
13.94,-5.832716,1.245965,-6.257489,0.3817145478408259,0.1826617256811882,-0.0649557203852528,1.394781,57.69188,181.5747,0.4822284,-0.01728944,0.8758533,5
13.96,-5.742972,1.41107,-6.175338,0.3649267171159944,0.229420144469956,-0.0625413332869249,5.037137,56.27684,181.7678,0.470494,-0.04601285,0.881174,5
13.98,-5.725272,1.237903,-6.203704,0.3299373489044642,0.2008367554057487,-0.082559977641371,6.141796,57.74708,182.5393,0.4810267,-0.05758454,0.8747886,5
14.0,-5.634916,1.405395,-6.123477,0.2910331540017997,0.1964652921314937,-0.1006755515631411,9.781927,56.3474,182.7077,0.4685199,-0.08625221,0.8790163,5
14.02,-5.645215,1.226577,-6.16981,0.2465966620087903,0.1658198934968276,-0.1284044480678694,10.29351,58.0518,183.1242,0.4809309,-0.09158415,0.8717381,5
14.04,-5.589837,1.208975,-6.160019,0.2104949944176807,0.1867059904731721,-0.1396104595313896,13.40909,59.14278,183.5223,0.4867806,-0.1165572,0.8651565,5
14.06,-5.498973,1.383914,-6.086462,0.160085795302436,0.1545856819545996,-0.1659878273652716,16.99572,57.76835,183.6912,0.4733226,-0.1447083,0.867835,5
14.08,-5.507603,1.191169,-6.123112,0.1091691611490031,0.1231389393363052,-0.194476447386608,16.05019,58.92081,183.7589,0.4827572,-0.1374617,0.8639573,5
14.1,-5.417426,1.370242,-6.052001,0.0590111301545673,0.1145917676288422,-0.2159602217777702,19.61195,57.55213,183.913,0.4689817,-0.1653878,0.865998,5
14.12,-5.440789,1.168449,-6.104184,-0.0017038676444877,0.0804321064314249,-0.2483909925533066,20.1035,57.30326,184.0635,0.466396,-0.1698076,0.8665052,5
14.14,-5.351602,1.353574,-6.036795,-0.0467141957189995,0.1029669586602237,-0.2620372798833659,23.62276,55.90578,184.1053,0.45205,-0.1971278,0.8675122,5
14.16,-5.264089,1.535656,-5.969069,-0.1018107955274872,0.0690977190520819,-0.2882281772712255,27.14086,54.47127,184.052,0.4372209,-0.2242235,0.8675655,5
14.18,-5.311789,1.145609,-6.042157,-0.1630553920316864,0.0081674159703738,-0.3219374404876792,24.57399,54.59788,184.0455,0.4411737,-0.2048065,0.8711749,5
14.2,-5.290962,1.139172,-6.035889,-0.2044212938703203,0.0309774792439772,-0.3337208252510607,26.25881,54.09748,183.9753,0.4355778,-0.2175436,0.8703997,5
14.22,-5.226433,1.128861,-6.009482,-0.2565524566725062,-0.0023063910333984,-0.3570267168910638,30.00866,52.5972,183.6856,0.4202591,-0.2457376,0.8691731,5
14.24,-5.138607,1.324961,-5.949121,-0.2919604393896942,-0.0044031571349104,-0.3655053900867712,33.43727,51.02259,183.3651,0.4046825,-0.2716235,0.8676161,5
14.26,-5.118038,1.122001,-5.955012,-0.3231131794209907,-0.0047254773452286,-0.3729424679179198,34.67339,50.52905,183.1944,0.3997392,-0.2807339,0.8664722,5
14.28,-5.030737,1.320351,-5.896174,-0.3577271901367633,-0.0629707192309268,-0.3887799957598045,38.06319,48.83211,182.6992,0.3836631,-0.3060478,0.8637313,5
14.3,-5.012026,1.11734,-5.909271,-0.3731324923745862,-0.0340907704707725,-0.3858023079853205,39.57852,49.91793,182.61,0.3899559,-0.3159064,0.8561022,5
14.32,-4.913582,1.115146,-5.870964,-0.3926794826247429,-0.0623818050568129,-0.3898685049533954,43.24068,50.29748,181.6934,0.3900996,-0.3393294,0.8437444,5
14.34,-4.82698,1.315783,-5.814513,-0.3980337662255929,-0.0591560269964268,-0.3816921238087212,46.57272,48.46868,181.0847,0.3736038,-0.3640411,0.8390921,5
14.36,-4.777638,1.113897,-5.803854,-0.398279636786389,-0.0547788947657834,-0.3712366841756775,46.33558,49.21421,180.2991,0.3818792,-0.3586941,0.8362898,5
14.38,-4.692198,1.314791,-5.747395,-0.3947665219969123,-0.1098997930634954,-0.3624099053241786,49.63353,47.29841,179.6,0.3654328,-0.3831959,0.8308359,5
14.4,-4.638908,1.110161,-5.732783,-0.379118771270963,-0.0776972443677344,-0.3391531036303067,50.62704,48.13021,178.6572,0.37317,-0.3860617,0.8233104,5
14.42,-4.481523,1.103904,-5.648214,-0.3559159417618743,-0.103393270966396,-0.3148730376168643,56.44903,46.90488,176.1443,0.3650642,-0.4218174,0.8015249,5
14.44,-4.398433,1.300376,-5.592193,-0.315208465214686,-0.096260887225453,-0.277924494732874,59.67337,44.49197,174.9418,0.348402,-0.445557,0.7937868,5
14.46,-4.273551,1.104623,-5.527111,-0.2712308432634712,-0.0896206237130938,-0.2388451266875701,61.18076,41.845,171.1309,0.3432392,-0.4501507,0.7876098,5
14.48,-4.192915,1.29627,-5.469414,-0.2191360989975089,-0.1371141403406,-0.1985194968087708,64.3095,38.69003,169.1453,0.3266845,-0.4733831,0.7785589,5
14.5,-4.083069,1.118034,-5.414058,-0.1711458070328554,-0.0987167353516699,-0.1563757826086863,61.8042,36.8952,167.1675,0.3242601,-0.4537879,0.7906947,5
14.52,-3.910054,1.144197,-5.315239,-0.1073001878821463,-0.1075810278917183,-0.1138843372334218,58.40221,36.45766,167.7529,0.3209318,-0.4316204,0.808095,5
14.54,-3.832316,1.326575,-5.252381,-0.0605343300628001,-0.063982779717385,-0.0794172348978479,61.41441,33.11747,165.494,0.3048739,-0.4546205,0.7991629,5
14.56,-3.718108,1.178121,-5.199452,-0.0161029850408153,0.0033770626631992,-0.045280023603904,52.11197,39.2143,171.1129,0.3326158,-0.3891794,0.8323104,5
14.58,-3.641132,1.356613,-5.133406,0.0363479252306704,-0.0009115310733863,-0.0191200956179654,55.17924,36.57887,169.5574,0.3169959,-0.4126041,0.8247973,5
14.6,-3.540228,1.211229,-5.108108,0.0813522405616727,0.0191824915784503,0.00149247080715,43.2159,43.37277,173.8492,0.3614215,-0.323264,0.8553751,5
14.62,-3.466416,1.227059,-5.086817,0.1349579666471186,0.0160775477316937,0.0187436769671638,38.07899,45.57948,174.6007,0.3799193,-0.2831727,0.8645785,5
14.64,-3.376857,1.397499,-5.011505,0.187583505161555,0.0583097794357349,0.041349536410897,41.58741,43.63623,173.719,0.3649871,-0.3100445,0.8593671,5
14.66,-3.245225,1.25734,-4.996489,0.2243880147735571,0.0728079699172623,0.0539219122664109,20.10947,50.9752,176.5234,0.4282925,-0.1446722,0.8861267,5
14.68,-3.180548,1.264001,-4.97098,0.2601865527826806,0.0858615509749684,0.0640603011481226,13.93528,52.62719,177.1238,0.4426007,-0.09766154,0.8881317,5
14.7,-3.090602,1.432511,-4.895877,0.2895429326148291,0.0959708263228345,0.0724200938378356,17.42036,51.17964,176.8518,0.430535,-0.1248023,0.8893746,5
14.72,-3.041379,1.272083,-4.905442,0.311699271825553,0.0814190630082958,0.0704020900671498,2.427089,55.42178,177.8981,0.4651718,-0.01021942,0.8847774,5
14.74,-2.910154,1.279188,-4.847218,0.3374434278442257,0.1122283060399667,0.0800599261534371,354.5058,57.66127,178.3844,0.4810282,0.04877337,0.8752812,5
14.76,-2.817022,1.4442,-4.769831,0.36099423501573,0.1191624378883318,0.0847658634233407,358.0831,56.28995,178.4063,0.4713874,0.02130751,0.8816581,5
14.78,-2.740806,1.2913,-4.752033,0.3821188199299508,0.1237986331754797,0.0871593415489854,352.249,57.94607,179.0266,0.4827707,0.06323302,0.8730941,5
14.8,-2.648217,1.453425,-4.670563,0.4029693979340518,0.171715118341986,0.0970488264997664,355.8598,56.56622,179.1489,0.4732702,0.03532603,0.8801455,5
14.82,-2.580438,1.283337,-4.683427,0.4108559961044228,0.1423177262898161,0.0839831692772689,353.7485,58.83936,179.7092,0.4903501,0.04874076,0.8698145,5
14.84,-2.48999,1.446008,-4.603852,0.4195867770391567,0.1576704938909627,0.0795860173690392,357.2855,57.46214,179.8726,0.480541,0.0213049,0.8766519,5
14.86,-2.402609,1.605208,-4.524775,0.4195651763131068,0.1935511916123631,0.0755490546493464,0.823767,56.09779,179.9507,0.4702155,-0.006141939,0.8825225,5
14.88,-2.389469,1.25489,-4.58532,0.403818399588021,0.1545003167361827,0.0497240340833128,357.4084,58.49084,181.0757,0.4885904,0.0151458,0.8721699,5
14.9,-2.299139,1.419615,-4.50706,0.3857028474668388,0.1414896933437464,0.0279425244646177,0.9711765,57.12851,181.2158,0.4780211,-0.0125156,0.8782436,5
14.92,-2.267022,1.240748,-4.536033,0.3638004534141624,0.1031339863567125,-0.0027162415262104,3.965482,59.36299,182.0089,0.4942788,-0.03872932,0.8684385,5
14.94,-2.174209,1.407321,-4.458666,0.3487082784210953,0.1146132916544618,-0.0183973123745936,7.596513,58.02192,182.1733,0.4827261,-0.06709845,0.8730586,5
14.96,-2.084257,1.570385,-4.381656,0.3174329207488162,0.1005677644575381,-0.0426441800939234,11.22935,56.67865,182.2529,0.470631,-0.09538246,0.876673,5
14.98,-2.103176,1.226637,-4.443782,0.2840617820843933,0.0870004127766254,-0.0699154824383256,10.28659,58.72252,183.1101,0.4860403,-0.09135479,0.8689096,5
15.0,-2.079566,1.217956,-4.441475,0.2427947219054849,0.0703297706695806,-0.0990464104940167,11.83358,59.25742,183.2927,0.4889664,-0.1036964,0.8657239,5
15.02,-2.017137,1.200029,-4.420078,0.1952708127715547,0.0272068668315084,-0.1372895703325671,14.71949,59.71503,183.6239,0.4899837,-0.1266521,0.8617076,5
15.04,-1.925317,1.377144,-4.349782,0.1613103810898809,0.0361797142019108,-0.1598653731441565,18.28429,58.40492,183.7673,0.4768805,-0.1544489,0.8638954,5
15.06,-1.925695,1.183503,-4.372519,0.1313299618035073,0.0726185372960994,-0.1747040740330983,17.36456,58.70214,183.8726,0.4798203,-0.1478741,0.8636526,5
15.08,-1.834928,1.364694,-4.30404,0.0796830370339172,0.0272391782294098,-0.2091444000188694,20.90621,57.38566,183.9691,0.4663511,-0.1754071,0.8651472,5
15.1,-1.850795,1.168539,-4.337714,0.0425713441450208,0.0373363762987309,-0.2288452081636559,20.1009,57.38364,184.0331,0.4670513,-0.1696272,0.8661669,5
15.12,-1.838577,1.16104,-4.340516,0.0054956980669812,0.0467758543698964,-0.2495160090244453,21.53033,57.18619,184.0793,0.4640286,-0.1806337,0.8652232,5
15.14,-1.748351,1.348293,-4.275769,-0.0307752181640038,0.0270491661099804,-0.2686971221957369,25.03692,55.83315,184.0567,0.4499896,-0.2075874,0.8656743,5
15.16,-1.740612,1.139204,-4.29793,-0.0655868110474653,0.0093221601712344,-0.2879097470847322,26.26392,55.15897,183.9593,0.4436459,-0.2168333,0.8663088,5
15.18,-1.710234,1.132907,-4.285529,-0.0991257424249146,-0.0096463225422561,-0.3075923741138577,27.98954,54.34747,183.9306,0.4354957,-0.2302116,0.8664996,5
15.2,-1.621146,1.327586,-4.225045,-0.1115450870555638,0.0523319719748026,-0.3070348749316254,31.44255,52.89365,183.7012,0.4206483,-0.2563198,0.8653018,5
15.22,-1.629316,1.125029,-4.247723,-0.1319201146879807,0.0294885597923507,-0.315244793896113,32.03568,52.48894,183.4959,0.4172871,-0.2603414,0.8654144,5
15.24,-1.547295,1.118874,-4.212771,-0.1454771274498109,0.039038806507484,-0.3167978459174845,37.37603,51.76802,182.9548,0.4059647,-0.298837,0.8555694,5
15.26,-1.458449,1.318001,-4.157007,-0.1583315901999263,-0.008394760664196,-0.3242615385174803,40.75093,50.08856,182.4101,0.3901105,-0.3237118,0.8522067,5
15.28,-1.42385,1.115775,-4.164186,-0.1634652822413283,-0.0243284084550187,-0.3251577805688725,41.8098,51.51075,182.2863,0.399434,-0.3294052,0.8442966,5
15.3,-1.335252,1.316164,-4.109599,-0.1648897099216909,-0.0387384928386702,-0.3242132633301772,45.1543,49.75146,181.6676,0.3833044,-0.3539227,0.8399574,5
15.32,-1.311688,1.114614,-4.115077,-0.1476723688540738,-0.0522779999875589,-0.3126510647630968,44.64912,51.51351,181.0823,0.3987315,-0.3458945,0.8346627,5
15.34,-1.205576,1.113065,-4.068914,-0.1287069037142002,-0.0342818086208496,-0.2963283347745093,48.02453,51.01834,179.492,0.3950102,-0.3655155,0.8236262,5
15.36,-1.118334,1.313865,-4.015855,-0.1037943125344764,-0.0742085178537373,-0.2793508326553734,51.30625,49.11499,178.7393,0.3789498,-0.3896162,0.8178632,5
15.38,-1.040049,1.10734,-3.986862,-0.0706982247903622,-0.0547736244500622,-0.253848455033264,53.24898,49.57288,177.6185,0.3831562,-0.3989809,0.8075286,5
