t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
28.0,28.34187,1.237178,18.41873,-0.3589861230606894,0.1020145153005168,2.356308596018992,36.87722,21.79106,174.5854,0.1937854,-0.3017704,0.9276986,12
28.02,28.36977,1.249767,18.45469,-0.2588822631601664,0.1109165759806011,2.3785053022686933,30.94753,23.41685,175.1974,0.2063496,-0.2528221,0.9406028,12
28.04,28.41885,1.432372,18.51616,-0.1522731736389624,0.1632358708741116,2.385794616865472,33.13345,23.51036,174.6031,0.2081989,-0.2696487,0.9346107,12
28.06,28.47762,1.274466,18.59986,-0.0380085718503719,0.2128882979386362,2.377915021938533,12.84551,28.21756,177.0022,0.2449886,-0.1021157,0.9627045,12
28.08,28.50266,1.27934,18.64053,0.0774945387119729,0.188915941651035,2.344466077672321,7.050185,29.51652,177.3896,0.2555478,-0.05365013,0.9645724,12
28.1,28.5513,1.459979,18.70475,0.1973765708900114,0.2337966643892166,2.3130968785022468,9.31562,29.89556,177.1887,0.2589341,-0.07212654,0.9621671,12
28.12,28.55994,1.285509,18.74606,0.3213307812739261,0.2282638758733576,2.2786232855118924,357.4283,31.6701,178.1387,0.2724136,0.02601665,0.9617817,12
28.14,28.61444,1.294443,18.85217,0.4429152652505976,0.1936381690422525,2.235802479159392,352.3634,32.6034,178.687,0.2793215,0.06712038,0.9578179,12
28.16,28.64857,1.299221,18.91768,0.5615960499481489,0.2310925471756684,2.195070688675924,351.4414,32.86076,179.0355,0.2814492,0.0739429,0.956634,12
28.18,28.69843,1.470803,19.00247,0.6803161238401563,0.2893835263306954,2.150757616020852,354.2169,33.23625,179.2802,0.2853181,0.05013195,0.9570841,12
28.2,28.74791,1.639993,19.08582,0.7832058617003055,0.2684376193756372,2.0861070661571737,356.9929,33.62178,179.5425,0.2890116,0.02627204,0.9569578,12
28.22,28.71644,1.274688,19.08786,0.884963710243579,0.2963269914082134,2.017716636308913,353.6316,32.17962,179.9507,0.276693,0.05348925,0.9593517,12
28.24,28.7694,1.443281,19.18167,0.97877361664828,0.2691826262578202,1.938243704721069,356.7153,32.56121,180.227,0.2802806,0.02695583,0.9594882,12
28.26,28.82187,1.60902,19.27372,1.0708773984142217,0.2361714562658928,1.8551759030808008,359.7984,32.95662,180.5238,0.2836567,0.0003903917,0.9589134,12
28.28,28.78399,1.252818,19.24953,1.1464896678079146,0.2346895992566613,1.7640079304868457,359.0907,31.54862,181.3259,0.2719105,0.004490267,0.9622204,12
28.3,28.83978,1.420258,19.35049,1.2198000131200004,0.2293133911047211,1.670576345466542,2.435634,31.956,181.605,0.2748929,-0.02428479,0.961138,12
28.32,28.6654,1.239671,19.35501,1.2899973004101395,0.2164713748928201,1.5749166007370512,5.886701,29.69409,182.5173,0.2547496,-0.05524326,0.9653945,12
28.34,28.71896,1.40901,19.45963,1.3634751690421885,0.2813844567492639,1.4875213623553978,9.317205,30.13334,182.7922,0.2570964,-0.08471561,0.9626628,12
28.36,28.77202,1.574972,19.56228,1.4081557793076789,0.2416378532482506,1.3789139008097089,12.74465,30.59418,183.0973,0.2592051,-0.1141035,0.9590528,12
28.38,28.64468,1.219362,19.49857,1.4492890034239174,0.1980208297240815,1.2700084174572348,11.62303,29.06992,183.2894,0.2467648,-0.1051414,0.9633522,12
28.4,28.69669,1.393756,19.60154,1.4997836656828252,0.2340252261660121,1.172585608357362,15.02087,29.52777,183.5332,0.2486335,-0.1341199,0.9592597,12
28.42,28.46221,1.192625,19.59742,1.5215472321023005,0.1876732686116026,1.0546301054969385,15.81394,27.63933,183.6918,0.2321702,-0.1411346,0.9623798,12
28.44,28.51105,1.372957,19.69889,1.5394033095432893,0.1384979087855007,0.937972257244938,19.17224,28.1021,183.8977,0.2337639,-0.169595,0.9573557,12
28.46,28.56115,1.54996,19.79977,1.5710737407211623,0.1741224352872654,0.8381808235041937,22.55721,28.68819,184.1401,0.2359573,-0.1981354,0.9512455,12
28.48,28.49067,1.16948,19.73052,1.5836616408589794,0.1553207546908786,0.7289191526197656,19.85193,27.20779,184.0417,0.2256354,-0.1756053,0.9582307,12
28.5,28.53874,1.355566,19.82859,1.583125994775803,0.1084262381975372,0.6153730001747073,23.14519,27.63698,184.1817,0.2267284,-0.2032105,0.9524319,12
28.52,28.49407,1.145978,19.86317,1.5794787839667448,0.0599579599019739,0.507366737241127,24.34156,26.7879,184.138,0.2188865,-0.2131334,0.9520785,12
28.54,28.47648,1.139013,19.94676,1.593685423077226,0.0980542779289807,0.4156061796890999,25.979,26.61238,184.2618,0.2159773,-0.2269257,0.9495202,12
28.56,28.51913,1.331763,20.04365,1.5870156121783707,0.0494099138923473,0.3171978996834586,29.22087,27.00786,184.4869,0.2161866,-0.2539294,0.9424959,12
28.58,28.56181,1.521751,20.13997,1.5775277484862404,7.19186993369536e-05,0.2263336179383008,32.46349,27.42965,184.7399,0.2162151,-0.2807343,0.9347062,12
28.6,28.55559,1.124713,20.09031,1.5868353859890243,0.0403867623196225,0.1540193268290046,31.94657,25.87901,183.6683,0.2065822,-0.274954,0.9384699,12
28.62,28.60613,1.321565,20.18702,1.5785965064185494,-0.006065745723872,0.0757214016624145,35.31649,26.1136,183.5657,0.2059748,-0.3020507,0.9299302,12
28.64,28.64729,1.117027,20.23473,1.5669234467653623,-0.0814694904101649,0.0054198458071859,39.52037,26.3627,182.7702,0.2065867,-0.334268,0.9179165,12
28.66,28.67722,1.115593,20.29548,1.5693867008006337,-0.0655034295265212,-0.0508790347947489,41.74915,26.915,182.3958,0.2101563,-0.35101,0.9102427,12
28.68,28.73401,1.315478,20.38799,1.5758916134278218,-0.0194498031473213,-0.0975381184644121,45.10566,26.94955,182.0236,0.2085779,-0.3767193,0.8995422,12
28.7,28.75232,1.114418,20.40239,1.5708619197103038,-0.0603321010858531,-0.1443885230936787,44.6195,27.83024,181.1958,0.2186258,-0.3707746,0.8988988,12
28.72,28.82387,1.112908,20.50138,1.5646781728375905,-0.1015565168455346,-0.1812396508106899,47.98912,27.70241,179.602,0.2200834,-0.3940628,0.8866743,12
28.74,28.88245,1.31326,20.5907,1.574419592724885,-0.1124822902623952,-0.2028427782850879,51.29055,27.60995,179.1006,0.2184038,-0.4185951,0.8746126,12
28.76,28.93755,1.107183,20.65902,1.5833600644419392,-0.1225631546023992,-0.2171708901368458,53.2031,27.63943,177.764,0.2220249,-0.430571,0.8660065,12
28.78,28.99723,1.305526,20.74613,1.5988149046147275,-0.1295197582867538,-0.2211659052865431,56.47132,27.37308,177.0849,0.2200804,-0.4542143,0.8528685,12
28.8,29.07003,1.102198,20.8362,1.613659087776583,-0.1362519571776889,-0.218373271939865,59.53197,26.17579,174.1937,0.2208077,-0.4729861,0.8387324,12
28.82,29.1202,1.104224,20.90247,1.6416279035045371,-0.1353800075326951,-0.1982824567475472,61.15616,23.67764,171.438,0.2133029,-0.4833169,0.8324819,12
28.84,29.18088,1.295364,20.98681,1.6624660298642864,-0.1046440078904697,-0.1864786835661225,64.33396,22.63952,169.9466,0.2112561,-0.5054659,0.8176847,12
28.86,29.31323,1.128211,21.14968,1.6802051281601589,-0.0468621538626897,-0.1748618885342652,61.00648,18.6537,166.8584,0.196035,-0.4816077,0.8352119,12
28.88,29.37559,1.312267,21.23369,1.695109309611991,0.0069820654535885,-0.1593229191604832,64.0863,17.01909,164.693,0.1941957,-0.5033376,0.8203933,12
28.9,29.43756,1.493635,21.31675,1.7068361099333176,0.0383991051872605,-0.1398892801940849,67.13101,14.8822,162.0322,0.1921991,-0.524657,0.8049197,12
28.92,29.58632,1.194546,21.44037,1.7286950485399275,0.0469538809675223,-0.1131913776796973,48.4667,29.24281,173.2672,0.2531116,-0.3829591,0.8747434,12
28.94,29.65402,1.370733,21.52272,1.7486286684010557,0.0799869969290333,-0.0847079659461615,51.61862,28.92158,172.4743,0.2519904,-0.4059217,0.8627129,12
28.96,29.72103,1.544134,21.60378,1.7649209589664894,0.1092448286802281,-0.0535073747277139,54.7662,28.50018,171.5904,0.2506708,-0.4285599,0.8500118,12
28.98,29.81605,1.23854,21.65048,1.767875901519548,0.1126512170060965,-0.0401922899354114,32.28006,35.23059,175.4342,0.3010198,-0.2531611,0.9114656,12
29.0,29.89566,1.40774,21.74121,1.7612769198052938,0.0906026063197848,-0.0304841894851808,35.81105,35.31661,175.0772,0.3009628,-0.2802956,0.9018877,12
29.02,29.96132,1.26355,21.77678,1.7487460733454103,0.1155878284285178,-0.0204820699128678,14.09511,40.216,177.2199,0.343888,-0.1069038,0.930654,12
29.04,30.04281,1.431525,21.86586,1.7336898327127663,0.1165715900542522,-0.0049146807924622,17.59748,40.48668,177.166,0.3453804,-0.1350163,0.9255979,12
29.06,30.12314,1.595926,21.95316,1.713835835605474,0.1148086131569039,0.0126911834490122,21.09993,40.75907,177.1277,0.3465446,-0.1629983,0.9196728,12
29.08,30.15783,1.275594,21.97135,1.6810432999270128,0.1128036796252871,0.0234065673802996,358.5392,44.53615,178.2126,0.3786798,0.017705,0.9253087,12
29.1,30.24327,1.441325,22.06007,1.6409149407175674,0.1118333424145247,0.034042995100739,2.092463,44.82138,178.3387,0.381384,-0.01135224,0.9241227,12
29.12,30.34706,1.291201,22.16111,1.5957693807589113,0.1074602371142749,0.0470849574922755,352.2609,46.53019,179.0613,0.3935644,0.06522393,0.9167806,12
29.14,30.40967,1.293756,22.22669,1.5471210433381015,0.1031731890205427,0.0624746058231888,352.7863,46.82052,179.3145,0.3961729,0.06010178,0.915999,12
29.16,30.49513,1.455293,22.31785,1.485257700236196,0.0965830308613812,0.0667145566600715,356.3524,47.07338,179.6401,0.3990404,0.03043161,0.9163755,12
29.18,30.5791,1.613021,22.40689,1.4200911595958212,0.1132579283911118,0.0725603576878715,359.9159,47.34568,179.9807,0.4015135,0.0007403025,0.9158529,12
29.2,30.55896,1.270316,22.38523,1.3488838566839343,0.1262302945312111,0.0766357161089312,354.0747,47.68056,180.0228,0.4036577,0.04719432,0.9134492,12
29.22,30.64335,1.433594,22.47377,1.2569213443275888,0.0612245917336294,0.0657572716111096,357.603,47.93842,180.3667,0.406216,0.01781237,0.9135323,12
29.24,30.68446,1.250435,22.51205,1.171819230461116,0.0723862151204121,0.0662016252983352,359.3376,48.18874,181.3716,0.4082679,0.0003907238,0.9127656,12
29.26,30.771,1.414985,22.59996,1.0811015898792142,0.0808461493776872,0.0642510353221288,2.933329,48.47733,181.6909,0.410015,-0.02939198,0.9116005,12
29.28,30.76916,1.240482,22.6071,0.9667312365103388,0.0134312673412237,0.0429357353169517,3.934575,48.54593,182.0523,0.4102157,-0.03864677,0.9111668,12
29.3,30.85695,1.406434,22.69541,0.8609256439579394,0.0217406504497241,0.0371570160972307,7.580848,48.86034,182.378,0.4113414,-0.06873871,0.9088461,12
29.32,30.94333,1.568598,22.78183,0.7324328218030782,-0.0221091608877786,0.0133073244461394,11.22421,49.19887,182.7274,0.412043,-0.09875176,0.9055946,12
29.34,31.02814,1.727128,22.86618,0.6338446231774126,-0.0139293267421721,0.0014099893671035,14.86479,49.56506,183.104,0.41232,-0.1286579,0.9014156,12
29.36,30.94049,1.208894,22.81419,0.5325089464914798,-0.0066412846598371,-0.0134329463827649,13.39966,48.86932,183.5551,0.4073379,-0.1189108,0.9052783,12
29.38,31.02683,1.383097,22.90019,0.4078321033074337,-0.0793368234313052,-0.0509285003356723,17.01805,49.23389,183.8751,0.407181,-0.1483688,0.900676,12
29.4,31.11212,1.553659,22.98471,0.3081412481567929,-0.0740233955722435,-0.0660638736674301,20.63325,49.62766,184.2266,0.4066114,-0.1776685,0.8951662,12
29.42,31.02652,1.183454,22.92175,0.1898876618044349,-0.1229145668424264,-0.0985263043765205,17.35739,48.36001,183.9141,0.3999777,-0.1514021,0.9034026,12
29.44,31.11103,1.364034,23.00493,0.1143860179793057,-0.114353560513353,-0.1162740720145243,20.92284,48.72252,184.1664,0.3993511,-0.1800424,0.8979508,12
29.46,31.19478,1.541156,23.08696,0.0413661997210272,-0.1058811642160415,-0.1348589045126265,24.48557,49.1115,184.4501,0.3983328,-0.2084981,0.8916234,12
29.48,31.11855,1.153347,23.04775,-0.0486923969439079,-0.1815176002468538,-0.1731048444692797,23.01699,45.34836,184.0542,0.3709919,-0.1973396,0.9063157,12
29.5,31.12656,1.14578,23.06337,-0.1177457440262257,-0.1731700859123253,-0.1865265589994029,24.53632,44.50137,184.0519,0.3628288,-0.2096225,0.9066794,12
29.52,31.20693,1.33659,23.14446,-0.1918066569707326,-0.2206324890344207,-0.2067056705713681,28.03397,44.78807,184.0701,0.3614446,-0.2369282,0.8997663,12
29.54,31.28699,1.524181,23.22488,-0.2521405495832942,-0.2355976797282473,-0.2214791779049774,31.52999,45.08608,184.1097,0.3597215,-0.264001,0.8920135,12
29.56,31.24084,1.125009,23.21464,-0.2973276399657232,-0.2182209734682438,-0.2334024353363881,32.00713,40.46371,183.5442,0.324259,-0.2688428,0.9044537,12
29.58,31.31822,1.321982,23.29502,-0.3359195311365557,-0.20050818708395,-0.2448356637534643,35.44935,40.61091,183.3091,0.32217,-0.2949492,0.8960146,12
29.6,31.39557,1.515873,23.375,-0.3679685518581506,-0.1857893887049699,-0.2561943430251614,38.89105,40.74661,183.0745,0.3197867,-0.3207796,0.8867623,12
29.62,31.36523,1.117217,23.35495,-0.401272747497611,-0.2000551230168365,-0.2628236790027638,39.53471,39.16644,182.691,0.3078559,-0.3259576,0.8890554,12
29.64,31.43116,1.115042,23.42384,-0.4280289570991709,-0.211898404632263,-0.2680292903691561,43.2098,38.96831,181.7661,0.3047264,-0.3518566,0.8782909,12
29.66,31.50622,1.31526,23.50201,-0.4469049489245185,-0.1649552529498757,-0.2649227469906949,46.56131,38.95961,181.3619,0.301873,-0.3762261,0.867505,12
29.68,31.58138,1.512563,23.57994,-0.4562209062198707,-0.0899761480433807,-0.2555077061147983,49.91178,38.91352,180.9298,0.2987574,-0.4002632,0.8559703,12
29.7,31.58502,1.11296,23.59299,-0.464710072669364,-0.130955655617212,-0.2488315750522303,47.99715,37.87914,179.5787,0.2979258,-0.3836021,0.8636058,12
29.72,31.65905,1.313346,23.67043,-0.4644796304360694,-0.1400396432849676,-0.2322524191355284,51.30835,37.75117,179.0491,0.2950128,-0.4072222,0.8517564,12
29.74,31.77223,1.103836,23.79649,-0.4523027105739388,-0.1448689526008222,-0.2052331692379478,56.36801,35.69981,176.2775,0.2846407,-0.4405568,0.8338608,12
29.76,31.84544,1.299948,23.87209,-0.4352335247861187,-0.1487435461424151,-0.1774420917293251,59.62233,35.20118,175.3652,0.2813117,-0.4628743,0.8202962,12
29.78,31.93124,1.104347,23.96896,-0.411247236380035,-0.1462737270017354,-0.143176191981126,61.15105,31.36257,171.3375,0.2690274,-0.4707676,0.816164,12
29.8,32.00407,1.295609,24.04342,-0.3829074843580011,-0.1432866466260783,-0.1084196463665967,64.32458,30.19415,169.7146,0.2656675,-0.4921143,0.8016084,12
29.82,32.15382,1.128401,24.21508,-0.3528297147306789,-0.1318966393215213,-0.0735746630104676,60.98388,25.01019,166.7579,0.2424547,-0.4705624,0.8229793,12
29.84,32.22625,1.312651,24.2903,-0.310497188788192,-0.1122785818847099,-0.0275775327434861,64.03822,23.25635,164.4727,0.2394836,-0.4914742,0.8084211,12
29.86,32.29816,1.494225,24.36464,-0.2645887772731718,-0.0927256478363071,0.018395842720837,67.053,20.97569,161.6674,0.2363206,-0.5119873,0.7932204,12
29.88,32.36945,1.673184,24.43798,-0.2255035886286593,-0.0683338563727512,0.051007129263541,70.01039,17.94487,158.118,0.2329698,-0.5320856,0.7773901,12
29.9,32.44,1.742935,24.51024,-0.1832267310171627,-0.0440777884758399,0.0832000341622398,72.88082,13.80393,153.4634,0.2294326,-0.551753,0.7609437,12
29.92,32.61447,1.228474,24.6967,-0.1410294173395234,-0.0676784596794545,0.1078887157659918,37.96905,34.04485,174.6953,0.2909206,-0.2979175,0.8988041,12
29.94,32.69187,1.401028,24.77848,-0.1058133074932126,-0.0442476273043842,0.1269646362077878,41.25264,33.92142,174.074,0.2900684,-0.3223867,0.8886823,12
29.96,32.76829,1.570473,24.85883,-0.0724893485982001,-0.0443402562131923,0.14061051735787,44.53407,33.74121,173.4091,0.2889703,-0.3465776,0.8778141,12
29.98,32.81848,1.256991,24.8942,-0.0372010764814234,-0.0462772231823044,0.1536757342165007,20.29089,39.10631,176.5571,0.3342859,-0.1560176,0.9254074,12
30.0,32.85852,1.263688,24.93361,-0.0046061579376841,0.0183213234799023,0.1707202442071613,14.11394,40.53816,177.1511,0.3465637,-0.1066663,0.929624,12
30.02,32.94201,1.431822,25.02072,0.0201356372013421,0.0112847579444216,0.179255366137419,17.61248,40.77605,177.0274,0.3478757,-0.134525,0.9246101,12
30.04,33.02022,1.27566,25.1078,0.0464621639145095,0.0491371036872794,0.1940446871597156,358.5425,44.102,178.1799,0.3751669,0.01774884,0.9267341,12
30.06,33.10569,1.441458,25.19647,0.0665853946842034,0.039935284933159,0.2011940568653707,2.096592,44.37371,178.2733,0.3777776,-0.01124954,0.9255931,12
30.08,33.14641,1.284936,25.24666,0.0857062836434439,0.028597072385461,0.2071711505770195,353.3657,45.34863,178.7341,0.3842334,0.05763859,0.9213554,12
30.1,33.1914,1.290929,25.29951,0.1007569357674267,0.0399048462810699,0.2103372510248706,352.2847,45.56369,179.0825,0.3858371,0.06512099,0.9200761,12
30.12,33.27644,1.452707,25.39258,0.1091087395372021,0.023686264828408,0.2066316148987113,355.891,45.80426,179.3717,0.3887211,0.03515564,0.9206414,12
30.14,33.3322,1.283288,25.46245,0.1125798716304293,0.0527735116170505,0.1994949163630495,353.7647,45.96552,179.7698,0.389775,0.05085196,0.9193008,12
30.16,33.36608,1.270551,25.50427,0.1068417498456248,0.0557400132929167,0.1807927114766467,354.0588,46.11747,179.9989,0.3911478,0.04768649,0.9188677,12
30.18,33.44811,1.43407,25.59423,0.0989646248972508,0.0587910757092671,0.1600097522555557,357.5721,46.36367,180.3189,0.3936149,0.01838009,0.9190271,12
30.2,33.52876,1.593972,25.68219,0.0755314908928239,0.0119959515652143,0.1228534969383892,1.082818,46.62904,180.6537,0.3957046,-0.01093518,0.9183115,12
30.22,33.50705,1.246049,25.67784,0.0606951014857415,0.0138374952855484,0.0945500595129513,1.335657,45.87342,181.5826,0.3895023,-0.01611485,0.9208484,12
30.24,33.59072,1.410881,25.76993,0.0446940961881834,0.0162005333883306,0.0652205468929452,4.970927,46.15956,181.8982,0.3909292,-0.04637656,0.9192501,12
30.26,33.67302,1.571933,25.86003,0.018747495531505,0.019338434785552,0.0264275979235573,8.603516,46.46779,182.2343,0.3919557,-0.07658261,0.9167163,12
30.28,33.62954,1.232349,25.83138,-0.0084097407518095,0.023533260921506,-0.0131594607252143,8.165166,46.14025,182.8704,0.3891,-0.07526968,0.9181024,12
30.3,33.71281,1.401108,25.9222,-0.0414956709896143,0.0260788783330487,-0.0612163089571691,11.78664,46.46235,183.1828,0.3895858,-0.1052116,0.9148366,12
30.32,33.67121,1.209256,25.90408,-0.0872358018273891,0.0043275765609518,-0.1226177326518169,13.35539,45.69675,183.5227,0.3821837,-0.1189632,0.9162394,12
30.34,33.7524,1.383871,25.99313,-0.1332058385797934,-0.0163000958008013,-0.1839365358628497,16.93498,46.03897,183.8089,0.3820643,-0.148302,0.9117503,12
30.36,33.83263,1.554923,26.0807,-0.1959244111223803,-0.0915964157811728,-0.2641434820285981,20.51175,46.40726,184.1238,0.3815663,-0.1774858,0.9063637,12
30.38,33.76864,1.183552,26.03051,-0.2431955260122542,-0.0924265426830692,-0.3339761309131623,17.33638,45.46718,183.9164,0.3770599,-0.1519765,0.9132347,12
30.4,33.84835,1.364229,26.11757,-0.2891750485790858,-0.0909781050923093,-0.4027129737579411,20.88562,45.81711,184.1707,0.376485,-0.1807775,0.9078377,12
30.42,33.8011,1.161185,26.09417,-0.3538272630866448,-0.1441428352717819,-0.4894168023361329,21.50125,42.3887,184.0938,0.3487486,-0.1864929,0.9178195,12
30.44,33.87767,1.348022,26.18079,-0.4007611680705256,-0.1443734912614241,-0.5619058253675093,25.01816,42.6959,184.1979,0.3477624,-0.2146141,0.9115553,12
30.46,33.9538,1.531563,26.26652,-0.4542891028171842,-0.1698656803718256,-0.6397859026385184,28.53342,43.01974,184.3267,0.3464455,-0.2425234,0.9044299,12
30.48,33.89423,1.13929,26.22196,-0.5045411477247077,-0.1933686569401853,-0.7147634980565685,26.22679,40.327,183.987,0.3280999,-0.2245233,0.9164012,12
30.5,33.96878,1.331825,26.30721,-0.545287395679031,-0.1892283165783364,-0.7841013887274202,29.7067,40.57844,183.9574,0.3266703,-0.2518703,0.9091412,12
30.52,33.97873,1.124998,26.33962,-0.5750163748591159,-0.1817818074214238,-0.8455495535325066,31.99566,37.62037,183.554,0.3017078,-0.2703677,0.9122507,12
30.54,34.01975,1.121975,26.39079,-0.5984451300704468,-0.1717603175796927,-0.9036559675434336,34.58459,37.09918,183.2533,0.2956245,-0.290313,0.9075173,12
30.56,34.09263,1.319894,26.47323,-0.6288529901026232,-0.2186227770409452,-0.96963469505638,37.98092,37.17815,182.9399,0.293417,-0.3160648,0.8986079,12
