t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
4.12,-30.50725,1.24057,-33.49424,0.2767432591402894,0.1375896579946932,-0.2304241303566261,4.024399,90.02579,182.0542,0.7062714,-0.03748892,0.7068434,2
4.14,-30.38405,1.406855,-33.48553,0.2424122695021897,0.120742114702385,-0.2255083597961382,7.653365,90.15183,182.344,0.7053528,-0.06156901,0.7054141,2
4.16,-30.26314,1.569413,-33.47712,0.2046145882491505,0.1041076292949634,-0.2215816413104399,11.28059,90.29778,182.6449,0.7037221,-0.0855796,0.7032736,2
4.18,-30.31636,1.22634,-33.47542,0.1570290467138253,0.0849167260812845,-0.2169582406494425,10.34144,90.31542,183.1668,0.7041395,-0.08303987,0.703786,2
4.2,-30.29486,1.217594,-33.47319,0.1063819920026203,0.066522287722541,-0.2135423022537814,11.87668,90.51495,183.3404,0.7040431,-0.09338643,0.7019892,2
4.22,-30.23017,1.199693,-33.46553,0.0479291769895442,0.0440586043753374,-0.207521465161526,14.75457,90.74371,183.6659,0.7025436,-0.112732,0.699254,2
4.24,-30.11133,1.376512,-33.45898,0.0026035913184556,0.049332258811026,-0.1995397298091896,18.31662,90.92561,183.9455,0.6994488,-0.135791,0.6959264,2
4.26,-30.12509,1.183215,-33.45425,-0.044636892581491,0.0539199015844408,-0.192506171513342,17.38266,90.47188,183.9421,0.6977842,-0.1304883,0.6993811,2
4.28,-30.00851,1.364167,-33.44793,-0.102760101247282,0.0310715780599118,-0.1839484196787371,20.89406,90.79026,184.2221,0.6949987,-0.1530349,0.6948599,2
4.3,-30.0409,1.168243,-33.44444,-0.1617022633104712,0.0102516586893343,-0.1746073128096252,20.15545,89.34807,184.0504,0.6873953,-0.148819,0.7040569,2
4.32,-30.03363,1.161012,-33.44266,-0.2269193455555225,-0.0374238905617668,-0.1659672849005362,21.56092,88.4379,184.0206,0.6799697,-0.1580026,0.7081741,2
4.34,-29.91905,1.348246,-33.43933,-0.2680596206339221,-0.0282780255183806,-0.1543642165411318,25.0662,88.467,184.0275,0.6750773,-0.1793159,0.7043166,2
4.36,-29.92824,1.139217,-33.42804,-0.3145152022286295,-0.0450512353065201,-0.1425645043026326,26.30852,86.00732,183.8884,0.6581204,-0.1888632,0.7169772,2
4.38,-29.89468,1.132878,-33.42317,-0.3579234650994634,-0.0588131315989496,-0.1304879616969314,28.0609,84.98498,183.8666,0.6489377,-0.2007722,0.7204857,2
4.4,-29.78254,1.327388,-33.41862,-0.3981006789944863,-0.0705695547855284,-0.1188596820785541,31.54345,84.86891,183.6842,0.6425597,-0.2213752,0.7157921,2
4.42,-29.80568,1.124758,-33.41059,-0.4414690598074635,-0.1399558767415399,-0.1088383552742344,32.11235,83.05608,183.5515,0.630402,-0.2266998,0.7247648,2
4.44,-29.71931,1.118623,-33.40199,-0.4598994051264382,-0.1504763307001288,-0.0972113102168075,37.42507,81.91585,183.0357,0.6142194,-0.2586409,0.7205914,2
4.46,-29.61062,1.3173,-33.39557,-0.4740885967468871,-0.1594167529833627,-0.0862509931685213,40.81764,81.73192,182.6911,0.6068591,-0.278041,0.7139342,2
4.48,-29.58672,1.115433,-33.40101,-0.4815353662668111,-0.1670368300110536,-0.0753955238409069,41.8749,82.181,182.4138,0.6080438,-0.2821935,0.7086992,2
4.5,-29.4789,1.31529,-33.39444,-0.4839419889964986,-0.1732542665176977,-0.0652160738570941,45.23962,82.02374,182.0673,0.6004036,-0.3011,0.7009696,2
4.52,-29.43051,1.113546,-33.39289,-0.4796045678186602,-0.1782729926050408,-0.0542582619136906,46.39351,82.19888,180.4504,0.6030535,-0.299196,0.693662,2
4.54,-29.32345,1.313823,-33.38623,-0.4646579675047437,-0.180968229290332,-0.0428499483239059,49.73148,82.02605,180.0721,0.5951953,-0.3176625,0.6847832,2
4.56,-29.21641,1.51124,-33.37963,-0.4451391515454657,-0.1827666754399157,-0.0322963946818415,53.07196,81.79501,179.6503,0.586765,-0.3359085,0.6753572,2
4.58,-29.15111,1.106843,-33.37768,-0.4099420964316436,-0.1836153715602415,-0.0209960353483609,53.38966,80.7415,177.8187,0.5851006,-0.3311839,0.6750011,2
4.6,-29.0585,1.103616,-33.37583,-0.3705165330871951,-0.1842253326420144,-0.0107992269753705,56.58367,79.69003,176.2034,0.5759217,-0.3450108,0.6656348,2
4.62,-28.85211,1.104731,-33.3699,-0.3081176604186528,-0.1797707332129111,-7.859294736523026e-05,61.22634,75.01753,170.9965,0.5541099,-0.3615828,0.6562563,2
4.64,-28.74768,1.296046,-33.36859,-0.2360638342479735,-0.1457775110466051,0.0109719087332944,64.40131,73.2612,169.0817,0.5432748,-0.3776682,0.6457359,2
4.66,-28.61158,1.118566,-33.36237,-0.1608431031514201,-0.1143183158980758,0.0208553793761998,61.7369,70.32124,167.0353,0.5384921,-0.3609684,0.6638912,2
4.68,-28.51266,1.130075,-33.36456,-0.0938193750790525,-0.1006082679943721,0.0280460773152055,60.80421,68.7003,166.1479,0.5334936,-0.3560754,0.6724502,2
4.7,-28.40907,1.315296,-33.37002,-0.0254593106317417,-0.0596650077631517,0.0348620804460706,63.70754,66.16679,163.1686,0.5233759,-0.3695732,0.661866,2
4.72,-28.30662,1.163522,-33.36528,0.0510161875748469,-0.0645615936239069,0.0371385953619567,55.55259,69.74197,168.1264,0.5426856,-0.3279708,0.6944538,2
4.74,-28.13898,1.197966,-33.36951,0.1108951294952671,-0.0214642297755857,0.0366001408882992,48.04883,75.03635,172.4234,0.5763752,-0.2854587,0.7064859,2
4.76,-28.03563,1.213154,-33.3828,0.1688768211538889,0.0432821861852573,0.0349784667277646,42.99151,76.56216,173.0544,0.5927945,-0.252197,0.715289,2
4.78,-27.92104,1.387926,-33.39681,0.2192262215993663,0.0370927712985948,0.0297806088494478,46.20335,75.16643,171.2508,0.5830871,-0.2672383,0.7085431,2
4.8,-27.80801,1.559414,-33.41035,0.2695512469630703,0.0281290943769335,0.0239643438991326,49.38197,73.52547,169.2191,0.5728169,-0.282083,0.7011721,2
4.82,-27.71941,1.259446,-33.41732,0.3063086962659511,0.0400960747128879,0.0175737896524053,19.84172,83.19208,176.0079,0.6580384,-0.1059891,0.7322306,2
4.84,-27.6018,1.429963,-33.42877,0.3484519291500838,0.0517490254162978,0.01228336540722,23.21796,82.75202,175.1656,0.6532688,-0.1235595,0.728774,2
4.86,-27.54025,1.270178,-33.4293,0.3877061241298047,0.0621834303930612,0.0071126781500368,7.959545,85.96532,177.0352,0.6812189,-0.03316119,0.7283278,2
4.88,-27.42111,1.439392,-33.43977,0.4163467834555638,0.0687216120810189,0.0043866177084579,11.39932,85.73392,176.4392,0.6788698,-0.05172377,0.7268607,2
4.9,-27.30398,1.605086,-33.44982,0.4496478262954237,0.0979688016771912,0.0025882908169325,14.83511,85.46484,175.8311,0.6759008,-0.07028966,0.7247157,2
4.92,-27.22942,1.286005,-33.42236,0.4694577073406303,0.0791750110474143,0.0018926581469029,353.2932,88.77554,178.5046,0.6977083,0.05091018,0.7138718,2
4.94,-27.10609,1.450122,-33.41964,0.4860710188716486,0.0833693863672989,0.0013290206866249,356.8628,88.64838,178.4628,0.6981302,0.02895036,0.7153221,2
4.96,-26.98516,1.610516,-33.41679,0.5024667966561509,0.1099256963101153,0.0008730607559703,0.4310898,88.51886,178.4159,0.6978742,0.006953473,0.7160776,2
4.98,-26.94162,1.296232,-33.41057,0.5138078005452136,0.1326522886152638,0.0004119749557718,353.4662,89.22107,179.4403,0.7009362,0.04399295,0.7109271,2
5.0,-26.81769,1.457348,-33.40001,0.5026720713240596,0.1244667310246668,-0.0005552654004405,357.0413,89.07324,179.6511,0.701072,0.02053689,0.7126166,2
5.02,-26.81478,1.261721,-33.40517,0.4740197183674572,0.0912130880418642,-0.0028451968493374,355.8064,89.50593,180.5309,0.7036929,0.0227234,0.7095465,2
5.04,-26.69222,1.42521,-33.39464,0.4548024402718447,0.1036618218929761,-0.0043963331165777,359.4006,89.366,180.7654,0.7031833,-0.0009775751,0.7109579,2
5.06,-26.57212,1.585006,-33.38416,0.42496765039653,0.093740133493411,-0.0051815644095958,2.99422,89.24078,180.9914,0.7019793,-0.02467036,0.7116653,2
5.08,-26.59297,1.245847,-33.39295,0.4000647977468641,0.1091516779316931,-0.0054216098304538,1.448005,89.98086,181.577,0.7067423,-0.01866366,0.7072244,2
5.1,-26.46975,1.410794,-33.38233,0.3512675513745531,0.074688404448433,-0.0054568603572056,5.087217,89.86668,181.8493,0.7049889,-0.04280002,0.7076453,2
5.12,-26.43135,1.231986,-33.37885,0.2917905614140053,0.0135381241148575,-0.0052744203542163,8.279306,90.1225,182.8685,0.7045181,-0.0686454,0.705566,2
5.14,-26.37236,1.226305,-33.37254,0.2510586235714047,0.0265389167697954,-0.0052361146961246,10.34852,90.05379,183.149,0.7025386,-0.08307554,0.7053822,2
5.16,-26.25074,1.396805,-33.36325,0.1872777563356256,-0.0127531746894946,-0.0051043782215112,13.97209,89.97758,183.401,0.6988583,-0.1068064,0.704237,2
5.18,-26.27682,1.208699,-33.36457,0.1205593966070113,-0.0517170285277628,-0.0061692251402689,13.45441,90.36768,183.5308,0.7016101,-0.10423,0.7022094,2
5.2,-26.15703,1.383349,-33.35608,0.0541744385794937,-0.0697597555588911,-0.0058732346616654,17.05144,90.30663,183.7892,0.6973217,-0.1276739,0.700513,2
5.22,-26.2074,1.183236,-33.34977,-0.0070937270720605,-0.0872089977989347,-0.004463749909684,17.40882,88.74031,183.8868,0.6871707,-0.1315605,0.7097863,2
5.24,-26.09067,1.364151,-33.3406,-0.0611661991393561,-0.0742595634780037,-0.0042186634364647,20.96264,88.67334,184.0749,0.6821518,-0.1544638,0.7073867,2
5.26,-25.97527,1.541696,-33.33141,-0.1351541264872486,-0.1159254857241409,-0.00337009771179,24.51563,88.61751,184.2632,0.6764766,-0.1772112,0.7043047,2
5.28,-26.05491,1.160725,-33.33445,-0.1900587885696754,-0.1015627636723809,-0.0033084853255527,21.5967,86.85698,184.0924,0.6699873,-0.1600859,0.7175172,2
5.3,-26.03564,1.153003,-33.3308,-0.2657261625601079,-0.1426022774181604,-0.002708207707843,23.0879,86.18177,184.0432,0.6637666,-0.169662,0.7198762,2
5.32,-25.97232,1.138981,-33.32239,-0.3243628586112077,-0.155138655156447,-0.0016069913612035,26.34781,84.57977,183.9584,0.6489601,-0.1911213,0.7251485,2
5.34,-25.85932,1.331575,-33.31348,-0.3728540606726045,-0.1647968807162976,-0.0005757800161632,29.87307,84.32272,183.8707,0.6417192,-0.212852,0.721646,2
5.36,-25.86143,1.128583,-33.30787,-0.4188874669829925,-0.172265161753425,-0.0002855228351004,30.05397,82.61842,183.7636,0.6308095,-0.2155866,0.7307005,2
5.38,-25.8232,1.124682,-33.30264,-0.4445043876128181,-0.1218638470360003,-0.0019198878707165,32.09132,81.73943,183.5947,0.6219843,-0.2286368,0.7320545,2
5.4,-25.71344,1.321634,-33.29239,-0.4751990264656327,-0.1275827784665505,-0.0040678610917792,35.53864,81.59847,183.3949,0.6151217,-0.2493571,0.72648,2
5.42,-25.64636,1.116999,-33.2891,-0.5134162151177106,-0.1599074572793798,-0.0075104286495166,39.65721,80.78523,182.7369,0.603258,-0.2728325,0.7215117,2
5.44,-25.57603,1.115497,-33.28853,-0.5274218272722955,-0.1324785855515433,-0.0124760965469787,41.88348,80.93737,182.3951,0.6003448,-0.2845193,0.7152015,2
5.46,-25.46818,1.315343,-33.27999,-0.5381702110770079,-0.1315455601816165,-0.0188625281655925,45.25611,80.77824,182.0361,0.5927945,-0.3036274,0.7073488,2
5.48,-25.43397,1.114479,-33.28042,-0.5438435591085988,-0.1291657480713354,-0.0261836115017661,44.75626,80.8521,181.1361,0.5967284,-0.2957492,0.7063285,2
5.5,-25.32564,1.314841,-33.27132,-0.5403645261681604,-0.1258682804033812,-0.0331013977978402,48.15298,80.54884,180.7567,0.5881409,-0.3151436,0.6983075,2
5.52,-25.30133,1.112861,-33.27131,-0.5216018337938815,-0.1504302321439578,-0.0418758549123214,48.11054,79.94823,179.565,0.5878289,-0.3101424,0.6987816,2
5.54,-25.15434,1.107062,-33.26321,-0.4897709970836978,-0.1157599263069776,-0.0510669005159893,53.3683,78.90168,177.6926,0.5746082,-0.3352584,0.6840456,2
5.56,-25.04888,1.305293,-33.25502,-0.4490691230699211,-0.1373327498943043,-0.0622979231042748,56.66646,78.3691,176.9985,0.5655736,-0.3531773,0.6741706,2
5.58,-24.92181,1.102065,-33.24832,-0.4047163345643536,-0.1602463621578744,-0.0749798315007392,59.71808,76.73303,174.102,0.5576648,-0.3621458,0.6631764,2
5.6,-24.81754,1.295519,-33.24081,-0.349429764788062,-0.1496697887952257,-0.0888023062667562,62.95967,75.91704,172.9905,0.5487527,-0.3788935,0.6515217,2
5.62,-24.6312,1.117761,-33.23332,-0.2760891902965601,-0.1319773007000421,-0.1044084174204282,61.84085,70.40368,167.4406,0.5374932,-0.3632655,0.6643916,2
5.64,-24.52688,1.303747,-33.22627,-0.2152928342475117,-0.0860689800849988,-0.1214463091022244,64.97957,68.73082,165.4051,0.5285856,-0.3793235,0.6521076,2
5.66,-24.4234,1.487036,-33.21938,-0.1517896112810137,-0.0884507626093385,-0.1402696217590184,68.08685,66.52921,162.8514,0.5192088,-0.3950984,0.6393178,2
5.68,-24.27887,1.162191,-33.21681,-0.0920921335378111,-0.0382423653846925,-0.1608836483244431,55.68651,70.52466,168.9354,0.5448715,-0.3303673,0.6926298,2
5.7,-24.17507,1.342093,-33.21196,-0.0314560896364777,0.0358499550980721,-0.1820831386332955,58.73027,69.4092,167.2918,0.5377598,-0.3457436,0.6811684,2
5.72,-24.02205,1.211175,-33.2343,0.0329170866874335,0.0401343689763518,-0.208954357736915,43.16096,79.0006,173.8391,0.605891,-0.2516122,0.703923,2
5.74,-23.90619,1.383953,-33.23575,0.0987775336686933,0.0914033415046742,-0.2378731119766799,46.55516,78.57833,172.9181,0.59947,-0.2693478,0.6941476,2
5.76,-23.79189,1.553359,-33.23725,0.1555972053560466,0.161114289584063,-0.2674696007517827,49.95028,78.00632,171.8864,0.5922956,-0.2869323,0.68388,2
5.78,-23.72731,1.25126,-33.25879,0.20027439980303,0.1828121777909322,-0.2967068048833932,26.041,84.24761,175.9686,0.6589633,-0.1440151,0.7168655,2
5.8,-23.61001,1.421072,-33.26093,0.243667362171791,0.2030082447420019,-0.3253256499203916,29.46273,84.24891,175.5746,0.6554933,-0.1634158,0.7101892,2
5.82,-23.58115,1.264664,-33.2657,0.2850997955350456,0.2187226176356048,-0.3531581576143212,13.73332,87.40897,177.1813,0.6879013,-0.06953258,0.7154788,2
5.84,-23.4535,1.273036,-33.26787,0.3264147691226324,0.2297987093395782,-0.3798117101769023,2.221362,90.10066,177.9518,0.7077264,-0.001045468,0.7059946,2
5.86,-23.33479,1.440877,-33.2693,0.3608788009055828,0.2165633983441714,-0.4042840437608985,5.660295,90.30889,177.9838,0.7086486,-0.02235501,0.7036131,2
5.88,-23.27263,1.279433,-33.26907,0.4007945149212597,0.2492449762963711,-0.4295752853350789,354.4007,91.96767,178.4322,0.7177539,0.04376355,0.6944476,2
5.9,-23.1498,1.444493,-33.26995,0.436987267834477,0.2779420138470712,-0.4540457023939392,357.9421,92.16245,178.5946,0.7200008,0.02128814,0.6936326,2
5.92,-23.0998,1.2914,-33.26825,0.4555825337002765,0.2339249843599988,-0.4728996777400542,352.2167,92.68904,179.0881,0.7214399,0.0525946,0.6890977,2
5.94,-22.96722,1.296059,-33.26682,0.4770826237435317,0.257797293492682,-0.4963865515559513,353.4574,92.95613,179.537,0.7237647,0.04222058,0.6876718,2
5.96,-22.84232,1.456981,-33.26435,0.4935000170533969,0.2779227149440219,-0.5208808802006724,357.0233,93.13408,179.863,0.7259125,0.01872506,0.6872956,2
5.98,-22.72001,1.614095,-33.26219,0.5040918712130802,0.2915878586714163,-0.5462655208920806,0.5869944,93.33187,180.1995,0.7273482,-0.004781581,0.6862475,2
6.0,-22.76993,1.262089,-33.26495,0.4961410367235683,0.2727468056055157,-0.5634470037462078,355.7483,93.66209,180.5914,0.7289588,0.02161612,0.6835325,2
6.02,-22.73785,1.254421,-33.2679,0.4711361730161578,0.2295198820850635,-0.578825499905383,357.4597,93.70387,181.1326,0.7295238,0.007948838,0.6835249,2
6.04,-22.61492,1.418548,-33.26833,0.4596197817996423,0.2379644815707106,-0.5944471608721829,1.042843,93.90434,181.418,0.7306212,-0.01525426,0.6826106,2
6.06,-22.57927,1.240379,-33.26139,0.4301392132402215,0.1960482850395785,-0.6054890334774541,4.03276,94.24882,182.071,0.7318268,-0.03717209,0.6803424,2
6.08,-22.45493,1.406406,-33.26207,0.396890538572602,0.1534379002146878,-0.6191974094550012,7.67889,94.48487,182.3869,0.7314792,-0.06070816,0.6782511,2
6.1,-22.47259,1.232081,-33.25595,0.3597506461139033,0.1324035666556892,-0.6249227444099557,8.266751,94.3912,182.8771,0.7303092,-0.06733256,0.6788443,2
6.12,-22.40275,1.217443,-33.24946,0.30420526918898,0.0864989388428211,-0.6281847550770401,11.89175,94.55167,183.3548,0.728306,-0.09164019,0.6767581,2
6.14,-22.28134,1.390025,-33.25141,0.2581485492965423,0.0917805374766981,-0.633184244460594,15.48942,94.82382,183.6461,0.7262517,-0.1143567,0.6733671,2
6.16,-22.29832,1.199661,-33.245,0.2009612114879071,0.069411817566443,-0.6319620548515301,14.75793,94.85711,183.6719,0.727177,-0.1102392,0.6735923,2
6.18,-22.17876,1.376363,-33.2474,0.1296846677855598,0.0219673052968254,-0.6291453599896295,18.32978,95.14317,183.9643,0.7245452,-0.1325987,0.6697237,2
6.2,-22.21593,1.183159,-33.23874,0.078201265304814,0.028639926385319,-0.6273648592667698,17.40097,94.45542,183.9326,0.7216595,-0.1275612,0.6746867,2
6.22,-22.15532,1.168174,-33.23092,0.0109375029491083,-0.0197377307693182,-0.6203243459635921,20.14676,93.21873,184.0931,0.7107373,-0.1456316,0.6804865,2
6.24,-22.03901,1.352924,-33.23313,-0.032261868958384,-0.011043886541948,-0.6153477752054375,23.67803,93.48801,184.2729,0.7070703,-0.1670649,0.6757864,2
6.26,-22.05587,1.152948,-33.22396,-0.0923784265879263,-0.057585243904413,-0.6063236994683399,23.07573,91.88261,184.0857,0.6987007,-0.1641004,0.6860336,2
6.28,-21.94109,1.341754,-33.22588,-0.1523261749321496,-0.1028851598754507,-0.5999335838719784,26.58669,92.12324,184.1782,0.6945103,-0.1849897,0.6808791,2
6.3,-21.9736,1.138984,-33.21684,-0.2012010170137461,-0.1222534136340091,-0.5874474094977877,26.30059,90.33322,183.9909,0.6845595,-0.1843511,0.6917605,2
6.32,-21.90144,1.128756,-33.21041,-0.2340278291067203,-0.1103384936440081,-0.5767939026851163,30.08029,88.45257,183.6863,0.6672716,-0.2075213,0.697507,2
6.34,-21.84333,1.124928,-33.20951,-0.2655066566011643,-0.1244934456897556,-0.563375748762355,32.12341,87.39864,183.4904,0.6575054,-0.2201537,0.7002527,2
6.36,-21.73165,1.321967,-33.21183,-0.2944385292287714,-0.1366961390030625,-0.5525897601120784,35.59935,87.25842,183.2149,0.6504943,-0.2396064,0.6948174,2
6.38,-21.62035,1.515921,-33.21429,-0.3161591319001271,-0.1475587967993964,-0.5406443756821613,39.07361,87.0721,182.909,0.642791,-0.2588288,0.6888309,2
6.4,-21.64785,1.117224,-33.2133,-0.3235820360980552,-0.1266984426029259,-0.5308853069711743,39.67416,86.23782,182.6405,0.637078,-0.2624501,0.6917853,2
6.42,-21.61888,1.115683,-33.21807,-0.3403167938113882,-0.1625555210577742,-0.5193894997662314,41.88762,86.269,182.3122,0.6331484,-0.2736816,0.6863296,2
6.44,-21.51024,1.31567,-33.22102,-0.3466720546944422,-0.1381666580138446,-0.5097141284598283,45.27728,85.92276,181.8685,0.6243194,-0.2919063,0.6796152,2
6.46,-21.43844,1.113655,-33.22256,-0.343344591736864,-0.1412066035560854,-0.499444815120726,46.40576,85.79962,180.3982,0.6246523,-0.2907864,0.6742216,2
6.48,-21.33045,1.313921,-33.22276,-0.336126524413292,-0.1429753402241567,-0.4917146054920893,49.75871,85.66618,180.0117,0.6167389,-0.3085848,0.6653099,2
6.5,-21.28037,1.109806,-33.22591,-0.3160153428211325,-0.1440269546374554,-0.4834698940991995,50.70845,85.28426,178.799,0.6154345,-0.3085602,0.661668,2
6.52,-21.1034,1.103591,-33.23304,-0.2923991468211668,-0.1442985803151565,-0.4779196774556125,56.51057,84.19295,176.282,0.6015877,-0.3319306,0.6429644,2
6.54,-20.99789,1.299392,-33.23554,-0.2358996333632883,-0.1414839329737797,-0.4753453703390082,59.76648,83.96159,175.5204,0.5939807,-0.3474232,0.6310157,2
6.56,-20.86061,1.104356,-33.24435,-0.1829223093601837,-0.108043978384373,-0.4752132594694398,61.23252,80.58011,171.291,0.5844012,-0.3450972,0.6295467,2
6.58,-20.75558,1.295241,-33.24936,-0.1249181188783472,-0.1266417658901371,-0.4757800651505821,64.43008,79.80716,169.8347,0.5768375,-0.3592619,0.6161796,2
6.6,-20.6406,1.1179,-33.25717,-0.0686222548544948,-0.0874663465206724,-0.4785466956114943,61.82578,76.53171,167.3513,0.5725365,-0.3423711,0.6344681,2
6.62,-20.44555,1.14409,-33.27014,-0.0110047132602648,-0.0972020699502398,-0.4812838585338967,58.39982,76.44857,167.9881,0.5772499,-0.3246422,0.6504157,2
6.64,-20.33904,1.325506,-33.2771,0.0446274650346714,-0.0743988258051509,-0.4868159542906287,61.52227,75.6945,166.2701,0.5717301,-0.3379584,0.6361769,2
6.66,-20.22401,1.178464,-33.29164,0.0998626261863968,-0.0522390444072515,-0.4946327296859945,52.01591,80.90112,171.3591,0.6065714,-0.2888052,0.66053,2
6.68,-20.11834,1.356536,-33.30191,0.1542542917949667,-0.0338468936273529,-0.5047074861622356,55.10963,80.91795,170.3094,0.6029714,-0.302126,0.6467988,2
6.7,-20.01406,1.531844,-33.3129,0.1988681766557474,-0.0138189074763671,-0.5159866343511794,58.20323,80.79034,169.155,0.5987136,-0.3152411,0.6326854,2
6.72,-19.88289,1.239666,-33.36421,0.2470734454978735,-0.0165500852200696,-0.5300708754423455,31.96697,90.55284,175.4492,0.6901971,-0.1664959,0.6681824,2
