t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
41.02,17.1363,1.217839,30.8656,-0.4001216398085099,0.1547652942904637,-0.6330528498366315,11.80809,320.0244,183.364,-0.3426975,-0.08664533,0.9333459,17
41.04,17.05394,1.389963,30.95797,-0.3727023913159757,0.1568326366329218,-0.6756705130878107,15.42106,321.0349,183.7247,-0.33444,-0.1156785,0.9322719,17
41.06,16.97369,1.558346,31.04956,-0.3299853806086115,0.1291574131139971,-0.7224591142780472,19.02608,322.0884,184.1598,-0.325833,-0.1445792,0.9302004,17
41.08,17.00582,1.191365,30.95215,-0.2779176735523425,0.0773845460214597,-0.7793246968957392,16.00997,319.9918,183.7875,-0.3428932,-0.1195915,0.9284297,17
41.1,16.92471,1.369763,31.04192,-0.2263739300860276,0.0278100186372529,-0.8391110064804339,19.58257,321.0197,184.1313,-0.3343496,-0.14836,0.9263186,17
41.12,16.94128,1.176184,30.98147,-0.1800761109837234,0.001363093019504,-0.8835893869284188,18.65355,318.5535,184.0567,-0.3543226,-0.1391258,0.9203281,17
41.14,16.86025,1.358666,31.06893,-0.1381440788313264,0.0071741125851973,-0.9198691108459672,22.2007,319.5681,184.325,-0.3456702,-0.1677437,0.9176748,17
41.16,16.84919,1.153491,31.01947,-0.0974604679230897,0.0138422831715282,-0.9572401934711144,22.99018,315.4001,184.0568,-0.3781378,-0.1711025,0.9034072,17
41.18,16.76732,1.342065,31.10328,-0.0492237550456196,-0.0080606231099608,-0.9926860464516408,26.51447,316.3663,184.1695,-0.3692421,-0.1995983,0.8999373,17
41.2,16.6867,1.52725,31.1871,0.0056296997459062,-0.0547683393127656,-1.0347403892359868,30.03479,317.3723,184.3549,-0.3599806,-0.227877,0.8955586,17
41.22,16.73199,1.133095,31.08409,0.0574808283196337,-0.0990853914348829,-1.0759275750591015,27.9253,312.439,183.9602,-0.3987156,-0.2071502,0.8841667,17
41.24,16.67307,1.125084,31.10797,0.0977892749267401,-0.1147435314065056,-1.09227665199992,31.95354,309.7888,183.5511,-0.4154258,-0.2364863,0.8665137,17
41.26,16.59067,1.321948,31.18523,0.1344771313194739,-0.1274478469551361,-1.105105623931971,35.38215,310.603,183.3685,-0.406026,-0.2642653,0.8614482,17
41.28,16.50909,1.515643,31.26288,0.1677172917147391,-0.1405094015971794,-1.1148745854083524,38.81161,311.4399,183.2402,-0.3962437,-0.2917816,0.8555546,17
41.3,16.51922,1.117202,31.2184,0.1845955240839654,-0.0698730466995529,-1.0996222149400472,39.49394,308.4461,182.7145,-0.4163873,-0.2944671,0.8438213,17
41.32,16.43754,1.316335,31.29422,0.2160873200368476,-0.1134393364524586,-1.0947492247855273,42.88222,309.1541,182.4039,-0.4064241,-0.3216922,0.8371822,17
41.34,16.3564,1.512313,31.36885,0.2431694588618296,-0.1554526340700565,-1.0856205592062302,46.2471,309.8593,182.1916,-0.3964194,-0.3481994,0.8296828,17
41.36,16.31935,1.113217,31.36251,0.2599142918259916,-0.1107532526527603,-1.060201109208684,46.11646,307.2743,180.6635,-0.4106027,-0.3485614,0.8233953,17
41.38,16.27515,1.112034,31.38681,0.2707714352216721,-0.1225442033640507,-1.0275974245112822,47.70554,306.423,180.0271,-0.4122886,-0.3608897,0.8163878,17
41.4,16.19534,1.311533,31.44184,0.2798855893555367,-0.1606513136467523,-0.9925600124319808,50.69283,306.9962,180.2008,-0.4039425,-0.3823991,0.8084354,17
41.42,16.11569,1.508601,31.49541,0.2849687041776083,-0.1981612244893519,-0.9532456178286316,53.65734,307.6174,180.5071,-0.395649,-0.4032378,0.7998483,17
41.44,16.03639,1.703387,31.54902,0.2642553635688696,-0.2038635231886666,-0.8872638480354631,56.62112,308.3134,180.897,-0.3871013,-0.4238035,0.7906996,17
41.46,15.868,1.103907,31.66656,0.2402880322269451,-0.2088169761296211,-0.8174863474413039,60.94201,298.2629,172.1284,-0.4112884,-0.4645959,0.7559108,17
41.48,15.78928,1.295303,31.72063,0.2179710638082455,-0.2055818899425329,-0.7478124060322928,63.92175,297.7938,171.4328,-0.4031932,-0.4847113,0.7448369,17
41.5,15.71133,1.484501,31.77416,0.1929351972861259,-0.2016610573395685,-0.6753831962352557,66.88442,297.2073,170.6079,-0.3947354,-0.5044169,0.73338,17
41.52,15.5111,1.144332,31.90586,0.1659709209041902,-0.2474582774099501,-0.6029315398760495,58.29914,290.752,168.2729,-0.4526837,-0.449424,0.7431927,17
41.54,15.42117,1.161727,31.9621,0.1358706593075194,-0.2305094463189589,-0.5255532383680039,55.68806,291.1083,169.3518,-0.462243,-0.4299173,0.7505515,17
41.56,15.34195,1.343369,32.01371,0.1035529960734651,-0.2134473997373726,-0.4470188772220389,58.50965,290.534,168.3259,-0.4536625,-0.4500879,0.7415967,17
41.58,15.26368,1.522805,32.06517,0.0859942267756566,-0.193281334158799,-0.3769713573358366,61.32577,289.7957,167.1389,-0.4447945,-0.4700074,0.732157,17
41.6,15.18081,1.212803,32.12243,0.066668073429319,-0.1729580274135045,-0.3071816867639727,43.06812,297.2531,174.4221,-0.4684528,-0.3365802,0.8025544,17
41.62,15.09706,1.389685,32.1733,0.0484839960267264,-0.1508940755300214,-0.2342325803170624,45.97633,297.36,174.2189,-0.4611025,-0.357338,0.7956727,17
41.64,14.99372,1.253146,32.25711,0.0326719488025952,-0.1523807169982809,-0.1658381118011114,26.04062,301.3575,176.4821,-0.4708618,-0.2109855,0.8524579,17
41.66,14.90444,1.426794,32.30622,0.0234427012062521,-0.1095562774726588,-0.1054979727043958,29.01108,301.6345,176.6882,-0.4655379,-0.2322301,0.8484147,17
41.68,14.87285,1.268216,32.33711,0.0145909825106758,-0.0680293590755086,-0.0489374148782237,13.59819,304.1284,177.534,-0.4628291,-0.1145785,0.8782504,17
41.7,14.78594,1.441986,32.38694,0.0114895984145431,-0.05366047441434,0.0012625317297905,16.48314,304.4583,177.8389,-0.4586506,-0.1355095,0.8767841,17
41.72,14.68724,1.280523,32.44698,0.0081722304127656,-0.0388144324714818,0.0469650260226277,357.9815,307.1993,178.5536,-0.4447356,0.01016432,0.8954,17
41.74,14.59836,1.452617,32.49617,0.0071948111403006,0.0210881591297699,0.0901884705829951,0.8681559,307.3744,179.0266,-0.4431853,-0.01055618,0.896358,17
41.76,14.54135,1.290834,32.53569,0.007829779834195,0.0083746220707523,0.126149855984794,352.6732,308.2759,179.0136,-0.4357935,0.05374591,0.8977351,17
41.78,14.45291,1.4615,32.58625,0.0095885356641181,0.0194867200309772,0.1615012603428081,355.5476,308.4618,179.5219,-0.4345595,0.03316879,0.8997956,17
41.8,14.36591,1.62966,32.63572,0.0104908960315133,0.0303952877295514,0.1901319900633771,358.4147,308.6577,180.045,-0.4331593,0.01263869,0.9012112,17
41.82,14.28055,1.795304,32.685,0.0072906236913208,0.0863188705504292,0.2222468571754872,1.286593,308.8911,180.5714,-0.4313863,-0.007977996,0.9020836,17
41.84,14.23618,1.276075,32.70955,0.019083912957454,0.0642802217683593,0.2359150049725205,353.4161,309.1109,180.2961,-0.4287931,0.05296141,0.9015723,17
41.86,14.1471,1.446152,32.7578,0.0308605300823345,0.0426590345782527,0.2416417586872823,356.2686,309.382,180.9447,-0.4270159,0.03295386,0.9036204,17
41.88,14.05955,1.613734,32.80521,0.0427765763414405,0.0188152272677645,0.2389907091734207,359.1146,309.6737,181.6098,-0.4250446,0.01296525,0.9050305,17
41.9,13.97372,1.778859,32.85225,0.0523033925296601,0.086797266419713,0.2463033990374734,1.960585,310.0026,182.2859,-0.4227611,-0.007074412,0.9058604,17
41.92,14.00912,1.244033,32.82811,0.078480369450667,0.052007476846808,0.2355056987648671,3.418398,309.0148,182.2331,-0.4306457,-0.01853481,0.9018182,17
41.94,13.9166,1.414633,32.88557,0.1043639886521106,0.0182863378568378,0.2182478102118743,6.560169,309.4875,182.7619,-0.4270921,-0.04146663,0.9020765,17
41.96,13.82588,1.582372,32.94239,0.1252481090458874,0.0582058199820939,0.2106353833495493,9.692523,309.995,183.3225,-0.4231896,-0.06432433,0.9016347,17
41.98,13.73748,1.747498,32.99829,0.1619098537469461,0.0458610480691497,0.1903527991230884,12.80258,310.5551,183.919,-0.4188352,-0.08700214,0.9005594,17
42.0,13.82385,1.220744,32.92537,0.2089110718584805,0.0095744120668851,0.1566253221492379,11.30617,310.034,183.5668,-0.4228702,-0.07616496,0.9002933,17
42.02,13.73427,1.396804,32.98332,0.2545205371453936,-0.0247737528752517,0.1173581090201567,14.40909,310.6885,184.1062,-0.4176896,-0.09907777,0.899202,17
42.04,13.64615,1.570052,33.04116,0.3048362857391207,-0.0374460941527841,0.0855397412895504,17.50811,311.3871,184.688,-0.4121542,-0.1219478,0.8974247,17
42.06,13.69479,1.185046,32.98624,0.3535697573158562,-0.0471356092779118,0.0490229217035427,16.89822,310.4182,184.1453,-0.4193098,-0.1183027,0.8951756,17
42.08,13.67396,1.177468,32.99332,0.4177891609809776,-0.1107833655726736,-0.0053602510512149,18.20552,309.9835,184.2914,-0.4225005,-0.127644,0.8917022,17
42.1,13.5876,1.362183,33.0505,0.4631173262932408,-0.0929353823448824,-0.0365739066829089,21.27876,310.713,184.7728,-0.4164351,-0.1506021,0.8893142,17
42.12,13.58016,1.153917,33.03367,0.5235702902075681,-0.1293541405256695,-0.0857636817426588,22.57367,308.2164,184.3313,-0.4345751,-0.1597665,0.8783619,17
42.14,13.4939,1.343648,33.09051,0.5727164855238789,-0.1370322972619612,-0.123978475809154,25.68266,308.914,184.7057,-0.4282821,-0.1831014,0.8750201,17
42.16,13.40845,1.530747,33.14738,0.6176200535505794,-0.1411589184049431,-0.1648850024983623,28.78711,309.6532,185.1322,-0.4216671,-0.2062997,0.8710039,17
42.18,13.45645,1.133002,33.09875,0.6481565863586478,-0.0872068472983438,-0.1885056920944849,27.66468,306.3442,184.1289,-0.4456254,-0.1974233,0.8620377,17
42.2,13.43579,1.128832,33.10738,0.6913219414435574,-0.1177235255224222,-0.2307107112828541,29.6754,305.3134,183.8715,-0.4514356,-0.2123422,0.8541878,17
42.22,13.35074,1.324688,33.16892,0.7285440482916206,-0.145980871845291,-0.2744333125550104,32.88866,305.8584,183.8768,-0.4447523,-0.2371625,0.8491752,17
42.24,13.31286,1.118785,33.18389,0.7413582269110934,-0.0888204341853032,-0.292178613641358,37.16132,303.4214,183.0876,-0.4566171,-0.2683786,0.830296,17
42.26,13.22629,1.317347,33.24979,0.7551634358157824,-0.0866155259446222,-0.3157131889721087,40.5004,303.7959,182.8218,-0.449312,-0.2943422,0.8233216,17
42.28,13.14017,1.512972,33.31595,0.768996019245457,-0.1100557887030515,-0.3449500118549125,43.83981,304.1687,182.5718,-0.4416191,-0.3200409,0.8156281,17
42.3,13.05464,1.705678,33.38225,0.7755131232688377,-0.1319382972280324,-0.374733729804082,47.17938,304.5423,182.3385,-0.4335454,-0.3454517,0.8072225,17
42.32,13.09692,1.114426,33.34827,0.7604251301748559,-0.1242124607380453,-0.3916720067271679,44.59359,304.1256,181.2103,-0.4369895,-0.3305926,0.8154835,17
42.34,13.0115,1.31476,33.4153,0.7380869908783523,-0.1141056363491506,-0.4088670046392932,47.93307,304.4283,180.8832,-0.4287336,-0.3560725,0.8069368,17
42.36,12.92666,1.512146,33.48185,0.7088578759908635,-0.104986516298941,-0.4264737016310835,51.25504,304.7161,180.5856,-0.4202566,-0.3810103,0.7976815,17
42.38,12.86155,1.107226,33.52589,0.666576862852438,-0.0113734724988413,-0.4326807081113077,53.14238,302.3273,177.8069,-0.4237904,-0.4000267,0.7874621,17
42.4,12.79618,1.103876,33.57729,0.6077209472494698,-0.0028843846123252,-0.4373361456710505,56.28728,301.3361,176.3336,-0.418575,-0.4248196,0.7757201,17
42.42,12.71491,1.30001,33.64438,0.5456750816406373,-0.0194689676280222,-0.4427104335281688,59.5285,301.1182,175.4785,-0.409295,-0.4488195,0.765012,17
42.44,12.54466,1.108749,33.77213,0.4774286809297612,-0.0364705558508094,-0.4456810098548009,62.54312,293.7941,168.1628,-0.419472,-0.4806574,0.741405,17
42.46,12.46482,1.297553,33.83871,0.3905491284114151,-0.1054936064140054,-0.447312117568682,65.65051,292.4476,166.1482,-0.4094378,-0.5036315,0.7297372,17
42.48,12.37215,1.12829,33.90447,0.3120138215968993,-0.0602022339300974,-0.4566707952982458,60.95871,291.1393,166.8793,-0.4362831,-0.4712999,0.7389457,17
42.5,12.29284,1.312809,33.97042,0.2296774371589076,-0.015969505745798,-0.4649160001728187,63.97534,289.7554,164.7641,-0.4262216,-0.4941497,0.7280135,17
42.52,12.2191,1.161025,34.02023,0.134827445477877,-0.042960155724559,-0.4717777917203651,55.84778,292.1575,168.8836,-0.4531227,-0.4345275,0.7550564,17
42.54,12.09779,1.195068,34.11149,0.0535776847222551,0.0053641608590135,-0.4889491667676173,48.43071,297.1586,173.1983,-0.4538462,-0.377609,0.7895894,17
42.56,12.01727,1.372377,34.17645,-0.0288158530324205,0.0763749508871899,-0.5059880060028021,51.4634,297.0274,172.3844,-0.4448763,-0.4006633,0.7815657,17
42.58,11.96597,1.229505,34.22747,-0.1048974094462005,0.0775608103926136,-0.5256693847631766,37.87045,300.5161,174.937,-0.4563463,-0.3022032,0.8275923,17
42.6,11.88276,1.404021,34.2909,-0.1840054322416171,0.0766133799842406,-0.5446093321559413,40.93128,300.7499,174.6104,-0.4483194,-0.3253776,0.8216376,17
42.62,11.80924,1.261352,34.36097,-0.2514733680129046,0.0981159363221144,-0.569285597041155,19.87076,305.0974,176.6956,-0.4494773,-0.1661389,0.8760247,17
42.64,11.75239,1.267817,34.40028,-0.3214396770081562,0.0961876476051775,-0.5952265723494508,13.69493,306.4461,177.3723,-0.4447468,-0.1166699,0.8873978,17
42.66,11.66973,1.441068,34.462,-0.3902161077922961,0.1385885913546085,-0.6257730022065822,16.67075,306.8454,177.4719,-0.4397107,-0.1393825,0.8861,17
42.68,11.58852,1.611733,34.52314,-0.4495148760757261,0.1324617837852158,-0.6605449734071467,19.64348,307.2553,177.5908,-0.4343824,-0.1619979,0.884193,17
42.7,11.57801,1.280537,34.5224,-0.5098621985863818,0.1508323509104615,-0.6955382788484883,358.0385,309.6794,178.3336,-0.4252702,0.009309369,0.9047879,17
42.72,11.49429,1.452356,34.58332,-0.5745088849854556,0.1456373393761851,-0.7314618126639063,1.011062,309.8252,178.5682,-0.4238507,-0.01328745,0.9056031,17
42.74,11.41193,1.621547,34.64346,-0.6379643500636518,0.1871055936830551,-0.7694257544036356,3.982574,309.9833,178.8094,-0.4221448,-0.03587782,0.905803,17
42.76,11.33601,1.295987,34.69319,-0.7005959182747086,0.224688028082978,-0.808002834270356,352.5534,310.6131,179.2678,-0.4172503,0.05633514,0.9064464,17
42.78,11.28265,1.296626,34.7285,-0.7458803170743682,0.2350649888801416,-0.8516991567866778,353.3427,310.5587,179.515,-0.4177088,0.0509752,0.906714,17
42.8,11.18915,1.462426,34.78535,-0.7906156656806014,0.244112314714954,-0.8960650765311442,356.4525,310.3558,179.966,-0.419609,0.02796909,0.907177,17
42.82,11.10225,1.627024,34.84024,-0.818352202326847,0.200272650594344,-0.945281555289264,359.4235,310.3345,180.3862,-0.4199478,0.005981334,0.9075281,17
42.84,11.11647,1.26066,34.81757,-0.8460223418707653,0.1531588805365834,-0.9948603429796208,356.6745,310.0071,181.2685,-0.4220674,0.03097219,0.9060326,17
42.86,11.03119,1.432428,34.86714,-0.8788002905394059,0.2020608478321145,-1.041208552900529,359.5267,309.7436,181.6845,-0.4245404,0.009980703,0.9052804,17
42.88,10.94793,1.602063,34.91572,-0.8862834484211574,0.1764205263185241,-1.093726054793498,2.358883,309.5292,182.0809,-0.426516,-0.01087606,0.9040637,17
42.9,10.86558,1.769289,34.96334,-0.8932550824777483,0.1492597477620844,-1.1460374835377376,5.203847,309.3218,182.4692,-0.4283181,-0.03180762,0.902231,17
42.92,10.89135,1.234995,34.942,-0.8760006662023025,0.0680314885855073,-1.2045556368950727,7.790824,309.5038,182.8753,-0.4269613,-0.05074918,0.9013684,17
42.94,10.80456,1.408793,35.0011,-0.8763504189388415,0.0886060351606674,-1.2518955325065448,10.88167,309.488,183.1505,-0.4269382,-0.07404582,0.8988833,17
42.96,10.72036,1.580326,35.05877,-0.8752911776634748,0.1078120804653712,-1.2997777156420636,13.92821,309.5114,183.4212,-0.4264171,-0.09698214,0.895881,17
42.98,10.78396,1.211566,35.00635,-0.8432492702745479,0.0472114925367884,-1.354825108730882,12.97423,309.8943,183.5502,-0.4237108,-0.08926832,0.8982036,17
43.0,10.77617,1.202446,35.01184,-0.8108603321802648,-0.0138208746348253,-1.410139401725039,14.2907,310.0856,183.6694,-0.4220603,-0.09931013,0.8974406,17
43.02,10.69028,1.382231,35.07318,-0.7792746322339068,-0.0282391718043472,-1.4531353880740865,17.44478,310.1788,183.937,-0.420811,-0.1231565,0.8937536,17
43.04,10.70484,1.177701,35.06462,-0.7485235650369418,-0.0406008044267763,-1.4957800891518884,18.27051,309.9973,184.0976,-0.4221568,-0.1288788,0.8918316,17
43.06,10.61976,1.362468,35.12598,-0.7180621056128459,-0.0540809094047226,-1.5382279844268414,21.44366,310.0818,184.3508,-0.4207077,-0.152807,0.8871599,17
43.08,10.65521,1.162341,35.09772,-0.6795225362647008,-0.0686981482274052,-1.5694092724585698,21.09881,308.5891,184.168,-0.4321305,-0.1493489,0.8823321,17
43.1,10.57165,1.350823,35.15815,-0.6394262225213765,-0.0802694188039206,-1.5944433903763515,24.24381,308.6512,184.3328,-0.4304481,-0.1731119,0.877106,17
43.12,10.6132,1.146559,35.11879,-0.5955503325622825,-0.118102503340245,-1.6200628066868967,24.13454,306.4287,184.1227,-0.4471233,-0.1706552,0.8690191,17
43.14,10.57666,1.133433,35.12296,-0.565960607913058,-0.0956302446352198,-1.6332167765670675,27.56193,303.0665,184.0113,-0.4699729,-0.1930797,0.8492911,17
43.16,10.49301,1.328598,35.17895,-0.5246512425390436,-0.1287488308513512,-1.6470052722070418,30.67913,303.0425,183.965,-0.4676144,-0.2164812,0.8428088,17
43.18,10.40963,1.521257,35.23476,-0.4766858183838283,-0.1887603382271044,-1.6602672006271852,33.79819,303.0146,183.9153,-0.4649081,-0.2397366,0.8356984,17
43.2,10.4441,1.122169,35.17353,-0.4515602966083157,-0.1610644985688945,-1.655808417227444,34.44281,296.5628,183.22,-0.5090553,-0.2376359,0.8078103,17
43.22,10.35328,1.320383,35.22949,-0.4235831754810043,-0.1596079096204515,-1.642604570572078,37.75449,296.342,182.8479,-0.5056968,-0.2624037,0.7994395,17
43.24,10.26264,1.51578,35.28534,-0.4000342334080322,-0.1557819998450076,-1.6270242969536612,41.06396,296.0821,182.441,-0.5019136,-0.2869436,0.7903982,17
43.26,10.24615,1.115321,35.24315,-0.3815961076993998,-0.1495657216495119,-1.603082958216672,43.15266,291.0716,181.6541,-0.5305601,-0.2955671,0.7636238,17
43.28,10.2011,1.114629,35.25209,-0.3669906929031946,-0.1412137602397783,-1.577483457661241,44.57152,290.0976,181.1156,-0.5330878,-0.3056539,0.7562655,17
43.3,10.10492,1.315268,35.29826,-0.3469758435598767,-0.1909398071448696,-1.5514877478675793,47.89195,289.7489,180.635,-0.5276784,-0.3290437,0.7461908,17
43.32,10.00186,1.110337,35.31225,-0.339620951074614,-0.2703306954341564,-1.523121882440373,50.49894,285.817,178.6864,-0.5415339,-0.3464862,0.7243644,17
43.34,9.905129,1.310026,35.35439,-0.3536201211515188,-0.2348707534662296,-1.478758904737636,53.77565,285.2204,177.9328,-0.5350191,-0.36903,0.7134681,17
43.36,9.808509,1.506957,35.39647,-0.3745655770334698,-0.2552917407962598,-1.4326116172505152,57.04591,284.4948,177.0535,-0.5280571,-0.391255,0.7019827,17
43.38,9.712151,1.701146,35.43844,-0.3976523637532508,-0.2764792078867721,-1.3852031936554488,60.30788,283.5971,176.0048,-0.5206569,-0.4131475,0.689916,17
43.4,9.583126,1.104466,35.4405,-0.4267294645244118,-0.2637431190580146,-1.333672382664567,61.10899,276.7255,171.2533,-0.541519,-0.4224528,0.6674734,17
43.42,9.508505,1.108963,35.45581,-0.4562257529596621,-0.2455501695231985,-1.279699878332468,62.53275,272.7421,167.9652,-0.5471423,-0.4354334,0.6528304,17
43.44,9.411409,1.298035,35.4911,-0.4877515659064364,-0.2273422622675941,-1.2251908720349398,65.62069,270.6391,165.6294,-0.5381456,-0.4561769,0.6405697,17
43.46,9.224043,1.143525,35.5195,-0.5192360497631563,-0.1994991521713197,-1.1779631723946222,58.52193,268.3951,167.5616,-0.584865,-0.4065038,0.6425659,17
43.48,9.124907,1.325941,35.55181,-0.547978906316059,-0.1946219549998591,-1.1314180847047766,61.54134,266.4164,165.28,-0.5762309,-0.4276102,0.6311896,17
43.5,9.026811,1.505692,35.58377,-0.5750545504595639,-0.1382757342555675,-1.0857870056060408,64.51366,263.947,162.5117,-0.5671424,-0.4483713,0.6193166,17
43.52,8.865273,1.209226,35.61765,-0.5977106874610333,-0.1289585770972477,-1.038594427124889,43.63795,276.1541,173.7497,-0.6042688,-0.309947,0.7032539,17
43.54,8.752339,1.381375,35.65246,-0.6228840340361042,-0.0720519650768207,-0.99027619467343,47.10785,275.4465,172.7578,-0.5967599,-0.3340315,0.6938828,17
43.56,8.64118,1.550107,35.68671,-0.6407306880333015,-0.0393627455266523,-0.9442547244510092,50.56709,274.5941,171.628,-0.5886837,-0.3577911,0.6838528,17
