t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
28.72,34.1568,1.139247,-9.512624,-1.7145488172523915,-0.0663760962620685,-1.8492965391324785,26.25017,47.14472,183.9801,0.3819976,-0.2215283,0.8952275,15
28.74,34.24075,1.331798,-9.436917,-1.7540993925269823,-0.0899137943208528,-1.913467916492967,29.74326,47.15829,183.9275,0.3783287,-0.248336,0.8888063,15
28.76,34.2363,1.12887,-9.430938,-1.7848600379804482,-0.1109924176886151,-1.969692339277905,29.97136,45.25503,183.7186,0.3637143,-0.2506066,0.8943925,15
28.78,34.31862,1.324595,-9.356451,-1.8053834661085304,-0.1306705293604347,-2.0155658457890446,33.4146,45.19621,183.534,0.3596843,-0.2766331,0.8872359,15
28.8,34.31271,1.121937,-9.355158,-1.8168016056380976,-0.1480214897563047,-2.0534830754617546,34.61374,43.68682,183.2569,0.3472352,-0.2861142,0.8889676,15
28.82,34.33153,1.118896,-9.336347,-1.8085343611523728,-0.1637866693296587,-2.0746780712320487,37.28514,43.07154,182.9959,0.3399298,-0.3063381,0.8841491,15
28.84,34.41275,1.317674,-9.263741,-1.7882979851447,-0.1469385303467141,-2.086003958903633,40.66871,42.85869,182.5971,0.3351664,-0.3311557,0.8755109,15
28.86,34.46249,1.115065,-9.227852,-1.754535808527291,-0.1001120635195607,-2.085309515215984,43.21798,43.0517,181.7519,0.3358561,-0.3477595,0.8668376,15
28.88,34.54282,1.315345,-9.156021,-1.7123870102665322,-0.0556027242932335,-2.077020151271027,46.57013,42.7809,181.3146,0.3307703,-0.371895,0.8568743,15
28.9,34.6231,1.512748,-9.084282,-1.662462919913473,-0.0317869914635254,-2.061618953841176,49.91968,42.45209,180.8231,0.3254004,-0.3957029,0.8461748,15
28.92,34.66333,1.110059,-9.048514,-1.5928224521545422,-0.0512482325904945,-2.023947299754024,50.57916,42.42953,178.7644,0.331459,-0.3946917,0.8411701,15
28.94,34.74289,1.309523,-8.979227,-1.5081225138568994,-0.0392126471644473,-1.9718381244732777,53.86234,41.96651,178.1309,0.3261152,-0.417621,0.8296722,15
28.96,34.82237,1.506233,-8.910056,-1.4163559925445748,-0.0278921279052114,-1.912767739079521,57.14091,41.39651,177.3936,0.3205014,-0.4401958,0.8174874,15
28.98,34.91893,1.102199,-8.829762,-1.3135936689106948,-0.0415284928266847,-1.8411235343963608,59.57296,39.8546,174.1495,0.3192467,-0.4513215,0.8062154,15
29.0,34.99835,1.295959,-8.762656,-1.2078355876771134,-0.0801109379358451,-1.7639391902909085,62.79621,38.81405,172.9193,0.3134232,-0.4729283,0.7928437,15
29.02,35.06924,1.117619,-8.701756,-1.095837646592325,-0.0595584307148203,-1.6795721634682992,61.84263,32.92019,167.3316,0.2959619,-0.4629746,0.8016298,15
29.04,35.14774,1.304066,-8.634764,-0.966094843071544,-0.0568801769956733,-1.5759307763427175,64.92608,31.02119,165.1662,0.290507,-0.4837539,0.7876787,15
29.06,35.22561,1.487901,-8.568359,-0.8325462000862016,-0.0544759613599462,-1.467147842566766,67.96988,28.56592,162.4478,0.2848225,-0.5041425,0.7731053,15
29.08,35.23105,1.161052,-8.553784,-0.7090228934437315,-0.0458209954350265,-1.3647544398341425,55.865,32.18588,168.7594,0.287804,-0.4239263,0.8320811,15
29.1,35.31055,1.340864,-8.485114,-0.5842066391170189,-0.0337562560370424,-1.2606198779199351,58.93372,30.69985,166.9515,0.2828776,-0.4451127,0.8193491,15
29.12,35.32771,1.211171,-8.472676,-0.4558412191940659,-0.0222818673931533,-1.152020782259376,43.27289,38.62417,173.9192,0.3254358,-0.3311737,0.8695356,15
29.14,35.32391,1.226577,-8.481334,-0.3210699950699167,-0.0069754027661079,-1.0388058828139777,38.19423,39.8822,174.631,0.3363353,-0.2921222,0.8821079,15
29.16,35.41449,1.396651,-8.401676,-0.1964195411610605,0.0065250662985042,-0.932493288047942,41.73026,39.45777,173.9121,0.3327905,-0.3180395,0.871946,15
29.18,35.50357,1.563161,-8.323373,-0.0713841347077908,0.0434975211110902,-0.8224987482170406,45.26133,38.94538,173.1137,0.328923,-0.3436455,0.8609346,15
29.2,35.42422,1.25646,-8.397404,0.0527146203989836,0.0783191692953264,-0.7119921771144728,20.32062,43.92459,176.5257,0.3729218,-0.1523664,0.9104669,15
29.22,35.51608,1.424001,-8.315067,0.1677969530183496,0.0406542306712519,-0.605160191945658,23.91986,43.85748,176.2483,0.3714433,-0.1801724,0.9044929,15
29.24,35.46471,1.271627,-8.36031,0.2811864267458386,0.0689540376650863,-0.4911904876936782,2.607462,47.88692,177.918,0.4060408,-0.01341974,0.9133913,15
29.26,35.55649,1.437972,-8.277836,0.3917068460064712,0.0947278785271872,-0.3776293702455572,6.190619,47.92427,177.9186,0.4063696,-0.04196962,0.9119321,15
29.28,35.48364,1.278969,-8.345068,0.4917260138284716,0.0486531492952672,-0.2700371666220036,354.6036,49.41548,178.4064,0.4168914,0.04856752,0.9076306,15
29.3,35.5749,1.443644,-8.261257,0.596866211457546,0.0712100019822498,-0.1530110859442662,358.1874,49.44417,178.542,0.4179484,0.01968654,0.9082442,15
29.32,35.66446,1.604566,-8.179079,0.6890539245178378,0.0443252969497809,-0.043378879548298,1.770195,49.4813,178.6793,0.4185956,-0.009205461,0.9079684,15
29.34,35.75212,1.761889,-8.098687,0.7805545851493054,0.0629360421191027,0.0680465888694635,5.351818,49.52715,178.8194,0.4188327,-0.03808032,0.9068043,15
29.36,35.62294,1.283143,-8.22667,0.8669436358190676,0.0790034126482727,0.1768874020484373,353.7816,50.39296,179.7323,0.4249812,0.05007196,0.9035727,15
29.38,35.71231,1.445068,-8.140797,0.9329555731064376,0.0184151545648978,0.2682505277956241,357.3533,50.40852,180.0104,0.4257349,0.02085742,0.9045533,15
29.4,35.79988,1.603244,-8.056713,1.0016853898345328,0.0260804367413156,0.3657084686782244,0.9238684,50.44136,180.2892,0.4260723,-0.008369086,0.9046498,15
29.42,35.62986,1.254851,-8.266739,1.0521923497252708,-0.0160491563436359,0.4499176852023865,357.3766,50.94671,181.1179,0.4301598,0.0164702,0.90241,15
29.44,35.71857,1.419156,-8.182894,1.11020240544243,-0.005757066169454,0.5436709949136965,0.9426346,50.97953,181.4,0.4302126,-0.01268203,0.9026076,15
29.46,35.80558,1.579823,-8.100715,1.1629024253016196,0.0029922872067743,0.6341628041460226,4.507385,51.03,181.6849,0.4298459,-0.04181359,0.9019262,15
29.48,35.69042,1.237823,-8.258047,1.1911326509512454,-0.0635108559973254,0.7050007172634236,6.096066,51.88343,182.5779,0.4356517,-0.05762981,0.8982635,15
29.5,35.67085,1.23253,-8.310153,1.2293144845543464,-0.0563326934352109,0.7871180534973371,8.151112,52.04931,182.8605,0.4359179,-0.07476945,0.8968322,15
29.52,35.76118,1.401573,-8.228161,1.2497798574765726,-0.1015561305419149,0.8554152288459308,11.75167,52.1356,183.1467,0.434436,-0.1039264,0.8944536,15
29.54,35.84999,1.566976,-8.147615,1.2670037634765157,-0.1207680613866268,0.9211323795444308,15.35074,52.24175,183.4427,0.4325228,-0.1329716,0.8911879,15
29.56,35.73324,1.19991,-8.317283,1.2865404544385886,-0.1117914690386434,0.9891242124227472,14.71656,53.53072,183.6836,0.4427232,-0.128647,0.8869017,15
29.58,35.82379,1.376399,-8.238973,1.30059931634991,-0.1029957999229032,1.052810536794751,18.3031,53.65239,183.9825,0.4403406,-0.1573251,0.8829826,15
29.6,35.91314,1.54937,-8.161753,1.3085887623533043,-0.0972670196776596,1.1115384171213345,21.88793,53.79696,184.2963,0.4375247,-0.1858398,0.8781948,15
29.62,35.80169,1.175966,-8.321044,1.305083535474271,-0.1209865684743444,1.1613496798295428,18.68331,54.10981,184.0809,0.4433804,-0.160447,0.880832,15
29.64,35.82706,1.160935,-8.320186,1.2973961490885664,-0.1421200742007034,1.2077396581763191,21.51606,54.20987,184.1664,0.4412779,-0.1823228,0.8770419,15
29.66,35.91771,1.34762,-8.249104,1.2992605177070091,-0.1077058480836301,1.2610154886434295,25.03732,54.31128,184.3305,0.4379536,-0.2095605,0.871734,15
29.68,36.00761,1.531038,-8.178641,1.305708338959734,-0.046958075476558,1.317549174507726,28.55699,54.42717,184.5065,0.4342159,-0.2365894,0.8656041,15
29.7,35.93164,1.139127,-8.291403,1.2817827804986344,-0.0980321846864506,1.349827181777323,26.23241,54.13612,184.0423,0.4357749,-0.217575,0.8703384,15
29.72,36.0227,1.331579,-8.225295,1.2617772296865777,-0.1179254554812647,1.3837983676737418,29.71009,54.17873,184.0554,0.4318081,-0.2436806,0.8641335,15
29.74,36.0228,1.124919,-8.238199,1.2425846727952343,-0.1330895079801749,1.4171490521139667,32.00428,52.06393,183.5779,0.4139284,-0.2607552,0.867088,15
29.76,36.11342,1.321876,-8.174861,1.2208362329598224,-0.1453861429834813,1.4473267254780962,35.43837,51.97968,183.3608,0.4092212,-0.2856963,0.8597719,15
29.78,36.11863,1.118872,-8.173588,1.2009920163851016,-0.1555254552585135,1.475156995883772,37.2868,50.66397,183.0088,0.3976856,-0.2994822,0.8597119,15
29.8,36.20872,1.317606,-8.111946,1.1789703016493496,-0.1629838875666217,1.4997873786250686,40.67815,50.45764,182.6233,0.3923576,-0.323487,0.8513812,15
29.82,36.27026,1.115086,-8.074096,1.157704298407105,-0.1681391488951524,1.522459943254454,43.22007,50.05363,181.7419,0.3881897,-0.3396486,0.8446921,15
29.84,36.35892,1.315384,-8.012749,1.1445603078230029,-0.1692176362127603,1.5509833647856344,46.57356,49.77332,181.2936,0.3824702,-0.3629644,0.8350691,15
29.86,36.44753,1.512802,-7.951484,1.129486771343137,-0.1679010863110537,1.5763366557686391,49.92432,49.43335,180.7896,0.3764218,-0.38596,0.8247275,15
29.88,36.53593,1.707351,-7.890395,1.1139384643708006,-0.1649200506575169,1.6008452241868685,53.2719,49.01825,180.2141,0.37005,-0.4086162,0.8136768,15
29.9,36.624,1.792389,-7.829579,1.0959536636062772,-0.1599720492325874,1.6215507491082803,56.61551,48.50616,179.5446,0.3633606,-0.4309134,0.8019276,15
29.92,36.71522,1.103868,-7.747804,1.0753380297984716,-0.2128988975142187,1.6383326272960912,56.40876,45.31441,176.2196,0.3536803,-0.4247095,0.8068089,15
29.94,36.80053,1.300013,-7.68603,1.066691141123326,-0.2040002302060262,1.665044716980216,59.68125,44.50389,175.2222,0.3473824,-0.4464411,0.7942631,15
29.96,36.88558,1.49342,-7.624474,1.0541809386467076,-0.2198773926795539,1.6869653664980495,62.94392,43.48023,174.0148,0.3407972,-0.4677934,0.7810565,15
29.98,37.00336,1.108964,-7.521985,1.0369878187065122,-0.2368253098870389,1.7030708564302424,62.59387,36.49151,167.939,0.3178847,-0.4625187,0.7899472,15
30.0,37.06847,1.117669,-7.463417,1.01203635896886,-0.168443577653277,1.7111166813439684,61.84226,34.73303,167.2461,0.3089491,-0.4589583,0.7966677,15
30.02,37.15014,1.3042,-7.399875,0.9929399830262824,-0.1723351483351872,1.720603957227457,64.9193,32.73717,164.9743,0.3030753,-0.4794411,0.782845,15
30.04,37.30654,1.161138,-7.256052,0.9686294403215144,-0.1226191496079575,1.7235477893319615,55.86023,33.41557,168.6683,0.2970535,-0.4213516,0.828792,15
30.06,37.38882,1.341032,-7.190271,0.9393006927694598,-0.1196127235513045,1.7181919913592334,58.91975,31.83911,166.755,0.2917728,-0.4422535,0.8161628,15
30.08,37.46264,1.194912,-7.120533,0.9036659228389476,-0.1183212796153617,1.7052964908154578,48.44329,38.27185,173.0391,0.3219306,-0.368734,0.8518197,15
30.1,37.53184,1.20946,-7.069957,0.8696650047574446,-0.0902856582062738,1.6865467385415334,43.52495,39.73183,173.7699,0.334083,-0.3310306,0.8653237,15
30.12,37.62411,1.381288,-6.994484,0.833231999092507,-0.0842467944683877,1.6615385418623507,47.02402,39.06761,172.7852,0.3296519,-0.3559438,0.8540943,15
30.14,37.74164,1.249674,-6.91444,0.7995278476950443,-0.034298652538259,1.6368247508658773,26.45146,44.15876,175.8981,0.3732738,-0.1987784,0.8984299,15
30.16,37.80124,1.257415,-6.86574,0.7662687850668881,-0.0086722934717409,1.609504589295176,20.23039,45.56981,176.4838,0.3860415,-0.1501496,0.9051209,15
30.18,37.89383,1.426133,-6.78944,0.7256650539342306,0.0166230745002373,1.573009612698705,23.72457,45.48608,176.165,0.3844744,-0.1768117,0.8993885,15
30.2,37.98487,1.591317,-6.714471,0.669128740965391,-0.0069794184732187,1.5195503766837135,27.21794,45.37823,175.8317,0.3825479,-0.2033073,0.8928145,15
30.22,38.02178,1.275634,-6.66602,0.6333896896187454,0.0152921113353883,1.4827767536903371,358.5443,49.55929,178.1609,0.4188567,0.01825747,0.9078218,15
30.24,38.11423,1.441411,-6.584985,0.5901105158990037,0.0366297849942449,1.436599926013272,2.107113,49.59515,178.2213,0.4195513,-0.01018093,0.9074128,15
30.26,38.20499,1.60349,-6.505485,0.5545660436904853,0.0572213465775897,1.394495764283553,5.668806,49.6349,178.2843,0.41984,-0.03860132,0.906127,15
30.28,38.24478,1.291277,-6.462053,0.5117185036537508,0.0765856095601422,1.3433718653431057,352.2598,50.77182,179.0281,0.4272028,0.06460321,0.9015938,15
30.3,38.33693,1.453404,-6.377564,0.4745037056462351,0.0936272871716487,1.294320703716367,355.8518,50.78455,179.2469,0.4283083,0.03551089,0.9028839,15
30.32,38.36525,1.283664,-6.339316,0.4205037154130639,0.0850972160605977,1.22677705277788,353.7365,50.52537,179.7162,0.426008,0.05046299,0.9030652,15
30.34,38.45398,1.446158,-6.254991,0.3601384121779869,0.0751523966500441,1.1504911928098025,357.2642,50.54012,179.9785,0.4267597,0.02166757,0.9040501,15
30.36,38.54096,1.604996,-6.172393,0.2863030880401913,0.0124006476601821,1.0576745418128708,0.7904103,50.57093,180.2419,0.4271043,-0.007138245,0.9041737,15
30.38,38.5226,1.255022,-6.191734,0.2310631257230033,0.0177353037128798,0.9802461083070478,357.3581,50.67783,181.1041,0.428039,0.01671176,0.903415,15
30.4,38.61083,1.419494,-6.10802,0.1710142633267546,0.0231636389507434,0.8945419428590682,0.9119375,50.70897,181.3746,0.4280868,-0.0123274,0.903623,15
30.42,38.60845,1.240757,-6.09407,0.0905503931247686,-0.0213493600076329,0.7863047495223704,3.913879,50.45686,182.0216,0.4253685,-0.03840099,0.9042043,15
30.44,38.69749,1.40707,-6.008885,0.0374987701440518,-0.01687782756027,0.7090579023647636,7.538545,50.5198,182.3,0.424523,-0.06798667,0.9028064,15
30.46,38.7849,1.569672,-5.925313,-0.0269390685570583,-0.0368657984304587,0.6177198962054846,11.16181,50.60129,182.5852,0.4232507,-0.09749538,0.900501,15
30.48,38.7395,1.226684,-5.954265,-0.0940505738252257,-0.0565065824974427,0.5198425547591624,10.24203,50.35711,183.1387,0.4213712,-0.0923533,0.9020759,15
30.5,38.8277,1.397263,-5.870333,-0.1507244730826489,-0.0546665719115774,0.4362923054738049,13.84666,50.4475,183.4037,0.4196217,-0.1215634,0.8991836,15
30.52,38.82777,1.20017,-5.858636,-0.1989509153728086,-0.0526601306049669,0.3634104228823334,14.69026,50.56067,183.6438,0.4196539,-0.1290091,0.8980918,15
30.54,38.86194,1.191473,-5.8221,-0.2480241722130793,-0.0485576360893823,0.2864944775470644,16.00243,50.4696,183.7533,0.4178289,-0.1396683,0.8972253,15
30.56,38.94787,1.370352,-5.741486,-0.3125035927421944,-0.0980735883984908,0.1934057387474138,19.5491,50.5801,184.0006,0.4153849,-0.1681015,0.8930201,15
30.58,39.03277,1.545821,-5.66189,-0.3470391819379275,-0.0673422684361121,0.133615491247497,23.09424,50.70984,184.2613,0.412542,-0.1963648,0.8879575,15
30.6,39.11648,1.717977,-5.583455,-0.3977606444325756,-0.0906893360669183,0.0577605387048275,26.63792,50.86124,184.5383,0.4093027,-0.2244318,0.8820426,15
30.62,38.99683,1.161134,-5.673765,-0.4590346059235042,-0.1402327289556082,-0.0299236977942145,21.51424,47.91687,184.0923,0.3925938,-0.1846998,0.8999155,15
30.64,39.08072,1.347987,-5.594777,-0.4893877040545957,-0.1074525322894538,-0.0837470322121961,25.03827,47.98587,184.1788,0.389472,-0.2123769,0.8944944,15
30.66,39.16395,1.531568,-5.516459,-0.5203826479236762,-0.100845175437263,-0.1353424751659884,28.56115,48.06304,184.2728,0.3859825,-0.239845,0.8882291,15
30.68,39.24636,1.711942,-5.438948,-0.5566748331102076,-0.1199298753121624,-0.1923156151127716,32.0828,48.14983,184.3758,0.3821293,-0.2670778,0.8811262,15
30.7,39.14546,1.128886,-5.503772,-0.5904075910233431,-0.1374304352767834,-0.2476159915810364,29.98004,43.46869,183.7158,0.349725,-0.2517342,0.8999344,15
30.72,39.1553,1.125042,-5.489948,-0.6091520382836046,-0.1269570986227275,-0.2849286599409727,31.99015,42.44778,183.5343,0.3399116,-0.2674739,0.8987345,15
30.74,39.21416,1.118905,-5.427209,-0.6254002093600501,-0.1427522535237119,-0.3207255150405516,37.2784,41.16508,182.9981,0.3251759,-0.3078181,0.8897006,15
30.76,39.29299,1.317669,-5.351811,-0.6294202669911515,-0.1262585331636695,-0.345505942340859,40.66668,40.94959,182.6007,0.3205267,-0.3328891,0.8809817,15
30.78,39.3134,1.115693,-5.340271,-0.6296630368421132,-0.1078268963106627,-0.3656886611267361,41.75411,41.21378,182.3513,0.3219345,-0.3402395,0.8769545,15
30.8,39.39184,1.315707,-5.265946,-0.6137233809119431,-0.0312969859238483,-0.3722016672817307,45.11391,40.94405,181.9089,0.3169625,-0.3647051,0.8672882,15
30.82,39.40109,1.114515,-5.256358,-0.6042618148238796,-0.0412371690055492,-0.3836983008114611,44.6203,41.06657,181.149,0.3209144,-0.3587379,0.8676586,15
30.84,39.48273,1.112994,-5.177243,-0.5865593498314983,0.0090951417240967,-0.3863615030825766,47.99436,40.01953,179.5533,0.3140915,-0.3809199,0.8578686,15
30.86,39.55939,1.313477,-5.103902,-0.5648339973990906,0.0589276105220918,-0.3837189255181534,51.29166,39.61493,178.9774,0.3090999,-0.4044585,0.8468091,15
30.88,39.61636,1.10728,-5.049184,-0.5319806118321289,0.0195462090752646,-0.3686545060265305,53.1954,38.90791,177.7137,0.3061663,-0.4161373,0.8399808,15
30.9,39.6922,1.305759,-4.97677,-0.4964093862344301,-0.0216717831123033,-0.3493251506181257,56.45763,38.31601,176.9479,0.3009396,-0.4389394,0.8278408,15
30.92,39.76993,1.102282,-4.901543,-0.4584813658481348,-0.0521065457776061,-0.3258992576861765,59.53928,36.50636,174.1267,0.2956814,-0.4569821,0.8153011,15
30.94,39.91187,1.108871,-4.76256,-0.4046177658959413,-0.0358717292062855,-0.2866662731655786,62.588,30.28201,168.0386,0.2742227,-0.4754134,0.8062238,15
30.96,39.98834,1.117606,-4.686646,-0.3496797749523175,-0.0198624667437728,-0.2447359954433534,61.8446,28.79866,167.3101,0.2670323,-0.4711071,0.8117039,15
30.98,40.06212,1.304086,-4.614412,-0.2940478048449968,-0.0073324730819278,-0.2003287382127876,64.92596,26.87039,165.1158,0.2620072,-0.492276,0.797582,15
31.0,40.1353,1.48795,-4.542803,-0.2403420530591251,0.01471257374143,-0.1569679197494515,67.96656,24.3785,162.3613,0.2567749,-0.513047,0.7828295,15
31.02,40.29066,1.177366,-4.413876,-0.1873708273242789,0.0405850837794126,-0.1149448196667536,52.23391,33.75718,171.2531,0.2920634,-0.400135,0.8469695,15
31.04,40.36662,1.355384,-4.341292,-0.1341539248230887,0.0659057903217995,-0.0709305218063713,55.34742,32.81843,170.0478,0.2878817,-0.4221386,0.8349526,15
31.06,40.45461,1.210563,-4.271781,-0.0837087555203357,0.0933040485371123,-0.0349195451804453,43.364,37.71092,173.9725,0.3182829,-0.3333561,0.8718888,15
31.08,40.53658,1.383925,-4.19445,-0.0332549400074437,0.1194224269940342,0.0027603958861811,46.69155,37.2135,173.2216,0.3146391,-0.3575906,0.8611435,15
31.1,40.6012,1.238655,-4.156702,0.0178699386140577,0.1896545247897648,0.0410162782134104,32.29739,40.79489,175.3479,0.345083,-0.2468895,0.8956388,15
31.12,40.71343,1.257271,-4.066534,0.0622823895678452,0.2123699409344647,0.0708876790313816,20.25012,43.82589,176.5824,0.3720855,-0.1520685,0.9109411,15
31.14,40.8012,1.425906,-3.985318,0.1062770226119607,0.2117430473484755,0.1013677476835887,23.73892,43.77942,176.3678,0.370715,-0.1791949,0.9051772,15
31.16,40.85036,1.267976,-3.946716,0.1442779857579781,0.2540139650170564,0.131056285440835,8.356324,46.53426,177.5429,0.3953133,-0.05847032,0.9154041,15
31.18,40.94065,1.435119,-3.864521,0.1778945021782823,0.2719909734831811,0.157714671382218,11.90743,46.55713,177.4803,0.3950701,-0.08661579,0.9125175,15
31.2,40.97297,1.275511,-3.834459,0.2086616494241306,0.2886129403057924,0.184090183176675,358.5671,48.60714,178.1752,0.4113054,0.01794785,0.911273,15
31.22,41.08718,1.284917,-3.726823,0.2360455360137869,0.3009979017602472,0.2097388154870701,353.3694,49.66692,178.7248,0.4186693,0.05714588,0.9062279,15
31.24,41.17789,1.448241,-3.641405,0.2674030963843394,0.3779553591850314,0.2380002645103172,356.9611,49.68416,178.9209,0.4197258,0.02801702,0.9072149,15
31.26,41.22897,1.293619,-3.591444,0.2899684899882295,0.3587998122197138,0.2586912098327096,352.8072,49.98766,179.2836,0.421325,0.05948869,0.9047166,15
