t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
29.02,42.93443,1.102345,2.402528,-1.4271372177273631,-0.0803000078137072,-0.3746511159853034,59.53086,312.8921,174.0868,-0.3229545,-0.4723748,0.8049153,11
29.04,42.873,1.296292,2.485904,-1.2907171419676544,-0.0874905582222604,-0.3310591058785341,62.74051,311.6316,172.7407,-0.3190214,-0.4960693,0.7908226,11
29.06,42.81181,1.487601,2.568874,-1.1624449969347983,-0.0945583184820099,-0.2849988404350968,65.93211,310.0318,171.0564,-0.3148282,-0.5193515,0.7760887,11
29.08,42.69918,1.117752,2.67905,-1.0528799282062788,-0.0928771240918684,-0.2420268288495936,61.83318,303.762,167.1813,-0.351227,-0.4954521,0.7789592,11
29.1,42.63509,1.304409,2.759828,-0.9497554010190914,-0.0855286760831609,-0.1984843377044334,64.89521,301.5663,164.8163,-0.3464365,-0.5185856,0.7646658,11
29.12,42.48219,1.161144,2.919534,-0.8572040236654903,-0.0780837925028554,-0.153430204305378,55.8595,302.2691,168.6466,-0.3838585,-0.450372,0.7923218,11
29.14,42.41008,1.177664,2.997966,-0.779325766108145,-0.0621115511896319,-0.0979073494693609,52.21223,304.7903,171.0652,-0.3844602,-0.4211695,0.8092232,11
29.16,42.34148,1.355989,3.077374,-0.7133341995042857,-0.0450229142562649,-0.0503502541916028,55.29785,303.5557,169.6349,-0.3802439,-0.445053,0.7971354,11
29.18,42.27368,1.531615,3.155733,-0.6571913996160754,-0.0040014948384786,-0.0022616614334193,58.36167,302.0698,167.9565,-0.3757316,-0.468582,0.7844302,11
29.2,42.2115,1.227719,3.238575,-0.6146595576254388,0.0344463328397789,0.0456910223015367,38.07106,309.7401,174.626,-0.3871661,-0.3137782,0.8613918,11
29.22,42.13507,1.399354,3.324967,-0.5784193465112608,0.0018071238017978,0.0915709734159947,41.45383,309.1948,173.8995,-0.3836321,-0.3405925,0.851733,11
29.24,42.05845,1.257467,3.427043,-0.5461076898744226,0.0355968835601841,0.1316267364251789,20.25239,314.0163,176.4805,-0.3793642,-0.1735818,0.9079025,11
29.26,41.97942,1.42632,3.516531,-0.5297044190504465,0.0669852332460972,0.1678799813241873,23.73504,313.8131,176.1525,-0.3772814,-0.2019492,0.9024056,11
29.28,41.9439,1.268044,3.554515,-0.5204597115985443,0.0254377608232393,0.1931471517019807,8.360955,316.4945,177.5078,-0.3680559,-0.07572933,0.9266892,11
29.3,41.86198,1.435274,3.644736,-0.5059568498332032,0.0519014160694025,0.2250452030148106,11.9114,316.396,177.4032,-0.3671178,-0.1046835,0.9240974,11
29.32,41.78144,1.598867,3.733282,-0.5048503636848718,0.0314489171073422,0.2498360067096759,15.46069,316.2893,177.2907,-0.3658268,-0.1335292,0.9206187,11
29.34,41.70247,1.758968,3.819989,-0.4955916579741899,0.0566564300916511,0.2771248494660102,19.00873,316.1733,177.169,-0.3641844,-0.1622383,0.9162572,11
29.36,41.62875,1.291457,3.888943,-0.5014329936783213,0.0785378951941881,0.297802015040925,352.2559,319.4373,178.9807,-0.3463885,0.06026343,0.9356156,11
29.38,41.54292,1.453856,3.978909,-0.5102439144619675,0.0261645301306663,0.3018882526509735,355.8371,319.3402,179.1476,-0.3474393,0.03147379,0.9369693,11
29.4,41.45876,1.612478,4.066993,-0.5071315915220653,0.0427060338241523,0.3103556732393926,359.4176,319.2539,179.3079,-0.3481494,0.002661423,0.9374059,11
29.42,41.46102,1.283439,4.055674,-0.5048171076464589,0.0071032829722553,0.3010346586907545,353.7587,319.4529,179.7261,-0.3461098,0.05023921,0.9366103,11
29.44,41.37363,1.445638,4.142254,-0.4902216212560333,0.0174226011690669,0.2935047550721658,357.3099,319.3526,179.9925,-0.3472293,0.02198954,0.9374865,11
29.46,41.28794,1.604143,4.227003,-0.486218448237393,0.0257471104332424,0.2768733839967295,0.8604149,319.269,180.2523,-0.3480127,-0.006273015,0.9374573,11
29.48,41.29147,1.250644,4.224826,-0.4774389826265839,-0.0406916907284291,0.2369807629527718,359.3236,319.5315,181.346,-0.3457645,0.009600386,0.9382294,11
29.5,41.26004,1.245987,4.253031,-0.458503487706472,-0.0322766761544424,0.2172174773723456,1.34751,319.621,181.5729,-0.3452216,-0.006298658,0.9383472,11
29.52,41.17202,1.410786,4.340445,-0.440328811301101,-0.0739980096241685,0.1808920264663052,4.993869,319.5574,181.8561,-0.3459358,-0.03528216,0.9371068,11
29.54,41.08564,1.57182,4.426102,-0.4065082230743417,-0.0897276549187958,0.1440758110354987,8.640062,319.5116,182.1375,-0.3462969,-0.06422624,0.934912,11
29.56,41.09719,1.226444,4.396474,-0.3761754613572927,-0.0785449365612938,0.1107254934509006,10.26433,319.2784,183.1441,-0.3487064,-0.07432581,0.9325565,11
29.58,41.01031,1.396684,4.483033,-0.3526737531053197,-0.0682111861674072,0.069447342677502,13.90373,319.2549,183.4092,-0.348786,-0.1031351,0.9288918,11
29.6,40.92481,1.563243,4.568084,-0.3359616955489466,-0.0615449162565789,0.0196692198337917,17.54214,319.2487,183.6774,-0.3485116,-0.1318314,0.9242867,11
29.62,40.99165,1.200045,4.490573,-0.2887285444782339,-0.0852087538853463,-0.031495545643345,14.71321,319.31,183.642,-0.3484515,-0.109039,0.928014,11
29.64,40.94965,1.183518,4.523263,-0.2481345647489972,-0.1067281260395807,-0.0886507596798931,17.35555,318.6776,183.8936,-0.3533963,-0.1292426,0.9226297,11
29.66,40.86687,1.364193,4.606973,-0.207962623225872,-0.074414696981084,-0.1279272154808235,20.92368,318.6671,184.1012,-0.3529173,-0.1573686,0.9172143,11
29.68,40.78499,1.541462,4.68967,-0.1736759629778754,-0.016787000459289,-0.1593409365502582,24.49079,318.6704,184.3135,-0.3520948,-0.1853336,0.9109086,11
29.7,40.83995,1.161173,4.618949,-0.120049997582897,-0.0685405048217201,-0.2216814587806783,21.51203,316.3968,184.0832,-0.37081,-0.1601704,0.9091147,11
29.72,40.7589,1.34805,4.70053,-0.064362655576339,-0.0905504620138991,-0.2730663204250492,25.03835,316.3458,184.1526,-0.3700189,-0.1879439,0.9027231,11
29.74,40.74949,1.139359,4.693289,-0.0091882920519861,-0.1086424697869204,-0.3207939947915814,26.2313,313.8042,183.9609,-0.3890549,-0.1953983,0.8922298,11
29.76,40.66962,1.331974,4.772709,0.0394724835058593,-0.1238984701727969,-0.3702877869463734,29.72132,313.6878,183.8796,-0.3878492,-0.2228063,0.8847609,11
29.78,40.67126,1.12894,4.760464,0.0890862578473132,-0.1372477207746134,-0.4114709721409748,29.94996,311.7677,183.709,-0.4021373,-0.2229472,0.8778434,11
29.8,40.59235,1.324703,4.838066,0.1319486134718479,-0.1478729587124565,-0.4533084639998219,33.3918,311.582,183.5043,-0.400607,-0.2498943,0.8695959,11
29.82,40.5475,1.1189,4.873358,0.175486918187552,-0.1562148853094552,-0.4845104361959167,37.279,309.4544,183.0046,-0.411974,-0.2783159,0.8529821,11
29.84,40.46972,1.317648,4.949801,0.2096296445675101,-0.1605351370090977,-0.5014051275496991,40.67716,309.1248,182.6048,-0.4097791,-0.3046365,0.8431409,11
29.86,40.39202,1.513453,5.026062,0.2369639242548089,-0.1622924185624973,-0.5171214709430494,44.0724,308.7441,182.1557,-0.407221,-0.3306798,0.832555,11
29.88,40.31454,1.706333,5.102015,0.2645747447315028,-0.1611254005471585,-0.5243110197380254,47.46417,308.3003,181.6452,-0.4043024,-0.3564225,0.8212345,11
29.9,40.2374,1.789653,5.177544,0.2863375477964878,-0.1576261596179275,-0.529174905241377,50.85188,307.7775,181.0572,-0.4010261,-0.3818422,0.8091899,11
29.92,40.22205,1.113001,5.20504,0.3089683285787741,-0.2120296104427363,-0.5381009320816488,48.02082,308.0559,179.563,-0.3986411,-0.3673317,0.8218918,11
29.94,40.14542,1.313442,5.279676,0.3141975585263274,-0.206918086154955,-0.5230185226128432,51.35577,307.5342,178.9809,-0.3948962,-0.3922099,0.8100921,11
29.96,40.0688,1.511049,5.354204,0.3138275492238636,-0.2282325819392013,-0.5046504039620454,54.68586,306.9124,178.2998,-0.3908131,-0.4167444,0.7976011,11
29.98,39.99589,1.103856,5.427872,0.3087120042599141,-0.2496746644112967,-0.4840041000112693,56.37227,305.9556,176.262,-0.3865234,-0.4336096,0.7917754,11
30.0,39.93114,1.102265,5.491946,0.2958999520666969,-0.1848920468577076,-0.4517551297687356,59.53358,304.4973,174.1363,-0.3811949,-0.459464,0.7790255,11
30.02,39.85742,1.296119,5.565157,0.2673835207547981,-0.200201400665732,-0.4051777934800111,62.75915,303.2833,172.8391,-0.3761043,-0.4826475,0.7652624,11
30.04,39.69485,1.117646,5.721705,0.2419063316881589,-0.156361727806384,-0.3615680254215441,61.84623,296.691,167.2362,-0.3987872,-0.4847668,0.7556846,11
30.06,39.62054,1.304196,5.793379,0.2103705738861769,-0.160851529356499,-0.3137753276480681,64.92271,294.5569,164.9363,-0.3929731,-0.5074435,0.7417619,11
30.08,39.53156,1.143596,5.878901,0.1755463536000707,-0.1667983022176795,-0.2650264384530487,58.49322,295.8686,167.7758,-0.4164988,-0.4610005,0.7628264,11
30.1,39.46878,1.160902,5.940087,0.1467118210891529,-0.1393147500646336,-0.2203045974511359,55.88695,296.3857,168.7415,-0.4243036,-0.441981,0.7713522,11
30.12,39.39247,1.340791,6.011653,0.1099692019386173,-0.1322823157246838,-0.1653809739351657,58.94899,294.765,166.91,-0.4189671,-0.4652234,0.7587264,11
30.14,39.26838,1.211014,6.149594,0.0831846060033392,-0.0785461679522808,-0.1210517733395013,43.32533,303.3788,173.9015,-0.4228446,-0.3479738,0.8263648,11
30.16,39.20287,1.226427,6.228368,0.0616684015559272,-0.0470954340439383,-0.0789940485778915,38.23842,304.955,174.6215,-0.4224978,-0.3106327,0.8440899,11
30.18,39.11539,1.396517,6.311075,0.0383372888901174,-0.0164451832678597,-0.0365859997204731,41.77493,304.4068,173.8884,-0.418255,-0.3381701,0.8341628,11
30.2,39.02932,1.563056,6.392337,0.0224534940572178,-0.0349676658987608,-0.0007808249996992,45.30507,303.7619,173.0637,-0.4136025,-0.3653728,0.823423,11
30.22,38.99944,1.263052,6.461075,0.0022821976585811,-0.0077953002898413,0.037209276409065,14.1955,311.2957,177.131,-0.4062375,-0.1227774,0.9050391,11
30.24,38.91059,1.430449,6.545314,-0.0183782213244851,0.0186174345873037,0.0739655362155007,17.76907,311.1734,176.9645,-0.4044884,-0.1514013,0.9010372,11
30.26,38.82326,1.594177,6.627984,-0.0335477785428812,0.0423439928799107,0.1016311369274682,21.34126,311.0373,176.7861,-0.4023453,-0.1798697,0.8961589,11
30.28,38.80223,1.275482,6.661574,-0.0486366309461248,0.0651713002537112,0.1268840190403475,358.5681,314.9138,178.1687,-0.3834842,0.005413337,0.9233247,11
30.3,38.71299,1.44111,6.746438,-0.0631687931857394,0.0884148272905957,0.1509971175860538,2.14423,314.8379,178.2296,-0.38361,-0.02320569,0.9231766,11
30.32,38.64497,1.291025,6.813869,-0.0695625422122656,0.087911188891347,0.1652463933417212,352.2833,316.1268,179.0519,-0.3732372,0.05933188,0.9252559,11
30.34,38.5518,1.452957,6.897613,-0.0761957532203903,0.085161256530893,0.1767542288197134,355.8882,316.0262,179.29,-0.3743524,0.03094618,0.9265717,11
30.36,38.46046,1.611057,6.979577,-0.0746799822829427,0.0288913591528053,0.1795431015961865,359.4926,315.9409,179.5212,-0.3750949,0.002537669,0.9269665,11
30.38,38.45847,1.283348,6.993088,-0.0657297257495423,0.0383430783110137,0.1758513380451845,353.7638,316.6459,179.7554,-0.3689347,0.04976051,0.92786,11
30.4,38.36609,1.44539,7.074769,-0.0555378247775832,0.0474184076886128,0.1688617915462578,357.3211,316.5471,180.0512,-0.3700649,0.02188042,0.9287117,11
30.42,38.36493,1.254741,7.089177,-0.0299001719203557,0.0059329128798513,0.1464709203060663,357.3834,316.7576,181.0987,-0.3681524,0.02475636,0.929436,11
30.44,38.2741,1.418826,7.17153,-0.0120571940188938,0.0105598862282419,0.1321746070082541,0.9729545,316.6781,181.3603,-0.3691676,-0.00350891,0.9292485,11
30.46,38.185,1.579241,7.252199,0.0138517769467627,-0.0084685634185485,0.1089575506366984,4.561813,316.615,181.6177,-0.3698179,-0.03176294,0.9281448,11
30.48,38.20679,1.240519,7.234984,0.0406559442281144,-0.0280011865837796,0.0837013113919742,3.93079,317.2579,182.0371,-0.3647023,-0.02545866,0.930323,11
30.5,38.11536,1.406544,7.318502,0.0701886316487865,-0.0229572599466834,0.0539559790346193,7.579569,317.2114,182.3257,-0.3651607,-0.05414187,0.9283754,11
30.52,38.0863,1.22656,7.340993,0.0977662774773717,-0.0183098734204807,0.0253024288709182,10.24472,317.313,183.1467,-0.3646514,-0.07317504,0.9264537,11
30.54,38.04832,1.217997,7.375922,0.1259762917969054,-0.0121319945246514,-0.0048079908232663,11.80517,317.4586,183.325,-0.3634794,-0.08532254,0.9254639,11
30.56,37.96053,1.390631,7.458584,0.1683856303892792,-0.0587023067529063,-0.0507582409311029,15.39765,317.4428,183.5773,-0.3633533,-0.1135471,0.9214599,11
30.58,37.87405,1.559703,7.539907,0.1967902384114666,-0.0293601638293035,-0.0808542079521481,18.98912,317.4434,183.8334,-0.3628682,-0.1416514,0.9165475,11
30.6,37.78903,1.725339,7.619743,0.2399871531914863,-0.0526959820484777,-0.127947730782449,22.5795,317.4613,184.0953,-0.3620251,-0.1696087,0.9107321,11
30.62,37.89528,1.183528,7.512687,0.2934175516282176,-0.1016169317676638,-0.1867462002353452,17.34892,317.2247,183.9032,-0.3650782,-0.1280753,0.9180766,11
30.64,37.81022,1.364186,7.594017,0.3237833483450165,-0.0709055327865317,-0.2215060299876059,20.9146,317.2214,184.1215,-0.364491,-0.1559955,0.912686,11
30.66,37.72609,1.541441,7.674362,0.3583381353485704,-0.0664916679563024,-0.261679002681803,24.4792,317.2329,184.3453,-0.3635496,-0.1837561,0.9064105,11
30.68,37.64303,1.715385,7.753579,0.3985664185995192,-0.0875751510047797,-0.3089976079004191,28.04257,317.2605,184.5766,-0.3622555,-0.2113297,0.8992573,11
30.7,37.73439,1.145776,7.650163,0.4366281288253768,-0.1070458608113394,-0.3547449744988813,24.54603,313.8671,184.0536,-0.3895217,-0.181913,0.895516,11
30.72,37.72376,1.139357,7.65502,0.4658808133742429,-0.1004349388967597,-0.3910327019009914,26.21617,312.9387,183.9748,-0.3958141,-0.1943207,0.8892804,11
30.74,37.67437,1.128932,7.694057,0.4946471023389582,-0.1200617776514524,-0.4280838977116203,29.94274,311.0353,183.7165,-0.4077592,-0.2220034,0.8752622,11
30.76,37.59442,1.324684,7.770431,0.514844387915609,-0.1076262924124655,-0.4544633380828529,33.38152,310.8575,183.5197,-0.4061392,-0.2488425,0.8670502,11
30.78,37.58723,1.121979,7.772456,0.5313126175484282,-0.0929703432938532,-0.4770348491460205,34.58537,309.4337,183.2548,-0.4152554,-0.2570891,0.8593833,11
30.8,37.5084,1.319935,7.848173,0.5321774244745621,-0.0205428061083795,-0.4824171461421447,37.98901,309.1595,182.9172,-0.4132327,-0.2835392,0.8501721,11
30.82,37.51038,1.117266,7.850069,0.5425079689510843,-0.0340711778775945,-0.4955173602755085,39.51439,308.8456,182.6726,-0.4133133,-0.2953505,0.8452724,11
30.84,37.44395,1.115065,7.921421,0.5434374442515679,0.0130602781863435,-0.4978002174590139,43.20493,308.8799,181.7558,-0.4061931,-0.3259484,0.8362364,11
30.86,37.36692,1.31537,7.996028,0.539939101270539,0.0598401641132597,-0.4954031063315773,46.55047,308.4911,181.31,-0.4031953,-0.3513101,0.8253493,11
30.88,37.33963,1.113787,8.024404,0.5356241977641583,0.0184714632226101,-0.4917040479905745,46.28779,308.3526,180.3902,-0.4017488,-0.3524262,0.8271085,11
30.9,37.26315,1.314325,8.098155,0.5273870059696115,-0.0237534630678492,-0.4838653118040041,49.60207,307.9037,179.8854,-0.3982487,-0.3772597,0.8157473,11
30.92,37.23344,1.110123,8.129235,0.5154921691415826,-0.0542533427816924,-0.4721364049327463,50.55621,307.3694,178.7492,-0.3966603,-0.3871128,0.812555,11
30.94,37.1124,1.103877,8.248464,0.4788299686554191,-0.0461341015885827,-0.4375420843927595,56.35147,305.8776,176.2675,-0.3871268,-0.4333211,0.7915769,11
30.96,37.03366,1.102267,8.325968,0.4394475875275221,-0.0377671599258275,-0.3999631851550482,59.52631,304.4097,174.1452,-0.3818429,-0.45924,0.7787456,11
30.98,36.95991,1.296136,8.398824,0.3976618666938778,-0.0324933433094426,-0.3596955606199012,62.74487,303.2098,172.8597,-0.3767187,-0.4823598,0.7650388,11
31.0,36.88646,1.487364,8.471318,0.3486063315001644,-0.0199142504486994,-0.3129341112025543,65.9465,301.6845,171.2499,-0.3712896,-0.5050769,0.7507111,11
31.02,36.73345,1.128243,8.627013,0.2985354226388699,-0.0018081653399034,-0.2651560403629249,60.99777,296.9507,166.8137,-0.3978692,-0.4814862,0.7600856,11
31.04,36.65982,1.312488,8.699568,0.2460797173310558,0.015989174845286,-0.2153981749418931,64.05546,294.8674,164.5493,-0.3921227,-0.5042329,0.7463812,11
31.06,36.56663,1.160792,8.792435,0.197081343764407,0.0418337631590584,-0.1676339841310519,55.89959,297.7267,168.7797,-0.4153611,-0.4439074,0.7761699,11
31.08,36.49147,1.340625,8.865189,0.1472533786720467,0.0671136461730608,-0.1191588442984004,58.96886,296.1484,166.9946,-0.4100623,-0.4671809,0.7635374,11
31.1,36.42667,1.194641,8.933463,0.0992152390500127,0.1403864969018817,-0.0724131448284124,48.4785,302.8967,173.1223,-0.4133982,-0.386112,0.8112752,11
31.12,36.31181,1.2264,9.074537,0.0548753050566128,0.1670845920112215,-0.0228979605001615,38.25041,306.1198,174.6488,-0.4139508,-0.3117423,0.8482864,11
31.14,36.2258,1.396562,9.158183,0.0093356777072823,0.1712467419498026,0.0310499149841252,41.77806,305.5966,173.9492,-0.4097456,-0.3392235,0.8383894,11
31.16,36.18531,1.249619,9.221791,-0.029920430370665,0.2188129202409613,0.0759247289646618,26.48274,309.3862,175.9649,-0.4085542,-0.2215925,0.882898,11
31.18,36.09909,1.4183,9.306132,-0.0630724117595633,0.2414993507629416,0.1142841470880777,30.01275,309.1335,175.5853,-0.4054993,-0.2496364,0.8759241,11
31.2,36.07733,1.263095,9.342646,-0.0950220850250112,0.2633256868517184,0.1512602645456131,14.2092,312.4062,177.1316,-0.3974398,-0.1231519,0.9089211,11
31.22,35.98055,1.271688,9.445615,-0.1252693407614113,0.2813992300141449,0.1864215974121807,2.649608,315.0617,177.9197,-0.3816332,-0.02829754,0.9238467,11
31.24,35.89334,1.43817,9.532017,-0.1615346577556913,0.3623647523516466,0.2210009381275151,6.220994,314.9888,177.918,-0.3812357,-0.05706508,0.9227063,11
31.26,35.84578,1.27896,9.582537,-0.1920955159545858,0.3487024380048479,0.252364431158687,354.6451,316.7215,178.4052,-0.3689275,0.03829093,0.9281797,11
31.28,35.75732,1.443695,9.668818,-0.2205933251872212,0.3325583076009456,0.2809904711755979,358.2257,316.6409,178.5344,-0.3695247,0.009662793,0.9290039,11
31.3,35.71569,1.290981,9.712749,-0.256214420706252,0.382923405989712,0.3135542872659342,352.287,317.3806,179.0587,-0.3630884,0.05967837,0.9292882,11
31.32,35.68128,1.293701,9.74795,-0.2770008642849015,0.3578732725354762,0.3311527759268944,352.7872,317.5577,179.3028,-0.3616021,0.05643734,0.9301887,11
31.34,35.58944,1.455234,9.832037,-0.2982920402329228,0.37768327326713,0.3476021048689144,356.3612,317.4576,179.5962,-0.3627021,0.02830804,0.9313576,11
31.36,35.55556,1.270425,9.875062,-0.3157388320280176,0.3949466538599027,0.3599428009316574,354.0753,318.223,180.0068,-0.3560717,0.04830433,0.9330286,11
31.38,35.52274,1.262186,9.915683,-0.3288116413077757,0.4069913313430694,0.3677855113591719,355.7047,318.3806,180.5291,-0.3548505,0.03666897,0.9341603,11
31.4,35.43414,1.425749,10.00052,-0.3309499547964609,0.3905566686592122,0.365452482339528,359.2825,318.2968,180.7949,-0.3558926,0.008320292,0.9344802,11
31.42,35.44452,1.250284,10.00114,-0.3300795268056431,0.3740346013753829,0.3601771444973431,359.354,318.7749,181.3458,-0.3519548,0.009410487,0.9359266,11
31.44,35.38498,1.240586,10.06072,-0.3390869800923157,0.4069752908755167,0.361399361350653,3.910402,319.1481,182.0384,-0.3493068,-0.02576355,0.9362186,11
31.46,35.34636,1.237972,10.0995,-0.3299457281601494,0.3646272932545087,0.344518427511975,6.0601,319.2432,182.5588,-0.3487518,-0.04177486,0.9354583,11
31.48,35.25841,1.405231,10.18547,-0.3087691393419387,0.2968887981885527,0.3161727930341826,9.687026,319.2115,182.8522,-0.3490954,-0.07047562,0.9329484,11
31.5,35.27479,1.226749,10.16509,-0.3014021150895338,0.3028677694437582,0.3000760049144635,10.21461,319.2196,183.1459,-0.3491882,-0.07388598,0.932417,11
31.52,35.22945,1.209267,10.20785,-0.2911296403834624,0.3078042294803962,0.2813640314041312,13.3488,319.5589,183.5334,-0.3464914,-0.09842814,0.9303281,11
31.54,35.14497,1.383935,10.29254,-0.2696803198374509,0.283646525417585,0.2511151929280499,16.92527,319.5592,183.8087,-0.3462692,-0.1266576,0.9259503,11
31.56,35.15495,1.19145,10.27694,-0.2536957802069857,0.288206403335702,0.226291070995571,15.99865,319.3217,183.7725,-0.3483027,-0.1190851,0.9264331,11
