t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
18.62,3.097185,1.441036,-10.68472,0.183198823945256,0.1205347307429682,0.4247303140671008,2.054763,43.74706,178.3102,0.372704,-0.01114485,0.9276598,9
18.64,3.17603,1.29131,-10.57118,0.2106500951917289,0.1514245564188522,0.4409565066178085,352.2431,44.49932,179.0544,0.3772466,0.06571919,0.9236031,9
18.66,3.225791,1.293802,-10.50589,0.2212256163332108,0.1322321454301806,0.4519912971613916,352.8015,44.58603,179.3175,0.3782425,0.06033948,0.9235564,9
18.68,3.30976,1.455296,-10.41269,0.2239344713306394,0.1107494775174721,0.4671697559838422,356.3668,45.0839,179.6571,0.3830778,0.0304247,0.9231673,9
18.7,3.3925,1.612957,-10.32188,0.2354985050155514,0.1550185662196041,0.4768335302995876,359.928,45.60135,180.0269,0.3875266,0.0004881632,0.9218584,9
18.72,3.352391,1.27001,-10.33676,0.2336290907954211,0.1473767420714563,0.4707533194800816,354.0833,45.00541,180.0254,0.3822276,0.04759632,0.9226259,9
18.74,3.434636,1.433294,-10.24561,0.2209962731247238,0.114949856778701,0.4649748339787527,357.6103,45.50797,180.3814,0.3867529,0.01794234,0.9219417,9
18.76,3.515726,1.592905,-10.15671,0.2168158559767721,0.1329924519576937,0.4565146856223855,1.133024,46.03155,180.7681,0.3908956,-0.01172055,0.9203575,9
18.78,3.500492,1.246167,-10.13951,0.2062647332802557,0.1488320681865919,0.4487563243207864,1.356277,45.24447,181.6018,0.3844363,-0.01630017,0.9229698,9
18.8,3.515592,1.240709,-10.1101,0.169452192994235,0.089540010825514,0.4242021293238958,3.947206,45.09956,182.0646,0.3826233,-0.03870563,0.9230871,9
18.82,3.59892,1.407008,-10.01838,0.1267163464940979,0.0289235123110138,0.4018710856255616,7.558636,45.66014,182.407,0.3857943,-0.06886812,0.9199896,9
18.84,3.595465,1.226569,-9.982244,0.1106971926455213,0.0625087897993582,0.385894758609638,10.26814,44.88486,183.1745,0.3777865,-0.09320923,0.9211485,9
18.86,3.677628,1.397106,-9.891262,0.0682274349929912,0.0180088962920157,0.3536243215716358,13.8616,45.4787,183.5027,0.3801344,-0.1229664,0.9165313,9
18.88,3.649321,1.209077,-9.900573,0.0308858205916741,-0.0007191403037641,0.3150490654452185,13.37956,45.21784,183.5502,0.3783071,-0.1193171,0.9178126,9
18.9,3.730341,1.383805,-9.811349,0.0020280802202556,0.0083600419148582,0.2829240220727884,16.93903,45.82719,183.876,0.3802886,-0.1486071,0.9124662,9
18.92,3.716826,1.183407,-9.78927,-0.0307992860971976,0.0168414661852126,0.2518229618239648,17.352,44.60422,183.9352,0.3701349,-0.152361,0.9160353,9
18.94,3.795719,1.364174,-9.701395,-0.0686343762595673,-0.0020848782482028,0.2103255960394087,20.88208,45.22106,184.2213,0.3716811,-0.1811065,0.9098045,9
18.96,3.773534,1.168435,-9.700356,-0.1091726955398181,-0.0188317328594226,0.1705433813244953,20.08755,43.41819,184.0974,0.3582002,-0.1749481,0.916557,9
18.98,3.850992,1.353201,-9.613412,-0.1334238366733616,0.0184791968343461,0.1409335329038761,23.5951,44.01737,184.3047,0.3594532,-0.2031982,0.90978,9
19.0,3.928115,1.534627,-9.527621,-0.1601585662856793,0.0534026555994129,0.1128050369589088,27.09937,44.64787,184.5591,0.3603578,-0.2312451,0.9021325,9
19.02,3.835253,1.139223,-9.576897,-0.1954899091572746,0.0321822208489136,0.0721200159439342,26.24812,38.81412,183.9665,0.3159932,-0.2252297,0.9206073,9
19.04,3.908294,1.331864,-9.490184,-0.2217643514501677,0.043613391036177,0.037164026113073,29.71013,39.31888,183.933,0.3167081,-0.2524471,0.9126585,9
19.06,3.981324,1.521324,-9.404226,-0.2483195268991954,0.0550861571020466,0.0052122767119539,33.17094,39.84001,183.9353,0.3171258,-0.2794201,0.9038615,9
19.08,3.931903,1.124889,-9.427577,-0.2902680137524547,-0.0196195809760463,-0.0355566444976995,32.04155,36.20893,183.5532,0.2904053,-0.2714559,0.9157959,9
19.1,4.003049,1.321851,-9.341274,-0.3132311971067869,-0.0353019717165477,-0.0677832224096595,35.47157,36.61347,183.3475,0.2906003,-0.2978253,0.9066745,9
19.12,4.037662,1.117154,-9.281293,-0.3354279253747098,-0.0771071544906803,-0.0962363658964818,39.58147,35.00888,182.6958,0.2753401,-0.3294753,0.8995117,9
19.14,4.108031,1.316395,-9.196394,-0.3567532077601846,-0.1176475173504955,-0.1211258134077898,42.96817,35.2958,182.3459,0.2748991,-0.3547081,0.8888141,9
19.16,4.129659,1.114989,-9.165586,-0.3603906621966725,-0.0721143099749313,-0.1361870641645128,43.23874,35.19051,181.7729,0.2755582,-0.3555074,0.887776,9
19.18,4.199275,1.315129,-9.081682,-0.3649499905167185,-0.0827727516043606,-0.1513992455197325,46.59106,35.45165,181.411,0.2749824,-0.380113,0.8762882,9
19.2,4.269169,1.512319,-8.998153,-0.3673551334867684,-0.0914993297733158,-0.1627197073774602,49.94353,35.69718,181.0483,0.2741618,-0.4043774,0.8640328,9
19.22,4.263298,1.112913,-8.98891,-0.3616581044177909,-0.0990557871609151,-0.1666578433669672,48.03473,34.1354,179.5746,0.2695333,-0.3880901,0.8727444,9
19.24,4.332137,1.313228,-8.905917,-0.3464746998980228,-0.1337605053768831,-0.1561467954603657,51.34779,34.27485,179.082,0.2688819,-0.4118717,0.8602083,9
19.26,4.401258,1.510657,-8.823285,-0.3253952876449827,-0.1088792303847361,-0.1425733804661074,54.66058,34.37583,178.5641,0.2679959,-0.4352914,0.8469338,9
19.28,4.504935,1.102157,-8.678118,-0.2993734180965285,-0.0545964576757098,-0.1245048651622747,59.62273,30.34634,174.1278,0.2513799,-0.4675527,0.8296549,9
19.3,4.56106,1.104336,-8.603286,-0.2694796142387131,-0.0819942904344289,-0.097300627319897,61.19072,27.35003,171.3266,0.2403151,-0.4777393,0.8248886,9
19.32,4.628654,1.295415,-8.523082,-0.2412056111102496,-0.135516963090045,-0.0699372381254693,64.3749,26.49775,169.7917,0.2393195,-0.4992008,0.8096566,9
19.34,4.758023,1.128559,-8.344733,-0.2036615174090563,-0.1238648719528895,-0.0320597833325868,60.98358,21.01073,166.7514,0.2136168,-0.4774545,0.8309291,9
19.36,4.826403,1.312595,-8.264169,-0.1651829379406142,-0.1126572980544378,0.0077157800889501,64.06041,19.52048,164.4951,0.2129121,-0.4985259,0.8157333,9
19.38,4.894464,1.493889,-8.184682,-0.1261274655458671,-0.1050983736868442,0.0491801668188748,67.10365,17.53438,161.7531,0.2120298,-0.5191815,0.7998715,9
19.4,4.964564,1.177825,-8.077168,-0.0964951404915516,-0.0903551293738352,0.0762667150225041,52.14946,24.95624,171.2079,0.2264002,-0.4130218,0.8671446,9
19.42,5.033279,1.355795,-7.995348,-0.0667689959182236,-0.0731590573680049,0.1005951419828412,55.26676,24.45194,169.9491,0.2265985,-0.4351161,0.8539085,9
19.44,5.101494,1.530964,-7.914884,-0.0359268780970842,-0.0569065483649599,0.1269886671434587,58.37535,23.77339,168.5294,0.2266125,-0.4568555,0.8399921,9
19.46,5.215411,1.239627,-7.789338,-0.0114773411388262,-0.041513375581093,0.1423852386109806,32.08803,32.37762,175.3672,0.2784526,-0.2543705,0.919074,9
19.48,5.267048,1.250137,-7.733575,0.0127590752212429,-0.0271489248013485,0.1584303605703437,26.29662,33.96657,176.0116,0.2918336,-0.2075226,0.9284416,9
19.5,5.345826,1.419024,-7.641918,0.0364126783314069,0.0308644097417026,0.1756485108262411,29.79771,34.33193,175.707,0.2942193,-0.2348049,0.9198426,9
19.52,5.422815,1.268147,-7.545155,0.0471842620288902,0.016894460462365,0.1805431872727475,8.222518,38.45187,177.5642,0.3298114,-0.06069843,0.9410831,9
19.54,5.503642,1.435322,-7.452771,0.0646610217836668,0.025806765342196,0.1961827049937787,11.76217,38.95643,177.5465,0.3336855,-0.08947664,0.93686,9
19.56,5.540708,1.275581,-7.397723,0.0799086784739369,0.0337214467303807,0.2111618865784055,358.4763,40.84312,178.2005,0.3486552,0.01793769,0.9370253,9
19.58,5.622691,1.441156,-7.304538,0.0899395621162706,0.040807393588915,0.2210258536432942,2.042466,41.3503,178.3257,0.353219,-0.0115157,0.935257,9
19.6,5.65003,1.285023,-7.255735,0.0970427207759223,0.0464964113770452,0.2299762825525299,353.3439,42.04026,178.7508,0.3574791,0.05808969,0.932052,9
19.62,5.741906,1.293645,-7.130652,0.1065272544948487,0.0500038819699079,0.243327378141798,352.8193,42.32259,179.3039,0.3599248,0.06058729,0.9308578,9
19.64,5.822681,1.454948,-7.033936,0.1068970843104917,0.0276631137697291,0.24903280291042,356.4037,42.79713,179.6291,0.3645774,0.03039559,0.9306388,9
19.66,5.838801,1.283089,-6.999654,0.1046184696129146,0.0503273574071141,0.2493170317330594,353.7586,42.79472,179.7831,0.3641962,0.0513768,0.9297279,9
19.68,5.918199,1.445203,-6.904503,0.1034629356700203,0.0945528847856674,0.2504942854664151,357.299,43.2713,180.1357,0.3686262,0.02147132,0.9292782,9
19.7,5.996465,1.603574,-6.811702,0.0840176553338647,0.0640065621065674,0.2326352032703511,0.8353457,43.76866,180.5172,0.3726898,-0.008446715,0.9279165,9
19.72,5.9566,1.254778,-6.842132,0.0613324517478255,0.0325953034764211,0.2125977815098909,357.3921,43.13353,181.1456,0.3676833,0.01748832,0.9296191,9
19.74,6.008256,1.245834,-6.75867,0.043814688720793,0.0242712082742104,0.1988728456239308,1.391,43.23199,181.5977,0.3681639,-0.0164195,0.9295774,9
19.76,6.089394,1.410509,-6.663251,0.0238096710573947,0.0162557317122772,0.1835608223028001,5.035683,43.75318,181.9385,0.3715061,-0.04705806,0.927237,9
19.78,6.169425,1.571351,-6.570083,-0.0130451683100427,-0.0419952298487582,0.1526908903638456,8.676652,44.29976,182.3153,0.3744582,-0.0776443,0.9239348,9
19.8,6.111774,1.232072,-6.601517,-0.0380201575279985,-0.0257404564844993,0.1311003069194218,8.223311,43.38793,182.8834,0.3669046,-0.07587723,0.9271536,9
19.82,6.192466,1.400625,-6.506946,-0.0680385461458479,-0.0354048330877797,0.1063960150167726,11.86205,43.94697,183.2185,0.3693367,-0.1062389,0.9231151,9
19.84,6.27219,1.565401,-6.414419,-0.1000329807692181,-0.0434328189817444,0.080554907119561,15.49623,44.53624,183.5955,0.3713829,-0.1364817,0.9181235,9
19.86,6.20592,1.199704,-6.441769,-0.1215714008019888,-0.0012806625610744,0.061290161398835,14.75306,43.44409,183.6751,0.3630279,-0.1309806,0.9223518,9
19.88,6.219653,1.191092,-6.414122,-0.1453347326463125,0.0380351537150144,0.0402294142332961,16.05804,43.2786,183.7767,0.360671,-0.1417927,0.9216097,9
19.9,6.297404,1.369672,-6.322861,-0.1819521027214241,0.0253738708819915,0.0064130038086862,19.63196,43.86916,184.0767,0.3622213,-0.1711352,0.9157181,9
19.92,6.374583,1.54472,-6.233084,-0.2191192817180316,0.014766997573301,-0.0270171665641602,23.20159,44.49414,184.4241,0.3634071,-0.2002984,0.9089162,9
19.94,6.310991,1.16089,-6.255664,-0.25662011241219,0.0050720569770122,-0.0619055490631883,21.55529,40.66736,184.1092,0.3348514,-0.1874708,0.9228818,9
19.96,6.385787,1.347635,-6.166106,-0.3012625808280869,-0.0297538034502654,-0.1031372658670916,25.08695,41.21734,184.2428,0.3358216,-0.2158612,0.9158688,9
19.98,6.460337,1.531021,-6.0776,-0.3308094264606946,-0.0070465133037748,-0.1303125805430694,28.61618,41.79359,184.4191,0.3364632,-0.244034,0.9079711,9
20.0,6.534501,1.711118,-5.990307,-0.3597445809984274,0.0157214265113391,-0.1560066700548287,32.14223,42.40331,184.6438,0.3367763,-0.2719598,0.8991981,9
20.02,6.416216,1.132825,-6.077465,-0.4063000094424762,-0.0459462146102848,-0.1968472936374734,28.00602,37.30511,183.9576,0.3022226,-0.2398421,0.9214433,9
20.04,6.487559,1.32706,-5.989205,-0.4268648878892125,-0.0207690755942696,-0.2154715211373332,31.48275,37.76551,183.8878,0.3026087,-0.2671135,0.9131514,9
20.06,6.55895,1.518107,-5.901611,-0.4451939980989303,0.004352634549333,-0.2314766898438193,34.95875,38.2389,183.8491,0.3027076,-0.2941257,0.9040056,9
20.08,6.526589,1.118774,-5.897137,-0.4725246539515104,-0.0560938955976865,-0.2580253169795392,37.35052,33.83106,183.0232,0.2674649,-0.3135149,0.9085037,9
20.1,6.55091,1.117227,-5.866499,-0.4794779483957565,-0.0291574911634117,-0.2653073855347858,39.55968,33.66233,182.6666,0.2648583,-0.3301624,0.9027258,9
20.12,6.614795,1.115028,-5.780343,-0.4833588951711918,-0.0025355830274228,-0.2691682013422457,43.23171,33.48214,181.7551,0.2623557,-0.3568285,0.8917924,9
20.14,6.682141,1.315218,-5.694854,-0.4837046896878347,-0.0021108633138761,-0.2686562304707023,46.57885,33.7032,181.3707,0.2617281,-0.3815559,0.8803851,9
20.16,6.749757,1.512467,-5.609717,-0.481750827482668,-0.0284372760807948,-0.2680496386007909,49.92602,33.90395,180.9803,0.2608685,-0.4059419,0.86821,9
20.18,6.756172,1.112915,-5.58404,-0.4691952549351221,0.005054818702641,-0.2567583424523372,48.04485,32.54463,179.5652,0.2574145,-0.3898124,0.8763577,9
20.2,6.822708,1.313242,-5.499323,-0.4530964126979655,0.0377933919888682,-0.2425564102659876,51.35644,32.65468,179.0658,0.2567433,-0.413762,0.8638741,9
20.22,6.854255,1.107191,-5.449687,-0.4301128942147705,-0.0155159264358365,-0.2267628069193724,53.24536,31.31708,177.716,0.2498395,-0.4265876,0.8582177,9
20.24,6.969194,1.102226,-5.292649,-0.3925118794588209,0.0181254248780516,-0.1979496042970117,59.60396,28.65053,174.101,0.2391979,-0.4698648,0.8333258,9
20.26,7.035605,1.295917,-5.210891,-0.3360599171580907,0.0045619603933952,-0.1583948686978229,62.8301,28.08278,172.895,0.237992,-0.4918583,0.8184876,9
20.28,7.102036,1.486871,-5.129766,-0.2766760296259913,-0.0113948178943711,-0.1175145485413129,66.04787,27.27669,171.4599,0.2365845,-0.5134321,0.802972,9
20.3,7.181448,1.1178,-5.003733,-0.2163287535505982,0.0135602840121641,-0.0859441420717879,61.83165,20.94178,167.2598,0.2110076,-0.4848042,0.8280681,9
20.32,7.225209,1.128585,-4.937949,-0.1520184270867741,0.0661087502522791,-0.0527102164233715,60.97065,19.41217,166.772,0.2019171,-0.4799934,0.8339189,9
20.34,7.333815,1.161285,-4.783691,-0.0722841119648081,0.0790067266004566,-0.013632556372972,55.83114,20.17264,168.7732,0.1990975,-0.4435869,0.8577899,9
20.36,7.399879,1.341025,-4.700452,-0.0004329685694952,0.1416146316799428,0.0110118247127514,58.90441,19.18154,167.0185,0.1989542,-0.465317,0.8438313,9
20.38,7.465512,1.517993,-4.618482,0.0716869051540205,0.2008934791534981,0.0347593026015969,61.95745,17.89297,164.9782,0.1986485,-0.4866669,0.8291982,9
20.4,7.527267,1.211422,-4.531389,0.1436437901057927,0.2373349717607828,0.0574795630056872,43.19434,27.30693,173.9652,0.2380007,-0.3456281,0.8976938,9
20.42,7.576421,1.226901,-4.476923,0.220388186647086,0.2474989532360305,0.0637645760015496,38.09687,28.65348,174.6803,0.2483243,-0.3050221,0.911112,9
20.44,7.652017,1.396943,-4.381965,0.2984274231521164,0.2565526697441749,0.0695970525958613,41.62857,28.72884,174.041,0.2494767,-0.3317122,0.8997087,9
20.46,7.725491,1.257242,-4.296017,0.3784816056406017,0.2160963740574947,0.0696371060015293,20.14906,33.48236,176.573,0.2884897,-0.1589597,0.9409221,9
20.48,7.801631,1.425595,-4.201421,0.4474388356868419,0.2181936876152355,0.0570886211701614,23.66248,33.89043,176.3687,0.2913361,-0.1869915,0.9338986,9
20.5,7.876903,1.590322,-4.108812,0.519423985315443,0.2433680663894924,0.0471428652667465,27.17814,34.29591,176.1864,0.2938982,-0.2148519,0.9259776,9
20.52,7.879997,1.271869,-4.092625,0.5939685293186676,0.2202800577885162,0.0343077825066045,2.476483,37.77109,177.9499,0.3239172,-0.01465404,0.9456698,9
20.54,7.960288,1.279048,-3.976419,0.6668725084944216,0.2424441233955349,0.0177338835832877,354.5386,39.29554,178.427,0.3352076,0.0494737,0.9408395,9
20.56,8.038418,1.443701,-3.879331,0.7366960318233235,0.261542193625173,-0.0024451732772938,358.1136,39.76629,178.6082,0.3398438,0.01960875,0.9402596,9
20.58,8.073792,1.291108,-3.816955,0.8014806161926666,0.2561776545156364,-0.0282403742537145,352.2578,40.02908,179.086,0.340961,0.06615598,0.9376169,9
20.6,8.151265,1.452897,-3.717144,0.8525222713576031,0.2248487735692887,-0.0644088906884667,355.8589,40.47938,179.3864,0.345536,0.03574998,0.9376948,9
20.62,8.200806,1.283018,-3.628587,0.9082579951298528,0.2394042128939194,-0.0972706668746655,353.7696,40.4352,179.7791,0.3449769,0.05166111,0.9370349,9
20.64,8.236462,1.270281,-3.573373,0.951500799593048,0.224344877034575,-0.1446493186519098,354.0645,40.65954,180.0109,0.3469616,0.04851559,0.9364493,9
20.66,8.311128,1.433795,-3.476763,0.991053724645683,0.2094380565695482,-0.1962200287583384,357.5752,41.1147,180.3509,0.3511252,0.01873601,0.9360843,9
20.68,8.384782,1.593674,-3.382425,1.0357247060213666,0.2413307773379117,-0.2431198405327921,1.082057,41.58987,180.7184,0.3549462,-0.01105305,0.9348181,9
20.7,8.358712,1.250399,-3.398313,1.0569464366752888,0.1984515474674662,-0.3052965103042948,359.3734,41.07116,181.3741,0.35082,0.0009143499,0.9363505,9
20.72,8.435225,1.414998,-3.301253,1.0751082013383224,0.1552999359328105,-0.3707057664012482,2.963531,41.55642,181.7038,0.3542342,-0.02944683,0.9346812,9
20.74,8.444479,1.23775,-3.253298,1.107039158797285,0.1845900187674774,-0.4213362502120639,6.125963,41.1545,182.5824,0.3497515,-0.05792038,0.9350477,9
20.76,8.521366,1.404781,-3.155266,1.1189070335344915,0.1633044367255506,-0.4832083074463569,9.764939,41.67912,182.9226,0.3523177,-0.08855747,0.9316585,9
20.78,8.499001,1.230617,-3.155466,1.1163363643030744,0.1179217909509783,-0.5539476153605981,10.27421,41.0605,183.1588,0.3468494,-0.09344792,0.9332368,9
20.8,8.575205,1.401082,-3.059112,1.11091903310678,0.0737420943119793,-0.627334264830812,13.8801,41.60204,183.4689,0.3489413,-0.1235731,0.9288439,9
20.82,8.561465,1.21233,-3.039101,1.1014117318055416,0.0505365582529494,-0.6954169837880454,14.72291,41.16916,183.669,0.3446732,-0.131049,0.9294043,9
20.84,8.635795,1.388924,-2.944527,1.0899547649495125,0.0296599990093594,-0.765244557119347,18.29511,41.73317,183.9798,0.346293,-0.1606718,0.9239386,9
20.86,8.70952,1.561967,-2.851547,1.0588110847619494,-0.0457494721205085,-0.8436703147893647,21.86307,42.33054,184.3354,0.347565,-0.1901262,0.917556,9
20.88,8.782501,1.73157,-2.76033,1.035928257273021,-0.0679018310742792,-0.9112076173602954,25.42626,42.96822,184.7416,0.3484877,-0.2193825,0.9102639,9
20.9,8.666368,1.19345,-2.850565,1.0218487839344692,-0.0594719597890357,-0.9694815183312216,20.11606,39.36257,184.0793,0.325549,-0.1761411,0.928616,9
20.92,8.738372,1.378083,-2.757906,0.9929741743718477,-0.1066846139784999,-1.0326920917415172,23.65625,39.9056,184.265,0.3265994,-0.2049676,0.9219812,9
20.94,8.71488,1.17855,-2.746966,0.9633278260419706,-0.1512987911586382,-1.0956084575385874,24.57254,36.73827,184.0617,0.30057,-0.2127385,0.9291038,9
20.96,8.732969,1.174811,-2.707275,0.9534325935718262,-0.1131430231546551,-1.141672866673975,26.25617,35.70416,183.9811,0.290859,-0.2264324,0.9288335,9
20.98,8.801052,1.367354,-2.616096,0.9431551119972704,-0.0765128562259113,-1.1870258524668542,29.7352,36.16669,183.9603,0.2914013,-0.254133,0.9209844,9
21.0,8.869133,1.556694,-2.525653,0.9054096438467872,-0.1541864994897242,-1.2431968725508855,33.21327,36.64476,183.9721,0.2916674,-0.2815874,0.9122741,9
21.02,8.810711,1.167413,-2.551792,0.857141344972344,-0.258918174227732,-1.3036046949696332,34.64918,31.04965,183.2186,0.2473545,-0.2939824,0.9216785,9
21.04,8.87563,1.365359,-2.461763,0.8379866764215216,-0.2499179341694591,-1.3366103486803638,38.05492,31.32492,182.8887,0.2472256,-0.320249,0.9121895,9
21.06,8.940745,1.560249,-2.372183,0.8145595815704059,-0.2971483614954601,-1.3706094702924256,41.46089,31.58759,182.5639,0.2468702,-0.3462184,0.9018781,9
21.08,8.928712,1.170287,-2.374353,0.7927473234170992,-0.3424487734327154,-1.4021304695714023,41.81146,30.58531,182.3624,0.2392388,-0.3492024,0.9028398,9
21.1,8.992297,1.370182,-2.285038,0.7876886834868464,-0.3010898701237648,-1.418923458630171,45.18453,30.78857,181.9758,0.2386669,-0.3745579,0.8917632,9
21.12,9.056146,1.567094,-2.196067,0.7842974310834703,-0.3158953093198841,-1.4269698244195328,48.55757,30.97027,181.5822,0.2378805,-0.3995735,0.879898,9
21.14,9.086638,1.178478,-2.12623,0.7839378892469298,-0.2979925480843087,-1.4317692657186134,48.04328,32.33433,179.6458,0.2555326,-0.390195,0.8769158,9
21.16,9.1442,1.178215,-2.06094,0.7857667144195493,-0.2798148180040469,-1.4334065371136695,50.60649,32.63924,178.7971,0.2583281,-0.4074992,0.8663246,9
21.18,9.210493,1.377525,-1.977593,0.7919296798879822,-0.3491688793667805,-1.429591131512865,53.88736,32.67801,178.2549,0.2573758,-0.4309456,0.8534099,9
21.2,9.277003,1.574025,-1.894619,0.8084969392980927,-0.330367845951046,-1.414336672942806,57.167,32.66167,177.6687,0.2562022,-0.454018,0.8397813,9
21.22,9.369623,1.187984,-1.81987,0.8266097546915612,-0.3119751788145456,-1.3961654101789056,59.60284,33.40338,174.271,0.2728601,-0.4629719,0.82297,9
