t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
22.56,10.67177,1.58871,0.3633576,-0.5757110497762403,0.0765818227736917,1.2896172739497958,39.14859,37.35151,173.8331,0.318342,-0.3006999,0.885534,18
22.58,10.72738,1.27114,0.4245384,-0.5278248626709581,0.0958960222975853,1.2876382530845911,8.244733,43.23304,177.4841,0.3688181,-0.05874831,0.9264602,18
22.6,10.76611,1.27306,0.4687721,-0.47799706618487,0.1791555731812883,1.2913992470039626,2.490088,44.29631,177.9038,0.377219,-0.01322726,0.9256887,18
22.62,10.85055,1.439596,0.5574013,-0.4303201363845303,0.191287292349778,1.28521085855574,6.062833,44.02855,177.8656,0.3751613,-0.04204777,0.9252635,18
22.64,10.934,1.285177,0.659142,-0.3855317589745639,0.2025511615408084,1.2770788670443003,353.345,45.43439,178.6854,0.3848923,0.05795979,0.9210638,18
22.66,11.01676,1.448663,0.7512901,-0.3447145074892894,0.2129405044442613,1.2678297709104611,356.9345,45.15867,178.8192,0.3835502,0.02865197,0.9230754,18
22.68,11.09763,1.608403,0.841835,-0.3144957202479237,0.197605940062637,1.247178457947973,0.5235507,44.89197,178.9355,0.3818311,-0.0006757735,0.9241744,18
22.7,11.11576,1.296014,0.8718148,-0.2887818414357244,0.1804917676802347,1.224456245840285,353.4536,45.06581,179.4688,0.3823403,0.05451104,0.9222445,18
22.72,11.12991,1.283419,0.8921358,-0.2700834183666938,0.1799097087890241,1.190726650819092,353.7393,45.12362,179.7299,0.3829876,0.05133075,0.9221353,18
22.74,11.20751,1.445985,0.9860116,-0.2562338501717349,0.1791234406704935,1.1549689401429308,357.2647,44.84044,179.983,0.3812847,0.02211998,0.9241497,18
22.76,11.23632,1.254915,1.017475,-0.247630633425161,0.1753596090046326,1.116693632510728,357.3889,44.81917,181.1018,0.3813111,0.01739859,0.9241162,18
22.78,11.3135,1.419453,1.110798,-0.2442732259825615,0.1679869938447731,1.0698026899919044,0.9449113,44.55288,181.3415,0.3789476,-0.01206744,0.9253075,18
22.8,11.38894,1.580413,1.202503,-0.2373458018009651,0.1862558177288749,1.0278629772112486,4.501012,44.30098,181.5653,0.3762179,-0.04151334,0.9255983,18
22.82,11.3541,1.240587,1.170759,-0.2424431683051924,0.1542721893260555,0.975038629771354,3.969569,44.58596,182.028,0.3784889,-0.0387495,0.924789,18
22.84,11.43217,1.406804,1.266014,-0.2425950396887966,0.1467137616957429,0.9238195922977476,7.610656,44.3498,182.284,0.3753034,-0.06895165,0.9243103,18
22.86,11.50853,1.569317,1.359679,-0.2472485731460942,0.1403719206012954,0.8719904943099208,11.25192,44.12797,182.5276,0.3717377,-0.09907728,0.9228888,18
22.88,11.46886,1.217551,1.328873,-0.2461837180026929,0.1821440996467305,0.826715630763934,11.8769,44.07808,183.3284,0.3702821,-0.1066988,0.9226929,18
22.9,11.54578,1.389967,1.422601,-0.2567673319608938,0.1709664749453665,0.7634538625944151,15.50326,43.87343,183.5674,0.3660949,-0.1365749,0.9202439,18
22.92,11.5458,1.191146,1.433035,-0.2761196221870698,0.1340854705113987,0.6951284881848888,16.0648,43.7179,183.7427,0.3642386,-0.1416566,0.9202067,18
22.94,11.57583,1.18348,1.474317,-0.2860498622128011,0.1513868354851323,0.6351780518466652,17.37174,43.05367,183.8711,0.3577768,-0.1526542,0.9209241,18
22.96,11.65049,1.364366,1.56423,-0.3114612304198785,0.1149998385044504,0.5620088334424604,20.92908,42.8485,184.0396,0.3530133,-0.1816314,0.9171877,18
22.98,11.7241,1.541897,1.653286,-0.3404940797642206,0.0799927857432057,0.4904829358587402,24.48592,42.64965,184.1984,0.3479101,-0.2104238,0.912562,18
23.0,11.66189,1.161039,1.591516,-0.373521945286364,0.0440816799552995,0.4203982099828306,21.54228,40.55779,184.0685,0.3340465,-0.1872784,0.923209,18
23.02,11.69643,1.145727,1.641832,-0.3952171831710878,0.0276083045766424,0.3479364934445146,24.56141,38.93565,184.0212,0.3184149,-0.2118428,0.9231744,18
23.04,11.72667,1.1393,1.685048,-0.4046480779167694,0.0424084012339381,0.2861411037394551,26.25129,37.8285,183.9399,0.3081129,-0.2255503,0.9232759,18
23.06,11.79701,1.33209,1.771669,-0.4161472856902228,0.0574898146579763,0.2283199652922976,29.72309,37.51516,183.8244,0.302531,-0.2530975,0.9174553,18
23.08,11.86681,1.521809,1.857999,-0.4244090368510635,0.0459288700997865,0.1670827781364506,33.19328,37.18188,183.6819,0.2966727,-0.2804031,0.9107888,18
23.1,11.82465,1.125005,1.817767,-0.4337981100530916,0.0366848082007348,0.1110371955557929,32.03468,34.62347,183.5137,0.2778077,-0.2720736,0.9197229,18
23.12,11.84096,1.121959,1.839338,-0.4463514167829701,-0.0300164344820722,0.055174732835493,34.65344,34.0503,183.2201,0.2713937,-0.2925093,0.9148767,18
23.14,11.90909,1.320058,1.923704,-0.4346743750068391,-0.0081835043301207,0.0162792289819512,38.04423,33.56544,182.8377,0.2651653,-0.318714,0.9071783,18
23.16,11.94903,1.115677,1.961266,-0.4285070502789525,-0.0429348320614072,-0.0242477573738085,41.8044,33.40034,182.3392,0.2614211,-0.3471342,0.8966947,18
23.18,12.01654,1.315754,2.04481,-0.4231910378953192,-0.0770426309052573,-0.0585404414237191,45.16877,32.81679,181.8657,0.2547874,-0.3726002,0.8873597,18
23.2,12.08382,1.512979,2.128404,-0.4009207064075764,-0.0246919384116776,-0.0767734557595486,48.52823,32.15403,181.3102,0.2479342,-0.3977324,0.8772503,18
23.22,12.11069,1.113006,2.153924,-0.3797208375914678,-0.0598285608688982,-0.0916785270205395,48.0282,32.88113,179.5297,0.2601236,-0.3892582,0.8756182,18
23.24,12.17772,1.313545,2.235452,-0.3592068128594707,-0.0948773807708778,-0.1001831853326422,51.33243,32.15413,178.9133,0.2535418,-0.4138023,0.8649054,18
23.26,12.24454,1.51133,2.317053,-0.3291672781235972,-0.0432494735769584,-0.0984499866259213,54.62966,31.30821,178.1754,0.2467477,-0.4379858,0.8534629,18
23.28,12.31362,1.103843,2.39833,-0.2877651611557723,-0.047330811864985,-0.0836882144129588,56.43248,30.46708,176.203,0.246517,-0.4482669,0.8456255,18
23.3,12.37912,1.300057,2.478664,-0.2466438475110002,-0.051070613800633,-0.0638977181304497,59.67712,29.34482,175.1826,0.2397486,-0.4716732,0.8331059,18
23.32,12.44425,1.493626,2.558876,-0.2062003097820182,-0.0578277838066124,-0.0391775161182523,62.90814,27.97452,173.9124,0.2327853,-0.4946799,0.8199003,18
23.34,12.60453,1.117864,2.757149,-0.1470378419932694,-0.0538639825721188,0.0041939895087123,61.83026,20.86015,167.1826,0.2107442,-0.4847849,0.828099,18
23.36,12.67062,1.128615,2.841738,-0.0974134311512933,-0.0438149298941497,0.0409785024222397,60.9687,19.55117,166.7335,0.2030894,-0.4796886,0.8336205,18
23.38,12.73323,1.312927,2.923419,-0.0496868421017571,-0.0340210818628586,0.0806658402791477,64.0111,17.1932,164.3633,0.196865,-0.5019326,0.8198989,18
23.4,12.79507,1.494647,3.004446,-0.0044593222909581,0.0281252400794464,0.1179707015252847,66.9988,14.22792,161.3858,0.1904862,-0.523768,0.8055248,18
23.42,12.87503,1.177875,3.097484,0.0513603130706337,0.0211737543826174,0.1660088464745469,52.15016,23.16391,171.1644,0.2129674,-0.4154285,0.870518,18
23.44,12.93683,1.356078,3.181747,0.1048526220388026,0.0117210049100687,0.2166288684471481,55.24571,21.80149,169.7899,0.2074008,-0.4385683,0.8587786,18
23.46,12.99766,1.531607,3.265079,0.1460938989363285,0.0269021869631687,0.2468134793253599,58.31823,20.18211,168.1584,0.2016746,-0.4613571,0.8463686,18
23.48,13.12948,1.239665,3.371547,0.1864848109572747,0.0655533419416044,0.2782114288550266,32.09959,30.64309,175.3384,0.2645703,-0.2560985,0.9231275,18
23.5,13.17841,1.250169,3.416806,0.219851707041506,0.0559197627927131,0.300090600955546,26.30899,32.34679,175.9856,0.2787252,-0.2089365,0.9324276,18
23.52,13.24939,1.419225,3.512385,0.2509707367057536,0.0439279779774512,0.3231811924361586,29.80272,31.91278,175.6014,0.2749532,-0.236871,0.9257398,18
23.54,13.33557,1.268196,3.591111,0.2832559800787417,0.0542491977065058,0.3484887984366082,8.235697,36.81153,177.5394,0.3163198,-0.06135708,0.9456898,18
23.56,13.40844,1.435533,3.687784,0.3113231725775267,0.0636665334435065,0.3730432148576781,11.77323,36.54315,177.4493,0.3139585,-0.09042383,0.9436243,18
23.58,13.47978,1.599284,3.782905,0.3311619411488391,0.0242687645975196,0.3895613381691361,15.3093,36.26523,177.3408,0.3112984,-0.1193956,0.9406548,18
23.6,13.54944,1.759592,3.876295,0.3506483620924645,0.0537076669400646,0.4085515543894923,18.84379,35.97519,177.2121,0.3083426,-0.1482447,0.936785,18
23.62,13.5775,1.285292,3.882336,0.3749207987593004,0.0607696015458621,0.4324459448907838,353.3316,40.12908,178.6934,0.3418526,0.05853165,0.9378834,18
23.64,13.65095,1.448938,3.981468,0.3940121293658043,0.0663674602466383,0.4546274760907234,356.9057,39.86522,178.8359,0.340515,0.02884251,0.9397966,18
23.66,13.7301,1.296011,4.06729,0.3992021052451573,0.0667039868176278,0.4590351972368929,353.4481,40.74337,179.4892,0.3472977,0.05511927,0.9360018,18
23.68,13.75877,1.283457,4.102741,0.3989713991362804,0.0665257031126154,0.4605443076624854,353.7366,40.94558,179.7379,0.3491221,0.05197963,0.9354807,18
23.7,13.82916,1.446016,4.202119,0.3930094585675623,0.0630565113619159,0.4586599771791678,357.2603,40.674,180.0002,0.347442,0.02241582,0.9373969,18
23.72,13.83017,1.262388,4.187352,0.3798244327548556,0.0531988929044681,0.4424963226697834,355.7002,41.17724,180.5411,0.3515701,0.03345847,0.9353979,18
23.74,13.9009,1.426407,4.285686,0.3694000239518926,0.0448053255922823,0.4302047392053161,359.242,40.91549,180.7965,0.3495435,0.003768169,0.9368711,18
23.76,13.96999,1.586845,4.38226,0.3551871212224409,0.0366756938684013,0.415532274557353,2.783859,40.66949,181.0359,0.3471817,-0.02591714,0.9374399,18
23.78,13.97873,1.240708,4.372623,0.3337681172432161,0.030834115450136,0.3927025161388995,3.946401,41.71045,182.0429,0.3551666,-0.0385136,0.9339989,18
23.8,14.05121,1.40707,4.471538,0.3089423385488339,0.0256651782537321,0.3677932007641733,7.569332,41.48814,182.3159,0.3521021,-0.06885742,0.9334142,18
23.82,14.07369,1.226424,4.502335,0.2804209064512961,0.0183062541260255,0.3403417048721376,10.2935,41.61907,183.1459,0.3513951,-0.09353594,0.9315218,18
23.84,14.10526,1.217804,4.543694,0.2507229078107618,0.0057427763619153,0.3092291894229759,11.84228,41.69415,183.3204,0.3510347,-0.1066209,0.9302213,18
23.86,14.17784,1.390495,4.639621,0.2115708027087399,-0.0311318329436763,0.2672740805768422,15.43912,41.49996,183.5526,0.3470176,-0.1364337,0.9276907,18
23.88,14.24908,1.559644,4.734224,0.1699610903382966,-0.0666671891920377,0.2234639896305518,19.03563,41.31758,183.7764,0.3426585,-0.1661022,0.9242387,18
23.9,14.1958,1.191187,4.663863,0.1428054801456331,-0.0271823722351839,0.1958614350575546,16.05352,41.66631,183.7498,0.3477052,-0.1419582,0.9265929,18
23.92,14.23317,1.175972,4.71621,0.0947827592556036,-0.0678108304836378,0.1428463290352248,18.70604,40.72857,184.031,0.3377907,-0.1643412,0.9264525,18
23.94,14.30414,1.358833,4.808083,0.0567517100056145,-0.0517116209624561,0.101268330058839,22.25196,40.53508,184.1866,0.3330547,-0.1933139,0.9222817,18
23.96,14.29295,1.161035,4.798744,0.024426212749991,-0.0078741138536641,0.0666810525132577,21.53757,39.02008,184.0823,0.3216096,-0.1876919,0.9276186,18
23.98,14.36285,1.347989,4.889436,-0.0253450310791434,-0.0476447595076065,0.0117042779368692,25.06285,38.79449,184.1376,0.3166044,-0.2162295,0.9227694,18
24.0,14.432,1.531716,4.979526,-0.0832721638838256,-0.1136415974552532,-0.0527955682784877,28.58705,38.56586,184.1788,0.3113013,-0.2445512,0.9170443,18
24.02,14.37223,1.13298,4.914913,-0.1209468028497213,-0.0952753969574187,-0.0941567388615822,27.98263,34.92297,183.9162,0.283112,-0.2404476,0.9275568,18
24.04,14.43894,1.327475,5.003623,-0.1586183755466987,-0.1022756035171947,-0.1360241006691591,31.44462,34.59361,183.7496,0.2775803,-0.2679457,0.9211996,18
24.06,14.5052,1.518929,5.092098,-0.1886927439201562,-0.0770349439857934,-0.1693793189722692,34.90427,34.23931,183.5527,0.2717981,-0.2951877,0.9139981,18
24.08,14.48451,1.121921,5.068328,-0.2242345353922878,-0.1076975555353544,-0.2110742373790401,34.65545,32.37584,183.2424,0.2579377,-0.2934433,0.918751,18
24.1,14.55001,1.319922,5.15553,-0.2578596688936683,-0.1369124555804717,-0.2505984895187132,38.06649,31.91702,182.8836,0.2519384,-0.3199891,0.910866,18
24.12,14.60374,1.115653,5.207962,-0.2808315748792425,-0.1367982973342648,-0.2808003918048936,41.807,31.95133,182.3521,0.2500199,-0.3482199,0.8999296,18
24.14,14.66897,1.315693,5.29355,-0.2930029602073905,-0.1044201307626105,-0.2980769923090489,45.17778,31.38975,181.893,0.243619,-0.3738702,0.8904561,18
24.16,14.69921,1.11452,5.325686,-0.3032877882333196,-0.1285650439689509,-0.3144542791810949,44.64577,31.8066,181.1338,0.2498529,-0.367778,0.8906382,18
24.18,14.76308,1.315106,5.410695,-0.306305619713795,-0.0918921751115325,-0.3202926155275929,47.97946,31.2331,180.6797,0.2436174,-0.393016,0.8805258,18
24.2,14.82673,1.512895,5.495765,-0.3061740794324121,-0.0553990589238431,-0.3223540364326953,51.30864,30.57714,180.1404,0.237176,-0.4179096,0.8696604,18
24.22,14.88579,1.107182,5.557253,-0.3039909139428411,-0.1076144991429081,-0.3233802445075369,53.24557,30.86341,177.7259,0.2464027,-0.4271537,0.8592108,18
24.24,14.95,1.305623,5.639406,-0.2844714502888879,-0.0995267324850318,-0.3022728180024732,56.51575,29.99555,176.9639,0.2399767,-0.4511141,0.8472766,18
24.26,15.01393,1.501382,5.721525,-0.2626024655606094,-0.0908071664678933,-0.2781478746971921,59.77726,28.95845,176.0306,0.233354,-0.4746914,0.8346398,18
24.28,15.11586,1.104432,5.843815,-0.2360196847811151,-0.1366252132640076,-0.2484139233466169,61.17749,25.3648,171.2566,0.2262881,-0.480606,0.8288798,18
24.3,15.17942,1.295761,5.924609,-0.2080473264373457,-0.0949021315326477,-0.2161448319886054,64.34435,23.57858,169.5222,0.2198117,-0.5032649,0.8152019,18
24.32,15.24245,1.4845,6.005053,-0.17840916416311,-0.0546203713177884,-0.181494597233556,67.48019,21.30953,167.3042,0.2131585,-0.5255044,0.8008639,18
24.34,15.39837,1.143973,6.198982,-0.1347582179719832,-0.0885365958642876,-0.1306659057122186,58.43678,19.55362,167.7639,0.1986298,-0.4625152,0.846357,18
24.36,15.4644,1.161311,6.282806,-0.1046710524878933,-0.0639555430416987,-0.0971469909709523,55.82824,20.06499,168.7587,0.1983476,-0.443696,0.8579677,18
24.38,15.5261,1.341221,6.366557,-0.0749881992796708,-0.0132318192701212,-0.0636722107973524,58.88273,18.26785,166.9132,0.1926446,-0.4663853,0.8453241,18
24.4,15.58689,1.518483,6.449443,-0.0454670855463907,0.0356355406526239,-0.0302310332130104,61.90012,16.08817,164.6858,0.1867926,-0.4886992,0.8320165,18
24.42,15.73818,1.228336,6.594749,-0.0129832860527665,0.0120868134498044,-0.0027485752870424,37.92953,28.61026,174.7121,0.2479514,-0.3037955,0.9117155,18
24.44,15.80448,1.400388,6.686395,0.0214895915604942,0.0378841161955004,0.0244095992111457,41.26413,27.95013,174.0561,0.2434347,-0.3297578,0.9025283,18
24.46,15.87156,1.250155,6.737074,0.0564628176095189,0.0626043501263768,0.0520974879885847,26.31363,31.91142,175.976,0.2751969,-0.2093152,0.9334626,18
24.48,15.9422,1.419194,6.833079,0.0880733370281166,0.0374323377509509,0.0714192806190088,29.81004,31.48494,175.5827,0.2715314,-0.2372814,0.9267262,18
24.5,15.98144,1.263514,6.857417,0.1099000828094678,0.0783040063855477,0.0879688363741177,14.01418,35.04179,177.1452,0.3016103,-0.1088532,0.9452763,18
24.52,16.0535,1.431311,6.954492,0.1362740206030066,0.0952487570856343,0.1103362752881862,17.55144,34.75328,176.9702,0.2989016,-0.1377503,0.9416553,18
24.54,16.13794,1.275663,7.040101,0.1594566998075279,0.08862170748747,0.1285872337649483,358.4676,38.73659,178.1714,0.3313661,0.01790538,0.9432729,18
24.56,16.21122,1.44141,7.138249,0.1783746684176383,0.1271620602377655,0.1478621565170594,2.034074,38.4964,178.2206,0.3298296,-0.01163754,0.9437463,18
24.58,16.2573,1.285047,7.186403,0.1943765107492003,0.1625004688073503,0.1648354024424438,353.3501,39.90844,178.7235,0.3400662,0.05830848,0.9385456,18
24.6,16.33002,1.448418,7.28687,0.2021886845993457,0.1258385032390053,0.1677096651114147,356.9412,39.65383,178.8968,0.3388016,0.0283705,0.9404301,18
24.62,16.42224,1.295933,7.388134,0.2057458795535671,0.0593170899897403,0.1647454953077842,353.4514,40.53505,179.498,0.3456005,0.05509432,0.9366317,18
24.64,16.49362,1.456835,7.490221,0.2126214466076859,0.0836209466175507,0.17238697881649,357.0334,40.27349,179.7646,0.3440959,0.02501016,0.9385755,18
24.66,16.50496,1.270296,7.495877,0.2158899770586768,0.1052570389246688,0.1766967698184214,354.0726,40.8228,179.9855,0.348286,0.04850091,0.9359614,18
24.68,16.57461,1.433846,7.594868,0.205318830280929,0.0978037389973025,0.1620825259839726,357.5962,40.56409,180.2571,0.3466088,0.01889751,0.9377725,18
24.7,16.64265,1.593819,7.692062,0.1983306140406804,0.1162975844412426,0.1540821268292542,1.119911,40.32249,180.5125,0.3446024,-0.0107154,0.9386871,18
24.72,16.63595,1.250439,7.651165,0.1838342497840175,0.0848232735892554,0.1351255557866386,359.3702,41.20205,181.3495,0.3518893,0.001000571,0.9359516,18
24.74,16.68966,1.240667,7.719536,0.1773212109872641,0.1041055861437545,0.1303188993357196,3.944729,41.54358,182.0503,0.3538041,-0.03851644,0.9345154,18
24.76,16.76179,1.406971,7.818884,0.1579567374182633,0.073322575089935,0.1090274845288843,7.570529,41.3339,182.3327,0.3508351,-0.06892442,0.9338877,18
24.78,16.7604,1.232489,7.814682,0.1369901096304131,0.0424241818525533,0.0856807552243044,8.169472,41.52261,182.8638,0.3518003,-0.07542104,0.9330298,18
24.8,16.8322,1.401606,7.91255,0.1229988984019008,0.0839980576867391,0.0754999006168437,11.76894,41.33164,183.1328,0.3483038,-0.1054864,0.9313658,18
24.82,16.90254,1.567121,8.008887,0.0883254847441379,0.0476784015063866,0.0377832899209309,15.36824,41.15548,183.3933,0.3444628,-0.1354383,0.9287741,18
24.84,16.87591,1.199871,7.969564,0.0597908948488052,0.0636573067926881,0.0084330887671608,14.73362,41.80195,183.6563,0.3498077,-0.1310101,0.927475,18
24.86,16.90009,1.191247,8.00162,0.0359950578122085,0.1056979911866576,-0.0142082725705889,16.03846,41.72257,183.7596,0.3481585,-0.1418572,0.9264394,18
24.88,16.97158,1.370052,8.095196,-0.0059619808385602,0.0668327620595161,-0.0595115659781833,19.60397,41.55775,183.994,0.3438245,-0.1712558,0.9228533,18
24.9,17.042,1.545454,8.187754,-0.0570172545555411,0.0022317094356926,-0.116417023714141,23.16904,41.40492,184.2229,0.3391576,-0.2004785,0.9183671,18
24.92,16.98141,1.168511,8.113513,-0.0896894466748241,0.0185468299540265,-0.149267979912008,20.10153,39.96618,184.051,0.330491,-0.1758043,0.9269008,18
24.94,17.05192,1.353374,8.204638,-0.1271717511588543,0.0084500042234801,-0.1873788542775842,23.63407,39.77074,184.1596,0.3257226,-0.2045323,0.9223668,18
24.96,17.1216,1.53497,8.295054,-0.1636974294262856,0.0009030095182996,-0.2243829538594535,27.1659,39.57725,184.2578,0.3206459,-0.2330565,0.9169529,18
24.98,17.07425,1.139211,8.243183,-0.1872876465291115,0.0493182190004127,-0.2455453080446283,26.26612,36.83745,183.9654,0.3000527,-0.2260902,0.9258884,18
25.0,17.0866,1.132934,8.261505,-0.2249462559080428,0.0132631517575366,-0.2838784947899284,27.98481,35.94415,183.9337,0.2913278,-0.2401358,0.9249995,18
25.02,17.15454,1.327379,8.349382,-0.2679780787933898,-0.049380919788396,-0.3295484808919251,31.44865,35.63633,183.7868,0.2858603,-0.2676004,0.918644,18
25.04,17.1756,1.121903,8.382348,-0.2896201707581567,-0.0244440874129824,-0.3500853999179367,34.65934,33.41103,183.2481,0.2662084,-0.29296,0.9163769,18
25.06,17.24258,1.319886,8.468503,-0.311701591635833,-0.0560417096537902,-0.3742690803933666,38.07172,32.96798,182.8965,0.2602404,-0.3194338,0.9085109,18
25.08,17.25896,1.117252,8.481206,-0.3304643499790631,-0.0864972247655532,-0.395377706590085,39.55589,32.77565,182.6611,0.257885,-0.3307062,0.9047549,18
25.1,17.32569,1.31672,8.565898,-0.333107588603343,-0.0313593634637172,-0.3969059894298044,42.92942,32.24401,182.2098,0.2515976,-0.3564548,0.8958365,18
25.12,17.33715,1.115068,8.56921,-0.333420081588788,-0.0625025842678083,-0.3980525779036303,43.22922,32.8009,181.739,0.2571024,-0.3573162,0.8933312,18
25.14,17.40314,1.315418,8.653152,-0.3284980928165342,-0.0329921388200648,-0.3906405314163004,46.57355,32.23806,181.2726,0.2507835,-0.3826005,0.8835918,18
